Wvl	R
1919	0.3128
1920	0.3126
1921	0.3122
1922	0.3119
1923	0.3114
1924	0.3108
1925	0.3106
1926	0.3105
1927	0.3098
1928	0.3084
1929	0.3073
1930	0.3069
1931	0.3066
1932	0.3067
1933	0.3067
1934	0.3064
1935	0.3061
1936	0.3066
1937	0.3075
1938	0.3085
1939	0.3094
1940	0.3103
1941	0.3112
1942	0.3119
1943	0.3124
1944	0.3130
1945	0.3137
1946	0.3145
1947	0.3155
1948	0.3167
1949	0.3178
1950	0.3189
1951	0.3200
1952	0.3213
1953	0.3224
1954	0.3234
1955	0.3244
1956	0.3257
1957	0.3270
1958	0.3277
1959	0.3281
1960	0.3290
1961	0.3300
1962	0.3312
1963	0.3325
1964	0.3337
1965	0.3343
1966	0.3349
1967	0.3357
1968	0.3364
1969	0.3370
1970	0.3377
1971	0.3382
1972	0.3387
1973	0.3396
1974	0.3406
1975	0.3415
1976	0.3424
1977	0.3435
1978	0.3449
1979	0.3462
1980	0.3472
1981	0.3483
1982	0.3490
1983	0.3496
1984	0.3503
1985	0.3509
1986	0.3520
1987	0.3534
1988	0.3547
1989	0.3556
1990	0.3566
1991	0.3579
1992	0.3592
1993	0.3603
1994	0.3615
1995	0.3627
1996	0.3640
1997	0.3650
1998	0.3660
1999	0.3670
2000	0.3680
2001	0.3691
2002	0.3704
2003	0.3717
2004	0.3730
2005	0.3744
2006	0.3753
2007	0.3763
2008	0.3760
2009	0.3757
2010	0.3763
2011	0.3772
2012	0.3784
2013	0.3799
2014	0.3811
2015	0.3822
2016	0.3831
2017	0.3836
2018	0.3841
2019	0.3849
2020	0.3856
2021	0.3863
2022	0.3869
2023	0.3878
2024	0.3887
2025	0.3892
2026	0.3895
2027	0.3897
2028	0.3898
2029	0.3902
2030	0.3911
2031	0.3921
2032	0.3931
2033	0.3940
2034	0.3946
2035	0.3953
2036	0.3960
2037	0.3966
2038	0.3972
2039	0.3978
2040	0.3980
2041	0.3979
2042	0.3978
2043	0.3981
2044	0.3984
2045	0.3990
2046	0.3995
2047	0.4001
2048	0.4008
2049	0.4011
2050	0.4014
2051	0.4019
2052	0.4024
2053	0.4033
2054	0.4043
2055	0.4049
2056	0.4052
2057	0.4053
2058	0.4052
2059	0.4053
2060	0.4057
2061	0.4063
2062	0.4071
2063	0.4078
2064	0.4081
2065	0.4084
2066	0.4087
2067	0.4089
2068	0.4094
2069	0.4099
2070	0.4102
2071	0.4104
2072	0.4109
2073	0.4115
2074	0.4120
2075	0.4120
2076	0.4120
2077	0.4117
2078	0.4115
2079	0.4120
2080	0.4124
2081	0.4130
2082	0.4135
2083	0.4135
2084	0.4136
2085	0.4138
2086	0.4137
2087	0.4141
2088	0.4148
2089	0.4152
2090	0.4156
2091	0.4162
2092	0.4171
2093	0.4181
2094	0.4190
2095	0.4197
2096	0.4194
2097	0.4190
2098	0.4195
2099	0.4203
2100	0.4204
2101	0.4203
2102	0.4203
2103	0.4205
2104	0.4211
2105	0.4222
2106	0.4228
2107	0.4224
2108	0.4221
2109	0.4219
2110	0.4219
2111	0.4226
2112	0.4232
2113	0.4232
2114	0.4230
2115	0.4233
2116	0.4238
2117	0.4239
2118	0.4240
2119	0.4247
2120	0.4257
2121	0.4262
2122	0.4260
2123	0.4262
2124	0.4268
2125	0.4275
2126	0.4287
2127	0.4294
2128	0.4281
2129	0.4270
2130	0.4264
2131	0.4259
2132	0.4258
2133	0.4258
2134	0.4257
2135	0.4256
2136	0.4262
2137	0.4271
2138	0.4272
2139	0.4269
2140	0.4264
2141	0.4258
2142	0.4253
2143	0.4247
2144	0.4240
2145	0.4233
2146	0.4228
2147	0.4229
2148	0.4227
2149	0.4222
2150	0.4220
2151	0.4221
2152	0.4221
2153	0.4215
2154	0.4209
2155	0.4207
2156	0.4203
2157	0.4202
2158	0.4204
2159	0.4201
2160	0.4199
2161	0.4194
2162	0.4184
2163	0.4177
2164	0.4168
2165	0.4157
2166	0.4146
2167	0.4139
2168	0.4135
2169	0.4132
2170	0.4128
2171	0.4123
2172	0.4116
2173	0.4109
2174	0.4093
2175	0.4076
2176	0.4069
2177	0.4063
2178	0.4056
