Wvl	R
1440	0.2444
1441	0.2443
1442	0.2442
1443	0.2442
1444	0.2441
1445	0.2441
1446	0.2442
1447	0.2442
1448	0.2443
1449	0.2443
1450	0.2444
1451	0.2446
1452	0.2447
1453	0.2446
1454	0.2447
1455	0.2448
1456	0.2449
1457	0.2450
1458	0.2452
1459	0.2453
1460	0.2455
1461	0.2457
1462	0.2458
1463	0.2461
1464	0.2463
1465	0.2465
1466	0.2467
1467	0.2470
1468	0.2474
1469	0.2477
1470	0.2481
1471	0.2484
1472	0.2487
1473	0.2492
1474	0.2496
1475	0.2501
1476	0.2505
1477	0.2510
1478	0.2514
1479	0.2518
1480	0.2522
1481	0.2526
1482	0.2531
1483	0.2536
1484	0.2541
1485	0.2546
1486	0.2552
1487	0.2556
1488	0.2560
1489	0.2565
1490	0.2570
1491	0.2576
1492	0.2581
1493	0.2586
1494	0.2592
1495	0.2597
1496	0.2601
1497	0.2606
1498	0.2611
1499	0.2615
1500	0.2620
1501	0.2625
1502	0.2631
1503	0.2637
1504	0.2643
1505	0.2647
1506	0.2651
1507	0.2656
1508	0.2662
1509	0.2668
1510	0.2672
1511	0.2677
1512	0.2681
1513	0.2686
1514	0.2691
1515	0.2696
1516	0.2701
1517	0.2705
1518	0.2710
1519	0.2715
1520	0.2718
1521	0.2722
1522	0.2726
1523	0.2730
1524	0.2734
1525	0.2738
1526	0.2742
1527	0.2747
1528	0.2752
1529	0.2757
1530	0.2760
1531	0.2765
1532	0.2769
1533	0.2772
1534	0.2774
1535	0.2777
1536	0.2781
1537	0.2786
1538	0.2790
1539	0.2794
1540	0.2797
1541	0.2799
1542	0.2803
1543	0.2807
1544	0.2811
1545	0.2814
1546	0.2818
1547	0.2821
1548	0.2824
1549	0.2827
1550	0.2831
1551	0.2834
1552	0.2838
1553	0.2842
1554	0.2846
1555	0.2849
1556	0.2851
1557	0.2853
1558	0.2856
1559	0.2859
1560	0.2863
1561	0.2866
1562	0.2868
1563	0.2871
1564	0.2874
1565	0.2877
1566	0.2880
1567	0.2883
1568	0.2885
1569	0.2887
1570	0.2889
1571	0.2890
1572	0.2893
1573	0.2895
1574	0.2897
1575	0.2899
1576	0.2901
1577	0.2904
1578	0.2906
1579	0.2909
1580	0.2911
1581	0.2913
1582	0.2916
1583	0.2918
1584	0.2921
1585	0.2924
1586	0.2925
1587	0.2926
1588	0.2928
1589	0.2931
1590	0.2933
1591	0.2935
1592	0.2938
1593	0.2940
1594	0.2942
1595	0.2944
1596	0.2945
1597	0.2947
1598	0.2949
1599	0.2950
1600	0.2952
1601	0.2954
1602	0.2956
1603	0.2959
1604	0.2960
1605	0.2960
1606	0.2961
1607	0.2963
1608	0.2965
1609	0.2967
1610	0.2968
1611	0.2970
1612	0.2973
1613	0.2976
1614	0.2977
1615	0.2977
1616	0.2979
1617	0.2980
1618	0.2982
1619	0.2983
1620	0.2983
1621	0.2984
1622	0.2986
1623	0.2988
1624	0.2989
1625	0.2991
1626	0.2992
1627	0.2993
1628	0.2996
1629	0.2998
1630	0.2999
1631	0.3000
1632	0.3001
1633	0.3002
1634	0.3002
1635	0.3003
1636	0.3005
1637	0.3006
1638	0.3007
1639	0.3009
1640	0.3010
1641	0.3011
1642	0.3012
1643	0.3014
1644	0.3016
1645	0.3018
1646	0.3018
1647	0.3018
1648	0.3019
1649	0.3020
1650	0.3021
1651	0.3022
1652	0.3023
1653	0.3024
1654	0.3025
1655	0.3026
1656	0.3028
1657	0.3029
1658	0.3030
1659	0.3031
1660	0.3032
1661	0.3034
1662	0.3035
1663	0.3035
1664	0.3036
1665	0.3037
1666	0.3037
1667	0.3037
1668	0.3038
1669	0.3039
1670	0.3041
1671	0.3043
1672	0.3043
1673	0.3043
1674	0.3045
1675	0.3046
1676	0.3045
1677	0.3044
1678	0.3045
1679	0.3046
1680	0.3047
1681	0.3048
1682	0.3048
1683	0.3048
1684	0.3048
1685	0.3048
1686	0.3049
1687	0.3049
1688	0.3049
1689	0.3049
1690	0.3049
1691	0.3050
1692	0.3051
1693	0.3052
1694	0.3051
1695	0.3052
1696	0.3054
1697	0.3054
1698	0.3053
1699	0.3054
1700	0.3055
1701	0.3055
1702	0.3054
1703	0.3055
1704	0.3056
1705	0.3056
1706	0.3056
1707	0.3055
1708	0.3054
1709	0.3054
1710	0.3054
1711	0.3054
1712	0.3054
1713	0.3054
1714	0.3053
1715	0.3053
1716	0.3053
1717	0.3053
1718	0.3054
1719	0.3053
1720	0.3051
1721	0.3051
1722	0.3050
1723	0.3051
1724	0.3052
1725	0.3051
1726	0.3050
1727	0.3049
1728	0.3048
1729	0.3048
1730	0.3047
1731	0.3048
1732	0.3048
1733	0.3045
1734	0.3043
1735	0.3042
1736	0.3041
1737	0.3041
1738	0.3040
1739	0.3040
1740	0.3039
1741	0.3038
1742	0.3036
1743	0.3034
1744	0.3032
1745	0.3030
1746	0.3029
1747	0.3028
1748	0.3027
1749	0.3025
1750	0.3023
1751	0.3021
1752	0.3021
1753	0.3020
1754	0.3020
1755	0.3019
1756	0.3017
1757	0.3014
1758	0.3014
1759	0.3013
1760	0.3011
1761	0.3008
1762	0.3006
1763	0.3003
1764	0.3000
1765	0.2997
1766	0.2999
1767	0.3000
1768	0.2999
1769	0.2997
1770	0.2997
1771	0.2997
1772	0.2994
1773	0.2993
1774	0.2995
1775	0.2996
1776	0.2993
1777	0.2991
1778	0.2991
1779	0.2991
1780	0.2990
1781	0.2989
1782	0.2987
1783	0.2985
1784	0.2984
1785	0.2982
1786	0.2981
1787	0.2982
1788	0.2984
1789	0.2985
1790	0.2986
1791	0.2987
1792	0.2989
1793	0.2989
1794	0.2989
1795	0.2988
1796	0.2987
1797	0.2986
1798	0.2987
1799	0.2989
1800	0.2991
1801	0.2991
1802	0.2988
1803	0.2989
1804	0.2990
1805	0.2992
1806	0.2993
1807	0.2993
1808	0.2989
1809	0.2986
1810	0.2986
1811	0.2985
1812	0.2985
1813	0.2985
1814	0.2987
1815	0.2986
1816	0.2983
1817	0.2982
1818	0.2982
1819	0.2982
1820	0.2982
1821	0.2985
1822	0.2990
1823	0.2993
1824	0.2990
1825	0.2985
1826	0.2982
1827	0.2981
1828	0.2980
1829	0.2977
1830	0.2971
1831	0.2967
1832	0.2967
1833	0.2967
1834	0.2969
1835	0.2972
1836	0.2975
1837	0.2981
1838	0.2984
1839	0.2981
1840	0.2979
1841	0.2973
1842	0.2967
1843	0.2964
1844	0.2957
1845	0.2950
1846	0.2948
1847	0.2944
1848	0.2935
1849	0.2925
1850	0.2921
1851	0.2919
1852	0.2914
1853	0.2909
1854	0.2905
1855	0.2896
1856	0.2886
1857	0.2874
1858	0.2862
1859	0.2847
1860	0.2832
1861	0.2816
1862	0.2799
1863	0.2782
1864	0.2768
1865	0.2752
1866	0.2735
1867	0.2715
1868	0.2687
1869	0.2659
1870	0.2634
1871	0.2609
1872	0.2578
1873	0.2544
1874	0.2513
1875	0.2482
1876	0.2450
1877	0.2419
1878	0.2389
1879	0.2358
1880	0.2327
1881	0.2284
1882	0.2238
1883	0.2197
1884	0.2158
1885	0.2118
1886	0.2082
1887	0.2044
1888	0.2009
1889	0.1974
1890	0.1941
1891	0.1906
1892	0.1874
1893	0.1841
1894	0.1808
1895	0.1780
1896	0.1750
1897	0.1725
1898	0.1702
1899	0.1682
1900	0.1662
1901	0.1640
1902	0.1618
1903	0.1601
1904	0.1587
1905	0.1575
1906	0.1563
1907	0.1552
1908	0.1541
1909	0.1531
1910	0.1522
1911	0.1514
1912	0.1506
1913	0.1498
1914	0.1494
1915	0.1493
1916	0.1488
1917	0.1483
1918	0.1478
1919	0.1474
1920	0.1472
1921	0.1473
1922	0.1475
1923	0.1475
1924	0.1474
1925	0.1476
1926	0.1481
1927	0.1485
1928	0.1486
1929	0.1486
1930	0.1483
1931	0.1481
1932	0.1483
1933	0.1486
1934	0.1486
1935	0.1486
1936	0.1491
1937	0.1495
1938	0.1501
1939	0.1507
1940	0.1514
1941	0.1520
1942	0.1526
1943	0.1532
1944	0.1537
1945	0.1537
1946	0.1535
1947	0.1537
1948	0.1539
1949	0.1549
1950	0.1564
1951	0.1576
1952	0.1582
1953	0.1589
1954	0.1597
1955	0.1604
1956	0.1611
1957	0.1617
1958	0.1629
1959	0.1641
1960	0.1650
1961	0.1656
1962	0.1661
1963	0.1663
1964	0.1666
1965	0.1669
1966	0.1673
1967	0.1686
1968	0.1698
1969	0.1712
1970	0.1726
1971	0.1733
1972	0.1738
1973	0.1745
1974	0.1751
1975	0.1758
1976	0.1764
1977	0.1773
1978	0.1785
1979	0.1797
1980	0.1804
1981	0.1812
1982	0.1820
1983	0.1828
1984	0.1836
1985	0.1844
1986	0.1854
1987	0.1866
1988	0.1875
1989	0.1880
1990	0.1886
1991	0.1896
1992	0.1906
1993	0.1919
1994	0.1933
1995	0.1939
1996	0.1943
1997	0.1949
1998	0.1955
1999	0.1965
2000	0.1979
2001	0.1990
2002	0.1999
2003	0.2007
2004	0.2012
2005	0.2019
2006	0.2029
2007	0.2040
2008	0.2046
2009	0.2051
2010	0.2057
2011	0.2064
2012	0.2073
2013	0.2084
2014	0.2094
2015	0.2103
2016	0.2112
2017	0.2120
2018	0.2129
2019	0.2134
2020	0.2138
2021	0.2143
2022	0.2147
2023	0.2152
2024	0.2157
2025	0.2165
2026	0.2174
2027	0.2183
2028	0.2192
2029	0.2201
2030	0.2211
2031	0.2220
2032	0.2225
2033	0.2230
2034	0.2243
2035	0.2256
2036	0.2269
2037	0.2282
2038	0.2290
2039	0.2298
2040	0.2301
2041	0.2300
2042	0.2302
2043	0.2308
2044	0.2314
2045	0.2317
2046	0.2321
2047	0.2325
2048	0.2330
2049	0.2338
2050	0.2347
2051	0.2355
2052	0.2364
2053	0.2369
2054	0.2372
2055	0.2379
2056	0.2388
2057	0.2397
2058	0.2404
2059	0.2412
2060	0.2421
2061	0.2430
2062	0.2439
2063	0.2447
2064	0.2455
2065	0.2464
2066	0.2466
2067	0.2469
2068	0.2474
2069	0.2479
2070	0.2485
2071	0.2490
2072	0.2497
2073	0.2503
2074	0.2510
2075	0.2520
2076	0.2530
2077	0.2539
2078	0.2548
2079	0.2548
2080	0.2547
2081	0.2546
2082	0.2547
2083	0.2557
2084	0.2567
2085	0.2574
2086	0.2580
2087	0.2586
2088	0.2591
2089	0.2596
2090	0.2598
2091	0.2601
2092	0.2604
2093	0.2608
2094	0.2611
2095	0.2614
2096	0.2621
2097	0.2628
2098	0.2633
2099	0.2638
2100	0.2645
2101	0.2652
2102	0.2653
2103	0.2651
2104	0.2655
2105	0.2664
2106	0.2674
2107	0.2684
2108	0.2694
2109	0.2696
2110	0.2698
2111	0.2700
2112	0.2703
2113	0.2707
2114	0.2712
2115	0.2715
2116	0.2717
2117	0.2724
2118	0.2731
2119	0.2737
2120	0.2746
2121	0.2748
2122	0.2743
2123	0.2742
2124	0.2750
2125	0.2758
2126	0.2763
2127	0.2769
2128	0.2777
2129	0.2784
2130	0.2794
2131	0.2804
2132	0.2800
2133	0.2795
2134	0.2794
2135	0.2795
2136	0.2796
2137	0.2799
2138	0.2800
2139	0.2797
2140	0.2795
2141	0.2793
2142	0.2792
2143	0.2794
2144	0.2797
2145	0.2801
2146	0.2806
2147	0.2806
2148	0.2807
2149	0.2803
2150	0.2799
2151	0.2798
2152	0.2795
2153	0.2790
2154	0.2785
2155	0.2783
2156	0.2782
2157	0.2775
2158	0.2768
2159	0.2770
2160	0.2777
2161	0.2779
2162	0.2776
2163	0.2768
2164	0.2752
2165	0.2743
2166	0.2747
2167	0.2749
2168	0.2746
2169	0.2744
2170	0.2741
2171	0.2736
2172	0.2727
2173	0.2719
2174	0.2716
2175	0.2715
2176	0.2711
2177	0.2706
2178	0.2699
