Wvl	R
588	0.3245
589	0.3253
590	0.3259
591	0.3265
592	0.3267
593	0.3265
594	0.3255
595	0.3254
596	0.3259
597	0.3270
598	0.3286
599	0.3298
600	0.3305
601	0.3310
602	0.3314
603	0.3317
604	0.3321
605	0.3325
606	0.3330
607	0.3337
608	0.3341
609	0.3345
610	0.3349
611	0.3355
612	0.3360
613	0.3365
614	0.3366
615	0.3368
616	0.3369
617	0.3369
618	0.3370
619	0.3371
620	0.3372
621	0.3372
622	0.3372
623	0.3372
624	0.3374
625	0.3376
626	0.3379
627	0.3383
628	0.3388
629	0.3393
630	0.3397
631	0.3400
632	0.3405
633	0.3410
634	0.3416
635	0.3421
636	0.3425
637	0.3431
638	0.3436
639	0.3441
640	0.3446
641	0.3452
642	0.3457
643	0.3461
644	0.3465
645	0.3469
646	0.3474
647	0.3479
648	0.3483
649	0.3487
650	0.3492
651	0.3495
652	0.3499
653	0.3502
654	0.3506
655	0.3510
656	0.3513
657	0.3517
658	0.3522
659	0.3526
660	0.3529
661	0.3532
662	0.3536
663	0.3539
664	0.3543
665	0.3546
666	0.3549
667	0.3553
668	0.3556
669	0.3559
670	0.3564
671	0.3568
672	0.3572
673	0.3576
674	0.3579
675	0.3582
676	0.3586
677	0.3591
678	0.3596
679	0.3601
680	0.3605
681	0.3611
682	0.3616
683	0.3622
684	0.3628
685	0.3634
686	0.3641
687	0.3648
688	0.3654
689	0.3660
690	0.3666
691	0.3674
692	0.3681
693	0.3689
694	0.3695
695	0.3702
696	0.3709
697	0.3714
698	0.3721
699	0.3727
700	0.3733
701	0.3739
702	0.3744
703	0.3749
704	0.3755
705	0.3760
706	0.3766
707	0.3771
708	0.3777
709	0.3783
710	0.3787
711	0.3793
712	0.3798
713	0.3802
714	0.3807
715	0.3812
716	0.3817
717	0.3822
718	0.3827
719	0.3832
720	0.3839
721	0.3843
722	0.3847
723	0.3852
724	0.3858
725	0.3863
726	0.3868
727	0.3872
728	0.3876
729	0.3881
730	0.3885
731	0.3890
732	0.3895
733	0.3900
734	0.3904
735	0.3908
736	0.3913
737	0.3917
738	0.3922
739	0.3928
740	0.3932
741	0.3937
742	0.3942
743	0.3946
744	0.3950
745	0.3954
746	0.3959
747	0.3965
748	0.3969
749	0.3973
750	0.3978
751	0.3982
752	0.3986
753	0.3990
754	0.3995
755	0.3999
756	0.4004
757	0.4009
758	0.4013
759	0.4017
760	0.4022
761	0.4025
762	0.4030
763	0.4034
764	0.4038
765	0.4042
766	0.4046
767	0.4049
768	0.4054
769	0.4058
770	0.4062
771	0.4066
772	0.4070
773	0.4074
774	0.4078
775	0.4082
776	0.4086
777	0.4088
778	0.4092
779	0.4096
780	0.4100
781	0.4104
782	0.4108
783	0.4111
784	0.4115
785	0.4118
786	0.4122
787	0.4125
788	0.4129
789	0.4133
790	0.4137
791	0.4140
792	0.4143
793	0.4147
794	0.4151
795	0.4154
796	0.4157
797	0.4161
798	0.4164
799	0.4166
800	0.4171
801	0.4174
802	0.4178
803	0.4181
804	0.4185
805	0.4189
806	0.4191
807	0.4195
808	0.4198
809	0.4201
810	0.4204
811	0.4208
812	0.4212
813	0.4215
814	0.4218
815	0.4221
816	0.4224
817	0.4228
818	0.4231
819	0.4234
820	0.4237
821	0.4240
822	0.4243
823	0.4247
824	0.4250
825	0.4253
826	0.4255
827	0.4259
828	0.4261
829	0.4264
830	0.4267
831	0.4270
832	0.4273
833	0.4276
834	0.4279
835	0.4282
836	0.4285
837	0.4288
838	0.4290
839	0.4293
840	0.4297
841	0.4301
842	0.4304
843	0.4306
844	0.4309
845	0.4311
846	0.4313
847	0.4316
848	0.4320
849	0.4323
850	0.4328
851	0.4330
852	0.4331
853	0.4335
854	0.4337
855	0.4340
856	0.4344
857	0.4348
858	0.4351
859	0.4353
860	0.4355
861	0.4357
862	0.4361
863	0.4365
864	0.4368
865	0.4370
866	0.4371
867	0.4374
868	0.4377
869	0.4380
870	0.4384
871	0.4387
872	0.4389
873	0.4390
874	0.4392
875	0.4394
876	0.4396
877	0.4401
878	0.4405
879	0.4409
880	0.4412
881	0.4414
882	0.4416
883	0.4419
884	0.4420
885	0.4423
886	0.4428
887	0.4430
888	0.4432
889	0.4435
890	0.4439
891	0.4441
892	0.4444
893	0.4446
894	0.4448
895	0.4451
896	0.4454
897	0.4456
898	0.4458
899	0.4461
900	0.4464
901	0.4466
902	0.4468
903	0.4471
904	0.4475
905	0.4477
906	0.4477
907	0.4480
908	0.4482
909	0.4483
910	0.4484
911	0.4490
912	0.4496
913	0.4495
914	0.4496
915	0.4499
916	0.4504
917	0.4507
918	0.4508
919	0.4508
920	0.4512
921	0.4513
922	0.4513
923	0.4520
924	0.4524
925	0.4525
926	0.4525
927	0.4525
928	0.4526
929	0.4529
930	0.4532
931	0.4536
932	0.4539
933	0.4540
934	0.4540
935	0.4542
936	0.4547
937	0.4547
938	0.4548
939	0.4553
940	0.4550
941	0.4551
942	0.4554
943	0.4559
944	0.4558
945	0.4558
946	0.4564
947	0.4561
948	0.4561
949	0.4565
950	0.4562
951	0.4562
952	0.4563
953	0.4567
954	0.4570
955	0.4571
956	0.4568
957	0.4570
958	0.4568
959	0.4562
960	0.4568
961	0.4572
962	0.4573
963	0.4570
964	0.4572
965	0.4574
966	0.4572
967	0.4577
968	0.4581
969	0.4583
970	0.4582
971	0.4583
972	0.4585
973	0.4586
974	0.4586
975	0.4588
976	0.4588
977	0.4593
978	0.4591
979	0.4592
980	0.4595
981	0.4598
982	0.4603
983	0.4607
984	0.4601
985	0.4594
986	0.4598
987	0.4607
988	0.4612
989	0.4615
990	0.4620
991	0.4624
992	0.4624
993	0.4624
994	0.4626
995	0.4630
996	0.4632
997	0.4631
998	0.4630
999	0.4634
1000	0.4639
1001	0.4643
1002	0.4645
1003	0.4651
1004	0.4659
1005	0.4660
1006	0.4658
1007	0.4658
1008	0.4660
1009	0.4662
1010	0.4662
1011	0.4664
1012	0.4670
1013	0.4677
1014	0.4680
1015	0.4682
1016	0.4685
1017	0.4689
1018	0.4692
1019	0.4697
1020	0.4699
1021	0.4701
1022	0.4702
1023	0.4703
1024	0.4704
1025	0.4705
1026	0.4705
1027	0.4705
1028	0.4705
1029	0.4707
1030	0.4710
1031	0.4713
1032	0.4717
1033	0.4722
1034	0.4726
1035	0.4729
1036	0.4731
1037	0.4735
1038	0.4739
1039	0.4743
1040	0.4746
1041	0.4748
1042	0.4749
1043	0.4748
1044	0.4748
1045	0.4753
1046	0.4756
1047	0.4758
1048	0.4761
1049	0.4763
1050	0.4762
1051	0.4763
1052	0.4766
1053	0.4769
1054	0.4772
1055	0.4777
1056	0.4781
1057	0.4781
1058	0.4780
1059	0.4779
1060	0.4781
1061	0.4784
1062	0.4787
1063	0.4789
1064	0.4792
1065	0.4794
1066	0.4795
1067	0.4796
1068	0.4796
1069	0.4796
1070	0.4797
1071	0.4800
1072	0.4805
1073	0.4808
1074	0.4810
1075	0.4810
1076	0.4810
1077	0.4810
1078	0.4812
1079	0.4813
1080	0.4813
1081	0.4814
1082	0.4815
1083	0.4816
1084	0.4817
1085	0.4818
1086	0.4820
1087	0.4821
1088	0.4822
1089	0.4823
1090	0.4823
1091	0.4822
1092	0.4826
1093	0.4828
1094	0.4828
1095	0.4830
1096	0.4832
1097	0.4832
1098	0.4831
1099	0.4830
1100	0.4830
1101	0.4831
1102	0.4832
1103	0.4833
1104	0.4832
1105	0.4831
1106	0.4832
1107	0.4835
1108	0.4836
1109	0.4835
1110	0.4833
1111	0.4832
1112	0.4832
1113	0.4834
1114	0.4836
1115	0.4837
1116	0.4837
1117	0.4838
1118	0.4840
1119	0.4841
1120	0.4843
1121	0.4843
1122	0.4841
1123	0.4839
1124	0.4838
1125	0.4840
1126	0.4841
1127	0.4838
1128	0.4834
1129	0.4832
1130	0.4832
1131	0.4831
1132	0.4828
1133	0.4824
1134	0.4821
1135	0.4816
1136	0.4812
1137	0.4807
1138	0.4802
1139	0.4798
1140	0.4795
1141	0.4793
1142	0.4790
1143	0.4786
1144	0.4781
1145	0.4776
1146	0.4771
1147	0.4766
1148	0.4760
1149	0.4756
1150	0.4752
1151	0.4748
1152	0.4745
1153	0.4742
1154	0.4741
1155	0.4739
1156	0.4737
1157	0.4735
1158	0.4733
1159	0.4731
1160	0.4729
1161	0.4729
1162	0.4730
1163	0.4730
1164	0.4727
1165	0.4724
1166	0.4722
1167	0.4721
1168	0.4721
1169	0.4720
1170	0.4721
1171	0.4720
1172	0.4719
1173	0.4717
1174	0.4717
1175	0.4717
1176	0.4718
1177	0.4719
1178	0.4719
1179	0.4720
1180	0.4720
1181	0.4718
1182	0.4717
1183	0.4716
1184	0.4716
1185	0.4716
1186	0.4716
1187	0.4716
1188	0.4716
1189	0.4715
1190	0.4714
1191	0.4713
1192	0.4712
1193	0.4713
1194	0.4715
1195	0.4714
1196	0.4713
1197	0.4713
1198	0.4713
1199	0.4714
1200	0.4714
1201	0.4714
1202	0.4715
1203	0.4716
1204	0.4716
1205	0.4715
1206	0.4714
1207	0.4714
1208	0.4715
1209	0.4717
1210	0.4717
1211	0.4718
1212	0.4719
1213	0.4721
1214	0.4719
1215	0.4718
1216	0.4718
1217	0.4718
1218	0.4719
1219	0.4721
1220	0.4722
1221	0.4722
1222	0.4722
1223	0.4719
1224	0.4719
1225	0.4722
1226	0.4723
1227	0.4724
1228	0.4725
1229	0.4726
1230	0.4727
1231	0.4727
1232	0.4727
1233	0.4727
1234	0.4727
1235	0.4728
1236	0.4729
1237	0.4729
1238	0.4728
1239	0.4728
1240	0.4728
1241	0.4728
1242	0.4728
1243	0.4729
1244	0.4730
1245	0.4731
1246	0.4733
1247	0.4734
1248	0.4735
1249	0.4735
1250	0.4735
1251	0.4736
1252	0.4737
1253	0.4737
1254	0.4737
1255	0.4736
1256	0.4737
1257	0.4738
1258	0.4738
1259	0.4739
1260	0.4739
1261	0.4740
1262	0.4740
1263	0.4740
1264	0.4740
1265	0.4741
1266	0.4741
1267	0.4741
1268	0.4740
1269	0.4738
1270	0.4737
1271	0.4738
1272	0.4738
1273	0.4737
1274	0.4737
1275	0.4735
1276	0.4734
1277	0.4734
1278	0.4734
1279	0.4732
1280	0.4731
1281	0.4730
1282	0.4730
1283	0.4729
1284	0.4727
1285	0.4727
1286	0.4726
1287	0.4724
1288	0.4722
1289	0.4720
1290	0.4717
1291	0.4716
1292	0.4714
1293	0.4712
1294	0.4710
1295	0.4709
1296	0.4707
1297	0.4706
1298	0.4704
1299	0.4703
1300	0.4702
1301	0.4701
1302	0.4699
1303	0.4697
1304	0.4695
1305	0.4693
1306	0.4689
1307	0.4685
1308	0.4682
1309	0.4678
1310	0.4675
1311	0.4673
1312	0.4669
1313	0.4665
1314	0.4661
1315	0.4657
1316	0.4653
1317	0.4649
1318	0.4644
1319	0.4638
1320	0.4633
1321	0.4629
1322	0.4625
1323	0.4620
1324	0.4616
1325	0.4612
1326	0.4608
1327	0.4602
1328	0.4596
1329	0.4589
1330	0.4583
1331	0.4577
1332	0.4571
1333	0.4566
1334	0.4561
1335	0.4556
1336	0.4550
1337	0.4544
1338	0.4537
1339	0.4530
1340	0.4523
1341	0.4518
1342	0.4513
1343	0.4507
1344	0.4501
1345	0.4496
1346	0.4492
1347	0.4487
1348	0.4482
1349	0.4477
1350	0.4472
1351	0.4467
1352	0.4464
1353	0.4460
1354	0.4455
1355	0.4450
1356	0.4444
1357	0.4439
1358	0.4436
1359	0.4432
1360	0.4426
1361	0.4420
1362	0.4415
1363	0.4409
1364	0.4402
1365	0.4395
1366	0.4388
1367	0.4380
1368	0.4371
1369	0.4361
1370	0.4352
1371	0.4343
1372	0.4334
1373	0.4325
1374	0.4314
1375	0.4303
1376	0.4289
1377	0.4274
1378	0.4257
1379	0.4240
1380	0.4221
1381	0.4201
1382	0.4180
1383	0.4159
1384	0.4136
1385	0.4111
1386	0.4085
1387	0.4058
1388	0.4031
1389	0.4002
1390	0.3973
1391	0.3945
1392	0.3917
1393	0.3887
1394	0.3858
1395	0.3830
1396	0.3802
1397	0.3773
1398	0.3745
1399	0.3721
1400	0.3696
1401	0.3672
1402	0.3649
1403	0.3625
1404	0.3602
1405	0.3581
1406	0.3559
1407	0.3539
1408	0.3521
1409	0.3503
1410	0.3486
1411	0.3471
1412	0.3457
1413	0.3443
1414	0.3430
1415	0.3417
1416	0.3407
1417	0.3395
1418	0.3382
1419	0.3371
1420	0.3362
1421	0.3353
1422	0.3345
1423	0.3336
1424	0.3330
1425	0.3323
1426	0.3315
1427	0.3308
1428	0.3303
1429	0.3297
1430	0.3292
1431	0.3286
1432	0.3281
1433	0.3275
1434	0.3272
1435	0.3268
1436	0.3264
1437	0.3260
1438	0.3257
1439	0.3253
1440	0.3250
1441	0.3247
1442	0.3244
1443	0.3241
1444	0.3239
1445	0.3237
1446	0.3236
1447	0.3235
1448	0.3234
1449	0.3234
1450	0.3233
1451	0.3233
1452	0.3232
1453	0.3232
1454	0.3231
1455	0.3231
1456	0.3232
1457	0.3233
1458	0.3234
1459	0.3235
1460	0.3237
1461	0.3239
1462	0.3242
1463	0.3245
1464	0.3248
1465	0.3251
1466	0.3255
1467	0.3258
1468	0.3261
1469	0.3266
1470	0.3271
1471	0.3275
1472	0.3280
1473	0.3285
1474	0.3291
1475	0.3297
1476	0.3303
1477	0.3310
1478	0.3317
1479	0.3325
1480	0.3332
1481	0.3339
1482	0.3346
1483	0.3353
1484	0.3360
1485	0.3367
1486	0.3374
1487	0.3382
1488	0.3390
1489	0.3398
1490	0.3405
1491	0.3413
1492	0.3421
1493	0.3428
1494	0.3436
1495	0.3444
1496	0.3452
1497	0.3461
1498	0.3469
1499	0.3477
1500	0.3485
1501	0.3493
1502	0.3500
1503	0.3508
1504	0.3515
1505	0.3523
1506	0.3532
1507	0.3540
1508	0.3549
1509	0.3557
1510	0.3563
1511	0.3571
1512	0.3580
1513	0.3589
1514	0.3597
1515	0.3605
1516	0.3613
1517	0.3621
1518	0.3629
1519	0.3638
1520	0.3647
1521	0.3655
1522	0.3662
1523	0.3669
1524	0.3677
1525	0.3684
1526	0.3692
1527	0.3700
1528	0.3707
1529	0.3714
1530	0.3722
1531	0.3730
1532	0.3737
1533	0.3744
1534	0.3751
1535	0.3758
1536	0.3765
1537	0.3772
1538	0.3780
1539	0.3788
1540	0.3794
1541	0.3800
1542	0.3807
1543	0.3814
1544	0.3823
1545	0.3831
1546	0.3839
1547	0.3846
1548	0.3854
1549	0.3861
1550	0.3867
1551	0.3873
1552	0.3879
1553	0.3886
1554	0.3892
1555	0.3898
1556	0.3904
1557	0.3910
1558	0.3916
1559	0.3922
1560	0.3928
1561	0.3934
1562	0.3941
1563	0.3947
1564	0.3953
1565	0.3958
1566	0.3964
1567	0.3970
1568	0.3975
1569	0.3981
1570	0.3987
1571	0.3993
1572	0.3998
1573	0.4003
1574	0.4008
1575	0.4013
1576	0.4018
1577	0.4024
1578	0.4028
1579	0.4033
1580	0.4038
1581	0.4044
1582	0.4047
1583	0.4051
1584	0.4054
1585	0.4058
1586	0.4063
1587	0.4068
1588	0.4072
1589	0.4077
1590	0.4081
1591	0.4085
1592	0.4089
1593	0.4093
1594	0.4096
1595	0.4099
1596	0.4104
1597	0.4109
1598	0.4113
1599	0.4117
1600	0.4120
1601	0.4123
1602	0.4126
1603	0.4129
1604	0.4134
1605	0.4140
1606	0.4143
1607	0.4146
1608	0.4148
1609	0.4151
1610	0.4153
1611	0.4156
1612	0.4159
1613	0.4162
1614	0.4165
1615	0.4168
1616	0.4171
1617	0.4173
1618	0.4175
1619	0.4177
1620	0.4181
1621	0.4185
1622	0.4189
1623	0.4192
1624	0.4195
1625	0.4198
1626	0.4200
1627	0.4202
1628	0.4203
1629	0.4205
1630	0.4207
1631	0.4210
1632	0.4211
1633	0.4213
1634	0.4215
1635	0.4217
1636	0.4218
1637	0.4220
1638	0.4223
1639	0.4225
1640	0.4226
1641	0.4227
1642	0.4228
1643	0.4229
1644	0.4232
1645	0.4234
1646	0.4236
1647	0.4238
1648	0.4238
1649	0.4239
1650	0.4241
1651	0.4243
1652	0.4245
1653	0.4248
1654	0.4250
1655	0.4252
1656	0.4252
1657	0.4252
1658	0.4253
1659	0.4255
1660	0.4256
1661	0.4257
1662	0.4256
1663	0.4256
1664	0.4257
1665	0.4258
1666	0.4258
1667	0.4258
1668	0.4257
1669	0.4256
1670	0.4257
1671	0.4258
1672	0.4260
1673	0.4262
1674	0.4263
1675	0.4264
1676	0.4265
1677	0.4266
1678	0.4265
1679	0.4266
1680	0.4268
1681	0.4270
1682	0.4271
1683	0.4271
1684	0.4270
1685	0.4269
1686	0.4268
1687	0.4267
1688	0.4267
1689	0.4266
1690	0.4266
1691	0.4265
1692	0.4266
1693	0.4267
1694	0.4268
1695	0.4268
1696	0.4268
1697	0.4267
1698	0.4268
1699	0.4267
1700	0.4266
1701	0.4265
1702	0.4266
1703	0.4265
1704	0.4262
1705	0.4261
1706	0.4261
1707	0.4261
1708	0.4259
1709	0.4260
1710	0.4262
1711	0.4262
1712	0.4262
1713	0.4260
1714	0.4258
1715	0.4258
1716	0.4259
1717	0.4257
1718	0.4255
1719	0.4255
1720	0.4256
1721	0.4254
1722	0.4252
1723	0.4251
1724	0.4249
1725	0.4248
1726	0.4246
1727	0.4244
1728	0.4242
1729	0.4241
1730	0.4240
1731	0.4238
1732	0.4236
1733	0.4234
1734	0.4232
1735	0.4230
1736	0.4228
1737	0.4226
1738	0.4223
1739	0.4219
1740	0.4216
1741	0.4214
1742	0.4212
1743	0.4210
1744	0.4208
1745	0.4207
1746	0.4205
1747	0.4202
1748	0.4198
1749	0.4193
1750	0.4190
1751	0.4189
1752	0.4188
1753	0.4186
1754	0.4184
1755	0.4181
1756	0.4179
1757	0.4178
1758	0.4175
1759	0.4173
1760	0.4169
1761	0.4165
1762	0.4163
1763	0.4161
1764	0.4159
1765	0.4156
1766	0.4156
1767	0.4155
1768	0.4153
1769	0.4151
1770	0.4148
1771	0.4146
1772	0.4143
1773	0.4140
1774	0.4136
1775	0.4134
1776	0.4135
1777	0.4135
1778	0.4134
1779	0.4132
1780	0.4133
1781	0.4133
1782	0.4132
1783	0.4131
1784	0.4130
1785	0.4130
1786	0.4130
1787	0.4130
1788	0.4129
1789	0.4131
1790	0.4132
1791	0.4134
1792	0.4138
1793	0.4138
1794	0.4138
1795	0.4139
1796	0.4139
1797	0.4140
1798	0.4140
1799	0.4141
1800	0.4142
1801	0.4142
1802	0.4149
1803	0.4155
1804	0.4158
1805	0.4160
1806	0.4162
1807	0.4166
1808	0.4170
1809	0.4172
1810	0.4171
1811	0.4168
1812	0.4163
1813	0.4162
1814	0.4168
1815	0.4172
1816	0.4175
1817	0.4181
1818	0.4188
1819	0.4189
1820	0.4188
1821	0.4186
1822	0.4186
1823	0.4193
1824	0.4199
1825	0.4201
1826	0.4201
1827	0.4199
1828	0.4193
1829	0.4188
1830	0.4192
1831	0.4198
1832	0.4198
1833	0.4193
1834	0.4191
1835	0.4187
1836	0.4180
1837	0.4177
1838	0.4174
1839	0.4170
1840	0.4163
1841	0.4161
1842	0.4156
1843	0.4150
1844	0.4145
1845	0.4142
1846	0.4138
1847	0.4130
1848	0.4114
1849	0.4098
1850	0.4088
1851	0.4081
1852	0.4071
1853	0.4054
1854	0.4038
1855	0.4023
1856	0.4010
1857	0.3997
1858	0.3981
1859	0.3964
1860	0.3948
1861	0.3930
1862	0.3912
1863	0.3889
1864	0.3861
1865	0.3832
1866	0.3805
1867	0.3776
1868	0.3740
1869	0.3701
1870	0.3666
1871	0.3632
1872	0.3599
1873	0.3564
1874	0.3528
1875	0.3491
1876	0.3453
1877	0.3412
1878	0.3372
1879	0.3337
1880	0.3304
1881	0.3264
1882	0.3220
1883	0.3177
1884	0.3136
1885	0.3096
1886	0.3061
1887	0.3026
1888	0.2988
1889	0.2951
1890	0.2920
1891	0.2890
1892	0.2864
1893	0.2839
1894	0.2818
1895	0.2799
1896	0.2779
1897	0.2756
1898	0.2732
1899	0.2708
1900	0.2685
1901	0.2666
1902	0.2649
1903	0.2644
1904	0.2644
1905	0.2639
1906	0.2624
1907	0.2610
1908	0.2595
1909	0.2582
1910	0.2573
1911	0.2563
1912	0.2558
1913	0.2555
1914	0.2551
1915	0.2548
1916	0.2543
1917	0.2536
1918	0.2528
1919	0.2524
1920	0.2520
1921	0.2515
1922	0.2512
1923	0.2512
1924	0.2514
1925	0.2515
1926	0.2519
1927	0.2521
1928	0.2519
1929	0.2518
1930	0.2519
1931	0.2520
1932	0.2520
1933	0.2520
1934	0.2527
1935	0.2533
1936	0.2532
1937	0.2530
1938	0.2532
1939	0.2538
1940	0.2544
1941	0.2548
1942	0.2553
1943	0.2557
1944	0.2560
1945	0.2561
1946	0.2562
1947	0.2566
1948	0.2571
1949	0.2579
1950	0.2590
1951	0.2600
1952	0.2608
1953	0.2617
1954	0.2624
1955	0.2632
1956	0.2643
1957	0.2655
1958	0.2658
1959	0.2659
1960	0.2667
1961	0.2679
1962	0.2689
1963	0.2697
1964	0.2705
1965	0.2710
1966	0.2716
1967	0.2722
1968	0.2728
1969	0.2735
1970	0.2742
1971	0.2752
1972	0.2762
1973	0.2768
1974	0.2771
1975	0.2777
1976	0.2786
1977	0.2795
1978	0.2805
1979	0.2816
1980	0.2827
1981	0.2839
1982	0.2848
1983	0.2856
1984	0.2865
1985	0.2875
1986	0.2881
1987	0.2885
1988	0.2890
1989	0.2894
1990	0.2900
1991	0.2912
1992	0.2924
1993	0.2933
1994	0.2942
1995	0.2952
1996	0.2962
1997	0.2971
1998	0.2980
1999	0.2992
2000	0.3005
2001	0.3016
2002	0.3024
2003	0.3031
2004	0.3039
2005	0.3047
2006	0.3055
2007	0.3064
2008	0.3075
2009	0.3087
2010	0.3094
2011	0.3100
2012	0.3109
2013	0.3119
2014	0.3130
2015	0.3141
2016	0.3151
2017	0.3161
2018	0.3169
2019	0.3171
2020	0.3173
2021	0.3182
2022	0.3190
2023	0.3202
2024	0.3214
2025	0.3220
2026	0.3223
2027	0.3230
2028	0.3242
2029	0.3251
2030	0.3258
2031	0.3265
2032	0.3275
2033	0.3286
2034	0.3298
2035	0.3309
2036	0.3316
2037	0.3322
2038	0.3329
2039	0.3336
2040	0.3342
2041	0.3350
2042	0.3356
2043	0.3362
2044	0.3366
2045	0.3367
2046	0.3371
2047	0.3385
2048	0.3398
2049	0.3411
2050	0.3424
2051	0.3434
2052	0.3444
2053	0.3454
2054	0.3463
2055	0.3471
2056	0.3477
2057	0.3482
2058	0.3487
2059	0.3494
2060	0.3504
2061	0.3514
2062	0.3521
2063	0.3528
2064	0.3534
2065	0.3540
2066	0.3555
2067	0.3571
2068	0.3584
2069	0.3596
2070	0.3602
2071	0.3605
2072	0.3606
2073	0.3605
2074	0.3609
2075	0.3620
2076	0.3631
2077	0.3640
2078	0.3648
2079	0.3653
2080	0.3657
2081	0.3665
2082	0.3672
2083	0.3679
2084	0.3686
2085	0.3698
2086	0.3711
2087	0.3722
2088	0.3730
2089	0.3733
2090	0.3737
2091	0.3741
2092	0.3746
2093	0.3753
2094	0.3758
2095	0.3765
2096	0.3774
2097	0.3782
2098	0.3792
2099	0.3801
2100	0.3808
2101	0.3815
2102	0.3822
2103	0.3831
2104	0.3842
2105	0.3851
2106	0.3858
2107	0.3861
2108	0.3865
2109	0.3870
2110	0.3876
2111	0.3885
2112	0.3894
2113	0.3901
2114	0.3908
2115	0.3915
2116	0.3923
2117	0.3926
2118	0.3926
2119	0.3933
2120	0.3944
2121	0.3956
2122	0.3967
2123	0.3972
2124	0.3974
2125	0.3978
2126	0.3982
2127	0.3987
2128	0.3993
2129	0.4000
2130	0.4007
2131	0.4011
2132	0.4011
2133	0.4013
2134	0.4020
2135	0.4027
2136	0.4031
2137	0.4034
2138	0.4037
2139	0.4038
2140	0.4036
2141	0.4033
2142	0.4033
2143	0.4040
2144	0.4042
2145	0.4036
2146	0.4032
2147	0.4029
2148	0.4027
2149	0.4030
2150	0.4035
2151	0.4045
2152	0.4056
2153	0.4060
2154	0.4062
2155	0.4062
2156	0.4061
2157	0.4057
2158	0.4048
2159	0.4044
2160	0.4046
2161	0.4049
2162	0.4049
2163	0.4051
2164	0.4052
2165	0.4049
2166	0.4041
2167	0.4032
2168	0.4036
2169	0.4040
2170	0.4032
2171	0.4022
2172	0.4016
2173	0.4012
2174	0.4010
2175	0.4007
2176	0.4000
2177	0.3992
2178	0.3995
