Wvl	R
1249	0.2664
1250	0.2666
1251	0.2669
1252	0.2671
1253	0.2673
1254	0.2673
1255	0.2673
1256	0.2677
1257	0.2680
1258	0.2682
1259	0.2683
1260	0.2683
1261	0.2684
1262	0.2686
1263	0.2689
1264	0.2690
1265	0.2691
1266	0.2693
1267	0.2696
1268	0.2698
1269	0.2699
1270	0.2700
1271	0.2701
1272	0.2702
1273	0.2703
1274	0.2705
1275	0.2706
1276	0.2708
1277	0.2709
1278	0.2710
1279	0.2710
1280	0.2711
1281	0.2712
1282	0.2713
1283	0.2714
1284	0.2714
1285	0.2714
1286	0.2714
1287	0.2714
1288	0.2715
1289	0.2716
1290	0.2717
1291	0.2717
1292	0.2716
1293	0.2715
1294	0.2715
1295	0.2714
1296	0.2715
1297	0.2715
1298	0.2716
1299	0.2717
1300	0.2717
1301	0.2716
1302	0.2717
1303	0.2717
1304	0.2716
1305	0.2715
1306	0.2716
1307	0.2716
1308	0.2717
1309	0.2717
1310	0.2716
1311	0.2714
1312	0.2713
1313	0.2712
1314	0.2710
1315	0.2707
1316	0.2706
1317	0.2706
1318	0.2704
1319	0.2701
1320	0.2699
1321	0.2697
1322	0.2695
1323	0.2693
1324	0.2690
1325	0.2689
1326	0.2687
1327	0.2685
1328	0.2683
1329	0.2681
1330	0.2680
1331	0.2678
1332	0.2676
1333	0.2674
1334	0.2672
1335	0.2669
1336	0.2664
1337	0.2662
1338	0.2659
1339	0.2655
1340	0.2651
1341	0.2649
1342	0.2647
1343	0.2644
1344	0.2641
1345	0.2638
1346	0.2634
1347	0.2631
1348	0.2629
1349	0.2627
1350	0.2625
1351	0.2622
1352	0.2618
1353	0.2613
1354	0.2609
1355	0.2605
1356	0.2602
1357	0.2599
1358	0.2594
1359	0.2590
1360	0.2586
1361	0.2582
1362	0.2579
1363	0.2575
1364	0.2570
1365	0.2565
1366	0.2560
1367	0.2555
1368	0.2548
1369	0.2540
1370	0.2533
1371	0.2526
1372	0.2519
1373	0.2511
1374	0.2502
1375	0.2492
1376	0.2480
1377	0.2467
1378	0.2452
1379	0.2436
1380	0.2418
1381	0.2397
1382	0.2375
1383	0.2353
1384	0.2329
1385	0.2305
1386	0.2279
1387	0.2252
1388	0.2225
1389	0.2198
1390	0.2171
1391	0.2142
1392	0.2113
1393	0.2081
1394	0.2050
1395	0.2019
1396	0.1987
1397	0.1955
1398	0.1924
1399	0.1894
1400	0.1865
1401	0.1836
1402	0.1807
1403	0.1780
1404	0.1755
1405	0.1731
1406	0.1708
1407	0.1685
1408	0.1663
1409	0.1642
1410	0.1623
1411	0.1606
1412	0.1593
1413	0.1579
1414	0.1565
1415	0.1553
1416	0.1544
1417	0.1535
1418	0.1529
1419	0.1522
1420	0.1515
1421	0.1509
1422	0.1506
1423	0.1502
1424	0.1499
1425	0.1496
1426	0.1495
1427	0.1493
1428	0.1491
1429	0.1488
1430	0.1486
1431	0.1485
1432	0.1484
1433	0.1483
1434	0.1482
1435	0.1482
1436	0.1482
1437	0.1482
1438	0.1480
1439	0.1479
1440	0.1479
1441	0.1479
1442	0.1478
1443	0.1478
1444	0.1478
1445	0.1478
1446	0.1478
1447	0.1479
1448	0.1479
1449	0.1479
1450	0.1479
1451	0.1481
1452	0.1482
1453	0.1482
1454	0.1482
1455	0.1482
1456	0.1482
1457	0.1483
1458	0.1484
1459	0.1485
1460	0.1486
1461	0.1488
1462	0.1491
1463	0.1493
1464	0.1496
1465	0.1498
1466	0.1501
1467	0.1505
1468	0.1508
1469	0.1513
1470	0.1517
1471	0.1522
1472	0.1527
1473	0.1532
1474	0.1537
1475	0.1543
1476	0.1548
1477	0.1556
1478	0.1564
1479	0.1571
1480	0.1579
1481	0.1586
1482	0.1592
1483	0.1598
1484	0.1604
1485	0.1611
1486	0.1619
1487	0.1627
1488	0.1635
1489	0.1644
1490	0.1653
1491	0.1660
1492	0.1667
1493	0.1675
1494	0.1684
1495	0.1691
1496	0.1699
1497	0.1708
1498	0.1717
1499	0.1725
1500	0.1733
1501	0.1742
1502	0.1750
1503	0.1758
1504	0.1766
1505	0.1774
1506	0.1783
1507	0.1792
1508	0.1801
1509	0.1810
1510	0.1818
1511	0.1827
1512	0.1834
1513	0.1842
1514	0.1852
1515	0.1861
1516	0.1869
1517	0.1878
1518	0.1885
1519	0.1893
1520	0.1900
1521	0.1907
1522	0.1914
1523	0.1922
1524	0.1929
1525	0.1937
1526	0.1945
1527	0.1953
1528	0.1960
1529	0.1968
1530	0.1976
1531	0.1985
1532	0.1993
1533	0.2002
1534	0.2008
1535	0.2014
1536	0.2022
1537	0.2030
1538	0.2038
1539	0.2046
1540	0.2054
1541	0.2062
1542	0.2068
1543	0.2074
1544	0.2081
1545	0.2088
1546	0.2095
1547	0.2102
1548	0.2109
1549	0.2115
1550	0.2120
1551	0.2125
1552	0.2131
1553	0.2137
1554	0.2143
1555	0.2150
1556	0.2156
1557	0.2162
1558	0.2168
1559	0.2174
1560	0.2182
1561	0.2189
1562	0.2195
1563	0.2201
1564	0.2206
1565	0.2211
1566	0.2216
1567	0.2221
1568	0.2226
1569	0.2232
1570	0.2237
1571	0.2243
1572	0.2248
1573	0.2253
1574	0.2259
1575	0.2265
1576	0.2270
1577	0.2275
1578	0.2280
1579	0.2285
1580	0.2288
1581	0.2292
1582	0.2296
1583	0.2299
1584	0.2303
1585	0.2307
1586	0.2312
1587	0.2317
1588	0.2321
1589	0.2324
1590	0.2329
1591	0.2334
1592	0.2338
1593	0.2342
1594	0.2346
1595	0.2351
1596	0.2355
1597	0.2358
1598	0.2361
1599	0.2364
1600	0.2368
1601	0.2372
1602	0.2376
1603	0.2379
1604	0.2381
1605	0.2383
1606	0.2385
1607	0.2387
1608	0.2391
1609	0.2396
1610	0.2398
1611	0.2400
1612	0.2404
1613	0.2407
1614	0.2409
1615	0.2411
1616	0.2415
1617	0.2419
1618	0.2422
1619	0.2425
1620	0.2427
1621	0.2429
1622	0.2431
1623	0.2433
1624	0.2436
1625	0.2439
1626	0.2442
1627	0.2445
1628	0.2447
1629	0.2449
1630	0.2451
1631	0.2453
1632	0.2456
1633	0.2458
1634	0.2460
1635	0.2461
1636	0.2463
1637	0.2465
1638	0.2466
1639	0.2467
1640	0.2468
1641	0.2469
1642	0.2472
1643	0.2476
1644	0.2477
1645	0.2479
1646	0.2480
1647	0.2482
1648	0.2484
1649	0.2487
1650	0.2488
1651	0.2490
1652	0.2490
1653	0.2491
1654	0.2493
1655	0.2494
1656	0.2496
1657	0.2497
1658	0.2499
1659	0.2500
1660	0.2500
1661	0.2500
1662	0.2502
1663	0.2505
1664	0.2505
1665	0.2505
1666	0.2507
1667	0.2509
1668	0.2510
1669	0.2511
1670	0.2513
1671	0.2514
1672	0.2515
1673	0.2516
1674	0.2516
1675	0.2516
1676	0.2516
1677	0.2516
1678	0.2517
1679	0.2517
1680	0.2518
1681	0.2519
1682	0.2519
1683	0.2519
1684	0.2520
1685	0.2519
1686	0.2518
1687	0.2518
1688	0.2519
1689	0.2520
1690	0.2520
1691	0.2520
1692	0.2519
1693	0.2520
1694	0.2520
1695	0.2520
1696	0.2520
1697	0.2520
1698	0.2519
1699	0.2519
1700	0.2520
1701	0.2520
1702	0.2520
1703	0.2519
1704	0.2517
1705	0.2516
1706	0.2515
1707	0.2514
1708	0.2513
1709	0.2513
1710	0.2513
1711	0.2512
1712	0.2511
1713	0.2509
1714	0.2507
1715	0.2507
1716	0.2506
1717	0.2504
1718	0.2502
1719	0.2501
1720	0.2500
1721	0.2498
1722	0.2496
1723	0.2493
1724	0.2489
1725	0.2488
1726	0.2487
1727	0.2485
1728	0.2482
1729	0.2480
1730	0.2479
1731	0.2477
1732	0.2475
1733	0.2472
1734	0.2468
1735	0.2464
1736	0.2459
1737	0.2456
1738	0.2452
1739	0.2447
1740	0.2442
1741	0.2438
1742	0.2435
1743	0.2432
1744	0.2429
1745	0.2425
1746	0.2421
1747	0.2417
1748	0.2413
1749	0.2410
1750	0.2406
1751	0.2403
1752	0.2398
1753	0.2393
1754	0.2388
1755	0.2383
1756	0.2380
1757	0.2377
1758	0.2373
1759	0.2368
1760	0.2362
1761	0.2357
1762	0.2353
1763	0.2349
1764	0.2347
1765	0.2344
1766	0.2339
1767	0.2333
1768	0.2330
1769	0.2327
1770	0.2325
1771	0.2323
1772	0.2322
1773	0.2319
1774	0.2314
1775	0.2309
1776	0.2305
1777	0.2302
1778	0.2300
1779	0.2299
1780	0.2298
1781	0.2297
1782	0.2296
1783	0.2295
1784	0.2293
1785	0.2290
1786	0.2286
1787	0.2284
1788	0.2283
1789	0.2283
1790	0.2283
1791	0.2283
1792	0.2284
1793	0.2283
1794	0.2282
1795	0.2281
1796	0.2280
1797	0.2279
1798	0.2279
1799	0.2279
1800	0.2279
1801	0.2279
1802	0.2277
1803	0.2281
1804	0.2283
1805	0.2289
1806	0.2297
1807	0.2301
1808	0.2301
1809	0.2299
1810	0.2294
1811	0.2287
1812	0.2281
1813	0.2277
1814	0.2273
1815	0.2276
1816	0.2280
1817	0.2282
1818	0.2281
1819	0.2278
1820	0.2273
1821	0.2269
1822	0.2263
1823	0.2264
1824	0.2263
1825	0.2258
1826	0.2257
1827	0.2256
1828	0.2256
1829	0.2258
1830	0.2262
1831	0.2264
1832	0.2260
1833	0.2254
1834	0.2247
1835	0.2239
1836	0.2231
1837	0.2226
1838	0.2223
1839	0.2217
1840	0.2208
1841	0.2197
1842	0.2186
1843	0.2174
1844	0.2166
1845	0.2155
1846	0.2144
1847	0.2134
1848	0.2125
1849	0.2113
1850	0.2101
1851	0.2089
1852	0.2072
1853	0.2047
1854	0.2023
1855	0.2006
1856	0.1988
1857	0.1967
1858	0.1945
1859	0.1921
1860	0.1898
1861	0.1872
1862	0.1844
1863	0.1814
1864	0.1781
1865	0.1747
1866	0.1711
1867	0.1674
1868	0.1637
1869	0.1602
1870	0.1563
1871	0.1526
1872	0.1493
1873	0.1463
1874	0.1426
1875	0.1381
1876	0.1338
1877	0.1295
1878	0.1254
1879	0.1216
1880	0.1180
1881	0.1149
1882	0.1117
1883	0.1082
1884	0.1045
1885	0.1009
1886	0.0973
1887	0.0937
1888	0.0905
1889	0.0875
1890	0.0855
1891	0.0838
1892	0.0816
1893	0.0791
1894	0.0767
1895	0.0743
1896	0.0721
1897	0.0709
1898	0.0699
1899	0.0692
1900	0.0685
1901	0.0676
1902	0.0667
1903	0.0659
1904	0.0653
1905	0.0648
1906	0.0639
1907	0.0631
1908	0.0623
1909	0.0616
1910	0.0612
1911	0.0608
1912	0.0600
1913	0.0591
1914	0.0590
1915	0.0595
1916	0.0597
1917	0.0597
1918	0.0599
1919	0.0600
1920	0.0601
1921	0.0600
1922	0.0598
1923	0.0594
1924	0.0591
1925	0.0590
1926	0.0591
1927	0.0592
1928	0.0592
1929	0.0590
1930	0.0588
1931	0.0588
1932	0.0591
1933	0.0594
1934	0.0595
1935	0.0596
1936	0.0598
1937	0.0599
1938	0.0603
1939	0.0607
1940	0.0609
1941	0.0609
1942	0.0610
1943	0.0620
1944	0.0630
1945	0.0632
1946	0.0633
1947	0.0634
1948	0.0637
1949	0.0639
1950	0.0640
1951	0.0640
1952	0.0642
1953	0.0645
1954	0.0654
1955	0.0662
1956	0.0661
1957	0.0659
1958	0.0659
1959	0.0660
1960	0.0665
1961	0.0672
1962	0.0680
1963	0.0689
1964	0.0695
1965	0.0696
1966	0.0698
1967	0.0700
1968	0.0701
1969	0.0699
1970	0.0696
1971	0.0703
1972	0.0713
1973	0.0720
1974	0.0725
1975	0.0731
1976	0.0738
1977	0.0744
1978	0.0748
1979	0.0751
1980	0.0756
1981	0.0761
1982	0.0766
1983	0.0770
1984	0.0775
1985	0.0780
1986	0.0784
1987	0.0788
1988	0.0792
1989	0.0795
1990	0.0799
1991	0.0805
1992	0.0811
1993	0.0818
1994	0.0824
1995	0.0835
1996	0.0847
1997	0.0854
1998	0.0859
1999	0.0862
2000	0.0863
2001	0.0867
2002	0.0875
2003	0.0882
2004	0.0883
2005	0.0885
2006	0.0888
2007	0.0890
2008	0.0891
2009	0.0892
2010	0.0901
2011	0.0912
2012	0.0919
2013	0.0925
2014	0.0933
2015	0.0944
2016	0.0953
2017	0.0957
2018	0.0962
2019	0.0968
2020	0.0975
2021	0.0982
2022	0.0989
2023	0.0996
2024	0.1005
2025	0.1013
2026	0.1021
2027	0.1023
2028	0.1020
2029	0.1020
2030	0.1025
2031	0.1030
2032	0.1036
2033	0.1042
2034	0.1052
2035	0.1062
2036	0.1070
2037	0.1078
2038	0.1084
2039	0.1091
2040	0.1096
2041	0.1101
2042	0.1106
2043	0.1112
2044	0.1117
2045	0.1118
2046	0.1120
2047	0.1126
2048	0.1132
2049	0.1146
2050	0.1161
2051	0.1167
2052	0.1171
2053	0.1173
2054	0.1173
2055	0.1176
2056	0.1181
2057	0.1188
2058	0.1199
2059	0.1207
2060	0.1209
2061	0.1210
2062	0.1216
2063	0.1222
2064	0.1227
2065	0.1232
2066	0.1241
2067	0.1252
2068	0.1264
2069	0.1275
2070	0.1281
2071	0.1285
2072	0.1288
2073	0.1289
2074	0.1289
2075	0.1290
2076	0.1291
2077	0.1294
2078	0.1298
2079	0.1308
2080	0.1317
2081	0.1320
2082	0.1322
2083	0.1328
2084	0.1334
2085	0.1340
2086	0.1348
2087	0.1355
2088	0.1361
2089	0.1366
2090	0.1371
2091	0.1377
2092	0.1382
2093	0.1388
2094	0.1392
2095	0.1396
2096	0.1402
2097	0.1408
2098	0.1411
2099	0.1414
2100	0.1424
2101	0.1436
2102	0.1444
2103	0.1451
2104	0.1457
2105	0.1462
2106	0.1468
2107	0.1474
2108	0.1481
2109	0.1493
2110	0.1503
2111	0.1508
2112	0.1514
2113	0.1517
2114	0.1521
2115	0.1526
2116	0.1532
2117	0.1537
2118	0.1541
2119	0.1546
2120	0.1551
2121	0.1554
2122	0.1559
2123	0.1565
2124	0.1571
2125	0.1576
2126	0.1579
2127	0.1581
2128	0.1587
2129	0.1591
2130	0.1588
2131	0.1585
2132	0.1592
2133	0.1600
2134	0.1602
2135	0.1602
2136	0.1603
2137	0.1603
2138	0.1602
2139	0.1602
2140	0.1603
2141	0.1603
2142	0.1604
2143	0.1607
2144	0.1609
2145	0.1608
2146	0.1608
2147	0.1608
2148	0.1607
2149	0.1611
2150	0.1615
2151	0.1619
2152	0.1622
2153	0.1620
2154	0.1617
2155	0.1613
2156	0.1611
2157	0.1608
2158	0.1601
2159	0.1601
2160	0.1604
2161	0.1604
2162	0.1601
2163	0.1597
2164	0.1597
2165	0.1598
2166	0.1599
2167	0.1602
2168	0.1604
2169	0.1604
2170	0.1603
2171	0.1601
2172	0.1597
2173	0.1591
2174	0.1583
2175	0.1574
2176	0.1569
2177	0.1564
2178	0.1564
