Wvl	R
609	0.2107
610	0.2114
611	0.2120
612	0.2125
613	0.2130
614	0.2137
615	0.2142
616	0.2147
617	0.2150
618	0.2154
619	0.2159
620	0.2164
621	0.2168
622	0.2172
623	0.2177
624	0.2182
625	0.2188
626	0.2193
627	0.2198
628	0.2204
629	0.2210
630	0.2215
631	0.2220
632	0.2225
633	0.2231
634	0.2235
635	0.2241
636	0.2246
637	0.2251
638	0.2255
639	0.2260
640	0.2266
641	0.2271
642	0.2276
643	0.2282
644	0.2287
645	0.2291
646	0.2296
647	0.2302
648	0.2307
649	0.2312
650	0.2317
651	0.2323
652	0.2328
653	0.2332
654	0.2336
655	0.2342
656	0.2348
657	0.2352
658	0.2357
659	0.2362
660	0.2367
661	0.2372
662	0.2377
663	0.2383
664	0.2387
665	0.2392
666	0.2397
667	0.2403
668	0.2408
669	0.2412
670	0.2418
671	0.2422
672	0.2427
673	0.2433
674	0.2438
675	0.2443
676	0.2447
677	0.2452
678	0.2457
679	0.2462
680	0.2467
681	0.2472
682	0.2477
683	0.2482
684	0.2487
685	0.2492
686	0.2498
687	0.2503
688	0.2507
689	0.2512
690	0.2518
691	0.2523
692	0.2528
693	0.2533
694	0.2537
695	0.2542
696	0.2547
697	0.2551
698	0.2557
699	0.2562
700	0.2566
701	0.2572
702	0.2577
703	0.2581
704	0.2587
705	0.2591
706	0.2596
707	0.2601
708	0.2606
709	0.2611
710	0.2616
711	0.2621
712	0.2625
713	0.2630
714	0.2635
715	0.2640
716	0.2645
717	0.2649
718	0.2654
719	0.2660
720	0.2664
721	0.2669
722	0.2674
723	0.2679
724	0.2683
725	0.2688
726	0.2693
727	0.2697
728	0.2703
729	0.2707
730	0.2712
731	0.2716
732	0.2721
733	0.2727
734	0.2731
735	0.2736
736	0.2740
737	0.2744
738	0.2750
739	0.2755
740	0.2759
741	0.2764
742	0.2768
743	0.2771
744	0.2777
745	0.2781
746	0.2785
747	0.2791
748	0.2795
749	0.2800
750	0.2804
751	0.2808
752	0.2812
753	0.2817
754	0.2821
755	0.2825
756	0.2829
757	0.2834
758	0.2838
759	0.2842
760	0.2847
761	0.2850
762	0.2854
763	0.2859
764	0.2863
765	0.2867
766	0.2871
767	0.2875
768	0.2878
769	0.2882
770	0.2886
771	0.2889
772	0.2893
773	0.2898
774	0.2900
775	0.2902
776	0.2906
777	0.2908
778	0.2912
779	0.2915
780	0.2919
781	0.2922
782	0.2924
783	0.2928
784	0.2930
785	0.2933
786	0.2937
787	0.2940
788	0.2942
789	0.2944
790	0.2949
791	0.2951
792	0.2954
793	0.2957
794	0.2959
795	0.2961
796	0.2964
797	0.2968
798	0.2969
799	0.2971
800	0.2974
801	0.2975
802	0.2977
803	0.2979
804	0.2982
805	0.2985
806	0.2986
807	0.2988
808	0.2991
809	0.2994
810	0.2996
811	0.2998
812	0.3000
813	0.3001
814	0.3004
815	0.3006
816	0.3008
817	0.3009
818	0.3011
819	0.3014
820	0.3015
821	0.3016
822	0.3018
823	0.3019
824	0.3022
825	0.3025
826	0.3026
827	0.3027
828	0.3028
829	0.3030
830	0.3033
831	0.3033
832	0.3034
833	0.3034
834	0.3038
835	0.3040
836	0.3040
837	0.3041
838	0.3044
839	0.3045
840	0.3046
841	0.3048
842	0.3050
843	0.3053
844	0.3054
845	0.3055
846	0.3056
847	0.3056
848	0.3058
849	0.3061
850	0.3062
851	0.3062
852	0.3063
853	0.3066
854	0.3066
855	0.3067
856	0.3069
857	0.3070
858	0.3071
859	0.3073
860	0.3076
861	0.3078
862	0.3079
863	0.3079
864	0.3080
865	0.3081
866	0.3083
867	0.3085
868	0.3086
869	0.3087
870	0.3091
871	0.3092
872	0.3092
873	0.3094
874	0.3095
875	0.3096
876	0.3099
877	0.3099
878	0.3101
879	0.3104
880	0.3107
881	0.3109
882	0.3109
883	0.3110
884	0.3109
885	0.3110
886	0.3113
887	0.3117
888	0.3119
889	0.3121
890	0.3123
891	0.3123
892	0.3123
893	0.3125
894	0.3125
895	0.3127
896	0.3128
897	0.3131
898	0.3133
899	0.3134
900	0.3137
901	0.3139
902	0.3142
903	0.3142
904	0.3144
905	0.3147
906	0.3152
907	0.3152
908	0.3153
909	0.3157
910	0.3157
911	0.3158
912	0.3159
913	0.3161
914	0.3161
915	0.3163
916	0.3168
917	0.3170
918	0.3173
919	0.3176
920	0.3176
921	0.3177
922	0.3180
923	0.3183
924	0.3185
925	0.3187
926	0.3187
927	0.3187
928	0.3189
929	0.3194
930	0.3195
931	0.3197
932	0.3201
933	0.3204
934	0.3204
935	0.3207
936	0.3214
937	0.3211
938	0.3211
939	0.3213
940	0.3216
941	0.3218
942	0.3220
943	0.3224
944	0.3224
945	0.3227
946	0.3234
947	0.3232
948	0.3230
949	0.3231
950	0.3232
951	0.3235
952	0.3241
953	0.3247
954	0.3247
955	0.3246
956	0.3245
957	0.3248
958	0.3251
959	0.3252
960	0.3252
961	0.3255
962	0.3259
963	0.3259
964	0.3260
965	0.3263
966	0.3270
967	0.3269
968	0.3272
969	0.3277
970	0.3277
971	0.3280
972	0.3283
973	0.3281
974	0.3282
975	0.3286
976	0.3286
977	0.3290
978	0.3294
979	0.3296
980	0.3295
981	0.3295
982	0.3300
983	0.3304
984	0.3308
985	0.3313
986	0.3312
987	0.3311
988	0.3312
989	0.3315
990	0.3319
991	0.3322
992	0.3321
993	0.3317
994	0.3316
995	0.3322
996	0.3327
997	0.3328
998	0.3328
999	0.3332
1000	0.3336
1001	0.3339
1002	0.3343
1003	0.3346
1004	0.3348
1005	0.3348
1006	0.3350
1007	0.3352
1008	0.3350
1009	0.3349
1010	0.3349
1011	0.3348
1012	0.3352
1013	0.3359
1014	0.3363
1015	0.3365
1016	0.3365
1017	0.3367
1018	0.3368
1019	0.3367
1020	0.3371
1021	0.3373
1022	0.3373
1023	0.3373
1024	0.3373
1025	0.3375
1026	0.3376
1027	0.3375
1028	0.3377
1029	0.3381
1030	0.3385
1031	0.3385
1032	0.3385
1033	0.3387
1034	0.3389
1035	0.3389
1036	0.3390
1037	0.3392
1038	0.3395
1039	0.3399
1040	0.3402
1041	0.3404
1042	0.3405
1043	0.3407
1044	0.3407
1045	0.3407
1046	0.3409
1047	0.3411
1048	0.3413
1049	0.3414
1050	0.3415
1051	0.3417
1052	0.3419
1053	0.3422
1054	0.3424
1055	0.3422
1056	0.3423
1057	0.3426
1058	0.3428
1059	0.3428
1060	0.3429
1061	0.3431
1062	0.3433
1063	0.3433
1064	0.3435
1065	0.3438
1066	0.3441
1067	0.3442
1068	0.3444
1069	0.3446
1070	0.3447
1071	0.3449
1072	0.3452
1073	0.3455
1074	0.3457
1075	0.3458
1076	0.3459
1077	0.3459
1078	0.3459
1079	0.3459
1080	0.3461
1081	0.3464
1082	0.3467
1083	0.3469
1084	0.3471
1085	0.3474
1086	0.3476
1087	0.3475
1088	0.3475
1089	0.3475
1090	0.3478
1091	0.3481
1092	0.3483
1093	0.3484
1094	0.3485
1095	0.3487
1096	0.3489
1097	0.3490
1098	0.3492
1099	0.3493
1100	0.3495
1101	0.3497
1102	0.3499
1103	0.3502
1104	0.3504
1105	0.3504
1106	0.3504
1107	0.3505
1108	0.3507
1109	0.3509
1110	0.3511
1111	0.3512
1112	0.3513
1113	0.3514
1114	0.3517
1115	0.3518
1116	0.3519
1117	0.3521
1118	0.3524
1119	0.3525
1120	0.3527
1121	0.3529
1122	0.3531
1123	0.3533
1124	0.3535
1125	0.3535
1126	0.3537
1127	0.3538
1128	0.3538
1129	0.3538
1130	0.3540
1131	0.3541
1132	0.3542
1133	0.3544
1134	0.3544
1135	0.3544
1136	0.3544
1137	0.3545
1138	0.3547
1139	0.3550
1140	0.3551
1141	0.3551
1142	0.3550
1143	0.3549
1144	0.3551
1145	0.3552
1146	0.3553
1147	0.3556
1148	0.3559
1149	0.3559
1150	0.3560
1151	0.3562
1152	0.3564
1153	0.3565
1154	0.3566
1155	0.3566
1156	0.3567
1157	0.3567
1158	0.3568
1159	0.3571
1160	0.3574
1161	0.3575
1162	0.3575
1163	0.3575
1164	0.3576
1165	0.3577
1166	0.3578
1167	0.3578
1168	0.3578
1169	0.3579
1170	0.3579
1171	0.3579
1172	0.3581
1173	0.3583
1174	0.3584
1175	0.3584
1176	0.3587
1177	0.3590
1178	0.3592
1179	0.3594
1180	0.3596
1181	0.3597
1182	0.3597
1183	0.3598
1184	0.3599
1185	0.3600
1186	0.3602
1187	0.3605
1188	0.3607
1189	0.3607
1190	0.3607
1191	0.3608
1192	0.3608
1193	0.3610
1194	0.3612
1195	0.3613
1196	0.3614
1197	0.3615
1198	0.3617
1199	0.3618
1200	0.3618
1201	0.3620
1202	0.3622
1203	0.3623
1204	0.3624
1205	0.3625
1206	0.3626
1207	0.3627
1208	0.3629
1209	0.3631
1210	0.3633
1211	0.3635
1212	0.3639
1213	0.3643
1214	0.3643
1215	0.3644
1216	0.3645
1217	0.3646
1218	0.3647
1219	0.3648
1220	0.3649
1221	0.3650
1222	0.3652
1223	0.3653
1224	0.3655
1225	0.3657
1226	0.3658
1227	0.3659
1228	0.3660
1229	0.3662
1230	0.3663
1231	0.3664
1232	0.3665
1233	0.3667
1234	0.3669
1235	0.3671
1236	0.3673
1237	0.3674
1238	0.3675
1239	0.3676
1240	0.3677
1241	0.3678
1242	0.3680
1243	0.3681
1244	0.3683
1245	0.3685
1246	0.3686
1247	0.3687
1248	0.3688
1249	0.3689
1250	0.3691
1251	0.3693
1252	0.3694
1253	0.3695
1254	0.3697
1255	0.3698
1256	0.3700
1257	0.3702
1258	0.3702
1259	0.3703
1260	0.3704
1261	0.3706
1262	0.3707
1263	0.3708
1264	0.3709
1265	0.3709
1266	0.3711
1267	0.3712
1268	0.3714
1269	0.3716
1270	0.3717
1271	0.3717
1272	0.3719
1273	0.3721
1274	0.3723
1275	0.3725
1276	0.3726
1277	0.3726
1278	0.3725
1279	0.3727
1280	0.3728
1281	0.3728
1282	0.3729
1283	0.3730
1284	0.3730
1285	0.3731
1286	0.3731
1287	0.3732
1288	0.3732
1289	0.3733
1290	0.3734
1291	0.3735
1292	0.3735
1293	0.3736
1294	0.3736
1295	0.3737
1296	0.3738
1297	0.3739
1298	0.3738
1299	0.3738
1300	0.3741
1301	0.3743
1302	0.3743
1303	0.3743
1304	0.3744
1305	0.3745
1306	0.3745
1307	0.3745
1308	0.3745
1309	0.3746
1310	0.3745
1311	0.3744
1312	0.3744
1313	0.3745
1314	0.3745
1315	0.3745
1316	0.3745
1317	0.3745
1318	0.3746
1319	0.3746
1320	0.3747
1321	0.3748
1322	0.3749
1323	0.3749
1324	0.3749
1325	0.3751
1326	0.3752
1327	0.3752
1328	0.3752
1329	0.3752
1330	0.3753
1331	0.3754
1332	0.3755
1333	0.3754
1334	0.3754
1335	0.3753
1336	0.3753
1337	0.3753
1338	0.3753
1339	0.3754
1340	0.3754
1341	0.3754
1342	0.3753
1343	0.3753
1344	0.3752
1345	0.3752
1346	0.3752
1347	0.3753
1348	0.3753
1349	0.3753
1350	0.3752
1351	0.3751
1352	0.3750
1353	0.3748
1354	0.3749
1355	0.3749
1356	0.3749
1357	0.3749
1358	0.3748
1359	0.3746
1360	0.3746
1361	0.3746
1362	0.3745
1363	0.3744
1364	0.3744
1365	0.3744
1366	0.3743
1367	0.3742
1368	0.3741
1369	0.3739
1370	0.3738
1371	0.3737
1372	0.3735
1373	0.3734
1374	0.3731
1375	0.3728
1376	0.3726
1377	0.3724
1378	0.3721
1379	0.3716
1380	0.3710
1381	0.3703
1382	0.3698
1383	0.3696
1384	0.3692
1385	0.3686
1386	0.3679
1387	0.3673
1388	0.3668
1389	0.3663
1390	0.3657
1391	0.3649
1392	0.3642
1393	0.3635
1394	0.3627
1395	0.3619
1396	0.3610
1397	0.3601
1398	0.3591
1399	0.3581
1400	0.3572
1401	0.3562
1402	0.3552
1403	0.3542
1404	0.3532
1405	0.3523
1406	0.3514
1407	0.3506
1408	0.3497
1409	0.3489
1410	0.3480
1411	0.3473
1412	0.3468
1413	0.3463
1414	0.3459
1415	0.3457
1416	0.3455
1417	0.3453
1418	0.3453
1419	0.3454
1420	0.3457
1421	0.3459
1422	0.3461
1423	0.3463
1424	0.3467
1425	0.3471
1426	0.3473
1427	0.3474
1428	0.3475
1429	0.3477
1430	0.3478
1431	0.3479
1432	0.3482
1433	0.3485
1434	0.3484
1435	0.3484
1436	0.3485
1437	0.3486
1438	0.3486
1439	0.3487
1440	0.3487
1441	0.3487
1442	0.3487
1443	0.3487
1444	0.3487
1445	0.3487
1446	0.3488
1447	0.3490
1448	0.3491
1449	0.3492
1450	0.3494
1451	0.3497
1452	0.3499
1453	0.3502
1454	0.3505
1455	0.3506
1456	0.3509
1457	0.3511
1458	0.3514
1459	0.3515
1460	0.3517
1461	0.3520
1462	0.3522
1463	0.3525
1464	0.3528
1465	0.3530
1466	0.3532
1467	0.3534
1468	0.3536
1469	0.3538
1470	0.3540
1471	0.3543
1472	0.3545
1473	0.3548
1474	0.3552
1475	0.3555
1476	0.3559
1477	0.3561
1478	0.3564
1479	0.3568
1480	0.3572
1481	0.3576
1482	0.3579
1483	0.3581
1484	0.3582
1485	0.3586
1486	0.3589
1487	0.3593
1488	0.3596
1489	0.3599
1490	0.3602
1491	0.3604
1492	0.3605
1493	0.3609
1494	0.3614
1495	0.3619
1496	0.3624
1497	0.3627
1498	0.3630
1499	0.3633
1500	0.3637
1501	0.3640
1502	0.3643
1503	0.3647
1504	0.3650
1505	0.3654
1506	0.3658
1507	0.3661
1508	0.3665
1509	0.3668
1510	0.3670
1511	0.3672
1512	0.3675
1513	0.3678
1514	0.3680
1515	0.3683
1516	0.3685
1517	0.3688
1518	0.3691
1519	0.3693
1520	0.3695
1521	0.3697
1522	0.3700
1523	0.3703
1524	0.3706
1525	0.3709
1526	0.3710
1527	0.3712
1528	0.3714
1529	0.3716
1530	0.3717
1531	0.3718
1532	0.3721
1533	0.3724
1534	0.3727
1535	0.3729
1536	0.3731
1537	0.3732
1538	0.3734
1539	0.3736
1540	0.3739
1541	0.3742
1542	0.3744
1543	0.3745
1544	0.3747
1545	0.3749
1546	0.3751
1547	0.3753
1548	0.3755
1549	0.3758
1550	0.3761
1551	0.3764
1552	0.3766
1553	0.3768
1554	0.3769
1555	0.3769
1556	0.3772
1557	0.3775
1558	0.3779
1559	0.3781
1560	0.3783
1561	0.3784
1562	0.3786
1563	0.3789
1564	0.3791
1565	0.3794
1566	0.3796
1567	0.3798
1568	0.3800
1569	0.3802
1570	0.3804
1571	0.3805
1572	0.3807
1573	0.3809
1574	0.3811
1575	0.3813
1576	0.3814
1577	0.3815
1578	0.3817
1579	0.3818
1580	0.3818
1581	0.3819
1582	0.3821
1583	0.3824
1584	0.3825
1585	0.3827
1586	0.3827
1587	0.3828
1588	0.3830
1589	0.3831
1590	0.3833
1591	0.3834
1592	0.3836
1593	0.3837
1594	0.3838
1595	0.3839
1596	0.3841
1597	0.3843
1598	0.3844
1599	0.3844
1600	0.3846
1601	0.3848
1602	0.3850
1603	0.3851
1604	0.3852
1605	0.3853
1606	0.3855
1607	0.3856
1608	0.3857
1609	0.3858
1610	0.3858
1611	0.3858
1612	0.3859
1613	0.3859
1614	0.3861
1615	0.3863
1616	0.3864
1617	0.3865
1618	0.3866
1619	0.3868
1620	0.3870
1621	0.3872
1622	0.3873
1623	0.3874
1624	0.3876
1625	0.3878
1626	0.3878
1627	0.3877
1628	0.3878
1629	0.3879
1630	0.3880
1631	0.3881
1632	0.3882
1633	0.3883
1634	0.3885
1635	0.3886
1636	0.3887
1637	0.3887
1638	0.3888
1639	0.3890
1640	0.3891
1641	0.3891
1642	0.3892
1643	0.3893
1644	0.3893
1645	0.3894
1646	0.3895
1647	0.3896
1648	0.3897
1649	0.3899
1650	0.3900
1651	0.3901
1652	0.3901
1653	0.3901
1654	0.3902
1655	0.3904
1656	0.3904
1657	0.3905
1658	0.3907
1659	0.3909
1660	0.3908
1661	0.3908
1662	0.3909
1663	0.3910
1664	0.3910
1665	0.3910
1666	0.3910
1667	0.3911
1668	0.3911
1669	0.3911
1670	0.3910
1671	0.3910
1672	0.3912
1673	0.3914
1674	0.3916
1675	0.3918
1676	0.3918
1677	0.3917
1678	0.3917
1679	0.3918
1680	0.3919
1681	0.3920
1682	0.3920
1683	0.3921
1684	0.3923
1685	0.3924
1686	0.3923
1687	0.3922
1688	0.3922
1689	0.3923
1690	0.3923
1691	0.3923
1692	0.3924
1693	0.3925
1694	0.3925
1695	0.3925
1696	0.3924
1697	0.3924
1698	0.3925
1699	0.3927
1700	0.3928
1701	0.3928
1702	0.3929
1703	0.3929
1704	0.3930
1705	0.3931
1706	0.3932
1707	0.3933
1708	0.3933
1709	0.3933
1710	0.3933
1711	0.3933
1712	0.3932
1713	0.3933
1714	0.3933
1715	0.3932
1716	0.3931
1717	0.3932
1718	0.3932
1719	0.3932
1720	0.3931
1721	0.3931
1722	0.3931
1723	0.3931
1724	0.3930
1725	0.3929
1726	0.3929
1727	0.3927
1728	0.3926
1729	0.3927
1730	0.3927
1731	0.3927
1732	0.3927
1733	0.3927
1734	0.3926
1735	0.3925
1736	0.3923
1737	0.3922
1738	0.3921
1739	0.3920
1740	0.3919
1741	0.3918
1742	0.3917
1743	0.3916
1744	0.3914
1745	0.3913
1746	0.3911
1747	0.3909
1748	0.3907
1749	0.3906
1750	0.3906
1751	0.3908
1752	0.3907
1753	0.3906
1754	0.3905
1755	0.3905
1756	0.3905
1757	0.3905
1758	0.3905
1759	0.3905
1760	0.3906
1761	0.3907
1762	0.3907
1763	0.3907
1764	0.3906
1765	0.3906
1766	0.3907
1767	0.3907
1768	0.3906
1769	0.3904
1770	0.3904
1771	0.3903
1772	0.3903
1773	0.3903
1774	0.3903
1775	0.3904
1776	0.3905
1777	0.3906
1778	0.3906
1779	0.3906
1780	0.3906
1781	0.3906
1782	0.3906
1783	0.3906
1784	0.3905
1785	0.3906
1786	0.3907
1787	0.3907
1788	0.3906
1789	0.3906
1790	0.3907
1791	0.3910
1792	0.3913
1793	0.3914
1794	0.3914
1795	0.3914
1796	0.3914
1797	0.3916
1798	0.3918
1799	0.3917
1800	0.3915
1801	0.3915
1802	0.3919
1803	0.3924
1804	0.3925
1805	0.3928
1806	0.3926
1807	0.3921
1808	0.3917
1809	0.3915
1810	0.3915
1811	0.3916
1812	0.3917
1813	0.3919
1814	0.3928
1815	0.3935
1816	0.3940
1817	0.3950
1818	0.3955
1819	0.3950
1820	0.3943
1821	0.3943
1822	0.3938
1823	0.3931
1824	0.3933
1825	0.3940
1826	0.3942
1827	0.3941
1828	0.3937
1829	0.3933
1830	0.3933
1831	0.3935
1832	0.3931
1833	0.3927
1834	0.3923
1835	0.3916
1836	0.3912
1837	0.3911
1838	0.3912
1839	0.3916
1840	0.3918
1841	0.3920
1842	0.3924
1843	0.3927
1844	0.3925
1845	0.3922
1846	0.3919
1847	0.3917
1848	0.3916
1849	0.3913
1850	0.3911
1851	0.3907
1852	0.3899
1853	0.3891
1854	0.3888
1855	0.3889
1856	0.3886
1857	0.3878
1858	0.3871
1859	0.3864
1860	0.3858
1861	0.3861
1862	0.3858
1863	0.3848
1864	0.3834
1865	0.3821
1866	0.3809
1867	0.3797
1868	0.3781
1869	0.3767
1870	0.3754
1871	0.3741
1872	0.3724
1873	0.3705
1874	0.3685
1875	0.3668
1876	0.3648
1877	0.3621
1878	0.3594
1879	0.3568
1880	0.3544
1881	0.3522
1882	0.3498
1883	0.3467
1884	0.3432
1885	0.3400
1886	0.3365
1887	0.3330
1888	0.3301
1889	0.3273
1890	0.3242
1891	0.3210
1892	0.3181
1893	0.3152
1894	0.3121
1895	0.3088
1896	0.3052
1897	0.3017
1898	0.2984
1899	0.2965
1900	0.2946
1901	0.2919
1902	0.2892
1903	0.2872
1904	0.2855
1905	0.2838
1906	0.2822
1907	0.2807
1908	0.2797
1909	0.2786
1910	0.2779
1911	0.2774
1912	0.2769
1913	0.2763
1914	0.2752
1915	0.2741
1916	0.2734
1917	0.2727
1918	0.2719
1919	0.2712
1920	0.2706
1921	0.2706
1922	0.2707
1923	0.2701
1924	0.2694
1925	0.2687
1926	0.2681
1927	0.2676
1928	0.2673
1929	0.2672
1930	0.2673
1931	0.2675
1932	0.2676
1933	0.2677
1934	0.2677
1935	0.2678
1936	0.2678
1937	0.2677
1938	0.2678
1939	0.2683
1940	0.2692
1941	0.2704
1942	0.2715
1943	0.2721
1944	0.2728
1945	0.2734
1946	0.2740
1947	0.2750
1948	0.2762
1949	0.2774
1950	0.2787
1951	0.2799
1952	0.2814
1953	0.2828
1954	0.2838
1955	0.2848
1956	0.2854
1957	0.2859
1958	0.2868
1959	0.2876
1960	0.2888
1961	0.2904
1962	0.2917
1963	0.2928
1964	0.2937
1965	0.2941
1966	0.2945
1967	0.2952
1968	0.2959
1969	0.2969
1970	0.2980
1971	0.2994
1972	0.3009
1973	0.3021
1974	0.3032
1975	0.3043
1976	0.3051
1977	0.3059
1978	0.3069
1979	0.3079
1980	0.3086
1981	0.3093
1982	0.3101
1983	0.3109
1984	0.3120
1985	0.3133
1986	0.3147
1987	0.3163
1988	0.3176
1989	0.3188
1990	0.3200
1991	0.3213
1992	0.3226
1993	0.3239
1994	0.3251
1995	0.3264
1996	0.3277
1997	0.3290
1998	0.3302
1999	0.3314
2000	0.3326
2001	0.3337
2002	0.3346
2003	0.3357
2004	0.3368
2005	0.3378
2006	0.3384
2007	0.3390
2008	0.3399
2009	0.3408
2010	0.3418
2011	0.3427
2012	0.3436
2013	0.3445
2014	0.3455
2015	0.3467
2016	0.3478
2017	0.3486
2018	0.3494
2019	0.3507
2020	0.3520
2021	0.3521
2022	0.3522
2023	0.3522
2024	0.3523
2025	0.3527
2026	0.3533
2027	0.3541
2028	0.3552
2029	0.3561
2030	0.3568
2031	0.3573
2032	0.3575
2033	0.3578
2034	0.3588
2035	0.3597
2036	0.3610
2037	0.3623
2038	0.3628
2039	0.3630
2040	0.3632
2041	0.3633
2042	0.3636
2043	0.3639
2044	0.3644
2045	0.3654
2046	0.3662
2047	0.3665
2048	0.3668
2049	0.3671
2050	0.3673
2051	0.3678
2052	0.3682
2053	0.3686
2054	0.3693
2055	0.3699
2056	0.3705
2057	0.3711
2058	0.3718
2059	0.3724
2060	0.3727
2061	0.3728
2062	0.3729
2063	0.3731
2064	0.3738
2065	0.3746
2066	0.3752
2067	0.3760
2068	0.3762
2069	0.3763
2070	0.3765
2071	0.3767
2072	0.3771
2073	0.3776
2074	0.3781
2075	0.3786
2076	0.3791
2077	0.3797
2078	0.3802
2079	0.3804
2080	0.3805
2081	0.3804
2082	0.3802
2083	0.3799
2084	0.3794
2085	0.3800
2086	0.3810
2087	0.3813
2088	0.3815
2089	0.3820
2090	0.3829
2091	0.3838
2092	0.3845
2093	0.3853
2094	0.3858
2095	0.3863
2096	0.3869
2097	0.3875
2098	0.3875
2099	0.3875
2100	0.3876
2101	0.3877
2102	0.3881
2103	0.3887
2104	0.3889
2105	0.3891
2106	0.3897
2107	0.3906
2108	0.3914
2109	0.3918
2110	0.3920
2111	0.3922
2112	0.3923
2113	0.3919
2114	0.3914
2115	0.3916
2116	0.3920
2117	0.3923
2118	0.3928
2119	0.3934
2120	0.3939
2121	0.3944
2122	0.3949
2123	0.3953
2124	0.3954
2125	0.3954
2126	0.3952
2127	0.3947
2128	0.3943
2129	0.3939
2130	0.3942
2131	0.3945
2132	0.3950
2133	0.3955
2134	0.3951
2135	0.3943
2136	0.3943
2137	0.3945
2138	0.3944
2139	0.3942
2140	0.3945
2141	0.3950
2142	0.3950
2143	0.3946
2144	0.3941
2145	0.3932
2146	0.3924
2147	0.3920
2148	0.3917
2149	0.3917
2150	0.3918
2151	0.3912
2152	0.3906
2153	0.3899
2154	0.3893
2155	0.3890
2156	0.3887
2157	0.3875
2158	0.3864
2159	0.3858
2160	0.3850
2161	0.3846
2162	0.3843
2163	0.3836
2164	0.3823
2165	0.3813
2166	0.3809
2167	0.3802
2168	0.3793
2169	0.3785
2170	0.3781
2171	0.3777
2172	0.3769
2173	0.3760
2174	0.3758
2175	0.3756
2176	0.3747
2177	0.3736
2178	0.3733
