Wvl	R
532	0.1257
533	0.1268
534	0.1280
535	0.1292
536	0.1304
537	0.1316
538	0.1331
539	0.1345
540	0.1360
541	0.1375
542	0.1390
543	0.1405
544	0.1421
545	0.1438
546	0.1454
547	0.1471
548	0.1490
549	0.1507
550	0.1525
551	0.1545
552	0.1564
553	0.1583
554	0.1604
555	0.1625
556	0.1646
557	0.1666
558	0.1688
559	0.1710
560	0.1733
561	0.1756
562	0.1779
563	0.1801
564	0.1825
565	0.1848
566	0.1872
567	0.1896
568	0.1921
569	0.1944
570	0.1967
571	0.1991
572	0.2015
573	0.2040
574	0.2064
575	0.2088
576	0.2111
577	0.2134
578	0.2158
579	0.2181
580	0.2204
581	0.2226
582	0.2249
583	0.2271
584	0.2292
585	0.2313
586	0.2335
587	0.2356
588	0.2377
589	0.2399
590	0.2420
591	0.2442
592	0.2461
593	0.2478
594	0.2493
595	0.2508
596	0.2523
597	0.2540
598	0.2557
599	0.2573
600	0.2588
601	0.2601
602	0.2615
603	0.2628
604	0.2643
605	0.2657
606	0.2671
607	0.2685
608	0.2700
609	0.2714
610	0.2727
611	0.2742
612	0.2756
613	0.2770
614	0.2780
615	0.2788
616	0.2796
617	0.2804
618	0.2811
619	0.2819
620	0.2827
621	0.2836
622	0.2844
623	0.2851
624	0.2860
625	0.2869
626	0.2879
627	0.2890
628	0.2901
629	0.2912
630	0.2923
631	0.2933
632	0.2943
633	0.2954
634	0.2963
635	0.2973
636	0.2982
637	0.2993
638	0.3002
639	0.3011
640	0.3021
641	0.3030
642	0.3038
643	0.3047
644	0.3057
645	0.3066
646	0.3075
647	0.3084
648	0.3093
649	0.3102
650	0.3111
651	0.3120
652	0.3129
653	0.3138
654	0.3146
655	0.3155
656	0.3165
657	0.3173
658	0.3183
659	0.3192
660	0.3201
661	0.3209
662	0.3218
663	0.3228
664	0.3237
665	0.3246
666	0.3255
667	0.3264
668	0.3274
669	0.3282
670	0.3291
671	0.3301
672	0.3311
673	0.3319
674	0.3328
675	0.3337
676	0.3345
677	0.3354
678	0.3363
679	0.3372
680	0.3382
681	0.3390
682	0.3399
683	0.3408
684	0.3416
685	0.3424
686	0.3434
687	0.3442
688	0.3451
689	0.3459
690	0.3467
691	0.3477
692	0.3485
693	0.3494
694	0.3502
695	0.3510
696	0.3519
697	0.3528
698	0.3536
699	0.3544
700	0.3552
701	0.3561
702	0.3569
703	0.3578
704	0.3585
705	0.3594
706	0.3602
707	0.3610
708	0.3618
709	0.3626
710	0.3635
711	0.3643
712	0.3651
713	0.3659
714	0.3667
715	0.3675
716	0.3682
717	0.3690
718	0.3697
719	0.3706
720	0.3715
721	0.3722
722	0.3729
723	0.3736
724	0.3744
725	0.3751
726	0.3759
727	0.3767
728	0.3774
729	0.3781
730	0.3788
731	0.3794
732	0.3802
733	0.3809
734	0.3816
735	0.3823
736	0.3829
737	0.3837
738	0.3843
739	0.3850
740	0.3857
741	0.3863
742	0.3869
743	0.3877
744	0.3882
745	0.3889
746	0.3895
747	0.3901
748	0.3907
749	0.3914
750	0.3919
751	0.3925
752	0.3931
753	0.3937
754	0.3943
755	0.3949
756	0.3955
757	0.3960
758	0.3965
759	0.3970
760	0.3975
761	0.3980
762	0.3985
763	0.3991
764	0.3996
765	0.4001
766	0.4006
767	0.4012
768	0.4016
769	0.4019
770	0.4024
771	0.4028
772	0.4033
773	0.4038
774	0.4041
775	0.4045
776	0.4049
777	0.4052
778	0.4056
779	0.4061
780	0.4064
781	0.4067
782	0.4071
783	0.4074
784	0.4077
785	0.4081
786	0.4086
787	0.4088
788	0.4090
789	0.4093
790	0.4096
791	0.4099
792	0.4102
793	0.4106
794	0.4109
795	0.4111
796	0.4114
797	0.4116
798	0.4119
799	0.4122
800	0.4123
801	0.4126
802	0.4129
803	0.4132
804	0.4134
805	0.4137
806	0.4138
807	0.4142
808	0.4143
809	0.4144
810	0.4146
811	0.4149
812	0.4151
813	0.4152
814	0.4154
815	0.4156
816	0.4158
817	0.4160
818	0.4162
819	0.4164
820	0.4166
821	0.4168
822	0.4170
823	0.4171
824	0.4173
825	0.4175
826	0.4176
827	0.4178
828	0.4179
829	0.4180
830	0.4182
831	0.4185
832	0.4188
833	0.4188
834	0.4189
835	0.4191
836	0.4193
837	0.4194
838	0.4196
839	0.4199
840	0.4200
841	0.4201
842	0.4201
843	0.4203
844	0.4205
845	0.4207
846	0.4209
847	0.4210
848	0.4212
849	0.4214
850	0.4213
851	0.4215
852	0.4218
853	0.4220
854	0.4223
855	0.4225
856	0.4225
857	0.4226
858	0.4228
859	0.4230
860	0.4234
861	0.4235
862	0.4236
863	0.4237
864	0.4240
865	0.4242
866	0.4243
867	0.4245
868	0.4248
869	0.4251
870	0.4253
871	0.4254
872	0.4256
873	0.4258
874	0.4261
875	0.4263
876	0.4266
877	0.4267
878	0.4270
879	0.4274
880	0.4277
881	0.4279
882	0.4281
883	0.4282
884	0.4285
885	0.4288
886	0.4289
887	0.4292
888	0.4295
889	0.4298
890	0.4301
891	0.4305
892	0.4308
893	0.4310
894	0.4312
895	0.4314
896	0.4317
897	0.4320
898	0.4324
899	0.4329
900	0.4330
901	0.4332
902	0.4336
903	0.4339
904	0.4342
905	0.4346
906	0.4350
907	0.4355
908	0.4359
909	0.4362
910	0.4364
911	0.4368
912	0.4372
913	0.4373
914	0.4375
915	0.4378
916	0.4383
917	0.4386
918	0.4390
919	0.4396
920	0.4402
921	0.4405
922	0.4408
923	0.4409
924	0.4414
925	0.4417
926	0.4419
927	0.4424
928	0.4430
929	0.4434
930	0.4437
931	0.4440
932	0.4442
933	0.4447
934	0.4451
935	0.4455
936	0.4457
937	0.4459
938	0.4464
939	0.4469
940	0.4472
941	0.4476
942	0.4480
943	0.4484
944	0.4487
945	0.4491
946	0.4500
947	0.4500
948	0.4502
949	0.4508
950	0.4505
951	0.4510
952	0.4520
953	0.4526
954	0.4527
955	0.4527
956	0.4527
957	0.4533
958	0.4538
959	0.4541
960	0.4540
961	0.4541
962	0.4544
963	0.4551
964	0.4558
965	0.4563
966	0.4564
967	0.4566
968	0.4569
969	0.4572
970	0.4582
971	0.4586
972	0.4586
973	0.4595
974	0.4597
975	0.4599
976	0.4599
977	0.4603
978	0.4607
979	0.4609
980	0.4612
981	0.4615
982	0.4623
983	0.4631
984	0.4636
985	0.4641
986	0.4649
987	0.4655
988	0.4666
989	0.4677
990	0.4684
991	0.4693
992	0.4703
993	0.4715
994	0.4724
995	0.4728
996	0.4733
997	0.4737
998	0.4742
999	0.4753
1000	0.4764
1001	0.4774
1002	0.4782
1003	0.4787
1004	0.4793
1005	0.4803
1006	0.4814
1007	0.4821
1008	0.4821
1009	0.4825
1010	0.4831
1011	0.4838
1012	0.4848
1013	0.4856
1014	0.4862
1015	0.4867
1016	0.4872
1017	0.4877
1018	0.4879
1019	0.4881
1020	0.4885
1021	0.4888
1022	0.4893
1023	0.4897
1024	0.4901
1025	0.4903
1026	0.4903
1027	0.4904
1028	0.4911
1029	0.4919
1030	0.4924
1031	0.4925
1032	0.4925
1033	0.4924
1034	0.4924
1035	0.4927
1036	0.4929
1037	0.4931
1038	0.4932
1039	0.4934
1040	0.4937
1041	0.4940
1042	0.4940
1043	0.4940
1044	0.4940
1045	0.4942
1046	0.4947
1047	0.4952
1048	0.4954
1049	0.4955
1050	0.4955
1051	0.4957
1052	0.4959
1053	0.4962
1054	0.4964
1055	0.4964
1056	0.4966
1057	0.4971
1058	0.4975
1059	0.4978
1060	0.4981
1061	0.4987
1062	0.4992
1063	0.4994
1064	0.4997
1065	0.5002
1066	0.5008
1067	0.5013
1068	0.5018
1069	0.5021
1070	0.5024
1071	0.5027
1072	0.5029
1073	0.5034
1074	0.5037
1075	0.5042
1076	0.5048
1077	0.5054
1078	0.5058
1079	0.5062
1080	0.5067
1081	0.5072
1082	0.5079
1083	0.5086
1084	0.5093
1085	0.5099
1086	0.5104
1087	0.5110
1088	0.5115
1089	0.5119
1090	0.5124
1091	0.5128
1092	0.5132
1093	0.5140
1094	0.5149
1095	0.5156
1096	0.5162
1097	0.5168
1098	0.5173
1099	0.5178
1100	0.5183
1101	0.5189
1102	0.5196
1103	0.5204
1104	0.5209
1105	0.5214
1106	0.5219
1107	0.5226
1108	0.5232
1109	0.5236
1110	0.5240
1111	0.5244
1112	0.5249
1113	0.5255
1114	0.5262
1115	0.5269
1116	0.5274
1117	0.5279
1118	0.5282
1119	0.5286
1120	0.5289
1121	0.5294
1122	0.5298
1123	0.5301
1124	0.5305
1125	0.5309
1126	0.5312
1127	0.5314
1128	0.5316
1129	0.5319
1130	0.5322
1131	0.5326
1132	0.5329
1133	0.5330
1134	0.5331
1135	0.5333
1136	0.5334
1137	0.5334
1138	0.5332
1139	0.5331
1140	0.5330
1141	0.5329
1142	0.5328
1143	0.5327
1144	0.5327
1145	0.5326
1146	0.5324
1147	0.5323
1148	0.5321
1149	0.5321
1150	0.5320
1151	0.5317
1152	0.5315
1153	0.5314
1154	0.5312
1155	0.5312
1156	0.5311
1157	0.5311
1158	0.5311
1159	0.5310
1160	0.5309
1161	0.5309
1162	0.5308
1163	0.5308
1164	0.5309
1165	0.5310
1166	0.5311
1167	0.5312
1168	0.5313
1169	0.5314
1170	0.5315
1171	0.5315
1172	0.5316
1173	0.5317
1174	0.5317
1175	0.5318
1176	0.5318
1177	0.5318
1178	0.5320
1179	0.5323
1180	0.5324
1181	0.5325
1182	0.5325
1183	0.5323
1184	0.5322
1185	0.5321
1186	0.5321
1187	0.5324
1188	0.5326
1189	0.5327
1190	0.5328
1191	0.5329
1192	0.5331
1193	0.5333
1194	0.5335
1195	0.5335
1196	0.5335
1197	0.5336
1198	0.5337
1199	0.5338
1200	0.5340
1201	0.5342
1202	0.5344
1203	0.5346
1204	0.5348
1205	0.5350
1206	0.5353
1207	0.5355
1208	0.5356
1209	0.5358
1210	0.5363
1211	0.5368
1212	0.5371
1213	0.5374
1214	0.5374
1215	0.5375
1216	0.5379
1217	0.5383
1218	0.5386
1219	0.5388
1220	0.5392
1221	0.5396
1222	0.5399
1223	0.5403
1224	0.5407
1225	0.5410
1226	0.5414
1227	0.5417
1228	0.5420
1229	0.5424
1230	0.5428
1231	0.5431
1232	0.5434
1233	0.5438
1234	0.5442
1235	0.5445
1236	0.5448
1237	0.5453
1238	0.5458
1239	0.5463
1240	0.5468
1241	0.5471
1242	0.5474
1243	0.5477
1244	0.5482
1245	0.5486
1246	0.5490
1247	0.5494
1248	0.5497
1249	0.5501
1250	0.5503
1251	0.5506
1252	0.5509
1253	0.5512
1254	0.5516
1255	0.5520
1256	0.5524
1257	0.5527
1258	0.5531
1259	0.5535
1260	0.5538
1261	0.5541
1262	0.5543
1263	0.5546
1264	0.5549
1265	0.5551
1266	0.5554
1267	0.5558
1268	0.5560
1269	0.5562
1270	0.5564
1271	0.5567
1272	0.5568
1273	0.5569
1274	0.5570
1275	0.5572
1276	0.5574
1277	0.5576
1278	0.5578
1279	0.5580
1280	0.5582
1281	0.5584
1282	0.5585
1283	0.5586
1284	0.5587
1285	0.5586
1286	0.5586
1287	0.5585
1288	0.5584
1289	0.5584
1290	0.5584
1291	0.5583
1292	0.5582
1293	0.5580
1294	0.5579
1295	0.5579
1296	0.5578
1297	0.5577
1298	0.5576
1299	0.5575
1300	0.5573
1301	0.5571
1302	0.5567
1303	0.5564
1304	0.5562
1305	0.5561
1306	0.5557
1307	0.5554
1308	0.5552
1309	0.5551
1310	0.5547
1311	0.5544
1312	0.5541
1313	0.5537
1314	0.5533
1315	0.5530
1316	0.5527
1317	0.5523
1318	0.5518
1319	0.5513
1320	0.5508
1321	0.5503
1322	0.5498
1323	0.5492
1324	0.5487
1325	0.5481
1326	0.5476
1327	0.5471
1328	0.5465
1329	0.5460
1330	0.5454
1331	0.5449
1332	0.5443
1333	0.5437
1334	0.5431
1335	0.5425
1336	0.5420
1337	0.5415
1338	0.5409
1339	0.5402
1340	0.5394
1341	0.5387
1342	0.5381
1343	0.5375
1344	0.5369
1345	0.5364
1346	0.5359
1347	0.5353
1348	0.5347
1349	0.5342
1350	0.5335
1351	0.5329
1352	0.5323
1353	0.5317
1354	0.5311
1355	0.5304
1356	0.5298
1357	0.5291
1358	0.5286
1359	0.5282
1360	0.5276
1361	0.5270
1362	0.5263
1363	0.5257
1364	0.5250
1365	0.5243
1366	0.5234
1367	0.5225
1368	0.5214
1369	0.5204
1370	0.5190
1371	0.5176
1372	0.5162
1373	0.5149
1374	0.5133
1375	0.5116
1376	0.5097
1377	0.5076
1378	0.5054
1379	0.5030
1380	0.5004
1381	0.4975
1382	0.4946
1383	0.4917
1384	0.4886
1385	0.4850
1386	0.4814
1387	0.4776
1388	0.4737
1389	0.4700
1390	0.4663
1391	0.4622
1392	0.4582
1393	0.4540
1394	0.4498
1395	0.4456
1396	0.4415
1397	0.4374
1398	0.4333
1399	0.4291
1400	0.4250
1401	0.4209
1402	0.4170
1403	0.4135
1404	0.4102
1405	0.4067
1406	0.4033
1407	0.4001
1408	0.3970
1409	0.3940
1410	0.3912
1411	0.3886
1412	0.3863
1413	0.3841
1414	0.3820
1415	0.3801
1416	0.3784
1417	0.3769
1418	0.3757
1419	0.3745
1420	0.3734
1421	0.3723
1422	0.3714
1423	0.3706
1424	0.3697
1425	0.3689
1426	0.3683
1427	0.3676
1428	0.3669
1429	0.3662
1430	0.3656
1431	0.3649
1432	0.3642
1433	0.3636
1434	0.3631
1435	0.3627
1436	0.3623
1437	0.3618
1438	0.3614
1439	0.3610
1440	0.3607
1441	0.3604
1442	0.3602
1443	0.3599
1444	0.3596
1445	0.3594
1446	0.3594
1447	0.3593
1448	0.3593
1449	0.3593
1450	0.3592
1451	0.3591
1452	0.3591
1453	0.3591
1454	0.3591
1455	0.3593
1456	0.3594
1457	0.3596
1458	0.3598
1459	0.3601
1460	0.3604
1461	0.3607
1462	0.3610
1463	0.3615
1464	0.3619
1465	0.3624
1466	0.3628
1467	0.3634
1468	0.3641
1469	0.3650
1470	0.3659
1471	0.3668
1472	0.3676
1473	0.3685
1474	0.3694
1475	0.3704
1476	0.3713
1477	0.3723
1478	0.3733
1479	0.3745
1480	0.3757
1481	0.3768
1482	0.3779
1483	0.3792
1484	0.3804
1485	0.3816
1486	0.3829
1487	0.3841
1488	0.3853
1489	0.3865
1490	0.3877
1491	0.3888
1492	0.3899
1493	0.3911
1494	0.3924
1495	0.3937
1496	0.3950
1497	0.3964
1498	0.3977
1499	0.3991
1500	0.4004
1501	0.4017
1502	0.4030
1503	0.4043
1504	0.4057
1505	0.4070
1506	0.4083
1507	0.4096
1508	0.4109
1509	0.4122
1510	0.4133
1511	0.4145
1512	0.4157
1513	0.4170
1514	0.4183
1515	0.4196
1516	0.4209
1517	0.4222
1518	0.4233
1519	0.4245
1520	0.4258
1521	0.4271
1522	0.4282
1523	0.4294
1524	0.4306
1525	0.4319
1526	0.4332
1527	0.4344
1528	0.4356
1529	0.4368
1530	0.4379
1531	0.4391
1532	0.4403
1533	0.4414
1534	0.4425
1535	0.4436
1536	0.4448
1537	0.4460
1538	0.4472
1539	0.4484
1540	0.4493
1541	0.4504
1542	0.4514
1543	0.4523
1544	0.4534
1545	0.4544
1546	0.4556
1547	0.4568
1548	0.4578
1549	0.4589
1550	0.4599
1551	0.4608
1552	0.4618
1553	0.4627
1554	0.4637
1555	0.4647
1556	0.4659
1557	0.4671
1558	0.4681
1559	0.4691
1560	0.4700
1561	0.4709
1562	0.4717
1563	0.4725
1564	0.4734
1565	0.4744
1566	0.4752
1567	0.4760
1568	0.4769
1569	0.4778
1570	0.4787
1571	0.4796
1572	0.4804
1573	0.4812
1574	0.4819
1575	0.4827
1576	0.4835
1577	0.4844
1578	0.4851
1579	0.4857
1580	0.4865
1581	0.4872
1582	0.4880
1583	0.4888
1584	0.4896
1585	0.4904
1586	0.4911
1587	0.4918
1588	0.4926
1589	0.4933
1590	0.4939
1591	0.4945
1592	0.4951
1593	0.4958
1594	0.4964
1595	0.4970
1596	0.4976
1597	0.4981
1598	0.4986
1599	0.4990
1600	0.4995
1601	0.5002
1602	0.5007
1603	0.5013
1604	0.5018
1605	0.5023
1606	0.5028
1607	0.5033
1608	0.5038
1609	0.5044
1610	0.5050
1611	0.5056
1612	0.5060
1613	0.5064
1614	0.5068
1615	0.5071
1616	0.5074
1617	0.5077
1618	0.5082
1619	0.5088
1620	0.5091
1621	0.5093
1622	0.5097
1623	0.5100
1624	0.5104
1625	0.5109
1626	0.5112
1627	0.5115
1628	0.5118
1629	0.5121
1630	0.5125
1631	0.5128
1632	0.5131
1633	0.5134
1634	0.5136
1635	0.5139
1636	0.5142
1637	0.5145
1638	0.5148
1639	0.5151
1640	0.5155
1641	0.5158
1642	0.5161
1643	0.5164
1644	0.5167
1645	0.5170
1646	0.5171
1647	0.5171
1648	0.5173
1649	0.5175
1650	0.5178
1651	0.5182
1652	0.5185
1653	0.5188
1654	0.5190
1655	0.5192
1656	0.5192
1657	0.5192
1658	0.5195
1659	0.5197
1660	0.5200
1661	0.5202
1662	0.5203
1663	0.5204
1664	0.5205
1665	0.5207
1666	0.5209
1667	0.5211
1668	0.5212
1669	0.5213
1670	0.5215
1671	0.5217
1672	0.5218
1673	0.5219
1674	0.5219
1675	0.5220
1676	0.5221
1677	0.5223
1678	0.5223
1679	0.5224
1680	0.5225
1681	0.5226
1682	0.5227
1683	0.5228
1684	0.5230
1685	0.5231
1686	0.5232
1687	0.5233
1688	0.5233
1689	0.5234
1690	0.5234
1691	0.5234
1692	0.5236
1693	0.5237
1694	0.5237
1695	0.5237
1696	0.5238
1697	0.5239
1698	0.5241
1699	0.5241
1700	0.5241
1701	0.5241
1702	0.5241
1703	0.5238
1704	0.5235
1705	0.5234
1706	0.5236
1707	0.5236
1708	0.5236
1709	0.5236
1710	0.5236
1711	0.5235
1712	0.5235
1713	0.5233
1714	0.5232
1715	0.5228
1716	0.5224
1717	0.5224
1718	0.5224
1719	0.5224
1720	0.5224
1721	0.5220
1722	0.5216
1723	0.5215
1724	0.5214
1725	0.5210
1726	0.5207
1727	0.5203
1728	0.5200
1729	0.5197
1730	0.5195
1731	0.5191
1732	0.5187
1733	0.5183
1734	0.5179
1735	0.5176
1736	0.5173
1737	0.5167
1738	0.5161
1739	0.5157
1740	0.5153
1741	0.5149
1742	0.5145
1743	0.5140
1744	0.5136
1745	0.5133
1746	0.5129
1747	0.5125
1748	0.5120
1749	0.5115
1750	0.5111
1751	0.5107
1752	0.5103
1753	0.5100
1754	0.5095
1755	0.5091
1756	0.5085
1757	0.5080
1758	0.5074
1759	0.5069
1760	0.5066
1761	0.5062
1762	0.5057
1763	0.5051
1764	0.5047
1765	0.5042
1766	0.5039
1767	0.5036
1768	0.5033
1769	0.5030
1770	0.5026
1771	0.5022
1772	0.5016
1773	0.5010
1774	0.5006
1775	0.5002
1776	0.4999
1777	0.4995
1778	0.4993
1779	0.4991
1780	0.4990
1781	0.4987
1782	0.4983
1783	0.4981
1784	0.4981
1785	0.4979
1786	0.4976
1787	0.4976
1788	0.4978
1789	0.4978
1790	0.4977
1791	0.4974
1792	0.4973
1793	0.4972
1794	0.4971
1795	0.4971
1796	0.4971
1797	0.4972
1798	0.4973
1799	0.4974
1800	0.4976
1801	0.4976
1802	0.4964
1803	0.4964
1804	0.4970
1805	0.4976
1806	0.4978
1807	0.4977
1808	0.4975
1809	0.4975
1810	0.4973
1811	0.4971
1812	0.4974
1813	0.4978
1814	0.4976
1815	0.4972
1816	0.4973
1817	0.4977
1818	0.4980
1819	0.4977
1820	0.4972
1821	0.4966
1822	0.4963
1823	0.4966
1824	0.4965
1825	0.4964
1826	0.4962
1827	0.4958
1828	0.4947
1829	0.4937
1830	0.4932
1831	0.4929
1832	0.4922
1833	0.4915
1834	0.4908
1835	0.4905
1836	0.4902
1837	0.4899
1838	0.4896
1839	0.4889
1840	0.4879
1841	0.4865
1842	0.4851
1843	0.4837
1844	0.4821
1845	0.4803
1846	0.4784
1847	0.4765
1848	0.4748
1849	0.4733
1850	0.4714
1851	0.4692
1852	0.4670
1853	0.4647
1854	0.4622
1855	0.4596
1856	0.4568
1857	0.4541
1858	0.4513
1859	0.4480
1860	0.4446
1861	0.4410
1862	0.4379
1863	0.4345
1864	0.4302
1865	0.4257
1866	0.4207
1867	0.4158
1868	0.4107
1869	0.4055
1870	0.3992
1871	0.3930
1872	0.3866
1873	0.3803
1874	0.3742
1875	0.3679
1876	0.3612
1877	0.3538
1878	0.3466
1879	0.3394
1880	0.3320
1881	0.3249
1882	0.3179
1883	0.3109
1884	0.3041
1885	0.2972
1886	0.2902
1887	0.2836
1888	0.2777
1889	0.2717
1890	0.2654
1891	0.2592
1892	0.2540
1893	0.2494
1894	0.2449
1895	0.2403
1896	0.2357
1897	0.2316
1898	0.2277
1899	0.2252
1900	0.2229
1901	0.2202
1902	0.2173
1903	0.2145
1904	0.2118
1905	0.2091
1906	0.2069
1907	0.2049
1908	0.2032
1909	0.2015
1910	0.1999
1911	0.1984
1912	0.1973
1913	0.1962
1914	0.1950
1915	0.1935
1916	0.1926
1917	0.1924
1918	0.1921
1919	0.1916
1920	0.1911
1921	0.1909
1922	0.1908
1923	0.1907
1924	0.1907
1925	0.1908
1926	0.1908
1927	0.1906
1928	0.1901
1929	0.1898
1930	0.1901
1931	0.1905
1932	0.1906
1933	0.1908
1934	0.1919
1935	0.1930
1936	0.1935
1937	0.1938
1938	0.1942
1939	0.1950
1940	0.1959
1941	0.1969
1942	0.1976
1943	0.1979
1944	0.1981
1945	0.1985
1946	0.1989
1947	0.1998
1948	0.2008
1949	0.2018
1950	0.2027
1951	0.2036
1952	0.2046
1953	0.2056
1954	0.2064
1955	0.2072
1956	0.2080
1957	0.2088
1958	0.2094
1959	0.2101
1960	0.2114
1961	0.2130
1962	0.2146
1963	0.2163
1964	0.2180
1965	0.2194
1966	0.2208
1967	0.2219
1968	0.2230
1969	0.2239
1970	0.2248
1971	0.2258
1972	0.2269
1973	0.2282
1974	0.2294
1975	0.2308
1976	0.2325
1977	0.2341
1978	0.2353
1979	0.2364
1980	0.2375
1981	0.2385
1982	0.2402
1983	0.2419
1984	0.2436
1985	0.2452
1986	0.2467
1987	0.2483
1988	0.2500
1989	0.2519
1990	0.2537
1991	0.2550
1992	0.2564
1993	0.2579
1994	0.2594
1995	0.2610
1996	0.2626
1997	0.2641
1998	0.2655
1999	0.2673
2000	0.2693
2001	0.2712
2002	0.2729
2003	0.2746
2004	0.2763
2005	0.2780
2006	0.2796
2007	0.2813
2008	0.2831
2009	0.2849
2010	0.2861
2011	0.2871
2012	0.2882
2013	0.2893
2014	0.2908
2015	0.2926
2016	0.2943
2017	0.2956
2018	0.2969
2019	0.2980
2020	0.2991
2021	0.3007
2022	0.3023
2023	0.3041
2024	0.3059
2025	0.3077
2026	0.3094
2027	0.3111
2028	0.3127
2029	0.3141
2030	0.3154
2031	0.3168
2032	0.3183
2033	0.3198
2034	0.3207
2035	0.3216
2036	0.3229
2037	0.3241
2038	0.3256
2039	0.3271
2040	0.3285
2041	0.3298
2042	0.3309
2043	0.3318
2044	0.3329
2045	0.3347
2046	0.3365
2047	0.3381
2048	0.3398
2049	0.3406
2050	0.3414
2051	0.3429
2052	0.3444
2053	0.3457
2054	0.3469
2055	0.3483
2056	0.3498
2057	0.3511
2058	0.3522
2059	0.3533
2060	0.3541
2061	0.3548
2062	0.3557
2063	0.3565
2064	0.3579
2065	0.3594
2066	0.3608
2067	0.3621
2068	0.3629
2069	0.3636
2070	0.3649
2071	0.3665
2072	0.3679
2073	0.3691
2074	0.3704
2075	0.3716
2076	0.3729
2077	0.3745
2078	0.3759
2079	0.3763
2080	0.3766
2081	0.3774
2082	0.3782
2083	0.3792
2084	0.3804
2085	0.3817
2086	0.3830
2087	0.3840
2088	0.3851
2089	0.3863
2090	0.3876
2091	0.3887
2092	0.3894
2093	0.3901
2094	0.3904
2095	0.3907
2096	0.3916
2097	0.3927
2098	0.3940
2099	0.3953
2100	0.3964
2101	0.3975
2102	0.3983
2103	0.3990
2104	0.3994
2105	0.3997
2106	0.4004
2107	0.4016
2108	0.4029
2109	0.4039
2110	0.4049
2111	0.4053
2112	0.4057
2113	0.4068
2114	0.4080
2115	0.4091
2116	0.4102
2117	0.4109
2118	0.4114
2119	0.4123
2120	0.4133
2121	0.4139
2122	0.4142
2123	0.4148
2124	0.4157
2125	0.4165
2126	0.4169
2127	0.4171
2128	0.4175
2129	0.4178
2130	0.4184
2131	0.4191
2132	0.4193
2133	0.4194
2134	0.4200
2135	0.4208
2136	0.4214
2137	0.4218
2138	0.4219
2139	0.4222
2140	0.4224
2141	0.4222
2142	0.4223
2143	0.4233
2144	0.4242
2145	0.4249
2146	0.4255
2147	0.4258
2148	0.4259
2149	0.4256
2150	0.4252
2151	0.4251
2152	0.4248
2153	0.4244
2154	0.4241
2155	0.4241
2156	0.4242
2157	0.4243
2158	0.4241
2159	0.4240
2160	0.4239
2161	0.4239
2162	0.4238
2163	0.4238
2164	0.4237
2165	0.4234
2166	0.4228
2167	0.4223
2168	0.4215
2169	0.4207
2170	0.4204
2171	0.4201
2172	0.4198
2173	0.4195
2174	0.4196
2175	0.4198
2176	0.4196
2177	0.4194
2178	0.4188
