Wvl	R
790	0.1768
791	0.1769
792	0.1771
793	0.1771
794	0.1773
795	0.1774
796	0.1776
797	0.1777
798	0.1778
799	0.1778
800	0.1779
801	0.1780
802	0.1781
803	0.1784
804	0.1784
805	0.1785
806	0.1787
807	0.1787
808	0.1788
809	0.1789
810	0.1790
811	0.1791
812	0.1792
813	0.1791
814	0.1793
815	0.1794
816	0.1793
817	0.1795
818	0.1795
819	0.1797
820	0.1796
821	0.1797
822	0.1799
823	0.1800
824	0.1799
825	0.1799
826	0.1800
827	0.1801
828	0.1802
829	0.1801
830	0.1803
831	0.1803
832	0.1803
833	0.1806
834	0.1806
835	0.1806
836	0.1806
837	0.1807
838	0.1806
839	0.1806
840	0.1807
841	0.1807
842	0.1807
843	0.1809
844	0.1808
845	0.1808
846	0.1810
847	0.1810
848	0.1810
849	0.1813
850	0.1812
851	0.1812
852	0.1813
853	0.1814
854	0.1813
855	0.1813
856	0.1812
857	0.1814
858	0.1815
859	0.1815
860	0.1817
861	0.1817
862	0.1816
863	0.1817
864	0.1818
865	0.1818
866	0.1815
867	0.1817
868	0.1817
869	0.1818
870	0.1819
871	0.1820
872	0.1821
873	0.1820
874	0.1821
875	0.1821
876	0.1821
877	0.1823
878	0.1823
879	0.1823
880	0.1826
881	0.1828
882	0.1827
883	0.1825
884	0.1826
885	0.1827
886	0.1830
887	0.1830
888	0.1831
889	0.1830
890	0.1832
891	0.1833
892	0.1833
893	0.1835
894	0.1833
895	0.1834
896	0.1836
897	0.1835
898	0.1836
899	0.1840
900	0.1838
901	0.1839
902	0.1841
903	0.1840
904	0.1840
905	0.1840
906	0.1843
907	0.1845
908	0.1846
909	0.1844
910	0.1847
911	0.1846
912	0.1847
913	0.1849
914	0.1849
915	0.1849
916	0.1854
917	0.1857
918	0.1857
919	0.1856
920	0.1854
921	0.1854
922	0.1856
923	0.1859
924	0.1857
925	0.1857
926	0.1860
927	0.1861
928	0.1862
929	0.1864
930	0.1864
931	0.1864
932	0.1865
933	0.1869
934	0.1868
935	0.1867
936	0.1872
937	0.1871
938	0.1872
939	0.1878
940	0.1879
941	0.1879
942	0.1880
943	0.1879
944	0.1881
945	0.1882
946	0.1883
947	0.1881
948	0.1880
949	0.1882
950	0.1884
951	0.1888
952	0.1892
953	0.1896
954	0.1893
955	0.1890
956	0.1886
957	0.1893
958	0.1895
959	0.1891
960	0.1898
961	0.1897
962	0.1893
963	0.1895
964	0.1895
965	0.1897
966	0.1900
967	0.1903
968	0.1904
969	0.1903
970	0.1904
971	0.1904
972	0.1904
973	0.1911
974	0.1911
975	0.1911
976	0.1911
977	0.1915
978	0.1915
979	0.1914
980	0.1916
981	0.1918
982	0.1919
983	0.1921
984	0.1917
985	0.1912
986	0.1914
987	0.1917
988	0.1919
989	0.1922
990	0.1924
991	0.1926
992	0.1927
993	0.1926
994	0.1926
995	0.1928
996	0.1932
997	0.1937
998	0.1941
999	0.1938
1000	0.1935
1001	0.1935
1002	0.1937
1003	0.1937
1004	0.1936
1005	0.1935
1006	0.1936
1007	0.1936
1008	0.1935
1009	0.1936
1010	0.1939
1011	0.1943
1012	0.1945
1013	0.1947
1014	0.1947
1015	0.1948
1016	0.1949
1017	0.1951
1018	0.1952
1019	0.1953
1020	0.1953
1021	0.1955
1022	0.1957
1023	0.1958
1024	0.1959
1025	0.1959
1026	0.1960
1027	0.1964
1028	0.1966
1029	0.1968
1030	0.1971
1031	0.1971
1032	0.1969
1033	0.1970
1034	0.1972
1035	0.1970
1036	0.1970
1037	0.1973
1038	0.1976
1039	0.1977
1040	0.1977
1041	0.1979
1042	0.1984
1043	0.1986
1044	0.1985
1045	0.1985
1046	0.1987
1047	0.1989
1048	0.1990
1049	0.1991
1050	0.1993
1051	0.1994
1052	0.1995
1053	0.1997
1054	0.2000
1055	0.2001
1056	0.2000
1057	0.2002
1058	0.2005
1059	0.2006
1060	0.2005
1061	0.2005
1062	0.2006
1063	0.2009
1064	0.2011
1065	0.2012
1066	0.2012
1067	0.2014
1068	0.2017
1069	0.2019
1070	0.2020
1071	0.2021
1072	0.2022
1073	0.2023
1074	0.2024
1075	0.2025
1076	0.2027
1077	0.2028
1078	0.2029
1079	0.2030
1080	0.2031
1081	0.2032
1082	0.2032
1083	0.2033
1084	0.2035
1085	0.2037
1086	0.2037
1087	0.2039
1088	0.2041
1089	0.2041
1090	0.2040
1091	0.2042
1092	0.2043
1093	0.2044
1094	0.2046
1095	0.2048
1096	0.2050
1097	0.2053
1098	0.2053
1099	0.2054
1100	0.2055
1101	0.2057
1102	0.2058
1103	0.2059
1104	0.2060
1105	0.2061
1106	0.2062
1107	0.2063
1108	0.2063
1109	0.2064
1110	0.2065
1111	0.2065
1112	0.2066
1113	0.2068
1114	0.2069
1115	0.2070
1116	0.2071
1117	0.2071
1118	0.2071
1119	0.2072
1120	0.2072
1121	0.2074
1122	0.2075
1123	0.2076
1124	0.2077
1125	0.2078
1126	0.2079
1127	0.2079
1128	0.2078
1129	0.2078
1130	0.2079
1131	0.2081
1132	0.2082
1133	0.2083
1134	0.2083
1135	0.2082
1136	0.2082
1137	0.2082
1138	0.2082
1139	0.2081
1140	0.2080
1141	0.2080
1142	0.2078
1143	0.2075
1144	0.2073
1145	0.2073
1146	0.2074
1147	0.2074
1148	0.2073
1149	0.2073
1150	0.2073
1151	0.2072
1152	0.2070
1153	0.2070
1154	0.2069
1155	0.2070
1156	0.2071
1157	0.2072
1158	0.2074
1159	0.2075
1160	0.2075
1161	0.2075
1162	0.2076
1163	0.2076
1164	0.2076
1165	0.2077
1166	0.2079
1167	0.2079
1168	0.2079
1169	0.2080
1170	0.2080
1171	0.2080
1172	0.2081
1173	0.2082
1174	0.2083
1175	0.2083
1176	0.2083
1177	0.2084
1178	0.2085
1179	0.2086
1180	0.2087
1181	0.2088
1182	0.2090
1183	0.2091
1184	0.2092
1185	0.2091
1186	0.2092
1187	0.2094
1188	0.2096
1189	0.2096
1190	0.2097
1191	0.2099
1192	0.2101
1193	0.2101
1194	0.2101
1195	0.2102
1196	0.2103
1197	0.2104
1198	0.2105
1199	0.2106
1200	0.2107
1201	0.2109
1202	0.2111
1203	0.2112
1204	0.2111
1205	0.2111
1206	0.2112
1207	0.2114
1208	0.2116
1209	0.2117
1210	0.2117
1211	0.2118
1212	0.2118
1213	0.2119
1214	0.2121
1215	0.2122
1216	0.2123
1217	0.2123
1218	0.2124
1219	0.2125
1220	0.2126
1221	0.2125
1222	0.2127
1223	0.2129
1224	0.2131
1225	0.2132
1226	0.2133
1227	0.2134
1228	0.2135
1229	0.2136
1230	0.2138
1231	0.2140
1232	0.2142
1233	0.2143
1234	0.2144
1235	0.2145
1236	0.2146
1237	0.2147
1238	0.2147
1239	0.2147
1240	0.2146
1241	0.2147
1242	0.2148
1243	0.2149
1244	0.2151
1245	0.2153
1246	0.2154
1247	0.2154
1248	0.2155
1249	0.2155
1250	0.2156
1251	0.2157
1252	0.2158
1253	0.2160
1254	0.2162
1255	0.2164
1256	0.2165
1257	0.2166
1258	0.2165
1259	0.2164
1260	0.2165
1261	0.2168
1262	0.2169
1263	0.2171
1264	0.2172
1265	0.2174
1266	0.2174
1267	0.2173
1268	0.2172
1269	0.2172
1270	0.2172
1271	0.2171
1272	0.2170
1273	0.2172
1274	0.2173
1275	0.2174
1276	0.2174
1277	0.2176
1278	0.2177
1279	0.2178
1280	0.2179
1281	0.2179
1282	0.2178
1283	0.2178
1284	0.2178
1285	0.2179
1286	0.2180
1287	0.2179
1288	0.2178
1289	0.2178
1290	0.2179
1291	0.2179
1292	0.2179
1293	0.2179
1294	0.2180
1295	0.2179
1296	0.2178
1297	0.2177
1298	0.2177
1299	0.2177
1300	0.2177
1301	0.2176
1302	0.2175
1303	0.2174
1304	0.2173
1305	0.2172
1306	0.2172
1307	0.2172
1308	0.2171
1309	0.2171
1310	0.2170
1311	0.2170
1312	0.2169
1313	0.2168
1314	0.2168
1315	0.2168
1316	0.2168
1317	0.2166
1318	0.2164
1319	0.2162
1320	0.2159
1321	0.2157
1322	0.2155
1323	0.2155
1324	0.2153
1325	0.2150
1326	0.2147
1327	0.2146
1328	0.2144
1329	0.2143
1330	0.2142
1331	0.2139
1332	0.2135
1333	0.2134
1334	0.2133
1335	0.2132
1336	0.2130
1337	0.2128
1338	0.2126
1339	0.2124
1340	0.2122
1341	0.2119
1342	0.2116
1343	0.2114
1344	0.2112
1345	0.2112
1346	0.2111
1347	0.2109
1348	0.2107
1349	0.2104
1350	0.2102
1351	0.2099
1352	0.2096
1353	0.2093
1354	0.2093
1355	0.2092
1356	0.2091
1357	0.2090
1358	0.2088
1359	0.2085
1360	0.2082
1361	0.2079
1362	0.2076
1363	0.2074
1364	0.2072
1365	0.2071
1366	0.2067
1367	0.2062
1368	0.2057
1369	0.2052
1370	0.2046
1371	0.2039
1372	0.2033
1373	0.2028
1374	0.2020
1375	0.2012
1376	0.2004
1377	0.1996
1378	0.1987
1379	0.1975
1380	0.1963
1381	0.1951
1382	0.1938
1383	0.1922
1384	0.1906
1385	0.1888
1386	0.1871
1387	0.1853
1388	0.1835
1389	0.1816
1390	0.1796
1391	0.1775
1392	0.1755
1393	0.1734
1394	0.1713
1395	0.1693
1396	0.1672
1397	0.1652
1398	0.1632
1399	0.1611
1400	0.1591
1401	0.1572
1402	0.1554
1403	0.1535
1404	0.1517
1405	0.1499
1406	0.1482
1407	0.1466
1408	0.1451
1409	0.1436
1410	0.1422
1411	0.1409
1412	0.1398
1413	0.1387
1414	0.1378
1415	0.1369
1416	0.1360
1417	0.1352
1418	0.1347
1419	0.1342
1420	0.1336
1421	0.1330
1422	0.1326
1423	0.1321
1424	0.1317
1425	0.1314
1426	0.1311
1427	0.1308
1428	0.1305
1429	0.1301
1430	0.1299
1431	0.1296
1432	0.1293
1433	0.1290
1434	0.1287
1435	0.1285
1436	0.1283
1437	0.1280
1438	0.1278
1439	0.1275
1440	0.1274
1441	0.1273
1442	0.1273
1443	0.1273
1444	0.1271
1445	0.1270
1446	0.1268
1447	0.1266
1448	0.1266
1449	0.1266
1450	0.1266
1451	0.1265
1452	0.1264
1453	0.1263
1454	0.1263
1455	0.1263
1456	0.1263
1457	0.1263
1458	0.1262
1459	0.1262
1460	0.1263
1461	0.1264
1462	0.1266
1463	0.1268
1464	0.1270
1465	0.1272
1466	0.1274
1467	0.1278
1468	0.1281
1469	0.1284
1470	0.1287
1471	0.1289
1472	0.1292
1473	0.1297
1474	0.1301
1475	0.1304
1476	0.1308
1477	0.1313
1478	0.1318
1479	0.1323
1480	0.1328
1481	0.1333
1482	0.1338
1483	0.1343
1484	0.1348
1485	0.1352
1486	0.1357
1487	0.1362
1488	0.1368
1489	0.1373
1490	0.1377
1491	0.1384
1492	0.1391
1493	0.1397
1494	0.1403
1495	0.1408
1496	0.1413
1497	0.1420
1498	0.1427
1499	0.1433
1500	0.1440
1501	0.1446
1502	0.1452
1503	0.1458
1504	0.1464
1505	0.1470
1506	0.1477
1507	0.1483
1508	0.1489
1509	0.1495
1510	0.1502
1511	0.1508
1512	0.1513
1513	0.1519
1514	0.1525
1515	0.1531
1516	0.1537
1517	0.1543
1518	0.1548
1519	0.1554
1520	0.1560
1521	0.1565
1522	0.1571
1523	0.1576
1524	0.1582
1525	0.1588
1526	0.1594
1527	0.1600
1528	0.1606
1529	0.1611
1530	0.1616
1531	0.1621
1532	0.1626
1533	0.1631
1534	0.1636
1535	0.1642
1536	0.1647
1537	0.1652
1538	0.1658
1539	0.1663
1540	0.1667
1541	0.1672
1542	0.1677
1543	0.1683
1544	0.1689
1545	0.1694
1546	0.1699
1547	0.1705
1548	0.1709
1549	0.1714
1550	0.1718
1551	0.1722
1552	0.1727
1553	0.1731
1554	0.1736
1555	0.1741
1556	0.1745
1557	0.1748
1558	0.1752
1559	0.1756
1560	0.1760
1561	0.1764
1562	0.1768
1563	0.1771
1564	0.1775
1565	0.1780
1566	0.1784
1567	0.1788
1568	0.1791
1569	0.1793
1570	0.1797
1571	0.1800
1572	0.1804
1573	0.1807
1574	0.1810
1575	0.1813
1576	0.1818
1577	0.1822
1578	0.1826
1579	0.1829
1580	0.1832
1581	0.1835
1582	0.1839
1583	0.1842
1584	0.1846
1585	0.1849
1586	0.1852
1587	0.1854
1588	0.1856
1589	0.1857
1590	0.1859
1591	0.1862
1592	0.1865
1593	0.1867
1594	0.1870
1595	0.1873
1596	0.1874
1597	0.1876
1598	0.1877
1599	0.1879
1600	0.1880
1601	0.1880
1602	0.1883
1603	0.1887
1604	0.1889
1605	0.1891
1606	0.1894
1607	0.1896
1608	0.1899
1609	0.1903
1610	0.1904
1611	0.1904
1612	0.1906
1613	0.1908
1614	0.1911
1615	0.1914
1616	0.1916
1617	0.1917
1618	0.1919
1619	0.1921
1620	0.1923
1621	0.1926
1622	0.1927
1623	0.1927
1624	0.1928
1625	0.1929
1626	0.1931
1627	0.1932
1628	0.1933
1629	0.1933
1630	0.1935
1631	0.1937
1632	0.1938
1633	0.1939
1634	0.1940
1635	0.1941
1636	0.1942
1637	0.1943
1638	0.1944
1639	0.1944
1640	0.1947
1641	0.1949
1642	0.1950
1643	0.1951
1644	0.1952
1645	0.1952
1646	0.1952
1647	0.1953
1648	0.1954
1649	0.1956
1650	0.1956
1651	0.1956
1652	0.1958
1653	0.1960
1654	0.1960
1655	0.1960
1656	0.1960
1657	0.1960
1658	0.1960
1659	0.1960
1660	0.1961
1661	0.1961
1662	0.1961
1663	0.1962
1664	0.1963
1665	0.1964
1666	0.1963
1667	0.1962
1668	0.1961
1669	0.1960
1670	0.1961
1671	0.1962
1672	0.1962
1673	0.1961
1674	0.1962
1675	0.1963
1676	0.1964
1677	0.1964
1678	0.1963
1679	0.1962
1680	0.1962
1681	0.1961
1682	0.1961
1683	0.1960
1684	0.1960
1685	0.1959
1686	0.1959
1687	0.1959
1688	0.1959
1689	0.1958
1690	0.1957
1691	0.1957
1692	0.1957
1693	0.1956
1694	0.1955
1695	0.1953
1696	0.1949
1697	0.1948
1698	0.1948
1699	0.1948
1700	0.1948
1701	0.1948
1702	0.1947
1703	0.1947
1704	0.1946
1705	0.1945
1706	0.1945
1707	0.1943
1708	0.1941
1709	0.1940
1710	0.1940
1711	0.1939
1712	0.1938
1713	0.1937
1714	0.1936
1715	0.1935
1716	0.1934
1717	0.1931
1718	0.1927
1719	0.1927
1720	0.1927
1721	0.1924
1722	0.1921
1723	0.1919
1724	0.1918
1725	0.1915
1726	0.1912
1727	0.1911
1728	0.1910
1729	0.1909
1730	0.1908
1731	0.1906
1732	0.1905
1733	0.1904
1734	0.1902
1735	0.1901
1736	0.1899
1737	0.1897
1738	0.1895
1739	0.1892
1740	0.1889
1741	0.1887
1742	0.1885
1743	0.1882
1744	0.1879
1745	0.1876
1746	0.1874
1747	0.1871
1748	0.1868
1749	0.1865
1750	0.1862
1751	0.1858
1752	0.1856
1753	0.1854
1754	0.1851
1755	0.1848
1756	0.1846
1757	0.1844
1758	0.1841
1759	0.1838
1760	0.1835
1761	0.1831
1762	0.1826
1763	0.1822
1764	0.1821
1765	0.1820
1766	0.1817
1767	0.1814
1768	0.1811
1769	0.1808
1770	0.1806
1771	0.1804
1772	0.1803
1773	0.1801
1774	0.1800
1775	0.1799
1776	0.1798
1777	0.1796
1778	0.1795
1779	0.1793
1780	0.1790
1781	0.1787
1782	0.1785
1783	0.1786
1784	0.1788
1785	0.1787
1786	0.1785
1787	0.1784
1788	0.1783
1789	0.1781
1790	0.1780
1791	0.1781
1792	0.1781
1793	0.1782
1794	0.1783
1795	0.1783
1796	0.1783
1797	0.1784
1798	0.1785
1799	0.1787
1800	0.1787
1801	0.1787
1802	0.1784
1803	0.1780
1804	0.1776
1805	0.1781
1806	0.1786
1807	0.1792
1808	0.1795
1809	0.1795
1810	0.1791
1811	0.1790
1812	0.1791
1813	0.1790
1814	0.1792
1815	0.1795
1816	0.1799
1817	0.1797
1818	0.1796
1819	0.1798
1820	0.1800
1821	0.1798
1822	0.1796
1823	0.1800
1824	0.1807
1825	0.1810
1826	0.1804
1827	0.1797
1828	0.1793
1829	0.1792
1830	0.1790
1831	0.1789
1832	0.1787
1833	0.1783
1834	0.1780
1835	0.1782
1836	0.1785
1837	0.1786
1838	0.1784
1839	0.1781
1840	0.1776
1841	0.1765
1842	0.1757
1843	0.1757
1844	0.1757
1845	0.1754
1846	0.1743
1847	0.1734
1848	0.1726
1849	0.1720
1850	0.1709
1851	0.1700
1852	0.1690
1853	0.1682
1854	0.1671
1855	0.1656
1856	0.1641
1857	0.1624
1858	0.1605
1859	0.1586
1860	0.1569
1861	0.1551
1862	0.1530
1863	0.1508
1864	0.1486
1865	0.1463
1866	0.1437
1867	0.1412
1868	0.1386
1869	0.1361
1870	0.1336
1871	0.1312
1872	0.1282
1873	0.1256
1874	0.1229
1875	0.1199
1876	0.1170
1877	0.1136
1878	0.1103
1879	0.1076
1880	0.1048
1881	0.1023
1882	0.0997
1883	0.0967
1884	0.0939
1885	0.0912
1886	0.0884
1887	0.0857
1888	0.0834
1889	0.0812
1890	0.0792
1891	0.0772
1892	0.0755
1893	0.0738
1894	0.0720
1895	0.0706
1896	0.0694
1897	0.0682
1898	0.0671
1899	0.0663
1900	0.0656
1901	0.0646
1902	0.0637
1903	0.0630
1904	0.0626
1905	0.0618
1906	0.0610
1907	0.0606
1908	0.0605
1909	0.0603
1910	0.0599
1911	0.0594
1912	0.0590
1913	0.0586
1914	0.0586
1915	0.0586
1916	0.0586
1917	0.0588
1918	0.0587
1919	0.0584
1920	0.0581
1921	0.0581
1922	0.0581
1923	0.0581
1924	0.0578
1925	0.0580
1926	0.0582
1927	0.0582
1928	0.0583
1929	0.0583
1930	0.0577
1931	0.0572
1932	0.0576
1933	0.0581
1934	0.0584
1935	0.0587
1936	0.0586
1937	0.0582
1938	0.0581
1939	0.0583
1940	0.0586
1941	0.0591
1942	0.0595
1943	0.0598
1944	0.0601
1945	0.0602
1946	0.0603
1947	0.0608
1948	0.0614
1949	0.0614
1950	0.0609
1951	0.0605
1952	0.0604
1953	0.0605
1954	0.0612
1955	0.0619
1956	0.0626
1957	0.0633
1958	0.0637
1959	0.0639
1960	0.0639
1961	0.0637
1962	0.0638
1963	0.0645
1964	0.0651
1965	0.0655
1966	0.0659
1967	0.0661
1968	0.0662
1969	0.0664
1970	0.0666
1971	0.0671
1972	0.0676
1973	0.0679
1974	0.0681
1975	0.0685
1976	0.0690
1977	0.0695
1978	0.0700
1979	0.0705
1980	0.0710
1981	0.0714
1982	0.0715
1983	0.0717
1984	0.0718
1985	0.0719
1986	0.0723
1987	0.0731
1988	0.0736
1989	0.0739
1990	0.0744
1991	0.0751
1992	0.0759
1993	0.0763
1994	0.0767
1995	0.0768
1996	0.0768
1997	0.0771
1998	0.0775
1999	0.0783
2000	0.0792
2001	0.0800
2002	0.0804
2003	0.0807
2004	0.0810
2005	0.0814
2006	0.0817
2007	0.0820
2008	0.0824
2009	0.0827
2010	0.0836
2011	0.0845
2012	0.0852
2013	0.0856
2014	0.0859
2015	0.0861
2016	0.0864
2017	0.0868
2018	0.0874
2019	0.0881
2020	0.0889
2021	0.0889
2022	0.0888
2023	0.0890
2024	0.0893
2025	0.0899
2026	0.0906
2027	0.0913
2028	0.0919
2029	0.0925
2030	0.0930
2031	0.0936
2032	0.0944
2033	0.0951
2034	0.0959
2035	0.0967
2036	0.0970
2037	0.0971
2038	0.0974
2039	0.0976
2040	0.0978
2041	0.0979
2042	0.0983
2043	0.0993
2044	0.1001
2045	0.1007
2046	0.1013
2047	0.1016
2048	0.1019
2049	0.1021
2050	0.1022
2051	0.1028
2052	0.1034
2053	0.1041
2054	0.1049
2055	0.1052
2056	0.1053
2057	0.1055
2058	0.1059
2059	0.1062
2060	0.1069
2061	0.1076
2062	0.1083
2063	0.1088
2064	0.1087
2065	0.1086
2066	0.1091
2067	0.1095
2068	0.1102
2069	0.1111
2070	0.1116
2071	0.1120
2072	0.1126
2073	0.1134
2074	0.1140
2075	0.1143
2076	0.1147
2077	0.1153
2078	0.1160
2079	0.1168
2080	0.1176
2081	0.1178
2082	0.1180
2083	0.1182
2084	0.1182
2085	0.1186
2086	0.1190
2087	0.1195
2088	0.1200
2089	0.1206
2090	0.1212
2091	0.1217
2092	0.1225
2093	0.1232
2094	0.1232
2095	0.1231
2096	0.1234
2097	0.1238
2098	0.1245
2099	0.1251
2100	0.1258
2101	0.1265
2102	0.1270
2103	0.1273
2104	0.1277
2105	0.1281
2106	0.1286
2107	0.1291
2108	0.1295
2109	0.1301
2110	0.1306
2111	0.1303
2112	0.1300
2113	0.1302
2114	0.1305
2115	0.1315
2116	0.1324
2117	0.1334
2118	0.1344
2119	0.1349
2120	0.1352
2121	0.1353
2122	0.1353
2123	0.1356
2124	0.1363
2125	0.1370
2126	0.1372
2127	0.1371
2128	0.1369
2129	0.1369
2130	0.1375
2131	0.1381
2132	0.1385
2133	0.1387
2134	0.1385
2135	0.1384
2136	0.1383
2137	0.1381
2138	0.1379
2139	0.1378
2140	0.1379
2141	0.1382
2142	0.1384
2143	0.1385
2144	0.1386
2145	0.1387
2146	0.1386
2147	0.1389
2148	0.1392
2149	0.1393
2150	0.1395
2151	0.1394
2152	0.1393
2153	0.1393
2154	0.1394
2155	0.1395
2156	0.1396
2157	0.1401
2158	0.1407
2159	0.1410
2160	0.1412
2161	0.1409
2162	0.1401
2163	0.1394
2164	0.1393
2165	0.1390
2166	0.1390
2167	0.1393
2168	0.1397
2169	0.1399
2170	0.1395
2171	0.1392
2172	0.1389
2173	0.1387
2174	0.1382
2175	0.1375
2176	0.1370
2177	0.1366
2178	0.1365
