Wvl	R
791	0.1502
792	0.1503
793	0.1503
794	0.1504
795	0.1505
796	0.1505
797	0.1506
798	0.1507
799	0.1507
800	0.1508
801	0.1509
802	0.1509
803	0.1510
804	0.1511
805	0.1511
806	0.1511
807	0.1512
808	0.1513
809	0.1512
810	0.1512
811	0.1513
812	0.1513
813	0.1513
814	0.1514
815	0.1514
816	0.1514
817	0.1516
818	0.1515
819	0.1515
820	0.1516
821	0.1516
822	0.1516
823	0.1515
824	0.1516
825	0.1517
826	0.1518
827	0.1517
828	0.1518
829	0.1519
830	0.1519
831	0.1519
832	0.1519
833	0.1518
834	0.1518
835	0.1518
836	0.1519
837	0.1519
838	0.1519
839	0.1519
840	0.1520
841	0.1519
842	0.1518
843	0.1519
844	0.1518
845	0.1518
846	0.1519
847	0.1519
848	0.1519
849	0.1520
850	0.1520
851	0.1520
852	0.1519
853	0.1521
854	0.1520
855	0.1519
856	0.1521
857	0.1521
858	0.1520
859	0.1520
860	0.1520
861	0.1520
862	0.1521
863	0.1523
864	0.1521
865	0.1521
866	0.1523
867	0.1522
868	0.1522
869	0.1521
870	0.1521
871	0.1521
872	0.1521
873	0.1521
874	0.1522
875	0.1522
876	0.1521
877	0.1522
878	0.1523
879	0.1524
880	0.1524
881	0.1522
882	0.1521
883	0.1523
884	0.1523
885	0.1523
886	0.1524
887	0.1524
888	0.1525
889	0.1525
890	0.1524
891	0.1524
892	0.1525
893	0.1525
894	0.1525
895	0.1525
896	0.1524
897	0.1527
898	0.1527
899	0.1527
900	0.1528
901	0.1527
902	0.1526
903	0.1525
904	0.1528
905	0.1530
906	0.1530
907	0.1529
908	0.1528
909	0.1528
910	0.1528
911	0.1529
912	0.1529
913	0.1530
914	0.1529
915	0.1529
916	0.1532
917	0.1533
918	0.1533
919	0.1533
920	0.1533
921	0.1533
922	0.1531
923	0.1531
924	0.1533
925	0.1535
926	0.1537
927	0.1538
928	0.1537
929	0.1536
930	0.1536
931	0.1538
932	0.1540
933	0.1535
934	0.1538
935	0.1540
936	0.1538
937	0.1537
938	0.1538
939	0.1539
940	0.1541
941	0.1544
942	0.1546
943	0.1540
944	0.1539
945	0.1539
946	0.1539
947	0.1543
948	0.1546
949	0.1547
950	0.1547
951	0.1546
952	0.1545
953	0.1540
954	0.1540
955	0.1541
956	0.1543
957	0.1543
958	0.1545
959	0.1549
960	0.1549
961	0.1546
962	0.1542
963	0.1541
964	0.1546
965	0.1551
966	0.1555
967	0.1554
968	0.1552
969	0.1550
970	0.1547
971	0.1546
972	0.1547
973	0.1551
974	0.1552
975	0.1553
976	0.1553
977	0.1552
978	0.1562
979	0.1569
980	0.1569
981	0.1569
982	0.1564
983	0.1559
984	0.1561
985	0.1565
986	0.1563
987	0.1559
988	0.1560
989	0.1562
990	0.1567
991	0.1572
992	0.1574
993	0.1572
994	0.1571
995	0.1572
996	0.1573
997	0.1575
998	0.1578
999	0.1581
1000	0.1585
1001	0.1587
1002	0.1587
1003	0.1584
1004	0.1583
1005	0.1584
1006	0.1584
1007	0.1583
1008	0.1581
1009	0.1579
1010	0.1582
1011	0.1586
1012	0.1588
1013	0.1589
1014	0.1592
1015	0.1595
1016	0.1597
1017	0.1599
1018	0.1599
1019	0.1597
1020	0.1596
1021	0.1595
1022	0.1598
1023	0.1602
1024	0.1602
1025	0.1602
1026	0.1605
1027	0.1607
1028	0.1607
1029	0.1609
1030	0.1611
1031	0.1611
1032	0.1610
1033	0.1611
1034	0.1612
1035	0.1613
1036	0.1614
1037	0.1614
1038	0.1616
1039	0.1617
1040	0.1619
1041	0.1622
1042	0.1621
1043	0.1620
1044	0.1621
1045	0.1623
1046	0.1624
1047	0.1625
1048	0.1628
1049	0.1630
1050	0.1631
1051	0.1630
1052	0.1629
1053	0.1629
1054	0.1631
1055	0.1632
1056	0.1633
1057	0.1634
1058	0.1635
1059	0.1637
1060	0.1638
1061	0.1639
1062	0.1640
1063	0.1643
1064	0.1645
1065	0.1645
1066	0.1645
1067	0.1648
1068	0.1651
1069	0.1651
1070	0.1651
1071	0.1650
1072	0.1652
1073	0.1654
1074	0.1656
1075	0.1657
1076	0.1657
1077	0.1659
1078	0.1660
1079	0.1661
1080	0.1662
1081	0.1662
1082	0.1662
1083	0.1662
1084	0.1663
1085	0.1662
1086	0.1662
1087	0.1665
1088	0.1669
1089	0.1670
1090	0.1670
1091	0.1673
1092	0.1674
1093	0.1673
1094	0.1674
1095	0.1676
1096	0.1676
1097	0.1676
1098	0.1677
1099	0.1678
1100	0.1680
1101	0.1681
1102	0.1683
1103	0.1684
1104	0.1685
1105	0.1686
1106	0.1686
1107	0.1689
1108	0.1689
1109	0.1689
1110	0.1690
1111	0.1691
1112	0.1692
1113	0.1693
1114	0.1694
1115	0.1696
1116	0.1698
1117	0.1699
1118	0.1700
1119	0.1700
1120	0.1701
1121	0.1703
1122	0.1704
1123	0.1704
1124	0.1705
1125	0.1706
1126	0.1705
1127	0.1705
1128	0.1705
1129	0.1705
1130	0.1707
1131	0.1709
1132	0.1709
1133	0.1708
1134	0.1707
1135	0.1707
1136	0.1706
1137	0.1706
1138	0.1708
1139	0.1709
1140	0.1709
1141	0.1708
1142	0.1708
1143	0.1708
1144	0.1708
1145	0.1709
1146	0.1710
1147	0.1710
1148	0.1710
1149	0.1707
1150	0.1705
1151	0.1705
1152	0.1706
1153	0.1707
1154	0.1707
1155	0.1707
1156	0.1708
1157	0.1708
1158	0.1707
1159	0.1708
1160	0.1709
1161	0.1710
1162	0.1710
1163	0.1711
1164	0.1710
1165	0.1710
1166	0.1710
1167	0.1710
1168	0.1712
1169	0.1714
1170	0.1715
1171	0.1716
1172	0.1716
1173	0.1716
1174	0.1718
1175	0.1719
1176	0.1719
1177	0.1719
1178	0.1720
1179	0.1721
1180	0.1722
1181	0.1723
1182	0.1724
1183	0.1723
1184	0.1723
1185	0.1724
1186	0.1724
1187	0.1724
1188	0.1725
1189	0.1725
1190	0.1726
1191	0.1726
1192	0.1726
1193	0.1726
1194	0.1726
1195	0.1727
1196	0.1729
1197	0.1730
1198	0.1731
1199	0.1733
1200	0.1735
1201	0.1736
1202	0.1737
1203	0.1738
1204	0.1738
1205	0.1739
1206	0.1740
1207	0.1740
1208	0.1741
1209	0.1742
1210	0.1742
1211	0.1742
1212	0.1742
1213	0.1742
1214	0.1745
1215	0.1747
1216	0.1748
1217	0.1749
1218	0.1749
1219	0.1749
1220	0.1751
1221	0.1752
1222	0.1753
1223	0.1753
1224	0.1754
1225	0.1754
1226	0.1755
1227	0.1757
1228	0.1758
1229	0.1760
1230	0.1761
1231	0.1762
1232	0.1763
1233	0.1764
1234	0.1765
1235	0.1765
1236	0.1766
1237	0.1766
1238	0.1767
1239	0.1766
1240	0.1765
1241	0.1765
1242	0.1766
1243	0.1767
1244	0.1768
1245	0.1770
1246	0.1771
1247	0.1773
1248	0.1774
1249	0.1775
1250	0.1775
1251	0.1775
1252	0.1774
1253	0.1774
1254	0.1777
1255	0.1780
1256	0.1781
1257	0.1782
1258	0.1782
1259	0.1782
1260	0.1783
1261	0.1784
1262	0.1785
1263	0.1786
1264	0.1787
1265	0.1787
1266	0.1787
1267	0.1789
1268	0.1789
1269	0.1789
1270	0.1789
1271	0.1789
1272	0.1790
1273	0.1791
1274	0.1791
1275	0.1791
1276	0.1792
1277	0.1792
1278	0.1793
1279	0.1794
1280	0.1794
1281	0.1795
1282	0.1795
1283	0.1795
1284	0.1795
1285	0.1796
1286	0.1797
1287	0.1797
1288	0.1798
1289	0.1798
1290	0.1798
1291	0.1798
1292	0.1797
1293	0.1796
1294	0.1795
1295	0.1795
1296	0.1794
1297	0.1795
1298	0.1796
1299	0.1797
1300	0.1797
1301	0.1797
1302	0.1797
1303	0.1796
1304	0.1797
1305	0.1797
1306	0.1797
1307	0.1797
1308	0.1796
1309	0.1795
1310	0.1795
1311	0.1795
1312	0.1793
1313	0.1792
1314	0.1791
1315	0.1789
1316	0.1788
1317	0.1787
1318	0.1787
1319	0.1786
1320	0.1785
1321	0.1784
1322	0.1783
1323	0.1783
1324	0.1783
1325	0.1782
1326	0.1780
1327	0.1778
1328	0.1777
1329	0.1775
1330	0.1773
1331	0.1769
1332	0.1766
1333	0.1766
1334	0.1766
1335	0.1764
1336	0.1762
1337	0.1760
1338	0.1758
1339	0.1757
1340	0.1756
1341	0.1756
1342	0.1755
1343	0.1754
1344	0.1752
1345	0.1749
1346	0.1747
1347	0.1745
1348	0.1744
1349	0.1743
1350	0.1742
1351	0.1741
1352	0.1740
1353	0.1739
1354	0.1738
1355	0.1736
1356	0.1733
1357	0.1729
1358	0.1728
1359	0.1727
1360	0.1726
1361	0.1725
1362	0.1723
1363	0.1720
1364	0.1718
1365	0.1715
1366	0.1713
1367	0.1710
1368	0.1707
1369	0.1703
1370	0.1700
1371	0.1696
1372	0.1692
1373	0.1689
1374	0.1685
1375	0.1681
1376	0.1675
1377	0.1667
1378	0.1660
1379	0.1651
1380	0.1643
1381	0.1635
1382	0.1625
1383	0.1614
1384	0.1603
1385	0.1590
1386	0.1578
1387	0.1568
1388	0.1557
1389	0.1543
1390	0.1529
1391	0.1516
1392	0.1502
1393	0.1486
1394	0.1471
1395	0.1455
1396	0.1440
1397	0.1424
1398	0.1409
1399	0.1395
1400	0.1381
1401	0.1367
1402	0.1354
1403	0.1341
1404	0.1329
1405	0.1317
1406	0.1305
1407	0.1294
1408	0.1283
1409	0.1273
1410	0.1262
1411	0.1252
1412	0.1243
1413	0.1235
1414	0.1227
1415	0.1220
1416	0.1214
1417	0.1208
1418	0.1203
1419	0.1199
1420	0.1193
1421	0.1188
1422	0.1182
1423	0.1177
1424	0.1174
1425	0.1171
1426	0.1168
1427	0.1166
1428	0.1163
1429	0.1159
1430	0.1157
1431	0.1155
1432	0.1153
1433	0.1150
1434	0.1148
1435	0.1146
1436	0.1145
1437	0.1143
1438	0.1141
1439	0.1138
1440	0.1137
1441	0.1136
1442	0.1135
1443	0.1134
1444	0.1133
1445	0.1132
1446	0.1131
1447	0.1129
1448	0.1128
1449	0.1127
1450	0.1127
1451	0.1127
1452	0.1127
1453	0.1126
1454	0.1126
1455	0.1127
1456	0.1128
1457	0.1130
1458	0.1130
1459	0.1130
1460	0.1131
1461	0.1132
1462	0.1133
1463	0.1135
1464	0.1137
1465	0.1139
1466	0.1142
1467	0.1144
1468	0.1146
1469	0.1147
1470	0.1148
1471	0.1152
1472	0.1156
1473	0.1158
1474	0.1161
1475	0.1164
1476	0.1166
1477	0.1169
1478	0.1171
1479	0.1176
1480	0.1181
1481	0.1185
1482	0.1189
1483	0.1192
1484	0.1196
1485	0.1200
1486	0.1204
1487	0.1209
1488	0.1213
1489	0.1217
1490	0.1222
1491	0.1226
1492	0.1231
1493	0.1235
1494	0.1239
1495	0.1243
1496	0.1248
1497	0.1252
1498	0.1256
1499	0.1260
1500	0.1264
1501	0.1269
1502	0.1274
1503	0.1279
1504	0.1284
1505	0.1288
1506	0.1292
1507	0.1297
1508	0.1301
1509	0.1306
1510	0.1310
1511	0.1315
1512	0.1321
1513	0.1327
1514	0.1331
1515	0.1335
1516	0.1340
1517	0.1345
1518	0.1349
1519	0.1353
1520	0.1357
1521	0.1362
1522	0.1366
1523	0.1371
1524	0.1376
1525	0.1380
1526	0.1383
1527	0.1387
1528	0.1391
1529	0.1396
1530	0.1399
1531	0.1404
1532	0.1408
1533	0.1412
1534	0.1416
1535	0.1420
1536	0.1424
1537	0.1428
1538	0.1433
1539	0.1437
1540	0.1440
1541	0.1444
1542	0.1448
1543	0.1453
1544	0.1457
1545	0.1462
1546	0.1465
1547	0.1468
1548	0.1472
1549	0.1476
1550	0.1480
1551	0.1484
1552	0.1487
1553	0.1490
1554	0.1493
1555	0.1496
1556	0.1499
1557	0.1501
1558	0.1505
1559	0.1508
1560	0.1511
1561	0.1514
1562	0.1517
1563	0.1522
1564	0.1526
1565	0.1530
1566	0.1532
1567	0.1534
1568	0.1537
1569	0.1539
1570	0.1541
1571	0.1544
1572	0.1547
1573	0.1550
1574	0.1552
1575	0.1554
1576	0.1558
1577	0.1561
1578	0.1564
1579	0.1566
1580	0.1568
1581	0.1570
1582	0.1572
1583	0.1574
1584	0.1575
1585	0.1577
1586	0.1580
1587	0.1583
1588	0.1585
1589	0.1587
1590	0.1589
1591	0.1591
1592	0.1593
1593	0.1595
1594	0.1597
1595	0.1600
1596	0.1602
1597	0.1604
1598	0.1606
1599	0.1608
1600	0.1610
1601	0.1613
1602	0.1615
1603	0.1616
1604	0.1616
1605	0.1617
1606	0.1619
1607	0.1621
1608	0.1623
1609	0.1624
1610	0.1626
1611	0.1628
1612	0.1629
1613	0.1629
1614	0.1631
1615	0.1634
1616	0.1636
1617	0.1637
1618	0.1639
1619	0.1641
1620	0.1643
1621	0.1644
1622	0.1645
1623	0.1646
1624	0.1648
1625	0.1650
1626	0.1651
1627	0.1653
1628	0.1653
1629	0.1652
1630	0.1654
1631	0.1656
1632	0.1657
1633	0.1657
1634	0.1658
1635	0.1658
1636	0.1659
1637	0.1660
1638	0.1661
1639	0.1662
1640	0.1664
1641	0.1666
1642	0.1666
1643	0.1667
1644	0.1668
1645	0.1668
1646	0.1669
1647	0.1670
1648	0.1670
1649	0.1670
1650	0.1671
1651	0.1672
1652	0.1674
1653	0.1676
1654	0.1678
1655	0.1680
1656	0.1680
1657	0.1680
1658	0.1680
1659	0.1680
1660	0.1680
1661	0.1680
1662	0.1681
1663	0.1682
1664	0.1682
1665	0.1682
1666	0.1683
1667	0.1684
1668	0.1684
1669	0.1684
1670	0.1685
1671	0.1686
1672	0.1686
1673	0.1686
1674	0.1687
1675	0.1687
1676	0.1687
1677	0.1688
1678	0.1690
1679	0.1691
1680	0.1691
1681	0.1691
1682	0.1691
1683	0.1691
1684	0.1691
1685	0.1691
1686	0.1691
1687	0.1692
1688	0.1692
1689	0.1692
1690	0.1692
1691	0.1692
1692	0.1691
1693	0.1691
1694	0.1692
1695	0.1693
1696	0.1691
1697	0.1690
1698	0.1689
1699	0.1689
1700	0.1690
1701	0.1690
1702	0.1689
1703	0.1689
1704	0.1688
1705	0.1688
1706	0.1689
1707	0.1688
1708	0.1688
1709	0.1688
1710	0.1688
1711	0.1688
1712	0.1687
1713	0.1687
1714	0.1687
1715	0.1687
1716	0.1688
1717	0.1687
1718	0.1685
1719	0.1684
1720	0.1683
1721	0.1683
1722	0.1683
1723	0.1682
1724	0.1680
1725	0.1679
1726	0.1679
1727	0.1676
1728	0.1674
1729	0.1674
1730	0.1674
1731	0.1672
1732	0.1671
1733	0.1670
1734	0.1668
1735	0.1666
1736	0.1663
1737	0.1661
1738	0.1658
1739	0.1655
1740	0.1652
1741	0.1652
1742	0.1651
1743	0.1650
1744	0.1649
1745	0.1647
1746	0.1646
1747	0.1644
1748	0.1642
1749	0.1640
1750	0.1639
1751	0.1639
1752	0.1637
1753	0.1635
1754	0.1632
1755	0.1628
1756	0.1627
1757	0.1626
1758	0.1623
1759	0.1620
1760	0.1619
1761	0.1619
1762	0.1618
1763	0.1617
1764	0.1613
1765	0.1610
1766	0.1609
1767	0.1607
1768	0.1606
1769	0.1605
1770	0.1601
1771	0.1597
1772	0.1596
1773	0.1594
1774	0.1592
1775	0.1590
1776	0.1589
1777	0.1589
1778	0.1590
1779	0.1590
1780	0.1592
1781	0.1591
1782	0.1588
1783	0.1588
1784	0.1589
1785	0.1588
1786	0.1586
1787	0.1586
1788	0.1587
1789	0.1587
1790	0.1587
1791	0.1588
1792	0.1589
1793	0.1587
1794	0.1586
1795	0.1586
1796	0.1586
1797	0.1585
1798	0.1584
1799	0.1586
1800	0.1587
1801	0.1587
1802	0.1587
1803	0.1584
1804	0.1582
1805	0.1582
1806	0.1585
1807	0.1588
1808	0.1588
1809	0.1587
1810	0.1585
1811	0.1583
1812	0.1578
1813	0.1577
1814	0.1581
1815	0.1586
1816	0.1588
1817	0.1586
1818	0.1584
1819	0.1585
1820	0.1588
1821	0.1594
1822	0.1598
1823	0.1599
1824	0.1595
1825	0.1590
1826	0.1588
1827	0.1585
1828	0.1582
1829	0.1578
1830	0.1576
1831	0.1575
1832	0.1570
1833	0.1562
1834	0.1561
1835	0.1565
1836	0.1569
1837	0.1571
1838	0.1570
1839	0.1564
1840	0.1558
1841	0.1553
1842	0.1548
1843	0.1545
1844	0.1540
1845	0.1533
1846	0.1523
1847	0.1517
1848	0.1513
1849	0.1507
1850	0.1500
1851	0.1494
1852	0.1487
1853	0.1481
1854	0.1473
1855	0.1459
1856	0.1446
1857	0.1433
1858	0.1421
1859	0.1404
1860	0.1385
1861	0.1372
1862	0.1360
1863	0.1342
1864	0.1320
1865	0.1298
1866	0.1275
1867	0.1253
1868	0.1236
1869	0.1221
1870	0.1199
1871	0.1174
1872	0.1150
1873	0.1122
1874	0.1100
1875	0.1086
1876	0.1069
1877	0.1048
1878	0.1026
1879	0.1002
1880	0.0977
1881	0.0951
1882	0.0927
1883	0.0904
1884	0.0883
1885	0.0864
1886	0.0842
1887	0.0821
1888	0.0803
1889	0.0787
1890	0.0769
1891	0.0750
1892	0.0735
1893	0.0726
1894	0.0718
1895	0.0708
1896	0.0695
1897	0.0685
1898	0.0675
1899	0.0668
1900	0.0661
1901	0.0657
1902	0.0653
1903	0.0645
1904	0.0635
1905	0.0625
1906	0.0619
1907	0.0618
1908	0.0624
1909	0.0630
1910	0.0627
1911	0.0623
1912	0.0619
1913	0.0617
1914	0.0617
1915	0.0616
1916	0.0613
1917	0.0607
1918	0.0602
1919	0.0598
1920	0.0594
1921	0.0595
1922	0.0595
1923	0.0598
1924	0.0600
1925	0.0600
1926	0.0599
1927	0.0598
1928	0.0601
1929	0.0603
1930	0.0600
1931	0.0598
1932	0.0594
1933	0.0590
1934	0.0593
1935	0.0595
1936	0.0595
1937	0.0594
1938	0.0596
1939	0.0599
1940	0.0603
1941	0.0607
1942	0.0612
1943	0.0614
1944	0.0615
1945	0.0618
1946	0.0621
1947	0.0621
1948	0.0621
1949	0.0621
1950	0.0620
1951	0.0622
1952	0.0626
1953	0.0631
1954	0.0638
1955	0.0644
1956	0.0641
1957	0.0637
1958	0.0641
1959	0.0646
1960	0.0648
1961	0.0649
1962	0.0651
1963	0.0654
1964	0.0657
1965	0.0661
1966	0.0664
1967	0.0665
1968	0.0667
1969	0.0670
1970	0.0673
1971	0.0676
1972	0.0681
1973	0.0683
1974	0.0685
1975	0.0687
1976	0.0690
1977	0.0693
1978	0.0695
1979	0.0698
1980	0.0697
1981	0.0697
1982	0.0704
1983	0.0711
1984	0.0717
1985	0.0723
1986	0.0728
1987	0.0733
1988	0.0737
1989	0.0740
1990	0.0743
1991	0.0747
1992	0.0751
1993	0.0754
1994	0.0757
1995	0.0760
1996	0.0763
1997	0.0769
1998	0.0777
1999	0.0780
2000	0.0781
2001	0.0783
2002	0.0787
2003	0.0789
2004	0.0787
2005	0.0786
2006	0.0792
2007	0.0798
2008	0.0802
2009	0.0806
2010	0.0810
2011	0.0813
2012	0.0821
2013	0.0831
2014	0.0837
2015	0.0839
2016	0.0840
2017	0.0838
2018	0.0837
2019	0.0841
2020	0.0846
2021	0.0851
2022	0.0856
2023	0.0862
2024	0.0868
2025	0.0872
2026	0.0875
2027	0.0878
2028	0.0882
2029	0.0885
2030	0.0886
2031	0.0889
2032	0.0894
2033	0.0899
2034	0.0902
2035	0.0905
2036	0.0906
2037	0.0906
2038	0.0907
2039	0.0908
2040	0.0912
2041	0.0917
2042	0.0924
2043	0.0930
2044	0.0934
2045	0.0934
2046	0.0935
2047	0.0944
2048	0.0954
2049	0.0958
2050	0.0962
2051	0.0966
2052	0.0970
2053	0.0978
2054	0.0986
2055	0.0988
2056	0.0985
2057	0.0984
2058	0.0985
2059	0.0988
2060	0.0995
2061	0.1003
2062	0.1011
2063	0.1019
2064	0.1023
2065	0.1026
2066	0.1026
2067	0.1026
2068	0.1033
2069	0.1042
2070	0.1045
2071	0.1045
2072	0.1047
2073	0.1049
2074	0.1052
2075	0.1052
2076	0.1052
2077	0.1057
2078	0.1062
2079	0.1062
2080	0.1062
2081	0.1065
2082	0.1068
2083	0.1072
2084	0.1078
2085	0.1086
2086	0.1097
2087	0.1106
2088	0.1111
2089	0.1115
2090	0.1121
2091	0.1126
2092	0.1132
2093	0.1138
2094	0.1142
2095	0.1145
2096	0.1146
2097	0.1146
2098	0.1147
2099	0.1148
2100	0.1147
2101	0.1147
2102	0.1150
2103	0.1151
2104	0.1155
2105	0.1162
2106	0.1167
2107	0.1170
2108	0.1175
2109	0.1182
2110	0.1191
2111	0.1207
2112	0.1221
2113	0.1223
2114	0.1225
2115	0.1228
2116	0.1230
2117	0.1226
2118	0.1221
2119	0.1220
2120	0.1222
2121	0.1226
2122	0.1230
2123	0.1237
2124	0.1245
2125	0.1252
2126	0.1257
2127	0.1259
2128	0.1264
2129	0.1269
2130	0.1273
2131	0.1276
2132	0.1276
2133	0.1275
2134	0.1271
2135	0.1267
2136	0.1271
2137	0.1275
2138	0.1279
2139	0.1284
2140	0.1289
2141	0.1295
2142	0.1296
2143	0.1290
2144	0.1285
2145	0.1280
2146	0.1276
2147	0.1278
2148	0.1279
2149	0.1273
2150	0.1268
2151	0.1267
2152	0.1266
2153	0.1273
2154	0.1282
2155	0.1285
2156	0.1288
2157	0.1287
2158	0.1286
2159	0.1286
2160	0.1286
2161	0.1286
2162	0.1288
2163	0.1288
2164	0.1288
2165	0.1289
2166	0.1287
2167	0.1285
2168	0.1287
2169	0.1288
2170	0.1285
2171	0.1285
2172	0.1290
2173	0.1294
2174	0.1291
2175	0.1287
2176	0.1284
2177	0.1281
2178	0.1279
