Wvl	R
854	0.2185
855	0.2185
856	0.2184
857	0.2185
858	0.2186
859	0.2185
860	0.2186
861	0.2185
862	0.2184
863	0.2184
864	0.2182
865	0.2183
866	0.2185
867	0.2184
868	0.2184
869	0.2184
870	0.2184
871	0.2182
872	0.2181
873	0.2184
874	0.2185
875	0.2184
876	0.2183
877	0.2182
878	0.2183
879	0.2184
880	0.2182
881	0.2184
882	0.2186
883	0.2184
884	0.2181
885	0.2181
886	0.2184
887	0.2183
888	0.2183
889	0.2183
890	0.2183
891	0.2182
892	0.2182
893	0.2182
894	0.2181
895	0.2182
896	0.2185
897	0.2184
898	0.2184
899	0.2184
900	0.2185
901	0.2185
902	0.2184
903	0.2183
904	0.2182
905	0.2184
906	0.2190
907	0.2189
908	0.2188
909	0.2188
910	0.2188
911	0.2185
912	0.2183
913	0.2187
914	0.2188
915	0.2187
916	0.2185
917	0.2184
918	0.2186
919	0.2190
920	0.2190
921	0.2190
922	0.2188
923	0.2188
924	0.2191
925	0.2193
926	0.2192
927	0.2192
928	0.2192
929	0.2193
930	0.2190
931	0.2189
932	0.2190
933	0.2195
934	0.2195
935	0.2195
936	0.2194
937	0.2193
938	0.2193
939	0.2193
940	0.2195
941	0.2198
942	0.2200
943	0.2199
944	0.2196
945	0.2194
946	0.2190
947	0.2196
948	0.2201
949	0.2202
950	0.2197
951	0.2195
952	0.2196
953	0.2194
954	0.2196
955	0.2198
956	0.2201
957	0.2202
958	0.2201
959	0.2196
960	0.2196
961	0.2196
962	0.2197
963	0.2198
964	0.2200
965	0.2202
966	0.2196
967	0.2202
968	0.2207
969	0.2206
970	0.2199
971	0.2202
972	0.2208
973	0.2203
974	0.2206
975	0.2210
976	0.2210
977	0.2212
978	0.2217
979	0.2221
980	0.2220
981	0.2220
982	0.2221
983	0.2221
984	0.2219
985	0.2217
986	0.2218
987	0.2220
988	0.2222
989	0.2224
990	0.2225
991	0.2226
992	0.2230
993	0.2237
994	0.2238
995	0.2238
996	0.2239
997	0.2243
998	0.2245
999	0.2242
1000	0.2238
1001	0.2239
1002	0.2240
1003	0.2240
1004	0.2241
1005	0.2242
1006	0.2242
1007	0.2245
1008	0.2250
1009	0.2252
1010	0.2250
1011	0.2249
1012	0.2246
1013	0.2244
1014	0.2246
1015	0.2247
1016	0.2247
1017	0.2249
1018	0.2253
1019	0.2254
1020	0.2256
1021	0.2259
1022	0.2259
1023	0.2259
1024	0.2259
1025	0.2259
1026	0.2261
1027	0.2262
1028	0.2263
1029	0.2264
1030	0.2267
1031	0.2271
1032	0.2273
1033	0.2272
1034	0.2271
1035	0.2272
1036	0.2275
1037	0.2277
1038	0.2277
1039	0.2277
1040	0.2279
1041	0.2281
1042	0.2284
1043	0.2286
1044	0.2289
1045	0.2290
1046	0.2289
1047	0.2290
1048	0.2291
1049	0.2291
1050	0.2293
1051	0.2296
1052	0.2298
1053	0.2299
1054	0.2300
1055	0.2302
1056	0.2303
1057	0.2305
1058	0.2307
1059	0.2308
1060	0.2309
1061	0.2309
1062	0.2311
1063	0.2312
1064	0.2313
1065	0.2313
1066	0.2315
1067	0.2317
1068	0.2319
1069	0.2321
1070	0.2322
1071	0.2325
1072	0.2326
1073	0.2327
1074	0.2328
1075	0.2329
1076	0.2330
1077	0.2331
1078	0.2333
1079	0.2335
1080	0.2336
1081	0.2337
1082	0.2338
1083	0.2340
1084	0.2342
1085	0.2343
1086	0.2344
1087	0.2345
1088	0.2346
1089	0.2347
1090	0.2348
1091	0.2350
1092	0.2350
1093	0.2350
1094	0.2350
1095	0.2350
1096	0.2352
1097	0.2355
1098	0.2357
1099	0.2359
1100	0.2360
1101	0.2361
1102	0.2361
1103	0.2362
1104	0.2363
1105	0.2364
1106	0.2365
1107	0.2364
1108	0.2364
1109	0.2366
1110	0.2367
1111	0.2369
1112	0.2370
1113	0.2372
1114	0.2374
1115	0.2374
1116	0.2374
1117	0.2376
1118	0.2378
1119	0.2379
1120	0.2380
1121	0.2381
1122	0.2381
1123	0.2380
1124	0.2379
1125	0.2380
1126	0.2382
1127	0.2384
1128	0.2386
1129	0.2387
1130	0.2385
1131	0.2384
1132	0.2383
1133	0.2382
1134	0.2382
1135	0.2382
1136	0.2382
1137	0.2383
1138	0.2385
1139	0.2386
1140	0.2385
1141	0.2385
1142	0.2385
1143	0.2384
1144	0.2384
1145	0.2384
1146	0.2385
1147	0.2386
1148	0.2386
1149	0.2385
1150	0.2385
1151	0.2383
1152	0.2382
1153	0.2381
1154	0.2380
1155	0.2380
1156	0.2380
1157	0.2380
1158	0.2381
1159	0.2382
1160	0.2382
1161	0.2383
1162	0.2382
1163	0.2383
1164	0.2385
1165	0.2387
1166	0.2389
1167	0.2391
1168	0.2390
1169	0.2389
1170	0.2389
1171	0.2390
1172	0.2392
1173	0.2393
1174	0.2393
1175	0.2394
1176	0.2396
1177	0.2397
1178	0.2397
1179	0.2397
1180	0.2399
1181	0.2401
1182	0.2403
1183	0.2404
1184	0.2405
1185	0.2406
1186	0.2407
1187	0.2407
1188	0.2408
1189	0.2408
1190	0.2409
1191	0.2409
1192	0.2410
1193	0.2411
1194	0.2412
1195	0.2412
1196	0.2413
1197	0.2414
1198	0.2415
1199	0.2417
1200	0.2418
1201	0.2420
1202	0.2420
1203	0.2420
1204	0.2420
1205	0.2421
1206	0.2422
1207	0.2424
1208	0.2424
1209	0.2425
1210	0.2427
1211	0.2429
1212	0.2430
1213	0.2430
1214	0.2430
1215	0.2430
1216	0.2432
1217	0.2433
1218	0.2434
1219	0.2436
1220	0.2437
1221	0.2437
1222	0.2438
1223	0.2440
1224	0.2442
1225	0.2443
1226	0.2443
1227	0.2444
1228	0.2446
1229	0.2449
1230	0.2452
1231	0.2451
1232	0.2450
1233	0.2451
1234	0.2451
1235	0.2453
1236	0.2454
1237	0.2455
1238	0.2456
1239	0.2457
1240	0.2457
1241	0.2458
1242	0.2458
1243	0.2459
1244	0.2460
1245	0.2461
1246	0.2463
1247	0.2464
1248	0.2465
1249	0.2467
1250	0.2468
1251	0.2469
1252	0.2469
1253	0.2468
1254	0.2470
1255	0.2471
1256	0.2471
1257	0.2471
1258	0.2472
1259	0.2473
1260	0.2474
1261	0.2476
1262	0.2478
1263	0.2479
1264	0.2480
1265	0.2480
1266	0.2481
1267	0.2482
1268	0.2483
1269	0.2482
1270	0.2483
1271	0.2484
1272	0.2485
1273	0.2485
1274	0.2486
1275	0.2486
1276	0.2486
1277	0.2487
1278	0.2487
1279	0.2486
1280	0.2486
1281	0.2486
1282	0.2487
1283	0.2487
1284	0.2487
1285	0.2487
1286	0.2488
1287	0.2488
1288	0.2489
1289	0.2488
1290	0.2486
1291	0.2485
1292	0.2484
1293	0.2484
1294	0.2484
1295	0.2485
1296	0.2485
1297	0.2485
1298	0.2485
1299	0.2485
1300	0.2484
1301	0.2483
1302	0.2484
1303	0.2484
1304	0.2483
1305	0.2483
1306	0.2482
1307	0.2482
1308	0.2481
1309	0.2480
1310	0.2479
1311	0.2479
1312	0.2477
1313	0.2475
1314	0.2474
1315	0.2474
1316	0.2472
1317	0.2471
1318	0.2470
1319	0.2468
1320	0.2468
1321	0.2467
1322	0.2466
1323	0.2466
1324	0.2464
1325	0.2460
1326	0.2457
1327	0.2457
1328	0.2455
1329	0.2454
1330	0.2452
1331	0.2451
1332	0.2451
1333	0.2449
1334	0.2447
1335	0.2443
1336	0.2439
1337	0.2436
1338	0.2434
1339	0.2432
1340	0.2431
1341	0.2430
1342	0.2428
1343	0.2428
1344	0.2429
1345	0.2428
1346	0.2425
1347	0.2423
1348	0.2421
1349	0.2420
1350	0.2418
1351	0.2415
1352	0.2413
1353	0.2411
1354	0.2409
1355	0.2406
1356	0.2403
1357	0.2401
1358	0.2399
1359	0.2397
1360	0.2395
1361	0.2392
1362	0.2390
1363	0.2388
1364	0.2385
1365	0.2381
1366	0.2377
1367	0.2374
1368	0.2370
1369	0.2366
1370	0.2361
1371	0.2355
1372	0.2350
1373	0.2344
1374	0.2339
1375	0.2333
1376	0.2326
1377	0.2316
1378	0.2306
1379	0.2296
1380	0.2285
1381	0.2273
1382	0.2259
1383	0.2243
1384	0.2227
1385	0.2210
1386	0.2193
1387	0.2173
1388	0.2153
1389	0.2133
1390	0.2113
1391	0.2094
1392	0.2075
1393	0.2053
1394	0.2031
1395	0.2008
1396	0.1985
1397	0.1964
1398	0.1943
1399	0.1923
1400	0.1904
1401	0.1883
1402	0.1863
1403	0.1844
1404	0.1825
1405	0.1806
1406	0.1788
1407	0.1770
1408	0.1753
1409	0.1739
1410	0.1725
1411	0.1712
1412	0.1699
1413	0.1688
1414	0.1678
1415	0.1669
1416	0.1661
1417	0.1653
1418	0.1647
1419	0.1641
1420	0.1636
1421	0.1630
1422	0.1626
1423	0.1622
1424	0.1618
1425	0.1614
1426	0.1611
1427	0.1607
1428	0.1603
1429	0.1600
1430	0.1597
1431	0.1594
1432	0.1592
1433	0.1589
1434	0.1586
1435	0.1583
1436	0.1582
1437	0.1581
1438	0.1578
1439	0.1576
1440	0.1575
1441	0.1574
1442	0.1572
1443	0.1570
1444	0.1569
1445	0.1569
1446	0.1568
1447	0.1567
1448	0.1565
1449	0.1563
1450	0.1562
1451	0.1563
1452	0.1564
1453	0.1566
1454	0.1566
1455	0.1566
1456	0.1567
1457	0.1568
1458	0.1568
1459	0.1569
1460	0.1569
1461	0.1569
1462	0.1569
1463	0.1570
1464	0.1570
1465	0.1574
1466	0.1578
1467	0.1582
1468	0.1586
1469	0.1590
1470	0.1593
1471	0.1597
1472	0.1601
1473	0.1606
1474	0.1611
1475	0.1616
1476	0.1621
1477	0.1624
1478	0.1628
1479	0.1633
1480	0.1638
1481	0.1643
1482	0.1649
1483	0.1654
1484	0.1659
1485	0.1665
1486	0.1670
1487	0.1676
1488	0.1681
1489	0.1688
1490	0.1695
1491	0.1702
1492	0.1708
1493	0.1714
1494	0.1720
1495	0.1727
1496	0.1733
1497	0.1740
1498	0.1747
1499	0.1753
1500	0.1759
1501	0.1765
1502	0.1772
1503	0.1779
1504	0.1785
1505	0.1792
1506	0.1798
1507	0.1804
1508	0.1810
1509	0.1817
1510	0.1823
1511	0.1829
1512	0.1835
1513	0.1841
1514	0.1848
1515	0.1854
1516	0.1859
1517	0.1865
1518	0.1872
1519	0.1879
1520	0.1885
1521	0.1891
1522	0.1896
1523	0.1902
1524	0.1908
1525	0.1915
1526	0.1920
1527	0.1926
1528	0.1933
1529	0.1940
1530	0.1945
1531	0.1950
1532	0.1956
1533	0.1962
1534	0.1966
1535	0.1971
1536	0.1976
1537	0.1982
1538	0.1987
1539	0.1993
1540	0.1997
1541	0.2002
1542	0.2006
1543	0.2011
1544	0.2016
1545	0.2020
1546	0.2025
1547	0.2029
1548	0.2035
1549	0.2041
1550	0.2045
1551	0.2050
1552	0.2054
1553	0.2059
1554	0.2064
1555	0.2068
1556	0.2073
1557	0.2077
1558	0.2082
1559	0.2086
1560	0.2090
1561	0.2094
1562	0.2097
1563	0.2101
1564	0.2106
1565	0.2110
1566	0.2114
1567	0.2118
1568	0.2121
1569	0.2124
1570	0.2129
1571	0.2134
1572	0.2138
1573	0.2142
1574	0.2145
1575	0.2148
1576	0.2152
1577	0.2155
1578	0.2159
1579	0.2163
1580	0.2166
1581	0.2169
1582	0.2172
1583	0.2175
1584	0.2177
1585	0.2180
1586	0.2182
1587	0.2185
1588	0.2187
1589	0.2190
1590	0.2193
1591	0.2197
1592	0.2201
1593	0.2205
1594	0.2206
1595	0.2208
1596	0.2210
1597	0.2212
1598	0.2213
1599	0.2215
1600	0.2217
1601	0.2220
1602	0.2222
1603	0.2225
1604	0.2227
1605	0.2230
1606	0.2233
1607	0.2236
1608	0.2238
1609	0.2241
1610	0.2243
1611	0.2244
1612	0.2245
1613	0.2246
1614	0.2249
1615	0.2253
1616	0.2254
1617	0.2255
1618	0.2257
1619	0.2258
1620	0.2260
1621	0.2261
1622	0.2263
1623	0.2264
1624	0.2266
1625	0.2268
1626	0.2269
1627	0.2270
1628	0.2271
1629	0.2272
1630	0.2275
1631	0.2279
1632	0.2281
1633	0.2282
1634	0.2282
1635	0.2282
1636	0.2284
1637	0.2286
1638	0.2288
1639	0.2290
1640	0.2292
1641	0.2293
1642	0.2294
1643	0.2295
1644	0.2296
1645	0.2298
1646	0.2299
1647	0.2300
1648	0.2301
1649	0.2302
1650	0.2303
1651	0.2305
1652	0.2304
1653	0.2304
1654	0.2305
1655	0.2306
1656	0.2307
1657	0.2308
1658	0.2308
1659	0.2308
1660	0.2309
1661	0.2310
1662	0.2311
1663	0.2312
1664	0.2311
1665	0.2311
1666	0.2313
1667	0.2315
1668	0.2315
1669	0.2315
1670	0.2316
1671	0.2317
1672	0.2317
1673	0.2317
1674	0.2318
1675	0.2318
1676	0.2318
1677	0.2319
1678	0.2319
1679	0.2319
1680	0.2321
1681	0.2322
1682	0.2322
1683	0.2323
1684	0.2324
1685	0.2324
1686	0.2324
1687	0.2324
1688	0.2326
1689	0.2326
1690	0.2326
1691	0.2325
1692	0.2324
1693	0.2323
1694	0.2321
1695	0.2321
1696	0.2323
1697	0.2324
1698	0.2324
1699	0.2324
1700	0.2324
1701	0.2324
1702	0.2325
1703	0.2324
1704	0.2323
1705	0.2323
1706	0.2324
1707	0.2324
1708	0.2325
1709	0.2325
1710	0.2324
1711	0.2324
1712	0.2323
1713	0.2322
1714	0.2321
1715	0.2322
1716	0.2323
1717	0.2323
1718	0.2323
1719	0.2321
1720	0.2318
1721	0.2316
1722	0.2315
1723	0.2314
1724	0.2312
1725	0.2311
1726	0.2309
1727	0.2307
1728	0.2305
1729	0.2304
1730	0.2302
1731	0.2300
1732	0.2299
1733	0.2298
1734	0.2296
1735	0.2294
1736	0.2291
1737	0.2291
1738	0.2291
1739	0.2289
1740	0.2287
1741	0.2285
1742	0.2282
1743	0.2278
1744	0.2274
1745	0.2273
1746	0.2271
1747	0.2269
1748	0.2267
1749	0.2266
1750	0.2265
1751	0.2263
1752	0.2260
1753	0.2257
1754	0.2253
1755	0.2249
1756	0.2245
1757	0.2242
1758	0.2238
1759	0.2235
1760	0.2233
1761	0.2232
1762	0.2228
1763	0.2225
1764	0.2223
1765	0.2220
1766	0.2218
1767	0.2215
1768	0.2214
1769	0.2213
1770	0.2212
1771	0.2210
1772	0.2207
1773	0.2204
1774	0.2203
1775	0.2202
1776	0.2203
1777	0.2202
1778	0.2201
1779	0.2199
1780	0.2195
1781	0.2194
1782	0.2195
1783	0.2196
1784	0.2197
1785	0.2195
1786	0.2194
1787	0.2193
1788	0.2193
1789	0.2193
1790	0.2193
1791	0.2192
1792	0.2190
1793	0.2189
1794	0.2188
1795	0.2190
1796	0.2191
1797	0.2192
1798	0.2194
1799	0.2195
1800	0.2195
1801	0.2195
1802	0.2190
1803	0.2191
1804	0.2193
1805	0.2196
1806	0.2202
1807	0.2204
1808	0.2205
1809	0.2210
1810	0.2215
1811	0.2216
1812	0.2216
1813	0.2214
1814	0.2212
1815	0.2219
1816	0.2225
1817	0.2227
1818	0.2227
1819	0.2225
1820	0.2220
1821	0.2218
1822	0.2215
1823	0.2216
1824	0.2224
1825	0.2228
1826	0.2226
1827	0.2225
1828	0.2227
1829	0.2228
1830	0.2227
1831	0.2227
1832	0.2225
1833	0.2219
1834	0.2212
1835	0.2211
1836	0.2208
1837	0.2203
1838	0.2196
1839	0.2191
1840	0.2184
1841	0.2180
1842	0.2175
1843	0.2173
1844	0.2176
1845	0.2176
1846	0.2167
1847	0.2157
1848	0.2142
1849	0.2127
1850	0.2113
1851	0.2099
1852	0.2085
1853	0.2076
1854	0.2066
1855	0.2053
1856	0.2040
1857	0.2026
1858	0.2010
1859	0.1994
1860	0.1978
1861	0.1958
1862	0.1939
1863	0.1921
1864	0.1902
1865	0.1880
1866	0.1848
1867	0.1816
1868	0.1784
1869	0.1751
1870	0.1718
1871	0.1686
1872	0.1652
1873	0.1619
1874	0.1593
1875	0.1567
1876	0.1540
1877	0.1506
1878	0.1470
1879	0.1433
1880	0.1395
1881	0.1364
1882	0.1334
1883	0.1306
1884	0.1277
1885	0.1250
1886	0.1224
1887	0.1197
1888	0.1172
1889	0.1146
1890	0.1118
1891	0.1090
1892	0.1071
1893	0.1058
1894	0.1041
1895	0.1018
1896	0.0995
1897	0.0976
1898	0.0958
1899	0.0950
1900	0.0945
1901	0.0936
1902	0.0926
1903	0.0915
1904	0.0905
1905	0.0900
1906	0.0899
1907	0.0895
1908	0.0888
1909	0.0883
1910	0.0881
1911	0.0878
1912	0.0871
1913	0.0864
1914	0.0859
1915	0.0855
1916	0.0853
1917	0.0856
1918	0.0858
1919	0.0856
1920	0.0855
1921	0.0855
1922	0.0854
1923	0.0853
1924	0.0852
1925	0.0852
1926	0.0852
1927	0.0853
1928	0.0855
1929	0.0855
1930	0.0854
1931	0.0852
1932	0.0851
1933	0.0850
1934	0.0851
1935	0.0851
1936	0.0852
1937	0.0855
1938	0.0857
1939	0.0860
1940	0.0862
1941	0.0860
1942	0.0859
1943	0.0862
1944	0.0864
1945	0.0870
1946	0.0877
1947	0.0881
1948	0.0885
1949	0.0888
1950	0.0889
1951	0.0891
1952	0.0893
1953	0.0896
1954	0.0902
1955	0.0907
1956	0.0908
1957	0.0908
1958	0.0911
1959	0.0914
1960	0.0919
1961	0.0925
1962	0.0931
1963	0.0939
1964	0.0944
1965	0.0945
1966	0.0945
1967	0.0948
1968	0.0950
1969	0.0952
1970	0.0953
1971	0.0957
1972	0.0963
1973	0.0968
1974	0.0973
1975	0.0980
1976	0.0989
1977	0.0997
1978	0.1002
1979	0.1006
1980	0.1012
1981	0.1017
1982	0.1019
1983	0.1022
1984	0.1027
1985	0.1034
1986	0.1039
1987	0.1044
1988	0.1049
1989	0.1056
1990	0.1063
1991	0.1071
1992	0.1078
1993	0.1080
1994	0.1083
1995	0.1082
1996	0.1082
1997	0.1087
1998	0.1093
1999	0.1100
2000	0.1108
2001	0.1114
2002	0.1119
2003	0.1124
2004	0.1130
2005	0.1136
2006	0.1148
2007	0.1159
2008	0.1165
2009	0.1172
2010	0.1176
2011	0.1179
2012	0.1183
2013	0.1186
2014	0.1190
2015	0.1195
2016	0.1201
2017	0.1207
2018	0.1214
2019	0.1225
2020	0.1236
2021	0.1244
2022	0.1251
2023	0.1253
2024	0.1254
2025	0.1258
2026	0.1264
2027	0.1269
2028	0.1273
2029	0.1275
2030	0.1275
2031	0.1275
2032	0.1276
2033	0.1277
2034	0.1287
2035	0.1297
2036	0.1309
2037	0.1321
2038	0.1325
2039	0.1327
2040	0.1334
2041	0.1344
2042	0.1353
2043	0.1361
2044	0.1368
2045	0.1372
2046	0.1375
2047	0.1379
2048	0.1384
2049	0.1389
2050	0.1395
2051	0.1399
2052	0.1405
2053	0.1407
2054	0.1409
2055	0.1411
2056	0.1415
2057	0.1419
2058	0.1426
2059	0.1433
2060	0.1443
2061	0.1452
2062	0.1455
2063	0.1459
2064	0.1465
2065	0.1471
2066	0.1479
2067	0.1487
2068	0.1487
2069	0.1486
2070	0.1489
2071	0.1494
2072	0.1501
2073	0.1507
2074	0.1514
2075	0.1522
2076	0.1530
2077	0.1537
2078	0.1543
2079	0.1545
2080	0.1547
2081	0.1554
2082	0.1560
2083	0.1563
2084	0.1565
2085	0.1571
2086	0.1576
2087	0.1581
2088	0.1586
2089	0.1592
2090	0.1599
2091	0.1604
2092	0.1602
2093	0.1600
2094	0.1606
2095	0.1613
2096	0.1617
2097	0.1620
2098	0.1630
2099	0.1640
2100	0.1648
2101	0.1657
2102	0.1661
2103	0.1664
2104	0.1667
2105	0.1674
2106	0.1683
2107	0.1691
2108	0.1698
2109	0.1699
2110	0.1700
2111	0.1706
2112	0.1712
2113	0.1718
2114	0.1724
2115	0.1732
2116	0.1740
2117	0.1742
2118	0.1742
2119	0.1741
2120	0.1740
2121	0.1741
2122	0.1746
2123	0.1751
2124	0.1753
2125	0.1758
2126	0.1766
2127	0.1774
2128	0.1782
2129	0.1791
2130	0.1792
2131	0.1793
2132	0.1794
2133	0.1796
2134	0.1798
2135	0.1799
2136	0.1803
2137	0.1808
2138	0.1808
2139	0.1807
2140	0.1808
2141	0.1810
2142	0.1811
2143	0.1811
2144	0.1810
2145	0.1812
2146	0.1815
2147	0.1823
2148	0.1828
2149	0.1828
2150	0.1827
2151	0.1821
2152	0.1813
2153	0.1806
2154	0.1797
2155	0.1789
2156	0.1784
2157	0.1788
2158	0.1795
2159	0.1796
2160	0.1791
2161	0.1789
2162	0.1790
2163	0.1791
2164	0.1795
2165	0.1800
2166	0.1801
2167	0.1799
2168	0.1785
2169	0.1771
2170	0.1767
2171	0.1766
2172	0.1767
2173	0.1768
2174	0.1771
2175	0.1774
2176	0.1774
2177	0.1773
2178	0.1769
