Wvl	R
727	0.2316
728	0.2320
729	0.2324
730	0.2328
731	0.2332
732	0.2335
733	0.2339
734	0.2343
735	0.2348
736	0.2352
737	0.2355
738	0.2360
739	0.2364
740	0.2366
741	0.2370
742	0.2374
743	0.2379
744	0.2383
745	0.2388
746	0.2392
747	0.2395
748	0.2399
749	0.2403
750	0.2408
751	0.2411
752	0.2415
753	0.2419
754	0.2422
755	0.2426
756	0.2430
757	0.2435
758	0.2439
759	0.2443
760	0.2447
761	0.2451
762	0.2454
763	0.2458
764	0.2462
765	0.2466
766	0.2470
767	0.2474
768	0.2478
769	0.2481
770	0.2485
771	0.2488
772	0.2492
773	0.2495
774	0.2499
775	0.2503
776	0.2508
777	0.2511
778	0.2513
779	0.2516
780	0.2520
781	0.2524
782	0.2527
783	0.2531
784	0.2535
785	0.2538
786	0.2541
787	0.2544
788	0.2548
789	0.2551
790	0.2554
791	0.2557
792	0.2560
793	0.2564
794	0.2566
795	0.2569
796	0.2573
797	0.2576
798	0.2579
799	0.2582
800	0.2585
801	0.2587
802	0.2590
803	0.2593
804	0.2596
805	0.2598
806	0.2599
807	0.2603
808	0.2607
809	0.2610
810	0.2612
811	0.2614
812	0.2617
813	0.2620
814	0.2623
815	0.2626
816	0.2628
817	0.2629
818	0.2631
819	0.2634
820	0.2637
821	0.2639
822	0.2642
823	0.2644
824	0.2647
825	0.2649
826	0.2651
827	0.2654
828	0.2656
829	0.2658
830	0.2660
831	0.2662
832	0.2664
833	0.2665
834	0.2667
835	0.2668
836	0.2671
837	0.2673
838	0.2675
839	0.2677
840	0.2679
841	0.2681
842	0.2682
843	0.2684
844	0.2686
845	0.2688
846	0.2690
847	0.2693
848	0.2695
849	0.2696
850	0.2698
851	0.2701
852	0.2703
853	0.2705
854	0.2706
855	0.2708
856	0.2711
857	0.2712
858	0.2714
859	0.2716
860	0.2717
861	0.2719
862	0.2720
863	0.2722
864	0.2724
865	0.2725
866	0.2727
867	0.2729
868	0.2729
869	0.2729
870	0.2732
871	0.2734
872	0.2736
873	0.2736
874	0.2740
875	0.2744
876	0.2746
877	0.2746
878	0.2748
879	0.2750
880	0.2753
881	0.2754
882	0.2755
883	0.2758
884	0.2760
885	0.2762
886	0.2766
887	0.2766
888	0.2767
889	0.2770
890	0.2772
891	0.2775
892	0.2777
893	0.2778
894	0.2782
895	0.2786
896	0.2787
897	0.2788
898	0.2790
899	0.2792
900	0.2794
901	0.2796
902	0.2797
903	0.2800
904	0.2803
905	0.2805
906	0.2807
907	0.2808
908	0.2812
909	0.2816
910	0.2818
911	0.2820
912	0.2823
913	0.2825
914	0.2828
915	0.2830
916	0.2833
917	0.2835
918	0.2837
919	0.2837
920	0.2837
921	0.2840
922	0.2846
923	0.2847
924	0.2853
925	0.2858
926	0.2859
927	0.2860
928	0.2863
929	0.2866
930	0.2866
931	0.2868
932	0.2871
933	0.2874
934	0.2875
935	0.2878
936	0.2888
937	0.2888
938	0.2890
939	0.2893
940	0.2897
941	0.2899
942	0.2899
943	0.2898
944	0.2900
945	0.2902
946	0.2905
947	0.2907
948	0.2913
949	0.2921
950	0.2926
951	0.2924
952	0.2920
953	0.2922
954	0.2927
955	0.2932
956	0.2937
957	0.2940
958	0.2943
959	0.2946
960	0.2948
961	0.2945
962	0.2942
963	0.2951
964	0.2957
965	0.2958
966	0.2953
967	0.2956
968	0.2959
969	0.2960
970	0.2962
971	0.2966
972	0.2971
973	0.2975
974	0.2979
975	0.2983
976	0.2983
977	0.2986
978	0.2986
979	0.2986
980	0.2992
981	0.2998
982	0.3002
983	0.3005
984	0.3007
985	0.3008
986	0.3013
987	0.3018
988	0.3019
989	0.3018
990	0.3020
991	0.3023
992	0.3025
993	0.3026
994	0.3030
995	0.3035
996	0.3039
997	0.3040
998	0.3041
999	0.3041
1000	0.3040
1001	0.3042
1002	0.3044
1003	0.3045
1004	0.3044
1005	0.3049
1006	0.3056
1007	0.3061
1008	0.3065
1009	0.3066
1010	0.3062
1011	0.3059
1012	0.3064
1013	0.3071
1014	0.3075
1015	0.3076
1016	0.3076
1017	0.3076
1018	0.3078
1019	0.3081
1020	0.3083
1021	0.3083
1022	0.3082
1023	0.3084
1024	0.3087
1025	0.3090
1026	0.3090
1027	0.3089
1028	0.3091
1029	0.3091
1030	0.3090
1031	0.3092
1032	0.3094
1033	0.3098
1034	0.3103
1035	0.3105
1036	0.3106
1037	0.3109
1038	0.3112
1039	0.3112
1040	0.3114
1041	0.3117
1042	0.3117
1043	0.3119
1044	0.3122
1045	0.3123
1046	0.3123
1047	0.3126
1048	0.3129
1049	0.3131
1050	0.3134
1051	0.3137
1052	0.3138
1053	0.3138
1054	0.3138
1055	0.3137
1056	0.3140
1057	0.3144
1058	0.3146
1059	0.3149
1060	0.3152
1061	0.3153
1062	0.3153
1063	0.3154
1064	0.3156
1065	0.3156
1066	0.3156
1067	0.3157
1068	0.3161
1069	0.3164
1070	0.3165
1071	0.3165
1072	0.3168
1073	0.3170
1074	0.3174
1075	0.3178
1076	0.3180
1077	0.3181
1078	0.3182
1079	0.3182
1080	0.3183
1081	0.3185
1082	0.3187
1083	0.3189
1084	0.3192
1085	0.3193
1086	0.3196
1087	0.3199
1088	0.3201
1089	0.3203
1090	0.3206
1091	0.3209
1092	0.3210
1093	0.3211
1094	0.3212
1095	0.3214
1096	0.3217
1097	0.3219
1098	0.3221
1099	0.3222
1100	0.3223
1101	0.3225
1102	0.3227
1103	0.3229
1104	0.3231
1105	0.3233
1106	0.3235
1107	0.3238
1108	0.3240
1109	0.3240
1110	0.3241
1111	0.3244
1112	0.3245
1113	0.3247
1114	0.3249
1115	0.3249
1116	0.3249
1117	0.3250
1118	0.3251
1119	0.3252
1120	0.3254
1121	0.3256
1122	0.3258
1123	0.3261
1124	0.3262
1125	0.3263
1126	0.3265
1127	0.3266
1128	0.3268
1129	0.3270
1130	0.3273
1131	0.3276
1132	0.3275
1133	0.3275
1134	0.3278
1135	0.3281
1136	0.3283
1137	0.3283
1138	0.3285
1139	0.3285
1140	0.3284
1141	0.3284
1142	0.3285
1143	0.3287
1144	0.3288
1145	0.3289
1146	0.3289
1147	0.3289
1148	0.3289
1149	0.3289
1150	0.3290
1151	0.3293
1152	0.3295
1153	0.3296
1154	0.3297
1155	0.3298
1156	0.3299
1157	0.3301
1158	0.3302
1159	0.3303
1160	0.3305
1161	0.3306
1162	0.3307
1163	0.3308
1164	0.3309
1165	0.3311
1166	0.3313
1167	0.3316
1168	0.3316
1169	0.3317
1170	0.3319
1171	0.3322
1172	0.3326
1173	0.3328
1174	0.3329
1175	0.3329
1176	0.3330
1177	0.3329
1178	0.3330
1179	0.3331
1180	0.3333
1181	0.3336
1182	0.3338
1183	0.3340
1184	0.3342
1185	0.3344
1186	0.3346
1187	0.3349
1188	0.3351
1189	0.3352
1190	0.3353
1191	0.3355
1192	0.3358
1193	0.3359
1194	0.3360
1195	0.3360
1196	0.3361
1197	0.3362
1198	0.3364
1199	0.3366
1200	0.3367
1201	0.3369
1202	0.3371
1203	0.3372
1204	0.3373
1205	0.3374
1206	0.3374
1207	0.3375
1208	0.3377
1209	0.3378
1210	0.3379
1211	0.3380
1212	0.3383
1213	0.3386
1214	0.3388
1215	0.3390
1216	0.3392
1217	0.3393
1218	0.3394
1219	0.3396
1220	0.3397
1221	0.3399
1222	0.3401
1223	0.3402
1224	0.3404
1225	0.3406
1226	0.3408
1227	0.3409
1228	0.3410
1229	0.3411
1230	0.3413
1231	0.3415
1232	0.3417
1233	0.3418
1234	0.3420
1235	0.3421
1236	0.3423
1237	0.3422
1238	0.3422
1239	0.3423
1240	0.3426
1241	0.3427
1242	0.3428
1243	0.3430
1244	0.3433
1245	0.3434
1246	0.3435
1247	0.3435
1248	0.3436
1249	0.3437
1250	0.3438
1251	0.3439
1252	0.3439
1253	0.3440
1254	0.3443
1255	0.3445
1256	0.3446
1257	0.3447
1258	0.3448
1259	0.3449
1260	0.3450
1261	0.3451
1262	0.3452
1263	0.3453
1264	0.3455
1265	0.3458
1266	0.3459
1267	0.3460
1268	0.3461
1269	0.3462
1270	0.3464
1271	0.3466
1272	0.3467
1273	0.3467
1274	0.3467
1275	0.3467
1276	0.3468
1277	0.3472
1278	0.3474
1279	0.3476
1280	0.3477
1281	0.3476
1282	0.3476
1283	0.3477
1284	0.3479
1285	0.3481
1286	0.3483
1287	0.3484
1288	0.3484
1289	0.3484
1290	0.3484
1291	0.3485
1292	0.3485
1293	0.3486
1294	0.3487
1295	0.3488
1296	0.3487
1297	0.3488
1298	0.3490
1299	0.3491
1300	0.3493
1301	0.3493
1302	0.3494
1303	0.3494
1304	0.3495
1305	0.3496
1306	0.3497
1307	0.3499
1308	0.3501
1309	0.3503
1310	0.3503
1311	0.3503
1312	0.3502
1313	0.3502
1314	0.3503
1315	0.3504
1316	0.3504
1317	0.3505
1318	0.3505
1319	0.3505
1320	0.3505
1321	0.3506
1322	0.3506
1323	0.3506
1324	0.3507
1325	0.3509
1326	0.3510
1327	0.3511
1328	0.3512
1329	0.3512
1330	0.3511
1331	0.3512
1332	0.3512
1333	0.3512
1334	0.3511
1335	0.3512
1336	0.3512
1337	0.3511
1338	0.3511
1339	0.3511
1340	0.3512
1341	0.3512
1342	0.3511
1343	0.3511
1344	0.3512
1345	0.3512
1346	0.3512
1347	0.3511
1348	0.3510
1349	0.3509
1350	0.3509
1351	0.3508
1352	0.3507
1353	0.3505
1354	0.3503
1355	0.3501
1356	0.3502
1357	0.3503
1358	0.3502
1359	0.3501
1360	0.3503
1361	0.3504
1362	0.3502
1363	0.3501
1364	0.3499
1365	0.3497
1366	0.3497
1367	0.3497
1368	0.3496
1369	0.3495
1370	0.3495
1371	0.3496
1372	0.3495
1373	0.3494
1374	0.3491
1375	0.3488
1376	0.3485
1377	0.3482
1378	0.3479
1379	0.3476
1380	0.3472
1381	0.3466
1382	0.3461
1383	0.3456
1384	0.3450
1385	0.3443
1386	0.3436
1387	0.3428
1388	0.3421
1389	0.3412
1390	0.3404
1391	0.3396
1392	0.3389
1393	0.3379
1394	0.3369
1395	0.3357
1396	0.3345
1397	0.3334
1398	0.3323
1399	0.3312
1400	0.3301
1401	0.3290
1402	0.3279
1403	0.3267
1404	0.3256
1405	0.3245
1406	0.3234
1407	0.3224
1408	0.3216
1409	0.3208
1410	0.3201
1411	0.3195
1412	0.3190
1413	0.3185
1414	0.3182
1415	0.3179
1416	0.3178
1417	0.3178
1418	0.3180
1419	0.3183
1420	0.3185
1421	0.3189
1422	0.3194
1423	0.3199
1424	0.3205
1425	0.3211
1426	0.3218
1427	0.3224
1428	0.3229
1429	0.3235
1430	0.3242
1431	0.3248
1432	0.3254
1433	0.3260
1434	0.3265
1435	0.3270
1436	0.3276
1437	0.3281
1438	0.3287
1439	0.3294
1440	0.3299
1441	0.3304
1442	0.3308
1443	0.3312
1444	0.3315
1445	0.3317
1446	0.3322
1447	0.3328
1448	0.3331
1449	0.3333
1450	0.3335
1451	0.3338
1452	0.3341
1453	0.3345
1454	0.3347
1455	0.3348
1456	0.3350
1457	0.3352
1458	0.3354
1459	0.3357
1460	0.3360
1461	0.3361
1462	0.3363
1463	0.3365
1464	0.3366
1465	0.3368
1466	0.3371
1467	0.3373
1468	0.3375
1469	0.3377
1470	0.3380
1471	0.3383
1472	0.3387
1473	0.3390
1474	0.3393
1475	0.3396
1476	0.3398
1477	0.3401
1478	0.3404
1479	0.3407
1480	0.3411
1481	0.3414
1482	0.3417
1483	0.3419
1484	0.3422
1485	0.3424
1486	0.3427
1487	0.3430
1488	0.3433
1489	0.3436
1490	0.3438
1491	0.3441
1492	0.3445
1493	0.3449
1494	0.3452
1495	0.3455
1496	0.3459
1497	0.3461
1498	0.3463
1499	0.3465
1500	0.3466
1501	0.3469
1502	0.3472
1503	0.3474
1504	0.3476
1505	0.3479
1506	0.3482
1507	0.3484
1508	0.3487
1509	0.3489
1510	0.3491
1511	0.3493
1512	0.3494
1513	0.3496
1514	0.3497
1515	0.3499
1516	0.3499
1517	0.3501
1518	0.3503
1519	0.3505
1520	0.3507
1521	0.3509
1522	0.3512
1523	0.3514
1524	0.3517
1525	0.3520
1526	0.3521
1527	0.3523
1528	0.3526
1529	0.3528
1530	0.3531
1531	0.3533
1532	0.3534
1533	0.3536
1534	0.3537
1535	0.3538
1536	0.3540
1537	0.3542
1538	0.3543
1539	0.3543
1540	0.3544
1541	0.3546
1542	0.3548
1543	0.3550
1544	0.3551
1545	0.3551
1546	0.3553
1547	0.3555
1548	0.3555
1549	0.3556
1550	0.3557
1551	0.3559
1552	0.3560
1553	0.3562
1554	0.3564
1555	0.3566
1556	0.3568
1557	0.3570
1558	0.3572
1559	0.3573
1560	0.3574
1561	0.3576
1562	0.3577
1563	0.3578
1564	0.3580
1565	0.3581
1566	0.3583
1567	0.3585
1568	0.3586
1569	0.3587
1570	0.3589
1571	0.3591
1572	0.3591
1573	0.3591
1574	0.3594
1575	0.3596
1576	0.3597
1577	0.3598
1578	0.3599
1579	0.3600
1580	0.3602
1581	0.3604
1582	0.3605
1583	0.3606
1584	0.3607
1585	0.3608
1586	0.3609
1587	0.3610
1588	0.3610
1589	0.3610
1590	0.3612
1591	0.3613
1592	0.3615
1593	0.3616
1594	0.3617
1595	0.3618
1596	0.3620
1597	0.3622
1598	0.3622
1599	0.3623
1600	0.3625
1601	0.3626
1602	0.3628
1603	0.3629
1604	0.3630
1605	0.3631
1606	0.3631
1607	0.3632
1608	0.3634
1609	0.3635
1610	0.3636
1611	0.3637
1612	0.3638
1613	0.3638
1614	0.3640
1615	0.3642
1616	0.3643
1617	0.3642
1618	0.3643
1619	0.3644
1620	0.3644
1621	0.3645
1622	0.3646
1623	0.3647
1624	0.3648
1625	0.3649
1626	0.3649
1627	0.3650
1628	0.3652
1629	0.3654
1630	0.3657
1631	0.3659
1632	0.3660
1633	0.3660
1634	0.3662
1635	0.3664
1636	0.3665
1637	0.3666
1638	0.3665
1639	0.3664
1640	0.3665
1641	0.3667
1642	0.3668
1643	0.3669
1644	0.3671
1645	0.3673
1646	0.3673
1647	0.3674
1648	0.3674
1649	0.3675
1650	0.3676
1651	0.3677
1652	0.3677
1653	0.3676
1654	0.3677
1655	0.3678
1656	0.3678
1657	0.3679
1658	0.3680
1659	0.3680
1660	0.3683
1661	0.3685
1662	0.3684
1663	0.3683
1664	0.3683
1665	0.3684
1666	0.3684
1667	0.3684
1668	0.3684
1669	0.3684
1670	0.3686
1671	0.3689
1672	0.3689
1673	0.3690
1674	0.3691
1675	0.3691
1676	0.3690
1677	0.3690
1678	0.3691
1679	0.3691
1680	0.3691
1681	0.3692
1682	0.3694
1683	0.3695
1684	0.3696
1685	0.3696
1686	0.3697
1687	0.3698
1688	0.3699
1689	0.3699
1690	0.3699
1691	0.3699
1692	0.3700
1693	0.3700
1694	0.3700
1695	0.3699
1696	0.3699
1697	0.3699
1698	0.3699
1699	0.3699
1700	0.3699
1701	0.3699
1702	0.3699
1703	0.3700
1704	0.3700
1705	0.3701
1706	0.3703
1707	0.3705
1708	0.3706
1709	0.3707
1710	0.3708
1711	0.3707
1712	0.3706
1713	0.3705
1714	0.3705
1715	0.3706
1716	0.3707
1717	0.3708
1718	0.3709
1719	0.3710
1720	0.3710
1721	0.3710
1722	0.3711
1723	0.3710
1724	0.3709
1725	0.3711
1726	0.3713
1727	0.3713
1728	0.3713
1729	0.3711
1730	0.3710
1731	0.3709
1732	0.3709
1733	0.3709
1734	0.3710
1735	0.3709
1736	0.3709
1737	0.3710
1738	0.3710
1739	0.3711
1740	0.3710
1741	0.3708
1742	0.3707
1743	0.3707
1744	0.3708
1745	0.3710
1746	0.3711
1747	0.3709
1748	0.3708
1749	0.3707
1750	0.3706
1751	0.3706
1752	0.3707
1753	0.3709
1754	0.3708
1755	0.3705
1756	0.3706
1757	0.3707
1758	0.3707
1759	0.3706
1760	0.3705
1761	0.3704
1762	0.3702
1763	0.3701
1764	0.3701
1765	0.3702
1766	0.3703
1767	0.3703
1768	0.3700
1769	0.3698
1770	0.3699
1771	0.3701
1772	0.3703
1773	0.3704
1774	0.3702
1775	0.3701
1776	0.3701
1777	0.3701
1778	0.3702
1779	0.3703
1780	0.3704
1781	0.3705
1782	0.3706
1783	0.3706
1784	0.3706
1785	0.3706
1786	0.3704
1787	0.3704
1788	0.3705
1789	0.3707
1790	0.3709
1791	0.3710
1792	0.3710
1793	0.3709
1794	0.3709
1795	0.3707
1796	0.3706
1797	0.3706
1798	0.3707
1799	0.3709
1800	0.3711
1801	0.3711
1802	0.3716
1803	0.3716
1804	0.3713
1805	0.3709
1806	0.3706
1807	0.3705
1808	0.3706
1809	0.3707
1810	0.3705
1811	0.3701
1812	0.3703
1813	0.3707
1814	0.3712
1815	0.3711
1816	0.3710
1817	0.3708
1818	0.3705
1819	0.3703
1820	0.3705
1821	0.3714
1822	0.3723
1823	0.3726
1824	0.3726
1825	0.3725
1826	0.3721
1827	0.3716
1828	0.3712
1829	0.3709
1830	0.3712
1831	0.3718
1832	0.3722
1833	0.3723
1834	0.3724
1835	0.3725
1836	0.3724
1837	0.3724
1838	0.3726
1839	0.3730
1840	0.3731
1841	0.3728
1842	0.3723
1843	0.3715
1844	0.3711
1845	0.3708
1846	0.3706
1847	0.3703
1848	0.3702
1849	0.3701
1850	0.3699
1851	0.3696
1852	0.3694
1853	0.3693
1854	0.3692
1855	0.3689
1856	0.3687
1857	0.3683
1858	0.3677
1859	0.3673
1860	0.3669
1861	0.3664
1862	0.3660
1863	0.3650
1864	0.3637
1865	0.3626
1866	0.3620
1867	0.3614
1868	0.3603
1869	0.3590
1870	0.3571
1871	0.3550
1872	0.3532
1873	0.3517
1874	0.3501
1875	0.3479
1876	0.3457
1877	0.3436
1878	0.3415
1879	0.3391
1880	0.3368
1881	0.3338
1882	0.3304
1883	0.3272
1884	0.3240
1885	0.3206
1886	0.3171
1887	0.3137
1888	0.3100
1889	0.3062
1890	0.3027
1891	0.2994
1892	0.2958
1893	0.2924
1894	0.2889
1895	0.2853
1896	0.2817
1897	0.2783
1898	0.2751
1899	0.2724
1900	0.2697
1901	0.2676
1902	0.2657
1903	0.2638
1904	0.2621
1905	0.2607
1906	0.2599
1907	0.2593
1908	0.2589
1909	0.2586
1910	0.2587
1911	0.2588
1912	0.2587
1913	0.2587
1914	0.2593
1915	0.2602
1916	0.2611
1917	0.2625
1918	0.2637
1919	0.2645
1920	0.2652
1921	0.2661
1922	0.2669
1923	0.2678
1924	0.2688
1925	0.2696
1926	0.2703
1927	0.2708
1928	0.2713
1929	0.2718
1930	0.2722
1931	0.2727
1932	0.2733
1933	0.2740
1934	0.2751
1935	0.2761
1936	0.2767
1937	0.2773
1938	0.2778
1939	0.2782
1940	0.2786
1941	0.2793
1942	0.2801
1943	0.2811
1944	0.2820
1945	0.2831
1946	0.2843
1947	0.2852
1948	0.2859
1949	0.2863
1950	0.2869
1951	0.2874
1952	0.2880
1953	0.2887
1954	0.2896
1955	0.2905
1956	0.2918
1957	0.2930
1958	0.2937
1959	0.2945
1960	0.2951
1961	0.2956
1962	0.2960
1963	0.2962
1964	0.2964
1965	0.2968
1966	0.2974
1967	0.2985
1968	0.2996
1969	0.3007
1970	0.3018
1971	0.3028
1972	0.3037
1973	0.3046
1974	0.3055
1975	0.3063
1976	0.3070
1977	0.3076
1978	0.3080
1979	0.3086
1980	0.3095
1981	0.3104
1982	0.3112
1983	0.3120
1984	0.3127
1985	0.3134
1986	0.3142
1987	0.3151
1988	0.3161
1989	0.3171
1990	0.3180
1991	0.3184
1992	0.3188
1993	0.3196
1994	0.3203
1995	0.3211
1996	0.3219
1997	0.3231
1998	0.3244
1999	0.3253
2000	0.3260
2001	0.3267
2002	0.3275
2003	0.3283
2004	0.3293
2005	0.3302
2006	0.3304
2007	0.3306
2008	0.3317
2009	0.3329
2010	0.3339
2011	0.3349
2012	0.3357
2013	0.3363
2014	0.3370
2015	0.3379
2016	0.3386
2017	0.3390
2018	0.3395
2019	0.3400
2020	0.3404
2021	0.3411
2022	0.3418
2023	0.3424
2024	0.3431
2025	0.3440
2026	0.3450
2027	0.3458
2028	0.3463
2029	0.3469
2030	0.3477
2031	0.3484
2032	0.3493
2033	0.3501
2034	0.3510
2035	0.3519
2036	0.3525
2037	0.3531
2038	0.3531
2039	0.3529
2040	0.3530
2041	0.3534
2042	0.3538
2043	0.3544
2044	0.3551
2045	0.3559
2046	0.3566
2047	0.3571
2048	0.3576
2049	0.3572
2050	0.3566
2051	0.3574
2052	0.3584
2053	0.3592
2054	0.3599
2055	0.3601
2056	0.3600
2057	0.3598
2058	0.3593
2059	0.3593
2060	0.3600
2061	0.3606
2062	0.3615
2063	0.3623
2064	0.3628
2065	0.3632
2066	0.3636
2067	0.3640
2068	0.3642
2069	0.3644
2070	0.3646
2071	0.3649
2072	0.3655
2073	0.3665
2074	0.3673
2075	0.3678
2076	0.3682
2077	0.3678
2078	0.3674
2079	0.3674
2080	0.3675
2081	0.3677
2082	0.3679
2083	0.3682
2084	0.3686
2085	0.3691
2086	0.3697
2087	0.3704
2088	0.3710
2089	0.3713
2090	0.3713
2091	0.3714
2092	0.3718
2093	0.3723
2094	0.3729
2095	0.3733
2096	0.3731
2097	0.3729
2098	0.3732
2099	0.3736
2100	0.3736
2101	0.3737
2102	0.3739
2103	0.3743
2104	0.3748
2105	0.3755
2106	0.3760
2107	0.3761
2108	0.3763
2109	0.3767
2110	0.3771
2111	0.3775
2112	0.3781
2113	0.3784
2114	0.3787
2115	0.3786
2116	0.3786
2117	0.3783
2118	0.3780
2119	0.3782
2120	0.3786
2121	0.3788
2122	0.3790
2123	0.3795
2124	0.3805
2125	0.3816
2126	0.3822
2127	0.3824
2128	0.3823
2129	0.3822
2130	0.3825
2131	0.3828
2132	0.3827
2133	0.3825
2134	0.3814
2135	0.3803
2136	0.3801
2137	0.3802
2138	0.3801
2139	0.3799
2140	0.3794
2141	0.3787
2142	0.3785
2143	0.3790
2144	0.3796
2145	0.3797
2146	0.3799
2147	0.3801
2148	0.3799
2149	0.3788
2150	0.3777
2151	0.3769
2152	0.3762
2153	0.3763
2154	0.3766
2155	0.3760
2156	0.3751
2157	0.3744
2158	0.3737
2159	0.3731
2160	0.3725
2161	0.3718
2162	0.3712
2163	0.3707
2164	0.3700
2165	0.3696
2166	0.3689
2167	0.3676
2168	0.3666
2169	0.3659
2170	0.3657
2171	0.3653
2172	0.3646
2173	0.3639
2174	0.3635
2175	0.3631
2176	0.3619
2177	0.3607
2178	0.3600
