Wvl	R
867	0.1592
868	0.1593
869	0.1594
870	0.1596
871	0.1601
872	0.1603
873	0.1604
874	0.1607
875	0.1610
876	0.1611
877	0.1614
878	0.1616
879	0.1619
880	0.1621
881	0.1623
882	0.1625
883	0.1628
884	0.1629
885	0.1631
886	0.1636
887	0.1637
888	0.1638
889	0.1641
890	0.1644
891	0.1646
892	0.1647
893	0.1649
894	0.1652
895	0.1656
896	0.1659
897	0.1659
898	0.1659
899	0.1661
900	0.1662
901	0.1666
902	0.1671
903	0.1673
904	0.1674
905	0.1676
906	0.1681
907	0.1681
908	0.1683
909	0.1687
910	0.1689
911	0.1692
912	0.1695
913	0.1695
914	0.1696
915	0.1698
916	0.1701
917	0.1704
918	0.1707
919	0.1710
920	0.1711
921	0.1711
922	0.1712
923	0.1718
924	0.1719
925	0.1719
926	0.1722
927	0.1727
928	0.1731
929	0.1730
930	0.1729
931	0.1729
932	0.1732
933	0.1737
934	0.1743
935	0.1745
936	0.1745
937	0.1746
938	0.1746
939	0.1747
940	0.1748
941	0.1752
942	0.1757
943	0.1758
944	0.1756
945	0.1757
946	0.1765
947	0.1763
948	0.1762
949	0.1765
950	0.1769
951	0.1772
952	0.1772
953	0.1774
954	0.1774
955	0.1773
956	0.1772
957	0.1775
958	0.1779
959	0.1786
960	0.1786
961	0.1786
962	0.1788
963	0.1787
964	0.1792
965	0.1796
966	0.1794
967	0.1794
968	0.1796
969	0.1800
970	0.1799
971	0.1797
972	0.1797
973	0.1805
974	0.1809
975	0.1810
976	0.1810
977	0.1810
978	0.1809
979	0.1808
980	0.1812
981	0.1814
982	0.1808
983	0.1803
984	0.1804
985	0.1805
986	0.1810
987	0.1818
988	0.1819
989	0.1817
990	0.1820
991	0.1823
992	0.1824
993	0.1827
994	0.1831
995	0.1835
996	0.1837
997	0.1839
998	0.1842
999	0.1842
1000	0.1842
1001	0.1845
1002	0.1850
1003	0.1850
1004	0.1849
1005	0.1850
1006	0.1850
1007	0.1851
1008	0.1853
1009	0.1855
1010	0.1855
1011	0.1857
1012	0.1861
1013	0.1864
1014	0.1863
1015	0.1862
1016	0.1865
1017	0.1869
1018	0.1872
1019	0.1875
1020	0.1876
1021	0.1878
1022	0.1882
1023	0.1884
1024	0.1887
1025	0.1888
1026	0.1888
1027	0.1889
1028	0.1890
1029	0.1891
1030	0.1893
1031	0.1896
1032	0.1900
1033	0.1902
1034	0.1903
1035	0.1904
1036	0.1903
1037	0.1906
1038	0.1911
1039	0.1913
1040	0.1915
1041	0.1920
1042	0.1922
1043	0.1922
1044	0.1922
1045	0.1924
1046	0.1926
1047	0.1928
1048	0.1929
1049	0.1931
1050	0.1933
1051	0.1934
1052	0.1935
1053	0.1935
1054	0.1935
1055	0.1934
1056	0.1935
1057	0.1940
1058	0.1945
1059	0.1947
1060	0.1949
1061	0.1950
1062	0.1950
1063	0.1951
1064	0.1952
1065	0.1952
1066	0.1952
1067	0.1955
1068	0.1959
1069	0.1961
1070	0.1964
1071	0.1965
1072	0.1967
1073	0.1969
1074	0.1969
1075	0.1970
1076	0.1972
1077	0.1974
1078	0.1976
1079	0.1977
1080	0.1979
1081	0.1981
1082	0.1982
1083	0.1982
1084	0.1982
1085	0.1984
1086	0.1986
1087	0.1986
1088	0.1988
1089	0.1990
1090	0.1992
1091	0.1994
1092	0.1996
1093	0.1997
1094	0.1995
1095	0.1994
1096	0.1996
1097	0.1999
1098	0.2002
1099	0.2004
1100	0.2006
1101	0.2007
1102	0.2009
1103	0.2011
1104	0.2014
1105	0.2014
1106	0.2015
1107	0.2017
1108	0.2020
1109	0.2020
1110	0.2021
1111	0.2022
1112	0.2023
1113	0.2023
1114	0.2025
1115	0.2026
1116	0.2027
1117	0.2026
1118	0.2026
1119	0.2027
1120	0.2028
1121	0.2028
1122	0.2030
1123	0.2032
1124	0.2033
1125	0.2036
1126	0.2039
1127	0.2041
1128	0.2040
1129	0.2040
1130	0.2042
1131	0.2043
1132	0.2044
1133	0.2044
1134	0.2044
1135	0.2043
1136	0.2041
1137	0.2039
1138	0.2039
1139	0.2038
1140	0.2039
1141	0.2042
1142	0.2043
1143	0.2041
1144	0.2040
1145	0.2038
1146	0.2038
1147	0.2037
1148	0.2036
1149	0.2034
1150	0.2033
1151	0.2032
1152	0.2031
1153	0.2030
1154	0.2029
1155	0.2030
1156	0.2030
1157	0.2029
1158	0.2029
1159	0.2030
1160	0.2032
1161	0.2033
1162	0.2035
1163	0.2036
1164	0.2036
1165	0.2036
1166	0.2037
1167	0.2038
1168	0.2037
1169	0.2038
1170	0.2039
1171	0.2041
1172	0.2043
1173	0.2044
1174	0.2043
1175	0.2042
1176	0.2043
1177	0.2044
1178	0.2045
1179	0.2046
1180	0.2047
1181	0.2047
1182	0.2047
1183	0.2048
1184	0.2049
1185	0.2050
1186	0.2052
1187	0.2053
1188	0.2054
1189	0.2056
1190	0.2057
1191	0.2058
1192	0.2058
1193	0.2058
1194	0.2058
1195	0.2059
1196	0.2060
1197	0.2062
1198	0.2063
1199	0.2063
1200	0.2064
1201	0.2064
1202	0.2063
1203	0.2064
1204	0.2066
1205	0.2068
1206	0.2070
1207	0.2072
1208	0.2072
1209	0.2073
1210	0.2075
1211	0.2077
1212	0.2077
1213	0.2078
1214	0.2082
1215	0.2085
1216	0.2085
1217	0.2085
1218	0.2085
1219	0.2086
1220	0.2087
1221	0.2088
1222	0.2089
1223	0.2091
1224	0.2093
1225	0.2096
1226	0.2097
1227	0.2097
1228	0.2098
1229	0.2098
1230	0.2099
1231	0.2100
1232	0.2101
1233	0.2104
1234	0.2107
1235	0.2108
1236	0.2109
1237	0.2111
1238	0.2113
1239	0.2114
1240	0.2116
1241	0.2116
1242	0.2116
1243	0.2117
1244	0.2117
1245	0.2119
1246	0.2121
1247	0.2122
1248	0.2124
1249	0.2125
1250	0.2125
1251	0.2126
1252	0.2127
1253	0.2128
1254	0.2130
1255	0.2131
1256	0.2133
1257	0.2135
1258	0.2136
1259	0.2137
1260	0.2139
1261	0.2141
1262	0.2141
1263	0.2142
1264	0.2143
1265	0.2145
1266	0.2146
1267	0.2146
1268	0.2147
1269	0.2149
1270	0.2150
1271	0.2150
1272	0.2150
1273	0.2149
1274	0.2150
1275	0.2152
1276	0.2154
1277	0.2154
1278	0.2154
1279	0.2155
1280	0.2156
1281	0.2157
1282	0.2157
1283	0.2159
1284	0.2160
1285	0.2161
1286	0.2161
1287	0.2160
1288	0.2159
1289	0.2159
1290	0.2160
1291	0.2161
1292	0.2161
1293	0.2161
1294	0.2161
1295	0.2160
1296	0.2161
1297	0.2160
1298	0.2159
1299	0.2159
1300	0.2159
1301	0.2159
1302	0.2160
1303	0.2160
1304	0.2160
1305	0.2160
1306	0.2158
1307	0.2157
1308	0.2157
1309	0.2157
1310	0.2156
1311	0.2156
1312	0.2155
1313	0.2155
1314	0.2154
1315	0.2152
1316	0.2150
1317	0.2148
1318	0.2146
1319	0.2145
1320	0.2143
1321	0.2140
1322	0.2138
1323	0.2137
1324	0.2136
1325	0.2134
1326	0.2131
1327	0.2129
1328	0.2126
1329	0.2124
1330	0.2122
1331	0.2119
1332	0.2117
1333	0.2115
1334	0.2113
1335	0.2112
1336	0.2110
1337	0.2108
1338	0.2105
1339	0.2102
1340	0.2099
1341	0.2098
1342	0.2097
1343	0.2095
1344	0.2092
1345	0.2089
1346	0.2086
1347	0.2083
1348	0.2080
1349	0.2077
1350	0.2075
1351	0.2072
1352	0.2071
1353	0.2068
1354	0.2065
1355	0.2062
1356	0.2061
1357	0.2059
1358	0.2058
1359	0.2056
1360	0.2052
1361	0.2049
1362	0.2046
1363	0.2043
1364	0.2042
1365	0.2040
1366	0.2036
1367	0.2031
1368	0.2026
1369	0.2021
1370	0.2016
1371	0.2011
1372	0.2004
1373	0.1997
1374	0.1988
1375	0.1978
1376	0.1969
1377	0.1961
1378	0.1950
1379	0.1938
1380	0.1924
1381	0.1911
1382	0.1896
1383	0.1881
1384	0.1865
1385	0.1847
1386	0.1828
1387	0.1808
1388	0.1787
1389	0.1766
1390	0.1746
1391	0.1726
1392	0.1705
1393	0.1683
1394	0.1661
1395	0.1640
1396	0.1619
1397	0.1597
1398	0.1575
1399	0.1554
1400	0.1534
1401	0.1513
1402	0.1492
1403	0.1473
1404	0.1455
1405	0.1437
1406	0.1419
1407	0.1402
1408	0.1386
1409	0.1371
1410	0.1357
1411	0.1345
1412	0.1333
1413	0.1321
1414	0.1310
1415	0.1299
1416	0.1290
1417	0.1282
1418	0.1274
1419	0.1266
1420	0.1259
1421	0.1251
1422	0.1245
1423	0.1238
1424	0.1232
1425	0.1226
1426	0.1220
1427	0.1214
1428	0.1209
1429	0.1204
1430	0.1200
1431	0.1196
1432	0.1191
1433	0.1186
1434	0.1183
1435	0.1181
1436	0.1178
1437	0.1176
1438	0.1173
1439	0.1170
1440	0.1168
1441	0.1165
1442	0.1163
1443	0.1162
1444	0.1160
1445	0.1158
1446	0.1157
1447	0.1155
1448	0.1154
1449	0.1154
1450	0.1152
1451	0.1151
1452	0.1150
1453	0.1149
1454	0.1148
1455	0.1149
1456	0.1150
1457	0.1151
1458	0.1151
1459	0.1151
1460	0.1152
1461	0.1154
1462	0.1156
1463	0.1158
1464	0.1160
1465	0.1162
1466	0.1164
1467	0.1168
1468	0.1172
1469	0.1175
1470	0.1177
1471	0.1181
1472	0.1184
1473	0.1188
1474	0.1192
1475	0.1196
1476	0.1201
1477	0.1204
1478	0.1209
1479	0.1214
1480	0.1219
1481	0.1224
1482	0.1228
1483	0.1233
1484	0.1239
1485	0.1245
1486	0.1251
1487	0.1257
1488	0.1262
1489	0.1267
1490	0.1273
1491	0.1279
1492	0.1285
1493	0.1292
1494	0.1299
1495	0.1305
1496	0.1311
1497	0.1317
1498	0.1323
1499	0.1328
1500	0.1334
1501	0.1339
1502	0.1345
1503	0.1352
1504	0.1359
1505	0.1367
1506	0.1374
1507	0.1380
1508	0.1386
1509	0.1393
1510	0.1400
1511	0.1406
1512	0.1411
1513	0.1419
1514	0.1427
1515	0.1434
1516	0.1440
1517	0.1446
1518	0.1452
1519	0.1459
1520	0.1465
1521	0.1472
1522	0.1477
1523	0.1484
1524	0.1490
1525	0.1495
1526	0.1501
1527	0.1507
1528	0.1513
1529	0.1519
1530	0.1525
1531	0.1532
1532	0.1539
1533	0.1546
1534	0.1551
1535	0.1557
1536	0.1562
1537	0.1567
1538	0.1573
1539	0.1579
1540	0.1585
1541	0.1591
1542	0.1598
1543	0.1604
1544	0.1609
1545	0.1613
1546	0.1618
1547	0.1623
1548	0.1628
1549	0.1633
1550	0.1639
1551	0.1645
1552	0.1651
1553	0.1656
1554	0.1661
1555	0.1666
1556	0.1670
1557	0.1674
1558	0.1679
1559	0.1684
1560	0.1688
1561	0.1693
1562	0.1698
1563	0.1704
1564	0.1709
1565	0.1714
1566	0.1719
1567	0.1724
1568	0.1728
1569	0.1733
1570	0.1737
1571	0.1741
1572	0.1745
1573	0.1749
1574	0.1753
1575	0.1758
1576	0.1762
1577	0.1766
1578	0.1769
1579	0.1773
1580	0.1777
1581	0.1781
1582	0.1785
1583	0.1789
1584	0.1793
1585	0.1797
1586	0.1800
1587	0.1803
1588	0.1807
1589	0.1811
1590	0.1814
1591	0.1818
1592	0.1821
1593	0.1825
1594	0.1828
1595	0.1831
1596	0.1835
1597	0.1838
1598	0.1842
1599	0.1846
1600	0.1849
1601	0.1852
1602	0.1855
1603	0.1858
1604	0.1861
1605	0.1863
1606	0.1866
1607	0.1868
1608	0.1870
1609	0.1872
1610	0.1875
1611	0.1877
1612	0.1881
1613	0.1884
1614	0.1887
1615	0.1890
1616	0.1893
1617	0.1897
1618	0.1899
1619	0.1901
1620	0.1904
1621	0.1907
1622	0.1909
1623	0.1911
1624	0.1914
1625	0.1918
1626	0.1919
1627	0.1921
1628	0.1922
1629	0.1924
1630	0.1926
1631	0.1929
1632	0.1929
1633	0.1930
1634	0.1932
1635	0.1934
1636	0.1937
1637	0.1939
1638	0.1941
1639	0.1943
1640	0.1945
1641	0.1947
1642	0.1950
1643	0.1952
1644	0.1954
1645	0.1956
1646	0.1957
1647	0.1958
1648	0.1958
1649	0.1958
1650	0.1960
1651	0.1963
1652	0.1965
1653	0.1967
1654	0.1967
1655	0.1968
1656	0.1969
1657	0.1970
1658	0.1971
1659	0.1973
1660	0.1974
1661	0.1975
1662	0.1977
1663	0.1979
1664	0.1980
1665	0.1982
1666	0.1982
1667	0.1982
1668	0.1984
1669	0.1986
1670	0.1987
1671	0.1987
1672	0.1987
1673	0.1987
1674	0.1988
1675	0.1990
1676	0.1991
1677	0.1993
1678	0.1993
1679	0.1994
1680	0.1994
1681	0.1994
1682	0.1995
1683	0.1995
1684	0.1995
1685	0.1994
1686	0.1993
1687	0.1992
1688	0.1992
1689	0.1992
1690	0.1993
1691	0.1993
1692	0.1994
1693	0.1995
1694	0.1995
1695	0.1996
1696	0.1996
1697	0.1997
1698	0.1998
1699	0.1998
1700	0.1998
1701	0.1997
1702	0.1996
1703	0.1995
1704	0.1994
1705	0.1994
1706	0.1994
1707	0.1994
1708	0.1994
1709	0.1994
1710	0.1993
1711	0.1993
1712	0.1992
1713	0.1991
1714	0.1991
1715	0.1989
1716	0.1987
1717	0.1986
1718	0.1984
1719	0.1984
1720	0.1985
1721	0.1984
1722	0.1982
1723	0.1981
1724	0.1980
1725	0.1978
1726	0.1977
1727	0.1974
1728	0.1972
1729	0.1971
1730	0.1970
1731	0.1969
1732	0.1968
1733	0.1967
1734	0.1965
1735	0.1962
1736	0.1960
1737	0.1960
1738	0.1960
1739	0.1957
1740	0.1955
1741	0.1952
1742	0.1949
1743	0.1945
1744	0.1942
1745	0.1940
1746	0.1938
1747	0.1936
1748	0.1933
1749	0.1929
1750	0.1925
1751	0.1922
1752	0.1920
1753	0.1918
1754	0.1916
1755	0.1914
1756	0.1912
1757	0.1910
1758	0.1906
1759	0.1902
1760	0.1900
1761	0.1898
1762	0.1896
1763	0.1894
1764	0.1890
1765	0.1886
1766	0.1883
1767	0.1880
1768	0.1878
1769	0.1877
1770	0.1878
1771	0.1878
1772	0.1874
1773	0.1870
1774	0.1867
1775	0.1865
1776	0.1865
1777	0.1866
1778	0.1866
1779	0.1866
1780	0.1864
1781	0.1862
1782	0.1859
1783	0.1859
1784	0.1859
1785	0.1858
1786	0.1857
1787	0.1856
1788	0.1856
1789	0.1856
1790	0.1857
1791	0.1857
1792	0.1857
1793	0.1858
1794	0.1859
1795	0.1859
1796	0.1860
1797	0.1862
1798	0.1864
1799	0.1864
1800	0.1864
1801	0.1864
1802	0.1870
1803	0.1871
1804	0.1869
1805	0.1867
1806	0.1868
1807	0.1870
1808	0.1868
1809	0.1866
1810	0.1865
1811	0.1866
1812	0.1864
1813	0.1865
1814	0.1868
1815	0.1877
1816	0.1886
1817	0.1884
1818	0.1881
1819	0.1879
1820	0.1880
1821	0.1883
1822	0.1889
1823	0.1888
1824	0.1886
1825	0.1882
1826	0.1874
1827	0.1869
1828	0.1873
1829	0.1878
1830	0.1879
1831	0.1876
1832	0.1867
1833	0.1862
1834	0.1855
1835	0.1851
1836	0.1849
1837	0.1845
1838	0.1839
1839	0.1837
1840	0.1835
1841	0.1827
1842	0.1823
1843	0.1822
1844	0.1818
1845	0.1812
1846	0.1801
1847	0.1787
1848	0.1776
1849	0.1767
1850	0.1758
1851	0.1746
1852	0.1733
1853	0.1720
1854	0.1704
1855	0.1682
1856	0.1663
1857	0.1650
1858	0.1636
1859	0.1617
1860	0.1598
1861	0.1580
1862	0.1558
1863	0.1534
1864	0.1508
1865	0.1479
1866	0.1447
1867	0.1416
1868	0.1391
1869	0.1365
1870	0.1338
1871	0.1309
1872	0.1274
1873	0.1236
1874	0.1200
1875	0.1167
1876	0.1134
1877	0.1099
1878	0.1066
1879	0.1034
1880	0.1001
1881	0.0970
1882	0.0941
1883	0.0914
1884	0.0891
1885	0.0868
1886	0.0840
1887	0.0815
1888	0.0794
1889	0.0773
1890	0.0750
1891	0.0725
1892	0.0707
1893	0.0690
1894	0.0672
1895	0.0657
1896	0.0643
1897	0.0629
1898	0.0616
1899	0.0606
1900	0.0597
1901	0.0588
1902	0.0577
1903	0.0568
1904	0.0560
1905	0.0553
1906	0.0548
1907	0.0544
1908	0.0540
1909	0.0537
1910	0.0530
1911	0.0523
1912	0.0517
1913	0.0512
1914	0.0508
1915	0.0505
1916	0.0503
1917	0.0505
1918	0.0506
1919	0.0504
1920	0.0502
1921	0.0500
1922	0.0498
1923	0.0501
1924	0.0504
1925	0.0506
1926	0.0506
1927	0.0506
1928	0.0505
1929	0.0503
1930	0.0502
1931	0.0501
1932	0.0504
1933	0.0507
1934	0.0505
1935	0.0501
1936	0.0504
1937	0.0510
1938	0.0515
1939	0.0518
1940	0.0521
1941	0.0524
1942	0.0526
1943	0.0522
1944	0.0519
1945	0.0519
1946	0.0519
1947	0.0519
1948	0.0519
1949	0.0523
1950	0.0528
1951	0.0531
1952	0.0532
1953	0.0534
1954	0.0537
1955	0.0541
1956	0.0552
1957	0.0564
1958	0.0570
1959	0.0576
1960	0.0579
1961	0.0580
1962	0.0583
1963	0.0589
1964	0.0592
1965	0.0590
1966	0.0590
1967	0.0593
1968	0.0596
1969	0.0598
1970	0.0599
1971	0.0604
1972	0.0610
1973	0.0616
1974	0.0622
1975	0.0625
1976	0.0625
1977	0.0627
1978	0.0634
1979	0.0642
1980	0.0647
1981	0.0653
1982	0.0658
1983	0.0664
1984	0.0667
1985	0.0670
1986	0.0671
1987	0.0671
1988	0.0674
1989	0.0680
1990	0.0686
1991	0.0688
1992	0.0691
1993	0.0699
1994	0.0707
1995	0.0715
1996	0.0722
1997	0.0728
1998	0.0734
1999	0.0738
2000	0.0741
2001	0.0746
2002	0.0751
2003	0.0756
2004	0.0760
2005	0.0764
2006	0.0768
2007	0.0772
2008	0.0775
2009	0.0777
2010	0.0781
2011	0.0786
2012	0.0794
2013	0.0803
2014	0.0809
2015	0.0811
2016	0.0813
2017	0.0817
2018	0.0821
2019	0.0830
2020	0.0839
2021	0.0844
2022	0.0848
2023	0.0846
2024	0.0844
2025	0.0847
2026	0.0853
2027	0.0856
2028	0.0858
2029	0.0860
2030	0.0863
2031	0.0866
2032	0.0875
2033	0.0883
2034	0.0891
2035	0.0899
2036	0.0910
2037	0.0920
2038	0.0927
2039	0.0933
2040	0.0938
2041	0.0944
2042	0.0948
2043	0.0952
2044	0.0956
2045	0.0957
2046	0.0961
2047	0.0968
2048	0.0974
2049	0.0977
2050	0.0980
2051	0.0984
2052	0.0988
2053	0.0995
2054	0.1001
2055	0.1007
2056	0.1012
2057	0.1016
2058	0.1021
2059	0.1026
2060	0.1033
2061	0.1040
2062	0.1050
2063	0.1060
2064	0.1063
2065	0.1066
2066	0.1073
2067	0.1080
2068	0.1085
2069	0.1089
2070	0.1096
2071	0.1101
2072	0.1107
2073	0.1114
2074	0.1120
2075	0.1124
2076	0.1127
2077	0.1127
2078	0.1126
2079	0.1132
2080	0.1138
2081	0.1149
2082	0.1161
2083	0.1162
2084	0.1161
2085	0.1163
2086	0.1167
2087	0.1173
2088	0.1181
2089	0.1191
2090	0.1200
2091	0.1208
2092	0.1216
2093	0.1223
2094	0.1221
2095	0.1218
2096	0.1223
2097	0.1229
2098	0.1231
2099	0.1233
2100	0.1246
2101	0.1261
2102	0.1272
2103	0.1279
2104	0.1280
2105	0.1280
2106	0.1282
2107	0.1286
2108	0.1290
2109	0.1295
2110	0.1299
2111	0.1298
2112	0.1298
2113	0.1306
2114	0.1315
2115	0.1322
2116	0.1330
2117	0.1333
2118	0.1336
2119	0.1341
2120	0.1350
2121	0.1357
2122	0.1360
2123	0.1364
2124	0.1368
2125	0.1372
2126	0.1374
2127	0.1377
2128	0.1378
2129	0.1381
2130	0.1386
2131	0.1390
2132	0.1395
2133	0.1401
2134	0.1404
2135	0.1406
2136	0.1406
2137	0.1406
2138	0.1411
2139	0.1420
2140	0.1425
2141	0.1428
2142	0.1432
2143	0.1435
2144	0.1435
2145	0.1431
2146	0.1428
2147	0.1430
2148	0.1432
2149	0.1428
2150	0.1427
2151	0.1431
2152	0.1436
2153	0.1439
2154	0.1443
2155	0.1447
2156	0.1450
2157	0.1448
2158	0.1444
2159	0.1443
2160	0.1445
2161	0.1450
2162	0.1455
2163	0.1456
2164	0.1457
2165	0.1461
2166	0.1458
2167	0.1454
2168	0.1460
2169	0.1464
2170	0.1463
2171	0.1463
2172	0.1458
2173	0.1453
2174	0.1454
2175	0.1457
2176	0.1458
2177	0.1457
2178	0.1453
