Wvl	R
522	0.0719
523	0.0726
524	0.0733
525	0.0741
526	0.0748
527	0.0755
528	0.0763
529	0.0771
530	0.0779
531	0.0786
532	0.0795
533	0.0804
534	0.0812
535	0.0822
536	0.0832
537	0.0842
538	0.0850
539	0.0861
540	0.0872
541	0.0881
542	0.0893
543	0.0905
544	0.0917
545	0.0929
546	0.0940
547	0.0952
548	0.0965
549	0.0979
550	0.0992
551	0.1005
552	0.1019
553	0.1033
554	0.1047
555	0.1062
556	0.1076
557	0.1091
558	0.1107
559	0.1123
560	0.1139
561	0.1155
562	0.1171
563	0.1187
564	0.1202
565	0.1219
566	0.1236
567	0.1253
568	0.1269
569	0.1285
570	0.1300
571	0.1316
572	0.1333
573	0.1349
574	0.1365
575	0.1381
576	0.1396
577	0.1411
578	0.1426
579	0.1440
580	0.1454
581	0.1468
582	0.1482
583	0.1495
584	0.1509
585	0.1522
586	0.1535
587	0.1547
588	0.1558
589	0.1570
590	0.1582
591	0.1594
592	0.1604
593	0.1614
594	0.1623
595	0.1632
596	0.1641
597	0.1649
598	0.1655
599	0.1662
600	0.1670
601	0.1677
602	0.1684
603	0.1690
604	0.1696
605	0.1701
606	0.1706
607	0.1711
608	0.1716
609	0.1721
610	0.1727
611	0.1732
612	0.1737
613	0.1742
614	0.1747
615	0.1751
616	0.1754
617	0.1759
618	0.1762
619	0.1764
620	0.1767
621	0.1770
622	0.1772
623	0.1774
624	0.1777
625	0.1780
626	0.1782
627	0.1785
628	0.1788
629	0.1791
630	0.1794
631	0.1796
632	0.1799
633	0.1802
634	0.1804
635	0.1807
636	0.1809
637	0.1812
638	0.1815
639	0.1817
640	0.1821
641	0.1823
642	0.1825
643	0.1828
644	0.1831
645	0.1834
646	0.1836
647	0.1839
648	0.1841
649	0.1844
650	0.1847
651	0.1850
652	0.1853
653	0.1855
654	0.1859
655	0.1862
656	0.1865
657	0.1868
658	0.1871
659	0.1874
660	0.1878
661	0.1880
662	0.1883
663	0.1886
664	0.1890
665	0.1893
666	0.1896
667	0.1900
668	0.1903
669	0.1907
670	0.1911
671	0.1914
672	0.1918
673	0.1921
674	0.1925
675	0.1928
676	0.1931
677	0.1935
678	0.1938
679	0.1942
680	0.1946
681	0.1950
682	0.1954
683	0.1959
684	0.1963
685	0.1967
686	0.1972
687	0.1976
688	0.1980
689	0.1985
690	0.1989
691	0.1994
692	0.1998
693	0.2001
694	0.2006
695	0.2011
696	0.2015
697	0.2019
698	0.2024
699	0.2029
700	0.2034
701	0.2038
702	0.2043
703	0.2048
704	0.2053
705	0.2057
706	0.2062
707	0.2068
708	0.2072
709	0.2077
710	0.2082
711	0.2087
712	0.2091
713	0.2096
714	0.2101
715	0.2106
716	0.2111
717	0.2115
718	0.2120
719	0.2125
720	0.2130
721	0.2135
722	0.2139
723	0.2144
724	0.2148
725	0.2153
726	0.2158
727	0.2162
728	0.2167
729	0.2172
730	0.2177
731	0.2180
732	0.2184
733	0.2188
734	0.2192
735	0.2196
736	0.2199
737	0.2204
738	0.2208
739	0.2212
740	0.2216
741	0.2219
742	0.2223
743	0.2226
744	0.2230
745	0.2234
746	0.2237
747	0.2240
748	0.2243
749	0.2245
750	0.2249
751	0.2251
752	0.2254
753	0.2257
754	0.2259
755	0.2262
756	0.2265
757	0.2269
758	0.2270
759	0.2272
760	0.2274
761	0.2275
762	0.2277
763	0.2279
764	0.2281
765	0.2282
766	0.2283
767	0.2284
768	0.2285
769	0.2286
770	0.2287
771	0.2288
772	0.2288
773	0.2288
774	0.2289
775	0.2289
776	0.2288
777	0.2289
778	0.2289
779	0.2289
780	0.2289
781	0.2290
782	0.2289
783	0.2289
784	0.2288
785	0.2288
786	0.2287
787	0.2287
788	0.2286
789	0.2285
790	0.2284
791	0.2283
792	0.2282
793	0.2279
794	0.2279
795	0.2279
796	0.2279
797	0.2277
798	0.2276
799	0.2274
800	0.2273
801	0.2271
802	0.2269
803	0.2266
804	0.2266
805	0.2264
806	0.2261
807	0.2260
808	0.2258
809	0.2256
810	0.2255
811	0.2253
812	0.2252
813	0.2250
814	0.2248
815	0.2246
816	0.2244
817	0.2241
818	0.2238
819	0.2236
820	0.2234
821	0.2231
822	0.2230
823	0.2228
824	0.2227
825	0.2225
826	0.2221
827	0.2219
828	0.2216
829	0.2213
830	0.2211
831	0.2209
832	0.2206
833	0.2205
834	0.2203
835	0.2201
836	0.2199
837	0.2198
838	0.2194
839	0.2190
840	0.2189
841	0.2186
842	0.2184
843	0.2182
844	0.2181
845	0.2180
846	0.2179
847	0.2176
848	0.2173
849	0.2170
850	0.2168
851	0.2166
852	0.2165
853	0.2161
854	0.2160
855	0.2159
856	0.2158
857	0.2156
858	0.2153
859	0.2150
860	0.2148
861	0.2148
862	0.2147
863	0.2143
864	0.2143
865	0.2142
866	0.2140
867	0.2137
868	0.2136
869	0.2136
870	0.2134
871	0.2133
872	0.2131
873	0.2129
874	0.2127
875	0.2125
876	0.2124
877	0.2124
878	0.2124
879	0.2125
880	0.2121
881	0.2120
882	0.2120
883	0.2118
884	0.2115
885	0.2114
886	0.2115
887	0.2116
888	0.2114
889	0.2112
890	0.2113
891	0.2113
892	0.2114
893	0.2115
894	0.2114
895	0.2111
896	0.2109
897	0.2108
898	0.2110
899	0.2111
900	0.2110
901	0.2110
902	0.2110
903	0.2109
904	0.2107
905	0.2107
906	0.2109
907	0.2110
908	0.2111
909	0.2110
910	0.2110
911	0.2110
912	0.2109
913	0.2109
914	0.2110
915	0.2110
916	0.2110
917	0.2113
918	0.2113
919	0.2112
920	0.2115
921	0.2115
922	0.2116
923	0.2116
924	0.2119
925	0.2120
926	0.2119
927	0.2121
928	0.2121
929	0.2121
930	0.2123
931	0.2123
932	0.2123
933	0.2126
934	0.2128
935	0.2129
936	0.2131
937	0.2134
938	0.2135
939	0.2132
940	0.2134
941	0.2137
942	0.2140
943	0.2134
944	0.2135
945	0.2138
946	0.2138
947	0.2140
948	0.2141
949	0.2143
950	0.2143
951	0.2146
952	0.2151
953	0.2149
954	0.2152
955	0.2154
956	0.2150
957	0.2149
958	0.2150
959	0.2153
960	0.2160
961	0.2163
962	0.2161
963	0.2159
964	0.2159
965	0.2160
966	0.2156
967	0.2165
968	0.2170
969	0.2171
970	0.2174
971	0.2178
972	0.2181
973	0.2175
974	0.2176
975	0.2180
976	0.2180
977	0.2182
978	0.2186
979	0.2190
980	0.2193
981	0.2194
982	0.2191
983	0.2188
984	0.2191
985	0.2196
986	0.2199
987	0.2202
988	0.2203
989	0.2201
990	0.2204
991	0.2209
992	0.2211
993	0.2214
994	0.2217
995	0.2214
996	0.2212
997	0.2214
998	0.2217
999	0.2221
1000	0.2224
1001	0.2227
1002	0.2231
1003	0.2235
1004	0.2237
1005	0.2238
1006	0.2238
1007	0.2240
1008	0.2242
1009	0.2243
1010	0.2245
1011	0.2249
1012	0.2256
1013	0.2260
1014	0.2258
1015	0.2256
1016	0.2259
1017	0.2263
1018	0.2266
1019	0.2270
1020	0.2270
1021	0.2269
1022	0.2273
1023	0.2280
1024	0.2283
1025	0.2284
1026	0.2288
1027	0.2290
1028	0.2291
1029	0.2296
1030	0.2300
1031	0.2302
1032	0.2304
1033	0.2305
1034	0.2307
1035	0.2310
1036	0.2312
1037	0.2315
1038	0.2319
1039	0.2324
1040	0.2327
1041	0.2330
1042	0.2330
1043	0.2331
1044	0.2332
1045	0.2335
1046	0.2338
1047	0.2340
1048	0.2341
1049	0.2342
1050	0.2345
1051	0.2350
1052	0.2353
1053	0.2356
1054	0.2362
1055	0.2367
1056	0.2371
1057	0.2373
1058	0.2372
1059	0.2372
1060	0.2374
1061	0.2375
1062	0.2377
1063	0.2381
1064	0.2385
1065	0.2386
1066	0.2387
1067	0.2390
1068	0.2393
1069	0.2396
1070	0.2399
1071	0.2400
1072	0.2403
1073	0.2409
1074	0.2413
1075	0.2416
1076	0.2418
1077	0.2421
1078	0.2425
1079	0.2429
1080	0.2433
1081	0.2434
1082	0.2434
1083	0.2436
1084	0.2440
1085	0.2444
1086	0.2447
1087	0.2450
1088	0.2454
1089	0.2457
1090	0.2459
1091	0.2462
1092	0.2465
1093	0.2468
1094	0.2470
1095	0.2472
1096	0.2476
1097	0.2479
1098	0.2482
1099	0.2485
1100	0.2489
1101	0.2492
1102	0.2495
1103	0.2497
1104	0.2501
1105	0.2504
1106	0.2508
1107	0.2509
1108	0.2511
1109	0.2515
1110	0.2519
1111	0.2522
1112	0.2526
1113	0.2531
1114	0.2535
1115	0.2538
1116	0.2542
1117	0.2547
1118	0.2550
1119	0.2552
1120	0.2556
1121	0.2557
1122	0.2558
1123	0.2561
1124	0.2565
1125	0.2569
1126	0.2574
1127	0.2579
1128	0.2582
1129	0.2585
1130	0.2587
1131	0.2590
1132	0.2592
1133	0.2594
1134	0.2596
1135	0.2599
1136	0.2602
1137	0.2604
1138	0.2607
1139	0.2610
1140	0.2611
1141	0.2610
1142	0.2611
1143	0.2614
1144	0.2617
1145	0.2620
1146	0.2622
1147	0.2626
1148	0.2628
1149	0.2628
1150	0.2628
1151	0.2631
1152	0.2633
1153	0.2633
1154	0.2633
1155	0.2635
1156	0.2637
1157	0.2638
1158	0.2641
1159	0.2643
1160	0.2645
1161	0.2649
1162	0.2653
1163	0.2656
1164	0.2659
1165	0.2662
1166	0.2664
1167	0.2666
1168	0.2669
1169	0.2672
1170	0.2674
1171	0.2676
1172	0.2679
1173	0.2682
1174	0.2685
1175	0.2687
1176	0.2690
1177	0.2694
1178	0.2697
1179	0.2699
1180	0.2702
1181	0.2703
1182	0.2706
1183	0.2710
1184	0.2714
1185	0.2715
1186	0.2717
1187	0.2719
1188	0.2721
1189	0.2723
1190	0.2725
1191	0.2728
1192	0.2730
1193	0.2733
1194	0.2735
1195	0.2738
1196	0.2742
1197	0.2745
1198	0.2749
1199	0.2751
1200	0.2753
1201	0.2754
1202	0.2756
1203	0.2758
1204	0.2761
1205	0.2764
1206	0.2768
1207	0.2771
1208	0.2773
1209	0.2776
1210	0.2780
1211	0.2782
1212	0.2783
1213	0.2784
1214	0.2785
1215	0.2787
1216	0.2789
1217	0.2792
1218	0.2795
1219	0.2798
1220	0.2799
1221	0.2801
1222	0.2803
1223	0.2805
1224	0.2807
1225	0.2809
1226	0.2812
1227	0.2814
1228	0.2817
1229	0.2819
1230	0.2822
1231	0.2824
1232	0.2826
1233	0.2828
1234	0.2831
1235	0.2832
1236	0.2833
1237	0.2835
1238	0.2837
1239	0.2839
1240	0.2842
1241	0.2843
1242	0.2844
1243	0.2846
1244	0.2848
1245	0.2850
1246	0.2852
1247	0.2854
1248	0.2855
1249	0.2857
1250	0.2858
1251	0.2860
1252	0.2861
1253	0.2862
1254	0.2863
1255	0.2864
1256	0.2867
1257	0.2870
1258	0.2873
1259	0.2876
1260	0.2878
1261	0.2879
1262	0.2880
1263	0.2880
1264	0.2882
1265	0.2883
1266	0.2884
1267	0.2886
1268	0.2887
1269	0.2888
1270	0.2889
1271	0.2890
1272	0.2891
1273	0.2893
1274	0.2894
1275	0.2895
1276	0.2896
1277	0.2896
1278	0.2896
1279	0.2897
1280	0.2897
1281	0.2898
1282	0.2898
1283	0.2899
1284	0.2900
1285	0.2899
1286	0.2898
1287	0.2899
1288	0.2899
1289	0.2899
1290	0.2897
1291	0.2897
1292	0.2897
1293	0.2898
1294	0.2898
1295	0.2898
1296	0.2898
1297	0.2898
1298	0.2899
1299	0.2899
1300	0.2898
1301	0.2897
1302	0.2895
1303	0.2893
1304	0.2893
1305	0.2892
1306	0.2891
1307	0.2890
1308	0.2889
1309	0.2888
1310	0.2887
1311	0.2885
1312	0.2884
1313	0.2884
1314	0.2883
1315	0.2883
1316	0.2882
1317	0.2880
1318	0.2877
1319	0.2874
1320	0.2872
1321	0.2871
1322	0.2869
1323	0.2866
1324	0.2863
1325	0.2861
1326	0.2859
1327	0.2856
1328	0.2854
1329	0.2853
1330	0.2852
1331	0.2850
1332	0.2849
1333	0.2847
1334	0.2844
1335	0.2842
1336	0.2840
1337	0.2837
1338	0.2834
1339	0.2832
1340	0.2830
1341	0.2827
1342	0.2825
1343	0.2822
1344	0.2818
1345	0.2816
1346	0.2814
1347	0.2811
1348	0.2808
1349	0.2805
1350	0.2802
1351	0.2801
1352	0.2799
1353	0.2798
1354	0.2795
1355	0.2792
1356	0.2789
1357	0.2786
1358	0.2782
1359	0.2779
1360	0.2777
1361	0.2775
1362	0.2771
1363	0.2767
1364	0.2763
1365	0.2759
1366	0.2755
1367	0.2750
1368	0.2743
1369	0.2736
1370	0.2728
1371	0.2720
1372	0.2710
1373	0.2699
1374	0.2688
1375	0.2677
1376	0.2664
1377	0.2648
1378	0.2633
1379	0.2617
1380	0.2601
1381	0.2585
1382	0.2566
1383	0.2546
1384	0.2524
1385	0.2501
1386	0.2478
1387	0.2454
1388	0.2430
1389	0.2404
1390	0.2378
1391	0.2353
1392	0.2328
1393	0.2300
1394	0.2273
1395	0.2246
1396	0.2221
1397	0.2192
1398	0.2164
1399	0.2137
1400	0.2111
1401	0.2087
1402	0.2063
1403	0.2040
1404	0.2017
1405	0.1993
1406	0.1970
1407	0.1948
1408	0.1927
1409	0.1908
1410	0.1890
1411	0.1874
1412	0.1860
1413	0.1847
1414	0.1836
1415	0.1827
1416	0.1818
1417	0.1811
1418	0.1805
1419	0.1801
1420	0.1797
1421	0.1795
1422	0.1794
1423	0.1793
1424	0.1790
1425	0.1788
1426	0.1788
1427	0.1786
1428	0.1785
1429	0.1782
1430	0.1780
1431	0.1778
1432	0.1774
1433	0.1771
1434	0.1768
1435	0.1765
1436	0.1763
1437	0.1762
1438	0.1760
1439	0.1758
1440	0.1756
1441	0.1754
1442	0.1753
1443	0.1751
1444	0.1749
1445	0.1747
1446	0.1746
1447	0.1745
1448	0.1743
1449	0.1742
1450	0.1741
1451	0.1741
1452	0.1740
1453	0.1739
1454	0.1739
1455	0.1740
1456	0.1741
1457	0.1741
1458	0.1742
1459	0.1744
1460	0.1745
1461	0.1747
1462	0.1748
1463	0.1750
1464	0.1753
1465	0.1756
1466	0.1760
1467	0.1764
1468	0.1768
1469	0.1772
1470	0.1776
1471	0.1781
1472	0.1785
1473	0.1791
1474	0.1796
1475	0.1801
1476	0.1807
1477	0.1813
1478	0.1819
1479	0.1826
1480	0.1833
1481	0.1840
1482	0.1846
1483	0.1854
1484	0.1861
1485	0.1868
1486	0.1875
1487	0.1882
1488	0.1889
1489	0.1894
1490	0.1901
1491	0.1909
1492	0.1917
1493	0.1924
1494	0.1930
1495	0.1938
1496	0.1946
1497	0.1954
1498	0.1961
1499	0.1969
1500	0.1977
1501	0.1985
1502	0.1993
1503	0.2002
1504	0.2010
1505	0.2017
1506	0.2023
1507	0.2030
1508	0.2038
1509	0.2045
1510	0.2052
1511	0.2060
1512	0.2068
1513	0.2076
1514	0.2083
1515	0.2091
1516	0.2098
1517	0.2106
1518	0.2112
1519	0.2118
1520	0.2125
1521	0.2131
1522	0.2138
1523	0.2145
1524	0.2153
1525	0.2160
1526	0.2168
1527	0.2175
1528	0.2181
1529	0.2187
1530	0.2192
1531	0.2198
1532	0.2205
1533	0.2212
1534	0.2219
1535	0.2225
1536	0.2231
1537	0.2237
1538	0.2244
1539	0.2250
1540	0.2256
1541	0.2262
1542	0.2268
1543	0.2274
1544	0.2279
1545	0.2284
1546	0.2290
1547	0.2296
1548	0.2302
1549	0.2307
1550	0.2314
1551	0.2320
1552	0.2326
1553	0.2331
1554	0.2337
1555	0.2343
1556	0.2348
1557	0.2353
1558	0.2358
1559	0.2363
1560	0.2367
1561	0.2372
1562	0.2377
1563	0.2383
1564	0.2388
1565	0.2392
1566	0.2396
1567	0.2399
1568	0.2404
1569	0.2409
1570	0.2412
1571	0.2416
1572	0.2419
1573	0.2423
1574	0.2427
1575	0.2431
1576	0.2436
1577	0.2440
1578	0.2444
1579	0.2447
1580	0.2451
1581	0.2455
1582	0.2458
1583	0.2462
1584	0.2465
1585	0.2468
1586	0.2471
1587	0.2475
1588	0.2480
1589	0.2484
1590	0.2486
1591	0.2488
1592	0.2490
1593	0.2492
1594	0.2495
1595	0.2497
1596	0.2500
1597	0.2502
1598	0.2505
1599	0.2509
1600	0.2512
1601	0.2514
1602	0.2517
1603	0.2520
1604	0.2521
1605	0.2522
1606	0.2523
1607	0.2524
1608	0.2526
1609	0.2529
1610	0.2532
1611	0.2534
1612	0.2536
1613	0.2538
1614	0.2541
1615	0.2544
1616	0.2545
1617	0.2546
1618	0.2547
1619	0.2548
1620	0.2551
1621	0.2554
1622	0.2556
1623	0.2558
1624	0.2560
1625	0.2561
1626	0.2563
1627	0.2564
1628	0.2565
1629	0.2566
1630	0.2566
1631	0.2566
1632	0.2567
1633	0.2567
1634	0.2569
1635	0.2572
1636	0.2573
1637	0.2573
1638	0.2574
1639	0.2576
1640	0.2577
1641	0.2579
1642	0.2580
1643	0.2580
1644	0.2581
1645	0.2582
1646	0.2584
1647	0.2585
1648	0.2585
1649	0.2586
1650	0.2588
1651	0.2590
1652	0.2590
1653	0.2589
1654	0.2590
1655	0.2590
1656	0.2591
1657	0.2591
1658	0.2591
1659	0.2590
1660	0.2591
1661	0.2592
1662	0.2592
1663	0.2593
1664	0.2595
1665	0.2597
1666	0.2597
1667	0.2597
1668	0.2597
1669	0.2597
1670	0.2598
1671	0.2600
1672	0.2598
1673	0.2598
1674	0.2599
1675	0.2599
1676	0.2597
1677	0.2596
1678	0.2596
1679	0.2596
1680	0.2598
1681	0.2598
1682	0.2597
1683	0.2597
1684	0.2597
1685	0.2597
1686	0.2597
1687	0.2596
1688	0.2596
1689	0.2595
1690	0.2594
1691	0.2594
1692	0.2596
1693	0.2596
1694	0.2595
1695	0.2594
1696	0.2594
1697	0.2593
1698	0.2592
1699	0.2592
1700	0.2593
1701	0.2593
1702	0.2592
1703	0.2591
1704	0.2590
1705	0.2589
1706	0.2588
1707	0.2587
1708	0.2585
1709	0.2584
1710	0.2583
1711	0.2584
1712	0.2584
1713	0.2583
1714	0.2582
1715	0.2581
1716	0.2579
1717	0.2577
1718	0.2575
1719	0.2572
1720	0.2569
1721	0.2568
1722	0.2568
1723	0.2566
1724	0.2565
1725	0.2561
1726	0.2558
1727	0.2557
1728	0.2555
1729	0.2553
1730	0.2551
1731	0.2549
1732	0.2547
1733	0.2543
1734	0.2539
1735	0.2537
1736	0.2534
1737	0.2530
1738	0.2527
1739	0.2524
1740	0.2521
1741	0.2517
1742	0.2513
1743	0.2509
1744	0.2505
1745	0.2500
1746	0.2496
1747	0.2494
1748	0.2491
1749	0.2487
1750	0.2484
1751	0.2482
1752	0.2479
1753	0.2476
1754	0.2471
1755	0.2464
1756	0.2460
1757	0.2457
1758	0.2452
1759	0.2446
1760	0.2444
1761	0.2442
1762	0.2439
1763	0.2436
1764	0.2431
1765	0.2427
1766	0.2423
1767	0.2419
1768	0.2418
1769	0.2416
1770	0.2413
1771	0.2410
1772	0.2408
1773	0.2406
1774	0.2403
1775	0.2400
1776	0.2397
1777	0.2395
1778	0.2393
1779	0.2392
1780	0.2390
1781	0.2387
1782	0.2384
1783	0.2381
1784	0.2380
1785	0.2379
1786	0.2377
1787	0.2376
1788	0.2374
1789	0.2372
1790	0.2369
1791	0.2368
1792	0.2369
1793	0.2371
1794	0.2374
1795	0.2376
1796	0.2376
1797	0.2373
1798	0.2371
1799	0.2373
1800	0.2375
1801	0.2375
1802	0.2373
1803	0.2370
1804	0.2369
1805	0.2370
1806	0.2377
1807	0.2386
1808	0.2390
1809	0.2388
1810	0.2384
1811	0.2380
1812	0.2380
1813	0.2379
1814	0.2376
1815	0.2371
1816	0.2364
1817	0.2362
1818	0.2364
1819	0.2368
1820	0.2371
1821	0.2375
1822	0.2378
1823	0.2378
1824	0.2375
1825	0.2376
1826	0.2377
1827	0.2376
1828	0.2369
1829	0.2361
1830	0.2353
1831	0.2345
1832	0.2337
1833	0.2338
1834	0.2338
1835	0.2333
1836	0.2327
1837	0.2321
1838	0.2315
1839	0.2309
1840	0.2303
1841	0.2301
1842	0.2294
1843	0.2289
1844	0.2286
1845	0.2282
1846	0.2281
1847	0.2278
1848	0.2266
1849	0.2251
1850	0.2232
1851	0.2215
1852	0.2203
1853	0.2192
1854	0.2177
1855	0.2160
1856	0.2142
1857	0.2121
1858	0.2099
1859	0.2084
1860	0.2070
1861	0.2048
1862	0.2023
1863	0.1997
1864	0.1969
1865	0.1940
1866	0.1909
1867	0.1879
1868	0.1846
1869	0.1811
1870	0.1773
1871	0.1735
1872	0.1697
1873	0.1657
1874	0.1619
1875	0.1583
1876	0.1545
1877	0.1502
1878	0.1462
1879	0.1420
1880	0.1378
1881	0.1340
1882	0.1306
1883	0.1272
1884	0.1238
1885	0.1204
1886	0.1172
1887	0.1141
1888	0.1110
1889	0.1079
1890	0.1050
1891	0.1020
1892	0.0988
1893	0.0958
1894	0.0930
1895	0.0907
1896	0.0886
1897	0.0866
1898	0.0847
1899	0.0832
1900	0.0816
1901	0.0804
1902	0.0792
1903	0.0780
1904	0.0768
1905	0.0759
1906	0.0751
1907	0.0743
1908	0.0735
1909	0.0725
1910	0.0715
1911	0.0706
1912	0.0701
1913	0.0698
1914	0.0697
1915	0.0698
1916	0.0701
1917	0.0703
1918	0.0702
1919	0.0696
1920	0.0692
1921	0.0689
1922	0.0686
1923	0.0688
1924	0.0692
1925	0.0693
1926	0.0691
1927	0.0688
1928	0.0685
1929	0.0681
1930	0.0676
1931	0.0673
1932	0.0678
1933	0.0683
1934	0.0686
1935	0.0688
1936	0.0691
1937	0.0697
1938	0.0705
1939	0.0713
1940	0.0719
1941	0.0721
1942	0.0722
1943	0.0718
1944	0.0714
1945	0.0714
1946	0.0713
1947	0.0716
1948	0.0720
1949	0.0724
1950	0.0729
1951	0.0735
1952	0.0737
1953	0.0740
1954	0.0744
1955	0.0749
1956	0.0752
1957	0.0755
1958	0.0759
1959	0.0763
1960	0.0767
1961	0.0771
1962	0.0776
1963	0.0783
1964	0.0792
1965	0.0799
1966	0.0807
1967	0.0812
1968	0.0817
1969	0.0820
1970	0.0823
1971	0.0827
1972	0.0830
1973	0.0836
1974	0.0843
1975	0.0848
1976	0.0852
1977	0.0855
1978	0.0860
1979	0.0866
1980	0.0878
1981	0.0891
1982	0.0893
1983	0.0894
1984	0.0898
1985	0.0903
1986	0.0911
1987	0.0922
1988	0.0930
1989	0.0933
1990	0.0936
1991	0.0935
1992	0.0935
1993	0.0945
1994	0.0954
1995	0.0965
1996	0.0977
1997	0.0985
1998	0.0992
1999	0.0996
2000	0.0997
2001	0.1000
2002	0.1004
2003	0.1010
2004	0.1017
2005	0.1025
2006	0.1034
2007	0.1043
2008	0.1051
2009	0.1058
2010	0.1065
2011	0.1072
2012	0.1078
2013	0.1083
2014	0.1088
2015	0.1094
2016	0.1100
2017	0.1107
2018	0.1115
2019	0.1126
2020	0.1138
2021	0.1143
2022	0.1149
2023	0.1152
2024	0.1154
2025	0.1158
2026	0.1163
2027	0.1173
2028	0.1186
2029	0.1197
2030	0.1204
2031	0.1209
2032	0.1209
2033	0.1210
2034	0.1217
2035	0.1224
2036	0.1227
2037	0.1230
2038	0.1238
2039	0.1246
2040	0.1254
2041	0.1261
2042	0.1266
2043	0.1269
2044	0.1274
2045	0.1282
2046	0.1289
2047	0.1292
2048	0.1295
2049	0.1301
2050	0.1308
2051	0.1320
2052	0.1332
2053	0.1340
2054	0.1346
2055	0.1350
2056	0.1353
2057	0.1354
2058	0.1354
2059	0.1356
2060	0.1364
2061	0.1372
2062	0.1379
2063	0.1387
2064	0.1396
2065	0.1406
2066	0.1414
2067	0.1421
2068	0.1425
2069	0.1428
2070	0.1434
2071	0.1442
2072	0.1451
2073	0.1458
2074	0.1464
2075	0.1469
2076	0.1472
2077	0.1473
2078	0.1474
2079	0.1481
2080	0.1489
2081	0.1498
2082	0.1507
2083	0.1516
2084	0.1523
2085	0.1527
2086	0.1529
2087	0.1532
2088	0.1538
2089	0.1544
2090	0.1550
2091	0.1557
2092	0.1565
2093	0.1573
2094	0.1572
2095	0.1570
2096	0.1571
2097	0.1572
2098	0.1581
2099	0.1591
2100	0.1596
2101	0.1601
2102	0.1606
2103	0.1611
2104	0.1614
2105	0.1617
2106	0.1618
2107	0.1620
2108	0.1624
2109	0.1630
2110	0.1636
2111	0.1640
2112	0.1643
2113	0.1646
2114	0.1650
2115	0.1654
2116	0.1658
2117	0.1667
2118	0.1676
2119	0.1681
2120	0.1684
2121	0.1690
2122	0.1695
2123	0.1700
2124	0.1709
2125	0.1717
2126	0.1722
2127	0.1726
2128	0.1722
2129	0.1719
2130	0.1725
2131	0.1733
2132	0.1737
2133	0.1740
2134	0.1741
2135	0.1739
2136	0.1741
2137	0.1746
2138	0.1748
2139	0.1745
2140	0.1736
2141	0.1723
2142	0.1714
2143	0.1710
2144	0.1710
2145	0.1713
2146	0.1713
2147	0.1708
2148	0.1702
2149	0.1696
2150	0.1691
2151	0.1689
2152	0.1687
2153	0.1687
2154	0.1687
2155	0.1684
2156	0.1681
2157	0.1675
2158	0.1668
2159	0.1669
2160	0.1675
2161	0.1673
2162	0.1666
2163	0.1662
2164	0.1658
2165	0.1652
2166	0.1639
2167	0.1630
2168	0.1628
2169	0.1626
2170	0.1622
2171	0.1619
2172	0.1618
2173	0.1618
2174	0.1616
2175	0.1614
2176	0.1610
2177	0.1606
2178	0.1597
