Wvl	R
837	0.3473
838	0.3473
839	0.3472
840	0.3475
841	0.3476
842	0.3476
843	0.3477
844	0.3477
845	0.3477
846	0.3477
847	0.3478
848	0.3479
849	0.3480
850	0.3478
851	0.3478
852	0.3478
853	0.3478
854	0.3480
855	0.3481
856	0.3481
857	0.3482
858	0.3482
859	0.3482
860	0.3484
861	0.3485
862	0.3485
863	0.3484
864	0.3484
865	0.3484
866	0.3485
867	0.3486
868	0.3485
869	0.3484
870	0.3485
871	0.3484
872	0.3485
873	0.3489
874	0.3489
875	0.3489
876	0.3491
877	0.3490
878	0.3490
879	0.3489
880	0.3491
881	0.3492
882	0.3491
883	0.3490
884	0.3489
885	0.3489
886	0.3490
887	0.3492
888	0.3492
889	0.3494
890	0.3495
891	0.3496
892	0.3497
893	0.3498
894	0.3499
895	0.3497
896	0.3495
897	0.3497
898	0.3498
899	0.3499
900	0.3498
901	0.3498
902	0.3498
903	0.3497
904	0.3500
905	0.3502
906	0.3504
907	0.3505
908	0.3507
909	0.3511
910	0.3510
911	0.3509
912	0.3508
913	0.3507
914	0.3508
915	0.3510
916	0.3515
917	0.3513
918	0.3512
919	0.3512
920	0.3514
921	0.3516
922	0.3519
923	0.3522
924	0.3524
925	0.3525
926	0.3529
927	0.3527
928	0.3526
929	0.3526
930	0.3528
931	0.3526
932	0.3523
933	0.3524
934	0.3526
935	0.3530
936	0.3536
937	0.3538
938	0.3538
939	0.3538
940	0.3542
941	0.3542
942	0.3543
943	0.3545
944	0.3548
945	0.3550
946	0.3548
947	0.3546
948	0.3545
949	0.3543
950	0.3545
951	0.3548
952	0.3550
953	0.3554
954	0.3558
955	0.3561
956	0.3567
957	0.3566
958	0.3566
959	0.3567
960	0.3568
961	0.3567
962	0.3564
963	0.3563
964	0.3566
965	0.3568
966	0.3568
967	0.3571
968	0.3574
969	0.3577
970	0.3577
971	0.3582
972	0.3587
973	0.3586
974	0.3594
975	0.3598
976	0.3598
977	0.3595
978	0.3598
979	0.3600
980	0.3603
981	0.3605
982	0.3606
983	0.3606
984	0.3606
985	0.3607
986	0.3608
987	0.3609
988	0.3611
989	0.3612
990	0.3614
991	0.3616
992	0.3617
993	0.3619
994	0.3621
995	0.3620
996	0.3620
997	0.3622
998	0.3623
999	0.3625
1000	0.3628
1001	0.3629
1002	0.3630
1003	0.3629
1004	0.3629
1005	0.3632
1006	0.3635
1007	0.3637
1008	0.3640
1009	0.3640
1010	0.3638
1011	0.3638
1012	0.3643
1013	0.3648
1014	0.3649
1015	0.3650
1016	0.3650
1017	0.3649
1018	0.3651
1019	0.3653
1020	0.3653
1021	0.3652
1022	0.3654
1023	0.3659
1024	0.3660
1025	0.3656
1026	0.3655
1027	0.3659
1028	0.3662
1029	0.3664
1030	0.3665
1031	0.3664
1032	0.3664
1033	0.3665
1034	0.3667
1035	0.3669
1036	0.3672
1037	0.3672
1038	0.3673
1039	0.3675
1040	0.3676
1041	0.3678
1042	0.3680
1043	0.3681
1044	0.3683
1045	0.3683
1046	0.3681
1047	0.3679
1048	0.3680
1049	0.3680
1050	0.3681
1051	0.3682
1052	0.3684
1053	0.3685
1054	0.3685
1055	0.3683
1056	0.3685
1057	0.3688
1058	0.3689
1059	0.3692
1060	0.3694
1061	0.3695
1062	0.3694
1063	0.3692
1064	0.3692
1065	0.3692
1066	0.3692
1067	0.3693
1068	0.3697
1069	0.3699
1070	0.3701
1071	0.3703
1072	0.3704
1073	0.3705
1074	0.3706
1075	0.3705
1076	0.3703
1077	0.3705
1078	0.3708
1079	0.3709
1080	0.3710
1081	0.3712
1082	0.3714
1083	0.3716
1084	0.3715
1085	0.3715
1086	0.3715
1087	0.3717
1088	0.3717
1089	0.3719
1090	0.3721
1091	0.3724
1092	0.3726
1093	0.3727
1094	0.3727
1095	0.3727
1096	0.3727
1097	0.3728
1098	0.3730
1099	0.3732
1100	0.3733
1101	0.3735
1102	0.3736
1103	0.3738
1104	0.3741
1105	0.3743
1106	0.3744
1107	0.3744
1108	0.3747
1109	0.3751
1110	0.3753
1111	0.3753
1112	0.3753
1113	0.3755
1114	0.3758
1115	0.3759
1116	0.3760
1117	0.3762
1118	0.3763
1119	0.3764
1120	0.3765
1121	0.3767
1122	0.3769
1123	0.3771
1124	0.3773
1125	0.3774
1126	0.3775
1127	0.3777
1128	0.3779
1129	0.3781
1130	0.3784
1131	0.3786
1132	0.3788
1133	0.3789
1134	0.3789
1135	0.3790
1136	0.3792
1137	0.3793
1138	0.3795
1139	0.3797
1140	0.3799
1141	0.3801
1142	0.3802
1143	0.3803
1144	0.3804
1145	0.3806
1146	0.3807
1147	0.3808
1148	0.3810
1149	0.3812
1150	0.3814
1151	0.3815
1152	0.3816
1153	0.3817
1154	0.3816
1155	0.3818
1156	0.3820
1157	0.3823
1158	0.3826
1159	0.3827
1160	0.3827
1161	0.3827
1162	0.3829
1163	0.3831
1164	0.3833
1165	0.3835
1166	0.3837
1167	0.3840
1168	0.3840
1169	0.3840
1170	0.3840
1171	0.3840
1172	0.3843
1173	0.3845
1174	0.3846
1175	0.3846
1176	0.3849
1177	0.3852
1178	0.3853
1179	0.3855
1180	0.3857
1181	0.3859
1182	0.3861
1183	0.3862
1184	0.3864
1185	0.3865
1186	0.3866
1187	0.3869
1188	0.3871
1189	0.3873
1190	0.3876
1191	0.3876
1192	0.3876
1193	0.3877
1194	0.3879
1195	0.3881
1196	0.3882
1197	0.3884
1198	0.3885
1199	0.3887
1200	0.3889
1201	0.3891
1202	0.3892
1203	0.3893
1204	0.3894
1205	0.3896
1206	0.3898
1207	0.3900
1208	0.3900
1209	0.3901
1210	0.3903
1211	0.3904
1212	0.3906
1213	0.3908
1214	0.3910
1215	0.3912
1216	0.3913
1217	0.3915
1218	0.3917
1219	0.3919
1220	0.3920
1221	0.3922
1222	0.3924
1223	0.3924
1224	0.3926
1225	0.3928
1226	0.3931
1227	0.3933
1228	0.3935
1229	0.3936
1230	0.3937
1231	0.3938
1232	0.3940
1233	0.3941
1234	0.3942
1235	0.3944
1236	0.3946
1237	0.3948
1238	0.3950
1239	0.3953
1240	0.3956
1241	0.3958
1242	0.3960
1243	0.3962
1244	0.3965
1245	0.3967
1246	0.3970
1247	0.3972
1248	0.3975
1249	0.3977
1250	0.3978
1251	0.3980
1252	0.3981
1253	0.3983
1254	0.3985
1255	0.3987
1256	0.3988
1257	0.3989
1258	0.3993
1259	0.3996
1260	0.3997
1261	0.3998
1262	0.4001
1263	0.4003
1264	0.4004
1265	0.4003
1266	0.4005
1267	0.4008
1268	0.4010
1269	0.4012
1270	0.4014
1271	0.4016
1272	0.4018
1273	0.4019
1274	0.4021
1275	0.4023
1276	0.4025
1277	0.4026
1278	0.4028
1279	0.4029
1280	0.4031
1281	0.4032
1282	0.4033
1283	0.4036
1284	0.4039
1285	0.4042
1286	0.4044
1287	0.4046
1288	0.4048
1289	0.4050
1290	0.4051
1291	0.4052
1292	0.4053
1293	0.4054
1294	0.4056
1295	0.4057
1296	0.4058
1297	0.4059
1298	0.4060
1299	0.4062
1300	0.4065
1301	0.4068
1302	0.4069
1303	0.4071
1304	0.4072
1305	0.4073
1306	0.4074
1307	0.4076
1308	0.4077
1309	0.4079
1310	0.4081
1311	0.4084
1312	0.4085
1313	0.4085
1314	0.4087
1315	0.4088
1316	0.4089
1317	0.4089
1318	0.4090
1319	0.4093
1320	0.4095
1321	0.4097
1322	0.4098
1323	0.4099
1324	0.4099
1325	0.4100
1326	0.4101
1327	0.4103
1328	0.4106
1329	0.4106
1330	0.4107
1331	0.4108
1332	0.4109
1333	0.4108
1334	0.4108
1335	0.4110
1336	0.4111
1337	0.4112
1338	0.4112
1339	0.4114
1340	0.4115
1341	0.4117
1342	0.4120
1343	0.4120
1344	0.4119
1345	0.4120
1346	0.4123
1347	0.4124
1348	0.4125
1349	0.4126
1350	0.4127
1351	0.4128
1352	0.4128
1353	0.4128
1354	0.4127
1355	0.4127
1356	0.4128
1357	0.4130
1358	0.4131
1359	0.4131
1360	0.4131
1361	0.4131
1362	0.4131
1363	0.4131
1364	0.4132
1365	0.4133
1366	0.4135
1367	0.4137
1368	0.4138
1369	0.4139
1370	0.4139
1371	0.4139
1372	0.4140
1373	0.4141
1374	0.4141
1375	0.4141
1376	0.4141
1377	0.4140
1378	0.4140
1379	0.4140
1380	0.4140
1381	0.4139
1382	0.4138
1383	0.4135
1384	0.4131
1385	0.4128
1386	0.4126
1387	0.4123
1388	0.4120
1389	0.4117
1390	0.4114
1391	0.4111
1392	0.4108
1393	0.4100
1394	0.4093
1395	0.4086
1396	0.4080
1397	0.4074
1398	0.4068
1399	0.4062
1400	0.4056
1401	0.4051
1402	0.4046
1403	0.4040
1404	0.4034
1405	0.4028
1406	0.4023
1407	0.4018
1408	0.4013
1409	0.4010
1410	0.4008
1411	0.4007
1412	0.4006
1413	0.4006
1414	0.4007
1415	0.4009
1416	0.4013
1417	0.4017
1418	0.4023
1419	0.4029
1420	0.4035
1421	0.4042
1422	0.4048
1423	0.4054
1424	0.4061
1425	0.4068
1426	0.4074
1427	0.4080
1428	0.4084
1429	0.4089
1430	0.4094
1431	0.4099
1432	0.4103
1433	0.4108
1434	0.4111
1435	0.4114
1436	0.4119
1437	0.4123
1438	0.4127
1439	0.4130
1440	0.4133
1441	0.4136
1442	0.4138
1443	0.4140
1444	0.4142
1445	0.4144
1446	0.4146
1447	0.4148
1448	0.4151
1449	0.4153
1450	0.4156
1451	0.4158
1452	0.4159
1453	0.4161
1454	0.4163
1455	0.4165
1456	0.4167
1457	0.4168
1458	0.4171
1459	0.4173
1460	0.4176
1461	0.4177
1462	0.4179
1463	0.4181
1464	0.4183
1465	0.4186
1466	0.4188
1467	0.4189
1468	0.4190
1469	0.4193
1470	0.4196
1471	0.4196
1472	0.4197
1473	0.4199
1474	0.4202
1475	0.4202
1476	0.4203
1477	0.4206
1478	0.4209
1479	0.4210
1480	0.4212
1481	0.4214
1482	0.4216
1483	0.4218
1484	0.4220
1485	0.4223
1486	0.4225
1487	0.4228
1488	0.4230
1489	0.4232
1490	0.4235
1491	0.4236
1492	0.4238
1493	0.4240
1494	0.4242
1495	0.4244
1496	0.4246
1497	0.4247
1498	0.4249
1499	0.4251
1500	0.4253
1501	0.4256
1502	0.4258
1503	0.4260
1504	0.4261
1505	0.4263
1506	0.4264
1507	0.4265
1508	0.4267
1509	0.4268
1510	0.4270
1511	0.4272
1512	0.4274
1513	0.4275
1514	0.4276
1515	0.4278
1516	0.4281
1517	0.4283
1518	0.4283
1519	0.4283
1520	0.4285
1521	0.4287
1522	0.4289
1523	0.4291
1524	0.4292
1525	0.4293
1526	0.4294
1527	0.4295
1528	0.4297
1529	0.4298
1530	0.4300
1531	0.4302
1532	0.4303
1533	0.4304
1534	0.4305
1535	0.4306
1536	0.4306
1537	0.4306
1538	0.4307
1539	0.4309
1540	0.4312
1541	0.4314
1542	0.4314
1543	0.4315
1544	0.4316
1545	0.4318
1546	0.4320
1547	0.4322
1548	0.4322
1549	0.4322
1550	0.4323
1551	0.4325
1552	0.4325
1553	0.4325
1554	0.4327
1555	0.4330
1556	0.4331
1557	0.4332
1558	0.4333
1559	0.4335
1560	0.4336
1561	0.4336
1562	0.4338
1563	0.4340
1564	0.4342
1565	0.4344
1566	0.4346
1567	0.4347
1568	0.4349
1569	0.4350
1570	0.4352
1571	0.4353
1572	0.4354
1573	0.4355
1574	0.4356
1575	0.4357
1576	0.4360
1577	0.4363
1578	0.4364
1579	0.4365
1580	0.4365
1581	0.4365
1582	0.4368
1583	0.4370
1584	0.4371
1585	0.4372
1586	0.4375
1587	0.4377
1588	0.4378
1589	0.4378
1590	0.4380
1591	0.4381
1592	0.4381
1593	0.4382
1594	0.4384
1595	0.4386
1596	0.4388
1597	0.4391
1598	0.4392
1599	0.4394
1600	0.4395
1601	0.4396
1602	0.4397
1603	0.4399
1604	0.4401
1605	0.4403
1606	0.4405
1607	0.4406
1608	0.4406
1609	0.4407
1610	0.4408
1611	0.4411
1612	0.4412
1613	0.4413
1614	0.4413
1615	0.4413
1616	0.4414
1617	0.4416
1618	0.4417
1619	0.4418
1620	0.4420
1621	0.4421
1622	0.4422
1623	0.4423
1624	0.4426
1625	0.4429
1626	0.4429
1627	0.4429
1628	0.4431
1629	0.4433
1630	0.4435
1631	0.4437
1632	0.4438
1633	0.4439
1634	0.4440
1635	0.4442
1636	0.4442
1637	0.4443
1638	0.4445
1639	0.4446
1640	0.4447
1641	0.4448
1642	0.4448
1643	0.4449
1644	0.4450
1645	0.4451
1646	0.4453
1647	0.4454
1648	0.4456
1649	0.4458
1650	0.4458
1651	0.4458
1652	0.4460
1653	0.4461
1654	0.4461
1655	0.4461
1656	0.4462
1657	0.4464
1658	0.4463
1659	0.4462
1660	0.4465
1661	0.4467
1662	0.4468
1663	0.4470
1664	0.4469
1665	0.4468
1666	0.4469
1667	0.4470
1668	0.4471
1669	0.4472
1670	0.4472
1671	0.4473
1672	0.4475
1673	0.4476
1674	0.4479
1675	0.4481
1676	0.4482
1677	0.4483
1678	0.4483
1679	0.4484
1680	0.4484
1681	0.4485
1682	0.4487
1683	0.4488
1684	0.4490
1685	0.4491
1686	0.4490
1687	0.4490
1688	0.4490
1689	0.4490
1690	0.4491
1691	0.4492
1692	0.4491
1693	0.4491
1694	0.4492
1695	0.4493
1696	0.4493
1697	0.4492
1698	0.4491
1699	0.4492
1700	0.4494
1701	0.4495
1702	0.4496
1703	0.4496
1704	0.4497
1705	0.4498
1706	0.4499
1707	0.4500
1708	0.4500
1709	0.4501
1710	0.4502
1711	0.4503
1712	0.4504
1713	0.4503
1714	0.4501
1715	0.4501
1716	0.4501
1717	0.4502
1718	0.4502
1719	0.4504
1720	0.4506
1721	0.4508
1722	0.4509
1723	0.4508
1724	0.4507
1725	0.4508
1726	0.4509
1727	0.4509
1728	0.4510
1729	0.4510
1730	0.4511
1731	0.4510
1732	0.4509
1733	0.4510
1734	0.4511
1735	0.4511
1736	0.4511
1737	0.4510
1738	0.4509
1739	0.4510
1740	0.4510
1741	0.4510
1742	0.4510
1743	0.4511
1744	0.4512
1745	0.4514
1746	0.4515
1747	0.4516
1748	0.4515
1749	0.4513
1750	0.4513
1751	0.4515
1752	0.4516
1753	0.4517
1754	0.4517
1755	0.4518
1756	0.4517
1757	0.4515
1758	0.4516
1759	0.4518
1760	0.4517
1761	0.4515
1762	0.4515
1763	0.4514
1764	0.4515
1765	0.4516
1766	0.4517
1767	0.4517
1768	0.4519
1769	0.4520
1770	0.4519
1771	0.4517
1772	0.4516
1773	0.4516
1774	0.4518
1775	0.4520
1776	0.4519
1777	0.4519
1778	0.4521
1779	0.4521
1780	0.4521
1781	0.4521
1782	0.4520
1783	0.4521
1784	0.4523
1785	0.4525
1786	0.4526
1787	0.4527
1788	0.4526
1789	0.4528
1790	0.4530
1791	0.4530
1792	0.4531
1793	0.4532
1794	0.4533
1795	0.4534
1796	0.4534
1797	0.4535
1798	0.4536
1799	0.4536
1800	0.4535
1801	0.4535
1802	0.4540
1803	0.4547
1804	0.4554
1805	0.4554
1806	0.4547
1807	0.4547
1808	0.4550
1809	0.4550
1810	0.4544
1811	0.4537
1812	0.4527
1813	0.4522
1814	0.4529
1815	0.4543
1816	0.4555
1817	0.4559
1818	0.4560
1819	0.4561
1820	0.4561
1821	0.4557
1822	0.4556
1823	0.4562
1824	0.4568
1825	0.4571
1826	0.4569
1827	0.4569
1828	0.4574
1829	0.4582
1830	0.4581
1831	0.4574
1832	0.4566
1833	0.4562
1834	0.4567
1835	0.4578
1836	0.4585
1837	0.4584
1838	0.4581
1839	0.4580
1840	0.4581
1841	0.4575
1842	0.4566
1843	0.4566
1844	0.4569
1845	0.4574
1846	0.4577
1847	0.4578
1848	0.4575
1849	0.4573
1850	0.4576
1851	0.4584
1852	0.4586
1853	0.4579
1854	0.4575
1855	0.4572
1856	0.4568
1857	0.4564
1858	0.4560
1859	0.4562
1860	0.4565
1861	0.4566
1862	0.4566
1863	0.4566
1864	0.4564
1865	0.4559
1866	0.4551
1867	0.4543
1868	0.4534
1869	0.4524
1870	0.4522
1871	0.4519
1872	0.4514
1873	0.4511
1874	0.4506
1875	0.4501
1876	0.4496
1877	0.4487
1878	0.4478
1879	0.4469
1880	0.4461
1881	0.4453
1882	0.4445
1883	0.4434
1884	0.4422
1885	0.4408
1886	0.4386
1887	0.4364
1888	0.4344
1889	0.4324
1890	0.4304
1891	0.4284
1892	0.4267
1893	0.4252
1894	0.4238
1895	0.4226
1896	0.4218
1897	0.4202
1898	0.4185
1899	0.4172
1900	0.4159
1901	0.4144
1902	0.4129
1903	0.4118
1904	0.4108
1905	0.4099
1906	0.4092
1907	0.4087
1908	0.4092
1909	0.4096
1910	0.4098
1911	0.4099
1912	0.4100
1913	0.4099
1914	0.4101
1915	0.4104
1916	0.4110
1917	0.4119
1918	0.4126
1919	0.4127
1920	0.4127
1921	0.4122
1922	0.4116
1923	0.4116
1924	0.4118
1925	0.4126
1926	0.4137
1927	0.4143
1928	0.4143
1929	0.4143
1930	0.4144
1931	0.4145
1932	0.4152
1933	0.4159
1934	0.4162
1935	0.4164
1936	0.4169
1937	0.4173
1938	0.4175
1939	0.4176
1940	0.4178
1941	0.4179
1942	0.4181
1943	0.4188
1944	0.4195
1945	0.4195
1946	0.4195
1947	0.4198
1948	0.4201
1949	0.4205
1950	0.4208
1951	0.4214
1952	0.4222
1953	0.4230
1954	0.4233
1955	0.4236
1956	0.4243
1957	0.4249
1958	0.4254
1959	0.4260
1960	0.4263
1961	0.4264
1962	0.4266
1963	0.4268
1964	0.4271
1965	0.4276
1966	0.4281
1967	0.4287
1968	0.4293
1969	0.4291
1970	0.4288
1971	0.4294
1972	0.4301
1973	0.4307
1974	0.4311
1975	0.4318
1976	0.4325
1977	0.4334
1978	0.4344
1979	0.4354
1980	0.4360
1981	0.4367
1982	0.4370
1983	0.4373
1984	0.4374
1985	0.4374
1986	0.4377
1987	0.4384
1988	0.4390
1989	0.4394
1990	0.4399
1991	0.4405
1992	0.4410
1993	0.4418
1994	0.4426
1995	0.4431
1996	0.4435
1997	0.4444
1998	0.4456
1999	0.4465
2000	0.4473
2001	0.4477
2002	0.4475
2003	0.4475
2004	0.4479
2005	0.4484
2006	0.4492
2007	0.4499
2008	0.4503
2009	0.4507
2010	0.4512
2011	0.4518
2012	0.4522
2013	0.4524
2014	0.4526
2015	0.4526
2016	0.4529
2017	0.4537
2018	0.4545
2019	0.4551
2020	0.4557
2021	0.4562
2022	0.4566
2023	0.4573
2024	0.4581
2025	0.4586
2026	0.4590
2027	0.4593
2028	0.4595
2029	0.4599
2030	0.4606
2031	0.4613
2032	0.4616
2033	0.4619
2034	0.4629
2035	0.4638
2036	0.4642
2037	0.4646
2038	0.4648
2039	0.4651
2040	0.4653
2041	0.4654
2042	0.4656
2043	0.4661
2044	0.4666
2045	0.4672
2046	0.4679
2047	0.4683
2048	0.4687
2049	0.4696
2050	0.4705
2051	0.4707
2052	0.4707
2053	0.4707
2054	0.4706
2055	0.4704
2056	0.4702
2057	0.4701
2058	0.4705
2059	0.4708
2060	0.4710
2061	0.4714
2062	0.4716
2063	0.4718
2064	0.4721
2065	0.4725
2066	0.4727
2067	0.4730
2068	0.4732
2069	0.4734
2070	0.4737
2071	0.4741
2072	0.4743
2073	0.4743
2074	0.4745
2075	0.4753
2076	0.4760
2077	0.4765
2078	0.4769
2079	0.4765
2080	0.4760
2081	0.4759
2082	0.4758
2083	0.4756
2084	0.4756
2085	0.4755
2086	0.4756
2087	0.4761
2088	0.4766
2089	0.4770
2090	0.4774
2091	0.4778
2092	0.4783
2093	0.4787
2094	0.4784
2095	0.4781
2096	0.4777
2097	0.4774
2098	0.4777
2099	0.4779
2100	0.4779
2101	0.4780
2102	0.4784
2103	0.4789
2104	0.4794
2105	0.4797
2106	0.4802
2107	0.4807
2108	0.4809
2109	0.4810
2110	0.4811
2111	0.4818
2112	0.4824
2113	0.4824
2114	0.4822
2115	0.4825
2116	0.4829
2117	0.4832
2118	0.4834
2119	0.4834
2120	0.4831
2121	0.4831
2122	0.4836
2123	0.4838
2124	0.4838
2125	0.4840
2126	0.4848
2127	0.4854
2128	0.4852
2129	0.4852
2130	0.4854
2131	0.4856
2132	0.4856
2133	0.4857
2134	0.4859
2135	0.4862
2136	0.4864
2137	0.4865
2138	0.4859
2139	0.4850
2140	0.4847
2141	0.4850
2142	0.4848
2143	0.4842
2144	0.4836
2145	0.4830
2146	0.4823
2147	0.4815
2148	0.4808
2149	0.4798
2150	0.4790
2151	0.4782
2152	0.4774
2153	0.4768
2154	0.4762
2155	0.4755
2156	0.4751
2157	0.4746
2158	0.4745
2159	0.4746
2160	0.4746
2161	0.4741
2162	0.4727
2163	0.4712
2164	0.4696
2165	0.4684
2166	0.4685
2167	0.4688
2168	0.4685
2169	0.4682
2170	0.4673
2171	0.4663
2172	0.4647
2173	0.4631
2174	0.4616
2175	0.4601
2176	0.4591
2177	0.4582
2178	0.4576
