Wvl	R
778	0.2342
779	0.2345
780	0.2349
781	0.2353
782	0.2357
783	0.2361
784	0.2365
785	0.2369
786	0.2372
787	0.2376
788	0.2379
789	0.2382
790	0.2385
791	0.2389
792	0.2393
793	0.2396
794	0.2399
795	0.2403
796	0.2406
797	0.2408
798	0.2411
799	0.2414
800	0.2417
801	0.2421
802	0.2424
803	0.2427
804	0.2429
805	0.2432
806	0.2435
807	0.2437
808	0.2439
809	0.2442
810	0.2445
811	0.2448
812	0.2450
813	0.2451
814	0.2455
815	0.2457
816	0.2459
817	0.2461
818	0.2463
819	0.2465
820	0.2466
821	0.2468
822	0.2470
823	0.2471
824	0.2473
825	0.2475
826	0.2477
827	0.2479
828	0.2481
829	0.2482
830	0.2485
831	0.2486
832	0.2487
833	0.2488
834	0.2490
835	0.2491
836	0.2491
837	0.2493
838	0.2494
839	0.2495
840	0.2497
841	0.2498
842	0.2499
843	0.2500
844	0.2500
845	0.2501
846	0.2504
847	0.2504
848	0.2506
849	0.2508
850	0.2507
851	0.2508
852	0.2509
853	0.2509
854	0.2511
855	0.2513
856	0.2515
857	0.2515
858	0.2515
859	0.2515
860	0.2515
861	0.2516
862	0.2519
863	0.2520
864	0.2521
865	0.2522
866	0.2524
867	0.2525
868	0.2525
869	0.2525
870	0.2527
871	0.2527
872	0.2528
873	0.2531
874	0.2531
875	0.2530
876	0.2531
877	0.2535
878	0.2536
879	0.2535
880	0.2538
881	0.2538
882	0.2538
883	0.2541
884	0.2541
885	0.2541
886	0.2544
887	0.2543
888	0.2545
889	0.2549
890	0.2547
891	0.2549
892	0.2552
893	0.2552
894	0.2553
895	0.2555
896	0.2559
897	0.2560
898	0.2561
899	0.2562
900	0.2562
901	0.2566
902	0.2569
903	0.2570
904	0.2570
905	0.2570
906	0.2573
907	0.2574
908	0.2575
909	0.2575
910	0.2574
911	0.2576
912	0.2579
913	0.2583
914	0.2587
915	0.2589
916	0.2589
917	0.2592
918	0.2595
919	0.2597
920	0.2599
921	0.2599
922	0.2600
923	0.2602
924	0.2606
925	0.2608
926	0.2607
927	0.2607
928	0.2609
929	0.2614
930	0.2616
931	0.2618
932	0.2619
933	0.2624
934	0.2623
935	0.2623
936	0.2625
937	0.2631
938	0.2634
939	0.2633
940	0.2639
941	0.2642
942	0.2642
943	0.2640
944	0.2643
945	0.2646
946	0.2649
947	0.2653
948	0.2658
949	0.2661
950	0.2661
951	0.2661
952	0.2662
953	0.2663
954	0.2661
955	0.2661
956	0.2664
957	0.2674
958	0.2677
959	0.2674
960	0.2671
961	0.2673
962	0.2678
963	0.2679
964	0.2684
965	0.2687
966	0.2688
967	0.2688
968	0.2691
969	0.2697
970	0.2698
971	0.2700
972	0.2703
973	0.2708
974	0.2708
975	0.2707
976	0.2707
977	0.2711
978	0.2714
979	0.2718
980	0.2721
981	0.2724
982	0.2726
983	0.2728
984	0.2729
985	0.2730
986	0.2729
987	0.2728
988	0.2732
989	0.2737
990	0.2739
991	0.2742
992	0.2747
993	0.2747
994	0.2745
995	0.2741
996	0.2739
997	0.2745
998	0.2750
999	0.2752
1000	0.2754
1001	0.2758
1002	0.2761
1003	0.2763
1004	0.2765
1005	0.2765
1006	0.2768
1007	0.2773
1008	0.2777
1009	0.2777
1010	0.2773
1011	0.2771
1012	0.2775
1013	0.2779
1014	0.2779
1015	0.2778
1016	0.2779
1017	0.2780
1018	0.2784
1019	0.2788
1020	0.2792
1021	0.2793
1022	0.2793
1023	0.2792
1024	0.2792
1025	0.2795
1026	0.2798
1027	0.2799
1028	0.2800
1029	0.2801
1030	0.2802
1031	0.2803
1032	0.2803
1033	0.2805
1034	0.2808
1035	0.2808
1036	0.2807
1037	0.2809
1038	0.2811
1039	0.2813
1040	0.2811
1041	0.2810
1042	0.2810
1043	0.2810
1044	0.2811
1045	0.2813
1046	0.2815
1047	0.2817
1048	0.2819
1049	0.2820
1050	0.2819
1051	0.2818
1052	0.2819
1053	0.2820
1054	0.2822
1055	0.2826
1056	0.2828
1057	0.2826
1058	0.2828
1059	0.2830
1060	0.2830
1061	0.2830
1062	0.2831
1063	0.2832
1064	0.2834
1065	0.2836
1066	0.2840
1067	0.2843
1068	0.2845
1069	0.2845
1070	0.2843
1071	0.2843
1072	0.2844
1073	0.2846
1074	0.2847
1075	0.2848
1076	0.2850
1077	0.2851
1078	0.2851
1079	0.2852
1080	0.2854
1081	0.2856
1082	0.2857
1083	0.2859
1084	0.2861
1085	0.2862
1086	0.2862
1087	0.2864
1088	0.2865
1089	0.2867
1090	0.2869
1091	0.2870
1092	0.2870
1093	0.2870
1094	0.2872
1095	0.2875
1096	0.2878
1097	0.2880
1098	0.2881
1099	0.2883
1100	0.2884
1101	0.2884
1102	0.2885
1103	0.2886
1104	0.2890
1105	0.2895
1106	0.2898
1107	0.2899
1108	0.2901
1109	0.2903
1110	0.2905
1111	0.2906
1112	0.2907
1113	0.2910
1114	0.2912
1115	0.2914
1116	0.2916
1117	0.2918
1118	0.2920
1119	0.2921
1120	0.2922
1121	0.2922
1122	0.2922
1123	0.2923
1124	0.2926
1125	0.2928
1126	0.2929
1127	0.2929
1128	0.2931
1129	0.2932
1130	0.2934
1131	0.2936
1132	0.2939
1133	0.2941
1134	0.2942
1135	0.2942
1136	0.2946
1137	0.2949
1138	0.2950
1139	0.2951
1140	0.2951
1141	0.2951
1142	0.2953
1143	0.2955
1144	0.2956
1145	0.2956
1146	0.2957
1147	0.2958
1148	0.2959
1149	0.2961
1150	0.2963
1151	0.2965
1152	0.2966
1153	0.2967
1154	0.2967
1155	0.2969
1156	0.2971
1157	0.2973
1158	0.2974
1159	0.2974
1160	0.2975
1161	0.2977
1162	0.2979
1163	0.2981
1164	0.2984
1165	0.2985
1166	0.2986
1167	0.2987
1168	0.2989
1169	0.2992
1170	0.2993
1171	0.2994
1172	0.2995
1173	0.2996
1174	0.2998
1175	0.3000
1176	0.3002
1177	0.3003
1178	0.3006
1179	0.3008
1180	0.3009
1181	0.3010
1182	0.3012
1183	0.3013
1184	0.3014
1185	0.3017
1186	0.3019
1187	0.3019
1188	0.3020
1189	0.3022
1190	0.3025
1191	0.3025
1192	0.3026
1193	0.3027
1194	0.3027
1195	0.3031
1196	0.3035
1197	0.3037
1198	0.3039
1199	0.3040
1200	0.3040
1201	0.3042
1202	0.3045
1203	0.3047
1204	0.3048
1205	0.3050
1206	0.3053
1207	0.3055
1208	0.3056
1209	0.3058
1210	0.3060
1211	0.3063
1212	0.3065
1213	0.3067
1214	0.3069
1215	0.3072
1216	0.3075
1217	0.3077
1218	0.3078
1219	0.3080
1220	0.3083
1221	0.3086
1222	0.3089
1223	0.3090
1224	0.3091
1225	0.3093
1226	0.3094
1227	0.3095
1228	0.3096
1229	0.3099
1230	0.3102
1231	0.3104
1232	0.3106
1233	0.3107
1234	0.3108
1235	0.3110
1236	0.3112
1237	0.3116
1238	0.3120
1239	0.3122
1240	0.3125
1241	0.3126
1242	0.3127
1243	0.3129
1244	0.3133
1245	0.3136
1246	0.3137
1247	0.3139
1248	0.3141
1249	0.3143
1250	0.3146
1251	0.3148
1252	0.3152
1253	0.3155
1254	0.3156
1255	0.3158
1256	0.3161
1257	0.3163
1258	0.3165
1259	0.3166
1260	0.3167
1261	0.3168
1262	0.3170
1263	0.3171
1264	0.3173
1265	0.3175
1266	0.3177
1267	0.3179
1268	0.3180
1269	0.3182
1270	0.3184
1271	0.3187
1272	0.3189
1273	0.3191
1274	0.3192
1275	0.3194
1276	0.3196
1277	0.3198
1278	0.3199
1279	0.3201
1280	0.3203
1281	0.3204
1282	0.3205
1283	0.3207
1284	0.3209
1285	0.3211
1286	0.3213
1287	0.3214
1288	0.3215
1289	0.3217
1290	0.3219
1291	0.3221
1292	0.3223
1293	0.3223
1294	0.3224
1295	0.3225
1296	0.3226
1297	0.3228
1298	0.3230
1299	0.3231
1300	0.3232
1301	0.3233
1302	0.3233
1303	0.3233
1304	0.3234
1305	0.3235
1306	0.3237
1307	0.3240
1308	0.3241
1309	0.3242
1310	0.3242
1311	0.3243
1312	0.3243
1313	0.3244
1314	0.3246
1315	0.3248
1316	0.3249
1317	0.3249
1318	0.3249
1319	0.3251
1320	0.3251
1321	0.3251
1322	0.3252
1323	0.3252
1324	0.3253
1325	0.3252
1326	0.3252
1327	0.3255
1328	0.3258
1329	0.3259
1330	0.3260
1331	0.3261
1332	0.3261
1333	0.3261
1334	0.3261
1335	0.3261
1336	0.3261
1337	0.3261
1338	0.3262
1339	0.3262
1340	0.3263
1341	0.3263
1342	0.3263
1343	0.3263
1344	0.3265
1345	0.3264
1346	0.3262
1347	0.3261
1348	0.3261
1349	0.3261
1350	0.3261
1351	0.3262
1352	0.3261
1353	0.3261
1354	0.3260
1355	0.3260
1356	0.3260
1357	0.3260
1358	0.3260
1359	0.3260
1360	0.3261
1361	0.3261
1362	0.3260
1363	0.3260
1364	0.3260
1365	0.3261
1366	0.3260
1367	0.3260
1368	0.3259
1369	0.3259
1370	0.3258
1371	0.3257
1372	0.3254
1373	0.3250
1374	0.3246
1375	0.3242
1376	0.3237
1377	0.3230
1378	0.3224
1379	0.3218
1380	0.3211
1381	0.3203
1382	0.3194
1383	0.3186
1384	0.3177
1385	0.3167
1386	0.3157
1387	0.3148
1388	0.3139
1389	0.3130
1390	0.3121
1391	0.3112
1392	0.3103
1393	0.3093
1394	0.3083
1395	0.3075
1396	0.3066
1397	0.3058
1398	0.3051
1399	0.3042
1400	0.3033
1401	0.3025
1402	0.3016
1403	0.3008
1404	0.2999
1405	0.2991
1406	0.2983
1407	0.2974
1408	0.2967
1409	0.2959
1410	0.2951
1411	0.2946
1412	0.2942
1413	0.2937
1414	0.2932
1415	0.2928
1416	0.2925
1417	0.2922
1418	0.2920
1419	0.2918
1420	0.2918
1421	0.2918
1422	0.2918
1423	0.2918
1424	0.2919
1425	0.2920
1426	0.2920
1427	0.2920
1428	0.2921
1429	0.2923
1430	0.2924
1431	0.2926
1432	0.2927
1433	0.2929
1434	0.2931
1435	0.2933
1436	0.2935
1437	0.2937
1438	0.2938
1439	0.2939
1440	0.2940
1441	0.2940
1442	0.2942
1443	0.2944
1444	0.2945
1445	0.2946
1446	0.2947
1447	0.2950
1448	0.2951
1449	0.2952
1450	0.2953
1451	0.2955
1452	0.2956
1453	0.2958
1454	0.2959
1455	0.2961
1456	0.2963
1457	0.2965
1458	0.2967
1459	0.2968
1460	0.2970
1461	0.2972
1462	0.2975
1463	0.2977
1464	0.2978
1465	0.2982
1466	0.2985
1467	0.2987
1468	0.2990
1469	0.2994
1470	0.2997
1471	0.3001
1472	0.3004
1473	0.3009
1474	0.3014
1475	0.3018
1476	0.3023
1477	0.3027
1478	0.3031
1479	0.3036
1480	0.3041
1481	0.3045
1482	0.3049
1483	0.3052
1484	0.3055
1485	0.3060
1486	0.3064
1487	0.3069
1488	0.3072
1489	0.3077
1490	0.3082
1491	0.3087
1492	0.3091
1493	0.3096
1494	0.3100
1495	0.3104
1496	0.3109
1497	0.3112
1498	0.3115
1499	0.3119
1500	0.3123
1501	0.3127
1502	0.3131
1503	0.3135
1504	0.3140
1505	0.3143
1506	0.3147
1507	0.3150
1508	0.3154
1509	0.3157
1510	0.3160
1511	0.3164
1512	0.3168
1513	0.3172
1514	0.3175
1515	0.3179
1516	0.3182
1517	0.3186
1518	0.3190
1519	0.3194
1520	0.3197
1521	0.3200
1522	0.3205
1523	0.3209
1524	0.3212
1525	0.3214
1526	0.3218
1527	0.3221
1528	0.3224
1529	0.3227
1530	0.3229
1531	0.3232
1532	0.3234
1533	0.3236
1534	0.3241
1535	0.3245
1536	0.3247
1537	0.3249
1538	0.3251
1539	0.3254
1540	0.3256
1541	0.3259
1542	0.3262
1543	0.3266
1544	0.3270
1545	0.3274
1546	0.3277
1547	0.3280
1548	0.3282
1549	0.3284
1550	0.3287
1551	0.3289
1552	0.3292
1553	0.3295
1554	0.3298
1555	0.3301
1556	0.3303
1557	0.3304
1558	0.3307
1559	0.3310
1560	0.3312
1561	0.3314
1562	0.3317
1563	0.3320
1564	0.3322
1565	0.3325
1566	0.3327
1567	0.3329
1568	0.3331
1569	0.3333
1570	0.3336
1571	0.3339
1572	0.3341
1573	0.3344
1574	0.3347
1575	0.3350
1576	0.3352
1577	0.3353
1578	0.3356
1579	0.3359
1580	0.3361
1581	0.3364
1582	0.3365
1583	0.3367
1584	0.3369
1585	0.3371
1586	0.3373
1587	0.3375
1588	0.3377
1589	0.3380
1590	0.3382
1591	0.3383
1592	0.3385
1593	0.3388
1594	0.3390
1595	0.3392
1596	0.3394
1597	0.3395
1598	0.3398
1599	0.3401
1600	0.3402
1601	0.3402
1602	0.3404
1603	0.3406
1604	0.3408
1605	0.3410
1606	0.3412
1607	0.3413
1608	0.3415
1609	0.3417
1610	0.3418
1611	0.3419
1612	0.3421
1613	0.3423
1614	0.3423
1615	0.3423
1616	0.3426
1617	0.3430
1618	0.3431
1619	0.3433
1620	0.3435
1621	0.3438
1622	0.3440
1623	0.3441
1624	0.3442
1625	0.3444
1626	0.3444
1627	0.3444
1628	0.3445
1629	0.3447
1630	0.3449
1631	0.3451
1632	0.3452
1633	0.3453
1634	0.3453
1635	0.3454
1636	0.3455
1637	0.3456
1638	0.3457
1639	0.3458
1640	0.3460
1641	0.3462
1642	0.3462
1643	0.3462
1644	0.3464
1645	0.3465
1646	0.3466
1647	0.3467
1648	0.3468
1649	0.3469
1650	0.3469
1651	0.3468
1652	0.3470
1653	0.3472
1654	0.3473
1655	0.3473
1656	0.3473
1657	0.3473
1658	0.3475
1659	0.3478
1660	0.3478
1661	0.3478
1662	0.3479
1663	0.3480
1664	0.3479
1665	0.3479
1666	0.3480
1667	0.3480
1668	0.3481
1669	0.3482
1670	0.3483
1671	0.3484
1672	0.3485
1673	0.3486
1674	0.3487
1675	0.3487
1676	0.3488
1677	0.3489
1678	0.3492
1679	0.3494
1680	0.3493
1681	0.3493
1682	0.3494
1683	0.3494
1684	0.3494
1685	0.3494
1686	0.3495
1687	0.3495
1688	0.3493
1689	0.3492
1690	0.3493
1691	0.3493
1692	0.3494
1693	0.3495
1694	0.3496
1695	0.3497
1696	0.3498
1697	0.3498
1698	0.3499
1699	0.3499
1700	0.3498
1701	0.3498
1702	0.3500
1703	0.3500
1704	0.3499
1705	0.3499
1706	0.3499
1707	0.3499
1708	0.3497
1709	0.3497
1710	0.3497
1711	0.3498
1712	0.3500
1713	0.3501
1714	0.3501
1715	0.3500
1716	0.3499
1717	0.3500
1718	0.3501
1719	0.3500
1720	0.3499
1721	0.3498
1722	0.3497
1723	0.3496
1724	0.3495
1725	0.3494
1726	0.3493
1727	0.3494
1728	0.3495
1729	0.3494
1730	0.3494
1731	0.3494
1732	0.3494
1733	0.3494
1734	0.3493
1735	0.3493
1736	0.3494
1737	0.3494
1738	0.3493
1739	0.3492
1740	0.3490
1741	0.3489
1742	0.3489
1743	0.3488
1744	0.3488
1745	0.3487
1746	0.3486
1747	0.3485
1748	0.3484
1749	0.3484
1750	0.3483
1751	0.3483
1752	0.3482
1753	0.3482
1754	0.3481
1755	0.3481
1756	0.3481
1757	0.3481
1758	0.3480
1759	0.3479
1760	0.3479
1761	0.3478
1762	0.3479
1763	0.3479
1764	0.3479
1765	0.3478
1766	0.3479
1767	0.3479
1768	0.3476
1769	0.3474
1770	0.3475
1771	0.3476
1772	0.3476
1773	0.3476
1774	0.3476
1775	0.3476
1776	0.3474
1777	0.3473
1778	0.3472
1779	0.3472
1780	0.3472
1781	0.3472
1782	0.3472
1783	0.3473
1784	0.3474
1785	0.3473
1786	0.3473
1787	0.3472
1788	0.3471
1789	0.3470
1790	0.3468
1791	0.3470
1792	0.3471
1793	0.3474
1794	0.3476
1795	0.3474
1796	0.3473
1797	0.3473
1798	0.3474
1799	0.3472
1800	0.3470
1801	0.3470
1802	0.3470
1803	0.3474
1804	0.3480
1805	0.3483
1806	0.3488
1807	0.3495
1808	0.3498
1809	0.3496
1810	0.3495
1811	0.3498
1812	0.3499
1813	0.3498
1814	0.3504
1815	0.3510
1816	0.3513
1817	0.3508
1818	0.3501
1819	0.3494
1820	0.3490
1821	0.3494
1822	0.3501
1823	0.3502
1824	0.3501
1825	0.3501
1826	0.3500
1827	0.3500
1828	0.3503
1829	0.3506
1830	0.3505
1831	0.3504
1832	0.3507
1833	0.3509
1834	0.3511
1835	0.3509
1836	0.3504
1837	0.3502
1838	0.3500
1839	0.3495
1840	0.3489
1841	0.3484
1842	0.3484
1843	0.3482
1844	0.3479
1845	0.3477
1846	0.3476
1847	0.3473
1848	0.3469
1849	0.3464
1850	0.3460
1851	0.3456
1852	0.3452
1853	0.3453
1854	0.3453
1855	0.3448
1856	0.3443
1857	0.3431
1858	0.3419
1859	0.3407
1860	0.3395
1861	0.3384
1862	0.3374
1863	0.3362
1864	0.3347
1865	0.3335
1866	0.3327
1867	0.3315
1868	0.3293
1869	0.3269
1870	0.3245
1871	0.3217
1872	0.3190
1873	0.3169
1874	0.3146
1875	0.3123
1876	0.3099
1877	0.3068
1878	0.3037
1879	0.3008
1880	0.2978
1881	0.2946
1882	0.2914
1883	0.2876
1884	0.2835
1885	0.2795
1886	0.2755
1887	0.2716
1888	0.2678
1889	0.2640
1890	0.2605
1891	0.2571
1892	0.2540
1893	0.2509
1894	0.2476
1895	0.2441
1896	0.2406
1897	0.2374
1898	0.2345
1899	0.2328
1900	0.2312
1901	0.2289
1902	0.2264
1903	0.2241
1904	0.2219
1905	0.2202
1906	0.2187
1907	0.2172
1908	0.2162
1909	0.2151
1910	0.2145
1911	0.2139
1912	0.2135
1913	0.2131
1914	0.2129
1915	0.2129
1916	0.2130
1917	0.2131
1918	0.2132
1919	0.2130
1920	0.2127
1921	0.2122
1922	0.2118
1923	0.2120
1924	0.2122
1925	0.2127
1926	0.2135
1927	0.2141
1928	0.2144
1929	0.2145
1930	0.2144
1931	0.2144
1932	0.2143
1933	0.2141
1934	0.2148
1935	0.2156
1936	0.2163
1937	0.2168
1938	0.2173
1939	0.2177
1940	0.2182
1941	0.2187
1942	0.2193
1943	0.2199
1944	0.2206
1945	0.2215
1946	0.2224
1947	0.2229
1948	0.2234
1949	0.2243
1950	0.2253
1951	0.2263
1952	0.2272
1953	0.2279
1954	0.2279
1955	0.2279
1956	0.2286
1957	0.2292
1958	0.2304
1959	0.2315
1960	0.2325
1961	0.2335
1962	0.2340
1963	0.2340
1964	0.2341
1965	0.2349
1966	0.2358
1967	0.2372
1968	0.2385
1969	0.2394
1970	0.2403
1971	0.2414
1972	0.2427
1973	0.2438
1974	0.2447
1975	0.2457
1976	0.2468
1977	0.2478
1978	0.2484
1979	0.2491
1980	0.2500
1981	0.2508
1982	0.2518
1983	0.2528
1984	0.2537
1985	0.2545
1986	0.2556
1987	0.2568
1988	0.2579
1989	0.2589
1990	0.2598
1991	0.2603
1992	0.2608
1993	0.2612
1994	0.2616
1995	0.2626
1996	0.2637
1997	0.2647
1998	0.2658
1999	0.2666
2000	0.2673
2001	0.2683
2002	0.2698
2003	0.2712
2004	0.2730
2005	0.2746
2006	0.2754
2007	0.2761
2008	0.2770
2009	0.2779
2010	0.2785
2011	0.2789
2012	0.2794
2013	0.2798
2014	0.2805
2015	0.2813
2016	0.2823
2017	0.2834
2018	0.2845
2019	0.2853
2020	0.2862
2021	0.2866
2022	0.2870
2023	0.2882
2024	0.2897
2025	0.2906
2026	0.2911
2027	0.2917
2028	0.2923
2029	0.2931
2030	0.2940
2031	0.2949
2032	0.2961
2033	0.2972
2034	0.2976
2035	0.2981
2036	0.2987
2037	0.2995
2038	0.3003
2039	0.3011
2040	0.3019
2041	0.3025
2042	0.3031
2043	0.3037
2044	0.3044
2045	0.3053
2046	0.3061
2047	0.3066
2048	0.3071
2049	0.3075
2050	0.3079
2051	0.3085
2052	0.3092
2053	0.3101
2054	0.3110
2055	0.3118
2056	0.3125
2057	0.3132
2058	0.3138
2059	0.3144
2060	0.3150
2061	0.3155
2062	0.3157
2063	0.3158
2064	0.3160
2065	0.3163
2066	0.3165
2067	0.3169
2068	0.3175
2069	0.3181
2070	0.3189
2071	0.3199
2072	0.3204
2073	0.3203
2074	0.3204
2075	0.3208
2076	0.3211
2077	0.3212
2078	0.3213
2079	0.3222
2080	0.3231
2081	0.3238
2082	0.3244
2083	0.3248
2084	0.3250
2085	0.3257
2086	0.3266
2087	0.3275
2088	0.3286
2089	0.3294
2090	0.3295
2091	0.3295
2092	0.3298
2093	0.3301
2094	0.3299
2095	0.3298
2096	0.3303
2097	0.3308
2098	0.3312
2099	0.3316
2100	0.3325
2101	0.3334
2102	0.3342
2103	0.3350
2104	0.3358
2105	0.3366
2106	0.3371
2107	0.3370
2108	0.3371
2109	0.3376
2110	0.3380
2111	0.3385
2112	0.3388
2113	0.3391
2114	0.3397
2115	0.3410
2116	0.3423
2117	0.3429
2118	0.3432
2119	0.3431
2120	0.3427
2121	0.3426
2122	0.3426
2123	0.3431
2124	0.3438
2125	0.3443
2126	0.3443
2127	0.3442
2128	0.3439
2129	0.3437
2130	0.3443
2131	0.3447
2132	0.3447
2133	0.3447
2134	0.3445
2135	0.3444
2136	0.3440
2137	0.3433
2138	0.3436
2139	0.3444
2140	0.3447
2141	0.3451
2142	0.3456
2143	0.3458
2144	0.3460
2145	0.3464
2146	0.3468
2147	0.3468
2148	0.3468
2149	0.3468
2150	0.3468
2151	0.3468
2152	0.3469
2153	0.3469
2154	0.3467
2155	0.3471
2156	0.3477
2157	0.3470
2158	0.3459
2159	0.3452
2160	0.3446
2161	0.3438
2162	0.3428
2163	0.3423
2164	0.3422
2165	0.3421
2166	0.3418
2167	0.3417
2168	0.3419
2169	0.3420
2170	0.3415
2171	0.3410
2172	0.3404
2173	0.3398
2174	0.3394
2175	0.3391
2176	0.3394
2177	0.3399
2178	0.3397
