Wvl	R
497	0.1978
498	0.1991
499	0.2005
500	0.2020
501	0.2036
502	0.2051
503	0.2066
504	0.2081
505	0.2094
506	0.2109
507	0.2125
508	0.2140
509	0.2154
510	0.2169
511	0.2185
512	0.2199
513	0.2213
514	0.2228
515	0.2241
516	0.2255
517	0.2271
518	0.2286
519	0.2300
520	0.2314
521	0.2330
522	0.2344
523	0.2359
524	0.2374
525	0.2389
526	0.2403
527	0.2418
528	0.2433
529	0.2447
530	0.2462
531	0.2476
532	0.2491
533	0.2505
534	0.2519
535	0.2533
536	0.2548
537	0.2562
538	0.2577
539	0.2592
540	0.2606
541	0.2621
542	0.2634
543	0.2647
544	0.2661
545	0.2675
546	0.2688
547	0.2700
548	0.2715
549	0.2729
550	0.2741
551	0.2754
552	0.2767
553	0.2779
554	0.2792
555	0.2804
556	0.2817
557	0.2829
558	0.2840
559	0.2852
560	0.2863
561	0.2874
562	0.2885
563	0.2896
564	0.2907
565	0.2919
566	0.2929
567	0.2940
568	0.2949
569	0.2959
570	0.2969
571	0.2979
572	0.2989
573	0.2998
574	0.3008
575	0.3017
576	0.3027
577	0.3037
578	0.3046
579	0.3055
580	0.3065
581	0.3074
582	0.3083
583	0.3092
584	0.3101
585	0.3110
586	0.3120
587	0.3129
588	0.3138
589	0.3147
590	0.3155
591	0.3164
592	0.3172
593	0.3179
594	0.3185
595	0.3190
596	0.3195
597	0.3202
598	0.3211
599	0.3220
600	0.3228
601	0.3235
602	0.3241
603	0.3247
604	0.3253
605	0.3259
606	0.3263
607	0.3268
608	0.3271
609	0.3276
610	0.3285
611	0.3295
612	0.3303
613	0.3310
614	0.3318
615	0.3326
616	0.3334
617	0.3340
618	0.3345
619	0.3350
620	0.3355
621	0.3359
622	0.3363
623	0.3367
624	0.3370
625	0.3374
626	0.3378
627	0.3384
628	0.3390
629	0.3397
630	0.3404
631	0.3410
632	0.3417
633	0.3423
634	0.3431
635	0.3438
636	0.3445
637	0.3453
638	0.3461
639	0.3469
640	0.3477
641	0.3484
642	0.3491
643	0.3498
644	0.3506
645	0.3514
646	0.3521
647	0.3529
648	0.3535
649	0.3542
650	0.3550
651	0.3556
652	0.3563
653	0.3571
654	0.3577
655	0.3584
656	0.3591
657	0.3597
658	0.3605
659	0.3612
660	0.3619
661	0.3626
662	0.3633
663	0.3641
664	0.3647
665	0.3654
666	0.3661
667	0.3669
668	0.3676
669	0.3683
670	0.3690
671	0.3697
672	0.3704
673	0.3711
674	0.3719
675	0.3726
676	0.3733
677	0.3740
678	0.3747
679	0.3754
680	0.3760
681	0.3769
682	0.3776
683	0.3782
684	0.3789
685	0.3796
686	0.3803
687	0.3809
688	0.3816
689	0.3824
690	0.3831
691	0.3839
692	0.3846
693	0.3852
694	0.3860
695	0.3867
696	0.3874
697	0.3881
698	0.3888
699	0.3895
700	0.3901
701	0.3908
702	0.3916
703	0.3923
704	0.3929
705	0.3936
706	0.3942
707	0.3950
708	0.3957
709	0.3963
710	0.3970
711	0.3977
712	0.3984
713	0.3991
714	0.3998
715	0.4004
716	0.4010
717	0.4017
718	0.4024
719	0.4032
720	0.4039
721	0.4045
722	0.4051
723	0.4058
724	0.4065
725	0.4071
726	0.4077
727	0.4084
728	0.4091
729	0.4098
730	0.4105
731	0.4111
732	0.4117
733	0.4123
734	0.4129
735	0.4136
736	0.4142
737	0.4147
738	0.4154
739	0.4160
740	0.4167
741	0.4173
742	0.4180
743	0.4185
744	0.4191
745	0.4198
746	0.4204
747	0.4210
748	0.4216
749	0.4223
750	0.4229
751	0.4235
752	0.4241
753	0.4244
754	0.4251
755	0.4257
756	0.4263
757	0.4268
758	0.4273
759	0.4278
760	0.4284
761	0.4289
762	0.4294
763	0.4301
764	0.4307
765	0.4313
766	0.4318
767	0.4324
768	0.4328
769	0.4333
770	0.4338
771	0.4343
772	0.4347
773	0.4352
774	0.4356
775	0.4362
776	0.4367
777	0.4371
778	0.4375
779	0.4380
780	0.4385
781	0.4389
782	0.4393
783	0.4398
784	0.4402
785	0.4405
786	0.4409
787	0.4413
788	0.4418
789	0.4422
790	0.4426
791	0.4430
792	0.4434
793	0.4439
794	0.4443
795	0.4446
796	0.4448
797	0.4452
798	0.4456
799	0.4459
800	0.4463
801	0.4466
802	0.4470
803	0.4473
804	0.4477
805	0.4479
806	0.4483
807	0.4488
808	0.4491
809	0.4494
810	0.4498
811	0.4501
812	0.4504
813	0.4507
814	0.4510
815	0.4513
816	0.4516
817	0.4519
818	0.4522
819	0.4525
820	0.4528
821	0.4530
822	0.4533
823	0.4536
824	0.4538
825	0.4541
826	0.4543
827	0.4546
828	0.4548
829	0.4551
830	0.4554
831	0.4556
832	0.4558
833	0.4562
834	0.4564
835	0.4566
836	0.4567
837	0.4571
838	0.4573
839	0.4576
840	0.4576
841	0.4578
842	0.4580
843	0.4583
844	0.4587
845	0.4589
846	0.4589
847	0.4592
848	0.4595
849	0.4598
850	0.4598
851	0.4599
852	0.4602
853	0.4606
854	0.4608
855	0.4610
856	0.4612
857	0.4615
858	0.4617
859	0.4618
860	0.4620
861	0.4621
862	0.4624
863	0.4627
864	0.4629
865	0.4631
866	0.4631
867	0.4634
868	0.4636
869	0.4636
870	0.4639
871	0.4640
872	0.4642
873	0.4642
874	0.4645
875	0.4646
876	0.4646
877	0.4651
878	0.4654
879	0.4656
880	0.4656
881	0.4657
882	0.4658
883	0.4661
884	0.4662
885	0.4665
886	0.4669
887	0.4670
888	0.4672
889	0.4676
890	0.4678
891	0.4678
892	0.4679
893	0.4683
894	0.4685
895	0.4687
896	0.4685
897	0.4686
898	0.4686
899	0.4686
900	0.4691
901	0.4695
902	0.4699
903	0.4699
904	0.4702
905	0.4704
906	0.4705
907	0.4706
908	0.4707
909	0.4708
910	0.4710
911	0.4713
912	0.4716
913	0.4716
914	0.4717
915	0.4717
916	0.4716
917	0.4721
918	0.4725
919	0.4726
920	0.4726
921	0.4730
922	0.4734
923	0.4735
924	0.4736
925	0.4737
926	0.4735
927	0.4737
928	0.4740
929	0.4742
930	0.4742
931	0.4745
932	0.4748
933	0.4749
934	0.4749
935	0.4750
936	0.4754
937	0.4757
938	0.4758
939	0.4756
940	0.4762
941	0.4765
942	0.4764
943	0.4763
944	0.4766
945	0.4768
946	0.4770
947	0.4773
948	0.4773
949	0.4770
950	0.4772
951	0.4775
952	0.4778
953	0.4775
954	0.4782
955	0.4788
956	0.4785
957	0.4785
958	0.4788
959	0.4793
960	0.4790
961	0.4791
962	0.4793
963	0.4794
964	0.4794
965	0.4795
966	0.4796
967	0.4797
968	0.4800
969	0.4804
970	0.4806
971	0.4809
972	0.4812
973	0.4810
974	0.4812
975	0.4816
976	0.4816
977	0.4817
978	0.4821
979	0.4824
980	0.4827
981	0.4830
982	0.4836
983	0.4842
984	0.4841
985	0.4839
986	0.4838
987	0.4840
988	0.4841
989	0.4842
990	0.4845
991	0.4844
992	0.4844
993	0.4847
994	0.4853
995	0.4858
996	0.4859
997	0.4857
998	0.4857
999	0.4855
1000	0.4853
1001	0.4856
1002	0.4859
1003	0.4865
1004	0.4872
1005	0.4876
1006	0.4879
1007	0.4880
1008	0.4881
1009	0.4882
1010	0.4883
1011	0.4885
1012	0.4890
1013	0.4893
1014	0.4891
1015	0.4889
1016	0.4890
1017	0.4893
1018	0.4896
1019	0.4897
1020	0.4897
1021	0.4899
1022	0.4903
1023	0.4902
1024	0.4900
1025	0.4903
1026	0.4907
1027	0.4908
1028	0.4909
1029	0.4912
1030	0.4917
1031	0.4920
1032	0.4923
1033	0.4927
1034	0.4930
1035	0.4931
1036	0.4933
1037	0.4935
1038	0.4937
1039	0.4937
1040	0.4939
1041	0.4940
1042	0.4940
1043	0.4943
1044	0.4947
1045	0.4949
1046	0.4951
1047	0.4953
1048	0.4956
1049	0.4959
1050	0.4959
1051	0.4959
1052	0.4962
1053	0.4966
1054	0.4967
1055	0.4970
1056	0.4974
1057	0.4974
1058	0.4974
1059	0.4977
1060	0.4980
1061	0.4983
1062	0.4987
1063	0.4991
1064	0.4993
1065	0.4995
1066	0.4995
1067	0.4995
1068	0.4995
1069	0.4997
1070	0.4999
1071	0.5001
1072	0.5004
1073	0.5007
1074	0.5008
1075	0.5011
1076	0.5014
1077	0.5016
1078	0.5019
1079	0.5021
1080	0.5023
1081	0.5026
1082	0.5030
1083	0.5032
1084	0.5033
1085	0.5034
1086	0.5035
1087	0.5034
1088	0.5033
1089	0.5036
1090	0.5040
1091	0.5042
1092	0.5044
1093	0.5046
1094	0.5048
1095	0.5050
1096	0.5050
1097	0.5051
1098	0.5052
1099	0.5055
1100	0.5057
1101	0.5060
1102	0.5062
1103	0.5064
1104	0.5065
1105	0.5065
1106	0.5066
1107	0.5068
1108	0.5071
1109	0.5073
1110	0.5074
1111	0.5075
1112	0.5075
1113	0.5076
1114	0.5077
1115	0.5078
1116	0.5080
1117	0.5082
1118	0.5084
1119	0.5084
1120	0.5084
1121	0.5086
1122	0.5087
1123	0.5089
1124	0.5091
1125	0.5092
1126	0.5093
1127	0.5093
1128	0.5093
1129	0.5095
1130	0.5097
1131	0.5099
1132	0.5101
1133	0.5101
1134	0.5102
1135	0.5104
1136	0.5106
1137	0.5106
1138	0.5106
1139	0.5106
1140	0.5108
1141	0.5110
1142	0.5111
1143	0.5112
1144	0.5113
1145	0.5116
1146	0.5117
1147	0.5118
1148	0.5119
1149	0.5122
1150	0.5126
1151	0.5127
1152	0.5127
1153	0.5130
1154	0.5133
1155	0.5135
1156	0.5136
1157	0.5135
1158	0.5134
1159	0.5133
1160	0.5133
1161	0.5134
1162	0.5136
1163	0.5139
1164	0.5141
1165	0.5143
1166	0.5145
1167	0.5146
1168	0.5147
1169	0.5147
1170	0.5148
1171	0.5150
1172	0.5151
1173	0.5153
1174	0.5154
1175	0.5155
1176	0.5157
1177	0.5159
1178	0.5160
1179	0.5161
1180	0.5163
1181	0.5165
1182	0.5166
1183	0.5169
1184	0.5171
1185	0.5172
1186	0.5172
1187	0.5174
1188	0.5175
1189	0.5178
1190	0.5180
1191	0.5180
1192	0.5179
1193	0.5179
1194	0.5179
1195	0.5182
1196	0.5184
1197	0.5185
1198	0.5184
1199	0.5186
1200	0.5188
1201	0.5190
1202	0.5192
1203	0.5193
1204	0.5193
1205	0.5193
1206	0.5194
1207	0.5196
1208	0.5198
1209	0.5200
1210	0.5199
1211	0.5198
1212	0.5199
1213	0.5201
1214	0.5205
1215	0.5208
1216	0.5209
1217	0.5209
1218	0.5209
1219	0.5209
1220	0.5210
1221	0.5212
1222	0.5213
1223	0.5214
1224	0.5215
1225	0.5215
1226	0.5216
1227	0.5219
1228	0.5220
1229	0.5219
1230	0.5218
1231	0.5219
1232	0.5220
1233	0.5222
1234	0.5223
1235	0.5224
1236	0.5225
1237	0.5226
1238	0.5227
1239	0.5227
1240	0.5228
1241	0.5228
1242	0.5228
1243	0.5229
1244	0.5229
1245	0.5230
1246	0.5231
1247	0.5232
1248	0.5232
1249	0.5233
1250	0.5235
1251	0.5236
1252	0.5236
1253	0.5236
1254	0.5236
1255	0.5236
1256	0.5237
1257	0.5237
1258	0.5240
1259	0.5243
1260	0.5243
1261	0.5244
1262	0.5243
1263	0.5242
1264	0.5242
1265	0.5243
1266	0.5242
1267	0.5242
1268	0.5243
1269	0.5245
1270	0.5246
1271	0.5246
1272	0.5246
1273	0.5247
1274	0.5247
1275	0.5247
1276	0.5247
1277	0.5249
1278	0.5250
1279	0.5250
1280	0.5250
1281	0.5251
1282	0.5252
1283	0.5253
1284	0.5255
1285	0.5256
1286	0.5256
1287	0.5256
1288	0.5256
1289	0.5256
1290	0.5258
1291	0.5258
1292	0.5258
1293	0.5258
1294	0.5258
1295	0.5258
1296	0.5260
1297	0.5262
1298	0.5263
1299	0.5263
1300	0.5260
1301	0.5258
1302	0.5258
1303	0.5259
1304	0.5261
1305	0.5263
1306	0.5263
1307	0.5264
1308	0.5266
1309	0.5267
1310	0.5267
1311	0.5266
1312	0.5265
1313	0.5264
1314	0.5264
1315	0.5264
1316	0.5265
1317	0.5267
1318	0.5268
1319	0.5268
1320	0.5268
1321	0.5268
1322	0.5268
1323	0.5269
1324	0.5270
1325	0.5271
1326	0.5272
1327	0.5272
1328	0.5272
1329	0.5273
1330	0.5274
1331	0.5275
1332	0.5275
1333	0.5274
1334	0.5272
1335	0.5273
1336	0.5274
1337	0.5274
1338	0.5273
1339	0.5274
1340	0.5275
1341	0.5274
1342	0.5273
1343	0.5272
1344	0.5272
1345	0.5272
1346	0.5273
1347	0.5273
1348	0.5273
1349	0.5273
1350	0.5270
1351	0.5267
1352	0.5264
1353	0.5261
1354	0.5257
1355	0.5254
1356	0.5253
1357	0.5251
1358	0.5248
1359	0.5245
1360	0.5243
1361	0.5241
1362	0.5241
1363	0.5242
1364	0.5242
1365	0.5242
1366	0.5242
1367	0.5242
1368	0.5242
1369	0.5241
1370	0.5240
1371	0.5238
1372	0.5236
1373	0.5235
1374	0.5234
1375	0.5233
1376	0.5231
1377	0.5228
1378	0.5225
1379	0.5222
1380	0.5218
1381	0.5215
1382	0.5211
1383	0.5207
1384	0.5204
1385	0.5199
1386	0.5195
1387	0.5193
1388	0.5190
1389	0.5186
1390	0.5182
1391	0.5179
1392	0.5176
1393	0.5172
1394	0.5168
1395	0.5162
1396	0.5157
1397	0.5151
1398	0.5146
1399	0.5141
1400	0.5137
1401	0.5129
1402	0.5121
1403	0.5115
1404	0.5109
1405	0.5104
1406	0.5099
1407	0.5094
1408	0.5090
1409	0.5086
1410	0.5083
1411	0.5080
1412	0.5078
1413	0.5077
1414	0.5078
1415	0.5080
1416	0.5084
1417	0.5088
1418	0.5093
1419	0.5098
1420	0.5102
1421	0.5106
1422	0.5111
1423	0.5115
1424	0.5120
1425	0.5125
1426	0.5129
1427	0.5132
1428	0.5133
1429	0.5134
1430	0.5137
1431	0.5139
1432	0.5140
1433	0.5141
1434	0.5143
1435	0.5145
1436	0.5146
1437	0.5146
1438	0.5147
1439	0.5147
1440	0.5147
1441	0.5148
1442	0.5148
1443	0.5149
1444	0.5149
1445	0.5150
1446	0.5151
1447	0.5151
1448	0.5152
1449	0.5152
1450	0.5153
1451	0.5153
1452	0.5153
1453	0.5152
1454	0.5153
1455	0.5153
1456	0.5155
1457	0.5157
1458	0.5158
1459	0.5158
1460	0.5159
1461	0.5159
1462	0.5159
1463	0.5160
1464	0.5160
1465	0.5162
1466	0.5165
1467	0.5165
1468	0.5165
1469	0.5166
1470	0.5166
1471	0.5166
1472	0.5166
1473	0.5167
1474	0.5167
1475	0.5168
1476	0.5169
1477	0.5170
1478	0.5170
1479	0.5172
1480	0.5173
1481	0.5174
1482	0.5175
1483	0.5175
1484	0.5176
1485	0.5177
1486	0.5178
1487	0.5179
1488	0.5181
1489	0.5182
1490	0.5183
1491	0.5184
1492	0.5185
1493	0.5186
1494	0.5186
1495	0.5187
1496	0.5187
1497	0.5189
1498	0.5191
1499	0.5192
1500	0.5193
1501	0.5194
1502	0.5195
1503	0.5197
1504	0.5198
1505	0.5199
1506	0.5202
1507	0.5203
1508	0.5204
1509	0.5205
1510	0.5206
1511	0.5207
1512	0.5208
1513	0.5209
1514	0.5211
1515	0.5213
1516	0.5215
1517	0.5218
1518	0.5219
1519	0.5220
1520	0.5220
1521	0.5220
1522	0.5221
1523	0.5222
1524	0.5224
1525	0.5226
1526	0.5227
1527	0.5228
1528	0.5227
1529	0.5227
1530	0.5228
1531	0.5230
1532	0.5231
1533	0.5233
1534	0.5233
1535	0.5234
1536	0.5236
1537	0.5238
1538	0.5238
1539	0.5239
1540	0.5240
1541	0.5241
1542	0.5242
1543	0.5242
1544	0.5242
1545	0.5243
1546	0.5244
1547	0.5246
1548	0.5248
1549	0.5249
1550	0.5250
1551	0.5251
1552	0.5252
1553	0.5254
1554	0.5254
1555	0.5254
1556	0.5255
1557	0.5257
1558	0.5258
1559	0.5259
1560	0.5260
1561	0.5261
1562	0.5262
1563	0.5262
1564	0.5263
1565	0.5264
1566	0.5263
1567	0.5263
1568	0.5264
1569	0.5266
1570	0.5267
1571	0.5267
1572	0.5269
1573	0.5270
1574	0.5271
1575	0.5272
1576	0.5272
1577	0.5272
1578	0.5273
1579	0.5275
1580	0.5274
1581	0.5274
1582	0.5276
1583	0.5278
1584	0.5279
1585	0.5280
1586	0.5281
1587	0.5281
1588	0.5282
1589	0.5284
1590	0.5284
1591	0.5285
1592	0.5286
1593	0.5288
1594	0.5288
1595	0.5288
1596	0.5289
1597	0.5289
1598	0.5290
1599	0.5291
1600	0.5291
1601	0.5290
1602	0.5291
1603	0.5291
1604	0.5292
1605	0.5294
1606	0.5296
1607	0.5298
1608	0.5298
1609	0.5298
1610	0.5297
1611	0.5295
1612	0.5295
1613	0.5296
1614	0.5296
1615	0.5296
1616	0.5297
1617	0.5299
1618	0.5299
1619	0.5299
1620	0.5299
1621	0.5299
1622	0.5300
1623	0.5300
1624	0.5301
1625	0.5301
1626	0.5301
1627	0.5300
1628	0.5300
1629	0.5300
1630	0.5300
1631	0.5301
1632	0.5302
1633	0.5302
1634	0.5304
1635	0.5307
1636	0.5306
1637	0.5305
1638	0.5306
1639	0.5306
1640	0.5307
1641	0.5307
1642	0.5307
1643	0.5306
1644	0.5307
1645	0.5308
1646	0.5309
1647	0.5311
1648	0.5311
1649	0.5311
1650	0.5310
1651	0.5309
1652	0.5309
1653	0.5309
1654	0.5311
1655	0.5312
1656	0.5311
1657	0.5310
1658	0.5309
1659	0.5309
1660	0.5308
1661	0.5307
1662	0.5308
1663	0.5308
1664	0.5306
1665	0.5304
1666	0.5303
1667	0.5301
1668	0.5301
1669	0.5301
1670	0.5300
1671	0.5300
1672	0.5300
1673	0.5300
1674	0.5300
1675	0.5300
1676	0.5300
1677	0.5300
1678	0.5300
1679	0.5300
1680	0.5299
1681	0.5298
1682	0.5297
1683	0.5296
1684	0.5296
1685	0.5296
1686	0.5297
1687	0.5297
1688	0.5298
1689	0.5298
1690	0.5296
1691	0.5295
1692	0.5294
1693	0.5294
1694	0.5294
1695	0.5294
1696	0.5293
1697	0.5294
1698	0.5295
1699	0.5296
1700	0.5297
1701	0.5297
1702	0.5297
1703	0.5297
1704	0.5297
1705	0.5295
1706	0.5293
1707	0.5292
1708	0.5292
1709	0.5292
1710	0.5291
1711	0.5290
1712	0.5290
1713	0.5290
1714	0.5290
1715	0.5288
1716	0.5285
1717	0.5284
1718	0.5282
1719	0.5282
1720	0.5283
1721	0.5285
1722	0.5286
1723	0.5283
1724	0.5279
1725	0.5278
1726	0.5277
1727	0.5277
1728	0.5277
1729	0.5278
1730	0.5279
1731	0.5279
1732	0.5279
1733	0.5279
1734	0.5278
1735	0.5277
1736	0.5276
1737	0.5276
1738	0.5277
1739	0.5278
1740	0.5279
1741	0.5278
1742	0.5278
1743	0.5277
1744	0.5276
1745	0.5275
1746	0.5273
1747	0.5273
1748	0.5272
1749	0.5272
1750	0.5270
1751	0.5268
1752	0.5268
1753	0.5271
1754	0.5272
1755	0.5272
1756	0.5271
1757	0.5270
1758	0.5269
1759	0.5269
1760	0.5271
1761	0.5272
1762	0.5271
1763	0.5271
1764	0.5270
1765	0.5270
1766	0.5269
1767	0.5269
1768	0.5269
1769	0.5271
1770	0.5269
1771	0.5268
1772	0.5269
1773	0.5270
1774	0.5270
1775	0.5269
1776	0.5270
1777	0.5269
1778	0.5267
1779	0.5267
1780	0.5266
1781	0.5265
1782	0.5264
1783	0.5264
1784	0.5265
1785	0.5266
1786	0.5266
1787	0.5268
1788	0.5271
1789	0.5272
1790	0.5272
1791	0.5272
1792	0.5273
1793	0.5271
1794	0.5268
1795	0.5267
1796	0.5266
1797	0.5269
1798	0.5272
1799	0.5273
1800	0.5273
1801	0.5273
1802	0.5280
1803	0.5286
1804	0.5288
1805	0.5289
1806	0.5287
1807	0.5288
1808	0.5292
1809	0.5295
1810	0.5298
1811	0.5300
1812	0.5300
1813	0.5301
1814	0.5307
1815	0.5313
1816	0.5317
1817	0.5316
1818	0.5314
1819	0.5312
1820	0.5311
1821	0.5313
1822	0.5318
1823	0.5324
1824	0.5325
1825	0.5324
1826	0.5326
1827	0.5327
1828	0.5328
1829	0.5329
1830	0.5322
1831	0.5312
1832	0.5309
1833	0.5310
1834	0.5312
1835	0.5317
1836	0.5319
1837	0.5323
1838	0.5327
1839	0.5334
1840	0.5343
1841	0.5348
1842	0.5351
1843	0.5352
1844	0.5353
1845	0.5352
1846	0.5350
1847	0.5348
1848	0.5350
1849	0.5354
1850	0.5360
1851	0.5364
1852	0.5365
1853	0.5370
1854	0.5376
1855	0.5371
1856	0.5367
1857	0.5360
1858	0.5353
1859	0.5353
1860	0.5357
1861	0.5360
1862	0.5361
1863	0.5357
1864	0.5351
1865	0.5350
1866	0.5347
1867	0.5343
1868	0.5338
1869	0.5333
1870	0.5329
1871	0.5327
1872	0.5328
1873	0.5331
1874	0.5335
1875	0.5336
1876	0.5335
1877	0.5329
1878	0.5324
1879	0.5321
1880	0.5316
1881	0.5305
1882	0.5294
1883	0.5282
1884	0.5270
1885	0.5256
1886	0.5245
1887	0.5235
1888	0.5224
1889	0.5211
1890	0.5190
1891	0.5169
1892	0.5152
1893	0.5136
1894	0.5117
1895	0.5096
1896	0.5077
1897	0.5062
1898	0.5048
1899	0.5032
1900	0.5013
1901	0.5002
1902	0.4993
1903	0.4981
1904	0.4969
1905	0.4956
1906	0.4942
1907	0.4927
1908	0.4914
1909	0.4901
1910	0.4894
1911	0.4886
1912	0.4879
1913	0.4871
1914	0.4868
1915	0.4867
1916	0.4865
1917	0.4862
1918	0.4859
1919	0.4853
1920	0.4846
1921	0.4843
1922	0.4841
1923	0.4835
1924	0.4829
1925	0.4826
1926	0.4828
1927	0.4829
1928	0.4828
1929	0.4829
1930	0.4827
1931	0.4828
1932	0.4830
1933	0.4833
1934	0.4838
1935	0.4843
1936	0.4845
1937	0.4846
1938	0.4848
1939	0.4853
1940	0.4858
1941	0.4864
1942	0.4869
1943	0.4875
1944	0.4882
1945	0.4888
1946	0.4892
1947	0.4897
1948	0.4903
1949	0.4908
1950	0.4915
1951	0.4922
1952	0.4929
1953	0.4937
1954	0.4944
1955	0.4951
1956	0.4961
1957	0.4970
1958	0.4978
1959	0.4988
1960	0.4991
1961	0.4990
1962	0.4992
1963	0.4997
1964	0.5003
1965	0.5010
1966	0.5018
1967	0.5025
1968	0.5032
1969	0.5034
1970	0.5036
1971	0.5043
1972	0.5051
1973	0.5058
1974	0.5066
1975	0.5074
1976	0.5083
1977	0.5092
1978	0.5101
1979	0.5110
1980	0.5115
1981	0.5121
1982	0.5122
1983	0.5123
1984	0.5132
1985	0.5143
1986	0.5151
1987	0.5159
1988	0.5166
1989	0.5175
1990	0.5183
1991	0.5191
1992	0.5199
1993	0.5205
1994	0.5210
1995	0.5214
1996	0.5217
1997	0.5225
1998	0.5234
1999	0.5243
2000	0.5252
2001	0.5260
2002	0.5265
2003	0.5270
2004	0.5275
2005	0.5281
2006	0.5291
2007	0.5300
2008	0.5304
2009	0.5307
2010	0.5314
2011	0.5322
2012	0.5326
2013	0.5326
2014	0.5328
2015	0.5332
2016	0.5337
2017	0.5345
2018	0.5353
2019	0.5356
2020	0.5359
2021	0.5359
2022	0.5358
2023	0.5362
2024	0.5366
2025	0.5371
2026	0.5376
2027	0.5381
2028	0.5387
2029	0.5392
2030	0.5398
2031	0.5403
2032	0.5402
2033	0.5401
2034	0.5403
2035	0.5405
2036	0.5408
2037	0.5411
2038	0.5414
2039	0.5417
2040	0.5417
2041	0.5417
2042	0.5418
2043	0.5421
2044	0.5425
2045	0.5431
2046	0.5437
2047	0.5436
2048	0.5434
2049	0.5432
2050	0.5430
2051	0.5430
2052	0.5432
2053	0.5437
2054	0.5444
2055	0.5449
2056	0.5454
2057	0.5458
2058	0.5461
2059	0.5463
2060	0.5463
2061	0.5463
2062	0.5457
2063	0.5452
2064	0.5458
2065	0.5465
2066	0.5471
2067	0.5477
2068	0.5478
2069	0.5479
2070	0.5481
2071	0.5482
2072	0.5484
2073	0.5487
2074	0.5489
2075	0.5487
2076	0.5486
2077	0.5488
2078	0.5491
2079	0.5493
2080	0.5496
2081	0.5493
2082	0.5490
2083	0.5491
2084	0.5493
2085	0.5501
2086	0.5509
2087	0.5513
2088	0.5510
2089	0.5504
2090	0.5497
2091	0.5494
2092	0.5493
2093	0.5492
2094	0.5494
2095	0.5498
2096	0.5505
2097	0.5512
2098	0.5517
2099	0.5522
2100	0.5526
2101	0.5530
2102	0.5533
2103	0.5539
2104	0.5543
2105	0.5546
2106	0.5551
2107	0.5557
2108	0.5562
2109	0.5567
2110	0.5572
2111	0.5572
2112	0.5572
2113	0.5573
2114	0.5575
2115	0.5575
2116	0.5573
2117	0.5570
2118	0.5570
2119	0.5570
2120	0.5567
2121	0.5570
2122	0.5575
2123	0.5580
2124	0.5586
2125	0.5591
2126	0.5592
2127	0.5592
2128	0.5597
2129	0.5600
2130	0.5597
2131	0.5595
2132	0.5594
2133	0.5591
2134	0.5591
2135	0.5594
2136	0.5592
2137	0.5587
2138	0.5585
2139	0.5583
2140	0.5576
2141	0.5565
2142	0.5554
2143	0.5544
2144	0.5540
2145	0.5543
2146	0.5540
2147	0.5525
2148	0.5509
2149	0.5500
2150	0.5492
2151	0.5489
2152	0.5487
2153	0.5485
2154	0.5481
2155	0.5477
2156	0.5471
2157	0.5463
2158	0.5455
2159	0.5442
2160	0.5426
2161	0.5411
2162	0.5398
2163	0.5389
2164	0.5384
2165	0.5376
2166	0.5366
2167	0.5357
2168	0.5346
2169	0.5335
2170	0.5325
2171	0.5317
2172	0.5305
2173	0.5293
2174	0.5280
2175	0.5268
2176	0.5260
2177	0.5256
2178	0.5244
