Wvl	R
1354	0.3676
1355	0.3676
1356	0.3676
1357	0.3676
1358	0.3676
1359	0.3677
1360	0.3678
1361	0.3679
1362	0.3678
1363	0.3678
1364	0.3677
1365	0.3676
1366	0.3676
1367	0.3675
1368	0.3673
1369	0.3672
1370	0.3670
1371	0.3667
1372	0.3664
1373	0.3662
1374	0.3660
1375	0.3657
1376	0.3655
1377	0.3652
1378	0.3649
1379	0.3645
1380	0.3639
1381	0.3634
1382	0.3629
1383	0.3624
1384	0.3619
1385	0.3611
1386	0.3603
1387	0.3596
1388	0.3589
1389	0.3581
1390	0.3574
1391	0.3570
1392	0.3565
1393	0.3556
1394	0.3548
1395	0.3540
1396	0.3533
1397	0.3526
1398	0.3519
1399	0.3510
1400	0.3501
1401	0.3494
1402	0.3487
1403	0.3479
1404	0.3471
1405	0.3462
1406	0.3454
1407	0.3448
1408	0.3442
1409	0.3436
1410	0.3429
1411	0.3424
1412	0.3421
1413	0.3418
1414	0.3416
1415	0.3416
1416	0.3418
1417	0.3421
1418	0.3427
1419	0.3432
1420	0.3438
1421	0.3444
1422	0.3452
1423	0.3458
1424	0.3464
1425	0.3470
1426	0.3476
1427	0.3482
1428	0.3487
1429	0.3492
1430	0.3496
1431	0.3499
1432	0.3502
1433	0.3504
1434	0.3508
1435	0.3513
1436	0.3515
1437	0.3516
1438	0.3519
1439	0.3521
1440	0.3524
1441	0.3527
1442	0.3529
1443	0.3532
1444	0.3534
1445	0.3536
1446	0.3536
1447	0.3537
1448	0.3538
1449	0.3539
1450	0.3541
1451	0.3543
1452	0.3545
1453	0.3547
1454	0.3549
1455	0.3550
1456	0.3551
1457	0.3553
1458	0.3555
1459	0.3555
1460	0.3556
1461	0.3558
1462	0.3560
1463	0.3561
1464	0.3562
1465	0.3564
1466	0.3566
1467	0.3567
1468	0.3569
1469	0.3572
1470	0.3574
1471	0.3576
1472	0.3577
1473	0.3579
1474	0.3581
1475	0.3583
1476	0.3584
1477	0.3585
1478	0.3585
1479	0.3588
1480	0.3591
1481	0.3594
1482	0.3596
1483	0.3598
1484	0.3600
1485	0.3602
1486	0.3604
1487	0.3607
1488	0.3609
1489	0.3611
1490	0.3613
1491	0.3615
1492	0.3618
1493	0.3620
1494	0.3621
1495	0.3624
1496	0.3626
1497	0.3629
1498	0.3632
1499	0.3634
1500	0.3636
1501	0.3638
1502	0.3640
1503	0.3641
1504	0.3642
1505	0.3644
1506	0.3647
1507	0.3648
1508	0.3650
1509	0.3651
1510	0.3653
1511	0.3656
1512	0.3658
1513	0.3660
1514	0.3662
1515	0.3665
1516	0.3667
1517	0.3669
1518	0.3671
1519	0.3673
1520	0.3675
1521	0.3677
1522	0.3677
1523	0.3678
1524	0.3680
1525	0.3682
1526	0.3685
1527	0.3687
1528	0.3689
1529	0.3692
1530	0.3693
1531	0.3694
1532	0.3696
1533	0.3698
1534	0.3699
1535	0.3701
1536	0.3703
1537	0.3706
1538	0.3707
1539	0.3708
1540	0.3710
1541	0.3711
1542	0.3713
1543	0.3714
1544	0.3717
1545	0.3719
1546	0.3721
1547	0.3723
1548	0.3725
1549	0.3726
1550	0.3728
1551	0.3729
1552	0.3730
1553	0.3731
1554	0.3732
1555	0.3732
1556	0.3734
1557	0.3736
1558	0.3738
1559	0.3740
1560	0.3742
1561	0.3745
1562	0.3746
1563	0.3748
1564	0.3749
1565	0.3750
1566	0.3751
1567	0.3752
1568	0.3753
1569	0.3755
1570	0.3757
1571	0.3760
1572	0.3762
1573	0.3763
1574	0.3764
1575	0.3764
1576	0.3765
1577	0.3767
1578	0.3768
1579	0.3769
1580	0.3770
1581	0.3770
1582	0.3772
1583	0.3774
1584	0.3776
1585	0.3778
1586	0.3779
1587	0.3780
1588	0.3781
1589	0.3781
1590	0.3782
1591	0.3783
1592	0.3785
1593	0.3787
1594	0.3788
1595	0.3789
1596	0.3791
1597	0.3792
1598	0.3793
1599	0.3795
1600	0.3797
1601	0.3799
1602	0.3801
1603	0.3803
1604	0.3803
1605	0.3803
1606	0.3805
1607	0.3806
1608	0.3806
1609	0.3806
1610	0.3807
1611	0.3808
1612	0.3810
1613	0.3812
1614	0.3813
1615	0.3814
1616	0.3816
1617	0.3818
1618	0.3818
1619	0.3818
1620	0.3819
1621	0.3821
1622	0.3822
1623	0.3823
1624	0.3824
1625	0.3826
1626	0.3826
1627	0.3826
1628	0.3827
1629	0.3829
1630	0.3829
1631	0.3828
1632	0.3831
1633	0.3834
1634	0.3835
1635	0.3835
1636	0.3836
1637	0.3837
1638	0.3838
1639	0.3838
1640	0.3838
1641	0.3837
1642	0.3838
1643	0.3839
1644	0.3839
1645	0.3840
1646	0.3840
1647	0.3841
1648	0.3842
1649	0.3843
1650	0.3844
1651	0.3845
1652	0.3846
1653	0.3846
1654	0.3848
1655	0.3849
1656	0.3851
1657	0.3852
1658	0.3852
1659	0.3853
1660	0.3854
1661	0.3855
1662	0.3854
1663	0.3854
1664	0.3854
1665	0.3855
1666	0.3856
1667	0.3857
1668	0.3858
1669	0.3858
1670	0.3859
1671	0.3860
1672	0.3861
1673	0.3862
1674	0.3863
1675	0.3864
1676	0.3865
1677	0.3866
1678	0.3866
1679	0.3867
1680	0.3869
1681	0.3871
1682	0.3871
1683	0.3871
1684	0.3870
1685	0.3871
1686	0.3873
1687	0.3875
1688	0.3876
1689	0.3877
1690	0.3876
1691	0.3876
1692	0.3876
1693	0.3877
1694	0.3878
1695	0.3878
1696	0.3878
1697	0.3879
1698	0.3879
1699	0.3880
1700	0.3882
1701	0.3882
1702	0.3881
1703	0.3881
1704	0.3881
1705	0.3880
1706	0.3879
1707	0.3880
1708	0.3881
1709	0.3881
1710	0.3880
1711	0.3881
1712	0.3882
1713	0.3881
1714	0.3881
1715	0.3880
1716	0.3879
1717	0.3879
1718	0.3879
1719	0.3878
1720	0.3878
1721	0.3877
1722	0.3876
1723	0.3876
1724	0.3876
1725	0.3876
1726	0.3876
1727	0.3876
1728	0.3875
1729	0.3875
1730	0.3875
1731	0.3876
1732	0.3877
1733	0.3877
1734	0.3876
1735	0.3877
1736	0.3878
1737	0.3878
1738	0.3878
1739	0.3876
1740	0.3875
1741	0.3875
1742	0.3876
1743	0.3877
1744	0.3878
1745	0.3878
1746	0.3878
1747	0.3878
1748	0.3878
1749	0.3878
1750	0.3877
1751	0.3876
1752	0.3875
1753	0.3876
1754	0.3876
1755	0.3876
1756	0.3876
1757	0.3876
1758	0.3877
1759	0.3878
1760	0.3877
1761	0.3877
1762	0.3879
1763	0.3880
1764	0.3881
1765	0.3882
1766	0.3881
1767	0.3880
1768	0.3882
1769	0.3884
1770	0.3885
1771	0.3885
1772	0.3884
1773	0.3882
1774	0.3882
1775	0.3883
1776	0.3884
1777	0.3885
1778	0.3886
1779	0.3885
1780	0.3883
1781	0.3882
1782	0.3883
1783	0.3885
1784	0.3885
1785	0.3885
1786	0.3885
1787	0.3886
1788	0.3887
1789	0.3887
1790	0.3886
1791	0.3886
1792	0.3887
1793	0.3888
1794	0.3889
1795	0.3889
1796	0.3889
1797	0.3891
1798	0.3893
1799	0.3892
1800	0.3892
1801	0.3892
1802	0.3896
1803	0.3903
1804	0.3910
1805	0.3910
1806	0.3905
1807	0.3905
1808	0.3905
1809	0.3903
1810	0.3905
1811	0.3911
1812	0.3920
1813	0.3926
1814	0.3926
1815	0.3928
1816	0.3932
1817	0.3936
1818	0.3940
1819	0.3941
1820	0.3942
1821	0.3945
1822	0.3945
1823	0.3938
1824	0.3932
1825	0.3932
1826	0.3939
1827	0.3944
1828	0.3946
1829	0.3947
1830	0.3950
1831	0.3954
1832	0.3955
1833	0.3958
1834	0.3962
1835	0.3964
1836	0.3965
1837	0.3965
1838	0.3965
1839	0.3963
1840	0.3958
1841	0.3954
1842	0.3953
1843	0.3953
1844	0.3957
1845	0.3961
1846	0.3964
1847	0.3968
1848	0.3970
1849	0.3971
1850	0.3966
1851	0.3960
1852	0.3954
1853	0.3949
1854	0.3949
1855	0.3954
1856	0.3958
1857	0.3962
1858	0.3964
1859	0.3957
1860	0.3948
1861	0.3945
1862	0.3942
1863	0.3936
1864	0.3930
1865	0.3925
1866	0.3922
1867	0.3916
1868	0.3908
1869	0.3899
1870	0.3889
1871	0.3879
1872	0.3867
1873	0.3856
1874	0.3842
1875	0.3822
1876	0.3804
1877	0.3793
1878	0.3783
1879	0.3769
1880	0.3755
1881	0.3738
1882	0.3718
1883	0.3699
1884	0.3682
1885	0.3663
1886	0.3641
1887	0.3618
1888	0.3595
1889	0.3570
1890	0.3547
1891	0.3523
1892	0.3500
1893	0.3476
1894	0.3455
1895	0.3432
1896	0.3411
1897	0.3390
1898	0.3371
1899	0.3352
1900	0.3333
1901	0.3310
1902	0.3286
1903	0.3270
1904	0.3256
1905	0.3241
1906	0.3226
1907	0.3212
1908	0.3200
1909	0.3189
1910	0.3179
1911	0.3169
1912	0.3166
1913	0.3166
1914	0.3162
1915	0.3155
1916	0.3153
1917	0.3155
1918	0.3158
1919	0.3164
1920	0.3169
1921	0.3170
1922	0.3170
1923	0.3169
1924	0.3168
1925	0.3170
1926	0.3175
1927	0.3181
1928	0.3188
1929	0.3194
1930	0.3194
1931	0.3196
1932	0.3202
1933	0.3208
1934	0.3211
1935	0.3215
1936	0.3223
1937	0.3228
1938	0.3235
1939	0.3243
1940	0.3248
1941	0.3252
1942	0.3256
1943	0.3260
1944	0.3264
1945	0.3266
1946	0.3269
1947	0.3272
1948	0.3274
1949	0.3278
1950	0.3284
1951	0.3290
1952	0.3297
1953	0.3304
1954	0.3308
1955	0.3313
1956	0.3323
1957	0.3333
1958	0.3343
1959	0.3353
1960	0.3358
1961	0.3361
1962	0.3365
1963	0.3370
1964	0.3372
1965	0.3370
1966	0.3368
1967	0.3374
1968	0.3380
1969	0.3393
1970	0.3407
1971	0.3416
1972	0.3423
1973	0.3430
1974	0.3436
1975	0.3444
1976	0.3453
1977	0.3462
1978	0.3471
1979	0.3480
1980	0.3485
1981	0.3489
1982	0.3499
1983	0.3509
1984	0.3514
1985	0.3517
1986	0.3521
1987	0.3526
1988	0.3535
1989	0.3547
1990	0.3558
1991	0.3565
1992	0.3573
1993	0.3578
1994	0.3583
1995	0.3588
1996	0.3594
1997	0.3602
1998	0.3612
1999	0.3622
2000	0.3632
2001	0.3640
2002	0.3645
2003	0.3650
2004	0.3653
2005	0.3656
2006	0.3664
2007	0.3671
2008	0.3679
2009	0.3687
2010	0.3691
2011	0.3693
2012	0.3696
2013	0.3698
2014	0.3700
2015	0.3702
2016	0.3706
2017	0.3715
2018	0.3724
2019	0.3728
2020	0.3732
2021	0.3736
2022	0.3741
2023	0.3744
2024	0.3747
2025	0.3752
2026	0.3759
2027	0.3762
2028	0.3763
2029	0.3766
2030	0.3771
2031	0.3776
2032	0.3780
2033	0.3785
2034	0.3789
2035	0.3793
2036	0.3798
2037	0.3802
2038	0.3810
2039	0.3818
2040	0.3823
2041	0.3826
2042	0.3828
2043	0.3829
2044	0.3831
2045	0.3834
2046	0.3838
2047	0.3841
2048	0.3844
2049	0.3839
2050	0.3834
2051	0.3837
2052	0.3840
2053	0.3844
2054	0.3850
2055	0.3854
2056	0.3857
2057	0.3858
2058	0.3856
2059	0.3857
2060	0.3866
2061	0.3873
2062	0.3873
2063	0.3872
2064	0.3873
2065	0.3873
2066	0.3876
2067	0.3881
2068	0.3882
2069	0.3881
2070	0.3886
2071	0.3893
2072	0.3900
2073	0.3905
2074	0.3906
2075	0.3905
2076	0.3904
2077	0.3905
2078	0.3908
2079	0.3910
2080	0.3912
2081	0.3913
2082	0.3915
2083	0.3914
2084	0.3914
2085	0.3916
2086	0.3918
2087	0.3918
2088	0.3915
2089	0.3917
2090	0.3928
2091	0.3936
2092	0.3937
2093	0.3938
2094	0.3935
2095	0.3933
2096	0.3933
2097	0.3932
2098	0.3932
2099	0.3933
2100	0.3939
2101	0.3947
2102	0.3956
2103	0.3963
2104	0.3966
2105	0.3968
2106	0.3969
2107	0.3967
2108	0.3966
2109	0.3962
2110	0.3960
2111	0.3969
2112	0.3978
2113	0.3983
2114	0.3987
2115	0.3988
2116	0.3987
2117	0.3987
2118	0.3987
2119	0.3988
2120	0.3993
2121	0.3994
2122	0.3994
2123	0.3993
2124	0.3991
2125	0.3990
2126	0.3986
2127	0.3983
2128	0.3989
2129	0.3993
2130	0.3993
2131	0.3991
2132	0.3989
2133	0.3986
2134	0.3980
2135	0.3972
2136	0.3964
2137	0.3957
2138	0.3958
2139	0.3960
2140	0.3959
2141	0.3955
2142	0.3949
2143	0.3940
2144	0.3931
2145	0.3922
2146	0.3915
2147	0.3906
2148	0.3897
2149	0.3892
2150	0.3885
2151	0.3874
2152	0.3861
2153	0.3848
2154	0.3836
2155	0.3828
2156	0.3821
2157	0.3815
2158	0.3806
2159	0.3791
2160	0.3771
2161	0.3756
2162	0.3745
2163	0.3735
2164	0.3726
2165	0.3713
2166	0.3698
2167	0.3687
2168	0.3683
2169	0.3677
2170	0.3671
2171	0.3666
2172	0.3658
2173	0.3650
2174	0.3636
2175	0.3621
2176	0.3614
2177	0.3609
2178	0.3600
