Wvl	R
882	0.1700
883	0.1699
884	0.1700
885	0.1700
886	0.1699
887	0.1700
888	0.1701
889	0.1702
890	0.1701
891	0.1702
892	0.1702
893	0.1700
894	0.1702
895	0.1702
896	0.1700
897	0.1702
898	0.1702
899	0.1700
900	0.1701
901	0.1703
902	0.1705
903	0.1704
904	0.1704
905	0.1703
906	0.1702
907	0.1704
908	0.1704
909	0.1704
910	0.1706
911	0.1705
912	0.1704
913	0.1708
914	0.1708
915	0.1708
916	0.1708
917	0.1707
918	0.1708
919	0.1710
920	0.1708
921	0.1708
922	0.1708
923	0.1710
924	0.1713
925	0.1714
926	0.1713
927	0.1716
928	0.1717
929	0.1717
930	0.1717
931	0.1716
932	0.1716
933	0.1720
934	0.1721
935	0.1722
936	0.1724
937	0.1720
938	0.1718
939	0.1719
940	0.1719
941	0.1720
942	0.1722
943	0.1725
944	0.1725
945	0.1726
946	0.1725
947	0.1728
948	0.1729
949	0.1729
950	0.1729
951	0.1730
952	0.1732
953	0.1736
954	0.1737
955	0.1736
956	0.1731
957	0.1729
958	0.1732
959	0.1739
960	0.1737
961	0.1739
962	0.1744
963	0.1735
964	0.1739
965	0.1743
966	0.1742
967	0.1740
968	0.1743
969	0.1748
970	0.1749
971	0.1744
972	0.1739
973	0.1752
974	0.1755
975	0.1755
976	0.1755
977	0.1757
978	0.1753
979	0.1750
980	0.1753
981	0.1757
982	0.1760
983	0.1762
984	0.1764
985	0.1764
986	0.1761
987	0.1758
988	0.1760
989	0.1761
990	0.1762
991	0.1764
992	0.1767
993	0.1768
994	0.1769
995	0.1768
996	0.1768
997	0.1774
998	0.1779
999	0.1776
1000	0.1773
1001	0.1775
1002	0.1779
1003	0.1777
1004	0.1774
1005	0.1777
1006	0.1780
1007	0.1781
1008	0.1783
1009	0.1786
1010	0.1788
1011	0.1791
1012	0.1793
1013	0.1793
1014	0.1793
1015	0.1792
1016	0.1792
1017	0.1793
1018	0.1795
1019	0.1796
1020	0.1798
1021	0.1802
1022	0.1803
1023	0.1802
1024	0.1802
1025	0.1803
1026	0.1805
1027	0.1808
1028	0.1810
1029	0.1814
1030	0.1816
1031	0.1818
1032	0.1820
1033	0.1822
1034	0.1823
1035	0.1822
1036	0.1821
1037	0.1823
1038	0.1824
1039	0.1825
1040	0.1825
1041	0.1826
1042	0.1828
1043	0.1829
1044	0.1829
1045	0.1831
1046	0.1834
1047	0.1836
1048	0.1839
1049	0.1842
1050	0.1844
1051	0.1845
1052	0.1846
1053	0.1847
1054	0.1848
1055	0.1848
1056	0.1850
1057	0.1851
1058	0.1854
1059	0.1857
1060	0.1860
1061	0.1862
1062	0.1864
1063	0.1865
1064	0.1865
1065	0.1864
1066	0.1863
1067	0.1863
1068	0.1864
1069	0.1867
1070	0.1871
1071	0.1873
1072	0.1873
1073	0.1874
1074	0.1877
1075	0.1881
1076	0.1882
1077	0.1881
1078	0.1882
1079	0.1884
1080	0.1887
1081	0.1889
1082	0.1892
1083	0.1894
1084	0.1894
1085	0.1894
1086	0.1895
1087	0.1898
1088	0.1900
1089	0.1901
1090	0.1902
1091	0.1903
1092	0.1907
1093	0.1910
1094	0.1911
1095	0.1912
1096	0.1914
1097	0.1916
1098	0.1916
1099	0.1915
1100	0.1916
1101	0.1918
1102	0.1920
1103	0.1922
1104	0.1926
1105	0.1929
1106	0.1930
1107	0.1930
1108	0.1930
1109	0.1931
1110	0.1932
1111	0.1934
1112	0.1936
1113	0.1938
1114	0.1941
1115	0.1942
1116	0.1943
1117	0.1944
1118	0.1944
1119	0.1945
1120	0.1946
1121	0.1947
1122	0.1948
1123	0.1951
1124	0.1952
1125	0.1954
1126	0.1956
1127	0.1957
1128	0.1959
1129	0.1962
1130	0.1964
1131	0.1966
1132	0.1968
1133	0.1971
1134	0.1972
1135	0.1972
1136	0.1973
1137	0.1974
1138	0.1974
1139	0.1973
1140	0.1976
1141	0.1979
1142	0.1979
1143	0.1980
1144	0.1981
1145	0.1981
1146	0.1981
1147	0.1983
1148	0.1985
1149	0.1985
1150	0.1986
1151	0.1988
1152	0.1990
1153	0.1992
1154	0.1993
1155	0.1995
1156	0.1996
1157	0.1997
1158	0.1998
1159	0.1999
1160	0.1999
1161	0.2000
1162	0.2002
1163	0.2002
1164	0.2002
1165	0.2002
1166	0.2005
1167	0.2008
1168	0.2010
1169	0.2012
1170	0.2014
1171	0.2015
1172	0.2016
1173	0.2018
1174	0.2019
1175	0.2021
1176	0.2022
1177	0.2024
1178	0.2026
1179	0.2027
1180	0.2029
1181	0.2029
1182	0.2029
1183	0.2030
1184	0.2031
1185	0.2033
1186	0.2034
1187	0.2034
1188	0.2034
1189	0.2036
1190	0.2038
1191	0.2039
1192	0.2040
1193	0.2042
1194	0.2043
1195	0.2046
1196	0.2048
1197	0.2049
1198	0.2050
1199	0.2051
1200	0.2051
1201	0.2052
1202	0.2052
1203	0.2054
1204	0.2057
1205	0.2058
1206	0.2059
1207	0.2059
1208	0.2060
1209	0.2061
1210	0.2063
1211	0.2065
1212	0.2066
1213	0.2067
1214	0.2067
1215	0.2067
1216	0.2068
1217	0.2071
1218	0.2071
1219	0.2072
1220	0.2073
1221	0.2074
1222	0.2074
1223	0.2076
1224	0.2077
1225	0.2078
1226	0.2079
1227	0.2080
1228	0.2080
1229	0.2082
1230	0.2083
1231	0.2084
1232	0.2084
1233	0.2085
1234	0.2085
1235	0.2086
1236	0.2088
1237	0.2089
1238	0.2091
1239	0.2091
1240	0.2092
1241	0.2093
1242	0.2093
1243	0.2095
1244	0.2097
1245	0.2099
1246	0.2100
1247	0.2100
1248	0.2099
1249	0.2099
1250	0.2101
1251	0.2102
1252	0.2103
1253	0.2103
1254	0.2103
1255	0.2102
1256	0.2103
1257	0.2103
1258	0.2104
1259	0.2105
1260	0.2106
1261	0.2106
1262	0.2107
1263	0.2108
1264	0.2110
1265	0.2111
1266	0.2113
1267	0.2115
1268	0.2117
1269	0.2118
1270	0.2119
1271	0.2119
1272	0.2120
1273	0.2120
1274	0.2121
1275	0.2121
1276	0.2121
1277	0.2123
1278	0.2124
1279	0.2124
1280	0.2124
1281	0.2124
1282	0.2124
1283	0.2125
1284	0.2125
1285	0.2125
1286	0.2126
1287	0.2126
1288	0.2127
1289	0.2127
1290	0.2127
1291	0.2127
1292	0.2128
1293	0.2128
1294	0.2128
1295	0.2128
1296	0.2129
1297	0.2130
1298	0.2130
1299	0.2131
1300	0.2133
1301	0.2135
1302	0.2135
1303	0.2136
1304	0.2135
1305	0.2135
1306	0.2134
1307	0.2133
1308	0.2132
1309	0.2132
1310	0.2132
1311	0.2133
1312	0.2134
1313	0.2134
1314	0.2134
1315	0.2134
1316	0.2133
1317	0.2132
1318	0.2132
1319	0.2132
1320	0.2133
1321	0.2134
1322	0.2134
1323	0.2134
1324	0.2133
1325	0.2131
1326	0.2129
1327	0.2129
1328	0.2129
1329	0.2130
1330	0.2131
1331	0.2130
1332	0.2130
1333	0.2131
1334	0.2131
1335	0.2130
1336	0.2129
1337	0.2129
1338	0.2128
1339	0.2127
1340	0.2126
1341	0.2125
1342	0.2123
1343	0.2123
1344	0.2122
1345	0.2121
1346	0.2118
1347	0.2116
1348	0.2114
1349	0.2113
1350	0.2111
1351	0.2110
1352	0.2110
1353	0.2110
1354	0.2108
1355	0.2106
1356	0.2108
1357	0.2109
1358	0.2108
1359	0.2107
1360	0.2104
1361	0.2101
1362	0.2100
1363	0.2099
1364	0.2097
1365	0.2095
1366	0.2095
1367	0.2095
1368	0.2093
1369	0.2091
1370	0.2090
1371	0.2089
1372	0.2087
1373	0.2085
1374	0.2084
1375	0.2082
1376	0.2079
1377	0.2076
1378	0.2072
1379	0.2066
1380	0.2060
1381	0.2055
1382	0.2049
1383	0.2043
1384	0.2036
1385	0.2030
1386	0.2023
1387	0.2014
1388	0.2005
1389	0.1996
1390	0.1987
1391	0.1977
1392	0.1968
1393	0.1958
1394	0.1948
1395	0.1939
1396	0.1930
1397	0.1919
1398	0.1908
1399	0.1898
1400	0.1888
1401	0.1878
1402	0.1867
1403	0.1855
1404	0.1844
1405	0.1833
1406	0.1822
1407	0.1813
1408	0.1804
1409	0.1796
1410	0.1789
1411	0.1782
1412	0.1775
1413	0.1768
1414	0.1761
1415	0.1756
1416	0.1751
1417	0.1748
1418	0.1746
1419	0.1744
1420	0.1742
1421	0.1742
1422	0.1741
1423	0.1740
1424	0.1738
1425	0.1737
1426	0.1736
1427	0.1735
1428	0.1734
1429	0.1733
1430	0.1733
1431	0.1732
1432	0.1730
1433	0.1728
1434	0.1726
1435	0.1725
1436	0.1724
1437	0.1724
1438	0.1723
1439	0.1723
1440	0.1723
1441	0.1724
1442	0.1724
1443	0.1724
1444	0.1723
1445	0.1723
1446	0.1723
1447	0.1723
1448	0.1724
1449	0.1725
1450	0.1725
1451	0.1725
1452	0.1724
1453	0.1722
1454	0.1722
1455	0.1724
1456	0.1725
1457	0.1726
1458	0.1727
1459	0.1728
1460	0.1729
1461	0.1729
1462	0.1730
1463	0.1730
1464	0.1731
1465	0.1733
1466	0.1734
1467	0.1736
1468	0.1737
1469	0.1740
1470	0.1743
1471	0.1745
1472	0.1748
1473	0.1752
1474	0.1755
1475	0.1759
1476	0.1762
1477	0.1765
1478	0.1768
1479	0.1771
1480	0.1775
1481	0.1778
1482	0.1783
1483	0.1787
1484	0.1791
1485	0.1795
1486	0.1799
1487	0.1802
1488	0.1804
1489	0.1807
1490	0.1811
1491	0.1815
1492	0.1818
1493	0.1822
1494	0.1826
1495	0.1830
1496	0.1835
1497	0.1838
1498	0.1841
1499	0.1845
1500	0.1850
1501	0.1855
1502	0.1859
1503	0.1862
1504	0.1865
1505	0.1868
1506	0.1871
1507	0.1875
1508	0.1880
1509	0.1884
1510	0.1887
1511	0.1890
1512	0.1894
1513	0.1897
1514	0.1900
1515	0.1904
1516	0.1907
1517	0.1910
1518	0.1912
1519	0.1915
1520	0.1918
1521	0.1922
1522	0.1926
1523	0.1930
1524	0.1933
1525	0.1936
1526	0.1940
1527	0.1944
1528	0.1946
1529	0.1948
1530	0.1951
1531	0.1955
1532	0.1959
1533	0.1963
1534	0.1965
1535	0.1968
1536	0.1970
1537	0.1972
1538	0.1975
1539	0.1977
1540	0.1980
1541	0.1983
1542	0.1985
1543	0.1987
1544	0.1990
1545	0.1993
1546	0.1996
1547	0.1999
1548	0.2002
1549	0.2004
1550	0.2005
1551	0.2007
1552	0.2010
1553	0.2013
1554	0.2015
1555	0.2017
1556	0.2019
1557	0.2020
1558	0.2022
1559	0.2025
1560	0.2028
1561	0.2032
1562	0.2033
1563	0.2035
1564	0.2037
1565	0.2039
1566	0.2040
1567	0.2042
1568	0.2045
1569	0.2048
1570	0.2050
1571	0.2051
1572	0.2053
1573	0.2054
1574	0.2056
1575	0.2058
1576	0.2060
1577	0.2062
1578	0.2064
1579	0.2067
1580	0.2069
1581	0.2071
1582	0.2072
1583	0.2074
1584	0.2075
1585	0.2076
1586	0.2079
1587	0.2081
1588	0.2082
1589	0.2083
1590	0.2084
1591	0.2086
1592	0.2088
1593	0.2089
1594	0.2091
1595	0.2091
1596	0.2093
1597	0.2094
1598	0.2097
1599	0.2099
1600	0.2101
1601	0.2103
1602	0.2105
1603	0.2107
1604	0.2108
1605	0.2108
1606	0.2109
1607	0.2111
1608	0.2112
1609	0.2113
1610	0.2115
1611	0.2116
1612	0.2118
1613	0.2119
1614	0.2121
1615	0.2124
1616	0.2124
1617	0.2124
1618	0.2125
1619	0.2127
1620	0.2127
1621	0.2127
1622	0.2129
1623	0.2132
1624	0.2133
1625	0.2134
1626	0.2135
1627	0.2136
1628	0.2137
1629	0.2138
1630	0.2140
1631	0.2140
1632	0.2141
1633	0.2143
1634	0.2144
1635	0.2145
1636	0.2145
1637	0.2146
1638	0.2147
1639	0.2147
1640	0.2148
1641	0.2149
1642	0.2151
1643	0.2154
1644	0.2154
1645	0.2154
1646	0.2154
1647	0.2155
1648	0.2155
1649	0.2156
1650	0.2157
1651	0.2159
1652	0.2159
1653	0.2159
1654	0.2159
1655	0.2159
1656	0.2160
1657	0.2161
1658	0.2162
1659	0.2162
1660	0.2163
1661	0.2164
1662	0.2164
1663	0.2164
1664	0.2162
1665	0.2161
1666	0.2160
1667	0.2161
1668	0.2161
1669	0.2162
1670	0.2162
1671	0.2162
1672	0.2162
1673	0.2162
1674	0.2162
1675	0.2162
1676	0.2162
1677	0.2163
1678	0.2162
1679	0.2162
1680	0.2161
1681	0.2161
1682	0.2161
1683	0.2162
1684	0.2162
1685	0.2162
1686	0.2161
1687	0.2160
1688	0.2160
1689	0.2160
1690	0.2159
1691	0.2158
1692	0.2156
1693	0.2156
1694	0.2158
1695	0.2159
1696	0.2159
1697	0.2159
1698	0.2160
1699	0.2161
1700	0.2161
1701	0.2161
1702	0.2159
1703	0.2159
1704	0.2159
1705	0.2158
1706	0.2155
1707	0.2155
1708	0.2156
1709	0.2156
1710	0.2154
1711	0.2155
1712	0.2156
1713	0.2156
1714	0.2155
1715	0.2154
1716	0.2152
1717	0.2151
1718	0.2149
1719	0.2148
1720	0.2147
1721	0.2148
1722	0.2149
1723	0.2148
1724	0.2147
1725	0.2148
1726	0.2148
1727	0.2147
1728	0.2146
1729	0.2146
1730	0.2145
1731	0.2144
1732	0.2143
1733	0.2144
1734	0.2144
1735	0.2144
1736	0.2143
1737	0.2143
1738	0.2142
1739	0.2140
1740	0.2138
1741	0.2137
1742	0.2136
1743	0.2136
1744	0.2136
1745	0.2136
1746	0.2135
1747	0.2135
1748	0.2134
1749	0.2135
1750	0.2134
1751	0.2130
1752	0.2128
1753	0.2126
1754	0.2125
1755	0.2124
1756	0.2123
1757	0.2122
1758	0.2121
1759	0.2120
1760	0.2121
1761	0.2123
1762	0.2121
1763	0.2119
1764	0.2118
1765	0.2117
1766	0.2116
1767	0.2115
1768	0.2114
1769	0.2112
1770	0.2111
1771	0.2111
1772	0.2112
1773	0.2112
1774	0.2110
1775	0.2109
1776	0.2109
1777	0.2109
1778	0.2108
1779	0.2108
1780	0.2109
1781	0.2109
1782	0.2107
1783	0.2107
1784	0.2106
1785	0.2105
1786	0.2103
1787	0.2102
1788	0.2101
1789	0.2101
1790	0.2102
1791	0.2102
1792	0.2102
1793	0.2102
1794	0.2102
1795	0.2102
1796	0.2102
1797	0.2101
1798	0.2101
1799	0.2102
1800	0.2104
1801	0.2104
1802	0.2103
1803	0.2099
1804	0.2092
1805	0.2091
1806	0.2098
1807	0.2102
1808	0.2100
1809	0.2097
1810	0.2096
1811	0.2096
1812	0.2095
1813	0.2089
1814	0.2085
1815	0.2082
1816	0.2075
1817	0.2067
1818	0.2062
1819	0.2066
1820	0.2073
1821	0.2081
1822	0.2084
1823	0.2084
1824	0.2080
1825	0.2077
1826	0.2077
1827	0.2080
1828	0.2085
1829	0.2088
1830	0.2082
1831	0.2076
1832	0.2075
1833	0.2072
1834	0.2070
1835	0.2069
1836	0.2070
1837	0.2069
1838	0.2067
1839	0.2066
1840	0.2067
1841	0.2066
1842	0.2061
1843	0.2054
1844	0.2051
1845	0.2049
1846	0.2047
1847	0.2046
1848	0.2046
1849	0.2044
1850	0.2040
1851	0.2031
1852	0.2021
1853	0.2009
1854	0.1999
1855	0.1992
1856	0.1984
1857	0.1981
1858	0.1977
1859	0.1960
1860	0.1940
1861	0.1927
1862	0.1912
1863	0.1898
1864	0.1891
1865	0.1880
1866	0.1864
1867	0.1847
1868	0.1829
1869	0.1810
1870	0.1797
1871	0.1783
1872	0.1764
1873	0.1742
1874	0.1718
1875	0.1689
1876	0.1661
1877	0.1635
1878	0.1609
1879	0.1585
1880	0.1562
1881	0.1534
1882	0.1504
1883	0.1474
1884	0.1447
1885	0.1421
1886	0.1396
1887	0.1372
1888	0.1349
1889	0.1325
1890	0.1301
1891	0.1278
1892	0.1254
1893	0.1229
1894	0.1205
1895	0.1181
1896	0.1156
1897	0.1135
1898	0.1114
1899	0.1095
1900	0.1075
1901	0.1064
1902	0.1055
1903	0.1048
1904	0.1041
1905	0.1032
1906	0.1021
1907	0.1010
1908	0.1002
1909	0.0995
1910	0.0991
1911	0.0987
1912	0.0981
1913	0.0975
1914	0.0973
1915	0.0973
1916	0.0973
1917	0.0971
1918	0.0968
1919	0.0962
1920	0.0957
1921	0.0956
1922	0.0956
1923	0.0956
1924	0.0956
1925	0.0959
1926	0.0963
1927	0.0964
1928	0.0964
1929	0.0965
1930	0.0966
1931	0.0967
1932	0.0970
1933	0.0973
1934	0.0976
1935	0.0979
1936	0.0977
1937	0.0977
1938	0.0979
1939	0.0981
1940	0.0985
1941	0.0990
1942	0.0995
1943	0.0999
1944	0.1003
1945	0.1002
1946	0.1001
1947	0.1003
1948	0.1006
1949	0.1009
1950	0.1013
1951	0.1019
1952	0.1026
1953	0.1032
1954	0.1037
1955	0.1041
1956	0.1042
1957	0.1043
1958	0.1048
1959	0.1055
1960	0.1063
1961	0.1072
1962	0.1078
1963	0.1081
1964	0.1085
1965	0.1089
1966	0.1094
1967	0.1101
1968	0.1108
1969	0.1114
1970	0.1120
1971	0.1121
1972	0.1122
1973	0.1124
1974	0.1128
1975	0.1134
1976	0.1140
1977	0.1146
1978	0.1153
1979	0.1160
1980	0.1164
1981	0.1169
1982	0.1174
1983	0.1179
1984	0.1184
1985	0.1189
1986	0.1196
1987	0.1203
1988	0.1209
1989	0.1214
1990	0.1219
1991	0.1223
1992	0.1228
1993	0.1233
1994	0.1239
1995	0.1248
1996	0.1258
1997	0.1266
1998	0.1273
1999	0.1277
2000	0.1279
2001	0.1286
2002	0.1299
2003	0.1310
2004	0.1312
2005	0.1315
2006	0.1319
2007	0.1323
2008	0.1329
2009	0.1336
2010	0.1338
2011	0.1340
2012	0.1346
2013	0.1356
2014	0.1364
2015	0.1369
2016	0.1373
2017	0.1377
2018	0.1382
2019	0.1389
2020	0.1397
2021	0.1401
2022	0.1404
2023	0.1411
2024	0.1419
2025	0.1427
2026	0.1436
2027	0.1441
2028	0.1440
2029	0.1442
2030	0.1446
2031	0.1452
2032	0.1457
2033	0.1462
2034	0.1467
2035	0.1472
2036	0.1477
2037	0.1482
2038	0.1486
2039	0.1491
2040	0.1497
2041	0.1504
2042	0.1508
2043	0.1508
2044	0.1509
2045	0.1515
2046	0.1521
2047	0.1528
2048	0.1535
2049	0.1542
2050	0.1550
2051	0.1562
2052	0.1573
2053	0.1577
2054	0.1578
2055	0.1578
2056	0.1578
2057	0.1582
2058	0.1589
2059	0.1597
2060	0.1606
2061	0.1615
2062	0.1623
2063	0.1629
2064	0.1635
2065	0.1642
2066	0.1644
2067	0.1645
2068	0.1644
2069	0.1641
2070	0.1641
2071	0.1643
2072	0.1650
2073	0.1662
2074	0.1670
2075	0.1672
2076	0.1674
2077	0.1679
2078	0.1683
2079	0.1685
2080	0.1687
2081	0.1689
2082	0.1690
2083	0.1696
2084	0.1702
2085	0.1704
2086	0.1705
2087	0.1708
2088	0.1710
2089	0.1713
2090	0.1721
2091	0.1729
2092	0.1732
2093	0.1733
2094	0.1735
2095	0.1737
2096	0.1739
2097	0.1741
2098	0.1747
2099	0.1755
2100	0.1761
2101	0.1764
2102	0.1765
2103	0.1764
2104	0.1768
2105	0.1777
2106	0.1783
2107	0.1782
2108	0.1784
2109	0.1793
2110	0.1801
2111	0.1801
2112	0.1800
2113	0.1804
2114	0.1809
2115	0.1811
2116	0.1812
2117	0.1814
2118	0.1816
2119	0.1823
2120	0.1832
2121	0.1837
2122	0.1837
2123	0.1835
2124	0.1834
2125	0.1832
2126	0.1831
2127	0.1832
2128	0.1839
2129	0.1844
2130	0.1844
2131	0.1845
2132	0.1847
2133	0.1850
2134	0.1854
2135	0.1856
2136	0.1856
2137	0.1857
2138	0.1858
2139	0.1859
2140	0.1860
2141	0.1858
2142	0.1856
2143	0.1851
2144	0.1847
2145	0.1841
2146	0.1837
2147	0.1838
2148	0.1840
2149	0.1841
2150	0.1843
2151	0.1841
2152	0.1838
2153	0.1833
2154	0.1828
2155	0.1828
2156	0.1830
2157	0.1825
2158	0.1815
2159	0.1813
2160	0.1819
2161	0.1824
2162	0.1830
2163	0.1833
2164	0.1828
2165	0.1826
2166	0.1820
2167	0.1813
2168	0.1812
2169	0.1811
2170	0.1813
2171	0.1813
2172	0.1808
2173	0.1804
2174	0.1805
2175	0.1807
2176	0.1806
2177	0.1803
2178	0.1796
