Wvl	R
730	0.3070
731	0.3076
732	0.3082
733	0.3090
734	0.3097
735	0.3103
736	0.3110
737	0.3116
738	0.3122
739	0.3129
740	0.3137
741	0.3143
742	0.3149
743	0.3157
744	0.3162
745	0.3168
746	0.3175
747	0.3182
748	0.3188
749	0.3193
750	0.3199
751	0.3206
752	0.3213
753	0.3220
754	0.3225
755	0.3232
756	0.3238
757	0.3244
758	0.3250
759	0.3256
760	0.3263
761	0.3268
762	0.3274
763	0.3280
764	0.3287
765	0.3292
766	0.3297
767	0.3304
768	0.3310
769	0.3316
770	0.3321
771	0.3326
772	0.3332
773	0.3338
774	0.3343
775	0.3348
776	0.3354
777	0.3359
778	0.3365
779	0.3370
780	0.3375
781	0.3381
782	0.3386
783	0.3391
784	0.3396
785	0.3401
786	0.3406
787	0.3412
788	0.3418
789	0.3423
790	0.3427
791	0.3431
792	0.3437
793	0.3442
794	0.3447
795	0.3451
796	0.3456
797	0.3461
798	0.3466
799	0.3470
800	0.3475
801	0.3479
802	0.3483
803	0.3489
804	0.3494
805	0.3498
806	0.3503
807	0.3508
808	0.3512
809	0.3516
810	0.3521
811	0.3525
812	0.3529
813	0.3533
814	0.3539
815	0.3544
816	0.3549
817	0.3551
818	0.3555
819	0.3560
820	0.3564
821	0.3568
822	0.3573
823	0.3576
824	0.3579
825	0.3583
826	0.3588
827	0.3591
828	0.3595
829	0.3599
830	0.3603
831	0.3608
832	0.3612
833	0.3614
834	0.3619
835	0.3623
836	0.3626
837	0.3631
838	0.3635
839	0.3639
840	0.3642
841	0.3646
842	0.3650
843	0.3652
844	0.3657
845	0.3661
846	0.3664
847	0.3667
848	0.3671
849	0.3675
850	0.3678
851	0.3682
852	0.3686
853	0.3689
854	0.3694
855	0.3698
856	0.3702
857	0.3705
858	0.3709
859	0.3712
860	0.3717
861	0.3721
862	0.3725
863	0.3729
864	0.3732
865	0.3735
866	0.3740
867	0.3741
868	0.3745
869	0.3749
870	0.3751
871	0.3756
872	0.3760
873	0.3762
874	0.3765
875	0.3769
876	0.3773
877	0.3777
878	0.3780
879	0.3783
880	0.3786
881	0.3789
882	0.3793
883	0.3797
884	0.3802
885	0.3806
886	0.3809
887	0.3812
888	0.3814
889	0.3818
890	0.3822
891	0.3826
892	0.3829
893	0.3833
894	0.3835
895	0.3839
896	0.3844
897	0.3847
898	0.3849
899	0.3849
900	0.3852
901	0.3857
902	0.3862
903	0.3865
904	0.3865
905	0.3866
906	0.3871
907	0.3875
908	0.3878
909	0.3882
910	0.3886
911	0.3888
912	0.3891
913	0.3894
914	0.3898
915	0.3903
916	0.3907
917	0.3906
918	0.3910
919	0.3918
920	0.3918
921	0.3920
922	0.3923
923	0.3928
924	0.3932
925	0.3933
926	0.3932
927	0.3935
928	0.3940
929	0.3946
930	0.3946
931	0.3949
932	0.3953
933	0.3957
934	0.3959
935	0.3961
936	0.3965
937	0.3968
938	0.3973
939	0.3980
940	0.3976
941	0.3978
942	0.3982
943	0.3985
944	0.3988
945	0.3992
946	0.3995
947	0.3999
948	0.4002
949	0.4003
950	0.4004
951	0.4005
952	0.4007
953	0.4011
954	0.4014
955	0.4017
956	0.4020
957	0.4025
958	0.4029
959	0.4032
960	0.4035
961	0.4035
962	0.4034
963	0.4034
964	0.4036
965	0.4040
966	0.4047
967	0.4049
968	0.4050
969	0.4053
970	0.4049
971	0.4052
972	0.4058
973	0.4059
974	0.4066
975	0.4072
976	0.4072
977	0.4075
978	0.4080
979	0.4083
980	0.4082
981	0.4081
982	0.4082
983	0.4084
984	0.4094
985	0.4104
986	0.4108
987	0.4110
988	0.4112
989	0.4115
990	0.4116
991	0.4114
992	0.4115
993	0.4120
994	0.4124
995	0.4123
996	0.4123
997	0.4126
998	0.4129
999	0.4130
1000	0.4131
1001	0.4134
1002	0.4136
1003	0.4143
1004	0.4150
1005	0.4150
1006	0.4149
1007	0.4150
1008	0.4154
1009	0.4158
1010	0.4160
1011	0.4162
1012	0.4164
1013	0.4167
1014	0.4170
1015	0.4173
1016	0.4177
1017	0.4182
1018	0.4185
1019	0.4188
1020	0.4188
1021	0.4186
1022	0.4188
1023	0.4189
1024	0.4192
1025	0.4196
1026	0.4198
1027	0.4203
1028	0.4208
1029	0.4208
1030	0.4209
1031	0.4214
1032	0.4220
1033	0.4225
1034	0.4229
1035	0.4230
1036	0.4231
1037	0.4231
1038	0.4233
1039	0.4236
1040	0.4239
1041	0.4243
1042	0.4245
1043	0.4246
1044	0.4247
1045	0.4248
1046	0.4252
1047	0.4255
1048	0.4259
1049	0.4263
1050	0.4265
1051	0.4267
1052	0.4268
1053	0.4268
1054	0.4270
1055	0.4273
1056	0.4276
1057	0.4279
1058	0.4279
1059	0.4281
1060	0.4285
1061	0.4287
1062	0.4289
1063	0.4291
1064	0.4295
1065	0.4298
1066	0.4301
1067	0.4303
1068	0.4305
1069	0.4306
1070	0.4307
1071	0.4308
1072	0.4310
1073	0.4313
1074	0.4316
1075	0.4319
1076	0.4321
1077	0.4321
1078	0.4322
1079	0.4324
1080	0.4327
1081	0.4329
1082	0.4332
1083	0.4334
1084	0.4337
1085	0.4338
1086	0.4340
1087	0.4342
1088	0.4344
1089	0.4345
1090	0.4349
1091	0.4354
1092	0.4357
1093	0.4360
1094	0.4363
1095	0.4364
1096	0.4365
1097	0.4367
1098	0.4368
1099	0.4369
1100	0.4370
1101	0.4371
1102	0.4373
1103	0.4375
1104	0.4378
1105	0.4381
1106	0.4383
1107	0.4385
1108	0.4387
1109	0.4389
1110	0.4391
1111	0.4393
1112	0.4394
1113	0.4396
1114	0.4399
1115	0.4403
1116	0.4406
1117	0.4409
1118	0.4413
1119	0.4416
1120	0.4417
1121	0.4419
1122	0.4420
1123	0.4422
1124	0.4426
1125	0.4428
1126	0.4428
1127	0.4429
1128	0.4432
1129	0.4433
1130	0.4435
1131	0.4436
1132	0.4439
1133	0.4441
1134	0.4444
1135	0.4446
1136	0.4447
1137	0.4448
1138	0.4449
1139	0.4450
1140	0.4451
1141	0.4450
1142	0.4452
1143	0.4455
1144	0.4458
1145	0.4460
1146	0.4462
1147	0.4465
1148	0.4466
1149	0.4467
1150	0.4469
1151	0.4470
1152	0.4472
1153	0.4472
1154	0.4472
1155	0.4473
1156	0.4475
1157	0.4475
1158	0.4475
1159	0.4478
1160	0.4480
1161	0.4482
1162	0.4483
1163	0.4484
1164	0.4485
1165	0.4485
1166	0.4487
1167	0.4489
1168	0.4492
1169	0.4494
1170	0.4496
1171	0.4499
1172	0.4502
1173	0.4505
1174	0.4507
1175	0.4510
1176	0.4509
1177	0.4509
1178	0.4511
1179	0.4512
1180	0.4514
1181	0.4516
1182	0.4518
1183	0.4520
1184	0.4523
1185	0.4524
1186	0.4525
1187	0.4526
1188	0.4528
1189	0.4530
1190	0.4532
1191	0.4535
1192	0.4537
1193	0.4538
1194	0.4538
1195	0.4541
1196	0.4545
1197	0.4547
1198	0.4550
1199	0.4552
1200	0.4554
1201	0.4555
1202	0.4557
1203	0.4559
1204	0.4562
1205	0.4563
1206	0.4565
1207	0.4567
1208	0.4567
1209	0.4568
1210	0.4571
1211	0.4573
1212	0.4574
1213	0.4576
1214	0.4578
1215	0.4580
1216	0.4583
1217	0.4585
1218	0.4586
1219	0.4587
1220	0.4589
1221	0.4592
1222	0.4595
1223	0.4598
1224	0.4600
1225	0.4602
1226	0.4604
1227	0.4605
1228	0.4606
1229	0.4609
1230	0.4611
1231	0.4613
1232	0.4615
1233	0.4617
1234	0.4618
1235	0.4619
1236	0.4620
1237	0.4622
1238	0.4624
1239	0.4625
1240	0.4625
1241	0.4626
1242	0.4628
1243	0.4630
1244	0.4632
1245	0.4634
1246	0.4636
1247	0.4638
1248	0.4640
1249	0.4643
1250	0.4646
1251	0.4649
1252	0.4651
1253	0.4652
1254	0.4652
1255	0.4652
1256	0.4654
1257	0.4655
1258	0.4657
1259	0.4658
1260	0.4661
1261	0.4663
1262	0.4665
1263	0.4666
1264	0.4667
1265	0.4668
1266	0.4669
1267	0.4669
1268	0.4672
1269	0.4676
1270	0.4678
1271	0.4679
1272	0.4680
1273	0.4682
1274	0.4684
1275	0.4686
1276	0.4688
1277	0.4689
1278	0.4689
1279	0.4692
1280	0.4694
1281	0.4694
1282	0.4695
1283	0.4697
1284	0.4698
1285	0.4699
1286	0.4700
1287	0.4701
1288	0.4702
1289	0.4703
1290	0.4705
1291	0.4707
1292	0.4708
1293	0.4709
1294	0.4711
1295	0.4714
1296	0.4717
1297	0.4719
1298	0.4720
1299	0.4721
1300	0.4721
1301	0.4721
1302	0.4721
1303	0.4721
1304	0.4722
1305	0.4722
1306	0.4723
1307	0.4724
1308	0.4726
1309	0.4728
1310	0.4729
1311	0.4730
1312	0.4733
1313	0.4736
1314	0.4736
1315	0.4737
1316	0.4737
1317	0.4737
1318	0.4738
1319	0.4740
1320	0.4741
1321	0.4743
1322	0.4744
1323	0.4743
1324	0.4743
1325	0.4744
1326	0.4745
1327	0.4745
1328	0.4746
1329	0.4748
1330	0.4750
1331	0.4751
1332	0.4752
1333	0.4753
1334	0.4755
1335	0.4756
1336	0.4757
1337	0.4758
1338	0.4758
1339	0.4758
1340	0.4758
1341	0.4758
1342	0.4759
1343	0.4761
1344	0.4763
1345	0.4764
1346	0.4763
1347	0.4763
1348	0.4764
1349	0.4765
1350	0.4767
1351	0.4769
1352	0.4772
1353	0.4774
1354	0.4776
1355	0.4778
1356	0.4778
1357	0.4778
1358	0.4779
1359	0.4779
1360	0.4779
1361	0.4779
1362	0.4779
1363	0.4779
1364	0.4780
1365	0.4780
1366	0.4780
1367	0.4779
1368	0.4776
1369	0.4773
1370	0.4772
1371	0.4770
1372	0.4769
1373	0.4767
1374	0.4764
1375	0.4762
1376	0.4758
1377	0.4754
1378	0.4749
1379	0.4744
1380	0.4738
1381	0.4732
1382	0.4725
1383	0.4719
1384	0.4713
1385	0.4708
1386	0.4703
1387	0.4697
1388	0.4691
1389	0.4684
1390	0.4677
1391	0.4672
1392	0.4668
1393	0.4665
1394	0.4661
1395	0.4659
1396	0.4657
1397	0.4654
1398	0.4652
1399	0.4649
1400	0.4645
1401	0.4641
1402	0.4636
1403	0.4630
1404	0.4625
1405	0.4618
1406	0.4611
1407	0.4603
1408	0.4594
1409	0.4585
1410	0.4576
1411	0.4568
1412	0.4562
1413	0.4557
1414	0.4554
1415	0.4553
1416	0.4554
1417	0.4558
1418	0.4566
1419	0.4575
1420	0.4584
1421	0.4595
1422	0.4606
1423	0.4617
1424	0.4627
1425	0.4636
1426	0.4643
1427	0.4650
1428	0.4656
1429	0.4661
1430	0.4665
1431	0.4669
1432	0.4672
1433	0.4675
1434	0.4678
1435	0.4681
1436	0.4684
1437	0.4686
1438	0.4687
1439	0.4688
1440	0.4689
1441	0.4690
1442	0.4691
1443	0.4693
1444	0.4695
1445	0.4696
1446	0.4698
1447	0.4698
1448	0.4700
1449	0.4701
1450	0.4703
1451	0.4704
1452	0.4706
1453	0.4708
1454	0.4710
1455	0.4713
1456	0.4715
1457	0.4715
1458	0.4717
1459	0.4718
1460	0.4719
1461	0.4720
1462	0.4722
1463	0.4725
1464	0.4728
1465	0.4729
1466	0.4731
1467	0.4732
1468	0.4733
1469	0.4735
1470	0.4737
1471	0.4739
1472	0.4741
1473	0.4742
1474	0.4743
1475	0.4745
1476	0.4746
1477	0.4747
1478	0.4749
1479	0.4751
1480	0.4754
1481	0.4756
1482	0.4758
1483	0.4759
1484	0.4759
1485	0.4760
1486	0.4762
1487	0.4764
1488	0.4765
1489	0.4768
1490	0.4770
1491	0.4772
1492	0.4774
1493	0.4776
1494	0.4777
1495	0.4779
1496	0.4781
1497	0.4783
1498	0.4785
1499	0.4789
1500	0.4792
1501	0.4794
1502	0.4796
1503	0.4797
1504	0.4797
1505	0.4800
1506	0.4803
1507	0.4807
1508	0.4809
1509	0.4811
1510	0.4813
1511	0.4815
1512	0.4818
1513	0.4820
1514	0.4821
1515	0.4822
1516	0.4824
1517	0.4826
1518	0.4828
1519	0.4831
1520	0.4833
1521	0.4836
1522	0.4837
1523	0.4838
1524	0.4839
1525	0.4841
1526	0.4842
1527	0.4844
1528	0.4846
1529	0.4849
1530	0.4852
1531	0.4854
1532	0.4855
1533	0.4856
1534	0.4856
1535	0.4857
1536	0.4859
1537	0.4862
1538	0.4863
1539	0.4863
1540	0.4864
1541	0.4866
1542	0.4868
1543	0.4870
1544	0.4872
1545	0.4875
1546	0.4876
1547	0.4878
1548	0.4880
1549	0.4882
1550	0.4884
1551	0.4886
1552	0.4887
1553	0.4888
1554	0.4888
1555	0.4889
1556	0.4890
1557	0.4891
1558	0.4892
1559	0.4894
1560	0.4897
1561	0.4899
1562	0.4900
1563	0.4901
1564	0.4902
1565	0.4903
1566	0.4905
1567	0.4908
1568	0.4908
1569	0.4909
1570	0.4911
1571	0.4914
1572	0.4914
1573	0.4914
1574	0.4915
1575	0.4916
1576	0.4918
1577	0.4920
1578	0.4921
1579	0.4922
1580	0.4923
1581	0.4925
1582	0.4926
1583	0.4926
1584	0.4927
1585	0.4927
1586	0.4929
1587	0.4930
1588	0.4932
1589	0.4934
1590	0.4936
1591	0.4937
1592	0.4938
1593	0.4938
1594	0.4940
1595	0.4941
1596	0.4943
1597	0.4945
1598	0.4946
1599	0.4947
1600	0.4948
1601	0.4950
1602	0.4951
1603	0.4953
1604	0.4954
1605	0.4955
1606	0.4957
1607	0.4958
1608	0.4960
1609	0.4961
1610	0.4961
1611	0.4961
1612	0.4962
1613	0.4964
1614	0.4966
1615	0.4967
1616	0.4968
1617	0.4968
1618	0.4969
1619	0.4970
1620	0.4971
1621	0.4973
1622	0.4974
1623	0.4977
1624	0.4978
1625	0.4980
1626	0.4982
1627	0.4983
1628	0.4983
1629	0.4983
1630	0.4983
1631	0.4984
1632	0.4985
1633	0.4986
1634	0.4986
1635	0.4988
1636	0.4989
1637	0.4989
1638	0.4989
1639	0.4989
1640	0.4990
1641	0.4991
1642	0.4992
1643	0.4994
1644	0.4996
1645	0.4998
1646	0.4999
1647	0.4999
1648	0.5001
1649	0.5002
1650	0.5003
1651	0.5004
1652	0.5003
1653	0.5003
1654	0.5002
1655	0.5002
1656	0.5003
1657	0.5003
1658	0.5004
1659	0.5004
1660	0.5004
1661	0.5003
1662	0.5006
1663	0.5007
1664	0.5006
1665	0.5005
1666	0.5007
1667	0.5008
1668	0.5008
1669	0.5008
1670	0.5008
1671	0.5008
1672	0.5007
1673	0.5006
1674	0.5006
1675	0.5006
1676	0.5007
1677	0.5008
1678	0.5007
1679	0.5007
1680	0.5008
1681	0.5008
1682	0.5007
1683	0.5007
1684	0.5006
1685	0.5006
1686	0.5006
1687	0.5006
1688	0.5007
1689	0.5008
1690	0.5008
1691	0.5009
1692	0.5008
1693	0.5008
1694	0.5008
1695	0.5008
1696	0.5010
1697	0.5011
1698	0.5011
1699	0.5012
1700	0.5013
1701	0.5014
1702	0.5015
1703	0.5016
1704	0.5017
1705	0.5016
1706	0.5014
1707	0.5012
1708	0.5011
1709	0.5011
1710	0.5011
1711	0.5012
1712	0.5012
1713	0.5012
1714	0.5013
1715	0.5012
1716	0.5010
1717	0.5010
1718	0.5010
1719	0.5010
1720	0.5011
1721	0.5010
1722	0.5009
1723	0.5009
1724	0.5009
1725	0.5008
1726	0.5007
1727	0.5007
1728	0.5008
1729	0.5007
1730	0.5006
1731	0.5006
1732	0.5005
1733	0.5004
1734	0.5004
1735	0.5006
1736	0.5007
1737	0.5008
1738	0.5009
1739	0.5008
1740	0.5008
1741	0.5008
1742	0.5009
1743	0.5010
1744	0.5010
1745	0.5009
1746	0.5009
1747	0.5009
1748	0.5009
1749	0.5009
1750	0.5008
1751	0.5007
1752	0.5006
1753	0.5004
1754	0.5005
1755	0.5006
1756	0.5007
1757	0.5008
1758	0.5007
1759	0.5005
1760	0.5006
1761	0.5007
1762	0.5007
1763	0.5007
1764	0.5007
1765	0.5007
1766	0.5007
1767	0.5007
1768	0.5007
1769	0.5007
1770	0.5008
1771	0.5009
1772	0.5010
1773	0.5012
1774	0.5014
1775	0.5014
1776	0.5013
1777	0.5013
1778	0.5013
1779	0.5014
1780	0.5016
1781	0.5018
1782	0.5020
1783	0.5020
1784	0.5020
1785	0.5020
1786	0.5022
1787	0.5023
1788	0.5022
1789	0.5021
1790	0.5020
1791	0.5023
1792	0.5027
1793	0.5029
1794	0.5029
1795	0.5029
1796	0.5029
1797	0.5030
1798	0.5030
1799	0.5031
1800	0.5032
1801	0.5032
1802	0.5036
1803	0.5041
1804	0.5045
1805	0.5047
1806	0.5049
1807	0.5055
1808	0.5060
1809	0.5062
1810	0.5061
1811	0.5060
1812	0.5061
1813	0.5063
1814	0.5062
1815	0.5065
1816	0.5072
1817	0.5078
1818	0.5082
1819	0.5081
1820	0.5081
1821	0.5082
1822	0.5084
1823	0.5088
1824	0.5092
1825	0.5095
1826	0.5096
1827	0.5096
1828	0.5096
1829	0.5100
1830	0.5104
1831	0.5103
1832	0.5099
1833	0.5101
1834	0.5102
1835	0.5108
1836	0.5115
1837	0.5118
1838	0.5120
1839	0.5121
1840	0.5124
1841	0.5127
1842	0.5130
1843	0.5133
1844	0.5131
1845	0.5124
1846	0.5112
1847	0.5104
1848	0.5110
1849	0.5116
1850	0.5116
1851	0.5115
1852	0.5119
1853	0.5127
1854	0.5132
1855	0.5126
1856	0.5119
1857	0.5113
1858	0.5109
1859	0.5111
1860	0.5116
1861	0.5117
1862	0.5115
1863	0.5111
1864	0.5107
1865	0.5106
1866	0.5104
1867	0.5101
1868	0.5093
1869	0.5083
1870	0.5072
1871	0.5062
1872	0.5056
1873	0.5055
1874	0.5051
1875	0.5042
1876	0.5030
1877	0.5015
1878	0.5000
1879	0.4985
1880	0.4970
1881	0.4951
1882	0.4933
1883	0.4916
1884	0.4898
1885	0.4880
1886	0.4862
1887	0.4844
1888	0.4827
1889	0.4809
1890	0.4789
1891	0.4767
1892	0.4747
1893	0.4727
1894	0.4704
1895	0.4679
1896	0.4657
1897	0.4629
1898	0.4602
1899	0.4583
1900	0.4564
1901	0.4545
1902	0.4529
1903	0.4512
1904	0.4495
1905	0.4478
1906	0.4462
1907	0.4450
1908	0.4438
1909	0.4427
1910	0.4419
1911	0.4412
1912	0.4407
1913	0.4401
1914	0.4392
1915	0.4382
1916	0.4376
1917	0.4371
1918	0.4366
1919	0.4363
1920	0.4358
1921	0.4349
1922	0.4341
1923	0.4337
1924	0.4332
1925	0.4334
1926	0.4335
1927	0.4333
1928	0.4325
1929	0.4318
1930	0.4314
1931	0.4311
1932	0.4313
1933	0.4315
1934	0.4322
1935	0.4329
1936	0.4333
1937	0.4337
1938	0.4340
1939	0.4341
1940	0.4345
1941	0.4352
1942	0.4359
1943	0.4365
1944	0.4372
1945	0.4376
1946	0.4379
1947	0.4388
1948	0.4398
1949	0.4406
1950	0.4413
1951	0.4421
1952	0.4433
1953	0.4444
1954	0.4452
1955	0.4460
1956	0.4471
1957	0.4481
1958	0.4491
1959	0.4502
1960	0.4510
1961	0.4517
1962	0.4518
1963	0.4515
1964	0.4516
1965	0.4525
1966	0.4534
1967	0.4544
1968	0.4554
1969	0.4555
1970	0.4555
1971	0.4563
1972	0.4573
1973	0.4581
1974	0.4587
1975	0.4597
1976	0.4608
1977	0.4620
1978	0.4630
1979	0.4640
1980	0.4650
1981	0.4659
1982	0.4666
1983	0.4672
1984	0.4678
1985	0.4685
1986	0.4694
1987	0.4704
1988	0.4714
1989	0.4722
1990	0.4730
1991	0.4736
1992	0.4742
1993	0.4751
1994	0.4760
1995	0.4773
1996	0.4786
1997	0.4792
1998	0.4796
1999	0.4800
2000	0.4806
2001	0.4813
2002	0.4821
2003	0.4830
2004	0.4838
2005	0.4846
2006	0.4852
2007	0.4859
2008	0.4866
2009	0.4872
2010	0.4879
2011	0.4886
2012	0.4889
2013	0.4890
2014	0.4894
2015	0.4903
2016	0.4911
2017	0.4918
2018	0.4924
2019	0.4933
2020	0.4943
2021	0.4942
2022	0.4941
2023	0.4939
2024	0.4937
2025	0.4939
2026	0.4943
2027	0.4946
2028	0.4950
2029	0.4952
2030	0.4951
2031	0.4953
2032	0.4960
2033	0.4966
2034	0.4964
2035	0.4962
2036	0.4966
2037	0.4971
2038	0.4976
2039	0.4982
2040	0.4986
2041	0.4988
2042	0.4989
2043	0.4989
2044	0.4991
2045	0.4994
2046	0.4997
2047	0.4997
2048	0.4998
2049	0.4998
2050	0.4997
2051	0.4998
2052	0.5000
2053	0.5005
2054	0.5010
2055	0.5014
2056	0.5017
2057	0.5020
2058	0.5022
2059	0.5024
2060	0.5021
2061	0.5020
2062	0.5025
2063	0.5031
2064	0.5040
2065	0.5049
2066	0.5047
2067	0.5043
2068	0.5042
2069	0.5043
2070	0.5042
2071	0.5040
2072	0.5040
2073	0.5043
2074	0.5046
2075	0.5051
2076	0.5055
2077	0.5056
2078	0.5057
2079	0.5059
2080	0.5060
2081	0.5060
2082	0.5061
2083	0.5063
2084	0.5067
2085	0.5070
2086	0.5073
2087	0.5078
2088	0.5082
2089	0.5083
2090	0.5082
2091	0.5082
2092	0.5083
2093	0.5084
2094	0.5084
2095	0.5085
2096	0.5087
2097	0.5088
2098	0.5088
2099	0.5088
2100	0.5090
2101	0.5091
2102	0.5092
2103	0.5093
2104	0.5093
2105	0.5092
2106	0.5093
2107	0.5098
2108	0.5103
2109	0.5107
2110	0.5112
2111	0.5120
2112	0.5127
2113	0.5123
2114	0.5118
2115	0.5120
2116	0.5123
2117	0.5127
2118	0.5129
2119	0.5124
2120	0.5116
2121	0.5111
2122	0.5109
2123	0.5112
2124	0.5118
2125	0.5124
2126	0.5131
2127	0.5136
2128	0.5129
2129	0.5121
2130	0.5118
2131	0.5115
2132	0.5113
2133	0.5110
2134	0.5100
2135	0.5086
2136	0.5076
2137	0.5069
2138	0.5060
2139	0.5050
2140	0.5042
2141	0.5036
2142	0.5024
2143	0.5004
2144	0.4988
2145	0.4979
2146	0.4969
2147	0.4959
2148	0.4949
2149	0.4941
2150	0.4933
2151	0.4919
2152	0.4905
2153	0.4895
2154	0.4885
2155	0.4873
2156	0.4861
2157	0.4853
2158	0.4842
2159	0.4827
2160	0.4813
2161	0.4801
2162	0.4791
2163	0.4782
2164	0.4775
2165	0.4771
2166	0.4766
2167	0.4760
2168	0.4762
2169	0.4762
2170	0.4761
2171	0.4761
2172	0.4755
2173	0.4748
2174	0.4734
2175	0.4719
2176	0.4711
2177	0.4705
2178	0.4697
