Wvl	R
513	0.1154
514	0.1162
515	0.1169
516	0.1176
517	0.1182
518	0.1190
519	0.1198
520	0.1206
521	0.1212
522	0.1220
523	0.1228
524	0.1236
525	0.1244
526	0.1251
527	0.1258
528	0.1266
529	0.1275
530	0.1283
531	0.1290
532	0.1297
533	0.1305
534	0.1314
535	0.1323
536	0.1331
537	0.1337
538	0.1346
539	0.1354
540	0.1362
541	0.1371
542	0.1380
543	0.1389
544	0.1396
545	0.1404
546	0.1412
547	0.1421
548	0.1430
549	0.1439
550	0.1447
551	0.1456
552	0.1464
553	0.1472
554	0.1481
555	0.1490
556	0.1498
557	0.1506
558	0.1515
559	0.1523
560	0.1532
561	0.1539
562	0.1548
563	0.1556
564	0.1565
565	0.1573
566	0.1580
567	0.1587
568	0.1595
569	0.1602
570	0.1610
571	0.1617
572	0.1624
573	0.1631
574	0.1638
575	0.1644
576	0.1650
577	0.1657
578	0.1663
579	0.1669
580	0.1675
581	0.1681
582	0.1686
583	0.1691
584	0.1697
585	0.1702
586	0.1707
587	0.1713
588	0.1718
589	0.1723
590	0.1728
591	0.1732
592	0.1735
593	0.1738
594	0.1739
595	0.1741
596	0.1744
597	0.1747
598	0.1751
599	0.1755
600	0.1758
601	0.1760
602	0.1762
603	0.1765
604	0.1769
605	0.1772
606	0.1775
607	0.1776
608	0.1779
609	0.1783
610	0.1787
611	0.1791
612	0.1794
613	0.1797
614	0.1799
615	0.1801
616	0.1802
617	0.1803
618	0.1802
619	0.1802
620	0.1803
621	0.1804
622	0.1806
623	0.1807
624	0.1807
625	0.1809
626	0.1811
627	0.1813
628	0.1816
629	0.1819
630	0.1820
631	0.1824
632	0.1826
633	0.1828
634	0.1831
635	0.1834
636	0.1836
637	0.1839
638	0.1842
639	0.1845
640	0.1847
641	0.1850
642	0.1852
643	0.1855
644	0.1857
645	0.1859
646	0.1862
647	0.1865
648	0.1868
649	0.1870
650	0.1873
651	0.1874
652	0.1876
653	0.1878
654	0.1881
655	0.1883
656	0.1886
657	0.1888
658	0.1891
659	0.1894
660	0.1896
661	0.1898
662	0.1901
663	0.1904
664	0.1906
665	0.1909
666	0.1911
667	0.1914
668	0.1916
669	0.1919
670	0.1923
671	0.1926
672	0.1929
673	0.1932
674	0.1934
675	0.1936
676	0.1939
677	0.1941
678	0.1945
679	0.1947
680	0.1950
681	0.1953
682	0.1957
683	0.1960
684	0.1962
685	0.1965
686	0.1968
687	0.1970
688	0.1973
689	0.1976
690	0.1979
691	0.1983
692	0.1986
693	0.1988
694	0.1992
695	0.1996
696	0.1999
697	0.2002
698	0.2005
699	0.2008
700	0.2011
701	0.2014
702	0.2017
703	0.2021
704	0.2024
705	0.2027
706	0.2030
707	0.2035
708	0.2038
709	0.2042
710	0.2044
711	0.2047
712	0.2051
713	0.2055
714	0.2058
715	0.2061
716	0.2064
717	0.2068
718	0.2072
719	0.2075
720	0.2079
721	0.2082
722	0.2086
723	0.2090
724	0.2093
725	0.2096
726	0.2100
727	0.2104
728	0.2107
729	0.2111
730	0.2115
731	0.2118
732	0.2121
733	0.2124
734	0.2128
735	0.2132
736	0.2136
737	0.2139
738	0.2143
739	0.2146
740	0.2150
741	0.2153
742	0.2157
743	0.2161
744	0.2164
745	0.2168
746	0.2172
747	0.2175
748	0.2179
749	0.2183
750	0.2186
751	0.2190
752	0.2193
753	0.2196
754	0.2200
755	0.2204
756	0.2208
757	0.2211
758	0.2214
759	0.2218
760	0.2221
761	0.2224
762	0.2228
763	0.2231
764	0.2234
765	0.2237
766	0.2240
767	0.2243
768	0.2246
769	0.2249
770	0.2252
771	0.2255
772	0.2258
773	0.2261
774	0.2263
775	0.2266
776	0.2269
777	0.2272
778	0.2274
779	0.2276
780	0.2279
781	0.2282
782	0.2284
783	0.2287
784	0.2289
785	0.2291
786	0.2293
787	0.2296
788	0.2298
789	0.2299
790	0.2301
791	0.2303
792	0.2306
793	0.2307
794	0.2309
795	0.2311
796	0.2313
797	0.2313
798	0.2314
799	0.2315
800	0.2317
801	0.2319
802	0.2321
803	0.2322
804	0.2324
805	0.2324
806	0.2324
807	0.2325
808	0.2327
809	0.2328
810	0.2329
811	0.2330
812	0.2331
813	0.2333
814	0.2334
815	0.2335
816	0.2335
817	0.2335
818	0.2335
819	0.2335
820	0.2337
821	0.2339
822	0.2339
823	0.2338
824	0.2339
825	0.2340
826	0.2341
827	0.2341
828	0.2342
829	0.2343
830	0.2342
831	0.2341
832	0.2341
833	0.2342
834	0.2342
835	0.2342
836	0.2341
837	0.2342
838	0.2343
839	0.2342
840	0.2342
841	0.2341
842	0.2342
843	0.2342
844	0.2341
845	0.2341
846	0.2341
847	0.2341
848	0.2341
849	0.2342
850	0.2342
851	0.2342
852	0.2343
853	0.2344
854	0.2342
855	0.2341
856	0.2342
857	0.2341
858	0.2341
859	0.2341
860	0.2341
861	0.2341
862	0.2341
863	0.2341
864	0.2341
865	0.2341
866	0.2342
867	0.2342
868	0.2341
869	0.2341
870	0.2343
871	0.2342
872	0.2340
873	0.2340
874	0.2341
875	0.2343
876	0.2344
877	0.2340
878	0.2340
879	0.2342
880	0.2341
881	0.2342
882	0.2343
883	0.2342
884	0.2342
885	0.2343
886	0.2344
887	0.2342
888	0.2343
889	0.2344
890	0.2345
891	0.2344
892	0.2344
893	0.2344
894	0.2344
895	0.2346
896	0.2349
897	0.2350
898	0.2349
899	0.2349
900	0.2350
901	0.2349
902	0.2348
903	0.2348
904	0.2351
905	0.2353
906	0.2352
907	0.2351
908	0.2352
909	0.2354
910	0.2354
911	0.2354
912	0.2356
913	0.2359
914	0.2356
915	0.2355
916	0.2358
917	0.2360
918	0.2362
919	0.2365
920	0.2362
921	0.2360
922	0.2360
923	0.2361
924	0.2362
925	0.2365
926	0.2367
927	0.2367
928	0.2369
929	0.2370
930	0.2369
931	0.2371
932	0.2375
933	0.2377
934	0.2375
935	0.2374
936	0.2377
937	0.2378
938	0.2378
939	0.2378
940	0.2376
941	0.2376
942	0.2377
943	0.2380
944	0.2381
945	0.2383
946	0.2388
947	0.2386
948	0.2384
949	0.2384
950	0.2385
951	0.2386
952	0.2387
953	0.2387
954	0.2386
955	0.2384
956	0.2383
957	0.2385
958	0.2387
959	0.2390
960	0.2388
961	0.2390
962	0.2392
963	0.2387
964	0.2389
965	0.2393
966	0.2395
967	0.2392
968	0.2390
969	0.2392
970	0.2390
971	0.2390
972	0.2392
973	0.2402
974	0.2402
975	0.2400
976	0.2400
977	0.2399
978	0.2402
979	0.2402
980	0.2398
981	0.2394
982	0.2398
983	0.2403
984	0.2406
985	0.2406
986	0.2405
987	0.2404
988	0.2408
989	0.2411
990	0.2411
991	0.2412
992	0.2416
993	0.2421
994	0.2424
995	0.2425
996	0.2426
997	0.2428
998	0.2429
999	0.2430
1000	0.2430
1001	0.2432
1002	0.2434
1003	0.2434
1004	0.2434
1005	0.2438
1006	0.2442
1007	0.2444
1008	0.2446
1009	0.2444
1010	0.2443
1011	0.2443
1012	0.2445
1013	0.2448
1014	0.2451
1015	0.2453
1016	0.2455
1017	0.2457
1018	0.2459
1019	0.2461
1020	0.2458
1021	0.2453
1022	0.2454
1023	0.2456
1024	0.2456
1025	0.2459
1026	0.2462
1027	0.2463
1028	0.2464
1029	0.2465
1030	0.2465
1031	0.2465
1032	0.2467
1033	0.2469
1034	0.2471
1035	0.2470
1036	0.2468
1037	0.2468
1038	0.2468
1039	0.2469
1040	0.2472
1041	0.2475
1042	0.2476
1043	0.2475
1044	0.2474
1045	0.2474
1046	0.2475
1047	0.2477
1048	0.2479
1049	0.2480
1050	0.2480
1051	0.2481
1052	0.2480
1053	0.2478
1054	0.2481
1055	0.2485
1056	0.2485
1057	0.2485
1058	0.2484
1059	0.2485
1060	0.2485
1061	0.2485
1062	0.2486
1063	0.2488
1064	0.2491
1065	0.2493
1066	0.2495
1067	0.2496
1068	0.2496
1069	0.2494
1070	0.2494
1071	0.2497
1072	0.2498
1073	0.2499
1074	0.2501
1075	0.2504
1076	0.2505
1077	0.2504
1078	0.2503
1079	0.2503
1080	0.2504
1081	0.2505
1082	0.2508
1083	0.2509
1084	0.2511
1085	0.2512
1086	0.2512
1087	0.2514
1088	0.2514
1089	0.2515
1090	0.2516
1091	0.2517
1092	0.2520
1093	0.2522
1094	0.2523
1095	0.2523
1096	0.2523
1097	0.2524
1098	0.2525
1099	0.2527
1100	0.2528
1101	0.2529
1102	0.2530
1103	0.2531
1104	0.2532
1105	0.2534
1106	0.2536
1107	0.2535
1108	0.2534
1109	0.2535
1110	0.2536
1111	0.2536
1112	0.2538
1113	0.2538
1114	0.2538
1115	0.2540
1116	0.2542
1117	0.2544
1118	0.2545
1119	0.2543
1120	0.2542
1121	0.2544
1122	0.2545
1123	0.2547
1124	0.2548
1125	0.2549
1126	0.2550
1127	0.2551
1128	0.2551
1129	0.2550
1130	0.2550
1131	0.2551
1132	0.2551
1133	0.2549
1134	0.2547
1135	0.2545
1136	0.2543
1137	0.2542
1138	0.2542
1139	0.2542
1140	0.2541
1141	0.2539
1142	0.2538
1143	0.2536
1144	0.2535
1145	0.2534
1146	0.2532
1147	0.2529
1148	0.2527
1149	0.2526
1150	0.2526
1151	0.2526
1152	0.2526
1153	0.2525
1154	0.2523
1155	0.2521
1156	0.2520
1157	0.2520
1158	0.2520
1159	0.2519
1160	0.2519
1161	0.2519
1162	0.2520
1163	0.2520
1164	0.2519
1165	0.2518
1166	0.2518
1167	0.2519
1168	0.2520
1169	0.2520
1170	0.2520
1171	0.2520
1172	0.2522
1173	0.2524
1174	0.2523
1175	0.2523
1176	0.2524
1177	0.2525
1178	0.2526
1179	0.2527
1180	0.2528
1181	0.2529
1182	0.2529
1183	0.2529
1184	0.2530
1185	0.2531
1186	0.2532
1187	0.2531
1188	0.2530
1189	0.2531
1190	0.2531
1191	0.2533
1192	0.2535
1193	0.2535
1194	0.2535
1195	0.2535
1196	0.2534
1197	0.2535
1198	0.2535
1199	0.2536
1200	0.2537
1201	0.2538
1202	0.2538
1203	0.2538
1204	0.2539
1205	0.2539
1206	0.2541
1207	0.2542
1208	0.2544
1209	0.2546
1210	0.2548
1211	0.2549
1212	0.2549
1213	0.2549
1214	0.2550
1215	0.2551
1216	0.2551
1217	0.2552
1218	0.2553
1219	0.2556
1220	0.2557
1221	0.2558
1222	0.2559
1223	0.2559
1224	0.2560
1225	0.2561
1226	0.2562
1227	0.2563
1228	0.2564
1229	0.2566
1230	0.2567
1231	0.2568
1232	0.2570
1233	0.2571
1234	0.2573
1235	0.2573
1236	0.2573
1237	0.2574
1238	0.2576
1239	0.2576
1240	0.2577
1241	0.2579
1242	0.2580
1243	0.2581
1244	0.2583
1245	0.2584
1246	0.2585
1247	0.2586
1248	0.2585
1249	0.2586
1250	0.2588
1251	0.2590
1252	0.2591
1253	0.2591
1254	0.2592
1255	0.2593
1256	0.2593
1257	0.2594
1258	0.2595
1259	0.2596
1260	0.2596
1261	0.2597
1262	0.2598
1263	0.2599
1264	0.2600
1265	0.2602
1266	0.2602
1267	0.2601
1268	0.2601
1269	0.2602
1270	0.2602
1271	0.2603
1272	0.2603
1273	0.2603
1274	0.2603
1275	0.2604
1276	0.2605
1277	0.2606
1278	0.2607
1279	0.2606
1280	0.2606
1281	0.2608
1282	0.2610
1283	0.2610
1284	0.2609
1285	0.2609
1286	0.2608
1287	0.2607
1288	0.2606
1289	0.2606
1290	0.2605
1291	0.2605
1292	0.2604
1293	0.2603
1294	0.2603
1295	0.2602
1296	0.2602
1297	0.2601
1298	0.2600
1299	0.2599
1300	0.2598
1301	0.2597
1302	0.2595
1303	0.2593
1304	0.2592
1305	0.2591
1306	0.2590
1307	0.2588
1308	0.2587
1309	0.2585
1310	0.2584
1311	0.2582
1312	0.2581
1313	0.2580
1314	0.2578
1315	0.2576
1316	0.2573
1317	0.2569
1318	0.2567
1319	0.2567
1320	0.2565
1321	0.2562
1322	0.2559
1323	0.2557
1324	0.2555
1325	0.2551
1326	0.2548
1327	0.2545
1328	0.2542
1329	0.2539
1330	0.2535
1331	0.2532
1332	0.2528
1333	0.2525
1334	0.2522
1335	0.2519
1336	0.2516
1337	0.2512
1338	0.2509
1339	0.2507
1340	0.2504
1341	0.2502
1342	0.2499
1343	0.2497
1344	0.2495
1345	0.2493
1346	0.2489
1347	0.2486
1348	0.2482
1349	0.2479
1350	0.2476
1351	0.2472
1352	0.2468
1353	0.2465
1354	0.2462
1355	0.2460
1356	0.2457
1357	0.2453
1358	0.2448
1359	0.2444
1360	0.2442
1361	0.2439
1362	0.2434
1363	0.2429
1364	0.2425
1365	0.2421
1366	0.2416
1367	0.2411
1368	0.2406
1369	0.2400
1370	0.2393
1371	0.2385
1372	0.2378
1373	0.2370
1374	0.2362
1375	0.2352
1376	0.2341
1377	0.2329
1378	0.2317
1379	0.2303
1380	0.2288
1381	0.2272
1382	0.2255
1383	0.2237
1384	0.2218
1385	0.2197
1386	0.2176
1387	0.2153
1388	0.2130
1389	0.2107
1390	0.2085
1391	0.2060
1392	0.2034
1393	0.2008
1394	0.1983
1395	0.1955
1396	0.1927
1397	0.1900
1398	0.1873
1399	0.1847
1400	0.1820
1401	0.1795
1402	0.1771
1403	0.1748
1404	0.1726
1405	0.1704
1406	0.1683
1407	0.1662
1408	0.1642
1409	0.1625
1410	0.1608
1411	0.1594
1412	0.1581
1413	0.1568
1414	0.1556
1415	0.1545
1416	0.1536
1417	0.1527
1418	0.1519
1419	0.1512
1420	0.1506
1421	0.1501
1422	0.1495
1423	0.1490
1424	0.1487
1425	0.1483
1426	0.1480
1427	0.1477
1428	0.1473
1429	0.1470
1430	0.1467
1431	0.1464
1432	0.1462
1433	0.1460
1434	0.1458
1435	0.1457
1436	0.1455
1437	0.1453
1438	0.1451
1439	0.1450
1440	0.1448
1441	0.1447
1442	0.1446
1443	0.1445
1444	0.1444
1445	0.1443
1446	0.1444
1447	0.1444
1448	0.1444
1449	0.1444
1450	0.1443
1451	0.1443
1452	0.1443
1453	0.1442
1454	0.1443
1455	0.1444
1456	0.1445
1457	0.1445
1458	0.1446
1459	0.1448
1460	0.1449
1461	0.1450
1462	0.1451
1463	0.1453
1464	0.1456
1465	0.1458
1466	0.1461
1467	0.1464
1468	0.1467
1469	0.1472
1470	0.1476
1471	0.1481
1472	0.1485
1473	0.1489
1474	0.1492
1475	0.1497
1476	0.1503
1477	0.1509
1478	0.1515
1479	0.1520
1480	0.1526
1481	0.1532
1482	0.1538
1483	0.1545
1484	0.1552
1485	0.1559
1486	0.1566
1487	0.1573
1488	0.1580
1489	0.1586
1490	0.1592
1491	0.1599
1492	0.1606
1493	0.1613
1494	0.1620
1495	0.1627
1496	0.1634
1497	0.1642
1498	0.1650
1499	0.1656
1500	0.1662
1501	0.1669
1502	0.1676
1503	0.1684
1504	0.1691
1505	0.1698
1506	0.1704
1507	0.1711
1508	0.1718
1509	0.1726
1510	0.1734
1511	0.1741
1512	0.1747
1513	0.1754
1514	0.1761
1515	0.1769
1516	0.1776
1517	0.1784
1518	0.1790
1519	0.1796
1520	0.1803
1521	0.1811
1522	0.1818
1523	0.1824
1524	0.1831
1525	0.1838
1526	0.1844
1527	0.1850
1528	0.1856
1529	0.1861
1530	0.1868
1531	0.1874
1532	0.1882
1533	0.1889
1534	0.1895
1535	0.1901
1536	0.1907
1537	0.1913
1538	0.1919
1539	0.1924
1540	0.1929
1541	0.1933
1542	0.1939
1543	0.1945
1544	0.1952
1545	0.1958
1546	0.1965
1547	0.1971
1548	0.1977
1549	0.1983
1550	0.1988
1551	0.1992
1552	0.1997
1553	0.2002
1554	0.2008
1555	0.2013
1556	0.2018
1557	0.2023
1558	0.2028
1559	0.2032
1560	0.2037
1561	0.2042
1562	0.2047
1563	0.2052
1564	0.2056
1565	0.2059
1566	0.2064
1567	0.2070
1568	0.2075
1569	0.2080
1570	0.2084
1571	0.2088
1572	0.2092
1573	0.2097
1574	0.2100
1575	0.2103
1576	0.2107
1577	0.2112
1578	0.2116
1579	0.2121
1580	0.2124
1581	0.2128
1582	0.2131
1583	0.2134
1584	0.2137
1585	0.2140
1586	0.2143
1587	0.2146
1588	0.2150
1589	0.2153
1590	0.2157
1591	0.2160
1592	0.2164
1593	0.2168
1594	0.2170
1595	0.2173
1596	0.2175
1597	0.2177
1598	0.2180
1599	0.2182
1600	0.2184
1601	0.2186
1602	0.2189
1603	0.2192
1604	0.2196
1605	0.2199
1606	0.2202
1607	0.2205
1608	0.2206
1609	0.2208
1610	0.2210
1611	0.2213
1612	0.2215
1613	0.2218
1614	0.2220
1615	0.2223
1616	0.2225
1617	0.2226
1618	0.2229
1619	0.2232
1620	0.2234
1621	0.2236
1622	0.2237
1623	0.2237
1624	0.2239
1625	0.2240
1626	0.2243
1627	0.2245
1628	0.2247
1629	0.2249
1630	0.2251
1631	0.2252
1632	0.2253
1633	0.2253
1634	0.2255
1635	0.2256
1636	0.2258
1637	0.2259
1638	0.2262
1639	0.2265
1640	0.2266
1641	0.2267
1642	0.2268
1643	0.2270
1644	0.2271
1645	0.2273
1646	0.2273
1647	0.2274
1648	0.2274
1649	0.2274
1650	0.2274
1651	0.2274
1652	0.2275
1653	0.2276
1654	0.2277
1655	0.2277
1656	0.2277
1657	0.2278
1658	0.2279
1659	0.2281
1660	0.2283
1661	0.2285
1662	0.2285
1663	0.2285
1664	0.2285
1665	0.2284
1666	0.2284
1667	0.2283
1668	0.2284
1669	0.2284
1670	0.2286
1671	0.2287
1672	0.2286
1673	0.2286
1674	0.2286
1675	0.2286
1676	0.2287
1677	0.2287
1678	0.2286
1679	0.2285
1680	0.2284
1681	0.2283
1682	0.2284
1683	0.2284
1684	0.2283
1685	0.2283
1686	0.2283
1687	0.2283
1688	0.2282
1689	0.2282
1690	0.2283
1691	0.2284
1692	0.2285
1693	0.2285
1694	0.2284
1695	0.2283
1696	0.2282
1697	0.2282
1698	0.2281
1699	0.2281
1700	0.2280
1701	0.2279
1702	0.2277
1703	0.2275
1704	0.2273
1705	0.2273
1706	0.2274
1707	0.2273
1708	0.2271
1709	0.2270
1710	0.2268
1711	0.2267
1712	0.2265
1713	0.2264
1714	0.2263
1715	0.2263
1716	0.2263
1717	0.2260
1718	0.2257
1719	0.2256
1720	0.2255
1721	0.2254
1722	0.2253
1723	0.2251
1724	0.2249
1725	0.2248
1726	0.2246
1727	0.2244
1728	0.2242
1729	0.2240
1730	0.2239
1731	0.2237
1732	0.2236
1733	0.2233
1734	0.2231
1735	0.2229
1736	0.2226
1737	0.2223
1738	0.2220
1739	0.2216
1740	0.2213
1741	0.2210
1742	0.2208
1743	0.2204
1744	0.2202
1745	0.2202
1746	0.2199
1747	0.2195
1748	0.2191
1749	0.2187
1750	0.2184
1751	0.2181
1752	0.2178
1753	0.2174
1754	0.2170
1755	0.2166
1756	0.2164
1757	0.2162
1758	0.2159
1759	0.2155
1760	0.2152
1761	0.2149
1762	0.2145
1763	0.2141
1764	0.2139
1765	0.2137
1766	0.2133
1767	0.2130
1768	0.2126
1769	0.2123
1770	0.2121
1771	0.2119
1772	0.2117
1773	0.2116
1774	0.2114
1775	0.2111
1776	0.2109
1777	0.2107
1778	0.2105
1779	0.2104
1780	0.2104
1781	0.2103
1782	0.2102
1783	0.2099
1784	0.2095
1785	0.2094
1786	0.2094
1787	0.2095
1788	0.2096
1789	0.2095
1790	0.2093
1791	0.2091
1792	0.2091
1793	0.2091
1794	0.2089
1795	0.2088
1796	0.2088
1797	0.2089
1798	0.2089
1799	0.2087
1800	0.2087
1801	0.2087
1802	0.2092
1803	0.2097
1804	0.2099
1805	0.2103
1806	0.2101
1807	0.2095
1808	0.2092
1809	0.2089
1810	0.2087
1811	0.2083
1812	0.2079
1813	0.2080
1814	0.2086
1815	0.2092
1816	0.2093
1817	0.2091
1818	0.2088
1819	0.2090
1820	0.2092
1821	0.2089
1822	0.2087
1823	0.2088
1824	0.2086
1825	0.2089
1826	0.2090
1827	0.2090
1828	0.2083
1829	0.2075
1830	0.2072
1831	0.2077
1832	0.2082
1833	0.2084
1834	0.2084
1835	0.2076
1836	0.2068
1837	0.2059
1838	0.2053
1839	0.2052
1840	0.2052
1841	0.2046
1842	0.2039
1843	0.2031
1844	0.2025
1845	0.2018
1846	0.2014
1847	0.2011
1848	0.1999
1849	0.1987
1850	0.1969
1851	0.1949
1852	0.1930
1853	0.1914
1854	0.1898
1855	0.1886
1856	0.1873
1857	0.1859
1858	0.1842
1859	0.1822
1860	0.1801
1861	0.1777
1862	0.1756
1863	0.1735
1864	0.1714
1865	0.1685
1866	0.1647
1867	0.1610
1868	0.1582
1869	0.1555
1870	0.1521
1871	0.1488
1872	0.1456
1873	0.1424
1874	0.1396
1875	0.1365
1876	0.1332
1877	0.1297
1878	0.1261
1879	0.1226
1880	0.1192
1881	0.1153
1882	0.1116
1883	0.1086
1884	0.1057
1885	0.1028
1886	0.0996
1887	0.0967
1888	0.0943
1889	0.0919
1890	0.0893
1891	0.0869
1892	0.0846
1893	0.0824
1894	0.0802
1895	0.0784
1896	0.0767
1897	0.0751
1898	0.0737
1899	0.0726
1900	0.0716
1901	0.0704
1902	0.0693
1903	0.0688
1904	0.0683
1905	0.0676
1906	0.0670
1907	0.0665
1908	0.0658
1909	0.0651
1910	0.0647
1911	0.0644
1912	0.0643
1913	0.0643
1914	0.0640
1915	0.0636
1916	0.0634
1917	0.0633
1918	0.0630
1919	0.0628
1920	0.0625
1921	0.0622
1922	0.0619
1923	0.0618
1924	0.0617
1925	0.0618
1926	0.0621
1927	0.0622
1928	0.0623
1929	0.0625
1930	0.0629
1931	0.0633
1932	0.0633
1933	0.0632
1934	0.0631
1935	0.0630
1936	0.0629
1937	0.0630
1938	0.0635
1939	0.0641
1940	0.0647
1941	0.0655
1942	0.0661
1943	0.0659
1944	0.0658
1945	0.0661
1946	0.0664
1947	0.0660
1948	0.0654
1949	0.0653
1950	0.0655
1951	0.0657
1952	0.0659
1953	0.0663
1954	0.0671
1955	0.0679
1956	0.0685
1957	0.0691
1958	0.0690
1959	0.0688
1960	0.0687
1961	0.0687
1962	0.0689
1963	0.0692
1964	0.0696
1965	0.0702
1966	0.0708
1967	0.0713
1968	0.0718
1969	0.0726
1970	0.0734
1971	0.0740
1972	0.0745
1973	0.0747
1974	0.0747
1975	0.0751
1976	0.0760
1977	0.0769
1978	0.0776
1979	0.0782
1980	0.0788
1981	0.0794
1982	0.0797
1983	0.0799
1984	0.0804
1985	0.0810
1986	0.0812
1987	0.0811
1988	0.0811
1989	0.0813
1990	0.0818
1991	0.0832
1992	0.0844
1993	0.0850
1994	0.0856
1995	0.0863
1996	0.0870
1997	0.0876
1998	0.0880
1999	0.0885
2000	0.0891
2001	0.0897
2002	0.0902
2003	0.0908
2004	0.0911
2005	0.0915
2006	0.0921
2007	0.0928
2008	0.0938
2009	0.0948
2010	0.0952
2011	0.0954
2012	0.0956
2013	0.0958
2014	0.0961
2015	0.0963
2016	0.0968
2017	0.0976
2018	0.0984
2019	0.0995
2020	0.1006
2021	0.1016
2022	0.1026
2023	0.1030
2024	0.1031
2025	0.1033
2026	0.1036
2027	0.1041
2028	0.1050
2029	0.1059
2030	0.1068
2031	0.1078
2032	0.1087
2033	0.1094
2034	0.1098
2035	0.1102
2036	0.1109
2037	0.1117
2038	0.1126
2039	0.1136
2040	0.1140
2041	0.1140
2042	0.1141
2043	0.1143
2044	0.1144
2045	0.1146
2046	0.1149
2047	0.1152
2048	0.1156
2049	0.1166
2050	0.1175
2051	0.1184
2052	0.1193
2053	0.1200
2054	0.1206
2055	0.1211
2056	0.1216
2057	0.1219
2058	0.1219
2059	0.1222
2060	0.1232
2061	0.1242
2062	0.1253
2063	0.1264
2064	0.1266
2065	0.1269
2066	0.1272
2067	0.1276
2068	0.1281
2069	0.1286
2070	0.1291
2071	0.1294
2072	0.1299
2073	0.1310
2074	0.1317
2075	0.1318
2076	0.1320
2077	0.1325
2078	0.1330
2079	0.1338
2080	0.1346
2081	0.1357
2082	0.1368
2083	0.1373
2084	0.1378
2085	0.1381
2086	0.1383
2087	0.1387
2088	0.1393
2089	0.1400
2090	0.1407
2091	0.1414
2092	0.1421
2093	0.1426
2094	0.1425
2095	0.1424
2096	0.1429
2097	0.1433
2098	0.1439
2099	0.1445
2100	0.1450
2101	0.1454
2102	0.1460
2103	0.1467
2104	0.1474
2105	0.1481
2106	0.1488
2107	0.1499
2108	0.1509
2109	0.1515
2110	0.1520
2111	0.1523
2112	0.1526
2113	0.1529
2114	0.1532
2115	0.1539
2116	0.1545
2117	0.1555
2118	0.1567
2119	0.1573
2120	0.1580
2121	0.1581
2122	0.1580
2123	0.1583
2124	0.1588
2125	0.1592
2126	0.1596
2127	0.1600
2128	0.1600
2129	0.1600
2130	0.1602
2131	0.1605
2132	0.1611
2133	0.1618
2134	0.1619
2135	0.1619
2136	0.1623
2137	0.1628
2138	0.1636
2139	0.1643
2140	0.1644
2141	0.1642
2142	0.1643
2143	0.1649
2144	0.1653
2145	0.1653
2146	0.1653
2147	0.1650
2148	0.1648
2149	0.1651
2150	0.1654
2151	0.1658
2152	0.1662
2153	0.1657
2154	0.1651
2155	0.1652
2156	0.1654
2157	0.1651
2158	0.1649
2159	0.1648
2160	0.1647
2161	0.1644
2162	0.1638
2163	0.1633
2164	0.1632
2165	0.1631
2166	0.1634
2167	0.1636
2168	0.1639
2169	0.1643
2170	0.1646
2171	0.1647
2172	0.1648
2173	0.1649
2174	0.1646
2175	0.1642
2176	0.1637
2177	0.1632
2178	0.1628
