Wvl	R
598	0.0832
599	0.0834
600	0.0837
601	0.0840
602	0.0842
603	0.0844
604	0.0846
605	0.0849
606	0.0852
607	0.0855
608	0.0857
609	0.0859
610	0.0862
611	0.0864
612	0.0867
613	0.0870
614	0.0873
615	0.0875
616	0.0877
617	0.0879
618	0.0881
619	0.0883
620	0.0886
621	0.0887
622	0.0889
623	0.0893
624	0.0895
625	0.0896
626	0.0898
627	0.0902
628	0.0904
629	0.0906
630	0.0909
631	0.0912
632	0.0915
633	0.0917
634	0.0920
635	0.0923
636	0.0926
637	0.0928
638	0.0931
639	0.0934
640	0.0937
641	0.0940
642	0.0943
643	0.0946
644	0.0949
645	0.0953
646	0.0956
647	0.0958
648	0.0962
649	0.0965
650	0.0969
651	0.0972
652	0.0975
653	0.0978
654	0.0981
655	0.0984
656	0.0988
657	0.0991
658	0.0995
659	0.0998
660	0.1002
661	0.1005
662	0.1009
663	0.1012
664	0.1016
665	0.1020
666	0.1023
667	0.1027
668	0.1030
669	0.1034
670	0.1038
671	0.1041
672	0.1045
673	0.1049
674	0.1053
675	0.1057
676	0.1061
677	0.1065
678	0.1069
679	0.1073
680	0.1077
681	0.1080
682	0.1084
683	0.1089
684	0.1093
685	0.1096
686	0.1100
687	0.1104
688	0.1107
689	0.1111
690	0.1115
691	0.1120
692	0.1124
693	0.1129
694	0.1132
695	0.1135
696	0.1139
697	0.1144
698	0.1148
699	0.1152
700	0.1157
701	0.1159
702	0.1163
703	0.1167
704	0.1171
705	0.1175
706	0.1179
707	0.1183
708	0.1187
709	0.1191
710	0.1196
711	0.1200
712	0.1203
713	0.1206
714	0.1211
715	0.1214
716	0.1218
717	0.1224
718	0.1228
719	0.1232
720	0.1234
721	0.1238
722	0.1242
723	0.1246
724	0.1249
725	0.1254
726	0.1258
727	0.1262
728	0.1265
729	0.1269
730	0.1272
731	0.1276
732	0.1280
733	0.1284
734	0.1288
735	0.1291
736	0.1295
737	0.1298
738	0.1302
739	0.1306
740	0.1310
741	0.1313
742	0.1317
743	0.1321
744	0.1323
745	0.1327
746	0.1331
747	0.1334
748	0.1338
749	0.1342
750	0.1344
751	0.1348
752	0.1352
753	0.1355
754	0.1357
755	0.1361
756	0.1364
757	0.1367
758	0.1370
759	0.1374
760	0.1377
761	0.1380
762	0.1383
763	0.1386
764	0.1388
765	0.1391
766	0.1394
767	0.1397
768	0.1400
769	0.1402
770	0.1406
771	0.1408
772	0.1411
773	0.1412
774	0.1414
775	0.1417
776	0.1420
777	0.1421
778	0.1424
779	0.1426
780	0.1428
781	0.1430
782	0.1432
783	0.1435
784	0.1437
785	0.1438
786	0.1441
787	0.1443
788	0.1444
789	0.1445
790	0.1447
791	0.1449
792	0.1451
793	0.1453
794	0.1455
795	0.1457
796	0.1458
797	0.1460
798	0.1461
799	0.1463
800	0.1465
801	0.1467
802	0.1468
803	0.1469
804	0.1470
805	0.1472
806	0.1474
807	0.1475
808	0.1477
809	0.1478
810	0.1478
811	0.1479
812	0.1481
813	0.1482
814	0.1483
815	0.1485
816	0.1487
817	0.1486
818	0.1487
819	0.1489
820	0.1489
821	0.1490
822	0.1492
823	0.1493
824	0.1494
825	0.1495
826	0.1497
827	0.1496
828	0.1497
829	0.1498
830	0.1498
831	0.1499
832	0.1500
833	0.1501
834	0.1502
835	0.1504
836	0.1505
837	0.1505
838	0.1506
839	0.1506
840	0.1508
841	0.1508
842	0.1509
843	0.1510
844	0.1510
845	0.1511
846	0.1513
847	0.1513
848	0.1513
849	0.1514
850	0.1515
851	0.1516
852	0.1516
853	0.1517
854	0.1518
855	0.1517
856	0.1518
857	0.1519
858	0.1519
859	0.1520
860	0.1521
861	0.1522
862	0.1522
863	0.1522
864	0.1523
865	0.1524
866	0.1525
867	0.1525
868	0.1526
869	0.1526
870	0.1528
871	0.1528
872	0.1528
873	0.1531
874	0.1530
875	0.1531
876	0.1533
877	0.1532
878	0.1531
879	0.1532
880	0.1534
881	0.1535
882	0.1536
883	0.1535
884	0.1537
885	0.1539
886	0.1541
887	0.1540
888	0.1539
889	0.1539
890	0.1541
891	0.1540
892	0.1540
893	0.1543
894	0.1544
895	0.1546
896	0.1550
897	0.1547
898	0.1547
899	0.1548
900	0.1548
901	0.1550
902	0.1551
903	0.1550
904	0.1552
905	0.1552
906	0.1550
907	0.1554
908	0.1556
909	0.1557
910	0.1556
911	0.1556
912	0.1557
913	0.1559
914	0.1559
915	0.1558
916	0.1561
917	0.1562
918	0.1562
919	0.1563
920	0.1566
921	0.1566
922	0.1565
923	0.1565
924	0.1567
925	0.1569
926	0.1569
927	0.1569
928	0.1569
929	0.1570
930	0.1572
931	0.1575
932	0.1577
933	0.1577
934	0.1577
935	0.1577
936	0.1577
937	0.1577
938	0.1578
939	0.1581
940	0.1587
941	0.1587
942	0.1584
943	0.1584
944	0.1585
945	0.1586
946	0.1590
947	0.1588
948	0.1588
949	0.1590
950	0.1587
951	0.1589
952	0.1593
953	0.1596
954	0.1591
955	0.1588
956	0.1594
957	0.1596
958	0.1595
959	0.1593
960	0.1600
961	0.1603
962	0.1603
963	0.1599
964	0.1602
965	0.1604
966	0.1601
967	0.1606
968	0.1608
969	0.1604
970	0.1605
971	0.1608
972	0.1611
973	0.1610
974	0.1615
975	0.1620
976	0.1620
977	0.1624
978	0.1629
979	0.1632
980	0.1633
981	0.1634
982	0.1635
983	0.1636
984	0.1639
985	0.1641
986	0.1642
987	0.1643
988	0.1643
989	0.1644
990	0.1647
991	0.1650
992	0.1651
993	0.1649
994	0.1649
995	0.1648
996	0.1648
997	0.1650
998	0.1652
999	0.1651
1000	0.1651
1001	0.1654
1002	0.1657
1003	0.1659
1004	0.1664
1005	0.1668
1006	0.1669
1007	0.1672
1008	0.1674
1009	0.1673
1010	0.1673
1011	0.1675
1012	0.1679
1013	0.1682
1014	0.1680
1015	0.1677
1016	0.1676
1017	0.1677
1018	0.1682
1019	0.1684
1020	0.1686
1021	0.1689
1022	0.1691
1023	0.1690
1024	0.1690
1025	0.1695
1026	0.1698
1027	0.1699
1028	0.1701
1029	0.1703
1030	0.1704
1031	0.1705
1032	0.1707
1033	0.1708
1034	0.1710
1035	0.1710
1036	0.1712
1037	0.1713
1038	0.1716
1039	0.1719
1040	0.1722
1041	0.1725
1042	0.1727
1043	0.1729
1044	0.1729
1045	0.1729
1046	0.1730
1047	0.1731
1048	0.1732
1049	0.1733
1050	0.1733
1051	0.1735
1052	0.1738
1053	0.1740
1054	0.1741
1055	0.1745
1056	0.1747
1057	0.1747
1058	0.1748
1059	0.1749
1060	0.1750
1061	0.1754
1062	0.1757
1063	0.1758
1064	0.1758
1065	0.1759
1066	0.1762
1067	0.1765
1068	0.1767
1069	0.1769
1070	0.1769
1071	0.1768
1072	0.1769
1073	0.1773
1074	0.1776
1075	0.1777
1076	0.1776
1077	0.1776
1078	0.1779
1079	0.1782
1080	0.1785
1081	0.1787
1082	0.1789
1083	0.1790
1084	0.1791
1085	0.1791
1086	0.1794
1087	0.1796
1088	0.1799
1089	0.1800
1090	0.1802
1091	0.1803
1092	0.1805
1093	0.1808
1094	0.1811
1095	0.1813
1096	0.1813
1097	0.1814
1098	0.1814
1099	0.1814
1100	0.1814
1101	0.1817
1102	0.1819
1103	0.1820
1104	0.1821
1105	0.1821
1106	0.1822
1107	0.1825
1108	0.1829
1109	0.1831
1110	0.1833
1111	0.1834
1112	0.1835
1113	0.1836
1114	0.1838
1115	0.1840
1116	0.1842
1117	0.1844
1118	0.1845
1119	0.1847
1120	0.1850
1121	0.1852
1122	0.1854
1123	0.1854
1124	0.1854
1125	0.1856
1126	0.1858
1127	0.1859
1128	0.1859
1129	0.1859
1130	0.1860
1131	0.1862
1132	0.1862
1133	0.1862
1134	0.1863
1135	0.1864
1136	0.1864
1137	0.1865
1138	0.1865
1139	0.1864
1140	0.1864
1141	0.1864
1142	0.1866
1143	0.1868
1144	0.1867
1145	0.1867
1146	0.1867
1147	0.1869
1148	0.1871
1149	0.1873
1150	0.1875
1151	0.1875
1152	0.1875
1153	0.1874
1154	0.1873
1155	0.1874
1156	0.1874
1157	0.1875
1158	0.1877
1159	0.1878
1160	0.1878
1161	0.1880
1162	0.1881
1163	0.1882
1164	0.1883
1165	0.1884
1166	0.1884
1167	0.1884
1168	0.1886
1169	0.1888
1170	0.1891
1171	0.1893
1172	0.1894
1173	0.1894
1174	0.1893
1175	0.1893
1176	0.1894
1177	0.1895
1178	0.1897
1179	0.1899
1180	0.1901
1181	0.1902
1182	0.1903
1183	0.1904
1184	0.1906
1185	0.1909
1186	0.1911
1187	0.1912
1188	0.1912
1189	0.1913
1190	0.1913
1191	0.1915
1192	0.1916
1193	0.1917
1194	0.1918
1195	0.1919
1196	0.1920
1197	0.1921
1198	0.1922
1199	0.1923
1200	0.1924
1201	0.1925
1202	0.1924
1203	0.1925
1204	0.1928
1205	0.1930
1206	0.1930
1207	0.1931
1208	0.1932
1209	0.1932
1210	0.1933
1211	0.1934
1212	0.1936
1213	0.1938
1214	0.1939
1215	0.1940
1216	0.1941
1217	0.1943
1218	0.1945
1219	0.1948
1220	0.1949
1221	0.1950
1222	0.1950
1223	0.1951
1224	0.1952
1225	0.1953
1226	0.1954
1227	0.1955
1228	0.1956
1229	0.1956
1230	0.1957
1231	0.1959
1232	0.1961
1233	0.1962
1234	0.1963
1235	0.1964
1236	0.1965
1237	0.1966
1238	0.1967
1239	0.1969
1240	0.1971
1241	0.1973
1242	0.1975
1243	0.1976
1244	0.1978
1245	0.1979
1246	0.1979
1247	0.1979
1248	0.1981
1249	0.1982
1250	0.1982
1251	0.1983
1252	0.1985
1253	0.1986
1254	0.1988
1255	0.1989
1256	0.1990
1257	0.1991
1258	0.1992
1259	0.1992
1260	0.1994
1261	0.1995
1262	0.1996
1263	0.1997
1264	0.1998
1265	0.1999
1266	0.1999
1267	0.1999
1268	0.2000
1269	0.2003
1270	0.2004
1271	0.2004
1272	0.2004
1273	0.2003
1274	0.2003
1275	0.2005
1276	0.2006
1277	0.2006
1278	0.2006
1279	0.2007
1280	0.2008
1281	0.2008
1282	0.2008
1283	0.2010
1284	0.2011
1285	0.2011
1286	0.2012
1287	0.2013
1288	0.2014
1289	0.2015
1290	0.2015
1291	0.2016
1292	0.2016
1293	0.2015
1294	0.2013
1295	0.2013
1296	0.2015
1297	0.2016
1298	0.2016
1299	0.2016
1300	0.2015
1301	0.2014
1302	0.2015
1303	0.2015
1304	0.2015
1305	0.2014
1306	0.2015
1307	0.2016
1308	0.2013
1309	0.2011
1310	0.2012
1311	0.2013
1312	0.2012
1313	0.2011
1314	0.2010
1315	0.2010
1316	0.2009
1317	0.2009
1318	0.2009
1319	0.2008
1320	0.2008
1321	0.2009
1322	0.2009
1323	0.2007
1324	0.2006
1325	0.2005
1326	0.2004
1327	0.2002
1328	0.2001
1329	0.1999
1330	0.1997
1331	0.1996
1332	0.1995
1333	0.1993
1334	0.1992
1335	0.1990
1336	0.1988
1337	0.1988
1338	0.1987
1339	0.1986
1340	0.1985
1341	0.1985
1342	0.1984
1343	0.1982
1344	0.1980
1345	0.1978
1346	0.1977
1347	0.1976
1348	0.1976
1349	0.1976
1350	0.1975
1351	0.1974
1352	0.1973
1353	0.1972
1354	0.1971
1355	0.1970
1356	0.1968
1357	0.1967
1358	0.1966
1359	0.1965
1360	0.1963
1361	0.1962
1362	0.1961
1363	0.1960
1364	0.1958
1365	0.1956
1366	0.1952
1367	0.1947
1368	0.1944
1369	0.1941
1370	0.1937
1371	0.1934
1372	0.1931
1373	0.1928
1374	0.1922
1375	0.1915
1376	0.1909
1377	0.1903
1378	0.1897
1379	0.1891
1380	0.1883
1381	0.1873
1382	0.1862
1383	0.1851
1384	0.1839
1385	0.1825
1386	0.1812
1387	0.1800
1388	0.1788
1389	0.1775
1390	0.1761
1391	0.1744
1392	0.1728
1393	0.1712
1394	0.1696
1395	0.1681
1396	0.1665
1397	0.1648
1398	0.1631
1399	0.1614
1400	0.1599
1401	0.1582
1402	0.1565
1403	0.1550
1404	0.1534
1405	0.1520
1406	0.1506
1407	0.1494
1408	0.1482
1409	0.1470
1410	0.1458
1411	0.1447
1412	0.1437
1413	0.1428
1414	0.1418
1415	0.1410
1416	0.1402
1417	0.1394
1418	0.1388
1419	0.1381
1420	0.1375
1421	0.1370
1422	0.1366
1423	0.1362
1424	0.1358
1425	0.1354
1426	0.1350
1427	0.1346
1428	0.1341
1429	0.1337
1430	0.1334
1431	0.1330
1432	0.1328
1433	0.1325
1434	0.1322
1435	0.1319
1436	0.1316
1437	0.1314
1438	0.1313
1439	0.1312
1440	0.1310
1441	0.1308
1442	0.1306
1443	0.1304
1444	0.1304
1445	0.1304
1446	0.1304
1447	0.1304
1448	0.1304
1449	0.1302
1450	0.1301
1451	0.1302
1452	0.1302
1453	0.1303
1454	0.1304
1455	0.1306
1456	0.1307
1457	0.1307
1458	0.1307
1459	0.1308
1460	0.1309
1461	0.1312
1462	0.1314
1463	0.1314
1464	0.1315
1465	0.1316
1466	0.1318
1467	0.1320
1468	0.1323
1469	0.1326
1470	0.1329
1471	0.1332
1472	0.1335
1473	0.1339
1474	0.1342
1475	0.1347
1476	0.1351
1477	0.1355
1478	0.1359
1479	0.1363
1480	0.1366
1481	0.1371
1482	0.1376
1483	0.1381
1484	0.1387
1485	0.1391
1486	0.1396
1487	0.1402
1488	0.1407
1489	0.1412
1490	0.1417
1491	0.1422
1492	0.1428
1493	0.1433
1494	0.1438
1495	0.1443
1496	0.1449
1497	0.1453
1498	0.1457
1499	0.1463
1500	0.1469
1501	0.1475
1502	0.1481
1503	0.1486
1504	0.1492
1505	0.1498
1506	0.1503
1507	0.1508
1508	0.1513
1509	0.1517
1510	0.1522
1511	0.1527
1512	0.1534
1513	0.1539
1514	0.1543
1515	0.1548
1516	0.1554
1517	0.1560
1518	0.1565
1519	0.1570
1520	0.1575
1521	0.1579
1522	0.1584
1523	0.1588
1524	0.1593
1525	0.1598
1526	0.1602
1527	0.1607
1528	0.1612
1529	0.1618
1530	0.1623
1531	0.1628
1532	0.1633
1533	0.1637
1534	0.1642
1535	0.1647
1536	0.1651
1537	0.1655
1538	0.1660
1539	0.1665
1540	0.1668
1541	0.1671
1542	0.1676
1543	0.1681
1544	0.1686
1545	0.1690
1546	0.1693
1547	0.1695
1548	0.1698
1549	0.1701
1550	0.1705
1551	0.1709
1552	0.1712
1553	0.1715
1554	0.1720
1555	0.1724
1556	0.1728
1557	0.1733
1558	0.1738
1559	0.1742
1560	0.1747
1561	0.1751
1562	0.1754
1563	0.1757
1564	0.1760
1565	0.1762
1566	0.1765
1567	0.1767
1568	0.1771
1569	0.1775
1570	0.1778
1571	0.1781
1572	0.1783
1573	0.1785
1574	0.1788
1575	0.1792
1576	0.1794
1577	0.1797
1578	0.1800
1579	0.1803
1580	0.1805
1581	0.1808
1582	0.1811
1583	0.1815
1584	0.1817
1585	0.1819
1586	0.1821
1587	0.1823
1588	0.1825
1589	0.1828
1590	0.1830
1591	0.1832
1592	0.1834
1593	0.1837
1594	0.1838
1595	0.1840
1596	0.1843
1597	0.1846
1598	0.1848
1599	0.1849
1600	0.1851
1601	0.1854
1602	0.1857
1603	0.1860
1604	0.1861
1605	0.1863
1606	0.1866
1607	0.1868
1608	0.1870
1609	0.1872
1610	0.1874
1611	0.1876
1612	0.1878
1613	0.1880
1614	0.1880
1615	0.1881
1616	0.1881
1617	0.1882
1618	0.1885
1619	0.1890
1620	0.1890
1621	0.1889
1622	0.1891
1623	0.1893
1624	0.1895
1625	0.1897
1626	0.1898
1627	0.1899
1628	0.1900
1629	0.1901
1630	0.1903
1631	0.1904
1632	0.1906
1633	0.1907
1634	0.1908
1635	0.1909
1636	0.1910
1637	0.1911
1638	0.1912
1639	0.1913
1640	0.1914
1641	0.1917
1642	0.1918
1643	0.1920
1644	0.1919
1645	0.1918
1646	0.1919
1647	0.1920
1648	0.1921
1649	0.1923
1650	0.1923
1651	0.1923
1652	0.1925
1653	0.1927
1654	0.1928
1655	0.1930
1656	0.1931
1657	0.1932
1658	0.1933
1659	0.1933
1660	0.1932
1661	0.1932
1662	0.1932
1663	0.1933
1664	0.1934
1665	0.1935
1666	0.1936
1667	0.1936
1668	0.1936
1669	0.1936
1670	0.1936
1671	0.1937
1672	0.1937
1673	0.1937
1674	0.1937
1675	0.1938
1676	0.1937
1677	0.1937
1678	0.1936
1679	0.1936
1680	0.1938
1681	0.1939
1682	0.1938
1683	0.1938
1684	0.1938
1685	0.1939
1686	0.1941
1687	0.1942
1688	0.1942
1689	0.1942
1690	0.1941
1691	0.1940
1692	0.1941
1693	0.1942
1694	0.1943
1695	0.1943
1696	0.1941
1697	0.1940
1698	0.1938
1699	0.1937
1700	0.1936
1701	0.1935
1702	0.1935
1703	0.1935
1704	0.1935
1705	0.1934
1706	0.1934
1707	0.1933
1708	0.1933
1709	0.1934
1710	0.1935
1711	0.1935
1712	0.1935
1713	0.1933
1714	0.1931
1715	0.1930
1716	0.1930
1717	0.1928
1718	0.1927
1719	0.1925
1720	0.1922
1721	0.1920
1722	0.1918
1723	0.1917
1724	0.1917
1725	0.1917
1726	0.1916
1727	0.1914
1728	0.1912
1729	0.1910
1730	0.1909
1731	0.1907
1732	0.1905
1733	0.1904
1734	0.1903
1735	0.1902
1736	0.1901
1737	0.1899
1738	0.1896
1739	0.1895
1740	0.1893
1741	0.1892
1742	0.1890
1743	0.1889
1744	0.1887
1745	0.1884
1746	0.1881
1747	0.1879
1748	0.1876
1749	0.1873
1750	0.1871
1751	0.1870
1752	0.1868
1753	0.1865
1754	0.1863
1755	0.1861
1756	0.1860
1757	0.1860
1758	0.1858
1759	0.1856
1760	0.1853
1761	0.1850
1762	0.1848
1763	0.1846
1764	0.1843
1765	0.1841
1766	0.1839
1767	0.1837
1768	0.1834
1769	0.1831
1770	0.1830
1771	0.1829
1772	0.1828
1773	0.1827
1774	0.1826
1775	0.1825
1776	0.1823
1777	0.1822
1778	0.1820
1779	0.1819
1780	0.1819
1781	0.1819
1782	0.1819
1783	0.1818
1784	0.1816
1785	0.1815
1786	0.1814
1787	0.1814
1788	0.1815
1789	0.1815
1790	0.1816
1791	0.1815
1792	0.1812
1793	0.1812
1794	0.1812
1795	0.1813
1796	0.1814
1797	0.1813
1798	0.1813
1799	0.1814
1800	0.1814
1801	0.1814
1802	0.1819
1803	0.1820
1804	0.1821
1805	0.1823
1806	0.1824
1807	0.1825
1808	0.1827
1809	0.1828
1810	0.1827
1811	0.1826
1812	0.1827
1813	0.1831
1814	0.1830
1815	0.1819
1816	0.1812
1817	0.1814
1818	0.1818
1819	0.1822
1820	0.1825
1821	0.1826
1822	0.1825
1823	0.1827
1824	0.1828
1825	0.1826
1826	0.1824
1827	0.1823
1828	0.1824
1829	0.1823
1830	0.1817
1831	0.1813
1832	0.1817
1833	0.1819
1834	0.1819
1835	0.1819
1836	0.1817
1837	0.1814
1838	0.1813
1839	0.1808
1840	0.1802
1841	0.1802
1842	0.1803
1843	0.1799
1844	0.1789
1845	0.1777
1846	0.1767
1847	0.1757
1848	0.1750
1849	0.1744
1850	0.1738
1851	0.1732
1852	0.1723
1853	0.1713
1854	0.1707
1855	0.1700
1856	0.1691
1857	0.1678
1858	0.1665
1859	0.1645
1860	0.1625
1861	0.1612
1862	0.1601
1863	0.1587
1864	0.1564
1865	0.1537
1866	0.1510
1867	0.1483
1868	0.1456
1869	0.1430
1870	0.1406
1871	0.1383
1872	0.1356
1873	0.1327
1874	0.1296
1875	0.1267
1876	0.1239
1877	0.1209
1878	0.1179
1879	0.1151
1880	0.1125
1881	0.1097
1882	0.1069
1883	0.1041
1884	0.1013
1885	0.0984
1886	0.0952
1887	0.0923
1888	0.0903
1889	0.0883
1890	0.0860
1891	0.0837
1892	0.0819
1893	0.0801
1894	0.0788
1895	0.0775
1896	0.0758
1897	0.0741
1898	0.0726
1899	0.0712
1900	0.0698
1901	0.0686
1902	0.0676
1903	0.0667
1904	0.0659
1905	0.0652
1906	0.0646
1907	0.0641
1908	0.0633
1909	0.0624
1910	0.0617
1911	0.0610
1912	0.0605
1913	0.0601
1914	0.0600
1915	0.0601
1916	0.0600
1917	0.0595
1918	0.0590
1919	0.0590
1920	0.0590
1921	0.0591
1922	0.0593
1923	0.0595
1924	0.0597
1925	0.0596
1926	0.0594
1927	0.0593
1928	0.0592
1929	0.0590
1930	0.0592
1931	0.0594
1932	0.0594
1933	0.0594
1934	0.0594
1935	0.0595
1936	0.0597
1937	0.0599
1938	0.0601
1939	0.0602
1940	0.0603
1941	0.0601
1942	0.0600
1943	0.0603
1944	0.0606
1945	0.0607
1946	0.0608
1947	0.0613
1948	0.0618
1949	0.0625
1950	0.0633
1951	0.0641
1952	0.0645
1953	0.0648
1954	0.0647
1955	0.0646
1956	0.0646
1957	0.0645
1958	0.0653
1959	0.0662
1960	0.0671
1961	0.0681
1962	0.0683
1963	0.0680
1964	0.0680
1965	0.0684
1966	0.0689
1967	0.0692
1968	0.0695
1969	0.0703
1970	0.0711
1971	0.0715
1972	0.0717
1973	0.0720
1974	0.0723
1975	0.0726
1976	0.0729
1977	0.0734
1978	0.0742
1979	0.0750
1980	0.0752
1981	0.0755
1982	0.0761
1983	0.0768
1984	0.0775
1985	0.0782
1986	0.0788
1987	0.0794
1988	0.0801
1989	0.0809
1990	0.0816
1991	0.0815
1992	0.0815
1993	0.0813
1994	0.0812
1995	0.0818
1996	0.0825
1997	0.0832
1998	0.0839
1999	0.0846
2000	0.0854
2001	0.0860
2002	0.0865
2003	0.0871
2004	0.0879
2005	0.0887
2006	0.0893
2007	0.0898
2008	0.0902
2009	0.0905
2010	0.0908
2011	0.0910
2012	0.0917
2013	0.0928
2014	0.0934
2015	0.0935
2016	0.0938
2017	0.0947
2018	0.0955
2019	0.0958
2020	0.0962
2021	0.0965
2022	0.0969
2023	0.0974
2024	0.0979
2025	0.0985
2026	0.0991
2027	0.0997
2028	0.1001
2029	0.1006
2030	0.1013
2031	0.1020
2032	0.1022
2033	0.1025
2034	0.1030
2035	0.1035
2036	0.1041
2037	0.1048
2038	0.1055
2039	0.1063
2040	0.1065
2041	0.1065
2042	0.1066
2043	0.1068
2044	0.1071
2045	0.1074
2046	0.1079
2047	0.1088
2048	0.1096
2049	0.1103
2050	0.1109
2051	0.1119
2052	0.1130
2053	0.1138
2054	0.1145
2055	0.1144
2056	0.1137
2057	0.1134
2058	0.1136
2059	0.1139
2060	0.1146
2061	0.1155
2062	0.1166
2063	0.1177
2064	0.1184
2065	0.1191
2066	0.1194
2067	0.1197
2068	0.1201
2069	0.1205
2070	0.1211
2071	0.1218
2072	0.1222
2073	0.1223
2074	0.1226
2075	0.1231
2076	0.1238
2077	0.1239
2078	0.1239
2079	0.1241
2080	0.1242
2081	0.1248
2082	0.1255
2083	0.1260
2084	0.1264
2085	0.1271
2086	0.1280
2087	0.1286
2088	0.1289
2089	0.1293
2090	0.1299
2091	0.1306
2092	0.1316
2093	0.1325
2094	0.1324
2095	0.1323
2096	0.1324
2097	0.1326
2098	0.1331
2099	0.1335
2100	0.1344
2101	0.1353
2102	0.1361
2103	0.1368
2104	0.1373
2105	0.1377
2106	0.1379
2107	0.1379
2108	0.1382
2109	0.1391
2110	0.1398
2111	0.1404
2112	0.1409
2113	0.1409
2114	0.1408
2115	0.1407
2116	0.1406
2117	0.1412
2118	0.1419
2119	0.1421
2120	0.1423
2121	0.1426
2122	0.1430
2123	0.1435
2124	0.1438
2125	0.1442
2126	0.1441
2127	0.1441
2128	0.1445
2129	0.1451
2130	0.1460
2131	0.1469
2132	0.1471
2133	0.1471
2134	0.1472
2135	0.1475
2136	0.1482
2137	0.1489
2138	0.1490
2139	0.1489
2140	0.1491
2141	0.1495
2142	0.1493
2143	0.1490
2144	0.1486
2145	0.1477
2146	0.1471
2147	0.1475
2148	0.1481
2149	0.1488
2150	0.1495
2151	0.1499
2152	0.1502
2153	0.1498
2154	0.1496
2155	0.1496
2156	0.1493
2157	0.1489
2158	0.1487
2159	0.1485
2160	0.1481
2161	0.1476
2162	0.1472
2163	0.1472
2164	0.1475
2165	0.1480
2166	0.1487
2167	0.1492
2168	0.1493
2169	0.1493
2170	0.1489
2171	0.1485
2172	0.1484
2173	0.1484
2174	0.1485
2175	0.1486
2176	0.1481
2177	0.1478
2178	0.1483
