Wvl	R
900	0.3846
901	0.3848
902	0.3849
903	0.3851
904	0.3854
905	0.3855
906	0.3853
907	0.3855
908	0.3856
909	0.3856
910	0.3855
911	0.3857
912	0.3862
913	0.3864
914	0.3863
915	0.3863
916	0.3864
917	0.3868
918	0.3869
919	0.3868
920	0.3870
921	0.3872
922	0.3874
923	0.3876
924	0.3877
925	0.3878
926	0.3879
927	0.3882
928	0.3882
929	0.3883
930	0.3884
931	0.3885
932	0.3887
933	0.3890
934	0.3892
935	0.3894
936	0.3900
937	0.3899
938	0.3899
939	0.3899
940	0.3902
941	0.3904
942	0.3905
943	0.3906
944	0.3906
945	0.3908
946	0.3914
947	0.3916
948	0.3915
949	0.3914
950	0.3918
951	0.3920
952	0.3921
953	0.3923
954	0.3925
955	0.3926
956	0.3927
957	0.3927
958	0.3929
959	0.3933
960	0.3938
961	0.3938
962	0.3937
963	0.3940
964	0.3941
965	0.3940
966	0.3939
967	0.3939
968	0.3941
969	0.3944
970	0.3951
971	0.3953
972	0.3951
973	0.3947
974	0.3947
975	0.3950
976	0.3950
977	0.3950
978	0.3950
979	0.3951
980	0.3955
981	0.3958
982	0.3963
983	0.3967
984	0.3965
985	0.3963
986	0.3967
987	0.3973
988	0.3972
989	0.3968
990	0.3967
991	0.3970
992	0.3972
993	0.3975
994	0.3976
995	0.3973
996	0.3970
997	0.3972
998	0.3976
999	0.3978
1000	0.3978
1001	0.3974
1002	0.3972
1003	0.3974
1004	0.3977
1005	0.3979
1006	0.3983
1007	0.3986
1008	0.3985
1009	0.3987
1010	0.3989
1011	0.3991
1012	0.3993
1013	0.3995
1014	0.3994
1015	0.3992
1016	0.3992
1017	0.3993
1018	0.3995
1019	0.3996
1020	0.3995
1021	0.3995
1022	0.3994
1023	0.3997
1024	0.3999
1025	0.3998
1026	0.4000
1027	0.4005
1028	0.4008
1029	0.4009
1030	0.4010
1031	0.4011
1032	0.4013
1033	0.4012
1034	0.4013
1035	0.4015
1036	0.4017
1037	0.4014
1038	0.4013
1039	0.4013
1040	0.4014
1041	0.4017
1042	0.4021
1043	0.4023
1044	0.4023
1045	0.4023
1046	0.4027
1047	0.4030
1048	0.4031
1049	0.4028
1050	0.4025
1051	0.4025
1052	0.4027
1053	0.4029
1054	0.4031
1055	0.4031
1056	0.4031
1057	0.4032
1058	0.4033
1059	0.4033
1060	0.4034
1061	0.4035
1062	0.4035
1063	0.4035
1064	0.4036
1065	0.4038
1066	0.4039
1067	0.4040
1068	0.4040
1069	0.4041
1070	0.4040
1071	0.4039
1072	0.4039
1073	0.4041
1074	0.4042
1075	0.4043
1076	0.4044
1077	0.4044
1078	0.4045
1079	0.4044
1080	0.4044
1081	0.4045
1082	0.4046
1083	0.4048
1084	0.4050
1085	0.4051
1086	0.4050
1087	0.4051
1088	0.4055
1089	0.4056
1090	0.4055
1091	0.4056
1092	0.4058
1093	0.4059
1094	0.4058
1095	0.4057
1096	0.4058
1097	0.4058
1098	0.4058
1099	0.4058
1100	0.4059
1101	0.4059
1102	0.4061
1103	0.4063
1104	0.4064
1105	0.4065
1106	0.4065
1107	0.4066
1108	0.4067
1109	0.4068
1110	0.4071
1111	0.4072
1112	0.4071
1113	0.4071
1114	0.4072
1115	0.4075
1116	0.4078
1117	0.4078
1118	0.4077
1119	0.4077
1120	0.4077
1121	0.4079
1122	0.4081
1123	0.4082
1124	0.4082
1125	0.4082
1126	0.4082
1127	0.4082
1128	0.4081
1129	0.4080
1130	0.4082
1131	0.4083
1132	0.4083
1133	0.4084
1134	0.4085
1135	0.4086
1136	0.4087
1137	0.4089
1138	0.4091
1139	0.4091
1140	0.4092
1141	0.4095
1142	0.4096
1143	0.4096
1144	0.4096
1145	0.4095
1146	0.4096
1147	0.4098
1148	0.4099
1149	0.4098
1150	0.4097
1151	0.4097
1152	0.4097
1153	0.4098
1154	0.4100
1155	0.4100
1156	0.4100
1157	0.4102
1158	0.4103
1159	0.4104
1160	0.4103
1161	0.4103
1162	0.4104
1163	0.4105
1164	0.4107
1165	0.4109
1166	0.4113
1167	0.4115
1168	0.4115
1169	0.4116
1170	0.4116
1171	0.4117
1172	0.4118
1173	0.4119
1174	0.4120
1175	0.4120
1176	0.4121
1177	0.4123
1178	0.4124
1179	0.4126
1180	0.4126
1181	0.4127
1182	0.4127
1183	0.4127
1184	0.4128
1185	0.4130
1186	0.4131
1187	0.4133
1188	0.4135
1189	0.4136
1190	0.4137
1191	0.4140
1192	0.4142
1193	0.4142
1194	0.4142
1195	0.4143
1196	0.4143
1197	0.4143
1198	0.4143
1199	0.4144
1200	0.4146
1201	0.4147
1202	0.4149
1203	0.4151
1204	0.4152
1205	0.4152
1206	0.4152
1207	0.4153
1208	0.4156
1209	0.4159
1210	0.4160
1211	0.4160
1212	0.4161
1213	0.4161
1214	0.4164
1215	0.4166
1216	0.4166
1217	0.4165
1218	0.4166
1219	0.4166
1220	0.4168
1221	0.4170
1222	0.4171
1223	0.4173
1224	0.4174
1225	0.4175
1226	0.4176
1227	0.4177
1228	0.4178
1229	0.4179
1230	0.4179
1231	0.4180
1232	0.4181
1233	0.4182
1234	0.4183
1235	0.4183
1236	0.4184
1237	0.4186
1238	0.4189
1239	0.4188
1240	0.4187
1241	0.4187
1242	0.4187
1243	0.4188
1244	0.4190
1245	0.4192
1246	0.4195
1247	0.4196
1248	0.4196
1249	0.4196
1250	0.4197
1251	0.4197
1252	0.4198
1253	0.4199
1254	0.4199
1255	0.4199
1256	0.4201
1257	0.4203
1258	0.4204
1259	0.4205
1260	0.4207
1261	0.4208
1262	0.4210
1263	0.4211
1264	0.4211
1265	0.4211
1266	0.4212
1267	0.4213
1268	0.4213
1269	0.4213
1270	0.4213
1271	0.4213
1272	0.4213
1273	0.4214
1274	0.4216
1275	0.4217
1276	0.4218
1277	0.4220
1278	0.4222
1279	0.4222
1280	0.4223
1281	0.4224
1282	0.4224
1283	0.4225
1284	0.4225
1285	0.4226
1286	0.4226
1287	0.4228
1288	0.4229
1289	0.4230
1290	0.4230
1291	0.4230
1292	0.4231
1293	0.4231
1294	0.4232
1295	0.4232
1296	0.4232
1297	0.4233
1298	0.4233
1299	0.4233
1300	0.4235
1301	0.4236
1302	0.4236
1303	0.4236
1304	0.4236
1305	0.4237
1306	0.4237
1307	0.4237
1308	0.4239
1309	0.4240
1310	0.4241
1311	0.4241
1312	0.4241
1313	0.4240
1314	0.4242
1315	0.4244
1316	0.4245
1317	0.4246
1318	0.4247
1319	0.4246
1320	0.4247
1321	0.4248
1322	0.4250
1323	0.4251
1324	0.4252
1325	0.4252
1326	0.4252
1327	0.4253
1328	0.4255
1329	0.4255
1330	0.4254
1331	0.4253
1332	0.4252
1333	0.4252
1334	0.4252
1335	0.4254
1336	0.4255
1337	0.4255
1338	0.4254
1339	0.4255
1340	0.4255
1341	0.4256
1342	0.4256
1343	0.4256
1344	0.4255
1345	0.4255
1346	0.4255
1347	0.4255
1348	0.4256
1349	0.4256
1350	0.4255
1351	0.4254
1352	0.4256
1353	0.4256
1354	0.4257
1355	0.4257
1356	0.4257
1357	0.4257
1358	0.4257
1359	0.4258
1360	0.4258
1361	0.4257
1362	0.4257
1363	0.4256
1364	0.4255
1365	0.4253
1366	0.4254
1367	0.4255
1368	0.4254
1369	0.4253
1370	0.4252
1371	0.4251
1372	0.4250
1373	0.4250
1374	0.4249
1375	0.4248
1376	0.4247
1377	0.4247
1378	0.4245
1379	0.4242
1380	0.4239
1381	0.4237
1382	0.4235
1383	0.4233
1384	0.4232
1385	0.4229
1386	0.4225
1387	0.4219
1388	0.4213
1389	0.4208
1390	0.4203
1391	0.4197
1392	0.4192
1393	0.4186
1394	0.4181
1395	0.4174
1396	0.4168
1397	0.4161
1398	0.4153
1399	0.4147
1400	0.4141
1401	0.4133
1402	0.4125
1403	0.4119
1404	0.4114
1405	0.4108
1406	0.4103
1407	0.4097
1408	0.4092
1409	0.4086
1410	0.4081
1411	0.4077
1412	0.4074
1413	0.4073
1414	0.4071
1415	0.4071
1416	0.4072
1417	0.4073
1418	0.4076
1419	0.4078
1420	0.4083
1421	0.4089
1422	0.4093
1423	0.4097
1424	0.4102
1425	0.4107
1426	0.4112
1427	0.4116
1428	0.4119
1429	0.4122
1430	0.4125
1431	0.4128
1432	0.4129
1433	0.4130
1434	0.4132
1435	0.4133
1436	0.4134
1437	0.4135
1438	0.4134
1439	0.4134
1440	0.4135
1441	0.4136
1442	0.4136
1443	0.4135
1444	0.4135
1445	0.4136
1446	0.4137
1447	0.4139
1448	0.4140
1449	0.4141
1450	0.4143
1451	0.4145
1452	0.4147
1453	0.4151
1454	0.4154
1455	0.4157
1456	0.4160
1457	0.4162
1458	0.4165
1459	0.4166
1460	0.4168
1461	0.4171
1462	0.4172
1463	0.4174
1464	0.4175
1465	0.4177
1466	0.4179
1467	0.4181
1468	0.4182
1469	0.4183
1470	0.4184
1471	0.4186
1472	0.4188
1473	0.4189
1474	0.4190
1475	0.4191
1476	0.4192
1477	0.4193
1478	0.4194
1479	0.4196
1480	0.4197
1481	0.4198
1482	0.4199
1483	0.4200
1484	0.4200
1485	0.4201
1486	0.4202
1487	0.4203
1488	0.4204
1489	0.4205
1490	0.4206
1491	0.4207
1492	0.4208
1493	0.4209
1494	0.4211
1495	0.4213
1496	0.4216
1497	0.4217
1498	0.4219
1499	0.4221
1500	0.4221
1501	0.4222
1502	0.4224
1503	0.4225
1504	0.4228
1505	0.4230
1506	0.4232
1507	0.4233
1508	0.4235
1509	0.4236
1510	0.4237
1511	0.4238
1512	0.4239
1513	0.4240
1514	0.4241
1515	0.4242
1516	0.4244
1517	0.4245
1518	0.4246
1519	0.4246
1520	0.4248
1521	0.4248
1522	0.4247
1523	0.4248
1524	0.4250
1525	0.4252
1526	0.4252
1527	0.4253
1528	0.4254
1529	0.4255
1530	0.4256
1531	0.4257
1532	0.4257
1533	0.4257
1534	0.4258
1535	0.4258
1536	0.4257
1537	0.4256
1538	0.4258
1539	0.4260
1540	0.4260
1541	0.4259
1542	0.4260
1543	0.4260
1544	0.4261
1545	0.4261
1546	0.4263
1547	0.4264
1548	0.4266
1549	0.4268
1550	0.4269
1551	0.4270
1552	0.4270
1553	0.4271
1554	0.4272
1555	0.4273
1556	0.4274
1557	0.4275
1558	0.4277
1559	0.4278
1560	0.4279
1561	0.4280
1562	0.4280
1563	0.4281
1564	0.4282
1565	0.4283
1566	0.4284
1567	0.4285
1568	0.4287
1569	0.4288
1570	0.4288
1571	0.4288
1572	0.4288
1573	0.4288
1574	0.4289
1575	0.4290
1576	0.4290
1577	0.4290
1578	0.4291
1579	0.4292
1580	0.4293
1581	0.4293
1582	0.4294
1583	0.4295
1584	0.4295
1585	0.4295
1586	0.4297
1587	0.4298
1588	0.4299
1589	0.4300
1590	0.4301
1591	0.4301
1592	0.4302
1593	0.4304
1594	0.4304
1595	0.4304
1596	0.4304
1597	0.4304
1598	0.4304
1599	0.4304
1600	0.4306
1601	0.4309
1602	0.4310
1603	0.4310
1604	0.4312
1605	0.4314
1606	0.4315
1607	0.4315
1608	0.4316
1609	0.4316
1610	0.4316
1611	0.4317
1612	0.4318
1613	0.4320
1614	0.4319
1615	0.4318
1616	0.4318
1617	0.4319
1618	0.4320
1619	0.4321
1620	0.4323
1621	0.4324
1622	0.4325
1623	0.4326
1624	0.4326
1625	0.4325
1626	0.4326
1627	0.4328
1628	0.4329
1629	0.4329
1630	0.4329
1631	0.4329
1632	0.4329
1633	0.4330
1634	0.4331
1635	0.4333
1636	0.4333
1637	0.4333
1638	0.4334
1639	0.4335
1640	0.4337
1641	0.4338
1642	0.4338
1643	0.4338
1644	0.4339
1645	0.4340
1646	0.4340
1647	0.4339
1648	0.4339
1649	0.4339
1650	0.4340
1651	0.4340
1652	0.4341
1653	0.4343
1654	0.4342
1655	0.4341
1656	0.4341
1657	0.4342
1658	0.4343
1659	0.4344
1660	0.4345
1661	0.4345
1662	0.4345
1663	0.4344
1664	0.4345
1665	0.4345
1666	0.4344
1667	0.4344
1668	0.4346
1669	0.4348
1670	0.4348
1671	0.4347
1672	0.4349
1673	0.4351
1674	0.4351
1675	0.4351
1676	0.4352
1677	0.4353
1678	0.4353
1679	0.4354
1680	0.4354
1681	0.4355
1682	0.4355
1683	0.4356
1684	0.4357
1685	0.4358
1686	0.4358
1687	0.4357
1688	0.4358
1689	0.4358
1690	0.4358
1691	0.4358
1692	0.4356
1693	0.4356
1694	0.4358
1695	0.4360
1696	0.4360
1697	0.4361
1698	0.4362
1699	0.4363
1700	0.4363
1701	0.4363
1702	0.4362
1703	0.4362
1704	0.4362
1705	0.4362
1706	0.4360
1707	0.4360
1708	0.4360
1709	0.4361
1710	0.4362
1711	0.4362
1712	0.4361
1713	0.4360
1714	0.4360
1715	0.4359
1716	0.4358
1717	0.4358
1718	0.4358
1719	0.4357
1720	0.4357
1721	0.4356
1722	0.4355
1723	0.4354
1724	0.4354
1725	0.4354
1726	0.4354
1727	0.4353
1728	0.4352
1729	0.4351
1730	0.4350
1731	0.4349
1732	0.4349
1733	0.4346
1734	0.4344
1735	0.4343
1736	0.4342
1737	0.4341
1738	0.4341
1739	0.4342
1740	0.4341
1741	0.4339
1742	0.4337
1743	0.4336
1744	0.4336
1745	0.4335
1746	0.4334
1747	0.4332
1748	0.4331
1749	0.4330
1750	0.4330
1751	0.4330
1752	0.4330
1753	0.4330
1754	0.4330
1755	0.4330
1756	0.4330
1757	0.4329
1758	0.4330
1759	0.4331
1760	0.4332
1761	0.4333
1762	0.4332
1763	0.4332
1764	0.4331
1765	0.4330
1766	0.4330
1767	0.4329
1768	0.4329
1769	0.4329
1770	0.4330
1771	0.4331
1772	0.4332
1773	0.4332
1774	0.4331
1775	0.4330
1776	0.4331
1777	0.4331
1778	0.4331
1779	0.4331
1780	0.4332
1781	0.4333
1782	0.4333
1783	0.4333
1784	0.4333
1785	0.4334
1786	0.4336
1787	0.4336
1788	0.4336
1789	0.4339
1790	0.4342
1791	0.4341
1792	0.4339
1793	0.4339
1794	0.4340
1795	0.4340
1796	0.4341
1797	0.4340
1798	0.4340
1799	0.4342
1800	0.4344
1801	0.4344
1802	0.4339
1803	0.4333
1804	0.4334
1805	0.4340
1806	0.4342
1807	0.4344
1808	0.4345
1809	0.4343
1810	0.4336
1811	0.4332
1812	0.4334
1813	0.4338
1814	0.4340
1815	0.4338
1816	0.4334
1817	0.4331
1818	0.4330
1819	0.4333
1820	0.4336
1821	0.4340
1822	0.4343
1823	0.4340
1824	0.4341
1825	0.4344
1826	0.4344
1827	0.4341
1828	0.4338
1829	0.4336
1830	0.4335
1831	0.4334
1832	0.4336
1833	0.4341
1834	0.4346
1835	0.4346
1836	0.4345
1837	0.4344
1838	0.4343
1839	0.4343
1840	0.4343
1841	0.4345
1842	0.4348
1843	0.4349
1844	0.4350
1845	0.4355
1846	0.4361
1847	0.4363
1848	0.4356
1849	0.4347
1850	0.4340
1851	0.4335
1852	0.4334
1853	0.4334
1854	0.4332
1855	0.4331
1856	0.4328
1857	0.4323
1858	0.4321
1859	0.4325
1860	0.4328
1861	0.4327
1862	0.4326
1863	0.4318
1864	0.4311
1865	0.4307
1866	0.4303
1867	0.4298
1868	0.4296
1869	0.4295
1870	0.4290
1871	0.4284
1872	0.4279
1873	0.4274
1874	0.4268
1875	0.4257
1876	0.4246
1877	0.4230
1878	0.4214
1879	0.4201
1880	0.4188
1881	0.4176
1882	0.4165
1883	0.4154
1884	0.4144
1885	0.4132
1886	0.4118
1887	0.4105
1888	0.4085
1889	0.4064
1890	0.4049
1891	0.4034
1892	0.4017
1893	0.3998
1894	0.3977
1895	0.3956
1896	0.3936
1897	0.3921
1898	0.3906
1899	0.3888
1900	0.3869
1901	0.3850
1902	0.3832
1903	0.3818
1904	0.3805
1905	0.3797
1906	0.3790
1907	0.3782
1908	0.3774
1909	0.3769
1910	0.3771
1911	0.3774
1912	0.3773
1913	0.3769
1914	0.3762
1915	0.3754
1916	0.3747
1917	0.3740
1918	0.3732
1919	0.3721
1920	0.3711
1921	0.3703
1922	0.3695
1923	0.3690
1924	0.3687
1925	0.3680
1926	0.3672
1927	0.3665
1928	0.3660
1929	0.3656
1930	0.3654
1931	0.3652
1932	0.3653
1933	0.3654
1934	0.3653
1935	0.3651
1936	0.3652
1937	0.3655
1938	0.3655
1939	0.3655
1940	0.3657
1941	0.3664
1942	0.3671
1943	0.3681
1944	0.3691
1945	0.3699
1946	0.3706
1947	0.3711
1948	0.3718
1949	0.3727
1950	0.3740
1951	0.3754
1952	0.3770
1953	0.3786
1954	0.3797
1955	0.3809
1956	0.3817
1957	0.3826
1958	0.3830
1959	0.3835
1960	0.3842
1961	0.3852
1962	0.3859
1963	0.3864
1964	0.3870
1965	0.3877
1966	0.3883
1967	0.3886
1968	0.3888
1969	0.3889
1970	0.3890
1971	0.3900
1972	0.3913
1973	0.3923
1974	0.3932
1975	0.3939
1976	0.3945
1977	0.3951
1978	0.3956
1979	0.3960
1980	0.3968
1981	0.3975
1982	0.3980
1983	0.3984
1984	0.3994
1985	0.4005
1986	0.4015
1987	0.4024
1988	0.4033
1989	0.4042
1990	0.4051
1991	0.4061
1992	0.4072
1993	0.4085
1994	0.4097
1995	0.4109
1996	0.4120
1997	0.4128
1998	0.4136
1999	0.4142
2000	0.4149
2001	0.4157
2002	0.4169
2003	0.4180
2004	0.4188
2005	0.4195
2006	0.4201
2007	0.4207
2008	0.4215
2009	0.4223
2010	0.4227
2011	0.4230
2012	0.4236
2013	0.4243
2014	0.4249
2015	0.4252
2016	0.4255
2017	0.4260
2018	0.4266
2019	0.4273
2020	0.4279
2021	0.4284
2022	0.4288
2023	0.4289
2024	0.4290
2025	0.4293
2026	0.4298
2027	0.4305
2028	0.4314
2029	0.4324
2030	0.4335
2031	0.4344
2032	0.4344
2033	0.4345
2034	0.4346
2035	0.4346
2036	0.4346
2037	0.4347
2038	0.4351
2039	0.4356
2040	0.4360
2041	0.4361
2042	0.4363
2043	0.4366
2044	0.4369
2045	0.4370
2046	0.4372
2047	0.4375
2048	0.4378
2049	0.4381
2050	0.4384
2051	0.4387
2052	0.4389
2053	0.4388
2054	0.4386
2055	0.4384
2056	0.4382
2057	0.4381
2058	0.4379
2059	0.4379
2060	0.4385
2061	0.4392
2062	0.4400
2063	0.4408
2064	0.4408
2065	0.4408
2066	0.4403
2067	0.4399
2068	0.4405
2069	0.4414
2070	0.4420
2071	0.4426
2072	0.4430
2073	0.4432
2074	0.4433
2075	0.4432
2076	0.4431
2077	0.4429
2078	0.4427
2079	0.4430
2080	0.4433
2081	0.4440
2082	0.4447
2083	0.4448
2084	0.4447
2085	0.4442
2086	0.4437
2087	0.4434
2088	0.4433
2089	0.4432
2090	0.4432
2091	0.4433
2092	0.4438
2093	0.4444
2094	0.4446
2095	0.4447
2096	0.4446
2097	0.4445
2098	0.4451
2099	0.4456
2100	0.4459
2101	0.4463
2102	0.4469
2103	0.4476
2104	0.4478
2105	0.4474
2106	0.4467
2107	0.4456
2108	0.4448
2109	0.4448
2110	0.4448
2111	0.4454
2112	0.4459
2113	0.4466
2114	0.4472
2115	0.4473
2116	0.4474
2117	0.4477
2118	0.4479
2119	0.4480
2120	0.4478
2121	0.4476
2122	0.4473
2123	0.4474
2124	0.4475
2125	0.4477
2126	0.4481
2127	0.4484
2128	0.4489
2129	0.4492
2130	0.4490
2131	0.4487
2132	0.4478
2133	0.4469
2134	0.4465
2135	0.4463
2136	0.4465
2137	0.4467
2138	0.4470
2139	0.4474
2140	0.4473
2141	0.4471
2142	0.4469
2143	0.4467
2144	0.4462
2145	0.4454
2146	0.4448
2147	0.4437
2148	0.4428
2149	0.4424
2150	0.4420
2151	0.4416
2152	0.4413
2153	0.4408
2154	0.4402
2155	0.4399
2156	0.4394
2157	0.4385
2158	0.4376
2159	0.4368
2160	0.4359
2161	0.4346
2162	0.4334
2163	0.4326
2164	0.4324
2165	0.4324
2166	0.4321
2167	0.4315
2168	0.4301
2169	0.4289
2170	0.4290
2171	0.4290
2172	0.4282
2173	0.4274
2174	0.4264
2175	0.4253
2176	0.4245
2177	0.4238
2178	0.4237
