Wvl	R
1070	0.1426
1071	0.1426
1072	0.1425
1073	0.1426
1074	0.1426
1075	0.1427
1076	0.1429
1077	0.1432
1078	0.1434
1079	0.1434
1080	0.1434
1081	0.1435
1082	0.1435
1083	0.1436
1084	0.1438
1085	0.1440
1086	0.1443
1087	0.1447
1088	0.1448
1089	0.1448
1090	0.1448
1091	0.1448
1092	0.1448
1093	0.1449
1094	0.1452
1095	0.1453
1096	0.1453
1097	0.1454
1098	0.1456
1099	0.1458
1100	0.1459
1101	0.1461
1102	0.1464
1103	0.1467
1104	0.1468
1105	0.1469
1106	0.1470
1107	0.1470
1108	0.1470
1109	0.1472
1110	0.1474
1111	0.1474
1112	0.1475
1113	0.1476
1114	0.1476
1115	0.1477
1116	0.1479
1117	0.1479
1118	0.1480
1119	0.1481
1120	0.1483
1121	0.1486
1122	0.1488
1123	0.1488
1124	0.1488
1125	0.1489
1126	0.1490
1127	0.1489
1128	0.1490
1129	0.1491
1130	0.1491
1131	0.1491
1132	0.1491
1133	0.1493
1134	0.1494
1135	0.1494
1136	0.1493
1137	0.1493
1138	0.1493
1139	0.1493
1140	0.1493
1141	0.1494
1142	0.1494
1143	0.1494
1144	0.1493
1145	0.1493
1146	0.1492
1147	0.1492
1148	0.1492
1149	0.1492
1150	0.1491
1151	0.1489
1152	0.1488
1153	0.1488
1154	0.1489
1155	0.1489
1156	0.1488
1157	0.1488
1158	0.1488
1159	0.1488
1160	0.1488
1161	0.1488
1162	0.1487
1163	0.1488
1164	0.1489
1165	0.1489
1166	0.1490
1167	0.1490
1168	0.1491
1169	0.1491
1170	0.1490
1171	0.1489
1172	0.1490
1173	0.1491
1174	0.1491
1175	0.1490
1176	0.1490
1177	0.1490
1178	0.1490
1179	0.1488
1180	0.1488
1181	0.1488
1182	0.1490
1183	0.1490
1184	0.1490
1185	0.1490
1186	0.1490
1187	0.1490
1188	0.1491
1189	0.1490
1190	0.1491
1191	0.1492
1192	0.1493
1193	0.1493
1194	0.1493
1195	0.1493
1196	0.1493
1197	0.1494
1198	0.1495
1199	0.1497
1200	0.1498
1201	0.1499
1202	0.1498
1203	0.1498
1204	0.1497
1205	0.1498
1206	0.1501
1207	0.1502
1208	0.1502
1209	0.1502
1210	0.1503
1211	0.1504
1212	0.1504
1213	0.1505
1214	0.1504
1215	0.1504
1216	0.1505
1217	0.1506
1218	0.1508
1219	0.1509
1220	0.1511
1221	0.1514
1222	0.1515
1223	0.1515
1224	0.1516
1225	0.1516
1226	0.1516
1227	0.1516
1228	0.1516
1229	0.1518
1230	0.1519
1231	0.1519
1232	0.1518
1233	0.1519
1234	0.1520
1235	0.1521
1236	0.1521
1237	0.1522
1238	0.1523
1239	0.1524
1240	0.1526
1241	0.1527
1242	0.1529
1243	0.1530
1244	0.1531
1245	0.1533
1246	0.1535
1247	0.1536
1248	0.1537
1249	0.1538
1250	0.1538
1251	0.1539
1252	0.1539
1253	0.1540
1254	0.1542
1255	0.1544
1256	0.1543
1257	0.1543
1258	0.1544
1259	0.1545
1260	0.1546
1261	0.1548
1262	0.1550
1263	0.1552
1264	0.1552
1265	0.1553
1266	0.1553
1267	0.1554
1268	0.1555
1269	0.1555
1270	0.1556
1271	0.1558
1272	0.1559
1273	0.1560
1274	0.1560
1275	0.1560
1276	0.1560
1277	0.1562
1278	0.1563
1279	0.1563
1280	0.1562
1281	0.1563
1282	0.1563
1283	0.1563
1284	0.1563
1285	0.1564
1286	0.1564
1287	0.1565
1288	0.1567
1289	0.1567
1290	0.1566
1291	0.1567
1292	0.1568
1293	0.1567
1294	0.1567
1295	0.1567
1296	0.1568
1297	0.1568
1298	0.1568
1299	0.1567
1300	0.1567
1301	0.1566
1302	0.1564
1303	0.1563
1304	0.1563
1305	0.1564
1306	0.1563
1307	0.1563
1308	0.1563
1309	0.1563
1310	0.1563
1311	0.1563
1312	0.1563
1313	0.1563
1314	0.1562
1315	0.1561
1316	0.1559
1317	0.1557
1318	0.1555
1319	0.1554
1320	0.1554
1321	0.1553
1322	0.1553
1323	0.1551
1324	0.1550
1325	0.1548
1326	0.1546
1327	0.1545
1328	0.1544
1329	0.1542
1330	0.1541
1331	0.1539
1332	0.1538
1333	0.1537
1334	0.1536
1335	0.1535
1336	0.1533
1337	0.1531
1338	0.1529
1339	0.1529
1340	0.1528
1341	0.1527
1342	0.1524
1343	0.1523
1344	0.1523
1345	0.1521
1346	0.1519
1347	0.1517
1348	0.1516
1349	0.1514
1350	0.1512
1351	0.1510
1352	0.1510
1353	0.1510
1354	0.1509
1355	0.1508
1356	0.1505
1357	0.1503
1358	0.1501
1359	0.1499
1360	0.1498
1361	0.1497
1362	0.1497
1363	0.1497
1364	0.1495
1365	0.1493
1366	0.1491
1367	0.1488
1368	0.1486
1369	0.1485
1370	0.1481
1371	0.1477
1372	0.1473
1373	0.1470
1374	0.1466
1375	0.1462
1376	0.1458
1377	0.1454
1378	0.1449
1379	0.1443
1380	0.1436
1381	0.1429
1382	0.1421
1383	0.1413
1384	0.1404
1385	0.1397
1386	0.1389
1387	0.1379
1388	0.1370
1389	0.1360
1390	0.1351
1391	0.1340
1392	0.1330
1393	0.1319
1394	0.1308
1395	0.1296
1396	0.1284
1397	0.1272
1398	0.1260
1399	0.1248
1400	0.1236
1401	0.1224
1402	0.1211
1403	0.1201
1404	0.1192
1405	0.1181
1406	0.1171
1407	0.1160
1408	0.1150
1409	0.1141
1410	0.1132
1411	0.1124
1412	0.1118
1413	0.1112
1414	0.1105
1415	0.1099
1416	0.1094
1417	0.1090
1418	0.1087
1419	0.1085
1420	0.1082
1421	0.1080
1422	0.1077
1423	0.1075
1424	0.1072
1425	0.1070
1426	0.1069
1427	0.1068
1428	0.1067
1429	0.1065
1430	0.1063
1431	0.1061
1432	0.1059
1433	0.1058
1434	0.1056
1435	0.1054
1436	0.1054
1437	0.1054
1438	0.1053
1439	0.1051
1440	0.1050
1441	0.1050
1442	0.1050
1443	0.1049
1444	0.1048
1445	0.1047
1446	0.1046
1447	0.1046
1448	0.1046
1449	0.1046
1450	0.1046
1451	0.1046
1452	0.1046
1453	0.1047
1454	0.1047
1455	0.1047
1456	0.1047
1457	0.1047
1458	0.1047
1459	0.1048
1460	0.1048
1461	0.1049
1462	0.1049
1463	0.1051
1464	0.1053
1465	0.1055
1466	0.1056
1467	0.1058
1468	0.1060
1469	0.1062
1470	0.1064
1471	0.1066
1472	0.1068
1473	0.1071
1474	0.1074
1475	0.1078
1476	0.1081
1477	0.1083
1478	0.1085
1479	0.1088
1480	0.1091
1481	0.1094
1482	0.1097
1483	0.1100
1484	0.1103
1485	0.1107
1486	0.1111
1487	0.1113
1488	0.1115
1489	0.1119
1490	0.1123
1491	0.1127
1492	0.1130
1493	0.1133
1494	0.1136
1495	0.1140
1496	0.1143
1497	0.1146
1498	0.1150
1499	0.1154
1500	0.1157
1501	0.1160
1502	0.1163
1503	0.1166
1504	0.1170
1505	0.1174
1506	0.1177
1507	0.1180
1508	0.1184
1509	0.1187
1510	0.1190
1511	0.1193
1512	0.1197
1513	0.1200
1514	0.1203
1515	0.1206
1516	0.1209
1517	0.1211
1518	0.1213
1519	0.1216
1520	0.1220
1521	0.1223
1522	0.1226
1523	0.1229
1524	0.1232
1525	0.1236
1526	0.1239
1527	0.1242
1528	0.1245
1529	0.1248
1530	0.1250
1531	0.1253
1532	0.1257
1533	0.1260
1534	0.1262
1535	0.1264
1536	0.1267
1537	0.1269
1538	0.1272
1539	0.1274
1540	0.1275
1541	0.1277
1542	0.1280
1543	0.1282
1544	0.1286
1545	0.1289
1546	0.1292
1547	0.1294
1548	0.1297
1549	0.1300
1550	0.1303
1551	0.1306
1552	0.1309
1553	0.1312
1554	0.1314
1555	0.1316
1556	0.1319
1557	0.1321
1558	0.1322
1559	0.1324
1560	0.1327
1561	0.1329
1562	0.1332
1563	0.1334
1564	0.1335
1565	0.1337
1566	0.1339
1567	0.1342
1568	0.1345
1569	0.1348
1570	0.1349
1571	0.1351
1572	0.1353
1573	0.1354
1574	0.1357
1575	0.1360
1576	0.1363
1577	0.1364
1578	0.1367
1579	0.1369
1580	0.1372
1581	0.1375
1582	0.1376
1583	0.1377
1584	0.1379
1585	0.1381
1586	0.1382
1587	0.1384
1588	0.1386
1589	0.1387
1590	0.1389
1591	0.1390
1592	0.1392
1593	0.1393
1594	0.1395
1595	0.1397
1596	0.1399
1597	0.1401
1598	0.1403
1599	0.1404
1600	0.1406
1601	0.1408
1602	0.1410
1603	0.1412
1604	0.1413
1605	0.1415
1606	0.1417
1607	0.1419
1608	0.1420
1609	0.1421
1610	0.1422
1611	0.1424
1612	0.1425
1613	0.1426
1614	0.1428
1615	0.1430
1616	0.1431
1617	0.1431
1618	0.1432
1619	0.1434
1620	0.1434
1621	0.1435
1622	0.1436
1623	0.1438
1624	0.1438
1625	0.1437
1626	0.1437
1627	0.1438
1628	0.1440
1629	0.1443
1630	0.1444
1631	0.1445
1632	0.1445
1633	0.1445
1634	0.1446
1635	0.1447
1636	0.1448
1637	0.1450
1638	0.1450
1639	0.1449
1640	0.1450
1641	0.1451
1642	0.1451
1643	0.1452
1644	0.1452
1645	0.1452
1646	0.1452
1647	0.1452
1648	0.1451
1649	0.1449
1650	0.1450
1651	0.1451
1652	0.1450
1653	0.1449
1654	0.1450
1655	0.1450
1656	0.1451
1657	0.1452
1658	0.1453
1659	0.1453
1660	0.1452
1661	0.1451
1662	0.1452
1663	0.1454
1664	0.1453
1665	0.1453
1666	0.1452
1667	0.1451
1668	0.1449
1669	0.1448
1670	0.1449
1671	0.1450
1672	0.1450
1673	0.1449
1674	0.1448
1675	0.1446
1676	0.1445
1677	0.1444
1678	0.1444
1679	0.1445
1680	0.1443
1681	0.1443
1682	0.1444
1683	0.1444
1684	0.1442
1685	0.1441
1686	0.1441
1687	0.1441
1688	0.1440
1689	0.1440
1690	0.1441
1691	0.1441
1692	0.1440
1693	0.1440
1694	0.1440
1695	0.1440
1696	0.1438
1697	0.1437
1698	0.1436
1699	0.1436
1700	0.1437
1701	0.1437
1702	0.1436
1703	0.1436
1704	0.1436
1705	0.1436
1706	0.1436
1707	0.1436
1708	0.1436
1709	0.1437
1710	0.1438
1711	0.1437
1712	0.1435
1713	0.1434
1714	0.1434
1715	0.1434
1716	0.1435
1717	0.1435
1718	0.1434
1719	0.1434
1720	0.1433
1721	0.1431
1722	0.1430
1723	0.1430
1724	0.1430
1725	0.1430
1726	0.1430
1727	0.1430
1728	0.1431
1729	0.1429
1730	0.1427
1731	0.1425
1732	0.1423
1733	0.1423
1734	0.1423
1735	0.1423
1736	0.1423
1737	0.1423
1738	0.1423
1739	0.1422
1740	0.1422
1741	0.1422
1742	0.1423
1743	0.1422
1744	0.1421
1745	0.1420
1746	0.1418
1747	0.1418
1748	0.1417
1749	0.1416
1750	0.1415
1751	0.1413
1752	0.1413
1753	0.1413
1754	0.1412
1755	0.1412
1756	0.1411
1757	0.1411
1758	0.1409
1759	0.1408
1760	0.1407
1761	0.1407
1762	0.1405
1763	0.1403
1764	0.1402
1765	0.1400
1766	0.1399
1767	0.1399
1768	0.1397
1769	0.1395
1770	0.1394
1771	0.1393
1772	0.1392
1773	0.1391
1774	0.1390
1775	0.1389
1776	0.1387
1777	0.1386
1778	0.1385
1779	0.1386
1780	0.1386
1781	0.1385
1782	0.1383
1783	0.1383
1784	0.1384
1785	0.1384
1786	0.1383
1787	0.1382
1788	0.1382
1789	0.1381
1790	0.1380
1791	0.1377
1792	0.1375
1793	0.1375
1794	0.1374
1795	0.1374
1796	0.1374
1797	0.1372
1798	0.1370
1799	0.1370
1800	0.1370
1801	0.1370
1802	0.1372
1803	0.1374
1804	0.1373
1805	0.1372
1806	0.1372
1807	0.1372
1808	0.1375
1809	0.1378
1810	0.1381
1811	0.1383
1812	0.1379
1813	0.1372
1814	0.1370
1815	0.1372
1816	0.1372
1817	0.1371
1818	0.1369
1819	0.1366
1820	0.1364
1821	0.1371
1822	0.1378
1823	0.1377
1824	0.1373
1825	0.1369
1826	0.1367
1827	0.1365
1828	0.1367
1829	0.1371
1830	0.1372
1831	0.1369
1832	0.1370
1833	0.1374
1834	0.1374
1835	0.1371
1836	0.1365
1837	0.1360
1838	0.1356
1839	0.1358
1840	0.1361
1841	0.1356
1842	0.1347
1843	0.1341
1844	0.1337
1845	0.1335
1846	0.1332
1847	0.1327
1848	0.1318
1849	0.1309
1850	0.1301
1851	0.1298
1852	0.1300
1853	0.1299
1854	0.1292
1855	0.1277
1856	0.1262
1857	0.1255
1858	0.1251
1859	0.1246
1860	0.1241
1861	0.1232
1862	0.1222
1863	0.1211
1864	0.1197
1865	0.1182
1866	0.1164
1867	0.1147
1868	0.1129
1869	0.1112
1870	0.1092
1871	0.1072
1872	0.1053
1873	0.1038
1874	0.1023
1875	0.1001
1876	0.0977
1877	0.0953
1878	0.0930
1879	0.0910
1880	0.0894
1881	0.0874
1882	0.0852
1883	0.0831
1884	0.0810
1885	0.0790
1886	0.0770
1887	0.0750
1888	0.0726
1889	0.0703
1890	0.0685
1891	0.0668
1892	0.0657
1893	0.0647
1894	0.0636
1895	0.0629
1896	0.0621
1897	0.0607
1898	0.0593
1899	0.0584
1900	0.0574
1901	0.0559
1902	0.0544
1903	0.0537
1904	0.0532
1905	0.0526
1906	0.0518
1907	0.0510
1908	0.0502
1909	0.0497
1910	0.0499
1911	0.0503
1912	0.0498
1913	0.0492
1914	0.0488
1915	0.0486
1916	0.0486
1917	0.0488
1918	0.0489
1919	0.0488
1920	0.0487
1921	0.0488
1922	0.0488
1923	0.0489
1924	0.0491
1925	0.0493
1926	0.0495
1927	0.0492
1928	0.0488
1929	0.0485
1930	0.0485
1931	0.0486
1932	0.0488
1933	0.0491
1934	0.0492
1935	0.0494
1936	0.0495
1937	0.0494
1938	0.0495
1939	0.0496
1940	0.0497
1941	0.0497
1942	0.0497
1943	0.0497
1944	0.0497
1945	0.0502
1946	0.0506
1947	0.0510
1948	0.0514
1949	0.0520
1950	0.0525
1951	0.0529
1952	0.0532
1953	0.0534
1954	0.0536
1955	0.0538
1956	0.0540
1957	0.0542
1958	0.0540
1959	0.0538
1960	0.0543
1961	0.0550
1962	0.0557
1963	0.0560
1964	0.0564
1965	0.0567
1966	0.0571
1967	0.0576
1968	0.0580
1969	0.0582
1970	0.0583
1971	0.0584
1972	0.0586
1973	0.0590
1974	0.0596
1975	0.0601
1976	0.0605
1977	0.0608
1978	0.0609
1979	0.0610
1980	0.0612
1981	0.0614
1982	0.0616
1983	0.0618
1984	0.0623
1985	0.0628
1986	0.0633
1987	0.0636
1988	0.0639
1989	0.0642
1990	0.0645
1991	0.0651
1992	0.0656
1993	0.0659
1994	0.0661
1995	0.0666
1996	0.0671
1997	0.0680
1998	0.0690
1999	0.0700
2000	0.0709
2001	0.0715
2002	0.0718
2003	0.0720
2004	0.0723
2005	0.0725
2006	0.0723
2007	0.0722
2008	0.0724
2009	0.0726
2010	0.0731
2011	0.0738
2012	0.0741
2013	0.0742
2014	0.0744
2015	0.0749
2016	0.0754
2017	0.0758
2018	0.0762
2019	0.0769
2020	0.0776
2021	0.0784
2022	0.0792
2023	0.0796
2024	0.0799
2025	0.0802
2026	0.0805
2027	0.0809
2028	0.0812
2029	0.0815
2030	0.0818
2031	0.0821
2032	0.0823
2033	0.0825
2034	0.0826
2035	0.0827
2036	0.0830
2037	0.0835
2038	0.0836
2039	0.0837
2040	0.0841
2041	0.0847
2042	0.0851
2043	0.0854
2044	0.0857
2045	0.0863
2046	0.0869
2047	0.0876
2048	0.0884
2049	0.0885
2050	0.0886
2051	0.0891
2052	0.0897
2053	0.0901
2054	0.0904
2055	0.0906
2056	0.0908
2057	0.0910
2058	0.0913
2059	0.0917
2060	0.0920
2061	0.0922
2062	0.0918
2063	0.0915
2064	0.0920
2065	0.0925
2066	0.0931
2067	0.0937
2068	0.0944
2069	0.0952
2070	0.0962
2071	0.0973
2072	0.0979
2073	0.0981
2074	0.0981
2075	0.0975
2076	0.0971
2077	0.0976
2078	0.0980
2079	0.0979
2080	0.0978
2081	0.0987
2082	0.0997
2083	0.0998
2084	0.0999
2085	0.0999
2086	0.0998
2087	0.1001
2088	0.1007
2089	0.1012
2090	0.1015
2091	0.1018
2092	0.1025
2093	0.1033
2094	0.1032
2095	0.1032
2096	0.1035
2097	0.1038
2098	0.1045
2099	0.1052
2100	0.1058
2101	0.1065
2102	0.1069
2103	0.1069
2104	0.1068
2105	0.1069
2106	0.1071
2107	0.1071
2108	0.1072
2109	0.1073
2110	0.1073
2111	0.1074
2112	0.1075
2113	0.1079
2114	0.1084
2115	0.1089
2116	0.1095
2117	0.1098
2118	0.1102
2119	0.1107
2120	0.1111
2121	0.1111
2122	0.1108
2123	0.1107
2124	0.1108
2125	0.1112
2126	0.1117
2127	0.1119
2128	0.1119
2129	0.1122
2130	0.1120
2131	0.1118
2132	0.1121
2133	0.1126
2134	0.1130
2135	0.1134
2136	0.1133
2137	0.1133
2138	0.1131
2139	0.1127
2140	0.1126
2141	0.1127
2142	0.1127
2143	0.1122
2144	0.1117
2145	0.1116
2146	0.1116
2147	0.1116
2148	0.1118
2149	0.1122
2150	0.1125
2151	0.1125
2152	0.1123
2153	0.1124
2154	0.1127
2155	0.1129
2156	0.1132
2157	0.1127
2158	0.1119
2159	0.1117
2160	0.1116
2161	0.1115
2162	0.1117
2163	0.1117
2164	0.1117
2165	0.1117
2166	0.1115
2167	0.1112
2168	0.1118
2169	0.1125
2170	0.1128
2171	0.1131
2172	0.1130
2173	0.1126
2174	0.1119
2175	0.1114
2176	0.1112
2177	0.1112
2178	0.1115
