Wvl	R
718	0.1348
719	0.1351
720	0.1354
721	0.1356
722	0.1360
723	0.1363
724	0.1365
725	0.1368
726	0.1370
727	0.1372
728	0.1376
729	0.1379
730	0.1381
731	0.1384
732	0.1387
733	0.1390
734	0.1392
735	0.1395
736	0.1398
737	0.1401
738	0.1404
739	0.1406
740	0.1409
741	0.1412
742	0.1415
743	0.1418
744	0.1422
745	0.1425
746	0.1428
747	0.1429
748	0.1432
749	0.1436
750	0.1439
751	0.1442
752	0.1445
753	0.1448
754	0.1450
755	0.1453
756	0.1457
757	0.1459
758	0.1462
759	0.1465
760	0.1469
761	0.1472
762	0.1475
763	0.1478
764	0.1480
765	0.1482
766	0.1485
767	0.1489
768	0.1491
769	0.1494
770	0.1498
771	0.1500
772	0.1503
773	0.1506
774	0.1508
775	0.1510
776	0.1512
777	0.1515
778	0.1518
779	0.1521
780	0.1523
781	0.1525
782	0.1528
783	0.1530
784	0.1532
785	0.1534
786	0.1537
787	0.1539
788	0.1541
789	0.1542
790	0.1544
791	0.1548
792	0.1550
793	0.1551
794	0.1553
795	0.1556
796	0.1557
797	0.1560
798	0.1562
799	0.1564
800	0.1565
801	0.1567
802	0.1569
803	0.1570
804	0.1572
805	0.1574
806	0.1575
807	0.1577
808	0.1579
809	0.1579
810	0.1581
811	0.1582
812	0.1583
813	0.1585
814	0.1585
815	0.1587
816	0.1589
817	0.1591
818	0.1592
819	0.1592
820	0.1593
821	0.1594
822	0.1596
823	0.1596
824	0.1597
825	0.1598
826	0.1598
827	0.1599
828	0.1599
829	0.1600
830	0.1600
831	0.1602
832	0.1604
833	0.1605
834	0.1605
835	0.1605
836	0.1603
837	0.1605
838	0.1605
839	0.1605
840	0.1606
841	0.1608
842	0.1609
843	0.1609
844	0.1610
845	0.1610
846	0.1609
847	0.1611
848	0.1611
849	0.1612
850	0.1611
851	0.1611
852	0.1612
853	0.1611
854	0.1613
855	0.1613
856	0.1613
857	0.1613
858	0.1613
859	0.1614
860	0.1612
861	0.1613
862	0.1615
863	0.1617
864	0.1616
865	0.1615
866	0.1616
867	0.1617
868	0.1619
869	0.1619
870	0.1619
871	0.1618
872	0.1618
873	0.1620
874	0.1620
875	0.1620
876	0.1619
877	0.1620
878	0.1621
879	0.1623
880	0.1623
881	0.1623
882	0.1624
883	0.1624
884	0.1624
885	0.1624
886	0.1625
887	0.1624
888	0.1626
889	0.1627
890	0.1626
891	0.1627
892	0.1628
893	0.1629
894	0.1629
895	0.1631
896	0.1635
897	0.1633
898	0.1631
899	0.1632
900	0.1632
901	0.1635
902	0.1637
903	0.1636
904	0.1638
905	0.1639
906	0.1642
907	0.1641
908	0.1641
909	0.1642
910	0.1643
911	0.1642
912	0.1642
913	0.1645
914	0.1647
915	0.1648
916	0.1652
917	0.1651
918	0.1651
919	0.1654
920	0.1654
921	0.1656
922	0.1655
923	0.1653
924	0.1656
925	0.1659
926	0.1660
927	0.1660
928	0.1662
929	0.1665
930	0.1664
931	0.1665
932	0.1668
933	0.1669
934	0.1669
935	0.1669
936	0.1671
937	0.1674
938	0.1677
939	0.1679
940	0.1679
941	0.1680
942	0.1681
943	0.1679
944	0.1680
945	0.1682
946	0.1682
947	0.1681
948	0.1682
949	0.1685
950	0.1691
951	0.1692
952	0.1691
953	0.1694
954	0.1692
955	0.1692
956	0.1695
957	0.1691
958	0.1691
959	0.1696
960	0.1702
961	0.1704
962	0.1702
963	0.1699
964	0.1698
965	0.1700
966	0.1707
967	0.1710
968	0.1710
969	0.1709
970	0.1711
971	0.1707
972	0.1703
973	0.1709
974	0.1714
975	0.1717
976	0.1717
977	0.1719
978	0.1725
979	0.1730
980	0.1730
981	0.1729
982	0.1733
983	0.1736
984	0.1734
985	0.1730
986	0.1731
987	0.1733
988	0.1732
989	0.1731
990	0.1732
991	0.1732
992	0.1733
993	0.1735
994	0.1735
995	0.1735
996	0.1735
997	0.1737
998	0.1737
999	0.1735
1000	0.1733
1001	0.1736
1002	0.1740
1003	0.1740
1004	0.1738
1005	0.1739
1006	0.1741
1007	0.1740
1008	0.1738
1009	0.1737
1010	0.1737
1011	0.1740
1012	0.1743
1013	0.1746
1014	0.1747
1015	0.1748
1016	0.1749
1017	0.1749
1018	0.1749
1019	0.1750
1020	0.1752
1021	0.1754
1022	0.1751
1023	0.1746
1024	0.1746
1025	0.1748
1026	0.1748
1027	0.1749
1028	0.1752
1029	0.1753
1030	0.1753
1031	0.1756
1032	0.1758
1033	0.1759
1034	0.1759
1035	0.1760
1036	0.1760
1037	0.1760
1038	0.1759
1039	0.1760
1040	0.1763
1041	0.1765
1042	0.1766
1043	0.1767
1044	0.1769
1045	0.1770
1046	0.1770
1047	0.1771
1048	0.1771
1049	0.1770
1050	0.1772
1051	0.1773
1052	0.1776
1053	0.1778
1054	0.1778
1055	0.1778
1056	0.1780
1057	0.1778
1058	0.1778
1059	0.1779
1060	0.1778
1061	0.1779
1062	0.1780
1063	0.1782
1064	0.1783
1065	0.1784
1066	0.1785
1067	0.1786
1068	0.1787
1069	0.1787
1070	0.1787
1071	0.1787
1072	0.1789
1073	0.1788
1074	0.1789
1075	0.1791
1076	0.1793
1077	0.1793
1078	0.1793
1079	0.1792
1080	0.1792
1081	0.1792
1082	0.1793
1083	0.1793
1084	0.1793
1085	0.1795
1086	0.1798
1087	0.1800
1088	0.1801
1089	0.1801
1090	0.1800
1091	0.1800
1092	0.1799
1093	0.1799
1094	0.1799
1095	0.1801
1096	0.1802
1097	0.1802
1098	0.1803
1099	0.1804
1100	0.1805
1101	0.1805
1102	0.1807
1103	0.1810
1104	0.1810
1105	0.1810
1106	0.1811
1107	0.1812
1108	0.1813
1109	0.1812
1110	0.1812
1111	0.1813
1112	0.1815
1113	0.1816
1114	0.1817
1115	0.1818
1116	0.1818
1117	0.1818
1118	0.1818
1119	0.1821
1120	0.1822
1121	0.1823
1122	0.1824
1123	0.1826
1124	0.1827
1125	0.1827
1126	0.1827
1127	0.1827
1128	0.1829
1129	0.1831
1130	0.1831
1131	0.1831
1132	0.1833
1133	0.1834
1134	0.1834
1135	0.1833
1136	0.1832
1137	0.1831
1138	0.1831
1139	0.1831
1140	0.1831
1141	0.1831
1142	0.1831
1143	0.1832
1144	0.1833
1145	0.1836
1146	0.1837
1147	0.1837
1148	0.1838
1149	0.1836
1150	0.1836
1151	0.1837
1152	0.1837
1153	0.1836
1154	0.1836
1155	0.1837
1156	0.1839
1157	0.1840
1158	0.1840
1159	0.1841
1160	0.1840
1161	0.1842
1162	0.1845
1163	0.1847
1164	0.1848
1165	0.1849
1166	0.1849
1167	0.1849
1168	0.1850
1169	0.1850
1170	0.1850
1171	0.1851
1172	0.1852
1173	0.1853
1174	0.1854
1175	0.1856
1176	0.1857
1177	0.1857
1178	0.1859
1179	0.1861
1180	0.1862
1181	0.1864
1182	0.1866
1183	0.1868
1184	0.1869
1185	0.1871
1186	0.1872
1187	0.1873
1188	0.1874
1189	0.1874
1190	0.1874
1191	0.1875
1192	0.1877
1193	0.1878
1194	0.1880
1195	0.1882
1196	0.1882
1197	0.1884
1198	0.1886
1199	0.1886
1200	0.1886
1201	0.1886
1202	0.1888
1203	0.1889
1204	0.1890
1205	0.1891
1206	0.1892
1207	0.1893
1208	0.1896
1209	0.1900
1210	0.1899
1211	0.1898
1212	0.1900
1213	0.1902
1214	0.1905
1215	0.1908
1216	0.1908
1217	0.1908
1218	0.1909
1219	0.1911
1220	0.1913
1221	0.1915
1222	0.1916
1223	0.1916
1224	0.1916
1225	0.1917
1226	0.1917
1227	0.1919
1228	0.1920
1229	0.1922
1230	0.1923
1231	0.1925
1232	0.1926
1233	0.1927
1234	0.1928
1235	0.1930
1236	0.1932
1237	0.1934
1238	0.1936
1239	0.1936
1240	0.1937
1241	0.1939
1242	0.1941
1243	0.1942
1244	0.1943
1245	0.1944
1246	0.1944
1247	0.1944
1248	0.1946
1249	0.1947
1250	0.1949
1251	0.1950
1252	0.1950
1253	0.1951
1254	0.1953
1255	0.1954
1256	0.1956
1257	0.1957
1258	0.1958
1259	0.1958
1260	0.1959
1261	0.1960
1262	0.1961
1263	0.1962
1264	0.1963
1265	0.1964
1266	0.1965
1267	0.1966
1268	0.1967
1269	0.1967
1270	0.1968
1271	0.1969
1272	0.1970
1273	0.1972
1274	0.1973
1275	0.1974
1276	0.1976
1277	0.1977
1278	0.1978
1279	0.1979
1280	0.1980
1281	0.1980
1282	0.1980
1283	0.1981
1284	0.1983
1285	0.1983
1286	0.1983
1287	0.1983
1288	0.1984
1289	0.1985
1290	0.1987
1291	0.1988
1292	0.1988
1293	0.1989
1294	0.1989
1295	0.1989
1296	0.1989
1297	0.1988
1298	0.1989
1299	0.1990
1300	0.1990
1301	0.1991
1302	0.1991
1303	0.1991
1304	0.1993
1305	0.1995
1306	0.1995
1307	0.1995
1308	0.1995
1309	0.1995
1310	0.1996
1311	0.1998
1312	0.1998
1313	0.1998
1314	0.1998
1315	0.1998
1316	0.1998
1317	0.1998
1318	0.1998
1319	0.1999
1320	0.1999
1321	0.1998
1322	0.1997
1323	0.1997
1324	0.1997
1325	0.1998
1326	0.1999
1327	0.1999
1328	0.2000
1329	0.2000
1330	0.1999
1331	0.1999
1332	0.1998
1333	0.1997
1334	0.1997
1335	0.1996
1336	0.1995
1337	0.1995
1338	0.1995
1339	0.1995
1340	0.1994
1341	0.1995
1342	0.1996
1343	0.1997
1344	0.1997
1345	0.1996
1346	0.1994
1347	0.1994
1348	0.1995
1349	0.1996
1350	0.1997
1351	0.1997
1352	0.1996
1353	0.1995
1354	0.1996
1355	0.1997
1356	0.1995
1357	0.1994
1358	0.1996
1359	0.1998
1360	0.1998
1361	0.1997
1362	0.1998
1363	0.1999
1364	0.1998
1365	0.1996
1366	0.1993
1367	0.1991
1368	0.1988
1369	0.1984
1370	0.1982
1371	0.1979
1372	0.1976
1373	0.1973
1374	0.1968
1375	0.1962
1376	0.1956
1377	0.1950
1378	0.1943
1379	0.1934
1380	0.1925
1381	0.1917
1382	0.1908
1383	0.1898
1384	0.1887
1385	0.1876
1386	0.1865
1387	0.1853
1388	0.1841
1389	0.1826
1390	0.1813
1391	0.1800
1392	0.1788
1393	0.1775
1394	0.1763
1395	0.1750
1396	0.1737
1397	0.1725
1398	0.1714
1399	0.1703
1400	0.1692
1401	0.1679
1402	0.1667
1403	0.1654
1404	0.1642
1405	0.1631
1406	0.1620
1407	0.1610
1408	0.1600
1409	0.1591
1410	0.1581
1411	0.1572
1412	0.1562
1413	0.1554
1414	0.1548
1415	0.1541
1416	0.1534
1417	0.1528
1418	0.1523
1419	0.1519
1420	0.1516
1421	0.1513
1422	0.1509
1423	0.1505
1424	0.1503
1425	0.1501
1426	0.1500
1427	0.1499
1428	0.1495
1429	0.1492
1430	0.1491
1431	0.1490
1432	0.1489
1433	0.1487
1434	0.1485
1435	0.1482
1436	0.1482
1437	0.1481
1438	0.1481
1439	0.1480
1440	0.1479
1441	0.1478
1442	0.1477
1443	0.1477
1444	0.1476
1445	0.1476
1446	0.1476
1447	0.1476
1448	0.1476
1449	0.1475
1450	0.1475
1451	0.1476
1452	0.1477
1453	0.1478
1454	0.1478
1455	0.1478
1456	0.1479
1457	0.1480
1458	0.1480
1459	0.1481
1460	0.1482
1461	0.1484
1462	0.1485
1463	0.1487
1464	0.1489
1465	0.1491
1466	0.1493
1467	0.1496
1468	0.1498
1469	0.1500
1470	0.1502
1471	0.1506
1472	0.1510
1473	0.1514
1474	0.1519
1475	0.1522
1476	0.1526
1477	0.1531
1478	0.1536
1479	0.1539
1480	0.1543
1481	0.1548
1482	0.1553
1483	0.1558
1484	0.1562
1485	0.1566
1486	0.1571
1487	0.1575
1488	0.1580
1489	0.1584
1490	0.1588
1491	0.1594
1492	0.1599
1493	0.1604
1494	0.1608
1495	0.1612
1496	0.1615
1497	0.1620
1498	0.1625
1499	0.1630
1500	0.1635
1501	0.1640
1502	0.1644
1503	0.1649
1504	0.1654
1505	0.1659
1506	0.1663
1507	0.1668
1508	0.1673
1509	0.1678
1510	0.1682
1511	0.1687
1512	0.1691
1513	0.1695
1514	0.1700
1515	0.1705
1516	0.1710
1517	0.1714
1518	0.1719
1519	0.1724
1520	0.1728
1521	0.1733
1522	0.1738
1523	0.1743
1524	0.1747
1525	0.1752
1526	0.1755
1527	0.1759
1528	0.1763
1529	0.1767
1530	0.1771
1531	0.1775
1532	0.1778
1533	0.1782
1534	0.1786
1535	0.1790
1536	0.1793
1537	0.1797
1538	0.1801
1539	0.1805
1540	0.1809
1541	0.1813
1542	0.1815
1543	0.1818
1544	0.1822
1545	0.1826
1546	0.1830
1547	0.1834
1548	0.1836
1549	0.1839
1550	0.1843
1551	0.1847
1552	0.1849
1553	0.1852
1554	0.1856
1555	0.1859
1556	0.1861
1557	0.1863
1558	0.1866
1559	0.1870
1560	0.1874
1561	0.1878
1562	0.1880
1563	0.1882
1564	0.1885
1565	0.1889
1566	0.1890
1567	0.1892
1568	0.1894
1569	0.1897
1570	0.1899
1571	0.1901
1572	0.1903
1573	0.1906
1574	0.1908
1575	0.1911
1576	0.1913
1577	0.1916
1578	0.1918
1579	0.1921
1580	0.1922
1581	0.1923
1582	0.1925
1583	0.1928
1584	0.1930
1585	0.1932
1586	0.1934
1587	0.1937
1588	0.1940
1589	0.1942
1590	0.1943
1591	0.1945
1592	0.1947
1593	0.1949
1594	0.1950
1595	0.1950
1596	0.1952
1597	0.1955
1598	0.1957
1599	0.1959
1600	0.1961
1601	0.1963
1602	0.1964
1603	0.1964
1604	0.1965
1605	0.1967
1606	0.1968
1607	0.1969
1608	0.1970
1609	0.1972
1610	0.1973
1611	0.1974
1612	0.1975
1613	0.1976
1614	0.1977
1615	0.1979
1616	0.1980
1617	0.1982
1618	0.1985
1619	0.1988
1620	0.1989
1621	0.1990
1622	0.1991
1623	0.1992
1624	0.1993
1625	0.1994
1626	0.1995
1627	0.1995
1628	0.1998
1629	0.2000
1630	0.2001
1631	0.2002
1632	0.2002
1633	0.2002
1634	0.2002
1635	0.2003
1636	0.2004
1637	0.2006
1638	0.2007
1639	0.2008
1640	0.2008
1641	0.2008
1642	0.2010
1643	0.2012
1644	0.2012
1645	0.2013
1646	0.2014
1647	0.2015
1648	0.2016
1649	0.2017
1650	0.2019
1651	0.2020
1652	0.2021
1653	0.2022
1654	0.2023
1655	0.2025
1656	0.2025
1657	0.2026
1658	0.2027
1659	0.2029
1660	0.2028
1661	0.2028
1662	0.2027
1663	0.2027
1664	0.2028
1665	0.2029
1666	0.2029
1667	0.2030
1668	0.2031
1669	0.2031
1670	0.2032
1671	0.2032
1672	0.2034
1673	0.2036
1674	0.2037
1675	0.2038
1676	0.2038
1677	0.2038
1678	0.2038
1679	0.2038
1680	0.2040
1681	0.2041
1682	0.2040
1683	0.2040
1684	0.2042
1685	0.2043
1686	0.2045
1687	0.2046
1688	0.2045
1689	0.2045
1690	0.2046
1691	0.2046
1692	0.2044
1693	0.2044
1694	0.2044
1695	0.2044
1696	0.2043
1697	0.2043
1698	0.2044
1699	0.2044
1700	0.2044
1701	0.2045
1702	0.2047
1703	0.2047
1704	0.2047
1705	0.2046
1706	0.2046
1707	0.2045
1708	0.2044
1709	0.2043
1710	0.2043
1711	0.2042
1712	0.2041
1713	0.2042
1714	0.2043
1715	0.2043
1716	0.2043
1717	0.2043
1718	0.2043
1719	0.2042
1720	0.2041
1721	0.2042
1722	0.2043
1723	0.2041
1724	0.2040
1725	0.2038
1726	0.2036
1727	0.2035
1728	0.2035
1729	0.2034
1730	0.2033
1731	0.2032
1732	0.2031
1733	0.2031
1734	0.2029
1735	0.2029
1736	0.2028
1737	0.2026
1738	0.2024
1739	0.2022
1740	0.2021
1741	0.2019
1742	0.2018
1743	0.2017
1744	0.2015
1745	0.2014
1746	0.2012
1747	0.2010
1748	0.2009
1749	0.2008
1750	0.2006
1751	0.2003
1752	0.2002
1753	0.2000
1754	0.1998
1755	0.1996
1756	0.1994
1757	0.1991
1758	0.1990
1759	0.1989
1760	0.1987
1761	0.1985
1762	0.1983
1763	0.1983
1764	0.1980
1765	0.1978
1766	0.1976
1767	0.1974
1768	0.1975
1769	0.1976
1770	0.1975
1771	0.1974
1772	0.1972
1773	0.1971
1774	0.1970
1775	0.1969
1776	0.1969
1777	0.1967
1778	0.1965
1779	0.1963
1780	0.1962
1781	0.1962
1782	0.1961
1783	0.1961
1784	0.1962
1785	0.1962
1786	0.1961
1787	0.1962
1788	0.1965
1789	0.1965
1790	0.1964
1791	0.1964
1792	0.1964
1793	0.1965
1794	0.1966
1795	0.1965
1796	0.1965
1797	0.1967
1798	0.1969
1799	0.1969
1800	0.1969
1801	0.1969
1802	0.1972
1803	0.1978
1804	0.1980
1805	0.1973
1806	0.1965
1807	0.1962
1808	0.1967
1809	0.1973
1810	0.1975
1811	0.1975
1812	0.1975
1813	0.1974
1814	0.1974
1815	0.1976
1816	0.1985
1817	0.1993
1818	0.1996
1819	0.1990
1820	0.1984
1821	0.1978
1822	0.1969
1823	0.1964
1824	0.1962
1825	0.1963
1826	0.1967
1827	0.1972
1828	0.1974
1829	0.1973
1830	0.1973
1831	0.1975
1832	0.1971
1833	0.1965
1834	0.1968
1835	0.1969
1836	0.1968
1837	0.1970
1838	0.1972
1839	0.1973
1840	0.1974
1841	0.1972
1842	0.1968
1843	0.1964
1844	0.1956
1845	0.1949
1846	0.1946
1847	0.1942
1848	0.1933
1849	0.1924
1850	0.1916
1851	0.1908
1852	0.1897
1853	0.1886
1854	0.1878
1855	0.1873
1856	0.1865
1857	0.1852
1858	0.1838
1859	0.1825
1860	0.1814
1861	0.1798
1862	0.1782
1863	0.1768
1864	0.1754
1865	0.1740
1866	0.1722
1867	0.1701
1868	0.1673
1869	0.1646
1870	0.1622
1871	0.1597
1872	0.1567
1873	0.1535
1874	0.1504
1875	0.1475
1876	0.1448
1877	0.1418
1878	0.1387
1879	0.1356
1880	0.1326
1881	0.1299
1882	0.1274
1883	0.1252
1884	0.1229
1885	0.1204
1886	0.1174
1887	0.1143
1888	0.1116
1889	0.1088
1890	0.1060
1891	0.1032
1892	0.1005
1893	0.0976
1894	0.0955
1895	0.0942
1896	0.0927
1897	0.0915
1898	0.0903
1899	0.0886
1900	0.0867
1901	0.0853
1902	0.0840
1903	0.0828
1904	0.0818
1905	0.0810
1906	0.0804
1907	0.0798
1908	0.0794
1909	0.0790
1910	0.0791
1911	0.0793
1912	0.0788
1913	0.0779
1914	0.0771
1915	0.0763
1916	0.0759
1917	0.0761
1918	0.0764
1919	0.0763
1920	0.0761
1921	0.0759
1922	0.0758
1923	0.0758
1924	0.0759
1925	0.0756
1926	0.0749
1927	0.0747
1928	0.0749
1929	0.0750
1930	0.0752
1931	0.0755
1932	0.0757
1933	0.0758
1934	0.0760
1935	0.0762
1936	0.0765
1937	0.0768
1938	0.0768
1939	0.0767
1940	0.0765
1941	0.0764
1942	0.0765
1943	0.0773
1944	0.0782
1945	0.0785
1946	0.0788
1947	0.0792
1948	0.0796
1949	0.0797
1950	0.0796
1951	0.0799
1952	0.0808
1953	0.0817
1954	0.0823
1955	0.0829
1956	0.0834
1957	0.0839
1958	0.0846
1959	0.0852
1960	0.0854
1961	0.0855
1962	0.0857
1963	0.0860
1964	0.0864
1965	0.0870
1966	0.0877
1967	0.0888
1968	0.0899
1969	0.0901
1970	0.0902
1971	0.0903
1972	0.0905
1973	0.0910
1974	0.0917
1975	0.0924
1976	0.0932
1977	0.0939
1978	0.0941
1979	0.0944
1980	0.0950
1981	0.0957
1982	0.0960
1983	0.0964
1984	0.0973
1985	0.0984
1986	0.0991
1987	0.0995
1988	0.0997
1989	0.0997
1990	0.0998
1991	0.1001
1992	0.1005
1993	0.1017
1994	0.1028
1995	0.1038
1996	0.1048
1997	0.1055
1998	0.1061
1999	0.1063
2000	0.1062
2001	0.1065
2002	0.1074
2003	0.1082
2004	0.1090
2005	0.1098
2006	0.1106
2007	0.1114
2008	0.1115
2009	0.1114
2010	0.1119
2011	0.1124
2012	0.1130
2013	0.1135
2014	0.1142
2015	0.1151
2016	0.1160
2017	0.1167
2018	0.1174
2019	0.1178
2020	0.1181
2021	0.1188
2022	0.1195
2023	0.1202
2024	0.1209
2025	0.1217
2026	0.1225
2027	0.1232
2028	0.1237
2029	0.1243
2030	0.1247
2031	0.1253
2032	0.1265
2033	0.1276
2034	0.1276
2035	0.1277
2036	0.1274
2037	0.1270
2038	0.1274
2039	0.1279
2040	0.1288
2041	0.1298
2042	0.1306
2043	0.1312
2044	0.1318
2045	0.1324
2046	0.1329
2047	0.1330
2048	0.1332
2049	0.1342
2050	0.1353
2051	0.1360
2052	0.1366
2053	0.1375
2054	0.1386
2055	0.1394
2056	0.1400
2057	0.1404
2058	0.1406
2059	0.1406
2060	0.1404
2061	0.1404
2062	0.1408
2063	0.1411
2064	0.1418
2065	0.1425
2066	0.1432
2067	0.1439
2068	0.1447
2069	0.1454
2070	0.1457
2071	0.1459
2072	0.1462
2073	0.1470
2074	0.1476
2075	0.1484
2076	0.1491
2077	0.1491
2078	0.1492
2079	0.1497
2080	0.1503
2081	0.1507
2082	0.1510
2083	0.1512
2084	0.1515
2085	0.1518
2086	0.1523
2087	0.1526
2088	0.1528
2089	0.1532
2090	0.1538
2091	0.1545
2092	0.1550
2093	0.1554
2094	0.1563
2095	0.1570
2096	0.1574
2097	0.1577
2098	0.1581
2099	0.1583
2100	0.1589
2101	0.1595
2102	0.1599
2103	0.1603
2104	0.1609
2105	0.1618
2106	0.1626
2107	0.1631
2108	0.1637
2109	0.1643
2110	0.1648
2111	0.1651
2112	0.1654
2113	0.1654
2114	0.1652
2115	0.1656
2116	0.1660
2117	0.1666
2118	0.1671
2119	0.1676
2120	0.1681
2121	0.1686
2122	0.1691
2123	0.1698
2124	0.1706
2125	0.1711
2126	0.1714
2127	0.1717
2128	0.1719
2129	0.1720
2130	0.1719
2131	0.1720
2132	0.1723
2133	0.1726
2134	0.1726
2135	0.1724
2136	0.1727
2137	0.1730
2138	0.1735
2139	0.1743
2140	0.1749
2141	0.1755
2142	0.1759
2143	0.1764
2144	0.1766
2145	0.1763
2146	0.1759
2147	0.1751
2148	0.1746
2149	0.1745
2150	0.1744
2151	0.1742
2152	0.1742
2153	0.1743
2154	0.1744
2155	0.1743
2156	0.1742
2157	0.1742
2158	0.1747
2159	0.1753
2160	0.1753
2161	0.1752
2162	0.1752
2163	0.1754
2164	0.1761
2165	0.1763
2166	0.1759
2167	0.1757
2168	0.1756
2169	0.1755
2170	0.1759
2171	0.1763
2172	0.1760
2173	0.1756
2174	0.1751
2175	0.1747
2176	0.1743
2177	0.1738
2178	0.1736
