Wvl	R
608	0.0795
609	0.0798
610	0.0801
611	0.0805
612	0.0808
613	0.0812
614	0.0814
615	0.0817
616	0.0819
617	0.0819
618	0.0821
619	0.0823
620	0.0825
621	0.0827
622	0.0830
623	0.0833
624	0.0836
625	0.0839
626	0.0843
627	0.0847
628	0.0851
629	0.0854
630	0.0857
631	0.0861
632	0.0866
633	0.0871
634	0.0875
635	0.0880
636	0.0884
637	0.0889
638	0.0893
639	0.0897
640	0.0902
641	0.0906
642	0.0911
643	0.0915
644	0.0919
645	0.0924
646	0.0929
647	0.0934
648	0.0938
649	0.0943
650	0.0948
651	0.0952
652	0.0956
653	0.0962
654	0.0967
655	0.0973
656	0.0978
657	0.0984
658	0.0987
659	0.0992
660	0.0997
661	0.1003
662	0.1008
663	0.1013
664	0.1019
665	0.1024
666	0.1029
667	0.1034
668	0.1040
669	0.1045
670	0.1050
671	0.1055
672	0.1061
673	0.1068
674	0.1073
675	0.1077
676	0.1082
677	0.1088
678	0.1093
679	0.1098
680	0.1104
681	0.1110
682	0.1115
683	0.1120
684	0.1127
685	0.1133
686	0.1138
687	0.1144
688	0.1149
689	0.1156
690	0.1162
691	0.1167
692	0.1172
693	0.1178
694	0.1184
695	0.1189
696	0.1195
697	0.1201
698	0.1206
699	0.1211
700	0.1218
701	0.1224
702	0.1231
703	0.1237
704	0.1242
705	0.1248
706	0.1254
707	0.1260
708	0.1266
709	0.1272
710	0.1277
711	0.1284
712	0.1289
713	0.1295
714	0.1301
715	0.1307
716	0.1313
717	0.1319
718	0.1325
719	0.1332
720	0.1339
721	0.1344
722	0.1350
723	0.1357
724	0.1362
725	0.1368
726	0.1374
727	0.1380
728	0.1386
729	0.1392
730	0.1398
731	0.1404
732	0.1410
733	0.1415
734	0.1422
735	0.1428
736	0.1434
737	0.1440
738	0.1446
739	0.1451
740	0.1457
741	0.1463
742	0.1468
743	0.1474
744	0.1480
745	0.1486
746	0.1491
747	0.1497
748	0.1503
749	0.1509
750	0.1514
751	0.1519
752	0.1524
753	0.1530
754	0.1535
755	0.1541
756	0.1548
757	0.1553
758	0.1558
759	0.1562
760	0.1566
761	0.1572
762	0.1577
763	0.1582
764	0.1588
765	0.1593
766	0.1598
767	0.1602
768	0.1607
769	0.1611
770	0.1615
771	0.1620
772	0.1625
773	0.1628
774	0.1633
775	0.1637
776	0.1640
777	0.1644
778	0.1648
779	0.1653
780	0.1656
781	0.1660
782	0.1663
783	0.1667
784	0.1670
785	0.1674
786	0.1678
787	0.1681
788	0.1684
789	0.1688
790	0.1692
791	0.1695
792	0.1698
793	0.1701
794	0.1704
795	0.1707
796	0.1711
797	0.1713
798	0.1716
799	0.1718
800	0.1722
801	0.1726
802	0.1728
803	0.1730
804	0.1732
805	0.1734
806	0.1736
807	0.1740
808	0.1742
809	0.1744
810	0.1747
811	0.1750
812	0.1753
813	0.1754
814	0.1756
815	0.1759
816	0.1760
817	0.1763
818	0.1765
819	0.1767
820	0.1769
821	0.1771
822	0.1773
823	0.1776
824	0.1777
825	0.1778
826	0.1781
827	0.1782
828	0.1783
829	0.1786
830	0.1787
831	0.1788
832	0.1789
833	0.1792
834	0.1793
835	0.1795
836	0.1797
837	0.1797
838	0.1798
839	0.1799
840	0.1801
841	0.1802
842	0.1803
843	0.1803
844	0.1806
845	0.1808
846	0.1811
847	0.1811
848	0.1812
849	0.1814
850	0.1814
851	0.1815
852	0.1817
853	0.1817
854	0.1819
855	0.1821
856	0.1822
857	0.1823
858	0.1824
859	0.1825
860	0.1826
861	0.1826
862	0.1827
863	0.1830
864	0.1831
865	0.1832
866	0.1834
867	0.1835
868	0.1836
869	0.1837
870	0.1838
871	0.1838
872	0.1839
873	0.1841
874	0.1840
875	0.1841
876	0.1843
877	0.1845
878	0.1846
879	0.1846
880	0.1848
881	0.1848
882	0.1849
883	0.1852
884	0.1854
885	0.1855
886	0.1854
887	0.1854
888	0.1854
889	0.1854
890	0.1855
891	0.1856
892	0.1857
893	0.1859
894	0.1861
895	0.1863
896	0.1862
897	0.1864
898	0.1866
899	0.1869
900	0.1869
901	0.1870
902	0.1871
903	0.1871
904	0.1871
905	0.1873
906	0.1876
907	0.1876
908	0.1877
909	0.1878
910	0.1880
911	0.1881
912	0.1882
913	0.1882
914	0.1883
915	0.1885
916	0.1883
917	0.1887
918	0.1888
919	0.1887
920	0.1886
921	0.1889
922	0.1892
923	0.1894
924	0.1894
925	0.1895
926	0.1896
927	0.1901
928	0.1902
929	0.1901
930	0.1904
931	0.1906
932	0.1908
933	0.1908
934	0.1908
935	0.1908
936	0.1905
937	0.1908
938	0.1912
939	0.1913
940	0.1913
941	0.1912
942	0.1912
943	0.1918
944	0.1916
945	0.1916
946	0.1922
947	0.1925
948	0.1926
949	0.1924
950	0.1925
951	0.1924
952	0.1921
953	0.1921
954	0.1928
955	0.1932
956	0.1928
957	0.1932
958	0.1932
959	0.1927
960	0.1931
961	0.1935
962	0.1937
963	0.1932
964	0.1934
965	0.1938
966	0.1942
967	0.1936
968	0.1933
969	0.1936
970	0.1940
971	0.1942
972	0.1943
973	0.1950
974	0.1948
975	0.1946
976	0.1946
977	0.1946
978	0.1952
979	0.1957
980	0.1957
981	0.1956
982	0.1955
983	0.1955
984	0.1957
985	0.1960
986	0.1965
987	0.1970
988	0.1972
989	0.1973
990	0.1975
991	0.1974
992	0.1974
993	0.1977
994	0.1978
995	0.1979
996	0.1981
997	0.1982
998	0.1983
999	0.1982
1000	0.1982
1001	0.1987
1002	0.1994
1003	0.2000
1004	0.2004
1005	0.2003
1006	0.2003
1007	0.2005
1008	0.2006
1009	0.2006
1010	0.2004
1011	0.2004
1012	0.2008
1013	0.2011
1014	0.2014
1015	0.2018
1016	0.2021
1017	0.2024
1018	0.2026
1019	0.2028
1020	0.2029
1021	0.2031
1022	0.2033
1023	0.2035
1024	0.2038
1025	0.2040
1026	0.2041
1027	0.2042
1028	0.2045
1029	0.2049
1030	0.2053
1031	0.2054
1032	0.2055
1033	0.2056
1034	0.2058
1035	0.2060
1036	0.2061
1037	0.2063
1038	0.2067
1039	0.2071
1040	0.2073
1041	0.2076
1042	0.2079
1043	0.2083
1044	0.2084
1045	0.2083
1046	0.2085
1047	0.2087
1048	0.2091
1049	0.2094
1050	0.2096
1051	0.2097
1052	0.2099
1053	0.2103
1054	0.2105
1055	0.2106
1056	0.2108
1057	0.2109
1058	0.2111
1059	0.2115
1060	0.2117
1061	0.2118
1062	0.2120
1063	0.2120
1064	0.2122
1065	0.2126
1066	0.2129
1067	0.2131
1068	0.2133
1069	0.2135
1070	0.2138
1071	0.2141
1072	0.2144
1073	0.2145
1074	0.2146
1075	0.2147
1076	0.2149
1077	0.2153
1078	0.2156
1079	0.2158
1080	0.2160
1081	0.2162
1082	0.2165
1083	0.2168
1084	0.2171
1085	0.2174
1086	0.2176
1087	0.2179
1088	0.2180
1089	0.2182
1090	0.2183
1091	0.2185
1092	0.2185
1093	0.2186
1094	0.2188
1095	0.2189
1096	0.2191
1097	0.2193
1098	0.2195
1099	0.2197
1100	0.2200
1101	0.2201
1102	0.2202
1103	0.2204
1104	0.2207
1105	0.2209
1106	0.2212
1107	0.2213
1108	0.2214
1109	0.2219
1110	0.2222
1111	0.2224
1112	0.2225
1113	0.2226
1114	0.2227
1115	0.2230
1116	0.2233
1117	0.2237
1118	0.2239
1119	0.2241
1120	0.2244
1121	0.2246
1122	0.2247
1123	0.2248
1124	0.2251
1125	0.2252
1126	0.2252
1127	0.2252
1128	0.2254
1129	0.2255
1130	0.2256
1131	0.2256
1132	0.2259
1133	0.2261
1134	0.2263
1135	0.2264
1136	0.2264
1137	0.2265
1138	0.2264
1139	0.2263
1140	0.2262
1141	0.2262
1142	0.2262
1143	0.2263
1144	0.2262
1145	0.2261
1146	0.2261
1147	0.2262
1148	0.2264
1149	0.2264
1150	0.2264
1151	0.2264
1152	0.2263
1153	0.2261
1154	0.2260
1155	0.2264
1156	0.2268
1157	0.2268
1158	0.2266
1159	0.2266
1160	0.2267
1161	0.2269
1162	0.2272
1163	0.2274
1164	0.2276
1165	0.2278
1166	0.2280
1167	0.2283
1168	0.2283
1169	0.2284
1170	0.2285
1171	0.2286
1172	0.2288
1173	0.2289
1174	0.2293
1175	0.2296
1176	0.2297
1177	0.2298
1178	0.2300
1179	0.2302
1180	0.2304
1181	0.2307
1182	0.2309
1183	0.2311
1184	0.2313
1185	0.2314
1186	0.2315
1187	0.2317
1188	0.2319
1189	0.2320
1190	0.2322
1191	0.2324
1192	0.2326
1193	0.2328
1194	0.2331
1195	0.2333
1196	0.2335
1197	0.2337
1198	0.2340
1199	0.2341
1200	0.2343
1201	0.2344
1202	0.2347
1203	0.2348
1204	0.2349
1205	0.2350
1206	0.2353
1207	0.2355
1208	0.2358
1209	0.2361
1210	0.2363
1211	0.2364
1212	0.2366
1213	0.2368
1214	0.2369
1215	0.2370
1216	0.2372
1217	0.2374
1218	0.2377
1219	0.2379
1220	0.2381
1221	0.2383
1222	0.2385
1223	0.2387
1224	0.2388
1225	0.2390
1226	0.2392
1227	0.2393
1228	0.2394
1229	0.2396
1230	0.2398
1231	0.2400
1232	0.2403
1233	0.2405
1234	0.2408
1235	0.2409
1236	0.2411
1237	0.2412
1238	0.2412
1239	0.2414
1240	0.2416
1241	0.2417
1242	0.2418
1243	0.2420
1244	0.2422
1245	0.2424
1246	0.2425
1247	0.2427
1248	0.2430
1249	0.2432
1250	0.2432
1251	0.2432
1252	0.2434
1253	0.2437
1254	0.2438
1255	0.2440
1256	0.2442
1257	0.2443
1258	0.2445
1259	0.2446
1260	0.2447
1261	0.2449
1262	0.2450
1263	0.2452
1264	0.2452
1265	0.2452
1266	0.2453
1267	0.2454
1268	0.2455
1269	0.2457
1270	0.2458
1271	0.2459
1272	0.2459
1273	0.2458
1274	0.2457
1275	0.2457
1276	0.2457
1277	0.2459
1278	0.2461
1279	0.2462
1280	0.2462
1281	0.2462
1282	0.2462
1283	0.2460
1284	0.2458
1285	0.2457
1286	0.2456
1287	0.2455
1288	0.2454
1289	0.2454
1290	0.2453
1291	0.2452
1292	0.2452
1293	0.2451
1294	0.2451
1295	0.2450
1296	0.2449
1297	0.2446
1298	0.2444
1299	0.2443
1300	0.2443
1301	0.2443
1302	0.2442
1303	0.2441
1304	0.2440
1305	0.2438
1306	0.2436
1307	0.2434
1308	0.2433
1309	0.2432
1310	0.2429
1311	0.2426
1312	0.2423
1313	0.2420
1314	0.2417
1315	0.2415
1316	0.2412
1317	0.2407
1318	0.2403
1319	0.2401
1320	0.2398
1321	0.2394
1322	0.2391
1323	0.2388
1324	0.2384
1325	0.2380
1326	0.2376
1327	0.2372
1328	0.2367
1329	0.2363
1330	0.2358
1331	0.2354
1332	0.2349
1333	0.2348
1334	0.2346
1335	0.2341
1336	0.2336
1337	0.2330
1338	0.2324
1339	0.2321
1340	0.2319
1341	0.2314
1342	0.2310
1343	0.2307
1344	0.2304
1345	0.2301
1346	0.2296
1347	0.2291
1348	0.2286
1349	0.2281
1350	0.2276
1351	0.2270
1352	0.2264
1353	0.2258
1354	0.2252
1355	0.2247
1356	0.2244
1357	0.2240
1358	0.2236
1359	0.2232
1360	0.2228
1361	0.2224
1362	0.2221
1363	0.2218
1364	0.2213
1365	0.2207
1366	0.2202
1367	0.2197
1368	0.2189
1369	0.2181
1370	0.2172
1371	0.2163
1372	0.2152
1373	0.2142
1374	0.2130
1375	0.2117
1376	0.2103
1377	0.2089
1378	0.2074
1379	0.2057
1380	0.2039
1381	0.2019
1382	0.1998
1383	0.1975
1384	0.1952
1385	0.1928
1386	0.1903
1387	0.1877
1388	0.1851
1389	0.1820
1390	0.1789
1391	0.1762
1392	0.1736
1393	0.1710
1394	0.1685
1395	0.1658
1396	0.1632
1397	0.1607
1398	0.1583
1399	0.1561
1400	0.1539
1401	0.1517
1402	0.1495
1403	0.1475
1404	0.1457
1405	0.1438
1406	0.1419
1407	0.1401
1408	0.1384
1409	0.1365
1410	0.1346
1411	0.1330
1412	0.1315
1413	0.1301
1414	0.1288
1415	0.1276
1416	0.1265
1417	0.1257
1418	0.1251
1419	0.1246
1420	0.1242
1421	0.1238
1422	0.1234
1423	0.1231
1424	0.1229
1425	0.1227
1426	0.1224
1427	0.1221
1428	0.1217
1429	0.1212
1430	0.1208
1431	0.1205
1432	0.1200
1433	0.1195
1434	0.1191
1435	0.1187
1436	0.1183
1437	0.1179
1438	0.1176
1439	0.1173
1440	0.1172
1441	0.1170
1442	0.1169
1443	0.1167
1444	0.1166
1445	0.1165
1446	0.1163
1447	0.1161
1448	0.1159
1449	0.1159
1450	0.1158
1451	0.1156
1452	0.1155
1453	0.1155
1454	0.1156
1455	0.1156
1456	0.1156
1457	0.1157
1458	0.1158
1459	0.1158
1460	0.1159
1461	0.1160
1462	0.1161
1463	0.1163
1464	0.1164
1465	0.1167
1466	0.1170
1467	0.1173
1468	0.1176
1469	0.1181
1470	0.1185
1471	0.1189
1472	0.1194
1473	0.1199
1474	0.1205
1475	0.1209
1476	0.1213
1477	0.1218
1478	0.1223
1479	0.1228
1480	0.1234
1481	0.1239
1482	0.1245
1483	0.1251
1484	0.1258
1485	0.1263
1486	0.1269
1487	0.1276
1488	0.1282
1489	0.1289
1490	0.1296
1491	0.1302
1492	0.1307
1493	0.1313
1494	0.1320
1495	0.1326
1496	0.1332
1497	0.1339
1498	0.1345
1499	0.1352
1500	0.1360
1501	0.1368
1502	0.1375
1503	0.1381
1504	0.1388
1505	0.1395
1506	0.1403
1507	0.1410
1508	0.1417
1509	0.1423
1510	0.1429
1511	0.1434
1512	0.1440
1513	0.1447
1514	0.1454
1515	0.1462
1516	0.1468
1517	0.1475
1518	0.1481
1519	0.1487
1520	0.1494
1521	0.1502
1522	0.1509
1523	0.1515
1524	0.1523
1525	0.1530
1526	0.1536
1527	0.1541
1528	0.1547
1529	0.1553
1530	0.1560
1531	0.1566
1532	0.1572
1533	0.1579
1534	0.1586
1535	0.1593
1536	0.1598
1537	0.1604
1538	0.1609
1539	0.1615
1540	0.1621
1541	0.1626
1542	0.1632
1543	0.1637
1544	0.1641
1545	0.1646
1546	0.1651
1547	0.1657
1548	0.1662
1549	0.1668
1550	0.1673
1551	0.1677
1552	0.1682
1553	0.1687
1554	0.1693
1555	0.1699
1556	0.1703
1557	0.1708
1558	0.1714
1559	0.1719
1560	0.1725
1561	0.1730
1562	0.1734
1563	0.1738
1564	0.1742
1565	0.1746
1566	0.1751
1567	0.1757
1568	0.1762
1569	0.1767
1570	0.1770
1571	0.1774
1572	0.1777
1573	0.1781
1574	0.1785
1575	0.1788
1576	0.1792
1577	0.1795
1578	0.1799
1579	0.1803
1580	0.1807
1581	0.1812
1582	0.1814
1583	0.1817
1584	0.1820
1585	0.1823
1586	0.1826
1587	0.1829
1588	0.1833
1589	0.1837
1590	0.1840
1591	0.1842
1592	0.1845
1593	0.1847
1594	0.1851
1595	0.1855
1596	0.1858
1597	0.1861
1598	0.1864
1599	0.1866
1600	0.1867
1601	0.1868
1602	0.1871
1603	0.1875
1604	0.1878
1605	0.1881
1606	0.1883
1607	0.1885
1608	0.1887
1609	0.1890
1610	0.1892
1611	0.1894
1612	0.1897
1613	0.1900
1614	0.1902
1615	0.1905
1616	0.1906
1617	0.1906
1618	0.1909
1619	0.1912
1620	0.1914
1621	0.1916
1622	0.1917
1623	0.1918
1624	0.1919
1625	0.1921
1626	0.1922
1627	0.1925
1628	0.1926
1629	0.1926
1630	0.1927
1631	0.1928
1632	0.1929
1633	0.1930
1634	0.1931
1635	0.1933
1636	0.1934
1637	0.1935
1638	0.1935
1639	0.1935
1640	0.1935
1641	0.1936
1642	0.1937
1643	0.1938
1644	0.1940
1645	0.1941
1646	0.1940
1647	0.1939
1648	0.1939
1649	0.1939
1650	0.1939
1651	0.1939
1652	0.1939
1653	0.1938
1654	0.1939
1655	0.1939
1656	0.1938
1657	0.1938
1658	0.1937
1659	0.1936
1660	0.1936
1661	0.1936
1662	0.1936
1663	0.1936
1664	0.1936
1665	0.1936
1666	0.1936
1667	0.1937
1668	0.1938
1669	0.1939
1670	0.1938
1671	0.1938
1672	0.1937
1673	0.1936
1674	0.1936
1675	0.1935
1676	0.1934
1677	0.1933
1678	0.1932
1679	0.1931
1680	0.1930
1681	0.1929
1682	0.1928
1683	0.1928
1684	0.1927
1685	0.1926
1686	0.1925
1687	0.1924
1688	0.1925
1689	0.1925
1690	0.1923
1691	0.1922
1692	0.1922
1693	0.1921
1694	0.1920
1695	0.1919
1696	0.1918
1697	0.1917
1698	0.1917
1699	0.1916
1700	0.1915
1701	0.1913
1702	0.1912
1703	0.1909
1704	0.1906
1705	0.1904
1706	0.1901
1707	0.1900
1708	0.1900
1709	0.1897
1710	0.1894
1711	0.1891
1712	0.1888
1713	0.1886
1714	0.1885
1715	0.1885
1716	0.1884
1717	0.1882
1718	0.1879
1719	0.1876
1720	0.1873
1721	0.1869
1722	0.1866
1723	0.1863
1724	0.1861
1725	0.1859
1726	0.1857
1727	0.1856
1728	0.1855
1729	0.1853
1730	0.1851
1731	0.1848
1732	0.1845
1733	0.1842
1734	0.1840
1735	0.1839
1736	0.1838
1737	0.1835
1738	0.1833
1739	0.1830
1740	0.1827
1741	0.1824
1742	0.1822
1743	0.1820
1744	0.1818
1745	0.1814
1746	0.1811
1747	0.1809
1748	0.1807
1749	0.1805
1750	0.1801
1751	0.1796
1752	0.1794
1753	0.1791
1754	0.1787
1755	0.1783
1756	0.1779
1757	0.1774
1758	0.1770
1759	0.1766
1760	0.1764
1761	0.1763
1762	0.1758
1763	0.1753
1764	0.1751
1765	0.1749
1766	0.1747
1767	0.1746
1768	0.1742
1769	0.1738
1770	0.1735
1771	0.1732
1772	0.1729
1773	0.1726
1774	0.1724
1775	0.1723
1776	0.1722
1777	0.1721
1778	0.1719
1779	0.1716
1780	0.1713
1781	0.1711
1782	0.1709
1783	0.1707
1784	0.1706
1785	0.1704
1786	0.1702
1787	0.1700
1788	0.1697
1789	0.1698
1790	0.1700
1791	0.1702
1792	0.1704
1793	0.1702
1794	0.1700
1795	0.1701
1796	0.1703
1797	0.1704
1798	0.1704
1799	0.1704
1800	0.1704
1801	0.1704
1802	0.1708
1803	0.1704
1804	0.1703
1805	0.1699
1806	0.1688
1807	0.1683
1808	0.1687
1809	0.1695
1810	0.1704
1811	0.1709
1812	0.1705
1813	0.1700
1814	0.1696
1815	0.1693
1816	0.1692
1817	0.1690
1818	0.1689
1819	0.1690
1820	0.1692
1821	0.1694
1822	0.1694
1823	0.1697
1824	0.1698
1825	0.1697
1826	0.1697
1827	0.1695
1828	0.1697
1829	0.1702
1830	0.1703
1831	0.1698
1832	0.1698
1833	0.1699
1834	0.1692
1835	0.1682
1836	0.1675
1837	0.1670
1838	0.1666
1839	0.1661
1840	0.1656
1841	0.1649
1842	0.1641
1843	0.1635
1844	0.1632
1845	0.1630
1846	0.1627
1847	0.1619
1848	0.1606
1849	0.1593
1850	0.1578
1851	0.1563
1852	0.1550
1853	0.1536
1854	0.1526
1855	0.1520
1856	0.1511
1857	0.1499
1858	0.1489
1859	0.1475
1860	0.1460
1861	0.1441
1862	0.1421
1863	0.1394
1864	0.1364
1865	0.1337
1866	0.1309
1867	0.1280
1868	0.1252
1869	0.1224
1870	0.1194
1871	0.1163
1872	0.1135
1873	0.1107
1874	0.1077
1875	0.1045
1876	0.1015
1877	0.0988
1878	0.0961
1879	0.0933
1880	0.0907
1881	0.0881
1882	0.0854
1883	0.0828
1884	0.0802
1885	0.0777
1886	0.0752
1887	0.0727
1888	0.0702
1889	0.0678
1890	0.0656
1891	0.0635
1892	0.0617
1893	0.0598
1894	0.0580
1895	0.0562
1896	0.0544
1897	0.0531
1898	0.0517
1899	0.0505
1900	0.0495
1901	0.0491
1902	0.0487
1903	0.0483
1904	0.0483
1905	0.0479
1906	0.0470
1907	0.0461
1908	0.0454
1909	0.0447
1910	0.0442
1911	0.0436
1912	0.0431
1913	0.0426
1914	0.0423
1915	0.0419
1916	0.0415
1917	0.0413
1918	0.0412
1919	0.0414
1920	0.0416
1921	0.0416
1922	0.0415
1923	0.0407
1924	0.0399
1925	0.0398
1926	0.0400
1927	0.0402
1928	0.0407
1929	0.0411
1930	0.0413
1931	0.0414
1932	0.0414
1933	0.0415
1934	0.0414
1935	0.0413
1936	0.0415
1937	0.0419
1938	0.0420
1939	0.0419
1940	0.0420
1941	0.0423
1942	0.0427
1943	0.0429
1944	0.0431
1945	0.0432
1946	0.0433
1947	0.0433
1948	0.0434
1949	0.0437
1950	0.0439
1951	0.0442
1952	0.0446
1953	0.0451
1954	0.0457
1955	0.0463
1956	0.0465
1957	0.0466
1958	0.0469
1959	0.0471
1960	0.0472
1961	0.0473
1962	0.0477
1963	0.0482
1964	0.0486
1965	0.0488
1966	0.0490
1967	0.0494
1968	0.0498
1969	0.0501
1970	0.0503
1971	0.0504
1972	0.0504
1973	0.0509
1974	0.0518
1975	0.0524
1976	0.0527
1977	0.0532
1978	0.0541
1979	0.0550
1980	0.0559
1981	0.0568
1982	0.0571
1983	0.0573
1984	0.0576
1985	0.0579
1986	0.0580
1987	0.0578
1988	0.0579
1989	0.0583
1990	0.0587
1991	0.0586
1992	0.0586
1993	0.0593
1994	0.0599
1995	0.0607
1996	0.0615
1997	0.0622
1998	0.0628
1999	0.0634
2000	0.0639
2001	0.0642
2002	0.0642
2003	0.0643
2004	0.0650
2005	0.0657
2006	0.0663
2007	0.0668
2008	0.0674
2009	0.0680
2010	0.0681
2011	0.0680
2012	0.0684
2013	0.0689
2014	0.0693
2015	0.0695
2016	0.0698
2017	0.0704
2018	0.0711
2019	0.0719
2020	0.0727
2021	0.0729
2022	0.0731
2023	0.0732
2024	0.0732
2025	0.0735
2026	0.0739
2027	0.0743
2028	0.0746
2029	0.0752
2030	0.0761
2031	0.0769
2032	0.0770
2033	0.0770
2034	0.0774
2035	0.0777
2036	0.0780
2037	0.0782
2038	0.0789
2039	0.0797
2040	0.0801
2041	0.0800
2042	0.0802
2043	0.0807
2044	0.0812
2045	0.0818
2046	0.0823
2047	0.0829
2048	0.0835
2049	0.0845
2050	0.0856
2051	0.0862
2052	0.0867
2053	0.0870
2054	0.0871
2055	0.0871
2056	0.0873
2057	0.0877
2058	0.0883
2059	0.0890
2060	0.0895
2061	0.0899
2062	0.0902
2063	0.0905
2064	0.0906
2065	0.0907
2066	0.0907
2067	0.0908
2068	0.0913
2069	0.0919
2070	0.0926
2071	0.0935
2072	0.0941
2073	0.0942
2074	0.0942
2075	0.0944
2076	0.0948
2077	0.0951
2078	0.0954
2079	0.0964
2080	0.0973
2081	0.0976
2082	0.0979
2083	0.0984
2084	0.0989
2085	0.0993
2086	0.0997
2087	0.1001
2088	0.1005
2089	0.1008
2090	0.1009
2091	0.1009
2092	0.1007
2093	0.1006
2094	0.1010
2095	0.1014
2096	0.1025
2097	0.1036
2098	0.1040
2099	0.1042
2100	0.1045
2101	0.1047
2102	0.1052
2103	0.1059
2104	0.1062
2105	0.1061
2106	0.1061
2107	0.1058
2108	0.1058
2109	0.1064
2110	0.1069
2111	0.1072
2112	0.1075
2113	0.1082
2114	0.1089
2115	0.1090
2116	0.1090
2117	0.1088
2118	0.1087
2119	0.1091
2120	0.1096
2121	0.1099
2122	0.1100
2123	0.1102
2124	0.1104
2125	0.1106
2126	0.1107
2127	0.1110
2128	0.1113
2129	0.1115
2130	0.1115
2131	0.1113
2132	0.1102
2133	0.1093
2134	0.1093
2135	0.1096
2136	0.1102
2137	0.1109
2138	0.1115
2139	0.1116
2140	0.1115
2141	0.1114
2142	0.1112
2143	0.1112
2144	0.1111
2145	0.1110
2146	0.1108
2147	0.1108
2148	0.1109
2149	0.1109
2150	0.1109
2151	0.1103
2152	0.1098
2153	0.1094
2154	0.1090
2155	0.1094
2156	0.1099
2157	0.1105
2158	0.1117
2159	0.1120
2160	0.1117
2161	0.1111
2162	0.1102
2163	0.1089
2164	0.1078
2165	0.1072
2166	0.1074
2167	0.1075
2168	0.1074
2169	0.1073
2170	0.1071
2171	0.1072
2172	0.1085
2173	0.1097
2174	0.1099
2175	0.1101
2176	0.1092
2177	0.1079
2178	0.1088
