Wvl	R
1306	0.1867
1307	0.1865
1308	0.1865
1309	0.1864
1310	0.1863
1311	0.1863
1312	0.1862
1313	0.1861
1314	0.1860
1315	0.1860
1316	0.1858
1317	0.1855
1318	0.1853
1319	0.1852
1320	0.1851
1321	0.1851
1322	0.1849
1323	0.1848
1324	0.1846
1325	0.1844
1326	0.1842
1327	0.1841
1328	0.1840
1329	0.1837
1330	0.1834
1331	0.1832
1332	0.1831
1333	0.1829
1334	0.1827
1335	0.1825
1336	0.1823
1337	0.1819
1338	0.1815
1339	0.1812
1340	0.1810
1341	0.1808
1342	0.1806
1343	0.1803
1344	0.1800
1345	0.1797
1346	0.1796
1347	0.1794
1348	0.1791
1349	0.1788
1350	0.1786
1351	0.1784
1352	0.1781
1353	0.1778
1354	0.1776
1355	0.1775
1356	0.1773
1357	0.1772
1358	0.1770
1359	0.1769
1360	0.1764
1361	0.1760
1362	0.1757
1363	0.1754
1364	0.1751
1365	0.1748
1366	0.1743
1367	0.1739
1368	0.1735
1369	0.1731
1370	0.1727
1371	0.1723
1372	0.1717
1373	0.1710
1374	0.1704
1375	0.1697
1376	0.1689
1377	0.1680
1378	0.1670
1379	0.1660
1380	0.1649
1381	0.1636
1382	0.1622
1383	0.1606
1384	0.1589
1385	0.1573
1386	0.1558
1387	0.1542
1388	0.1525
1389	0.1506
1390	0.1487
1391	0.1468
1392	0.1450
1393	0.1431
1394	0.1412
1395	0.1392
1396	0.1373
1397	0.1355
1398	0.1337
1399	0.1318
1400	0.1299
1401	0.1281
1402	0.1262
1403	0.1245
1404	0.1229
1405	0.1214
1406	0.1200
1407	0.1186
1408	0.1172
1409	0.1159
1410	0.1148
1411	0.1136
1412	0.1125
1413	0.1115
1414	0.1106
1415	0.1099
1416	0.1092
1417	0.1084
1418	0.1078
1419	0.1071
1420	0.1066
1421	0.1059
1422	0.1053
1423	0.1047
1424	0.1042
1425	0.1036
1426	0.1032
1427	0.1028
1428	0.1024
1429	0.1020
1430	0.1016
1431	0.1012
1432	0.1010
1433	0.1007
1434	0.1005
1435	0.1003
1436	0.1000
1437	0.0998
1438	0.0995
1439	0.0992
1440	0.0990
1441	0.0989
1442	0.0987
1443	0.0987
1444	0.0986
1445	0.0984
1446	0.0983
1447	0.0982
1448	0.0981
1449	0.0979
1450	0.0978
1451	0.0977
1452	0.0977
1453	0.0976
1454	0.0976
1455	0.0976
1456	0.0977
1457	0.0978
1458	0.0978
1459	0.0979
1460	0.0980
1461	0.0981
1462	0.0982
1463	0.0984
1464	0.0985
1465	0.0987
1466	0.0989
1467	0.0991
1468	0.0994
1469	0.0995
1470	0.0998
1471	0.1002
1472	0.1007
1473	0.1010
1474	0.1013
1475	0.1016
1476	0.1019
1477	0.1024
1478	0.1028
1479	0.1033
1480	0.1038
1481	0.1042
1482	0.1045
1483	0.1049
1484	0.1053
1485	0.1058
1486	0.1063
1487	0.1069
1488	0.1074
1489	0.1078
1490	0.1081
1491	0.1086
1492	0.1091
1493	0.1096
1494	0.1102
1495	0.1108
1496	0.1113
1497	0.1118
1498	0.1122
1499	0.1127
1500	0.1133
1501	0.1138
1502	0.1143
1503	0.1149
1504	0.1155
1505	0.1161
1506	0.1166
1507	0.1172
1508	0.1178
1509	0.1183
1510	0.1189
1511	0.1194
1512	0.1200
1513	0.1206
1514	0.1211
1515	0.1216
1516	0.1222
1517	0.1227
1518	0.1232
1519	0.1238
1520	0.1245
1521	0.1252
1522	0.1256
1523	0.1261
1524	0.1266
1525	0.1272
1526	0.1277
1527	0.1282
1528	0.1287
1529	0.1292
1530	0.1298
1531	0.1303
1532	0.1308
1533	0.1313
1534	0.1317
1535	0.1322
1536	0.1327
1537	0.1332
1538	0.1337
1539	0.1343
1540	0.1347
1541	0.1351
1542	0.1356
1543	0.1361
1544	0.1366
1545	0.1371
1546	0.1376
1547	0.1380
1548	0.1384
1549	0.1389
1550	0.1393
1551	0.1397
1552	0.1402
1553	0.1406
1554	0.1410
1555	0.1415
1556	0.1419
1557	0.1424
1558	0.1428
1559	0.1432
1560	0.1435
1561	0.1439
1562	0.1443
1563	0.1447
1564	0.1452
1565	0.1457
1566	0.1461
1567	0.1464
1568	0.1468
1569	0.1472
1570	0.1476
1571	0.1480
1572	0.1483
1573	0.1486
1574	0.1489
1575	0.1494
1576	0.1497
1577	0.1500
1578	0.1504
1579	0.1506
1580	0.1510
1581	0.1513
1582	0.1516
1583	0.1519
1584	0.1522
1585	0.1525
1586	0.1527
1587	0.1530
1588	0.1532
1589	0.1535
1590	0.1538
1591	0.1540
1592	0.1543
1593	0.1547
1594	0.1550
1595	0.1552
1596	0.1555
1597	0.1557
1598	0.1559
1599	0.1562
1600	0.1565
1601	0.1568
1602	0.1569
1603	0.1571
1604	0.1574
1605	0.1576
1606	0.1579
1607	0.1583
1608	0.1585
1609	0.1587
1610	0.1588
1611	0.1589
1612	0.1591
1613	0.1593
1614	0.1596
1615	0.1599
1616	0.1600
1617	0.1602
1618	0.1604
1619	0.1607
1620	0.1609
1621	0.1610
1622	0.1612
1623	0.1614
1624	0.1616
1625	0.1618
1626	0.1619
1627	0.1621
1628	0.1623
1629	0.1625
1630	0.1626
1631	0.1627
1632	0.1628
1633	0.1629
1634	0.1631
1635	0.1633
1636	0.1634
1637	0.1635
1638	0.1637
1639	0.1639
1640	0.1641
1641	0.1643
1642	0.1643
1643	0.1642
1644	0.1645
1645	0.1647
1646	0.1648
1647	0.1649
1648	0.1650
1649	0.1650
1650	0.1652
1651	0.1653
1652	0.1655
1653	0.1657
1654	0.1658
1655	0.1659
1656	0.1660
1657	0.1662
1658	0.1663
1659	0.1665
1660	0.1666
1661	0.1666
1662	0.1668
1663	0.1669
1664	0.1669
1665	0.1670
1666	0.1669
1667	0.1669
1668	0.1669
1669	0.1670
1670	0.1670
1671	0.1670
1672	0.1671
1673	0.1672
1674	0.1672
1675	0.1672
1676	0.1671
1677	0.1672
1678	0.1673
1679	0.1674
1680	0.1675
1681	0.1676
1682	0.1677
1683	0.1677
1684	0.1679
1685	0.1680
1686	0.1681
1687	0.1682
1688	0.1679
1689	0.1678
1690	0.1677
1691	0.1676
1692	0.1676
1693	0.1676
1694	0.1677
1695	0.1678
1696	0.1680
1697	0.1680
1698	0.1680
1699	0.1680
1700	0.1679
1701	0.1679
1702	0.1679
1703	0.1678
1704	0.1676
1705	0.1677
1706	0.1679
1707	0.1679
1708	0.1679
1709	0.1678
1710	0.1677
1711	0.1675
1712	0.1673
1713	0.1672
1714	0.1670
1715	0.1669
1716	0.1669
1717	0.1669
1718	0.1670
1719	0.1667
1720	0.1665
1721	0.1662
1722	0.1660
1723	0.1658
1724	0.1657
1725	0.1656
1726	0.1655
1727	0.1654
1728	0.1653
1729	0.1651
1730	0.1649
1731	0.1648
1732	0.1647
1733	0.1644
1734	0.1642
1735	0.1641
1736	0.1639
1737	0.1637
1738	0.1635
1739	0.1633
1740	0.1630
1741	0.1628
1742	0.1626
1743	0.1623
1744	0.1620
1745	0.1617
1746	0.1615
1747	0.1614
1748	0.1612
1749	0.1611
1750	0.1609
1751	0.1607
1752	0.1602
1753	0.1597
1754	0.1594
1755	0.1591
1756	0.1587
1757	0.1584
1758	0.1583
1759	0.1582
1760	0.1578
1761	0.1575
1762	0.1572
1763	0.1569
1764	0.1566
1765	0.1563
1766	0.1561
1767	0.1558
1768	0.1556
1769	0.1555
1770	0.1554
1771	0.1552
1772	0.1550
1773	0.1547
1774	0.1545
1775	0.1543
1776	0.1541
1777	0.1539
1778	0.1539
1779	0.1539
1780	0.1539
1781	0.1539
1782	0.1539
1783	0.1539
1784	0.1539
1785	0.1540
1786	0.1541
1787	0.1539
1788	0.1537
1789	0.1537
1790	0.1538
1791	0.1539
1792	0.1540
1793	0.1538
1794	0.1536
1795	0.1537
1796	0.1538
1797	0.1536
1798	0.1536
1799	0.1538
1800	0.1541
1801	0.1541
1802	0.1543
1803	0.1540
1804	0.1540
1805	0.1541
1806	0.1545
1807	0.1551
1808	0.1556
1809	0.1558
1810	0.1551
1811	0.1546
1812	0.1548
1813	0.1550
1814	0.1551
1815	0.1551
1816	0.1548
1817	0.1541
1818	0.1537
1819	0.1535
1820	0.1533
1821	0.1530
1822	0.1528
1823	0.1529
1824	0.1534
1825	0.1538
1826	0.1526
1827	0.1514
1828	0.1514
1829	0.1519
1830	0.1523
1831	0.1528
1832	0.1524
1833	0.1516
1834	0.1510
1835	0.1505
1836	0.1500
1837	0.1501
1838	0.1503
1839	0.1507
1840	0.1509
1841	0.1503
1842	0.1492
1843	0.1478
1844	0.1467
1845	0.1460
1846	0.1454
1847	0.1447
1848	0.1438
1849	0.1428
1850	0.1418
1851	0.1408
1852	0.1397
1853	0.1386
1854	0.1378
1855	0.1370
1856	0.1361
1857	0.1350
1858	0.1337
1859	0.1316
1860	0.1291
1861	0.1272
1862	0.1254
1863	0.1233
1864	0.1212
1865	0.1192
1866	0.1173
1867	0.1153
1868	0.1134
1869	0.1115
1870	0.1088
1871	0.1057
1872	0.1027
1873	0.0997
1874	0.0969
1875	0.0946
1876	0.0922
1877	0.0896
1878	0.0871
1879	0.0846
1880	0.0823
1881	0.0801
1882	0.0778
1883	0.0756
1884	0.0734
1885	0.0713
1886	0.0691
1887	0.0668
1888	0.0647
1889	0.0628
1890	0.0614
1891	0.0601
1892	0.0588
1893	0.0574
1894	0.0560
1895	0.0546
1896	0.0532
1897	0.0519
1898	0.0507
1899	0.0495
1900	0.0483
1901	0.0474
1902	0.0467
1903	0.0462
1904	0.0457
1905	0.0455
1906	0.0453
1907	0.0450
1908	0.0450
1909	0.0450
1910	0.0445
1911	0.0440
1912	0.0437
1913	0.0433
1914	0.0428
1915	0.0425
1916	0.0423
1917	0.0423
1918	0.0424
1919	0.0420
1920	0.0418
1921	0.0418
1922	0.0418
1923	0.0416
1924	0.0415
1925	0.0414
1926	0.0413
1927	0.0415
1928	0.0420
1929	0.0424
1930	0.0426
1931	0.0427
1932	0.0425
1933	0.0422
1934	0.0421
1935	0.0421
1936	0.0420
1937	0.0420
1938	0.0420
1939	0.0418
1940	0.0418
1941	0.0420
1942	0.0423
1943	0.0428
1944	0.0433
1945	0.0437
1946	0.0441
1947	0.0446
1948	0.0452
1949	0.0453
1950	0.0452
1951	0.0450
1952	0.0447
1953	0.0445
1954	0.0449
1955	0.0453
1956	0.0454
1957	0.0456
1958	0.0462
1959	0.0468
1960	0.0468
1961	0.0467
1962	0.0468
1963	0.0472
1964	0.0475
1965	0.0479
1966	0.0484
1967	0.0488
1968	0.0492
1969	0.0499
1970	0.0508
1971	0.0513
1972	0.0517
1973	0.0520
1974	0.0521
1975	0.0524
1976	0.0526
1977	0.0531
1978	0.0537
1979	0.0544
1980	0.0544
1981	0.0544
1982	0.0546
1983	0.0547
1984	0.0548
1985	0.0549
1986	0.0551
1987	0.0554
1988	0.0559
1989	0.0565
1990	0.0570
1991	0.0573
1992	0.0575
1993	0.0572
1994	0.0569
1995	0.0575
1996	0.0583
1997	0.0589
1998	0.0594
1999	0.0599
2000	0.0605
2001	0.0610
2002	0.0614
2003	0.0619
2004	0.0628
2005	0.0636
2006	0.0635
2007	0.0633
2008	0.0628
2009	0.0623
2010	0.0626
2011	0.0630
2012	0.0636
2013	0.0644
2014	0.0651
2015	0.0656
2016	0.0662
2017	0.0669
2018	0.0675
2019	0.0677
2020	0.0679
2021	0.0678
2022	0.0677
2023	0.0683
2024	0.0691
2025	0.0693
2026	0.0693
2027	0.0696
2028	0.0701
2029	0.0707
2030	0.0712
2031	0.0718
2032	0.0724
2033	0.0730
2034	0.0732
2035	0.0734
2036	0.0737
2037	0.0740
2038	0.0746
2039	0.0752
2040	0.0758
2041	0.0764
2042	0.0768
2043	0.0767
2044	0.0768
2045	0.0772
2046	0.0777
2047	0.0784
2048	0.0790
2049	0.0790
2050	0.0789
2051	0.0790
2052	0.0790
2053	0.0796
2054	0.0804
2055	0.0812
2056	0.0819
2057	0.0826
2058	0.0831
2059	0.0835
2060	0.0840
2061	0.0844
2062	0.0844
2063	0.0845
2064	0.0847
2065	0.0848
2066	0.0852
2067	0.0856
2068	0.0859
2069	0.0861
2070	0.0867
2071	0.0876
2072	0.0882
2073	0.0888
2074	0.0893
2075	0.0898
2076	0.0901
2077	0.0906
2078	0.0911
2079	0.0919
2080	0.0928
2081	0.0931
2082	0.0934
2083	0.0938
2084	0.0941
2085	0.0943
2086	0.0944
2087	0.0947
2088	0.0951
2089	0.0955
2090	0.0959
2091	0.0963
2092	0.0967
2093	0.0971
2094	0.0979
2095	0.0987
2096	0.0991
2097	0.0995
2098	0.1002
2099	0.1008
2100	0.1014
2101	0.1021
2102	0.1022
2103	0.1022
2104	0.1024
2105	0.1023
2106	0.1027
2107	0.1033
2108	0.1038
2109	0.1041
2110	0.1045
2111	0.1047
2112	0.1050
2113	0.1055
2114	0.1060
2115	0.1068
2116	0.1078
2117	0.1078
2118	0.1077
2119	0.1079
2120	0.1080
2121	0.1083
2122	0.1084
2123	0.1088
2124	0.1096
2125	0.1104
2126	0.1111
2127	0.1115
2128	0.1117
2129	0.1121
2130	0.1125
2131	0.1128
2132	0.1128
2133	0.1128
2134	0.1128
2135	0.1129
2136	0.1130
2137	0.1133
2138	0.1134
2139	0.1134
2140	0.1139
2141	0.1147
2142	0.1150
2143	0.1147
2144	0.1144
2145	0.1139
2146	0.1135
2147	0.1134
2148	0.1132
2149	0.1133
2150	0.1135
2151	0.1145
2152	0.1154
2153	0.1163
2154	0.1173
2155	0.1169
2156	0.1159
2157	0.1156
2158	0.1153
2159	0.1156
2160	0.1162
2161	0.1164
2162	0.1162
2163	0.1164
2164	0.1170
2165	0.1175
2166	0.1176
2167	0.1175
2168	0.1166
2169	0.1155
2170	0.1146
2171	0.1141
2172	0.1151
2173	0.1161
2174	0.1165
2175	0.1167
2176	0.1162
2177	0.1157
2178	0.1159
