Wvl	R
893	0.1324
894	0.1326
895	0.1328
896	0.1328
897	0.1330
898	0.1332
899	0.1331
900	0.1332
901	0.1333
902	0.1335
903	0.1336
904	0.1337
905	0.1337
906	0.1336
907	0.1339
908	0.1340
909	0.1340
910	0.1340
911	0.1344
912	0.1347
913	0.1343
914	0.1345
915	0.1347
916	0.1347
917	0.1345
918	0.1346
919	0.1350
920	0.1351
921	0.1352
922	0.1352
923	0.1352
924	0.1352
925	0.1354
926	0.1356
927	0.1355
928	0.1355
929	0.1359
930	0.1359
931	0.1361
932	0.1364
933	0.1363
934	0.1365
935	0.1366
936	0.1365
937	0.1363
938	0.1363
939	0.1367
940	0.1371
941	0.1371
942	0.1370
943	0.1371
944	0.1369
945	0.1368
946	0.1369
947	0.1373
948	0.1375
949	0.1374
950	0.1376
951	0.1376
952	0.1374
953	0.1373
954	0.1376
955	0.1378
956	0.1375
957	0.1373
958	0.1373
959	0.1375
960	0.1381
961	0.1380
962	0.1376
963	0.1378
964	0.1382
965	0.1384
966	0.1385
967	0.1384
968	0.1383
969	0.1382
970	0.1388
971	0.1387
972	0.1382
973	0.1383
974	0.1385
975	0.1387
976	0.1387
977	0.1386
978	0.1390
979	0.1392
980	0.1390
981	0.1390
982	0.1394
983	0.1399
984	0.1399
985	0.1399
986	0.1404
987	0.1410
988	0.1415
989	0.1418
990	0.1418
991	0.1417
992	0.1417
993	0.1421
994	0.1427
995	0.1432
996	0.1437
997	0.1442
998	0.1445
999	0.1446
1000	0.1447
1001	0.1449
1002	0.1451
1003	0.1455
1004	0.1459
1005	0.1460
1006	0.1461
1007	0.1464
1008	0.1465
1009	0.1464
1010	0.1464
1011	0.1467
1012	0.1472
1013	0.1476
1014	0.1475
1015	0.1475
1016	0.1476
1017	0.1478
1018	0.1478
1019	0.1481
1020	0.1483
1021	0.1482
1022	0.1482
1023	0.1482
1024	0.1483
1025	0.1487
1026	0.1491
1027	0.1490
1028	0.1489
1029	0.1489
1030	0.1490
1031	0.1490
1032	0.1491
1033	0.1492
1034	0.1493
1035	0.1493
1036	0.1493
1037	0.1492
1038	0.1488
1039	0.1486
1040	0.1486
1041	0.1486
1042	0.1490
1043	0.1493
1044	0.1492
1045	0.1490
1046	0.1488
1047	0.1486
1048	0.1484
1049	0.1482
1050	0.1481
1051	0.1482
1052	0.1483
1053	0.1483
1054	0.1484
1055	0.1487
1056	0.1488
1057	0.1487
1058	0.1486
1059	0.1485
1060	0.1485
1061	0.1485
1062	0.1484
1063	0.1485
1064	0.1487
1065	0.1489
1066	0.1490
1067	0.1490
1068	0.1491
1069	0.1493
1070	0.1492
1071	0.1491
1072	0.1493
1073	0.1493
1074	0.1493
1075	0.1495
1076	0.1497
1077	0.1498
1078	0.1500
1079	0.1502
1080	0.1503
1081	0.1504
1082	0.1504
1083	0.1506
1084	0.1508
1085	0.1510
1086	0.1511
1087	0.1513
1088	0.1515
1089	0.1517
1090	0.1521
1091	0.1524
1092	0.1526
1093	0.1529
1094	0.1529
1095	0.1530
1096	0.1532
1097	0.1534
1098	0.1535
1099	0.1537
1100	0.1540
1101	0.1543
1102	0.1545
1103	0.1546
1104	0.1546
1105	0.1548
1106	0.1549
1107	0.1550
1108	0.1553
1109	0.1555
1110	0.1558
1111	0.1559
1112	0.1561
1113	0.1563
1114	0.1566
1115	0.1569
1116	0.1571
1117	0.1572
1118	0.1573
1119	0.1575
1120	0.1577
1121	0.1578
1122	0.1580
1123	0.1582
1124	0.1583
1125	0.1586
1126	0.1589
1127	0.1590
1128	0.1591
1129	0.1591
1130	0.1590
1131	0.1590
1132	0.1589
1133	0.1589
1134	0.1590
1135	0.1592
1136	0.1592
1137	0.1593
1138	0.1593
1139	0.1592
1140	0.1591
1141	0.1590
1142	0.1589
1143	0.1588
1144	0.1587
1145	0.1586
1146	0.1586
1147	0.1585
1148	0.1584
1149	0.1582
1150	0.1581
1151	0.1582
1152	0.1582
1153	0.1583
1154	0.1583
1155	0.1583
1156	0.1582
1157	0.1581
1158	0.1580
1159	0.1579
1160	0.1578
1161	0.1578
1162	0.1578
1163	0.1577
1164	0.1575
1165	0.1574
1166	0.1574
1167	0.1575
1168	0.1575
1169	0.1575
1170	0.1573
1171	0.1572
1172	0.1572
1173	0.1573
1174	0.1573
1175	0.1572
1176	0.1571
1177	0.1571
1178	0.1570
1179	0.1570
1180	0.1569
1181	0.1569
1182	0.1569
1183	0.1568
1184	0.1568
1185	0.1568
1186	0.1568
1187	0.1568
1188	0.1568
1189	0.1568
1190	0.1568
1191	0.1568
1192	0.1568
1193	0.1566
1194	0.1564
1195	0.1564
1196	0.1566
1197	0.1565
1198	0.1564
1199	0.1564
1200	0.1564
1201	0.1565
1202	0.1566
1203	0.1566
1204	0.1568
1205	0.1570
1206	0.1572
1207	0.1574
1208	0.1575
1209	0.1576
1210	0.1576
1211	0.1575
1212	0.1574
1213	0.1573
1214	0.1574
1215	0.1576
1216	0.1577
1217	0.1578
1218	0.1580
1219	0.1582
1220	0.1584
1221	0.1584
1222	0.1585
1223	0.1586
1224	0.1587
1225	0.1588
1226	0.1589
1227	0.1592
1228	0.1594
1229	0.1594
1230	0.1595
1231	0.1597
1232	0.1599
1233	0.1599
1234	0.1600
1235	0.1601
1236	0.1603
1237	0.1605
1238	0.1607
1239	0.1610
1240	0.1612
1241	0.1614
1242	0.1616
1243	0.1618
1244	0.1620
1245	0.1622
1246	0.1625
1247	0.1627
1248	0.1628
1249	0.1629
1250	0.1631
1251	0.1632
1252	0.1634
1253	0.1636
1254	0.1637
1255	0.1639
1256	0.1639
1257	0.1640
1258	0.1643
1259	0.1647
1260	0.1647
1261	0.1648
1262	0.1649
1263	0.1651
1264	0.1652
1265	0.1653
1266	0.1655
1267	0.1656
1268	0.1658
1269	0.1659
1270	0.1661
1271	0.1661
1272	0.1662
1273	0.1664
1274	0.1665
1275	0.1666
1276	0.1667
1277	0.1667
1278	0.1668
1279	0.1669
1280	0.1671
1281	0.1672
1282	0.1672
1283	0.1673
1284	0.1674
1285	0.1675
1286	0.1676
1287	0.1675
1288	0.1673
1289	0.1673
1290	0.1674
1291	0.1674
1292	0.1674
1293	0.1674
1294	0.1673
1295	0.1672
1296	0.1671
1297	0.1671
1298	0.1671
1299	0.1671
1300	0.1670
1301	0.1670
1302	0.1669
1303	0.1668
1304	0.1666
1305	0.1664
1306	0.1664
1307	0.1664
1308	0.1663
1309	0.1662
1310	0.1659
1311	0.1657
1312	0.1656
1313	0.1656
1314	0.1655
1315	0.1654
1316	0.1652
1317	0.1651
1318	0.1649
1319	0.1646
1320	0.1643
1321	0.1640
1322	0.1638
1323	0.1636
1324	0.1634
1325	0.1632
1326	0.1630
1327	0.1629
1328	0.1628
1329	0.1624
1330	0.1621
1331	0.1618
1332	0.1616
1333	0.1613
1334	0.1610
1335	0.1607
1336	0.1604
1337	0.1601
1338	0.1599
1339	0.1596
1340	0.1594
1341	0.1592
1342	0.1589
1343	0.1586
1344	0.1583
1345	0.1580
1346	0.1577
1347	0.1574
1348	0.1572
1349	0.1569
1350	0.1567
1351	0.1564
1352	0.1561
1353	0.1558
1354	0.1554
1355	0.1550
1356	0.1546
1357	0.1543
1358	0.1541
1359	0.1538
1360	0.1536
1361	0.1533
1362	0.1529
1363	0.1525
1364	0.1523
1365	0.1521
1366	0.1518
1367	0.1515
1368	0.1512
1369	0.1509
1370	0.1504
1371	0.1500
1372	0.1494
1373	0.1489
1374	0.1483
1375	0.1476
1376	0.1469
1377	0.1461
1378	0.1453
1379	0.1445
1380	0.1435
1381	0.1425
1382	0.1414
1383	0.1403
1384	0.1391
1385	0.1378
1386	0.1364
1387	0.1350
1388	0.1337
1389	0.1321
1390	0.1306
1391	0.1290
1392	0.1274
1393	0.1258
1394	0.1242
1395	0.1224
1396	0.1205
1397	0.1188
1398	0.1172
1399	0.1156
1400	0.1140
1401	0.1124
1402	0.1108
1403	0.1093
1404	0.1078
1405	0.1064
1406	0.1050
1407	0.1039
1408	0.1028
1409	0.1017
1410	0.1007
1411	0.0996
1412	0.0986
1413	0.0977
1414	0.0968
1415	0.0960
1416	0.0952
1417	0.0946
1418	0.0941
1419	0.0936
1420	0.0931
1421	0.0926
1422	0.0924
1423	0.0922
1424	0.0918
1425	0.0915
1426	0.0912
1427	0.0910
1428	0.0907
1429	0.0905
1430	0.0902
1431	0.0899
1432	0.0898
1433	0.0896
1434	0.0894
1435	0.0892
1436	0.0890
1437	0.0887
1438	0.0886
1439	0.0884
1440	0.0883
1441	0.0883
1442	0.0882
1443	0.0881
1444	0.0880
1445	0.0878
1446	0.0878
1447	0.0878
1448	0.0878
1449	0.0877
1450	0.0876
1451	0.0875
1452	0.0875
1453	0.0875
1454	0.0876
1455	0.0877
1456	0.0877
1457	0.0876
1458	0.0875
1459	0.0877
1460	0.0878
1461	0.0879
1462	0.0879
1463	0.0881
1464	0.0882
1465	0.0883
1466	0.0884
1467	0.0887
1468	0.0889
1469	0.0892
1470	0.0895
1471	0.0897
1472	0.0900
1473	0.0902
1474	0.0905
1475	0.0908
1476	0.0912
1477	0.0916
1478	0.0919
1479	0.0922
1480	0.0925
1481	0.0928
1482	0.0931
1483	0.0935
1484	0.0939
1485	0.0943
1486	0.0946
1487	0.0951
1488	0.0955
1489	0.0960
1490	0.0965
1491	0.0970
1492	0.0974
1493	0.0978
1494	0.0982
1495	0.0986
1496	0.0991
1497	0.0996
1498	0.1001
1499	0.1005
1500	0.1010
1501	0.1013
1502	0.1017
1503	0.1022
1504	0.1025
1505	0.1030
1506	0.1035
1507	0.1040
1508	0.1044
1509	0.1048
1510	0.1053
1511	0.1057
1512	0.1062
1513	0.1066
1514	0.1070
1515	0.1075
1516	0.1080
1517	0.1086
1518	0.1090
1519	0.1094
1520	0.1099
1521	0.1103
1522	0.1107
1523	0.1111
1524	0.1114
1525	0.1118
1526	0.1121
1527	0.1125
1528	0.1130
1529	0.1134
1530	0.1138
1531	0.1143
1532	0.1148
1533	0.1152
1534	0.1156
1535	0.1159
1536	0.1162
1537	0.1166
1538	0.1170
1539	0.1174
1540	0.1179
1541	0.1184
1542	0.1188
1543	0.1192
1544	0.1195
1545	0.1198
1546	0.1202
1547	0.1206
1548	0.1210
1549	0.1214
1550	0.1217
1551	0.1220
1552	0.1224
1553	0.1228
1554	0.1234
1555	0.1238
1556	0.1242
1557	0.1246
1558	0.1250
1559	0.1253
1560	0.1258
1561	0.1262
1562	0.1265
1563	0.1268
1564	0.1271
1565	0.1274
1566	0.1277
1567	0.1280
1568	0.1284
1569	0.1288
1570	0.1291
1571	0.1295
1572	0.1299
1573	0.1303
1574	0.1305
1575	0.1308
1576	0.1311
1577	0.1314
1578	0.1316
1579	0.1318
1580	0.1322
1581	0.1326
1582	0.1329
1583	0.1332
1584	0.1336
1585	0.1340
1586	0.1343
1587	0.1345
1588	0.1348
1589	0.1351
1590	0.1353
1591	0.1356
1592	0.1358
1593	0.1361
1594	0.1364
1595	0.1367
1596	0.1370
1597	0.1373
1598	0.1376
1599	0.1380
1600	0.1383
1601	0.1386
1602	0.1388
1603	0.1389
1604	0.1391
1605	0.1394
1606	0.1397
1607	0.1399
1608	0.1401
1609	0.1402
1610	0.1405
1611	0.1407
1612	0.1409
1613	0.1411
1614	0.1414
1615	0.1416
1616	0.1419
1617	0.1421
1618	0.1422
1619	0.1423
1620	0.1425
1621	0.1428
1622	0.1430
1623	0.1433
1624	0.1434
1625	0.1435
1626	0.1436
1627	0.1437
1628	0.1438
1629	0.1440
1630	0.1441
1631	0.1443
1632	0.1445
1633	0.1446
1634	0.1447
1635	0.1448
1636	0.1449
1637	0.1450
1638	0.1450
1639	0.1450
1640	0.1452
1641	0.1453
1642	0.1454
1643	0.1455
1644	0.1455
1645	0.1456
1646	0.1457
1647	0.1457
1648	0.1458
1649	0.1459
1650	0.1461
1651	0.1462
1652	0.1463
1653	0.1463
1654	0.1463
1655	0.1462
1656	0.1462
1657	0.1462
1658	0.1462
1659	0.1462
1660	0.1463
1661	0.1463
1662	0.1465
1663	0.1466
1664	0.1466
1665	0.1466
1666	0.1466
1667	0.1465
1668	0.1465
1669	0.1465
1670	0.1466
1671	0.1466
1672	0.1466
1673	0.1466
1674	0.1465
1675	0.1463
1676	0.1463
1677	0.1462
1678	0.1462
1679	0.1462
1680	0.1461
1681	0.1460
1682	0.1459
1683	0.1458
1684	0.1457
1685	0.1457
1686	0.1457
1687	0.1457
1688	0.1458
1689	0.1457
1690	0.1456
1691	0.1455
1692	0.1454
1693	0.1454
1694	0.1455
1695	0.1455
1696	0.1454
1697	0.1453
1698	0.1453
1699	0.1453
1700	0.1451
1701	0.1450
1702	0.1449
1703	0.1448
1704	0.1447
1705	0.1447
1706	0.1448
1707	0.1447
1708	0.1447
1709	0.1445
1710	0.1444
1711	0.1443
1712	0.1442
1713	0.1441
1714	0.1440
1715	0.1439
1716	0.1437
1717	0.1436
1718	0.1434
1719	0.1433
1720	0.1433
1721	0.1432
1722	0.1431
1723	0.1430
1724	0.1428
1725	0.1427
1726	0.1427
1727	0.1425
1728	0.1423
1729	0.1422
1730	0.1420
1731	0.1420
1732	0.1420
1733	0.1418
1734	0.1417
1735	0.1416
1736	0.1415
1737	0.1414
1738	0.1414
1739	0.1413
1740	0.1412
1741	0.1410
1742	0.1409
1743	0.1407
1744	0.1405
1745	0.1402
1746	0.1400
1747	0.1398
1748	0.1397
1749	0.1395
1750	0.1392
1751	0.1390
1752	0.1389
1753	0.1389
1754	0.1388
1755	0.1386
1756	0.1384
1757	0.1381
1758	0.1378
1759	0.1376
1760	0.1374
1761	0.1372
1762	0.1371
1763	0.1371
1764	0.1369
1765	0.1368
1766	0.1366
1767	0.1364
1768	0.1363
1769	0.1362
1770	0.1359
1771	0.1358
1772	0.1357
1773	0.1357
1774	0.1355
1775	0.1353
1776	0.1349
1777	0.1347
1778	0.1346
1779	0.1345
1780	0.1345
1781	0.1345
1782	0.1346
1783	0.1344
1784	0.1340
1785	0.1339
1786	0.1341
1787	0.1340
1788	0.1338
1789	0.1337
1790	0.1335
1791	0.1334
1792	0.1334
1793	0.1334
1794	0.1334
1795	0.1335
1796	0.1336
1797	0.1335
1798	0.1335
1799	0.1334
1800	0.1335
1801	0.1335
1802	0.1336
1803	0.1340
1804	0.1342
1805	0.1337
1806	0.1331
1807	0.1331
1808	0.1331
1809	0.1331
1810	0.1332
1811	0.1334
1812	0.1331
1813	0.1327
1814	0.1325
1815	0.1320
1816	0.1316
1817	0.1316
1818	0.1315
1819	0.1315
1820	0.1317
1821	0.1316
1822	0.1312
1823	0.1314
1824	0.1314
1825	0.1314
1826	0.1317
1827	0.1319
1828	0.1320
1829	0.1320
1830	0.1318
1831	0.1314
1832	0.1307
1833	0.1298
1834	0.1294
1835	0.1292
1836	0.1290
1837	0.1290
1838	0.1292
1839	0.1290
1840	0.1283
1841	0.1280
1842	0.1280
1843	0.1281
1844	0.1281
1845	0.1279
1846	0.1271
1847	0.1262
1848	0.1252
1849	0.1242
1850	0.1229
1851	0.1216
1852	0.1210
1853	0.1208
1854	0.1204
1855	0.1191
1856	0.1177
1857	0.1161
1858	0.1145
1859	0.1126
1860	0.1105
1861	0.1091
1862	0.1080
1863	0.1066
1864	0.1050
1865	0.1034
1866	0.1014
1867	0.0995
1868	0.0973
1869	0.0951
1870	0.0928
1871	0.0903
1872	0.0880
1873	0.0857
1874	0.0834
1875	0.0812
1876	0.0790
1877	0.0767
1878	0.0742
1879	0.0717
1880	0.0692
1881	0.0673
1882	0.0655
1883	0.0637
1884	0.0613
1885	0.0590
1886	0.0573
1887	0.0558
1888	0.0544
1889	0.0530
1890	0.0510
1891	0.0489
1892	0.0468
1893	0.0446
1894	0.0429
1895	0.0419
1896	0.0409
1897	0.0402
1898	0.0393
1899	0.0386
1900	0.0380
1901	0.0370
1902	0.0360
1903	0.0352
1904	0.0344
1905	0.0335
1906	0.0326
1907	0.0320
1908	0.0321
1909	0.0322
1910	0.0319
1911	0.0317
1912	0.0314
1913	0.0308
1914	0.0308
1915	0.0309
1916	0.0309
1917	0.0308
1918	0.0306
1919	0.0301
1920	0.0297
1921	0.0300
1922	0.0304
1923	0.0303
1924	0.0300
1925	0.0302
1926	0.0305
1927	0.0308
1928	0.0309
1929	0.0309
1930	0.0304
1931	0.0300
1932	0.0294
1933	0.0288
1934	0.0291
1935	0.0295
1936	0.0298
1937	0.0302
1938	0.0306
1939	0.0308
1940	0.0310
1941	0.0310
1942	0.0311
1943	0.0311
1944	0.0311
1945	0.0316
1946	0.0322
1947	0.0322
1948	0.0321
1949	0.0322
1950	0.0324
1951	0.0327
1952	0.0332
1953	0.0335
1954	0.0333
1955	0.0331
1956	0.0333
1957	0.0334
1958	0.0333
1959	0.0332
1960	0.0335
1961	0.0342
1962	0.0349
1963	0.0354
1964	0.0358
1965	0.0360
1966	0.0363
1967	0.0362
1968	0.0360
1969	0.0364
1970	0.0368
1971	0.0376
1972	0.0384
1973	0.0387
1974	0.0388
1975	0.0387
1976	0.0385
1977	0.0383
1978	0.0384
1979	0.0385
1980	0.0393
1981	0.0401
1982	0.0403
1983	0.0405
1984	0.0406
1985	0.0408
1986	0.0411
1987	0.0414
1988	0.0418
1989	0.0422
1990	0.0427
1991	0.0434
1992	0.0440
1993	0.0446
1994	0.0452
1995	0.0454
1996	0.0457
1997	0.0460
1998	0.0463
1999	0.0466
2000	0.0468
2001	0.0473
2002	0.0483
2003	0.0490
2004	0.0490
2005	0.0491
2006	0.0494
2007	0.0497
2008	0.0498
2009	0.0499
2010	0.0503
2011	0.0507
2012	0.0513
2013	0.0519
2014	0.0525
2015	0.0530
2016	0.0533
2017	0.0528
2018	0.0524
2019	0.0521
2020	0.0518
2021	0.0521
2022	0.0524
2023	0.0531
2024	0.0539
2025	0.0547
2026	0.0556
2027	0.0560
2028	0.0562
2029	0.0564
2030	0.0567
2031	0.0570
2032	0.0575
2033	0.0579
2034	0.0581
2035	0.0583
2036	0.0591
2037	0.0599
2038	0.0602
2039	0.0602
2040	0.0604
2041	0.0606
2042	0.0610
2043	0.0617
2044	0.0621
2045	0.0622
2046	0.0624
2047	0.0626
2048	0.0627
2049	0.0629
2050	0.0631
2051	0.0638
2052	0.0646
2053	0.0652
2054	0.0656
2055	0.0659
2056	0.0662
2057	0.0664
2058	0.0666
2059	0.0667
2060	0.0668
2061	0.0669
2062	0.0671
2063	0.0673
2064	0.0672
2065	0.0670
2066	0.0674
2067	0.0679
2068	0.0684
2069	0.0689
2070	0.0692
2071	0.0696
2072	0.0702
2073	0.0713
2074	0.0721
2075	0.0725
2076	0.0729
2077	0.0733
2078	0.0737
2079	0.0738
2080	0.0739
2081	0.0740
2082	0.0742
2083	0.0747
2084	0.0754
2085	0.0759
2086	0.0764
2087	0.0765
2088	0.0763
2089	0.0761
2090	0.0760
2091	0.0761
2092	0.0768
2093	0.0775
2094	0.0778
2095	0.0781
2096	0.0785
2097	0.0790
2098	0.0790
2099	0.0789
2100	0.0788
2101	0.0788
2102	0.0791
2103	0.0796
2104	0.0798
2105	0.0800
2106	0.0802
2107	0.0804
2108	0.0806
2109	0.0808
2110	0.0810
2111	0.0816
2112	0.0822
2113	0.0827
2114	0.0833
2115	0.0836
2116	0.0837
2117	0.0838
2118	0.0842
2119	0.0842
2120	0.0839
2121	0.0839
2122	0.0842
2123	0.0845
2124	0.0851
2125	0.0854
2126	0.0852
2127	0.0850
2128	0.0847
2129	0.0847
2130	0.0851
2131	0.0855
2132	0.0865
2133	0.0876
2134	0.0887
2135	0.0897
2136	0.0897
2137	0.0895
2138	0.0894
2139	0.0892
2140	0.0891
2141	0.0891
2142	0.0891
2143	0.0890
2144	0.0890
2145	0.0894
2146	0.0898
2147	0.0896
2148	0.0896
2149	0.0898
2150	0.0898
2151	0.0896
2152	0.0896
2153	0.0896
2154	0.0895
2155	0.0893
2156	0.0893
2157	0.0896
2158	0.0901
2159	0.0903
2160	0.0906
2161	0.0911
2162	0.0914
2163	0.0913
2164	0.0911
2165	0.0907
2166	0.0901
2167	0.0895
2168	0.0886
2169	0.0880
2170	0.0880
2171	0.0881
2172	0.0887
2173	0.0892
2174	0.0894
2175	0.0896
2176	0.0894
2177	0.0891
2178	0.0888
