Wvl	R
547	0.0776
548	0.0782
549	0.0789
550	0.0797
551	0.0804
552	0.0811
553	0.0819
554	0.0826
555	0.0833
556	0.0841
557	0.0848
558	0.0855
559	0.0862
560	0.0869
561	0.0876
562	0.0883
563	0.0890
564	0.0896
565	0.0902
566	0.0908
567	0.0915
568	0.0922
569	0.0928
570	0.0934
571	0.0940
572	0.0947
573	0.0953
574	0.0958
575	0.0963
576	0.0968
577	0.0973
578	0.0979
579	0.0985
580	0.0990
581	0.0995
582	0.1000
583	0.1005
584	0.1009
585	0.1013
586	0.1018
587	0.1023
588	0.1028
589	0.1032
590	0.1036
591	0.1042
592	0.1047
593	0.1052
594	0.1055
595	0.1059
596	0.1062
597	0.1064
598	0.1068
599	0.1071
600	0.1073
601	0.1075
602	0.1077
603	0.1080
604	0.1082
605	0.1085
606	0.1088
607	0.1092
608	0.1095
609	0.1097
610	0.1100
611	0.1103
612	0.1106
613	0.1109
614	0.1114
615	0.1118
616	0.1121
617	0.1125
618	0.1128
619	0.1131
620	0.1134
621	0.1135
622	0.1137
623	0.1139
624	0.1140
625	0.1142
626	0.1144
627	0.1146
628	0.1149
629	0.1152
630	0.1155
631	0.1157
632	0.1160
633	0.1162
634	0.1166
635	0.1169
636	0.1172
637	0.1174
638	0.1178
639	0.1181
640	0.1184
641	0.1186
642	0.1189
643	0.1191
644	0.1195
645	0.1198
646	0.1201
647	0.1204
648	0.1207
649	0.1210
650	0.1213
651	0.1217
652	0.1220
653	0.1223
654	0.1226
655	0.1230
656	0.1233
657	0.1237
658	0.1240
659	0.1243
660	0.1247
661	0.1249
662	0.1253
663	0.1257
664	0.1261
665	0.1265
666	0.1268
667	0.1271
668	0.1274
669	0.1279
670	0.1284
671	0.1287
672	0.1291
673	0.1294
674	0.1298
675	0.1302
676	0.1305
677	0.1309
678	0.1313
679	0.1317
680	0.1322
681	0.1326
682	0.1330
683	0.1334
684	0.1339
685	0.1342
686	0.1346
687	0.1350
688	0.1354
689	0.1358
690	0.1362
691	0.1367
692	0.1371
693	0.1374
694	0.1379
695	0.1383
696	0.1387
697	0.1392
698	0.1396
699	0.1401
700	0.1405
701	0.1408
702	0.1412
703	0.1417
704	0.1422
705	0.1426
706	0.1431
707	0.1435
708	0.1439
709	0.1443
710	0.1447
711	0.1452
712	0.1456
713	0.1461
714	0.1466
715	0.1470
716	0.1474
717	0.1480
718	0.1484
719	0.1487
720	0.1492
721	0.1496
722	0.1501
723	0.1505
724	0.1509
725	0.1514
726	0.1518
727	0.1521
728	0.1525
729	0.1530
730	0.1534
731	0.1539
732	0.1543
733	0.1548
734	0.1552
735	0.1555
736	0.1559
737	0.1564
738	0.1568
739	0.1571
740	0.1576
741	0.1579
742	0.1583
743	0.1587
744	0.1591
745	0.1595
746	0.1599
747	0.1602
748	0.1605
749	0.1609
750	0.1613
751	0.1617
752	0.1621
753	0.1624
754	0.1627
755	0.1631
756	0.1634
757	0.1637
758	0.1639
759	0.1642
760	0.1646
761	0.1649
762	0.1652
763	0.1654
764	0.1658
765	0.1660
766	0.1663
767	0.1666
768	0.1668
769	0.1670
770	0.1672
771	0.1674
772	0.1677
773	0.1680
774	0.1681
775	0.1684
776	0.1686
777	0.1686
778	0.1689
779	0.1692
780	0.1693
781	0.1695
782	0.1698
783	0.1699
784	0.1700
785	0.1701
786	0.1703
787	0.1704
788	0.1706
789	0.1708
790	0.1709
791	0.1710
792	0.1711
793	0.1711
794	0.1712
795	0.1713
796	0.1715
797	0.1715
798	0.1716
799	0.1717
800	0.1718
801	0.1719
802	0.1719
803	0.1721
804	0.1721
805	0.1721
806	0.1721
807	0.1723
808	0.1724
809	0.1723
810	0.1723
811	0.1725
812	0.1727
813	0.1727
814	0.1726
815	0.1726
816	0.1726
817	0.1727
818	0.1727
819	0.1728
820	0.1729
821	0.1730
822	0.1729
823	0.1728
824	0.1728
825	0.1728
826	0.1729
827	0.1729
828	0.1729
829	0.1728
830	0.1728
831	0.1729
832	0.1729
833	0.1730
834	0.1729
835	0.1729
836	0.1729
837	0.1730
838	0.1730
839	0.1729
840	0.1731
841	0.1731
842	0.1730
843	0.1730
844	0.1729
845	0.1729
846	0.1730
847	0.1731
848	0.1730
849	0.1729
850	0.1730
851	0.1729
852	0.1729
853	0.1730
854	0.1730
855	0.1729
856	0.1729
857	0.1730
858	0.1731
859	0.1732
860	0.1731
861	0.1730
862	0.1730
863	0.1730
864	0.1731
865	0.1731
866	0.1730
867	0.1730
868	0.1731
869	0.1731
870	0.1730
871	0.1732
872	0.1734
873	0.1732
874	0.1732
875	0.1733
876	0.1732
877	0.1732
878	0.1733
879	0.1734
880	0.1734
881	0.1735
882	0.1737
883	0.1736
884	0.1734
885	0.1735
886	0.1737
887	0.1738
888	0.1739
889	0.1739
890	0.1737
891	0.1738
892	0.1739
893	0.1741
894	0.1741
895	0.1742
896	0.1743
897	0.1744
898	0.1743
899	0.1742
900	0.1739
901	0.1740
902	0.1743
903	0.1745
904	0.1748
905	0.1749
906	0.1748
907	0.1749
908	0.1751
909	0.1753
910	0.1753
911	0.1752
912	0.1751
913	0.1751
914	0.1754
915	0.1756
916	0.1757
917	0.1757
918	0.1756
919	0.1757
920	0.1759
921	0.1761
922	0.1763
923	0.1764
924	0.1766
925	0.1767
926	0.1769
927	0.1767
928	0.1767
929	0.1767
930	0.1772
931	0.1772
932	0.1771
933	0.1776
934	0.1774
935	0.1773
936	0.1773
937	0.1775
938	0.1777
939	0.1779
940	0.1783
941	0.1785
942	0.1785
943	0.1783
944	0.1782
945	0.1783
946	0.1792
947	0.1790
948	0.1789
949	0.1791
950	0.1792
951	0.1790
952	0.1790
953	0.1798
954	0.1799
955	0.1798
956	0.1801
957	0.1802
958	0.1805
959	0.1809
960	0.1808
961	0.1809
962	0.1811
963	0.1812
964	0.1814
965	0.1813
966	0.1808
967	0.1815
968	0.1818
969	0.1816
970	0.1820
971	0.1824
972	0.1826
973	0.1819
974	0.1821
975	0.1826
976	0.1826
977	0.1828
978	0.1832
979	0.1833
980	0.1831
981	0.1830
982	0.1835
983	0.1839
984	0.1841
985	0.1844
986	0.1847
987	0.1849
988	0.1847
989	0.1846
990	0.1847
991	0.1850
992	0.1854
993	0.1856
994	0.1858
995	0.1863
996	0.1867
997	0.1865
998	0.1864
999	0.1867
1000	0.1869
1001	0.1869
1002	0.1868
1003	0.1871
1004	0.1874
1005	0.1878
1006	0.1883
1007	0.1886
1008	0.1889
1009	0.1891
1010	0.1890
1011	0.1890
1012	0.1894
1013	0.1898
1014	0.1901
1015	0.1904
1016	0.1906
1017	0.1908
1018	0.1909
1019	0.1911
1020	0.1917
1021	0.1925
1022	0.1927
1023	0.1928
1024	0.1929
1025	0.1927
1026	0.1927
1027	0.1931
1028	0.1935
1029	0.1938
1030	0.1940
1031	0.1944
1032	0.1947
1033	0.1949
1034	0.1951
1035	0.1952
1036	0.1953
1037	0.1954
1038	0.1956
1039	0.1958
1040	0.1960
1041	0.1963
1042	0.1968
1043	0.1972
1044	0.1973
1045	0.1974
1046	0.1978
1047	0.1982
1048	0.1986
1049	0.1990
1050	0.1993
1051	0.1994
1052	0.1996
1053	0.2000
1054	0.2003
1055	0.2005
1056	0.2008
1057	0.2010
1058	0.2013
1059	0.2016
1060	0.2020
1061	0.2025
1062	0.2028
1063	0.2031
1064	0.2034
1065	0.2035
1066	0.2036
1067	0.2038
1068	0.2041
1069	0.2041
1070	0.2043
1071	0.2050
1072	0.2056
1073	0.2060
1074	0.2063
1075	0.2063
1076	0.2064
1077	0.2068
1078	0.2070
1079	0.2073
1080	0.2077
1081	0.2080
1082	0.2082
1083	0.2084
1084	0.2087
1085	0.2091
1086	0.2095
1087	0.2097
1088	0.2099
1089	0.2100
1090	0.2103
1091	0.2106
1092	0.2110
1093	0.2113
1094	0.2116
1095	0.2121
1096	0.2124
1097	0.2126
1098	0.2129
1099	0.2133
1100	0.2137
1101	0.2140
1102	0.2142
1103	0.2143
1104	0.2146
1105	0.2149
1106	0.2151
1107	0.2154
1108	0.2158
1109	0.2162
1110	0.2166
1111	0.2169
1112	0.2171
1113	0.2173
1114	0.2176
1115	0.2180
1116	0.2185
1117	0.2188
1118	0.2190
1119	0.2192
1120	0.2194
1121	0.2198
1122	0.2202
1123	0.2204
1124	0.2206
1125	0.2209
1126	0.2213
1127	0.2215
1128	0.2217
1129	0.2220
1130	0.2225
1131	0.2229
1132	0.2232
1133	0.2233
1134	0.2233
1135	0.2234
1136	0.2236
1137	0.2238
1138	0.2240
1139	0.2243
1140	0.2245
1141	0.2247
1142	0.2249
1143	0.2251
1144	0.2253
1145	0.2257
1146	0.2260
1147	0.2262
1148	0.2264
1149	0.2264
1150	0.2264
1151	0.2266
1152	0.2268
1153	0.2270
1154	0.2272
1155	0.2274
1156	0.2277
1157	0.2281
1158	0.2284
1159	0.2286
1160	0.2287
1161	0.2289
1162	0.2291
1163	0.2293
1164	0.2297
1165	0.2300
1166	0.2303
1167	0.2306
1168	0.2307
1169	0.2309
1170	0.2311
1171	0.2314
1172	0.2317
1173	0.2320
1174	0.2323
1175	0.2326
1176	0.2330
1177	0.2332
1178	0.2334
1179	0.2337
1180	0.2339
1181	0.2340
1182	0.2342
1183	0.2344
1184	0.2347
1185	0.2350
1186	0.2353
1187	0.2356
1188	0.2359
1189	0.2362
1190	0.2364
1191	0.2364
1192	0.2364
1193	0.2366
1194	0.2369
1195	0.2374
1196	0.2378
1197	0.2380
1198	0.2381
1199	0.2383
1200	0.2385
1201	0.2387
1202	0.2390
1203	0.2391
1204	0.2393
1205	0.2395
1206	0.2398
1207	0.2401
1208	0.2405
1209	0.2409
1210	0.2412
1211	0.2414
1212	0.2415
1213	0.2415
1214	0.2416
1215	0.2418
1216	0.2421
1217	0.2425
1218	0.2427
1219	0.2428
1220	0.2430
1221	0.2432
1222	0.2434
1223	0.2435
1224	0.2438
1225	0.2442
1226	0.2445
1227	0.2448
1228	0.2451
1229	0.2454
1230	0.2456
1231	0.2458
1232	0.2460
1233	0.2462
1234	0.2464
1235	0.2466
1236	0.2468
1237	0.2470
1238	0.2473
1239	0.2475
1240	0.2477
1241	0.2479
1242	0.2481
1243	0.2482
1244	0.2482
1245	0.2484
1246	0.2486
1247	0.2488
1248	0.2490
1249	0.2492
1250	0.2495
1251	0.2497
1252	0.2499
1253	0.2500
1254	0.2504
1255	0.2507
1256	0.2507
1257	0.2508
1258	0.2509
1259	0.2510
1260	0.2512
1261	0.2515
1262	0.2517
1263	0.2519
1264	0.2520
1265	0.2520
1266	0.2522
1267	0.2524
1268	0.2525
1269	0.2525
1270	0.2526
1271	0.2528
1272	0.2531
1273	0.2533
1274	0.2535
1275	0.2535
1276	0.2536
1277	0.2537
1278	0.2538
1279	0.2540
1280	0.2542
1281	0.2542
1282	0.2543
1283	0.2545
1284	0.2546
1285	0.2547
1286	0.2548
1287	0.2549
1288	0.2549
1289	0.2550
1290	0.2551
1291	0.2552
1292	0.2552
1293	0.2553
1294	0.2555
1295	0.2556
1296	0.2557
1297	0.2557
1298	0.2557
1299	0.2557
1300	0.2556
1301	0.2556
1302	0.2557
1303	0.2557
1304	0.2558
1305	0.2558
1306	0.2557
1307	0.2557
1308	0.2557
1309	0.2558
1310	0.2559
1311	0.2560
1312	0.2561
1313	0.2561
1314	0.2561
1315	0.2559
1316	0.2558
1317	0.2556
1318	0.2555
1319	0.2553
1320	0.2552
1321	0.2552
1322	0.2552
1323	0.2552
1324	0.2552
1325	0.2551
1326	0.2550
1327	0.2549
1328	0.2548
1329	0.2546
1330	0.2545
1331	0.2544
1332	0.2543
1333	0.2542
1334	0.2540
1335	0.2540
1336	0.2539
1337	0.2538
1338	0.2536
1339	0.2534
1340	0.2533
1341	0.2532
1342	0.2530
1343	0.2528
1344	0.2526
1345	0.2524
1346	0.2523
1347	0.2521
1348	0.2519
1349	0.2518
1350	0.2518
1351	0.2517
1352	0.2518
1353	0.2517
1354	0.2516
1355	0.2514
1356	0.2511
1357	0.2508
1358	0.2507
1359	0.2507
1360	0.2505
1361	0.2503
1362	0.2501
1363	0.2499
1364	0.2497
1365	0.2495
1366	0.2492
1367	0.2489
1368	0.2487
1369	0.2484
1370	0.2479
1371	0.2475
1372	0.2471
1373	0.2467
1374	0.2461
1375	0.2454
1376	0.2447
1377	0.2440
1378	0.2432
1379	0.2421
1380	0.2410
1381	0.2398
1382	0.2386
1383	0.2373
1384	0.2360
1385	0.2345
1386	0.2330
1387	0.2315
1388	0.2300
1389	0.2281
1390	0.2263
1391	0.2244
1392	0.2226
1393	0.2205
1394	0.2185
1395	0.2166
1396	0.2148
1397	0.2128
1398	0.2107
1399	0.2087
1400	0.2068
1401	0.2048
1402	0.2029
1403	0.2011
1404	0.1993
1405	0.1977
1406	0.1962
1407	0.1947
1408	0.1933
1409	0.1919
1410	0.1905
1411	0.1892
1412	0.1879
1413	0.1867
1414	0.1857
1415	0.1847
1416	0.1838
1417	0.1829
1418	0.1821
1419	0.1814
1420	0.1808
1421	0.1802
1422	0.1796
1423	0.1790
1424	0.1786
1425	0.1782
1426	0.1776
1427	0.1771
1428	0.1768
1429	0.1764
1430	0.1760
1431	0.1755
1432	0.1752
1433	0.1749
1434	0.1746
1435	0.1743
1436	0.1741
1437	0.1739
1438	0.1736
1439	0.1733
1440	0.1731
1441	0.1728
1442	0.1727
1443	0.1726
1444	0.1726
1445	0.1727
1446	0.1726
1447	0.1725
1448	0.1724
1449	0.1722
1450	0.1722
1451	0.1721
1452	0.1721
1453	0.1721
1454	0.1720
1455	0.1721
1456	0.1721
1457	0.1723
1458	0.1724
1459	0.1726
1460	0.1728
1461	0.1730
1462	0.1731
1463	0.1732
1464	0.1733
1465	0.1736
1466	0.1739
1467	0.1743
1468	0.1746
1469	0.1750
1470	0.1753
1471	0.1759
1472	0.1764
1473	0.1768
1474	0.1773
1475	0.1778
1476	0.1783
1477	0.1788
1478	0.1794
1479	0.1799
1480	0.1805
1481	0.1811
1482	0.1816
1483	0.1822
1484	0.1828
1485	0.1834
1486	0.1839
1487	0.1846
1488	0.1853
1489	0.1859
1490	0.1865
1491	0.1871
1492	0.1877
1493	0.1884
1494	0.1891
1495	0.1898
1496	0.1904
1497	0.1911
1498	0.1917
1499	0.1923
1500	0.1929
1501	0.1936
1502	0.1942
1503	0.1949
1504	0.1957
1505	0.1965
1506	0.1972
1507	0.1979
1508	0.1985
1509	0.1991
1510	0.1997
1511	0.2003
1512	0.2009
1513	0.2015
1514	0.2023
1515	0.2030
1516	0.2036
1517	0.2043
1518	0.2051
1519	0.2057
1520	0.2063
1521	0.2070
1522	0.2076
1523	0.2082
1524	0.2089
1525	0.2095
1526	0.2101
1527	0.2107
1528	0.2113
1529	0.2120
1530	0.2125
1531	0.2131
1532	0.2137
1533	0.2144
1534	0.2150
1535	0.2155
1536	0.2161
1537	0.2166
1538	0.2171
1539	0.2176
1540	0.2181
1541	0.2187
1542	0.2192
1543	0.2198
1544	0.2203
1545	0.2208
1546	0.2214
1547	0.2220
1548	0.2226
1549	0.2232
1550	0.2237
1551	0.2241
1552	0.2246
1553	0.2252
1554	0.2257
1555	0.2262
1556	0.2267
1557	0.2272
1558	0.2277
1559	0.2283
1560	0.2289
1561	0.2295
1562	0.2299
1563	0.2303
1564	0.2306
1565	0.2310
1566	0.2314
1567	0.2318
1568	0.2322
1569	0.2327
1570	0.2331
1571	0.2335
1572	0.2338
1573	0.2341
1574	0.2345
1575	0.2349
1576	0.2353
1577	0.2358
1578	0.2362
1579	0.2366
1580	0.2371
1581	0.2375
1582	0.2379
1583	0.2383
1584	0.2387
1585	0.2391
1586	0.2394
1587	0.2397
1588	0.2400
1589	0.2403
1590	0.2406
1591	0.2411
1592	0.2413
1593	0.2415
1594	0.2418
1595	0.2420
1596	0.2424
1597	0.2428
1598	0.2431
1599	0.2433
1600	0.2436
1601	0.2438
1602	0.2442
1603	0.2446
1604	0.2449
1605	0.2451
1606	0.2454
1607	0.2455
1608	0.2458
1609	0.2462
1610	0.2465
1611	0.2468
1612	0.2469
1613	0.2471
1614	0.2473
1615	0.2477
1616	0.2479
1617	0.2481
1618	0.2483
1619	0.2485
1620	0.2487
1621	0.2489
1622	0.2491
1623	0.2493
1624	0.2496
1625	0.2499
1626	0.2501
1627	0.2503
1628	0.2506
1629	0.2509
1630	0.2510
1631	0.2510
1632	0.2513
1633	0.2516
1634	0.2518
1635	0.2520
1636	0.2521
1637	0.2523
1638	0.2525
1639	0.2526
1640	0.2529
1641	0.2531
1642	0.2532
1643	0.2533
1644	0.2534
1645	0.2535
1646	0.2536
1647	0.2536
1648	0.2538
1649	0.2541
1650	0.2543
1651	0.2544
1652	0.2547
1653	0.2549
1654	0.2549
1655	0.2550
1656	0.2552
1657	0.2554
1658	0.2555
1659	0.2557
1660	0.2559
1661	0.2562
1662	0.2563
1663	0.2564
1664	0.2565
1665	0.2566
1666	0.2567
1667	0.2567
1668	0.2569
1669	0.2571
1670	0.2571
1671	0.2572
1672	0.2574
1673	0.2575
1674	0.2577
1675	0.2579
1676	0.2579
1677	0.2580
1678	0.2581
1679	0.2582
1680	0.2582
1681	0.2582
1682	0.2583
1683	0.2584
1684	0.2585
1685	0.2587
1686	0.2588
1687	0.2590
1688	0.2590
1689	0.2591
1690	0.2593
1691	0.2594
1692	0.2596
1693	0.2597
1694	0.2597
1695	0.2598
1696	0.2597
1697	0.2598
1698	0.2600
1699	0.2601
1700	0.2601
1701	0.2601
1702	0.2599
1703	0.2600
1704	0.2601
1705	0.2601
1706	0.2600
1707	0.2600
1708	0.2601
1709	0.2602
1710	0.2602
1711	0.2601
1712	0.2601
1713	0.2602
1714	0.2602
1715	0.2602
1716	0.2602
1717	0.2601
1718	0.2601
1719	0.2600
1720	0.2599
1721	0.2597
1722	0.2596
1723	0.2595
1724	0.2595
1725	0.2595
1726	0.2594
1727	0.2595
1728	0.2595
1729	0.2594
1730	0.2592
1731	0.2592
1732	0.2591
1733	0.2589
1734	0.2587
1735	0.2584
1736	0.2581
1737	0.2580
1738	0.2578
1739	0.2577
1740	0.2576
1741	0.2577
1742	0.2576
1743	0.2572
1744	0.2569
1745	0.2568
1746	0.2566
1747	0.2565
1748	0.2563
1749	0.2560
1750	0.2557
1751	0.2555
1752	0.2554
1753	0.2552
1754	0.2550
1755	0.2547
1756	0.2545
1757	0.2543
1758	0.2541
1759	0.2539
1760	0.2537
1761	0.2535
1762	0.2532
1763	0.2530
1764	0.2526
1765	0.2523
1766	0.2523
1767	0.2523
1768	0.2521
1769	0.2519
1770	0.2518
1771	0.2516
1772	0.2514
1773	0.2513
1774	0.2514
1775	0.2514
1776	0.2511
1777	0.2510
1778	0.2509
1779	0.2507
1780	0.2507
1781	0.2506
1782	0.2507
1783	0.2506
1784	0.2506
1785	0.2506
1786	0.2506
1787	0.2506
1788	0.2507
1789	0.2506
1790	0.2506
1791	0.2506
1792	0.2506
1793	0.2505
1794	0.2504
1795	0.2508
1796	0.2513
1797	0.2515
1798	0.2517
1799	0.2514
1800	0.2512
1801	0.2512
1802	0.2509
1803	0.2512
1804	0.2513
1805	0.2507
1806	0.2505
1807	0.2506
1808	0.2510
1809	0.2515
1810	0.2514
1811	0.2510
1812	0.2508
1813	0.2509
1814	0.2509
1815	0.2510
1816	0.2507
1817	0.2507
1818	0.2509
1819	0.2505
1820	0.2495
1821	0.2491
1822	0.2494
1823	0.2498
1824	0.2502
1825	0.2504
1826	0.2503
1827	0.2500
1828	0.2495
1829	0.2492
1830	0.2491
1831	0.2491
1832	0.2485
1833	0.2479
1834	0.2478
1835	0.2477
1836	0.2480
1837	0.2484
1838	0.2485
1839	0.2477
1840	0.2468
1841	0.2459
1842	0.2447
1843	0.2435
1844	0.2430
1845	0.2424
1846	0.2417
1847	0.2407
1848	0.2393
1849	0.2381
1850	0.2369
1851	0.2357
1852	0.2346
1853	0.2332
1854	0.2315
1855	0.2301
1856	0.2286
1857	0.2269
1858	0.2250
1859	0.2229
1860	0.2209
1861	0.2189
1862	0.2169
1863	0.2146
1864	0.2120
1865	0.2092
1866	0.2060
1867	0.2028
1868	0.2002
1869	0.1978
1870	0.1944
1871	0.1908
1872	0.1872
1873	0.1838
1874	0.1805
1875	0.1771
1876	0.1739
1877	0.1704
1878	0.1667
1879	0.1625
1880	0.1581
1881	0.1551
1882	0.1522
1883	0.1488
1884	0.1449
1885	0.1413
1886	0.1379
1887	0.1345
1888	0.1310
1889	0.1279
1890	0.1254
1891	0.1230
1892	0.1207
1893	0.1184
1894	0.1159
1895	0.1134
1896	0.1108
1897	0.1082
1898	0.1057
1899	0.1038
1900	0.1021
1901	0.1008
1902	0.0996
1903	0.0983
1904	0.0972
1905	0.0965
1906	0.0960
1907	0.0955
1908	0.0951
1909	0.0946
1910	0.0935
1911	0.0924
1912	0.0916
1913	0.0907
1914	0.0904
1915	0.0904
1916	0.0903
1917	0.0902
1918	0.0902
1919	0.0902
1920	0.0902
1921	0.0904
1922	0.0905
1923	0.0901
1924	0.0897
1925	0.0895
1926	0.0894
1927	0.0892
1928	0.0892
1929	0.0891
1930	0.0886
1931	0.0881
1932	0.0881
1933	0.0881
1934	0.0878
1935	0.0877
1936	0.0882
1937	0.0887
1938	0.0893
1939	0.0899
1940	0.0905
1941	0.0909
1942	0.0913
1943	0.0919
1944	0.0924
1945	0.0927
1946	0.0928
1947	0.0933
1948	0.0940
1949	0.0947
1950	0.0953
1951	0.0954
1952	0.0951
1953	0.0951
1954	0.0961
1955	0.0971
1956	0.0976
1957	0.0981
1958	0.0984
1959	0.0987
1960	0.0988
1961	0.0987
1962	0.0990
1963	0.0998
1964	0.1006
1965	0.1016
1966	0.1026
1967	0.1031
1968	0.1036
1969	0.1042
1970	0.1048
1971	0.1054
1972	0.1060
1973	0.1065
1974	0.1068
1975	0.1074
1976	0.1085
1977	0.1094
1978	0.1101
1979	0.1108
1980	0.1114
1981	0.1120
1982	0.1125
1983	0.1131
1984	0.1137
1985	0.1145
1986	0.1147
1987	0.1145
1988	0.1148
1989	0.1161
1990	0.1172
1991	0.1178
1992	0.1184
1993	0.1187
1994	0.1191
1995	0.1203
1996	0.1216
1997	0.1228
1998	0.1239
1999	0.1249
2000	0.1257
2001	0.1261
2002	0.1261
2003	0.1261
2004	0.1265
2005	0.1269
2006	0.1274
2007	0.1280
2008	0.1290
2009	0.1301
2010	0.1308
2011	0.1313
2012	0.1319
2013	0.1326
2014	0.1333
2015	0.1343
2016	0.1350
2017	0.1352
2018	0.1354
2019	0.1366
2020	0.1377
2021	0.1389
2022	0.1400
2023	0.1404
2024	0.1408
2025	0.1413
2026	0.1420
2027	0.1426
2028	0.1432
2029	0.1438
2030	0.1444
2031	0.1451
2032	0.1458
2033	0.1464
2034	0.1466
2035	0.1469
2036	0.1481
2037	0.1495
2038	0.1505
2039	0.1514
2040	0.1520
2041	0.1524
2042	0.1529
2043	0.1535
2044	0.1539
2045	0.1544
2046	0.1548
2047	0.1555
2048	0.1563
2049	0.1571
2050	0.1579
2051	0.1584
2052	0.1590
2053	0.1595
2054	0.1598
2055	0.1606
2056	0.1617
2057	0.1625
2058	0.1631
2059	0.1636
2060	0.1641
2061	0.1645
2062	0.1652
2063	0.1659
2064	0.1663
2065	0.1667
2066	0.1675
2067	0.1683
2068	0.1687
2069	0.1691
2070	0.1694
2071	0.1698
2072	0.1704
2073	0.1710
2074	0.1717
2075	0.1728
2076	0.1738
2077	0.1750
2078	0.1762
2079	0.1770
2080	0.1779
2081	0.1784
2082	0.1789
2083	0.1795
2084	0.1802
2085	0.1804
2086	0.1803
2087	0.1805
2088	0.1807
2089	0.1811
2090	0.1816
2091	0.1824
2092	0.1838
2093	0.1851
2094	0.1859
2095	0.1865
2096	0.1864
2097	0.1864
2098	0.1869
2099	0.1874
2100	0.1881
2101	0.1888
2102	0.1894
2103	0.1899
2104	0.1905
2105	0.1912
2106	0.1919
2107	0.1929
2108	0.1937
2109	0.1940
2110	0.1944
2111	0.1950
2112	0.1955
2113	0.1960
2114	0.1965
2115	0.1974
2116	0.1984
2117	0.1991
2118	0.1998
2119	0.1999
2120	0.1998
2121	0.2000
2122	0.2004
2123	0.2008
2124	0.2016
2125	0.2022
2126	0.2028
2127	0.2037
2128	0.2042
2129	0.2048
2130	0.2056
2131	0.2063
2132	0.2064
2133	0.2066
2134	0.2068
2135	0.2067
2136	0.2065
2137	0.2065
2138	0.2065
2139	0.2066
2140	0.2068
2141	0.2069
2142	0.2071
2143	0.2075
2144	0.2081
2145	0.2085
2146	0.2090
2147	0.2099
2148	0.2104
2149	0.2099
2150	0.2094
2151	0.2089
2152	0.2085
2153	0.2086
2154	0.2088
2155	0.2088
2156	0.2087
2157	0.2085
2158	0.2085
2159	0.2081
2160	0.2080
2161	0.2080
2162	0.2075
2163	0.2073
2164	0.2077
2165	0.2081
2166	0.2086
2167	0.2093
2168	0.2094
2169	0.2092
2170	0.2088
2171	0.2084
2172	0.2082
2173	0.2081
2174	0.2081
2175	0.2080
2176	0.2077
2177	0.2074
2178	0.2070
