Wvl	R
1138	0.4574
1139	0.4579
1140	0.4579
1141	0.4580
1142	0.4583
1143	0.4586
1144	0.4589
1145	0.4591
1146	0.4592
1147	0.4595
1148	0.4598
1149	0.4601
1150	0.4603
1151	0.4605
1152	0.4607
1153	0.4612
1154	0.4616
1155	0.4620
1156	0.4622
1157	0.4625
1158	0.4628
1159	0.4630
1160	0.4632
1161	0.4634
1162	0.4636
1163	0.4638
1164	0.4639
1165	0.4642
1166	0.4647
1167	0.4652
1168	0.4655
1169	0.4658
1170	0.4660
1171	0.4662
1172	0.4665
1173	0.4668
1174	0.4668
1175	0.4669
1176	0.4672
1177	0.4674
1178	0.4677
1179	0.4681
1180	0.4684
1181	0.4687
1182	0.4690
1183	0.4692
1184	0.4694
1185	0.4696
1186	0.4698
1187	0.4700
1188	0.4702
1189	0.4704
1190	0.4706
1191	0.4708
1192	0.4711
1193	0.4714
1194	0.4718
1195	0.4720
1196	0.4722
1197	0.4724
1198	0.4726
1199	0.4729
1200	0.4732
1201	0.4734
1202	0.4736
1203	0.4738
1204	0.4740
1205	0.4742
1206	0.4743
1207	0.4745
1208	0.4748
1209	0.4751
1210	0.4754
1211	0.4757
1212	0.4760
1213	0.4763
1214	0.4766
1215	0.4770
1216	0.4772
1217	0.4774
1218	0.4777
1219	0.4780
1220	0.4782
1221	0.4783
1222	0.4784
1223	0.4787
1224	0.4790
1225	0.4793
1226	0.4796
1227	0.4798
1228	0.4800
1229	0.4802
1230	0.4805
1231	0.4808
1232	0.4812
1233	0.4814
1234	0.4817
1235	0.4819
1236	0.4820
1237	0.4822
1238	0.4825
1239	0.4829
1240	0.4832
1241	0.4835
1242	0.4838
1243	0.4840
1244	0.4843
1245	0.4846
1246	0.4849
1247	0.4851
1248	0.4853
1249	0.4854
1250	0.4855
1251	0.4856
1252	0.4858
1253	0.4860
1254	0.4862
1255	0.4865
1256	0.4867
1257	0.4870
1258	0.4871
1259	0.4873
1260	0.4876
1261	0.4880
1262	0.4882
1263	0.4885
1264	0.4889
1265	0.4893
1266	0.4895
1267	0.4896
1268	0.4897
1269	0.4900
1270	0.4902
1271	0.4903
1272	0.4906
1273	0.4909
1274	0.4911
1275	0.4911
1276	0.4912
1277	0.4914
1278	0.4916
1279	0.4918
1280	0.4919
1281	0.4920
1282	0.4921
1283	0.4923
1284	0.4925
1285	0.4927
1286	0.4930
1287	0.4933
1288	0.4936
1289	0.4937
1290	0.4938
1291	0.4940
1292	0.4942
1293	0.4944
1294	0.4946
1295	0.4948
1296	0.4950
1297	0.4951
1298	0.4952
1299	0.4953
1300	0.4954
1301	0.4956
1302	0.4958
1303	0.4959
1304	0.4961
1305	0.4963
1306	0.4963
1307	0.4963
1308	0.4964
1309	0.4964
1310	0.4965
1311	0.4967
1312	0.4970
1313	0.4973
1314	0.4975
1315	0.4975
1316	0.4978
1317	0.4980
1318	0.4981
1319	0.4981
1320	0.4981
1321	0.4983
1322	0.4984
1323	0.4986
1324	0.4988
1325	0.4989
1326	0.4991
1327	0.4994
1328	0.4996
1329	0.4997
1330	0.4998
1331	0.4999
1332	0.5000
1333	0.4999
1334	0.4998
1335	0.4999
1336	0.5000
1337	0.5002
1338	0.5005
1339	0.5005
1340	0.5005
1341	0.5007
1342	0.5009
1343	0.5011
1344	0.5013
1345	0.5014
1346	0.5014
1347	0.5014
1348	0.5014
1349	0.5015
1350	0.5016
1351	0.5017
1352	0.5018
1353	0.5018
1354	0.5020
1355	0.5021
1356	0.5023
1357	0.5025
1358	0.5027
1359	0.5028
1360	0.5028
1361	0.5028
1362	0.5028
1363	0.5029
1364	0.5031
1365	0.5033
1366	0.5034
1367	0.5034
1368	0.5035
1369	0.5036
1370	0.5038
1371	0.5040
1372	0.5040
1373	0.5039
1374	0.5037
1375	0.5035
1376	0.5034
1377	0.5033
1378	0.5032
1379	0.5031
1380	0.5031
1381	0.5029
1382	0.5027
1383	0.5024
1384	0.5022
1385	0.5017
1386	0.5014
1387	0.5012
1388	0.5011
1389	0.5007
1390	0.5004
1391	0.5001
1392	0.4999
1393	0.4997
1394	0.4995
1395	0.4993
1396	0.4991
1397	0.4987
1398	0.4983
1399	0.4980
1400	0.4977
1401	0.4974
1402	0.4970
1403	0.4967
1404	0.4964
1405	0.4960
1406	0.4956
1407	0.4951
1408	0.4946
1409	0.4942
1410	0.4939
1411	0.4937
1412	0.4936
1413	0.4936
1414	0.4936
1415	0.4937
1416	0.4939
1417	0.4941
1418	0.4945
1419	0.4948
1420	0.4952
1421	0.4956
1422	0.4959
1423	0.4962
1424	0.4966
1425	0.4969
1426	0.4972
1427	0.4975
1428	0.4977
1429	0.4979
1430	0.4981
1431	0.4983
1432	0.4985
1433	0.4986
1434	0.4988
1435	0.4989
1436	0.4990
1437	0.4991
1438	0.4993
1439	0.4994
1440	0.4994
1441	0.4995
1442	0.4995
1443	0.4996
1444	0.4998
1445	0.5000
1446	0.5002
1447	0.5002
1448	0.5003
1449	0.5005
1450	0.5006
1451	0.5007
1452	0.5009
1453	0.5012
1454	0.5014
1455	0.5015
1456	0.5016
1457	0.5016
1458	0.5017
1459	0.5018
1460	0.5020
1461	0.5022
1462	0.5024
1463	0.5026
1464	0.5028
1465	0.5030
1466	0.5032
1467	0.5033
1468	0.5034
1469	0.5036
1470	0.5037
1471	0.5039
1472	0.5040
1473	0.5042
1474	0.5043
1475	0.5045
1476	0.5048
1477	0.5050
1478	0.5052
1479	0.5053
1480	0.5054
1481	0.5056
1482	0.5058
1483	0.5060
1484	0.5061
1485	0.5063
1486	0.5064
1487	0.5064
1488	0.5065
1489	0.5066
1490	0.5068
1491	0.5069
1492	0.5071
1493	0.5073
1494	0.5075
1495	0.5078
1496	0.5080
1497	0.5082
1498	0.5084
1499	0.5086
1500	0.5087
1501	0.5089
1502	0.5091
1503	0.5092
1504	0.5093
1505	0.5094
1506	0.5097
1507	0.5099
1508	0.5101
1509	0.5103
1510	0.5104
1511	0.5106
1512	0.5108
1513	0.5109
1514	0.5110
1515	0.5111
1516	0.5112
1517	0.5114
1518	0.5116
1519	0.5118
1520	0.5118
1521	0.5119
1522	0.5120
1523	0.5123
1524	0.5125
1525	0.5127
1526	0.5126
1527	0.5126
1528	0.5128
1529	0.5129
1530	0.5131
1531	0.5133
1532	0.5135
1533	0.5137
1534	0.5137
1535	0.5139
1536	0.5140
1537	0.5141
1538	0.5142
1539	0.5144
1540	0.5146
1541	0.5147
1542	0.5148
1543	0.5149
1544	0.5150
1545	0.5150
1546	0.5151
1547	0.5152
1548	0.5153
1549	0.5154
1550	0.5155
1551	0.5156
1552	0.5157
1553	0.5159
1554	0.5160
1555	0.5161
1556	0.5161
1557	0.5161
1558	0.5162
1559	0.5162
1560	0.5165
1561	0.5168
1562	0.5170
1563	0.5173
1564	0.5173
1565	0.5173
1566	0.5174
1567	0.5175
1568	0.5177
1569	0.5180
1570	0.5179
1571	0.5177
1572	0.5180
1573	0.5182
1574	0.5182
1575	0.5183
1576	0.5184
1577	0.5185
1578	0.5187
1579	0.5189
1580	0.5191
1581	0.5193
1582	0.5195
1583	0.5197
1584	0.5198
1585	0.5199
1586	0.5201
1587	0.5203
1588	0.5204
1589	0.5205
1590	0.5206
1591	0.5207
1592	0.5207
1593	0.5208
1594	0.5210
1595	0.5212
1596	0.5214
1597	0.5216
1598	0.5216
1599	0.5217
1600	0.5219
1601	0.5222
1602	0.5222
1603	0.5221
1604	0.5222
1605	0.5224
1606	0.5225
1607	0.5227
1608	0.5228
1609	0.5228
1610	0.5228
1611	0.5229
1612	0.5231
1613	0.5233
1614	0.5234
1615	0.5234
1616	0.5236
1617	0.5239
1618	0.5241
1619	0.5242
1620	0.5242
1621	0.5242
1622	0.5244
1623	0.5245
1624	0.5247
1625	0.5249
1626	0.5251
1627	0.5253
1628	0.5253
1629	0.5253
1630	0.5253
1631	0.5253
1632	0.5253
1633	0.5253
1634	0.5255
1635	0.5257
1636	0.5258
1637	0.5257
1638	0.5258
1639	0.5258
1640	0.5261
1641	0.5264
1642	0.5266
1643	0.5267
1644	0.5268
1645	0.5268
1646	0.5269
1647	0.5271
1648	0.5271
1649	0.5271
1650	0.5273
1651	0.5274
1652	0.5275
1653	0.5275
1654	0.5276
1655	0.5277
1656	0.5278
1657	0.5279
1658	0.5279
1659	0.5280
1660	0.5281
1661	0.5282
1662	0.5283
1663	0.5283
1664	0.5283
1665	0.5282
1666	0.5284
1667	0.5284
1668	0.5284
1669	0.5284
1670	0.5284
1671	0.5284
1672	0.5284
1673	0.5284
1674	0.5285
1675	0.5286
1676	0.5286
1677	0.5287
1678	0.5289
1679	0.5290
1680	0.5290
1681	0.5291
1682	0.5292
1683	0.5292
1684	0.5292
1685	0.5292
1686	0.5293
1687	0.5293
1688	0.5294
1689	0.5295
1690	0.5296
1691	0.5297
1692	0.5297
1693	0.5298
1694	0.5298
1695	0.5299
1696	0.5300
1697	0.5302
1698	0.5303
1699	0.5303
1700	0.5302
1701	0.5302
1702	0.5302
1703	0.5302
1704	0.5301
1705	0.5300
1706	0.5299
1707	0.5299
1708	0.5300
1709	0.5301
1710	0.5301
1711	0.5301
1712	0.5302
1713	0.5301
1714	0.5300
1715	0.5300
1716	0.5302
1717	0.5300
1718	0.5299
1719	0.5299
1720	0.5300
1721	0.5301
1722	0.5302
1723	0.5300
1724	0.5297
1725	0.5296
1726	0.5295
1727	0.5295
1728	0.5296
1729	0.5298
1730	0.5300
1731	0.5300
1732	0.5300
1733	0.5298
1734	0.5297
1735	0.5298
1736	0.5300
1737	0.5301
1738	0.5302
1739	0.5303
1740	0.5304
1741	0.5305
1742	0.5305
1743	0.5304
1744	0.5304
1745	0.5305
1746	0.5304
1747	0.5301
1748	0.5300
1749	0.5302
1750	0.5303
1751	0.5303
1752	0.5304
1753	0.5305
1754	0.5304
1755	0.5303
1756	0.5303
1757	0.5303
1758	0.5303
1759	0.5303
1760	0.5302
1761	0.5302
1762	0.5304
1763	0.5307
1764	0.5308
1765	0.5309
1766	0.5308
1767	0.5307
1768	0.5307
1769	0.5307
1770	0.5309
1771	0.5310
1772	0.5310
1773	0.5310
1774	0.5310
1775	0.5312
1776	0.5314
1777	0.5315
1778	0.5313
1779	0.5313
1780	0.5315
1781	0.5316
1782	0.5316
1783	0.5316
1784	0.5317
1785	0.5319
1786	0.5321
1787	0.5323
1788	0.5325
1789	0.5324
1790	0.5323
1791	0.5325
1792	0.5327
1793	0.5330
1794	0.5332
1795	0.5332
1796	0.5331
1797	0.5331
1798	0.5332
1799	0.5332
1800	0.5331
1801	0.5331
1802	0.5337
1803	0.5336
1804	0.5336
1805	0.5336
1806	0.5331
1807	0.5329
1808	0.5335
1809	0.5343
1810	0.5346
1811	0.5343
1812	0.5340
1813	0.5337
1814	0.5341
1815	0.5350
1816	0.5355
1817	0.5358
1818	0.5360
1819	0.5364
1820	0.5367
1821	0.5374
1822	0.5382
1823	0.5380
1824	0.5374
1825	0.5371
1826	0.5369
1827	0.5369
1828	0.5371
1829	0.5374
1830	0.5374
1831	0.5371
1832	0.5372
1833	0.5376
1834	0.5383
1835	0.5389
1836	0.5390
1837	0.5383
1838	0.5377
1839	0.5383
1840	0.5392
1841	0.5394
1842	0.5396
1843	0.5396
1844	0.5390
1845	0.5385
1846	0.5385
1847	0.5386
1848	0.5385
1849	0.5381
1850	0.5378
1851	0.5381
1852	0.5382
1853	0.5380
1854	0.5379
1855	0.5381
1856	0.5385
1857	0.5386
1858	0.5385
1859	0.5382
1860	0.5380
1861	0.5379
1862	0.5376
1863	0.5373
1864	0.5372
1865	0.5371
1866	0.5370
1867	0.5370
1868	0.5368
1869	0.5366
1870	0.5365
1871	0.5365
1872	0.5362
1873	0.5356
1874	0.5348
1875	0.5343
1876	0.5338
1877	0.5332
1878	0.5325
1879	0.5315
1880	0.5304
1881	0.5292
1882	0.5282
1883	0.5270
1884	0.5253
1885	0.5236
1886	0.5225
1887	0.5215
1888	0.5208
1889	0.5199
1890	0.5184
1891	0.5169
1892	0.5160
1893	0.5153
1894	0.5137
1895	0.5116
1896	0.5097
1897	0.5076
1898	0.5057
1899	0.5047
1900	0.5038
1901	0.5025
1902	0.5010
1903	0.4996
1904	0.4979
1905	0.4963
1906	0.4950
1907	0.4938
1908	0.4929
1909	0.4921
1910	0.4914
1911	0.4907
1912	0.4896
1913	0.4885
1914	0.4877
1915	0.4870
1916	0.4866
1917	0.4867
1918	0.4864
1919	0.4852
1920	0.4842
1921	0.4836
1922	0.4830
1923	0.4832
1924	0.4834
1925	0.4835
1926	0.4835
1927	0.4839
1928	0.4844
1929	0.4847
1930	0.4846
1931	0.4846
1932	0.4844
1933	0.4842
1934	0.4847
1935	0.4854
1936	0.4855
1937	0.4856
1938	0.4859
1939	0.4863
1940	0.4868
1941	0.4877
1942	0.4885
1943	0.4888
1944	0.4891
1945	0.4893
1946	0.4896
1947	0.4900
1948	0.4905
1949	0.4911
1950	0.4918
1951	0.4927
1952	0.4940
1953	0.4951
1954	0.4956
1955	0.4961
1956	0.4964
1957	0.4968
1958	0.4973
1959	0.4978
1960	0.4979
1961	0.4979
1962	0.4983
1963	0.4991
1964	0.4999
1965	0.5006
1966	0.5012
1967	0.5018
1968	0.5024
1969	0.5029
1970	0.5034
1971	0.5042
1972	0.5050
1973	0.5057
1974	0.5061
1975	0.5067
1976	0.5074
1977	0.5079
1978	0.5081
1979	0.5082
1980	0.5084
1981	0.5086
1982	0.5092
1983	0.5098
1984	0.5107
1985	0.5116
1986	0.5125
1987	0.5134
1988	0.5140
1989	0.5143
1990	0.5147
1991	0.5153
1992	0.5158
1993	0.5158
1994	0.5158
1995	0.5163
1996	0.5168
1997	0.5174
1998	0.5180
1999	0.5188
2000	0.5198
2001	0.5204
2002	0.5205
2003	0.5208
2004	0.5214
2005	0.5220
2006	0.5227
2007	0.5233
2008	0.5242
2009	0.5251
2010	0.5252
2011	0.5251
2012	0.5252
2013	0.5255
2014	0.5260
2015	0.5266
2016	0.5270
2017	0.5270
2018	0.5270
2019	0.5275
2020	0.5280
2021	0.5284
2022	0.5288
2023	0.5288
2024	0.5286
2025	0.5285
2026	0.5284
2027	0.5283
2028	0.5281
2029	0.5280
2030	0.5280
2031	0.5281
2032	0.5284
2033	0.5288
2034	0.5292
2035	0.5297
2036	0.5294
2037	0.5291
2038	0.5294
2039	0.5298
2040	0.5301
2041	0.5303
2042	0.5306
2043	0.5311
2044	0.5313
2045	0.5312
2046	0.5309
2047	0.5306
2048	0.5302
2049	0.5298
2050	0.5295
2051	0.5298
2052	0.5302
2053	0.5305
2054	0.5306
2055	0.5310
2056	0.5317
2057	0.5322
2058	0.5326
2059	0.5329
2060	0.5327
2061	0.5327
2062	0.5327
2063	0.5328
2064	0.5332
2065	0.5336
2066	0.5339
2067	0.5343
2068	0.5344
2069	0.5344
2070	0.5340
2071	0.5332
2072	0.5329
2073	0.5331
2074	0.5334
2075	0.5339
2076	0.5343
2077	0.5340
2078	0.5339
2079	0.5343
2080	0.5346
2081	0.5348
2082	0.5349
2083	0.5346
2084	0.5344
2085	0.5340
2086	0.5335
2087	0.5333
2088	0.5335
2089	0.5339
2090	0.5342
2091	0.5344
2092	0.5346
2093	0.5348
2094	0.5348
2095	0.5350
2096	0.5358
2097	0.5365
2098	0.5365
2099	0.5365
2100	0.5367
2101	0.5370
2102	0.5374
2103	0.5376
2104	0.5373
2105	0.5364
2106	0.5358
2107	0.5362
2108	0.5367
2109	0.5373
2110	0.5380
2111	0.5388
2112	0.5397
2113	0.5401
2114	0.5405
2115	0.5404
2116	0.5405
2117	0.5406
2118	0.5406
2119	0.5409
2120	0.5414
2121	0.5419
2122	0.5424
2123	0.5427
2124	0.5426
2125	0.5425
2126	0.5421
2127	0.5421
2128	0.5428
2129	0.5433
2130	0.5434
2131	0.5434
2132	0.5433
2133	0.5431
2134	0.5432
2135	0.5434
2136	0.5429
2137	0.5422
2138	0.5411
2139	0.5397
2140	0.5389
2141	0.5384
2142	0.5384
2143	0.5390
2144	0.5387
2145	0.5369
2146	0.5355
2147	0.5353
2148	0.5350
2149	0.5347
2150	0.5345
2151	0.5342
2152	0.5338
2153	0.5326
2154	0.5313
2155	0.5302
2156	0.5291
2157	0.5282
2158	0.5272
2159	0.5264
2160	0.5258
2161	0.5253
2162	0.5247
2163	0.5243
2164	0.5243
2165	0.5237
2166	0.5225
2167	0.5213
2168	0.5197
2169	0.5182
2170	0.5173
2171	0.5164
2172	0.5163
2173	0.5162
2174	0.5157
2175	0.5151
2176	0.5143
2177	0.5135
2178	0.5129
