Wvl	R
1009	0.3695
1010	0.3697
1011	0.3699
1012	0.3701
1013	0.3702
1014	0.3703
1015	0.3705
1016	0.3707
1017	0.3706
1018	0.3707
1019	0.3710
1020	0.3709
1021	0.3708
1022	0.3709
1023	0.3713
1024	0.3715
1025	0.3716
1026	0.3718
1027	0.3718
1028	0.3717
1029	0.3717
1030	0.3718
1031	0.3718
1032	0.3718
1033	0.3718
1034	0.3720
1035	0.3721
1036	0.3722
1037	0.3725
1038	0.3726
1039	0.3725
1040	0.3725
1041	0.3726
1042	0.3728
1043	0.3729
1044	0.3731
1045	0.3733
1046	0.3735
1047	0.3737
1048	0.3737
1049	0.3736
1050	0.3735
1051	0.3737
1052	0.3740
1053	0.3741
1054	0.3741
1055	0.3741
1056	0.3741
1057	0.3743
1058	0.3744
1059	0.3743
1060	0.3742
1061	0.3742
1062	0.3743
1063	0.3746
1064	0.3749
1065	0.3750
1066	0.3749
1067	0.3749
1068	0.3750
1069	0.3751
1070	0.3754
1071	0.3755
1072	0.3755
1073	0.3756
1074	0.3758
1075	0.3760
1076	0.3762
1077	0.3764
1078	0.3765
1079	0.3765
1080	0.3766
1081	0.3766
1082	0.3767
1083	0.3769
1084	0.3769
1085	0.3770
1086	0.3771
1087	0.3773
1088	0.3775
1089	0.3777
1090	0.3782
1091	0.3784
1092	0.3783
1093	0.3784
1094	0.3784
1095	0.3785
1096	0.3786
1097	0.3785
1098	0.3785
1099	0.3786
1100	0.3789
1101	0.3791
1102	0.3792
1103	0.3793
1104	0.3794
1105	0.3794
1106	0.3795
1107	0.3797
1108	0.3798
1109	0.3800
1110	0.3803
1111	0.3804
1112	0.3805
1113	0.3807
1114	0.3807
1115	0.3807
1116	0.3808
1117	0.3809
1118	0.3811
1119	0.3813
1120	0.3815
1121	0.3817
1122	0.3818
1123	0.3818
1124	0.3818
1125	0.3819
1126	0.3822
1127	0.3825
1128	0.3828
1129	0.3830
1130	0.3829
1131	0.3828
1132	0.3829
1133	0.3830
1134	0.3834
1135	0.3837
1136	0.3838
1137	0.3839
1138	0.3839
1139	0.3841
1140	0.3842
1141	0.3841
1142	0.3842
1143	0.3844
1144	0.3845
1145	0.3846
1146	0.3846
1147	0.3848
1148	0.3850
1149	0.3851
1150	0.3851
1151	0.3852
1152	0.3854
1153	0.3857
1154	0.3859
1155	0.3859
1156	0.3859
1157	0.3858
1158	0.3859
1159	0.3860
1160	0.3860
1161	0.3861
1162	0.3863
1163	0.3865
1164	0.3866
1165	0.3868
1166	0.3869
1167	0.3870
1168	0.3869
1169	0.3870
1170	0.3872
1171	0.3875
1172	0.3878
1173	0.3881
1174	0.3881
1175	0.3881
1176	0.3881
1177	0.3882
1178	0.3884
1179	0.3886
1180	0.3887
1181	0.3889
1182	0.3889
1183	0.3889
1184	0.3890
1185	0.3891
1186	0.3892
1187	0.3894
1188	0.3896
1189	0.3896
1190	0.3898
1191	0.3901
1192	0.3904
1193	0.3905
1194	0.3906
1195	0.3908
1196	0.3910
1197	0.3911
1198	0.3912
1199	0.3913
1200	0.3914
1201	0.3916
1202	0.3917
1203	0.3918
1204	0.3918
1205	0.3918
1206	0.3919
1207	0.3919
1208	0.3920
1209	0.3922
1210	0.3924
1211	0.3926
1212	0.3929
1213	0.3932
1214	0.3932
1215	0.3932
1216	0.3934
1217	0.3937
1218	0.3938
1219	0.3940
1220	0.3942
1221	0.3944
1222	0.3946
1223	0.3946
1224	0.3947
1225	0.3948
1226	0.3949
1227	0.3949
1228	0.3950
1229	0.3952
1230	0.3954
1231	0.3957
1232	0.3960
1233	0.3961
1234	0.3963
1235	0.3964
1236	0.3965
1237	0.3967
1238	0.3969
1239	0.3973
1240	0.3977
1241	0.3980
1242	0.3981
1243	0.3983
1244	0.3985
1245	0.3986
1246	0.3988
1247	0.3989
1248	0.3990
1249	0.3991
1250	0.3991
1251	0.3992
1252	0.3994
1253	0.3997
1254	0.3999
1255	0.4001
1256	0.4002
1257	0.4004
1258	0.4006
1259	0.4008
1260	0.4010
1261	0.4012
1262	0.4013
1263	0.4015
1264	0.4018
1265	0.4020
1266	0.4022
1267	0.4023
1268	0.4023
1269	0.4024
1270	0.4025
1271	0.4027
1272	0.4029
1273	0.4030
1274	0.4032
1275	0.4035
1276	0.4037
1277	0.4038
1278	0.4040
1279	0.4042
1280	0.4044
1281	0.4045
1282	0.4046
1283	0.4048
1284	0.4049
1285	0.4050
1286	0.4051
1287	0.4051
1288	0.4051
1289	0.4053
1290	0.4055
1291	0.4058
1292	0.4060
1293	0.4061
1294	0.4061
1295	0.4062
1296	0.4062
1297	0.4063
1298	0.4063
1299	0.4064
1300	0.4064
1301	0.4065
1302	0.4067
1303	0.4068
1304	0.4069
1305	0.4070
1306	0.4071
1307	0.4072
1308	0.4073
1309	0.4074
1310	0.4075
1311	0.4074
1312	0.4074
1313	0.4073
1314	0.4074
1315	0.4075
1316	0.4075
1317	0.4076
1318	0.4077
1319	0.4079
1320	0.4081
1321	0.4082
1322	0.4083
1323	0.4082
1324	0.4082
1325	0.4083
1326	0.4083
1327	0.4083
1328	0.4083
1329	0.4082
1330	0.4082
1331	0.4086
1332	0.4090
1333	0.4091
1334	0.4091
1335	0.4091
1336	0.4091
1337	0.4091
1338	0.4092
1339	0.4093
1340	0.4093
1341	0.4094
1342	0.4095
1343	0.4096
1344	0.4097
1345	0.4098
1346	0.4099
1347	0.4100
1348	0.4099
1349	0.4099
1350	0.4100
1351	0.4100
1352	0.4100
1353	0.4102
1354	0.4103
1355	0.4104
1356	0.4103
1357	0.4103
1358	0.4103
1359	0.4103
1360	0.4105
1361	0.4107
1362	0.4108
1363	0.4110
1364	0.4111
1365	0.4112
1366	0.4113
1367	0.4113
1368	0.4113
1369	0.4114
1370	0.4114
1371	0.4114
1372	0.4113
1373	0.4113
1374	0.4112
1375	0.4112
1376	0.4112
1377	0.4112
1378	0.4112
1379	0.4113
1380	0.4113
1381	0.4112
1382	0.4112
1383	0.4111
1384	0.4109
1385	0.4107
1386	0.4104
1387	0.4101
1388	0.4099
1389	0.4095
1390	0.4092
1391	0.4087
1392	0.4082
1393	0.4077
1394	0.4073
1395	0.4069
1396	0.4065
1397	0.4061
1398	0.4058
1399	0.4054
1400	0.4051
1401	0.4047
1402	0.4042
1403	0.4038
1404	0.4034
1405	0.4029
1406	0.4024
1407	0.4020
1408	0.4016
1409	0.4012
1410	0.4009
1411	0.4007
1412	0.4007
1413	0.4007
1414	0.4008
1415	0.4009
1416	0.4011
1417	0.4015
1418	0.4021
1419	0.4028
1420	0.4035
1421	0.4042
1422	0.4048
1423	0.4054
1424	0.4059
1425	0.4065
1426	0.4070
1427	0.4076
1428	0.4081
1429	0.4086
1430	0.4092
1431	0.4097
1432	0.4100
1433	0.4103
1434	0.4106
1435	0.4109
1436	0.4111
1437	0.4114
1438	0.4115
1439	0.4116
1440	0.4118
1441	0.4120
1442	0.4123
1443	0.4125
1444	0.4128
1445	0.4129
1446	0.4131
1447	0.4134
1448	0.4136
1449	0.4138
1450	0.4140
1451	0.4141
1452	0.4143
1453	0.4146
1454	0.4149
1455	0.4151
1456	0.4154
1457	0.4155
1458	0.4156
1459	0.4158
1460	0.4161
1461	0.4162
1462	0.4165
1463	0.4167
1464	0.4170
1465	0.4171
1466	0.4173
1467	0.4174
1468	0.4175
1469	0.4177
1470	0.4178
1471	0.4180
1472	0.4181
1473	0.4183
1474	0.4185
1475	0.4188
1476	0.4191
1477	0.4193
1478	0.4195
1479	0.4196
1480	0.4198
1481	0.4198
1482	0.4198
1483	0.4199
1484	0.4201
1485	0.4202
1486	0.4204
1487	0.4206
1488	0.4208
1489	0.4209
1490	0.4210
1491	0.4212
1492	0.4213
1493	0.4215
1494	0.4216
1495	0.4217
1496	0.4218
1497	0.4220
1498	0.4222
1499	0.4224
1500	0.4225
1501	0.4228
1502	0.4230
1503	0.4232
1504	0.4232
1505	0.4233
1506	0.4234
1507	0.4235
1508	0.4236
1509	0.4238
1510	0.4240
1511	0.4242
1512	0.4244
1513	0.4245
1514	0.4244
1515	0.4244
1516	0.4244
1517	0.4245
1518	0.4247
1519	0.4249
1520	0.4249
1521	0.4250
1522	0.4252
1523	0.4254
1524	0.4255
1525	0.4257
1526	0.4257
1527	0.4258
1528	0.4258
1529	0.4258
1530	0.4259
1531	0.4259
1532	0.4262
1533	0.4265
1534	0.4265
1535	0.4265
1536	0.4266
1537	0.4266
1538	0.4267
1539	0.4267
1540	0.4269
1541	0.4271
1542	0.4271
1543	0.4272
1544	0.4273
1545	0.4275
1546	0.4275
1547	0.4276
1548	0.4276
1549	0.4277
1550	0.4276
1551	0.4276
1552	0.4277
1553	0.4278
1554	0.4279
1555	0.4280
1556	0.4281
1557	0.4283
1558	0.4283
1559	0.4283
1560	0.4284
1561	0.4286
1562	0.4287
1563	0.4288
1564	0.4288
1565	0.4287
1566	0.4289
1567	0.4290
1568	0.4291
1569	0.4292
1570	0.4293
1571	0.4293
1572	0.4293
1573	0.4293
1574	0.4293
1575	0.4293
1576	0.4292
1577	0.4291
1578	0.4292
1579	0.4293
1580	0.4294
1581	0.4295
1582	0.4295
1583	0.4294
1584	0.4295
1585	0.4295
1586	0.4296
1587	0.4297
1588	0.4298
1589	0.4300
1590	0.4301
1591	0.4301
1592	0.4301
1593	0.4301
1594	0.4301
1595	0.4300
1596	0.4300
1597	0.4301
1598	0.4302
1599	0.4303
1600	0.4303
1601	0.4302
1602	0.4301
1603	0.4300
1604	0.4301
1605	0.4302
1606	0.4303
1607	0.4304
1608	0.4304
1609	0.4305
1610	0.4304
1611	0.4303
1612	0.4304
1613	0.4306
1614	0.4306
1615	0.4305
1616	0.4305
1617	0.4304
1618	0.4304
1619	0.4304
1620	0.4304
1621	0.4304
1622	0.4303
1623	0.4303
1624	0.4303
1625	0.4304
1626	0.4304
1627	0.4304
1628	0.4304
1629	0.4303
1630	0.4303
1631	0.4304
1632	0.4303
1633	0.4302
1634	0.4301
1635	0.4300
1636	0.4300
1637	0.4299
1638	0.4300
1639	0.4301
1640	0.4301
1641	0.4300
1642	0.4301
1643	0.4302
1644	0.4302
1645	0.4302
1646	0.4301
1647	0.4301
1648	0.4301
1649	0.4302
1650	0.4299
1651	0.4296
1652	0.4295
1653	0.4295
1654	0.4294
1655	0.4293
1656	0.4293
1657	0.4293
1658	0.4293
1659	0.4292
1660	0.4293
1661	0.4293
1662	0.4292
1663	0.4291
1664	0.4290
1665	0.4290
1666	0.4289
1667	0.4288
1668	0.4289
1669	0.4289
1670	0.4286
1671	0.4284
1672	0.4283
1673	0.4283
1674	0.4283
1675	0.4283
1676	0.4283
1677	0.4283
1678	0.4283
1679	0.4282
1680	0.4281
1681	0.4280
1682	0.4280
1683	0.4279
1684	0.4280
1685	0.4280
1686	0.4280
1687	0.4280
1688	0.4280
1689	0.4279
1690	0.4277
1691	0.4277
1692	0.4277
1693	0.4277
1694	0.4276
1695	0.4275
1696	0.4274
1697	0.4274
1698	0.4275
1699	0.4275
1700	0.4274
1701	0.4274
1702	0.4275
1703	0.4276
1704	0.4278
1705	0.4278
1706	0.4278
1707	0.4277
1708	0.4276
1709	0.4275
1710	0.4274
1711	0.4274
1712	0.4275
1713	0.4276
1714	0.4277
1715	0.4275
1716	0.4273
1717	0.4272
1718	0.4272
1719	0.4271
1720	0.4270
1721	0.4269
1722	0.4267
1723	0.4267
1724	0.4267
1725	0.4265
1726	0.4263
1727	0.4262
1728	0.4260
1729	0.4260
1730	0.4259
1731	0.4256
1732	0.4254
1733	0.4252
1734	0.4250
1735	0.4249
1736	0.4247
1737	0.4246
1738	0.4244
1739	0.4243
1740	0.4243
1741	0.4243
1742	0.4242
1743	0.4242
1744	0.4241
1745	0.4238
1746	0.4236
1747	0.4234
1748	0.4233
1749	0.4232
1750	0.4233
1751	0.4233
1752	0.4233
1753	0.4232
1754	0.4232
1755	0.4232
1756	0.4231
1757	0.4231
1758	0.4230
1759	0.4229
1760	0.4228
1761	0.4227
1762	0.4227
1763	0.4227
1764	0.4227
1765	0.4227
1766	0.4227
1767	0.4226
1768	0.4227
1769	0.4227
1770	0.4226
1771	0.4225
1772	0.4225
1773	0.4224
1774	0.4223
1775	0.4224
1776	0.4225
1777	0.4226
1778	0.4228
1779	0.4228
1780	0.4228
1781	0.4228
1782	0.4227
1783	0.4227
1784	0.4228
1785	0.4227
1786	0.4227
1787	0.4227
1788	0.4226
1789	0.4227
1790	0.4228
1791	0.4227
1792	0.4226
1793	0.4225
1794	0.4224
1795	0.4222
1796	0.4221
1797	0.4222
1798	0.4222
1799	0.4224
1800	0.4224
1801	0.4224
1802	0.4229
1803	0.4228
1804	0.4226
1805	0.4230
1806	0.4232
1807	0.4231
1808	0.4229
1809	0.4226
1810	0.4225
1811	0.4225
1812	0.4226
1813	0.4231
1814	0.4237
1815	0.4235
1816	0.4233
1817	0.4233
1818	0.4238
1819	0.4246
1820	0.4256
1821	0.4260
1822	0.4258
1823	0.4254
1824	0.4255
1825	0.4256
1826	0.4257
1827	0.4258
1828	0.4258
1829	0.4258
1830	0.4255
1831	0.4251
1832	0.4253
1833	0.4256
1834	0.4258
1835	0.4265
1836	0.4270
1837	0.4269
1838	0.4267
1839	0.4266
1840	0.4262
1841	0.4263
1842	0.4267
1843	0.4263
1844	0.4260
1845	0.4259
1846	0.4264
1847	0.4269
1848	0.4269
1849	0.4268
1850	0.4269
1851	0.4270
1852	0.4271
1853	0.4271
1854	0.4270
1855	0.4266
1856	0.4263
1857	0.4260
1858	0.4256
1859	0.4257
1860	0.4261
1861	0.4260
1862	0.4254
1863	0.4252
1864	0.4254
1865	0.4258
1866	0.4257
1867	0.4256
1868	0.4253
1869	0.4251
1870	0.4247
1871	0.4240
1872	0.4235
1873	0.4230
1874	0.4225
1875	0.4223
1876	0.4219
1877	0.4216
1878	0.4213
1879	0.4207
1880	0.4202
1881	0.4194
1882	0.4186
1883	0.4174
1884	0.4163
1885	0.4155
1886	0.4144
1887	0.4135
1888	0.4127
1889	0.4119
1890	0.4106
1891	0.4094
1892	0.4079
1893	0.4064
1894	0.4052
1895	0.4040
1896	0.4031
1897	0.4027
1898	0.4021
1899	0.4012
1900	0.4003
1901	0.3988
1902	0.3974
1903	0.3968
1904	0.3963
1905	0.3958
1906	0.3951
1907	0.3945
1908	0.3942
1909	0.3938
1910	0.3931
1911	0.3923
1912	0.3921
1913	0.3922
1914	0.3917
1915	0.3909
1916	0.3904
1917	0.3903
1918	0.3900
1919	0.3899
1920	0.3898
1921	0.3898
1922	0.3897
1923	0.3898
1924	0.3900
1925	0.3898
1926	0.3894
1927	0.3893
1928	0.3896
1929	0.3899
1930	0.3898
1931	0.3897
1932	0.3894
1933	0.3891
1934	0.3895
1935	0.3900
1936	0.3902
1937	0.3902
1938	0.3902
1939	0.3902
1940	0.3903
1941	0.3907
1942	0.3911
1943	0.3914
1944	0.3917
1945	0.3927
1946	0.3938
1947	0.3942
1948	0.3943
1949	0.3947
1950	0.3952
1951	0.3957
1952	0.3963
1953	0.3970
1954	0.3976
1955	0.3982
1956	0.3983
1957	0.3984
1958	0.3989
1959	0.3994
1960	0.3999
1961	0.4005
1962	0.4011
1963	0.4017
1964	0.4022
1965	0.4029
1966	0.4036
1967	0.4043
1968	0.4050
1969	0.4051
1970	0.4053
1971	0.4056
1972	0.4060
1973	0.4063
1974	0.4066
1975	0.4070
1976	0.4075
1977	0.4080
1978	0.4082
1979	0.4085
1980	0.4091
1981	0.4096
1982	0.4093
1983	0.4089
1984	0.4092
1985	0.4097
1986	0.4107
1987	0.4121
1988	0.4129
1989	0.4132
1990	0.4136
1991	0.4141
1992	0.4147
1993	0.4146
1994	0.4145
1995	0.4149
1996	0.4154
1997	0.4160
1998	0.4167
1999	0.4173
2000	0.4178
2001	0.4186
2002	0.4197
2003	0.4205
2004	0.4207
2005	0.4209
2006	0.4220
2007	0.4231
2008	0.4235
2009	0.4239
2010	0.4241
2011	0.4241
2012	0.4241
2013	0.4241
2014	0.4241
2015	0.4243
2016	0.4247
2017	0.4257
2018	0.4266
2019	0.4269
2020	0.4271
2021	0.4271
2022	0.4270
2023	0.4275
2024	0.4281
2025	0.4285
2026	0.4288
2027	0.4292
2028	0.4299
2029	0.4304
2030	0.4307
2031	0.4311
2032	0.4316
2033	0.4321
2034	0.4320
2035	0.4320
2036	0.4321
2037	0.4322
2038	0.4325
2039	0.4329
2040	0.4335
2041	0.4342
2042	0.4348
2043	0.4353
2044	0.4355
2045	0.4350
2046	0.4347
2047	0.4351
2048	0.4355
2049	0.4357
2050	0.4360
2051	0.4362
2052	0.4365
2053	0.4369
2054	0.4374
2055	0.4377
2056	0.4378
2057	0.4380
2058	0.4383
2059	0.4385
2060	0.4385
2061	0.4384
2062	0.4386
2063	0.4388
2064	0.4387
2065	0.4387
2066	0.4391
2067	0.4394
2068	0.4398
2069	0.4400
2070	0.4397
2071	0.4393
2072	0.4390
2073	0.4389
2074	0.4392
2075	0.4401
2076	0.4408
2077	0.4413
2078	0.4418
2079	0.4415
2080	0.4413
2081	0.4414
2082	0.4416
2083	0.4416
2084	0.4417
2085	0.4416
2086	0.4416
2087	0.4417
2088	0.4419
2089	0.4421
2090	0.4423
2091	0.4423
2092	0.4420
2093	0.4416
2094	0.4411
2095	0.4408
2096	0.4414
2097	0.4421
2098	0.4426
2099	0.4431
2100	0.4429
2101	0.4426
2102	0.4427
2103	0.4430
2104	0.4433
2105	0.4438
2106	0.4442
2107	0.4445
2108	0.4450
2109	0.4453
2110	0.4455
2111	0.4455
2112	0.4454
2113	0.4453
2114	0.4454
2115	0.4457
2116	0.4461
2117	0.4467
2118	0.4473
2119	0.4474
2120	0.4470
2121	0.4469
2122	0.4468
2123	0.4467
2124	0.4465
2125	0.4465
2126	0.4464
2127	0.4464
2128	0.4464
2129	0.4463
2130	0.4468
2131	0.4474
2132	0.4473
2133	0.4471
2134	0.4472
2135	0.4472
2136	0.4464
2137	0.4457
2138	0.4451
2139	0.4447
2140	0.4443
2141	0.4438
2142	0.4432
2143	0.4426
2144	0.4421
2145	0.4417
2146	0.4412
2147	0.4412
2148	0.4411
2149	0.4408
2150	0.4407
2151	0.4408
2152	0.4407
2153	0.4400
2154	0.4394
2155	0.4386
2156	0.4377
2157	0.4367
2158	0.4359
2159	0.4349
2160	0.4336
2161	0.4326
2162	0.4319
2163	0.4314
2164	0.4311
2165	0.4306
2166	0.4304
2167	0.4302
2168	0.4294
2169	0.4286
2170	0.4284
2171	0.4284
2172	0.4283
2173	0.4279
2174	0.4266
2175	0.4252
2176	0.4238
2177	0.4224
2178	0.4218
