Wvl	R
545	0.1866
546	0.1874
547	0.1882
548	0.1889
549	0.1897
550	0.1904
551	0.1911
552	0.1918
553	0.1926
554	0.1934
555	0.1941
556	0.1948
557	0.1955
558	0.1962
559	0.1968
560	0.1975
561	0.1982
562	0.1989
563	0.1995
564	0.2001
565	0.2007
566	0.2012
567	0.2018
568	0.2023
569	0.2029
570	0.2034
571	0.2039
572	0.2043
573	0.2048
574	0.2052
575	0.2056
576	0.2060
577	0.2064
578	0.2067
579	0.2071
580	0.2075
581	0.2077
582	0.2080
583	0.2082
584	0.2085
585	0.2088
586	0.2089
587	0.2091
588	0.2092
589	0.2094
590	0.2095
591	0.2095
592	0.2095
593	0.2096
594	0.2097
595	0.2098
596	0.2100
597	0.2102
598	0.2104
599	0.2104
600	0.2103
601	0.2103
602	0.2103
603	0.2103
604	0.2102
605	0.2100
606	0.2098
607	0.2097
608	0.2099
609	0.2099
610	0.2099
611	0.2100
612	0.2099
613	0.2099
614	0.2097
615	0.2097
616	0.2098
617	0.2099
618	0.2099
619	0.2097
620	0.2095
621	0.2095
622	0.2094
623	0.2095
624	0.2093
625	0.2092
626	0.2090
627	0.2089
628	0.2088
629	0.2085
630	0.2083
631	0.2082
632	0.2082
633	0.2081
634	0.2081
635	0.2081
636	0.2081
637	0.2079
638	0.2081
639	0.2081
640	0.2079
641	0.2079
642	0.2079
643	0.2079
644	0.2078
645	0.2078
646	0.2078
647	0.2078
648	0.2077
649	0.2076
650	0.2075
651	0.2075
652	0.2075
653	0.2075
654	0.2075
655	0.2074
656	0.2073
657	0.2072
658	0.2073
659	0.2073
660	0.2072
661	0.2072
662	0.2071
663	0.2071
664	0.2071
665	0.2071
666	0.2071
667	0.2070
668	0.2069
669	0.2069
670	0.2069
671	0.2069
672	0.2069
673	0.2069
674	0.2068
675	0.2067
676	0.2067
677	0.2067
678	0.2067
679	0.2067
680	0.2066
681	0.2065
682	0.2065
683	0.2066
684	0.2067
685	0.2066
686	0.2066
687	0.2067
688	0.2067
689	0.2066
690	0.2066
691	0.2066
692	0.2066
693	0.2067
694	0.2066
695	0.2066
696	0.2066
697	0.2067
698	0.2067
699	0.2068
700	0.2069
701	0.2068
702	0.2069
703	0.2069
704	0.2069
705	0.2070
706	0.2070
707	0.2070
708	0.2070
709	0.2071
710	0.2073
711	0.2073
712	0.2073
713	0.2074
714	0.2075
715	0.2076
716	0.2077
717	0.2079
718	0.2079
719	0.2080
720	0.2082
721	0.2083
722	0.2084
723	0.2085
724	0.2087
725	0.2088
726	0.2089
727	0.2091
728	0.2092
729	0.2094
730	0.2097
731	0.2097
732	0.2099
733	0.2101
734	0.2102
735	0.2104
736	0.2105
737	0.2108
738	0.2109
739	0.2111
740	0.2114
741	0.2116
742	0.2118
743	0.2120
744	0.2122
745	0.2125
746	0.2128
747	0.2130
748	0.2132
749	0.2135
750	0.2137
751	0.2140
752	0.2142
753	0.2144
754	0.2147
755	0.2150
756	0.2154
757	0.2156
758	0.2159
759	0.2162
760	0.2164
761	0.2167
762	0.2170
763	0.2172
764	0.2176
765	0.2179
766	0.2182
767	0.2185
768	0.2188
769	0.2191
770	0.2192
771	0.2196
772	0.2199
773	0.2201
774	0.2204
775	0.2206
776	0.2209
777	0.2214
778	0.2216
779	0.2217
780	0.2220
781	0.2223
782	0.2226
783	0.2228
784	0.2230
785	0.2232
786	0.2234
787	0.2237
788	0.2239
789	0.2240
790	0.2242
791	0.2246
792	0.2249
793	0.2251
794	0.2252
795	0.2253
796	0.2255
797	0.2256
798	0.2258
799	0.2261
800	0.2262
801	0.2263
802	0.2264
803	0.2267
804	0.2268
805	0.2269
806	0.2271
807	0.2271
808	0.2272
809	0.2274
810	0.2274
811	0.2275
812	0.2275
813	0.2277
814	0.2277
815	0.2278
816	0.2279
817	0.2278
818	0.2277
819	0.2278
820	0.2278
821	0.2279
822	0.2279
823	0.2277
824	0.2277
825	0.2278
826	0.2279
827	0.2279
828	0.2278
829	0.2277
830	0.2276
831	0.2277
832	0.2276
833	0.2276
834	0.2275
835	0.2274
836	0.2273
837	0.2271
838	0.2270
839	0.2270
840	0.2268
841	0.2267
842	0.2267
843	0.2266
844	0.2266
845	0.2265
846	0.2264
847	0.2263
848	0.2262
849	0.2261
850	0.2261
851	0.2260
852	0.2258
853	0.2256
854	0.2255
855	0.2253
856	0.2250
857	0.2251
858	0.2250
859	0.2248
860	0.2248
861	0.2248
862	0.2247
863	0.2247
864	0.2243
865	0.2241
866	0.2242
867	0.2241
868	0.2239
869	0.2237
870	0.2239
871	0.2237
872	0.2235
873	0.2236
874	0.2234
875	0.2231
876	0.2231
877	0.2231
878	0.2231
879	0.2231
880	0.2228
881	0.2227
882	0.2227
883	0.2225
884	0.2224
885	0.2225
886	0.2225
887	0.2224
888	0.2222
889	0.2221
890	0.2221
891	0.2220
892	0.2219
893	0.2221
894	0.2223
895	0.2224
896	0.2225
897	0.2220
898	0.2219
899	0.2220
900	0.2219
901	0.2221
902	0.2221
903	0.2220
904	0.2219
905	0.2219
906	0.2219
907	0.2218
908	0.2219
909	0.2220
910	0.2219
911	0.2222
912	0.2225
913	0.2224
914	0.2223
915	0.2221
916	0.2221
917	0.2223
918	0.2224
919	0.2224
920	0.2222
921	0.2222
922	0.2223
923	0.2224
924	0.2227
925	0.2230
926	0.2228
927	0.2230
928	0.2232
929	0.2233
930	0.2231
931	0.2233
932	0.2236
933	0.2238
934	0.2237
935	0.2237
936	0.2238
937	0.2241
938	0.2242
939	0.2242
940	0.2243
941	0.2244
942	0.2244
943	0.2246
944	0.2249
945	0.2252
946	0.2252
947	0.2250
948	0.2249
949	0.2251
950	0.2254
951	0.2254
952	0.2252
953	0.2254
954	0.2256
955	0.2259
956	0.2264
957	0.2263
958	0.2261
959	0.2261
960	0.2257
961	0.2261
962	0.2268
963	0.2266
964	0.2269
965	0.2270
966	0.2265
967	0.2268
968	0.2268
969	0.2267
970	0.2270
971	0.2273
972	0.2275
973	0.2280
974	0.2280
975	0.2279
976	0.2279
977	0.2282
978	0.2280
979	0.2277
980	0.2277
981	0.2277
982	0.2283
983	0.2290
984	0.2292
985	0.2294
986	0.2294
987	0.2292
988	0.2289
989	0.2287
990	0.2289
991	0.2293
992	0.2298
993	0.2300
994	0.2301
995	0.2301
996	0.2300
997	0.2296
998	0.2294
999	0.2296
1000	0.2299
1001	0.2301
1002	0.2303
1003	0.2304
1004	0.2306
1005	0.2305
1006	0.2303
1007	0.2302
1008	0.2302
1009	0.2303
1010	0.2305
1011	0.2307
1012	0.2303
1013	0.2300
1014	0.2302
1015	0.2304
1016	0.2305
1017	0.2307
1018	0.2309
1019	0.2310
1020	0.2311
1021	0.2311
1022	0.2308
1023	0.2305
1024	0.2305
1025	0.2306
1026	0.2307
1027	0.2310
1028	0.2313
1029	0.2311
1030	0.2309
1031	0.2309
1032	0.2309
1033	0.2309
1034	0.2306
1035	0.2305
1036	0.2305
1037	0.2306
1038	0.2307
1039	0.2307
1040	0.2307
1041	0.2308
1042	0.2306
1043	0.2304
1044	0.2305
1045	0.2305
1046	0.2305
1047	0.2306
1048	0.2309
1049	0.2311
1050	0.2312
1051	0.2312
1052	0.2313
1053	0.2312
1054	0.2310
1055	0.2310
1056	0.2311
1057	0.2311
1058	0.2310
1059	0.2309
1060	0.2310
1061	0.2310
1062	0.2311
1063	0.2311
1064	0.2312
1065	0.2313
1066	0.2312
1067	0.2309
1068	0.2307
1069	0.2308
1070	0.2309
1071	0.2311
1072	0.2314
1073	0.2315
1074	0.2315
1075	0.2314
1076	0.2314
1077	0.2314
1078	0.2314
1079	0.2315
1080	0.2315
1081	0.2315
1082	0.2316
1083	0.2318
1084	0.2318
1085	0.2316
1086	0.2315
1087	0.2316
1088	0.2318
1089	0.2319
1090	0.2319
1091	0.2319
1092	0.2322
1093	0.2323
1094	0.2323
1095	0.2323
1096	0.2322
1097	0.2322
1098	0.2322
1099	0.2323
1100	0.2322
1101	0.2324
1102	0.2326
1103	0.2326
1104	0.2325
1105	0.2324
1106	0.2324
1107	0.2325
1108	0.2327
1109	0.2329
1110	0.2331
1111	0.2331
1112	0.2332
1113	0.2333
1114	0.2334
1115	0.2335
1116	0.2336
1117	0.2336
1118	0.2337
1119	0.2337
1120	0.2337
1121	0.2338
1122	0.2339
1123	0.2339
1124	0.2340
1125	0.2340
1126	0.2342
1127	0.2343
1128	0.2343
1129	0.2342
1130	0.2342
1131	0.2341
1132	0.2341
1133	0.2341
1134	0.2343
1135	0.2346
1136	0.2347
1137	0.2349
1138	0.2350
1139	0.2351
1140	0.2351
1141	0.2350
1142	0.2350
1143	0.2349
1144	0.2349
1145	0.2349
1146	0.2350
1147	0.2351
1148	0.2351
1149	0.2352
1150	0.2353
1151	0.2353
1152	0.2352
1153	0.2351
1154	0.2351
1155	0.2352
1156	0.2353
1157	0.2353
1158	0.2354
1159	0.2355
1160	0.2358
1161	0.2359
1162	0.2361
1163	0.2363
1164	0.2364
1165	0.2364
1166	0.2366
1167	0.2368
1168	0.2369
1169	0.2370
1170	0.2371
1171	0.2372
1172	0.2373
1173	0.2374
1174	0.2376
1175	0.2378
1176	0.2380
1177	0.2382
1178	0.2384
1179	0.2386
1180	0.2387
1181	0.2388
1182	0.2388
1183	0.2389
1184	0.2389
1185	0.2390
1186	0.2392
1187	0.2395
1188	0.2399
1189	0.2401
1190	0.2403
1191	0.2403
1192	0.2404
1193	0.2406
1194	0.2409
1195	0.2411
1196	0.2413
1197	0.2416
1198	0.2418
1199	0.2422
1200	0.2425
1201	0.2427
1202	0.2429
1203	0.2430
1204	0.2430
1205	0.2432
1206	0.2435
1207	0.2438
1208	0.2439
1209	0.2440
1210	0.2442
1211	0.2443
1212	0.2445
1213	0.2447
1214	0.2448
1215	0.2450
1216	0.2452
1217	0.2455
1218	0.2456
1219	0.2458
1220	0.2461
1221	0.2466
1222	0.2468
1223	0.2469
1224	0.2471
1225	0.2473
1226	0.2476
1227	0.2478
1228	0.2481
1229	0.2484
1230	0.2487
1231	0.2490
1232	0.2492
1233	0.2493
1234	0.2494
1235	0.2496
1236	0.2499
1237	0.2502
1238	0.2505
1239	0.2507
1240	0.2508
1241	0.2510
1242	0.2511
1243	0.2513
1244	0.2516
1245	0.2518
1246	0.2520
1247	0.2522
1248	0.2525
1249	0.2527
1250	0.2529
1251	0.2532
1252	0.2536
1253	0.2540
1254	0.2543
1255	0.2546
1256	0.2547
1257	0.2549
1258	0.2550
1259	0.2551
1260	0.2553
1261	0.2555
1262	0.2557
1263	0.2558
1264	0.2560
1265	0.2562
1266	0.2565
1267	0.2567
1268	0.2570
1269	0.2573
1270	0.2576
1271	0.2578
1272	0.2580
1273	0.2582
1274	0.2584
1275	0.2584
1276	0.2585
1277	0.2588
1278	0.2591
1279	0.2594
1280	0.2596
1281	0.2597
1282	0.2598
1283	0.2601
1284	0.2604
1285	0.2606
1286	0.2608
1287	0.2610
1288	0.2612
1289	0.2613
1290	0.2614
1291	0.2616
1292	0.2619
1293	0.2621
1294	0.2621
1295	0.2622
1296	0.2624
1297	0.2626
1298	0.2627
1299	0.2628
1300	0.2629
1301	0.2630
1302	0.2632
1303	0.2634
1304	0.2635
1305	0.2636
1306	0.2636
1307	0.2636
1308	0.2637
1309	0.2638
1310	0.2639
1311	0.2639
1312	0.2641
1313	0.2642
1314	0.2644
1315	0.2646
1316	0.2646
1317	0.2647
1318	0.2648
1319	0.2650
1320	0.2651
1321	0.2651
1322	0.2651
1323	0.2651
1324	0.2651
1325	0.2651
1326	0.2652
1327	0.2651
1328	0.2651
1329	0.2652
1330	0.2652
1331	0.2651
1332	0.2650
1333	0.2650
1334	0.2651
1335	0.2651
1336	0.2650
1337	0.2652
1338	0.2653
1339	0.2652
1340	0.2652
1341	0.2652
1342	0.2653
1343	0.2653
1344	0.2652
1345	0.2653
1346	0.2654
1347	0.2655
1348	0.2657
1349	0.2658
1350	0.2658
1351	0.2659
1352	0.2659
1353	0.2659
1354	0.2658
1355	0.2658
1356	0.2660
1357	0.2662
1358	0.2663
1359	0.2664
1360	0.2665
1361	0.2665
1362	0.2665
1363	0.2664
1364	0.2663
1365	0.2662
1366	0.2659
1367	0.2657
1368	0.2655
1369	0.2653
1370	0.2651
1371	0.2649
1372	0.2646
1373	0.2643
1374	0.2639
1375	0.2636
1376	0.2632
1377	0.2626
1378	0.2620
1379	0.2613
1380	0.2605
1381	0.2595
1382	0.2586
1383	0.2578
1384	0.2568
1385	0.2553
1386	0.2539
1387	0.2525
1388	0.2511
1389	0.2494
1390	0.2478
1391	0.2462
1392	0.2446
1393	0.2428
1394	0.2410
1395	0.2390
1396	0.2371
1397	0.2350
1398	0.2330
1399	0.2309
1400	0.2289
1401	0.2271
1402	0.2253
1403	0.2236
1404	0.2218
1405	0.2201
1406	0.2184
1407	0.2168
1408	0.2153
1409	0.2139
1410	0.2126
1411	0.2114
1412	0.2103
1413	0.2093
1414	0.2084
1415	0.2075
1416	0.2070
1417	0.2065
1418	0.2061
1419	0.2057
1420	0.2056
1421	0.2054
1422	0.2054
1423	0.2053
1424	0.2052
1425	0.2052
1426	0.2050
1427	0.2049
1428	0.2048
1429	0.2047
1430	0.2045
1431	0.2043
1432	0.2042
1433	0.2041
1434	0.2040
1435	0.2038
1436	0.2038
1437	0.2037
1438	0.2037
1439	0.2037
1440	0.2035
1441	0.2034
1442	0.2035
1443	0.2036
1444	0.2036
1445	0.2035
1446	0.2035
1447	0.2035
1448	0.2035
1449	0.2035
1450	0.2035
1451	0.2036
1452	0.2037
1453	0.2038
1454	0.2039
1455	0.2040
1456	0.2042
1457	0.2042
1458	0.2043
1459	0.2046
1460	0.2048
1461	0.2051
1462	0.2053
1463	0.2055
1464	0.2058
1465	0.2061
1466	0.2065
1467	0.2068
1468	0.2072
1469	0.2077
1470	0.2082
1471	0.2086
1472	0.2090
1473	0.2096
1474	0.2101
1475	0.2105
1476	0.2110
1477	0.2116
1478	0.2122
1479	0.2128
1480	0.2134
1481	0.2140
1482	0.2145
1483	0.2151
1484	0.2156
1485	0.2162
1486	0.2168
1487	0.2175
1488	0.2182
1489	0.2188
1490	0.2195
1491	0.2202
1492	0.2209
1493	0.2215
1494	0.2221
1495	0.2228
1496	0.2236
1497	0.2243
1498	0.2250
1499	0.2255
1500	0.2261
1501	0.2268
1502	0.2274
1503	0.2281
1504	0.2287
1505	0.2294
1506	0.2301
1507	0.2308
1508	0.2315
1509	0.2322
1510	0.2328
1511	0.2334
1512	0.2339
1513	0.2344
1514	0.2351
1515	0.2358
1516	0.2365
1517	0.2372
1518	0.2378
1519	0.2384
1520	0.2390
1521	0.2396
1522	0.2401
1523	0.2406
1524	0.2413
1525	0.2419
1526	0.2426
1527	0.2432
1528	0.2439
1529	0.2446
1530	0.2451
1531	0.2456
1532	0.2461
1533	0.2466
1534	0.2472
1535	0.2477
1536	0.2481
1537	0.2484
1538	0.2489
1539	0.2494
1540	0.2499
1541	0.2505
1542	0.2509
1543	0.2514
1544	0.2519
1545	0.2525
1546	0.2530
1547	0.2535
1548	0.2539
1549	0.2543
1550	0.2548
1551	0.2554
1552	0.2559
1553	0.2565
1554	0.2569
1555	0.2574
1556	0.2579
1557	0.2585
1558	0.2587
1559	0.2588
1560	0.2592
1561	0.2596
1562	0.2600
1563	0.2604
1564	0.2607
1565	0.2610
1566	0.2615
1567	0.2621
1568	0.2625
1569	0.2628
1570	0.2631
1571	0.2634
1572	0.2637
1573	0.2640
1574	0.2643
1575	0.2646
1576	0.2649
1577	0.2653
1578	0.2657
1579	0.2660
1580	0.2663
1581	0.2665
1582	0.2669
1583	0.2673
1584	0.2676
1585	0.2678
1586	0.2681
1587	0.2684
1588	0.2686
1589	0.2688
1590	0.2691
1591	0.2695
1592	0.2698
1593	0.2701
1594	0.2703
1595	0.2705
1596	0.2705
1597	0.2706
1598	0.2709
1599	0.2713
1600	0.2716
1601	0.2719
1602	0.2721
1603	0.2723
1604	0.2725
1605	0.2726
1606	0.2728
1607	0.2730
1608	0.2733
1609	0.2736
1610	0.2738
1611	0.2741
1612	0.2743
1613	0.2745
1614	0.2747
1615	0.2750
1616	0.2751
1617	0.2751
1618	0.2752
1619	0.2753
1620	0.2754
1621	0.2756
1622	0.2758
1623	0.2761
1624	0.2763
1625	0.2765
1626	0.2767
1627	0.2769
1628	0.2770
1629	0.2771
1630	0.2772
1631	0.2773
1632	0.2774
1633	0.2775
1634	0.2776
1635	0.2778
1636	0.2780
1637	0.2783
1638	0.2783
1639	0.2784
1640	0.2785
1641	0.2786
1642	0.2787
1643	0.2787
1644	0.2789
1645	0.2790
1646	0.2790
1647	0.2790
1648	0.2791
1649	0.2792
1650	0.2792
1651	0.2793
1652	0.2794
1653	0.2796
1654	0.2797
1655	0.2799
1656	0.2801
1657	0.2803
1658	0.2803
1659	0.2803
1660	0.2805
1661	0.2807
1662	0.2808
1663	0.2809
1664	0.2811
1665	0.2811
1666	0.2810
1667	0.2809
1668	0.2810
1669	0.2811
1670	0.2812
1671	0.2813
1672	0.2814
1673	0.2815
1674	0.2815
1675	0.2815
1676	0.2814
1677	0.2815
1678	0.2816
1679	0.2817
1680	0.2817
1681	0.2817
1682	0.2816
1683	0.2815
1684	0.2815
1685	0.2816
1686	0.2817
1687	0.2818
1688	0.2821
1689	0.2822
1690	0.2821
1691	0.2821
1692	0.2822
1693	0.2823
1694	0.2822
1695	0.2822
1696	0.2821
1697	0.2820
1698	0.2819
1699	0.2818
1700	0.2819
1701	0.2818
1702	0.2817
1703	0.2816
1704	0.2815
1705	0.2816
1706	0.2818
1707	0.2818
1708	0.2818
1709	0.2817
1710	0.2816
1711	0.2814
1712	0.2812
1713	0.2810
1714	0.2808
1715	0.2810
1716	0.2812
1717	0.2814
1718	0.2815
1719	0.2813
1720	0.2810
1721	0.2808
1722	0.2807
1723	0.2805
1724	0.2803
1725	0.2800
1726	0.2799
1727	0.2799
1728	0.2799
1729	0.2797
1730	0.2795
1731	0.2794
1732	0.2793
1733	0.2791
1734	0.2788
1735	0.2786
1736	0.2784
1737	0.2782
1738	0.2780
1739	0.2776
1740	0.2773
1741	0.2771
1742	0.2769
1743	0.2768
1744	0.2767
1745	0.2765
1746	0.2762
1747	0.2759
1748	0.2756
1749	0.2753
1750	0.2749
1751	0.2746
1752	0.2743
1753	0.2740
1754	0.2739
1755	0.2738
1756	0.2735
1757	0.2732
1758	0.2728
1759	0.2725
1760	0.2725
1761	0.2727
1762	0.2724
1763	0.2722
1764	0.2722
1765	0.2720
1766	0.2715
1767	0.2709
1768	0.2707
1769	0.2705
1770	0.2704
1771	0.2703
1772	0.2701
1773	0.2699
1774	0.2696
1775	0.2694
1776	0.2693
1777	0.2692
1778	0.2693
1779	0.2692
1780	0.2689
1781	0.2686
1782	0.2685
1783	0.2684
1784	0.2682
1785	0.2681
1786	0.2680
1787	0.2679
1788	0.2678
1789	0.2677
1790	0.2677
1791	0.2679
1792	0.2680
1793	0.2679
1794	0.2678
1795	0.2680
1796	0.2681
1797	0.2681
1798	0.2680
1799	0.2681
1800	0.2683
1801	0.2683
1802	0.2687
1803	0.2693
1804	0.2695
1805	0.2699
1806	0.2702
1807	0.2702
1808	0.2700
1809	0.2699
1810	0.2701
1811	0.2703
1812	0.2700
1813	0.2699
1814	0.2697
1815	0.2692
1816	0.2687
1817	0.2687
1818	0.2688
1819	0.2694
1820	0.2701
1821	0.2705
1822	0.2708
1823	0.2711
1824	0.2708
1825	0.2706
1826	0.2710
1827	0.2713
1828	0.2708
1829	0.2702
1830	0.2702
1831	0.2704
1832	0.2699
1833	0.2691
1834	0.2688
1835	0.2687
1836	0.2687
1837	0.2682
1838	0.2675
1839	0.2670
1840	0.2668
1841	0.2667
1842	0.2663
1843	0.2657
1844	0.2651
1845	0.2644
1846	0.2635
1847	0.2626
1848	0.2617
1849	0.2609
1850	0.2600
1851	0.2588
1852	0.2575
1853	0.2561
1854	0.2544
1855	0.2529
1856	0.2514
1857	0.2497
1858	0.2479
1859	0.2465
1860	0.2450
1861	0.2434
1862	0.2418
1863	0.2396
1864	0.2369
1865	0.2342
1866	0.2312
1867	0.2281
1868	0.2248
1869	0.2215
1870	0.2180
1871	0.2143
1872	0.2105
1873	0.2066
1874	0.2029
1875	0.1992
1876	0.1955
1877	0.1916
1878	0.1876
1879	0.1838
1880	0.1799
1881	0.1761
1882	0.1722
1883	0.1683
1884	0.1642
1885	0.1600
1886	0.1560
1887	0.1520
1888	0.1482
1889	0.1446
1890	0.1417
1891	0.1388
1892	0.1361
1893	0.1336
1894	0.1307
1895	0.1277
1896	0.1247
1897	0.1224
1898	0.1202
1899	0.1185
1900	0.1168
1901	0.1150
1902	0.1133
1903	0.1119
1904	0.1108
1905	0.1099
1906	0.1089
1907	0.1081
1908	0.1073
1909	0.1066
1910	0.1067
1911	0.1068
1912	0.1063
1913	0.1058
1914	0.1052
1915	0.1045
1916	0.1040
1917	0.1039
1918	0.1041
1919	0.1042
1920	0.1041
1921	0.1034
1922	0.1027
1923	0.1027
1924	0.1028
1925	0.1029
1926	0.1031
1927	0.1032
1928	0.1032
1929	0.1033
1930	0.1036
1931	0.1040
1932	0.1043
1933	0.1047
1934	0.1047
1935	0.1047
1936	0.1049
1937	0.1053
1938	0.1055
1939	0.1057
1940	0.1061
1941	0.1068
1942	0.1073
1943	0.1073
1944	0.1074
1945	0.1077
1946	0.1082
1947	0.1086
1948	0.1090
1949	0.1098
1950	0.1108
1951	0.1115
1952	0.1119
1953	0.1122
1954	0.1125
1955	0.1128
1956	0.1133
1957	0.1138
1958	0.1145
1959	0.1152
1960	0.1156
1961	0.1158
1962	0.1163
1963	0.1169
1964	0.1174
1965	0.1178
1966	0.1182
1967	0.1190
1968	0.1199
1969	0.1202
1970	0.1205
1971	0.1214
1972	0.1226
1973	0.1236
1974	0.1245
1975	0.1251
1976	0.1254
1977	0.1258
1978	0.1267
1979	0.1276
1980	0.1279
1981	0.1283
1982	0.1293
1983	0.1304
1984	0.1315
1985	0.1326
1986	0.1333
1987	0.1337
1988	0.1341
1989	0.1346
1990	0.1353
1991	0.1368
1992	0.1382
1993	0.1391
1994	0.1399
1995	0.1402
1996	0.1405
1997	0.1409
1998	0.1412
1999	0.1415
2000	0.1418
2001	0.1425
2002	0.1438
2003	0.1450
2004	0.1459
2005	0.1467
2006	0.1472
2007	0.1477
2008	0.1488
2009	0.1500
2010	0.1508
2011	0.1514
2012	0.1519
2013	0.1524
2014	0.1530
2015	0.1538
2016	0.1546
2017	0.1556
2018	0.1566
2019	0.1576
2020	0.1586
2021	0.1594
2022	0.1602
2023	0.1607
2024	0.1611
2025	0.1622
2026	0.1636
2027	0.1647
2028	0.1654
2029	0.1659
2030	0.1663
2031	0.1669
2032	0.1682
2033	0.1694
2034	0.1697
2035	0.1700
2036	0.1713
2037	0.1727
2038	0.1733
2039	0.1736
2040	0.1742
2041	0.1748
2042	0.1754
2043	0.1760
2044	0.1766
2045	0.1772
2046	0.1780
2047	0.1792
2048	0.1803
2049	0.1809
2050	0.1815
2051	0.1819
2052	0.1821
2053	0.1827
2054	0.1837
2055	0.1841
2056	0.1842
2057	0.1847
2058	0.1856
2059	0.1866
2060	0.1876
2061	0.1885
2062	0.1891
2063	0.1897
2064	0.1908
2065	0.1920
2066	0.1925
2067	0.1930
2068	0.1931
2069	0.1930
2070	0.1937
2071	0.1948
2072	0.1956
2073	0.1960
2074	0.1961
2075	0.1958
2076	0.1958
2077	0.1965
2078	0.1972
2079	0.1984
2080	0.1996
2081	0.2009
2082	0.2020
2083	0.2023
2084	0.2024
2085	0.2027
2086	0.2030
2087	0.2031
2088	0.2031
2089	0.2036
2090	0.2045
2091	0.2053
2092	0.2060
2093	0.2067
2094	0.2077
2095	0.2086
2096	0.2090
2097	0.2095
2098	0.2100
2099	0.2105
2100	0.2111
2101	0.2117
2102	0.2122
2103	0.2126
2104	0.2132
2105	0.2139
2106	0.2148
2107	0.2161
2108	0.2169
2109	0.2168
2110	0.2166
2111	0.2168
2112	0.2171
2113	0.2180
2114	0.2188
2115	0.2195
2116	0.2202
2117	0.2203
2118	0.2202
2119	0.2203
2120	0.2208
2121	0.2216
2122	0.2227
2123	0.2236
2124	0.2235
2125	0.2237
2126	0.2244
2127	0.2250
2128	0.2246
2129	0.2245
2130	0.2252
2131	0.2260
2132	0.2268
2133	0.2275
2134	0.2275
2135	0.2273
2136	0.2271
2137	0.2272
2138	0.2277
2139	0.2281
2140	0.2283
2141	0.2284
2142	0.2286
2143	0.2292
2144	0.2294
2145	0.2299
2146	0.2302
2147	0.2296
2148	0.2294
2149	0.2294
2150	0.2292
2151	0.2285
2152	0.2277
2153	0.2280
2154	0.2286
2155	0.2292
2156	0.2295
2157	0.2289
2158	0.2278
2159	0.2269
2160	0.2265
2161	0.2265
2162	0.2264
2163	0.2262
2164	0.2260
2165	0.2257
2166	0.2256
2167	0.2253
2168	0.2248
2169	0.2245
2170	0.2243
2171	0.2241
2172	0.2243
2173	0.2245
2174	0.2246
2175	0.2245
2176	0.2244
2177	0.2243
2178	0.2236
