Wvl	R
1074	0.3802
1075	0.3800
1076	0.3799
1077	0.3800
1078	0.3801
1079	0.3803
1080	0.3804
1081	0.3806
1082	0.3808
1083	0.3809
1084	0.3810
1085	0.3812
1086	0.3815
1087	0.3817
1088	0.3819
1089	0.3819
1090	0.3819
1091	0.3819
1092	0.3821
1093	0.3822
1094	0.3823
1095	0.3822
1096	0.3820
1097	0.3820
1098	0.3821
1099	0.3822
1100	0.3824
1101	0.3825
1102	0.3827
1103	0.3828
1104	0.3827
1105	0.3827
1106	0.3827
1107	0.3829
1108	0.3829
1109	0.3830
1110	0.3832
1111	0.3835
1112	0.3836
1113	0.3837
1114	0.3838
1115	0.3838
1116	0.3839
1117	0.3839
1118	0.3840
1119	0.3841
1120	0.3844
1121	0.3847
1122	0.3847
1123	0.3847
1124	0.3847
1125	0.3847
1126	0.3847
1127	0.3848
1128	0.3849
1129	0.3851
1130	0.3852
1131	0.3852
1132	0.3852
1133	0.3853
1134	0.3855
1135	0.3856
1136	0.3856
1137	0.3858
1138	0.3860
1139	0.3861
1140	0.3861
1141	0.3860
1142	0.3859
1143	0.3858
1144	0.3859
1145	0.3861
1146	0.3862
1147	0.3863
1148	0.3863
1149	0.3863
1150	0.3864
1151	0.3866
1152	0.3868
1153	0.3867
1154	0.3866
1155	0.3867
1156	0.3867
1157	0.3866
1158	0.3864
1159	0.3864
1160	0.3867
1161	0.3869
1162	0.3871
1163	0.3871
1164	0.3871
1165	0.3873
1166	0.3874
1167	0.3875
1168	0.3878
1169	0.3880
1170	0.3880
1171	0.3879
1172	0.3880
1173	0.3881
1174	0.3883
1175	0.3885
1176	0.3886
1177	0.3887
1178	0.3887
1179	0.3888
1180	0.3889
1181	0.3891
1182	0.3892
1183	0.3893
1184	0.3894
1185	0.3895
1186	0.3896
1187	0.3897
1188	0.3898
1189	0.3898
1190	0.3899
1191	0.3901
1192	0.3902
1193	0.3902
1194	0.3902
1195	0.3904
1196	0.3906
1197	0.3908
1198	0.3909
1199	0.3910
1200	0.3911
1201	0.3911
1202	0.3911
1203	0.3912
1204	0.3914
1205	0.3914
1206	0.3913
1207	0.3913
1208	0.3914
1209	0.3914
1210	0.3917
1211	0.3919
1212	0.3920
1213	0.3921
1214	0.3922
1215	0.3923
1216	0.3925
1217	0.3927
1218	0.3928
1219	0.3930
1220	0.3931
1221	0.3932
1222	0.3934
1223	0.3936
1224	0.3938
1225	0.3939
1226	0.3941
1227	0.3943
1228	0.3945
1229	0.3946
1230	0.3947
1231	0.3946
1232	0.3946
1233	0.3948
1234	0.3950
1235	0.3952
1236	0.3953
1237	0.3954
1238	0.3956
1239	0.3957
1240	0.3959
1241	0.3960
1242	0.3961
1243	0.3962
1244	0.3964
1245	0.3965
1246	0.3965
1247	0.3966
1248	0.3966
1249	0.3967
1250	0.3968
1251	0.3970
1252	0.3971
1253	0.3972
1254	0.3973
1255	0.3975
1256	0.3975
1257	0.3976
1258	0.3978
1259	0.3980
1260	0.3980
1261	0.3979
1262	0.3980
1263	0.3982
1264	0.3983
1265	0.3984
1266	0.3985
1267	0.3986
1268	0.3987
1269	0.3988
1270	0.3989
1271	0.3990
1272	0.3991
1273	0.3991
1274	0.3992
1275	0.3994
1276	0.3995
1277	0.3996
1278	0.3996
1279	0.3996
1280	0.3997
1281	0.3997
1282	0.3998
1283	0.3999
1284	0.4000
1285	0.4001
1286	0.4002
1287	0.4002
1288	0.4002
1289	0.4002
1290	0.4003
1291	0.4003
1292	0.4003
1293	0.4003
1294	0.4003
1295	0.4004
1296	0.4005
1297	0.4006
1298	0.4006
1299	0.4007
1300	0.4007
1301	0.4007
1302	0.4008
1303	0.4010
1304	0.4010
1305	0.4010
1306	0.4011
1307	0.4013
1308	0.4012
1309	0.4011
1310	0.4012
1311	0.4014
1312	0.4015
1313	0.4016
1314	0.4017
1315	0.4017
1316	0.4017
1317	0.4017
1318	0.4018
1319	0.4018
1320	0.4018
1321	0.4018
1322	0.4018
1323	0.4018
1324	0.4017
1325	0.4017
1326	0.4017
1327	0.4017
1328	0.4017
1329	0.4015
1330	0.4014
1331	0.4016
1332	0.4018
1333	0.4017
1334	0.4016
1335	0.4017
1336	0.4017
1337	0.4018
1338	0.4018
1339	0.4020
1340	0.4020
1341	0.4021
1342	0.4021
1343	0.4022
1344	0.4023
1345	0.4024
1346	0.4026
1347	0.4026
1348	0.4026
1349	0.4026
1350	0.4028
1351	0.4029
1352	0.4028
1353	0.4028
1354	0.4028
1355	0.4028
1356	0.4030
1357	0.4032
1358	0.4030
1359	0.4029
1360	0.4031
1361	0.4033
1362	0.4034
1363	0.4035
1364	0.4034
1365	0.4033
1366	0.4031
1367	0.4030
1368	0.4031
1369	0.4031
1370	0.4029
1371	0.4027
1372	0.4027
1373	0.4027
1374	0.4025
1375	0.4021
1376	0.4019
1377	0.4017
1378	0.4015
1379	0.4012
1380	0.4008
1381	0.4003
1382	0.3998
1383	0.3993
1384	0.3988
1385	0.3984
1386	0.3980
1387	0.3975
1388	0.3969
1389	0.3961
1390	0.3953
1391	0.3943
1392	0.3934
1393	0.3925
1394	0.3916
1395	0.3907
1396	0.3897
1397	0.3886
1398	0.3875
1399	0.3865
1400	0.3856
1401	0.3845
1402	0.3835
1403	0.3825
1404	0.3815
1405	0.3806
1406	0.3798
1407	0.3789
1408	0.3780
1409	0.3771
1410	0.3762
1411	0.3755
1412	0.3748
1413	0.3742
1414	0.3738
1415	0.3734
1416	0.3732
1417	0.3730
1418	0.3729
1419	0.3729
1420	0.3730
1421	0.3732
1422	0.3733
1423	0.3735
1424	0.3737
1425	0.3740
1426	0.3742
1427	0.3743
1428	0.3745
1429	0.3747
1430	0.3748
1431	0.3748
1432	0.3748
1433	0.3749
1434	0.3749
1435	0.3750
1436	0.3750
1437	0.3749
1438	0.3748
1439	0.3747
1440	0.3747
1441	0.3747
1442	0.3746
1443	0.3745
1444	0.3744
1445	0.3743
1446	0.3744
1447	0.3746
1448	0.3748
1449	0.3749
1450	0.3751
1451	0.3752
1452	0.3754
1453	0.3755
1454	0.3757
1455	0.3759
1456	0.3761
1457	0.3764
1458	0.3766
1459	0.3770
1460	0.3773
1461	0.3775
1462	0.3777
1463	0.3780
1464	0.3783
1465	0.3786
1466	0.3788
1467	0.3790
1468	0.3791
1469	0.3794
1470	0.3797
1471	0.3800
1472	0.3802
1473	0.3804
1474	0.3806
1475	0.3810
1476	0.3813
1477	0.3815
1478	0.3818
1479	0.3821
1480	0.3823
1481	0.3825
1482	0.3827
1483	0.3829
1484	0.3832
1485	0.3834
1486	0.3837
1487	0.3839
1488	0.3842
1489	0.3844
1490	0.3846
1491	0.3848
1492	0.3851
1493	0.3854
1494	0.3856
1495	0.3859
1496	0.3862
1497	0.3866
1498	0.3870
1499	0.3872
1500	0.3874
1501	0.3878
1502	0.3881
1503	0.3884
1504	0.3888
1505	0.3892
1506	0.3896
1507	0.3899
1508	0.3902
1509	0.3905
1510	0.3908
1511	0.3911
1512	0.3912
1513	0.3915
1514	0.3918
1515	0.3921
1516	0.3923
1517	0.3925
1518	0.3928
1519	0.3929
1520	0.3931
1521	0.3933
1522	0.3934
1523	0.3935
1524	0.3936
1525	0.3938
1526	0.3941
1527	0.3943
1528	0.3945
1529	0.3948
1530	0.3950
1531	0.3952
1532	0.3952
1533	0.3952
1534	0.3953
1535	0.3954
1536	0.3956
1537	0.3958
1538	0.3961
1539	0.3963
1540	0.3964
1541	0.3965
1542	0.3968
1543	0.3970
1544	0.3972
1545	0.3973
1546	0.3975
1547	0.3976
1548	0.3977
1549	0.3978
1550	0.3982
1551	0.3985
1552	0.3987
1553	0.3990
1554	0.3992
1555	0.3994
1556	0.3997
1557	0.3999
1558	0.4000
1559	0.4001
1560	0.4002
1561	0.4003
1562	0.4005
1563	0.4008
1564	0.4011
1565	0.4014
1566	0.4016
1567	0.4017
1568	0.4018
1569	0.4019
1570	0.4021
1571	0.4022
1572	0.4024
1573	0.4025
1574	0.4027
1575	0.4029
1576	0.4031
1577	0.4032
1578	0.4033
1579	0.4034
1580	0.4036
1581	0.4038
1582	0.4039
1583	0.4040
1584	0.4042
1585	0.4044
1586	0.4045
1587	0.4046
1588	0.4046
1589	0.4047
1590	0.4049
1591	0.4050
1592	0.4051
1593	0.4053
1594	0.4054
1595	0.4054
1596	0.4056
1597	0.4057
1598	0.4058
1599	0.4057
1600	0.4058
1601	0.4059
1602	0.4061
1603	0.4062
1604	0.4063
1605	0.4064
1606	0.4065
1607	0.4066
1608	0.4068
1609	0.4070
1610	0.4070
1611	0.4070
1612	0.4073
1613	0.4076
1614	0.4077
1615	0.4078
1616	0.4077
1617	0.4077
1618	0.4078
1619	0.4080
1620	0.4081
1621	0.4082
1622	0.4081
1623	0.4080
1624	0.4083
1625	0.4085
1626	0.4085
1627	0.4085
1628	0.4086
1629	0.4087
1630	0.4089
1631	0.4091
1632	0.4093
1633	0.4094
1634	0.4095
1635	0.4095
1636	0.4095
1637	0.4095
1638	0.4096
1639	0.4096
1640	0.4098
1641	0.4099
1642	0.4100
1643	0.4101
1644	0.4102
1645	0.4103
1646	0.4103
1647	0.4104
1648	0.4104
1649	0.4105
1650	0.4106
1651	0.4107
1652	0.4109
1653	0.4110
1654	0.4111
1655	0.4112
1656	0.4113
1657	0.4115
1658	0.4115
1659	0.4116
1660	0.4116
1661	0.4115
1662	0.4115
1663	0.4115
1664	0.4115
1665	0.4116
1666	0.4116
1667	0.4115
1668	0.4116
1669	0.4117
1670	0.4116
1671	0.4116
1672	0.4119
1673	0.4121
1674	0.4123
1675	0.4124
1676	0.4125
1677	0.4126
1678	0.4125
1679	0.4124
1680	0.4125
1681	0.4126
1682	0.4126
1683	0.4126
1684	0.4126
1685	0.4126
1686	0.4126
1687	0.4126
1688	0.4127
1689	0.4128
1690	0.4128
1691	0.4129
1692	0.4131
1693	0.4131
1694	0.4132
1695	0.4132
1696	0.4132
1697	0.4131
1698	0.4130
1699	0.4130
1700	0.4131
1701	0.4132
1702	0.4133
1703	0.4132
1704	0.4131
1705	0.4132
1706	0.4132
1707	0.4132
1708	0.4132
1709	0.4132
1710	0.4133
1711	0.4133
1712	0.4132
1713	0.4131
1714	0.4131
1715	0.4131
1716	0.4132
1717	0.4130
1718	0.4129
1719	0.4128
1720	0.4126
1721	0.4127
1722	0.4128
1723	0.4127
1724	0.4126
1725	0.4125
1726	0.4125
1727	0.4123
1728	0.4121
1729	0.4119
1730	0.4117
1731	0.4115
1732	0.4114
1733	0.4115
1734	0.4115
1735	0.4114
1736	0.4114
1737	0.4112
1738	0.4111
1739	0.4110
1740	0.4109
1741	0.4107
1742	0.4107
1743	0.4107
1744	0.4105
1745	0.4102
1746	0.4100
1747	0.4100
1748	0.4100
1749	0.4102
1750	0.4102
1751	0.4100
1752	0.4099
1753	0.4098
1754	0.4098
1755	0.4099
1756	0.4099
1757	0.4099
1758	0.4098
1759	0.4098
1760	0.4097
1761	0.4095
1762	0.4095
1763	0.4095
1764	0.4098
1765	0.4100
1766	0.4099
1767	0.4098
1768	0.4095
1769	0.4093
1770	0.4095
1771	0.4096
1772	0.4095
1773	0.4095
1774	0.4095
1775	0.4094
1776	0.4094
1777	0.4094
1778	0.4096
1779	0.4098
1780	0.4099
1781	0.4100
1782	0.4101
1783	0.4101
1784	0.4100
1785	0.4099
1786	0.4098
1787	0.4096
1788	0.4094
1789	0.4095
1790	0.4096
1791	0.4096
1792	0.4096
1793	0.4097
1794	0.4098
1795	0.4099
1796	0.4099
1797	0.4099
1798	0.4099
1799	0.4100
1800	0.4101
1801	0.4101
1802	0.4103
1803	0.4100
1804	0.4098
1805	0.4100
1806	0.4101
1807	0.4104
1808	0.4107
1809	0.4108
1810	0.4107
1811	0.4107
1812	0.4106
1813	0.4109
1814	0.4111
1815	0.4111
1816	0.4112
1817	0.4113
1818	0.4116
1819	0.4121
1820	0.4122
1821	0.4116
1822	0.4113
1823	0.4113
1824	0.4117
1825	0.4122
1826	0.4123
1827	0.4124
1828	0.4123
1829	0.4121
1830	0.4124
1831	0.4131
1832	0.4137
1833	0.4139
1834	0.4138
1835	0.4138
1836	0.4133
1837	0.4124
1838	0.4118
1839	0.4119
1840	0.4122
1841	0.4122
1842	0.4117
1843	0.4113
1844	0.4112
1845	0.4109
1846	0.4108
1847	0.4106
1848	0.4101
1849	0.4096
1850	0.4096
1851	0.4094
1852	0.4092
1853	0.4091
1854	0.4085
1855	0.4081
1856	0.4078
1857	0.4074
1858	0.4069
1859	0.4060
1860	0.4049
1861	0.4042
1862	0.4041
1863	0.4037
1864	0.4031
1865	0.4022
1866	0.4008
1867	0.3994
1868	0.3981
1869	0.3970
1870	0.3956
1871	0.3939
1872	0.3916
1873	0.3892
1874	0.3874
1875	0.3859
1876	0.3843
1877	0.3822
1878	0.3801
1879	0.3781
1880	0.3761
1881	0.3736
1882	0.3710
1883	0.3685
1884	0.3654
1885	0.3622
1886	0.3594
1887	0.3566
1888	0.3539
1889	0.3510
1890	0.3480
1891	0.3449
1892	0.3413
1893	0.3375
1894	0.3342
1895	0.3315
1896	0.3290
1897	0.3267
1898	0.3244
1899	0.3218
1900	0.3192
1901	0.3171
1902	0.3153
1903	0.3135
1904	0.3118
1905	0.3101
1906	0.3086
1907	0.3071
1908	0.3055
1909	0.3042
1910	0.3029
1911	0.3016
1912	0.3008
1913	0.3001
1914	0.2991
1915	0.2981
1916	0.2971
1917	0.2963
1918	0.2955
1919	0.2947
1920	0.2940
1921	0.2936
1922	0.2932
1923	0.2923
1924	0.2913
1925	0.2902
1926	0.2891
1927	0.2882
1928	0.2878
1929	0.2874
1930	0.2870
1931	0.2868
1932	0.2865
1933	0.2863
1934	0.2862
1935	0.2863
1936	0.2863
1937	0.2863
1938	0.2867
1939	0.2873
1940	0.2878
1941	0.2883
1942	0.2887
1943	0.2897
1944	0.2906
1945	0.2914
1946	0.2923
1947	0.2935
1948	0.2948
1949	0.2962
1950	0.2975
1951	0.2988
1952	0.3001
1953	0.3014
1954	0.3029
1955	0.3043
1956	0.3052
1957	0.3061
1958	0.3072
1959	0.3085
1960	0.3095
1961	0.3103
1962	0.3111
1963	0.3119
1964	0.3128
1965	0.3141
1966	0.3153
1967	0.3160
1968	0.3167
1969	0.3178
1970	0.3188
1971	0.3195
1972	0.3201
1973	0.3213
1974	0.3229
1975	0.3239
1976	0.3244
1977	0.3251
1978	0.3264
1979	0.3278
1980	0.3294
1981	0.3309
1982	0.3313
1983	0.3317
1984	0.3327
1985	0.3339
1986	0.3353
1987	0.3366
1988	0.3379
1989	0.3393
1990	0.3407
1991	0.3423
1992	0.3438
1993	0.3450
1994	0.3462
1995	0.3472
1996	0.3483
1997	0.3493
1998	0.3503
1999	0.3514
2000	0.3527
2001	0.3539
2002	0.3550
2003	0.3560
2004	0.3568
2005	0.3576
2006	0.3587
2007	0.3598
2008	0.3608
2009	0.3618
2010	0.3630
2011	0.3642
2012	0.3654
2013	0.3667
2014	0.3676
2015	0.3682
2016	0.3689
2017	0.3696
2018	0.3702
2019	0.3707
2020	0.3712
2021	0.3723
2022	0.3735
2023	0.3742
2024	0.3749
2025	0.3757
2026	0.3765
2027	0.3771
2028	0.3775
2029	0.3779
2030	0.3786
2031	0.3792
2032	0.3794
2033	0.3797
2034	0.3804
2035	0.3811
2036	0.3820
2037	0.3829
2038	0.3831
2039	0.3831
2040	0.3836
2041	0.3845
2042	0.3851
2043	0.3853
2044	0.3856
2045	0.3861
2046	0.3866
2047	0.3868
2048	0.3871
2049	0.3884
2050	0.3896
2051	0.3904
2052	0.3911
2053	0.3914
2054	0.3916
2055	0.3917
2056	0.3916
2057	0.3918
2058	0.3921
2059	0.3924
2060	0.3927
2061	0.3930
2062	0.3939
2063	0.3947
2064	0.3953
2065	0.3958
2066	0.3964
2067	0.3971
2068	0.3978
2069	0.3983
2070	0.3985
2071	0.3986
2072	0.3987
2073	0.3989
2074	0.3990
2075	0.3992
2076	0.3995
2077	0.3997
2078	0.4000
2079	0.4001
2080	0.4003
2081	0.4008
2082	0.4015
2083	0.4018
2084	0.4019
2085	0.4020
2086	0.4019
2087	0.4021
2088	0.4027
2089	0.4029
2090	0.4029
2091	0.4028
2092	0.4030
2093	0.4033
2094	0.4039
2095	0.4045
2096	0.4047
2097	0.4049
2098	0.4051
2099	0.4052
2100	0.4056
2101	0.4059
2102	0.4066
2103	0.4073
2104	0.4077
2105	0.4078
2106	0.4081
2107	0.4081
2108	0.4083
2109	0.4089
2110	0.4093
2111	0.4100
2112	0.4108
2113	0.4107
2114	0.4106
2115	0.4106
2116	0.4105
2117	0.4107
2118	0.4111
2119	0.4114
2120	0.4116
2121	0.4114
2122	0.4110
2123	0.4108
2124	0.4105
2125	0.4105
2126	0.4112
2127	0.4118
2128	0.4121
2129	0.4124
2130	0.4127
2131	0.4130
2132	0.4125
2133	0.4121
2134	0.4121
2135	0.4121
2136	0.4121
2137	0.4122
2138	0.4127
2139	0.4134
2140	0.4139
2141	0.4142
2142	0.4141
2143	0.4138
2144	0.4137
2145	0.4137
2146	0.4135
2147	0.4126
2148	0.4118
2149	0.4111
2150	0.4103
2151	0.4099
2152	0.4097
2153	0.4093
2154	0.4087
2155	0.4074
2156	0.4059
2157	0.4048
2158	0.4040
2159	0.4032
2160	0.4026
2161	0.4020
2162	0.4011
2163	0.4005
2164	0.4001
2165	0.3994
2166	0.3994
2167	0.3993
2168	0.3988
2169	0.3981
2170	0.3971
2171	0.3961
2172	0.3957
2173	0.3953
2174	0.3950
2175	0.3945
2176	0.3941
2177	0.3938
2178	0.3937
