Wvl	R
819	0.2225
820	0.2227
821	0.2227
822	0.2227
823	0.2228
824	0.2229
825	0.2230
826	0.2230
827	0.2232
828	0.2232
829	0.2232
830	0.2231
831	0.2231
832	0.2232
833	0.2232
834	0.2232
835	0.2232
836	0.2233
837	0.2233
838	0.2233
839	0.2233
840	0.2233
841	0.2234
842	0.2235
843	0.2235
844	0.2235
845	0.2234
846	0.2234
847	0.2234
848	0.2234
849	0.2234
850	0.2234
851	0.2235
852	0.2236
853	0.2236
854	0.2236
855	0.2235
856	0.2235
857	0.2234
858	0.2234
859	0.2235
860	0.2235
861	0.2236
862	0.2236
863	0.2236
864	0.2236
865	0.2235
866	0.2235
867	0.2235
868	0.2236
869	0.2237
870	0.2237
871	0.2236
872	0.2235
873	0.2236
874	0.2235
875	0.2235
876	0.2236
877	0.2236
878	0.2236
879	0.2236
880	0.2235
881	0.2235
882	0.2234
883	0.2233
884	0.2236
885	0.2237
886	0.2236
887	0.2237
888	0.2238
889	0.2239
890	0.2236
891	0.2236
892	0.2237
893	0.2237
894	0.2239
895	0.2240
896	0.2238
897	0.2237
898	0.2238
899	0.2238
900	0.2235
901	0.2237
902	0.2240
903	0.2242
904	0.2241
905	0.2239
906	0.2240
907	0.2239
908	0.2239
909	0.2240
910	0.2242
911	0.2243
912	0.2243
913	0.2244
914	0.2242
915	0.2240
916	0.2239
917	0.2243
918	0.2246
919	0.2246
920	0.2246
921	0.2246
922	0.2246
923	0.2247
924	0.2248
925	0.2250
926	0.2252
927	0.2249
928	0.2248
929	0.2249
930	0.2250
931	0.2250
932	0.2251
933	0.2253
934	0.2254
935	0.2255
936	0.2252
937	0.2253
938	0.2253
939	0.2254
940	0.2258
941	0.2256
942	0.2253
943	0.2253
944	0.2256
945	0.2257
946	0.2256
947	0.2258
948	0.2259
949	0.2258
950	0.2260
951	0.2262
952	0.2262
953	0.2258
954	0.2260
955	0.2263
956	0.2263
957	0.2262
958	0.2261
959	0.2261
960	0.2260
961	0.2262
962	0.2264
963	0.2260
964	0.2261
965	0.2262
966	0.2258
967	0.2264
968	0.2267
969	0.2265
970	0.2274
971	0.2276
972	0.2273
973	0.2272
974	0.2272
975	0.2273
976	0.2273
977	0.2277
978	0.2280
979	0.2282
980	0.2282
981	0.2283
982	0.2281
983	0.2278
984	0.2279
985	0.2280
986	0.2280
987	0.2279
988	0.2280
989	0.2280
990	0.2280
991	0.2279
992	0.2278
993	0.2277
994	0.2276
995	0.2275
996	0.2276
997	0.2281
998	0.2286
999	0.2285
1000	0.2283
1001	0.2283
1002	0.2284
1003	0.2281
1004	0.2277
1005	0.2277
1006	0.2280
1007	0.2280
1008	0.2279
1009	0.2277
1010	0.2276
1011	0.2277
1012	0.2281
1013	0.2283
1014	0.2282
1015	0.2283
1016	0.2284
1017	0.2286
1018	0.2286
1019	0.2287
1020	0.2288
1021	0.2291
1022	0.2294
1023	0.2298
1024	0.2298
1025	0.2294
1026	0.2293
1027	0.2297
1028	0.2301
1029	0.2305
1030	0.2308
1031	0.2309
1032	0.2311
1033	0.2312
1034	0.2311
1035	0.2313
1036	0.2316
1037	0.2320
1038	0.2325
1039	0.2326
1040	0.2325
1041	0.2326
1042	0.2326
1043	0.2325
1044	0.2325
1045	0.2327
1046	0.2332
1047	0.2335
1048	0.2337
1049	0.2339
1050	0.2341
1051	0.2344
1052	0.2347
1053	0.2350
1054	0.2349
1055	0.2347
1056	0.2349
1057	0.2353
1058	0.2354
1059	0.2356
1060	0.2359
1061	0.2363
1062	0.2367
1063	0.2368
1064	0.2368
1065	0.2368
1066	0.2367
1067	0.2367
1068	0.2368
1069	0.2368
1070	0.2369
1071	0.2371
1072	0.2371
1073	0.2371
1074	0.2371
1075	0.2372
1076	0.2374
1077	0.2377
1078	0.2380
1079	0.2381
1080	0.2382
1081	0.2382
1082	0.2383
1083	0.2383
1084	0.2383
1085	0.2383
1086	0.2383
1087	0.2383
1088	0.2383
1089	0.2383
1090	0.2384
1091	0.2385
1092	0.2384
1093	0.2384
1094	0.2385
1095	0.2386
1096	0.2387
1097	0.2389
1098	0.2389
1099	0.2389
1100	0.2389
1101	0.2391
1102	0.2392
1103	0.2393
1104	0.2394
1105	0.2393
1106	0.2392
1107	0.2393
1108	0.2394
1109	0.2394
1110	0.2394
1111	0.2395
1112	0.2395
1113	0.2396
1114	0.2397
1115	0.2397
1116	0.2397
1117	0.2397
1118	0.2398
1119	0.2399
1120	0.2400
1121	0.2402
1122	0.2404
1123	0.2403
1124	0.2402
1125	0.2401
1126	0.2402
1127	0.2403
1128	0.2405
1129	0.2405
1130	0.2406
1131	0.2407
1132	0.2408
1133	0.2409
1134	0.2408
1135	0.2408
1136	0.2408
1137	0.2407
1138	0.2406
1139	0.2405
1140	0.2404
1141	0.2402
1142	0.2401
1143	0.2402
1144	0.2402
1145	0.2402
1146	0.2402
1147	0.2403
1148	0.2403
1149	0.2404
1150	0.2404
1151	0.2406
1152	0.2408
1153	0.2407
1154	0.2406
1155	0.2406
1156	0.2406
1157	0.2407
1158	0.2409
1159	0.2410
1160	0.2412
1161	0.2414
1162	0.2417
1163	0.2419
1164	0.2420
1165	0.2422
1166	0.2425
1167	0.2427
1168	0.2427
1169	0.2428
1170	0.2431
1171	0.2434
1172	0.2435
1173	0.2436
1174	0.2438
1175	0.2439
1176	0.2441
1177	0.2442
1178	0.2444
1179	0.2446
1180	0.2448
1181	0.2450
1182	0.2451
1183	0.2453
1184	0.2454
1185	0.2456
1186	0.2458
1187	0.2460
1188	0.2462
1189	0.2464
1190	0.2467
1191	0.2468
1192	0.2469
1193	0.2471
1194	0.2473
1195	0.2476
1196	0.2480
1197	0.2481
1198	0.2481
1199	0.2483
1200	0.2484
1201	0.2486
1202	0.2488
1203	0.2489
1204	0.2490
1205	0.2492
1206	0.2494
1207	0.2496
1208	0.2498
1209	0.2499
1210	0.2501
1211	0.2503
1212	0.2504
1213	0.2506
1214	0.2508
1215	0.2511
1216	0.2512
1217	0.2514
1218	0.2515
1219	0.2516
1220	0.2517
1221	0.2517
1222	0.2518
1223	0.2521
1224	0.2523
1225	0.2525
1226	0.2526
1227	0.2526
1228	0.2527
1229	0.2528
1230	0.2530
1231	0.2531
1232	0.2532
1233	0.2534
1234	0.2536
1235	0.2537
1236	0.2537
1237	0.2538
1238	0.2538
1239	0.2540
1240	0.2541
1241	0.2542
1242	0.2544
1243	0.2546
1244	0.2548
1245	0.2550
1246	0.2551
1247	0.2552
1248	0.2553
1249	0.2553
1250	0.2553
1251	0.2554
1252	0.2556
1253	0.2559
1254	0.2560
1255	0.2560
1256	0.2560
1257	0.2560
1258	0.2561
1259	0.2562
1260	0.2562
1261	0.2563
1262	0.2564
1263	0.2566
1264	0.2566
1265	0.2567
1266	0.2568
1267	0.2569
1268	0.2571
1269	0.2574
1270	0.2575
1271	0.2576
1272	0.2576
1273	0.2576
1274	0.2577
1275	0.2579
1276	0.2580
1277	0.2580
1278	0.2580
1279	0.2582
1280	0.2584
1281	0.2584
1282	0.2583
1283	0.2586
1284	0.2588
1285	0.2589
1286	0.2590
1287	0.2591
1288	0.2591
1289	0.2592
1290	0.2592
1291	0.2593
1292	0.2594
1293	0.2595
1294	0.2594
1295	0.2595
1296	0.2595
1297	0.2596
1298	0.2596
1299	0.2596
1300	0.2596
1301	0.2596
1302	0.2596
1303	0.2596
1304	0.2597
1305	0.2598
1306	0.2598
1307	0.2597
1308	0.2599
1309	0.2600
1310	0.2600
1311	0.2600
1312	0.2601
1313	0.2602
1314	0.2602
1315	0.2602
1316	0.2601
1317	0.2600
1318	0.2599
1319	0.2599
1320	0.2599
1321	0.2600
1322	0.2601
1323	0.2600
1324	0.2599
1325	0.2598
1326	0.2597
1327	0.2596
1328	0.2594
1329	0.2593
1330	0.2591
1331	0.2589
1332	0.2588
1333	0.2587
1334	0.2586
1335	0.2585
1336	0.2583
1337	0.2582
1338	0.2582
1339	0.2581
1340	0.2579
1341	0.2578
1342	0.2576
1343	0.2575
1344	0.2574
1345	0.2573
1346	0.2572
1347	0.2571
1348	0.2571
1349	0.2570
1350	0.2570
1351	0.2569
1352	0.2568
1353	0.2567
1354	0.2566
1355	0.2565
1356	0.2563
1357	0.2561
1358	0.2560
1359	0.2559
1360	0.2557
1361	0.2556
1362	0.2554
1363	0.2552
1364	0.2550
1365	0.2548
1366	0.2543
1367	0.2538
1368	0.2535
1369	0.2531
1370	0.2527
1371	0.2524
1372	0.2518
1373	0.2512
1374	0.2506
1375	0.2498
1376	0.2491
1377	0.2483
1378	0.2475
1379	0.2465
1380	0.2454
1381	0.2441
1382	0.2427
1383	0.2413
1384	0.2399
1385	0.2383
1386	0.2366
1387	0.2349
1388	0.2331
1389	0.2310
1390	0.2290
1391	0.2269
1392	0.2249
1393	0.2228
1394	0.2207
1395	0.2186
1396	0.2166
1397	0.2144
1398	0.2122
1399	0.2102
1400	0.2082
1401	0.2061
1402	0.2042
1403	0.2023
1404	0.2006
1405	0.1988
1406	0.1971
1407	0.1955
1408	0.1941
1409	0.1927
1410	0.1913
1411	0.1901
1412	0.1889
1413	0.1878
1414	0.1870
1415	0.1861
1416	0.1853
1417	0.1845
1418	0.1840
1419	0.1834
1420	0.1828
1421	0.1822
1422	0.1817
1423	0.1812
1424	0.1808
1425	0.1804
1426	0.1801
1427	0.1798
1428	0.1795
1429	0.1791
1430	0.1788
1431	0.1785
1432	0.1782
1433	0.1779
1434	0.1776
1435	0.1773
1436	0.1772
1437	0.1771
1438	0.1769
1439	0.1767
1440	0.1765
1441	0.1763
1442	0.1763
1443	0.1763
1444	0.1762
1445	0.1761
1446	0.1760
1447	0.1758
1448	0.1757
1449	0.1756
1450	0.1756
1451	0.1755
1452	0.1755
1453	0.1755
1454	0.1754
1455	0.1755
1456	0.1755
1457	0.1756
1458	0.1757
1459	0.1759
1460	0.1761
1461	0.1762
1462	0.1764
1463	0.1767
1464	0.1769
1465	0.1772
1466	0.1774
1467	0.1776
1468	0.1779
1469	0.1784
1470	0.1788
1471	0.1791
1472	0.1795
1473	0.1799
1474	0.1804
1475	0.1810
1476	0.1816
1477	0.1820
1478	0.1825
1479	0.1830
1480	0.1836
1481	0.1842
1482	0.1847
1483	0.1853
1484	0.1859
1485	0.1865
1486	0.1870
1487	0.1877
1488	0.1884
1489	0.1891
1490	0.1898
1491	0.1905
1492	0.1912
1493	0.1918
1494	0.1924
1495	0.1930
1496	0.1936
1497	0.1942
1498	0.1948
1499	0.1955
1500	0.1962
1501	0.1970
1502	0.1977
1503	0.1985
1504	0.1992
1505	0.1999
1506	0.2006
1507	0.2013
1508	0.2020
1509	0.2027
1510	0.2032
1511	0.2038
1512	0.2045
1513	0.2052
1514	0.2059
1515	0.2066
1516	0.2073
1517	0.2079
1518	0.2085
1519	0.2092
1520	0.2100
1521	0.2107
1522	0.2113
1523	0.2119
1524	0.2126
1525	0.2133
1526	0.2139
1527	0.2145
1528	0.2150
1529	0.2155
1530	0.2160
1531	0.2165
1532	0.2172
1533	0.2178
1534	0.2183
1535	0.2189
1536	0.2194
1537	0.2200
1538	0.2205
1539	0.2211
1540	0.2217
1541	0.2224
1542	0.2230
1543	0.2236
1544	0.2241
1545	0.2246
1546	0.2251
1547	0.2256
1548	0.2261
1549	0.2267
1550	0.2272
1551	0.2278
1552	0.2283
1553	0.2288
1554	0.2292
1555	0.2296
1556	0.2301
1557	0.2306
1558	0.2311
1559	0.2316
1560	0.2320
1561	0.2324
1562	0.2328
1563	0.2333
1564	0.2338
1565	0.2342
1566	0.2347
1567	0.2352
1568	0.2356
1569	0.2360
1570	0.2365
1571	0.2369
1572	0.2374
1573	0.2379
1574	0.2382
1575	0.2385
1576	0.2389
1577	0.2392
1578	0.2395
1579	0.2398
1580	0.2401
1581	0.2405
1582	0.2409
1583	0.2412
1584	0.2416
1585	0.2421
1586	0.2424
1587	0.2428
1588	0.2431
1589	0.2434
1590	0.2436
1591	0.2438
1592	0.2441
1593	0.2444
1594	0.2447
1595	0.2449
1596	0.2452
1597	0.2455
1598	0.2459
1599	0.2462
1600	0.2464
1601	0.2468
1602	0.2471
1603	0.2474
1604	0.2476
1605	0.2478
1606	0.2481
1607	0.2484
1608	0.2486
1609	0.2489
1610	0.2491
1611	0.2494
1612	0.2496
1613	0.2497
1614	0.2500
1615	0.2502
1616	0.2504
1617	0.2507
1618	0.2509
1619	0.2512
1620	0.2514
1621	0.2517
1622	0.2519
1623	0.2522
1624	0.2523
1625	0.2525
1626	0.2527
1627	0.2530
1628	0.2532
1629	0.2535
1630	0.2537
1631	0.2539
1632	0.2541
1633	0.2544
1634	0.2545
1635	0.2546
1636	0.2547
1637	0.2549
1638	0.2552
1639	0.2555
1640	0.2556
1641	0.2558
1642	0.2560
1643	0.2562
1644	0.2563
1645	0.2564
1646	0.2565
1647	0.2567
1648	0.2568
1649	0.2570
1650	0.2572
1651	0.2574
1652	0.2576
1653	0.2578
1654	0.2579
1655	0.2579
1656	0.2582
1657	0.2584
1658	0.2587
1659	0.2589
1660	0.2590
1661	0.2592
1662	0.2592
1663	0.2593
1664	0.2594
1665	0.2595
1666	0.2597
1667	0.2598
1668	0.2599
1669	0.2600
1670	0.2602
1671	0.2603
1672	0.2605
1673	0.2607
1674	0.2607
1675	0.2608
1676	0.2610
1677	0.2611
1678	0.2611
1679	0.2612
1680	0.2614
1681	0.2615
1682	0.2616
1683	0.2616
1684	0.2618
1685	0.2619
1686	0.2619
1687	0.2619
1688	0.2619
1689	0.2619
1690	0.2619
1691	0.2620
1692	0.2620
1693	0.2621
1694	0.2622
1695	0.2622
1696	0.2622
1697	0.2621
1698	0.2620
1699	0.2621
1700	0.2622
1701	0.2623
1702	0.2623
1703	0.2623
1704	0.2623
1705	0.2624
1706	0.2625
1707	0.2625
1708	0.2624
1709	0.2624
1710	0.2624
1711	0.2623
1712	0.2622
1713	0.2621
1714	0.2620
1715	0.2619
1716	0.2619
1717	0.2619
1718	0.2619
1719	0.2619
1720	0.2619
1721	0.2618
1722	0.2617
1723	0.2616
1724	0.2615
1725	0.2612
1726	0.2610
1727	0.2607
1728	0.2605
1729	0.2605
1730	0.2605
1731	0.2604
1732	0.2603
1733	0.2600
1734	0.2598
1735	0.2597
1736	0.2595
1737	0.2593
1738	0.2590
1739	0.2588
1740	0.2585
1741	0.2583
1742	0.2581
1743	0.2579
1744	0.2577
1745	0.2575
1746	0.2572
1747	0.2569
1748	0.2566
1749	0.2562
1750	0.2559
1751	0.2556
1752	0.2553
1753	0.2550
1754	0.2546
1755	0.2542
1756	0.2539
1757	0.2537
1758	0.2535
1759	0.2532
1760	0.2530
1761	0.2528
1762	0.2524
1763	0.2520
1764	0.2516
1765	0.2512
1766	0.2510
1767	0.2508
1768	0.2506
1769	0.2504
1770	0.2503
1771	0.2502
1772	0.2500
1773	0.2497
1774	0.2495
1775	0.2492
1776	0.2490
1777	0.2490
1778	0.2489
1779	0.2489
1780	0.2488
1781	0.2488
1782	0.2488
1783	0.2487
1784	0.2485
1785	0.2485
1786	0.2484
1787	0.2485
1788	0.2486
1789	0.2485
1790	0.2484
1791	0.2484
1792	0.2485
1793	0.2486
1794	0.2487
1795	0.2488
1796	0.2488
1797	0.2489
1798	0.2490
1799	0.2491
1800	0.2490
1801	0.2490
1802	0.2483
1803	0.2482
1804	0.2485
1805	0.2489
1806	0.2496
1807	0.2500
1808	0.2503
1809	0.2505
1810	0.2505
1811	0.2504
1812	0.2502
1813	0.2500
1814	0.2504
1815	0.2509
1816	0.2509
1817	0.2505
1818	0.2501
1819	0.2502
1820	0.2504
1821	0.2502
1822	0.2499
1823	0.2504
1824	0.2513
1825	0.2518
1826	0.2511
1827	0.2504
1828	0.2503
1829	0.2504
1830	0.2500
1831	0.2496
1832	0.2491
1833	0.2487
1834	0.2487
1835	0.2482
1836	0.2475
1837	0.2472
1838	0.2471
1839	0.2469
1840	0.2465
1841	0.2452
1842	0.2438
1843	0.2427
1844	0.2426
1845	0.2426
1846	0.2423
1847	0.2417
1848	0.2404
1849	0.2392
1850	0.2380
1851	0.2370
1852	0.2357
1853	0.2338
1854	0.2321
1855	0.2304
1856	0.2288
1857	0.2274
1858	0.2262
1859	0.2249
1860	0.2235
1861	0.2213
1862	0.2191
1863	0.2171
1864	0.2147
1865	0.2123
1866	0.2097
1867	0.2070
1868	0.2041
1869	0.2013
1870	0.1983
1871	0.1953
1872	0.1922
1873	0.1892
1874	0.1861
1875	0.1829
1876	0.1796
1877	0.1762
1878	0.1729
1879	0.1694
1880	0.1658
1881	0.1625
1882	0.1592
1883	0.1563
1884	0.1530
1885	0.1494
1886	0.1459
1887	0.1426
1888	0.1398
1889	0.1370
1890	0.1342
1891	0.1314
1892	0.1290
1893	0.1267
1894	0.1249
1895	0.1232
1896	0.1214
1897	0.1199
1898	0.1183
1899	0.1168
1900	0.1151
1901	0.1140
1902	0.1131
1903	0.1124
1904	0.1117
1905	0.1107
1906	0.1095
1907	0.1084
1908	0.1076
1909	0.1070
1910	0.1069
1911	0.1069
1912	0.1064
1913	0.1059
1914	0.1054
1915	0.1047
1916	0.1044
1917	0.1043
1918	0.1041
1919	0.1035
1920	0.1028
1921	0.1027
1922	0.1026
1923	0.1026
1924	0.1027
1925	0.1027
1926	0.1027
1927	0.1026
1928	0.1025
1929	0.1026
1930	0.1029
1931	0.1032
1932	0.1035
1933	0.1039
1934	0.1042
1935	0.1045
1936	0.1048
1937	0.1050
1938	0.1053
1939	0.1054
1940	0.1055
1941	0.1055
1942	0.1055
1943	0.1063
1944	0.1071
1945	0.1074
1946	0.1078
1947	0.1082
1948	0.1086
1949	0.1090
1950	0.1093
1951	0.1097
1952	0.1102
1953	0.1108
1954	0.1115
1955	0.1123
1956	0.1134
1957	0.1145
1958	0.1149
1959	0.1152
1960	0.1155
1961	0.1158
1962	0.1163
1963	0.1167
1964	0.1173
1965	0.1178
1966	0.1183
1967	0.1188
1968	0.1194
1969	0.1201
1970	0.1209
1971	0.1215
1972	0.1221
1973	0.1225
1974	0.1227
1975	0.1232
1976	0.1240
1977	0.1246
1978	0.1250
1979	0.1255
1980	0.1262
1981	0.1270
1982	0.1277
1983	0.1284
1984	0.1291
1985	0.1299
1986	0.1304
1987	0.1307
1988	0.1311
1989	0.1315
1990	0.1320
1991	0.1327
1992	0.1333
1993	0.1338
1994	0.1342
1995	0.1351
1996	0.1361
1997	0.1371
1998	0.1381
1999	0.1389
2000	0.1396
2001	0.1400
2002	0.1400
2003	0.1403
2004	0.1413
2005	0.1422
2006	0.1424
2007	0.1427
2008	0.1435
2009	0.1442
2010	0.1452
2011	0.1463
2012	0.1473
2013	0.1483
2014	0.1491
2015	0.1497
2016	0.1501
2017	0.1502
2018	0.1504
2019	0.1512
2020	0.1520
2021	0.1531
2022	0.1542
2023	0.1547
2024	0.1551
2025	0.1558
2026	0.1566
2027	0.1574
2028	0.1581
2029	0.1587
2030	0.1589
2031	0.1593
2032	0.1603
2033	0.1613
2034	0.1613
2035	0.1613
2036	0.1616
2037	0.1620
2038	0.1624
2039	0.1628
2040	0.1635
2041	0.1644
2042	0.1657
2043	0.1674
2044	0.1687
2045	0.1692
2046	0.1696
2047	0.1695
2048	0.1695
2049	0.1705
2050	0.1714
2051	0.1724
2052	0.1735
2053	0.1738
2054	0.1740
2055	0.1744
2056	0.1750
2057	0.1754
2058	0.1757
2059	0.1762
2060	0.1766
2061	0.1770
2062	0.1772
2063	0.1775
2064	0.1786
2065	0.1797
2066	0.1809
2067	0.1819
2068	0.1822
2069	0.1824
2070	0.1828
2071	0.1835
2072	0.1842
2073	0.1851
2074	0.1859
2075	0.1868
2076	0.1876
2077	0.1882
2078	0.1889
2079	0.1896
2080	0.1902
2081	0.1911
2082	0.1922
2083	0.1929
2084	0.1933
2085	0.1939
2086	0.1947
2087	0.1952
2088	0.1957
2089	0.1962
2090	0.1963
2091	0.1964
2092	0.1971
2093	0.1977
2094	0.1988
2095	0.1999
2096	0.1998
2097	0.1996
2098	0.1999
2099	0.2003
2100	0.2012
2101	0.2023
2102	0.2029
2103	0.2030
2104	0.2036
2105	0.2042
2106	0.2048
2107	0.2054
2108	0.2061
2109	0.2066
2110	0.2071
2111	0.2078
2112	0.2084
2113	0.2093
2114	0.2101
2115	0.2108
2116	0.2115
2117	0.2118
2118	0.2120
2119	0.2126
2120	0.2134
2121	0.2140
2122	0.2146
2123	0.2150
2124	0.2152
2125	0.2152
2126	0.2152
2127	0.2155
2128	0.2160
2129	0.2167
2130	0.2175
2131	0.2181
2132	0.2186
2133	0.2191
2134	0.2193
2135	0.2195
2136	0.2199
2137	0.2202
2138	0.2205
2139	0.2209
2140	0.2207
2141	0.2202
2142	0.2202
2143	0.2203
2144	0.2205
2145	0.2212
2146	0.2217
2147	0.2219
2148	0.2222
2149	0.2225
2150	0.2227
2151	0.2222
2152	0.2215
2153	0.2214
2154	0.2214
2155	0.2215
2156	0.2216
2157	0.2216
2158	0.2211
2159	0.2209
2160	0.2211
2161	0.2212
2162	0.2216
2163	0.2219
2164	0.2216
2165	0.2212
2166	0.2213
2167	0.2215
2168	0.2213
2169	0.2211
2170	0.2206
2171	0.2202
2172	0.2203
2173	0.2203
2174	0.2205
2175	0.2207
2176	0.2196
2177	0.2183
2178	0.2184
