Wvl	R
1418	0.1213
1419	0.1209
1420	0.1205
1421	0.1200
1422	0.1197
1423	0.1193
1424	0.1189
1425	0.1184
1426	0.1182
1427	0.1180
1428	0.1177
1429	0.1174
1430	0.1172
1431	0.1170
1432	0.1168
1433	0.1166
1434	0.1164
1435	0.1161
1436	0.1160
1437	0.1158
1438	0.1156
1439	0.1154
1440	0.1153
1441	0.1152
1442	0.1151
1443	0.1150
1444	0.1148
1445	0.1147
1446	0.1146
1447	0.1145
1448	0.1145
1449	0.1146
1450	0.1146
1451	0.1147
1452	0.1147
1453	0.1146
1454	0.1146
1455	0.1146
1456	0.1146
1457	0.1146
1458	0.1146
1459	0.1146
1460	0.1147
1461	0.1146
1462	0.1146
1463	0.1147
1464	0.1147
1465	0.1149
1466	0.1150
1467	0.1152
1468	0.1153
1469	0.1155
1470	0.1157
1471	0.1159
1472	0.1162
1473	0.1165
1474	0.1167
1475	0.1170
1476	0.1173
1477	0.1175
1478	0.1176
1479	0.1179
1480	0.1183
1481	0.1185
1482	0.1187
1483	0.1191
1484	0.1195
1485	0.1198
1486	0.1201
1487	0.1204
1488	0.1206
1489	0.1209
1490	0.1212
1491	0.1215
1492	0.1218
1493	0.1222
1494	0.1226
1495	0.1229
1496	0.1232
1497	0.1236
1498	0.1240
1499	0.1244
1500	0.1248
1501	0.1252
1502	0.1256
1503	0.1259
1504	0.1262
1505	0.1266
1506	0.1269
1507	0.1273
1508	0.1278
1509	0.1281
1510	0.1283
1511	0.1286
1512	0.1290
1513	0.1294
1514	0.1298
1515	0.1302
1516	0.1307
1517	0.1311
1518	0.1314
1519	0.1317
1520	0.1321
1521	0.1325
1522	0.1328
1523	0.1331
1524	0.1334
1525	0.1337
1526	0.1341
1527	0.1345
1528	0.1349
1529	0.1352
1530	0.1355
1531	0.1359
1532	0.1363
1533	0.1367
1534	0.1371
1535	0.1374
1536	0.1378
1537	0.1381
1538	0.1384
1539	0.1387
1540	0.1391
1541	0.1396
1542	0.1399
1543	0.1402
1544	0.1405
1545	0.1407
1546	0.1411
1547	0.1415
1548	0.1418
1549	0.1420
1550	0.1423
1551	0.1426
1552	0.1430
1553	0.1434
1554	0.1436
1555	0.1438
1556	0.1441
1557	0.1444
1558	0.1447
1559	0.1451
1560	0.1453
1561	0.1456
1562	0.1459
1563	0.1462
1564	0.1465
1565	0.1467
1566	0.1470
1567	0.1472
1568	0.1475
1569	0.1477
1570	0.1480
1571	0.1482
1572	0.1486
1573	0.1490
1574	0.1493
1575	0.1495
1576	0.1497
1577	0.1499
1578	0.1501
1579	0.1504
1580	0.1507
1581	0.1510
1582	0.1513
1583	0.1515
1584	0.1517
1585	0.1520
1586	0.1522
1587	0.1525
1588	0.1526
1589	0.1527
1590	0.1529
1591	0.1531
1592	0.1533
1593	0.1534
1594	0.1537
1595	0.1540
1596	0.1542
1597	0.1544
1598	0.1546
1599	0.1548
1600	0.1551
1601	0.1553
1602	0.1556
1603	0.1559
1604	0.1560
1605	0.1561
1606	0.1563
1607	0.1565
1608	0.1566
1609	0.1568
1610	0.1570
1611	0.1573
1612	0.1575
1613	0.1576
1614	0.1578
1615	0.1580
1616	0.1582
1617	0.1584
1618	0.1585
1619	0.1587
1620	0.1590
1621	0.1593
1622	0.1595
1623	0.1596
1624	0.1596
1625	0.1596
1626	0.1598
1627	0.1600
1628	0.1601
1629	0.1603
1630	0.1605
1631	0.1607
1632	0.1608
1633	0.1610
1634	0.1612
1635	0.1614
1636	0.1614
1637	0.1614
1638	0.1616
1639	0.1618
1640	0.1620
1641	0.1623
1642	0.1625
1643	0.1626
1644	0.1628
1645	0.1629
1646	0.1630
1647	0.1631
1648	0.1634
1649	0.1636
1650	0.1637
1651	0.1637
1652	0.1638
1653	0.1639
1654	0.1640
1655	0.1642
1656	0.1642
1657	0.1643
1658	0.1644
1659	0.1645
1660	0.1646
1661	0.1647
1662	0.1648
1663	0.1650
1664	0.1651
1665	0.1653
1666	0.1654
1667	0.1655
1668	0.1657
1669	0.1658
1670	0.1659
1671	0.1660
1672	0.1661
1673	0.1662
1674	0.1664
1675	0.1665
1676	0.1665
1677	0.1666
1678	0.1668
1679	0.1669
1680	0.1671
1681	0.1672
1682	0.1671
1683	0.1671
1684	0.1674
1685	0.1675
1686	0.1675
1687	0.1675
1688	0.1677
1689	0.1678
1690	0.1678
1691	0.1678
1692	0.1678
1693	0.1678
1694	0.1677
1695	0.1677
1696	0.1678
1697	0.1680
1698	0.1682
1699	0.1685
1700	0.1687
1701	0.1688
1702	0.1687
1703	0.1687
1704	0.1688
1705	0.1690
1706	0.1691
1707	0.1693
1708	0.1695
1709	0.1696
1710	0.1696
1711	0.1697
1712	0.1697
1713	0.1697
1714	0.1698
1715	0.1697
1716	0.1697
1717	0.1698
1718	0.1700
1719	0.1700
1720	0.1700
1721	0.1699
1722	0.1698
1723	0.1697
1724	0.1697
1725	0.1698
1726	0.1699
1727	0.1699
1728	0.1699
1729	0.1700
1730	0.1701
1731	0.1701
1732	0.1700
1733	0.1701
1734	0.1701
1735	0.1700
1736	0.1699
1737	0.1699
1738	0.1699
1739	0.1698
1740	0.1698
1741	0.1698
1742	0.1698
1743	0.1697
1744	0.1696
1745	0.1694
1746	0.1694
1747	0.1693
1748	0.1692
1749	0.1690
1750	0.1688
1751	0.1687
1752	0.1686
1753	0.1686
1754	0.1686
1755	0.1686
1756	0.1684
1757	0.1683
1758	0.1682
1759	0.1681
1760	0.1679
1761	0.1676
1762	0.1675
1763	0.1674
1764	0.1673
1765	0.1671
1766	0.1670
1767	0.1670
1768	0.1667
1769	0.1665
1770	0.1665
1771	0.1666
1772	0.1666
1773	0.1665
1774	0.1664
1775	0.1663
1776	0.1663
1777	0.1663
1778	0.1664
1779	0.1664
1780	0.1663
1781	0.1663
1782	0.1663
1783	0.1663
1784	0.1663
1785	0.1662
1786	0.1662
1787	0.1661
1788	0.1660
1789	0.1660
1790	0.1661
1791	0.1661
1792	0.1661
1793	0.1665
1794	0.1669
1795	0.1671
1796	0.1671
1797	0.1670
1798	0.1669
1799	0.1669
1800	0.1669
1801	0.1669
1802	0.1665
1803	0.1665
1804	0.1667
1805	0.1664
1806	0.1657
1807	0.1654
1808	0.1654
1809	0.1654
1810	0.1655
1811	0.1657
1812	0.1649
1813	0.1642
1814	0.1646
1815	0.1649
1816	0.1648
1817	0.1641
1818	0.1636
1819	0.1639
1820	0.1647
1821	0.1647
1822	0.1641
1823	0.1639
1824	0.1639
1825	0.1640
1826	0.1642
1827	0.1639
1828	0.1633
1829	0.1628
1830	0.1626
1831	0.1623
1832	0.1622
1833	0.1621
1834	0.1620
1835	0.1624
1836	0.1627
1837	0.1621
1838	0.1613
1839	0.1608
1840	0.1603
1841	0.1593
1842	0.1581
1843	0.1575
1844	0.1574
1845	0.1572
1846	0.1568
1847	0.1563
1848	0.1558
1849	0.1553
1850	0.1543
1851	0.1531
1852	0.1520
1853	0.1508
1854	0.1498
1855	0.1486
1856	0.1474
1857	0.1463
1858	0.1451
1859	0.1440
1860	0.1430
1861	0.1415
1862	0.1398
1863	0.1385
1864	0.1377
1865	0.1366
1866	0.1346
1867	0.1326
1868	0.1304
1869	0.1279
1870	0.1259
1871	0.1243
1872	0.1226
1873	0.1209
1874	0.1193
1875	0.1173
1876	0.1157
1877	0.1144
1878	0.1132
1879	0.1112
1880	0.1093
1881	0.1075
1882	0.1061
1883	0.1045
1884	0.1031
1885	0.1019
1886	0.1005
1887	0.0993
1888	0.0984
1889	0.0973
1890	0.0957
1891	0.0942
1892	0.0933
1893	0.0925
1894	0.0918
1895	0.0914
1896	0.0907
1897	0.0895
1898	0.0882
1899	0.0875
1900	0.0867
1901	0.0867
1902	0.0868
1903	0.0870
1904	0.0868
1905	0.0864
1906	0.0859
1907	0.0855
1908	0.0853
1909	0.0852
1910	0.0851
1911	0.0851
1912	0.0851
1913	0.0852
1914	0.0852
1915	0.0848
1916	0.0846
1917	0.0848
1918	0.0849
1919	0.0849
1920	0.0848
1921	0.0843
1922	0.0839
1923	0.0839
1924	0.0841
1925	0.0840
1926	0.0840
1927	0.0839
1928	0.0840
1929	0.0842
1930	0.0848
1931	0.0854
1932	0.0854
1933	0.0855
1934	0.0853
1935	0.0850
1936	0.0849
1937	0.0851
1938	0.0853
1939	0.0855
1940	0.0856
1941	0.0856
1942	0.0856
1943	0.0860
1944	0.0863
1945	0.0865
1946	0.0867
1947	0.0867
1948	0.0866
1949	0.0865
1950	0.0865
1951	0.0864
1952	0.0862
1953	0.0861
1954	0.0862
1955	0.0863
1956	0.0869
1957	0.0875
1958	0.0878
1959	0.0880
1960	0.0879
1961	0.0878
1962	0.0877
1963	0.0875
1964	0.0874
1965	0.0874
1966	0.0874
1967	0.0877
1968	0.0881
1969	0.0882
1970	0.0884
1971	0.0884
1972	0.0884
1973	0.0884
1974	0.0886
1975	0.0889
1976	0.0894
1977	0.0901
1978	0.0910
1979	0.0918
1980	0.0917
1981	0.0917
1982	0.0919
1983	0.0921
1984	0.0920
1985	0.0919
1986	0.0920
1987	0.0923
1988	0.0928
1989	0.0936
1990	0.0943
1991	0.0947
1992	0.0950
1993	0.0951
1994	0.0951
1995	0.0951
1996	0.0951
1997	0.0953
1998	0.0955
1999	0.0954
2000	0.0951
2001	0.0950
2002	0.0952
2003	0.0955
2004	0.0962
2005	0.0968
2006	0.0971
2007	0.0973
2008	0.0976
2009	0.0979
2010	0.0982
2011	0.0985
2012	0.0989
2013	0.0993
2014	0.0995
2015	0.0995
2016	0.0997
2017	0.1004
2018	0.1010
2019	0.1011
2020	0.1012
2021	0.1012
2022	0.1013
2023	0.1017
2024	0.1021
2025	0.1026
2026	0.1031
2027	0.1032
2028	0.1032
2029	0.1034
2030	0.1040
2031	0.1045
2032	0.1047
2033	0.1049
2034	0.1051
2035	0.1054
2036	0.1058
2037	0.1062
2038	0.1063
2039	0.1063
2040	0.1063
2041	0.1063
2042	0.1065
2043	0.1069
2044	0.1075
2045	0.1087
2046	0.1096
2047	0.1096
2048	0.1095
2049	0.1097
2050	0.1099
2051	0.1098
2052	0.1096
2053	0.1100
2054	0.1106
2055	0.1114
2056	0.1123
2057	0.1129
2058	0.1131
2059	0.1132
2060	0.1131
2061	0.1130
2062	0.1130
2063	0.1129
2064	0.1128
2065	0.1128
2066	0.1132
2067	0.1136
2068	0.1142
2069	0.1148
2070	0.1153
2071	0.1157
2072	0.1158
2073	0.1159
2074	0.1158
2075	0.1156
2076	0.1157
2077	0.1163
2078	0.1168
2079	0.1172
2080	0.1175
2081	0.1175
2082	0.1175
2083	0.1179
2084	0.1185
2085	0.1193
2086	0.1201
2087	0.1206
2088	0.1208
2089	0.1210
2090	0.1207
2091	0.1205
2092	0.1206
2093	0.1206
2094	0.1207
2095	0.1209
2096	0.1212
2097	0.1216
2098	0.1218
2099	0.1221
2100	0.1224
2101	0.1228
2102	0.1229
2103	0.1228
2104	0.1233
2105	0.1244
2106	0.1251
2107	0.1251
2108	0.1253
2109	0.1254
2110	0.1254
2111	0.1259
2112	0.1263
2113	0.1265
2114	0.1267
2115	0.1272
2116	0.1277
2117	0.1286
2118	0.1296
2119	0.1301
2120	0.1306
2121	0.1308
2122	0.1308
2123	0.1310
2124	0.1315
2125	0.1319
2126	0.1321
2127	0.1325
2128	0.1327
2129	0.1328
2130	0.1332
2131	0.1335
2132	0.1333
2133	0.1329
2134	0.1331
2135	0.1333
2136	0.1330
2137	0.1325
2138	0.1325
2139	0.1328
2140	0.1331
2141	0.1332
2142	0.1333
2143	0.1334
2144	0.1336
2145	0.1338
2146	0.1340
2147	0.1342
2148	0.1343
2149	0.1343
2150	0.1344
2151	0.1340
2152	0.1336
2153	0.1336
2154	0.1338
2155	0.1342
2156	0.1345
2157	0.1344
2158	0.1346
2159	0.1348
2160	0.1348
2161	0.1352
2162	0.1355
2163	0.1353
2164	0.1348
2165	0.1344
2166	0.1345
2167	0.1349
2168	0.1355
2169	0.1360
2170	0.1356
2171	0.1350
2172	0.1340
2173	0.1332
2174	0.1328
2175	0.1325
2176	0.1322
2177	0.1322
2178	0.1318
