Wvl	R
1149	0.2867
1150	0.2869
1151	0.2871
1152	0.2873
1153	0.2875
1154	0.2877
1155	0.2878
1156	0.2879
1157	0.2881
1158	0.2883
1159	0.2886
1160	0.2888
1161	0.2890
1162	0.2892
1163	0.2895
1164	0.2898
1165	0.2900
1166	0.2900
1167	0.2902
1168	0.2906
1169	0.2909
1170	0.2911
1171	0.2913
1172	0.2917
1173	0.2921
1174	0.2921
1175	0.2922
1176	0.2924
1177	0.2926
1178	0.2929
1179	0.2931
1180	0.2933
1181	0.2935
1182	0.2937
1183	0.2939
1184	0.2940
1185	0.2943
1186	0.2945
1187	0.2946
1188	0.2948
1189	0.2950
1190	0.2952
1191	0.2954
1192	0.2956
1193	0.2959
1194	0.2961
1195	0.2963
1196	0.2965
1197	0.2966
1198	0.2967
1199	0.2968
1200	0.2968
1201	0.2970
1202	0.2973
1203	0.2975
1204	0.2976
1205	0.2977
1206	0.2979
1207	0.2981
1208	0.2983
1209	0.2984
1210	0.2986
1211	0.2987
1212	0.2988
1213	0.2989
1214	0.2991
1215	0.2993
1216	0.2994
1217	0.2996
1218	0.2997
1219	0.2998
1220	0.2999
1221	0.3002
1222	0.3002
1223	0.3002
1224	0.3003
1225	0.3005
1226	0.3006
1227	0.3007
1228	0.3009
1229	0.3009
1230	0.3010
1231	0.3010
1232	0.3011
1233	0.3011
1234	0.3012
1235	0.3014
1236	0.3015
1237	0.3016
1238	0.3016
1239	0.3016
1240	0.3016
1241	0.3016
1242	0.3016
1243	0.3016
1244	0.3016
1245	0.3017
1246	0.3018
1247	0.3019
1248	0.3020
1249	0.3021
1250	0.3021
1251	0.3021
1252	0.3023
1253	0.3024
1254	0.3024
1255	0.3024
1256	0.3025
1257	0.3025
1258	0.3026
1259	0.3026
1260	0.3027
1261	0.3028
1262	0.3029
1263	0.3030
1264	0.3030
1265	0.3031
1266	0.3030
1267	0.3030
1268	0.3030
1269	0.3031
1270	0.3032
1271	0.3033
1272	0.3033
1273	0.3032
1274	0.3031
1275	0.3033
1276	0.3035
1277	0.3035
1278	0.3036
1279	0.3036
1280	0.3036
1281	0.3038
1282	0.3040
1283	0.3040
1284	0.3039
1285	0.3040
1286	0.3040
1287	0.3040
1288	0.3041
1289	0.3042
1290	0.3044
1291	0.3045
1292	0.3046
1293	0.3046
1294	0.3046
1295	0.3045
1296	0.3044
1297	0.3043
1298	0.3044
1299	0.3044
1300	0.3046
1301	0.3047
1302	0.3049
1303	0.3051
1304	0.3053
1305	0.3055
1306	0.3054
1307	0.3054
1308	0.3054
1309	0.3054
1310	0.3055
1311	0.3055
1312	0.3056
1313	0.3056
1314	0.3056
1315	0.3056
1316	0.3057
1317	0.3059
1318	0.3060
1319	0.3060
1320	0.3060
1321	0.3062
1322	0.3062
1323	0.3061
1324	0.3062
1325	0.3066
1326	0.3070
1327	0.3070
1328	0.3070
1329	0.3070
1330	0.3071
1331	0.3070
1332	0.3070
1333	0.3070
1334	0.3070
1335	0.3071
1336	0.3072
1337	0.3073
1338	0.3073
1339	0.3074
1340	0.3075
1341	0.3075
1342	0.3075
1343	0.3074
1344	0.3074
1345	0.3076
1346	0.3079
1347	0.3080
1348	0.3080
1349	0.3081
1350	0.3082
1351	0.3083
1352	0.3085
1353	0.3087
1354	0.3087
1355	0.3088
1356	0.3089
1357	0.3090
1358	0.3089
1359	0.3089
1360	0.3089
1361	0.3088
1362	0.3088
1363	0.3088
1364	0.3088
1365	0.3089
1366	0.3088
1367	0.3088
1368	0.3087
1369	0.3086
1370	0.3085
1371	0.3083
1372	0.3082
1373	0.3081
1374	0.3079
1375	0.3078
1376	0.3076
1377	0.3073
1378	0.3070
1379	0.3066
1380	0.3063
1381	0.3060
1382	0.3056
1383	0.3052
1384	0.3047
1385	0.3041
1386	0.3035
1387	0.3027
1388	0.3020
1389	0.3011
1390	0.3003
1391	0.2995
1392	0.2987
1393	0.2980
1394	0.2972
1395	0.2962
1396	0.2952
1397	0.2943
1398	0.2934
1399	0.2923
1400	0.2912
1401	0.2904
1402	0.2897
1403	0.2888
1404	0.2878
1405	0.2868
1406	0.2859
1407	0.2850
1408	0.2841
1409	0.2831
1410	0.2821
1411	0.2813
1412	0.2806
1413	0.2800
1414	0.2795
1415	0.2790
1416	0.2785
1417	0.2782
1418	0.2781
1419	0.2780
1420	0.2777
1421	0.2776
1422	0.2776
1423	0.2777
1424	0.2778
1425	0.2779
1426	0.2779
1427	0.2778
1428	0.2777
1429	0.2777
1430	0.2777
1431	0.2777
1432	0.2778
1433	0.2779
1434	0.2779
1435	0.2779
1436	0.2778
1437	0.2776
1438	0.2777
1439	0.2778
1440	0.2778
1441	0.2778
1442	0.2779
1443	0.2780
1444	0.2780
1445	0.2781
1446	0.2780
1447	0.2780
1448	0.2780
1449	0.2781
1450	0.2782
1451	0.2783
1452	0.2784
1453	0.2784
1454	0.2785
1455	0.2787
1456	0.2788
1457	0.2787
1458	0.2787
1459	0.2787
1460	0.2788
1461	0.2789
1462	0.2790
1463	0.2792
1464	0.2794
1465	0.2795
1466	0.2797
1467	0.2798
1468	0.2799
1469	0.2800
1470	0.2801
1471	0.2803
1472	0.2805
1473	0.2809
1474	0.2812
1475	0.2814
1476	0.2817
1477	0.2821
1478	0.2824
1479	0.2827
1480	0.2829
1481	0.2832
1482	0.2835
1483	0.2838
1484	0.2842
1485	0.2845
1486	0.2849
1487	0.2853
1488	0.2857
1489	0.2860
1490	0.2864
1491	0.2866
1492	0.2869
1493	0.2873
1494	0.2876
1495	0.2880
1496	0.2885
1497	0.2890
1498	0.2893
1499	0.2896
1500	0.2899
1501	0.2902
1502	0.2905
1503	0.2909
1504	0.2913
1505	0.2917
1506	0.2921
1507	0.2924
1508	0.2927
1509	0.2931
1510	0.2935
1511	0.2938
1512	0.2941
1513	0.2945
1514	0.2948
1515	0.2951
1516	0.2954
1517	0.2956
1518	0.2959
1519	0.2963
1520	0.2967
1521	0.2971
1522	0.2972
1523	0.2974
1524	0.2976
1525	0.2979
1526	0.2982
1527	0.2985
1528	0.2988
1529	0.2991
1530	0.2994
1531	0.2996
1532	0.2997
1533	0.2999
1534	0.3002
1535	0.3005
1536	0.3006
1537	0.3008
1538	0.3011
1539	0.3013
1540	0.3015
1541	0.3017
1542	0.3019
1543	0.3021
1544	0.3022
1545	0.3024
1546	0.3026
1547	0.3027
1548	0.3029
1549	0.3031
1550	0.3033
1551	0.3036
1552	0.3037
1553	0.3038
1554	0.3040
1555	0.3042
1556	0.3042
1557	0.3042
1558	0.3044
1559	0.3046
1560	0.3047
1561	0.3048
1562	0.3049
1563	0.3050
1564	0.3052
1565	0.3053
1566	0.3056
1567	0.3058
1568	0.3059
1569	0.3060
1570	0.3060
1571	0.3059
1572	0.3061
1573	0.3063
1574	0.3063
1575	0.3063
1576	0.3064
1577	0.3065
1578	0.3066
1579	0.3066
1580	0.3066
1581	0.3066
1582	0.3067
1583	0.3068
1584	0.3068
1585	0.3068
1586	0.3069
1587	0.3071
1588	0.3071
1589	0.3070
1590	0.3071
1591	0.3072
1592	0.3073
1593	0.3074
1594	0.3074
1595	0.3074
1596	0.3073
1597	0.3073
1598	0.3072
1599	0.3072
1600	0.3073
1601	0.3073
1602	0.3073
1603	0.3073
1604	0.3074
1605	0.3075
1606	0.3077
1607	0.3078
1608	0.3078
1609	0.3079
1610	0.3078
1611	0.3078
1612	0.3077
1613	0.3077
1614	0.3079
1615	0.3081
1616	0.3081
1617	0.3081
1618	0.3082
1619	0.3083
1620	0.3083
1621	0.3084
1622	0.3084
1623	0.3085
1624	0.3085
1625	0.3085
1626	0.3084
1627	0.3083
1628	0.3084
1629	0.3086
1630	0.3088
1631	0.3089
1632	0.3091
1633	0.3093
1634	0.3093
1635	0.3094
1636	0.3095
1637	0.3096
1638	0.3097
1639	0.3098
1640	0.3098
1641	0.3098
1642	0.3099
1643	0.3099
1644	0.3100
1645	0.3101
1646	0.3103
1647	0.3104
1648	0.3106
1649	0.3107
1650	0.3107
1651	0.3107
1652	0.3110
1653	0.3112
1654	0.3113
1655	0.3114
1656	0.3116
1657	0.3117
1658	0.3116
1659	0.3116
1660	0.3117
1661	0.3118
1662	0.3120
1663	0.3122
1664	0.3123
1665	0.3124
1666	0.3124
1667	0.3125
1668	0.3125
1669	0.3126
1670	0.3127
1671	0.3128
1672	0.3129
1673	0.3130
1674	0.3131
1675	0.3132
1676	0.3134
1677	0.3136
1678	0.3137
1679	0.3138
1680	0.3140
1681	0.3141
1682	0.3140
1683	0.3140
1684	0.3140
1685	0.3141
1686	0.3142
1687	0.3144
1688	0.3144
1689	0.3145
1690	0.3146
1691	0.3147
1692	0.3148
1693	0.3149
1694	0.3151
1695	0.3152
1696	0.3152
1697	0.3152
1698	0.3152
1699	0.3151
1700	0.3151
1701	0.3152
1702	0.3154
1703	0.3153
1704	0.3152
1705	0.3151
1706	0.3151
1707	0.3151
1708	0.3152
1709	0.3151
1710	0.3151
1711	0.3151
1712	0.3150
1713	0.3149
1714	0.3147
1715	0.3146
1716	0.3144
1717	0.3143
1718	0.3142
1719	0.3139
1720	0.3137
1721	0.3138
1722	0.3139
1723	0.3137
1724	0.3135
1725	0.3133
1726	0.3132
1727	0.3131
1728	0.3130
1729	0.3127
1730	0.3124
1731	0.3123
1732	0.3122
1733	0.3119
1734	0.3117
1735	0.3115
1736	0.3113
1737	0.3112
1738	0.3110
1739	0.3107
1740	0.3105
1741	0.3104
1742	0.3103
1743	0.3102
1744	0.3101
1745	0.3099
1746	0.3097
1747	0.3094
1748	0.3092
1749	0.3090
1750	0.3087
1751	0.3085
1752	0.3084
1753	0.3084
1754	0.3082
1755	0.3079
1756	0.3077
1757	0.3076
1758	0.3074
1759	0.3072
1760	0.3070
1761	0.3068
1762	0.3067
1763	0.3065
1764	0.3065
1765	0.3065
1766	0.3063
1767	0.3062
1768	0.3060
1769	0.3058
1770	0.3057
1771	0.3056
1772	0.3056
1773	0.3056
1774	0.3056
1775	0.3055
1776	0.3054
1777	0.3054
1778	0.3056
1779	0.3057
1780	0.3056
1781	0.3055
1782	0.3054
1783	0.3054
1784	0.3055
1785	0.3056
1786	0.3055
1787	0.3055
1788	0.3055
1789	0.3056
1790	0.3057
1791	0.3058
1792	0.3060
1793	0.3061
1794	0.3062
1795	0.3064
1796	0.3065
1797	0.3067
1798	0.3068
1799	0.3069
1800	0.3070
1801	0.3070
1802	0.3079
1803	0.3080
1804	0.3078
1805	0.3077
1806	0.3076
1807	0.3074
1808	0.3071
1809	0.3071
1810	0.3075
1811	0.3080
1812	0.3081
1813	0.3082
1814	0.3086
1815	0.3086
1816	0.3086
1817	0.3089
1818	0.3094
1819	0.3101
1820	0.3107
1821	0.3099
1822	0.3086
1823	0.3086
1824	0.3096
1825	0.3101
1826	0.3106
1827	0.3112
1828	0.3115
1829	0.3115
1830	0.3110
1831	0.3105
1832	0.3103
1833	0.3102
1834	0.3105
1835	0.3106
1836	0.3109
1837	0.3117
1838	0.3125
1839	0.3124
1840	0.3121
1841	0.3120
1842	0.3118
1843	0.3115
1844	0.3114
1845	0.3114
1846	0.3114
1847	0.3113
1848	0.3108
1849	0.3103
1850	0.3102
1851	0.3099
1852	0.3094
1853	0.3095
1854	0.3092
1855	0.3087
1856	0.3081
1857	0.3076
1858	0.3069
1859	0.3055
1860	0.3041
1861	0.3041
1862	0.3039
1863	0.3030
1864	0.3017
1865	0.3003
1866	0.2992
1867	0.2982
1868	0.2968
1869	0.2950
1870	0.2935
1871	0.2922
1872	0.2908
1873	0.2894
1874	0.2875
1875	0.2851
1876	0.2827
1877	0.2801
1878	0.2779
1879	0.2758
1880	0.2737
1881	0.2706
1882	0.2672
1883	0.2646
1884	0.2621
1885	0.2594
1886	0.2566
1887	0.2539
1888	0.2514
1889	0.2489
1890	0.2458
1891	0.2428
1892	0.2399
1893	0.2369
1894	0.2343
1895	0.2316
1896	0.2290
1897	0.2265
1898	0.2240
1899	0.2215
1900	0.2188
1901	0.2173
1902	0.2161
1903	0.2145
1904	0.2128
1905	0.2113
1906	0.2098
1907	0.2084
1908	0.2074
1909	0.2062
1910	0.2052
1911	0.2043
1912	0.2037
1913	0.2032
1914	0.2031
1915	0.2031
1916	0.2031
1917	0.2031
1918	0.2031
1919	0.2035
1920	0.2039
1921	0.2038
1922	0.2036
1923	0.2034
1924	0.2032
1925	0.2033
1926	0.2036
1927	0.2038
1928	0.2040
1929	0.2042
1930	0.2043
1931	0.2043
1932	0.2043
1933	0.2043
1934	0.2048
1935	0.2054
1936	0.2060
1937	0.2063
1938	0.2069
1939	0.2078
1940	0.2084
1941	0.2085
1942	0.2087
1943	0.2090
1944	0.2093
1945	0.2097
1946	0.2101
1947	0.2109
1948	0.2117
1949	0.2125
1950	0.2132
1951	0.2140
1952	0.2150
1953	0.2159
1954	0.2165
1955	0.2171
1956	0.2174
1957	0.2178
1958	0.2180
1959	0.2181
1960	0.2186
1961	0.2192
1962	0.2199
1963	0.2206
1964	0.2212
1965	0.2217
1966	0.2223
1967	0.2230
1968	0.2237
1969	0.2246
1970	0.2255
1971	0.2267
1972	0.2280
1973	0.2290
1974	0.2298
1975	0.2305
1976	0.2311
1977	0.2316
1978	0.2320
1979	0.2324
1980	0.2331
1981	0.2338
1982	0.2344
1983	0.2349
1984	0.2355
1985	0.2362
1986	0.2370
1987	0.2380
1988	0.2387
1989	0.2389
1990	0.2393
1991	0.2403
1992	0.2414
1993	0.2424
1994	0.2435
1995	0.2439
1996	0.2443
1997	0.2450
1998	0.2458
1999	0.2467
2000	0.2476
2001	0.2484
2002	0.2488
2003	0.2494
2004	0.2502
2005	0.2511
2006	0.2517
2007	0.2523
2008	0.2529
2009	0.2534
2010	0.2543
2011	0.2551
2012	0.2562
2013	0.2574
2014	0.2583
2015	0.2588
2016	0.2593
2017	0.2601
2018	0.2609
2019	0.2613
2020	0.2617
2021	0.2619
2022	0.2620
2023	0.2628
2024	0.2636
2025	0.2643
2026	0.2649
2027	0.2651
2028	0.2650
2029	0.2652
2030	0.2661
2031	0.2669
2032	0.2674
2033	0.2679
2034	0.2680
2035	0.2682
2036	0.2692
2037	0.2704
2038	0.2709
2039	0.2711
2040	0.2713
2041	0.2716
2042	0.2721
2043	0.2727
2044	0.2732
2045	0.2734
2046	0.2737
2047	0.2741
2048	0.2746
2049	0.2757
2050	0.2768
2051	0.2774
2052	0.2781
2053	0.2787
2054	0.2793
2055	0.2799
2056	0.2804
2057	0.2809
2058	0.2813
2059	0.2815
2060	0.2815
2061	0.2816
2062	0.2824
2063	0.2832
2064	0.2838
2065	0.2844
2066	0.2847
2067	0.2850
2068	0.2854
2069	0.2858
2070	0.2862
2071	0.2868
2072	0.2875
2073	0.2879
2074	0.2884
2075	0.2890
2076	0.2895
2077	0.2899
2078	0.2903
2079	0.2907
2080	0.2911
2081	0.2915
2082	0.2919
2083	0.2924
2084	0.2929
2085	0.2931
2086	0.2934
2087	0.2938
2088	0.2940
2089	0.2942
2090	0.2943
2091	0.2946
2092	0.2957
2093	0.2966
2094	0.2967
2095	0.2968
2096	0.2967
2097	0.2967
2098	0.2968
2099	0.2972
2100	0.2980
2101	0.2990
2102	0.2998
2103	0.3002
2104	0.3001
2105	0.3001
2106	0.2999
2107	0.2998
2108	0.3001
2109	0.3008
2110	0.3013
2111	0.3015
2112	0.3016
2113	0.3028
2114	0.3040
2115	0.3045
2116	0.3047
2117	0.3054
2118	0.3061
2119	0.3069
2120	0.3080
2121	0.3085
2122	0.3083
2123	0.3081
2124	0.3081
2125	0.3082
2126	0.3083
2127	0.3085
2128	0.3090
2129	0.3093
2130	0.3092
2131	0.3090
2132	0.3089
2133	0.3090
2134	0.3096
2135	0.3101
2136	0.3099
2137	0.3095
2138	0.3089
2139	0.3081
2140	0.3077
2141	0.3071
2142	0.3064
2143	0.3063
2144	0.3060
2145	0.3057
2146	0.3059
2147	0.3067
2148	0.3075
2149	0.3078
2150	0.3079
2151	0.3075
2152	0.3072
2153	0.3065
2154	0.3058
2155	0.3056
2156	0.3052
2157	0.3045
2158	0.3038
2159	0.3034
2160	0.3028
2161	0.3020
2162	0.3014
2163	0.3010
2164	0.3010
2165	0.3009
2166	0.3001
2167	0.2992
2168	0.2983
2169	0.2975
2170	0.2971
2171	0.2966
2172	0.2959
2173	0.2953
2174	0.2950
2175	0.2945
2176	0.2941
2177	0.2938
2178	0.2928
