Wvl	R
604	0.3466
605	0.3482
606	0.3498
607	0.3513
608	0.3525
609	0.3536
610	0.3546
611	0.3559
612	0.3569
613	0.3579
614	0.3589
615	0.3601
616	0.3613
617	0.3624
618	0.3634
619	0.3644
620	0.3655
621	0.3666
622	0.3678
623	0.3689
624	0.3699
625	0.3710
626	0.3722
627	0.3734
628	0.3745
629	0.3755
630	0.3765
631	0.3775
632	0.3785
633	0.3795
634	0.3806
635	0.3816
636	0.3826
637	0.3835
638	0.3845
639	0.3855
640	0.3865
641	0.3874
642	0.3884
643	0.3894
644	0.3904
645	0.3913
646	0.3923
647	0.3933
648	0.3943
649	0.3952
650	0.3962
651	0.3972
652	0.3982
653	0.3991
654	0.4000
655	0.4009
656	0.4018
657	0.4028
658	0.4038
659	0.4048
660	0.4057
661	0.4066
662	0.4075
663	0.4085
664	0.4094
665	0.4103
666	0.4113
667	0.4123
668	0.4132
669	0.4141
670	0.4150
671	0.4161
672	0.4170
673	0.4179
674	0.4188
675	0.4197
676	0.4206
677	0.4216
678	0.4225
679	0.4234
680	0.4243
681	0.4252
682	0.4261
683	0.4271
684	0.4279
685	0.4288
686	0.4297
687	0.4307
688	0.4316
689	0.4324
690	0.4333
691	0.4342
692	0.4350
693	0.4359
694	0.4368
695	0.4377
696	0.4385
697	0.4394
698	0.4402
699	0.4411
700	0.4419
701	0.4428
702	0.4436
703	0.4445
704	0.4453
705	0.4462
706	0.4470
707	0.4478
708	0.4486
709	0.4494
710	0.4502
711	0.4511
712	0.4519
713	0.4527
714	0.4534
715	0.4542
716	0.4550
717	0.4559
718	0.4566
719	0.4574
720	0.4581
721	0.4590
722	0.4598
723	0.4605
724	0.4613
725	0.4621
726	0.4629
727	0.4636
728	0.4643
729	0.4650
730	0.4657
731	0.4665
732	0.4672
733	0.4678
734	0.4686
735	0.4693
736	0.4699
737	0.4707
738	0.4713
739	0.4720
740	0.4727
741	0.4734
742	0.4740
743	0.4746
744	0.4753
745	0.4760
746	0.4766
747	0.4772
748	0.4779
749	0.4785
750	0.4792
751	0.4797
752	0.4803
753	0.4809
754	0.4815
755	0.4821
756	0.4826
757	0.4832
758	0.4838
759	0.4843
760	0.4848
761	0.4853
762	0.4858
763	0.4863
764	0.4869
765	0.4874
766	0.4879
767	0.4885
768	0.4890
769	0.4894
770	0.4898
771	0.4902
772	0.4906
773	0.4911
774	0.4916
775	0.4920
776	0.4924
777	0.4928
778	0.4932
779	0.4937
780	0.4941
781	0.4945
782	0.4948
783	0.4952
784	0.4955
785	0.4958
786	0.4961
787	0.4965
788	0.4968
789	0.4973
790	0.4976
791	0.4979
792	0.4982
793	0.4985
794	0.4988
795	0.4991
796	0.4993
797	0.4997
798	0.5000
799	0.5003
800	0.5007
801	0.5009
802	0.5011
803	0.5014
804	0.5017
805	0.5020
806	0.5022
807	0.5024
808	0.5026
809	0.5029
810	0.5031
811	0.5034
812	0.5037
813	0.5040
814	0.5040
815	0.5042
816	0.5045
817	0.5049
818	0.5051
819	0.5053
820	0.5055
821	0.5057
822	0.5059
823	0.5061
824	0.5063
825	0.5066
826	0.5068
827	0.5070
828	0.5072
829	0.5074
830	0.5075
831	0.5078
832	0.5080
833	0.5081
834	0.5084
835	0.5086
836	0.5087
837	0.5089
838	0.5092
839	0.5094
840	0.5095
841	0.5097
842	0.5099
843	0.5101
844	0.5103
845	0.5106
846	0.5110
847	0.5110
848	0.5113
849	0.5115
850	0.5117
851	0.5119
852	0.5121
853	0.5122
854	0.5125
855	0.5127
856	0.5129
857	0.5132
858	0.5134
859	0.5134
860	0.5138
861	0.5141
862	0.5143
863	0.5146
864	0.5148
865	0.5150
866	0.5152
867	0.5156
868	0.5159
869	0.5160
870	0.5163
871	0.5165
872	0.5168
873	0.5169
874	0.5171
875	0.5174
876	0.5177
877	0.5180
878	0.5183
879	0.5186
880	0.5188
881	0.5192
882	0.5196
883	0.5197
884	0.5199
885	0.5203
886	0.5207
887	0.5208
888	0.5212
889	0.5218
890	0.5220
891	0.5222
892	0.5226
893	0.5227
894	0.5231
895	0.5237
896	0.5241
897	0.5242
898	0.5245
899	0.5248
900	0.5250
901	0.5253
902	0.5256
903	0.5259
904	0.5265
905	0.5268
906	0.5271
907	0.5276
908	0.5279
909	0.5282
910	0.5287
911	0.5291
912	0.5295
913	0.5300
914	0.5303
915	0.5305
916	0.5306
917	0.5311
918	0.5316
919	0.5321
920	0.5323
921	0.5326
922	0.5330
923	0.5337
924	0.5341
925	0.5345
926	0.5348
927	0.5353
928	0.5358
929	0.5362
930	0.5367
931	0.5370
932	0.5375
933	0.5377
934	0.5381
935	0.5386
936	0.5391
937	0.5398
938	0.5402
939	0.5406
940	0.5408
941	0.5410
942	0.5414
943	0.5422
944	0.5427
945	0.5430
946	0.5433
947	0.5441
948	0.5446
949	0.5446
950	0.5450
951	0.5457
952	0.5463
953	0.5468
954	0.5470
955	0.5474
956	0.5477
957	0.5480
958	0.5484
959	0.5489
960	0.5495
961	0.5499
962	0.5502
963	0.5510
964	0.5514
965	0.5517
966	0.5519
967	0.5524
968	0.5526
969	0.5529
970	0.5544
971	0.5551
972	0.5551
973	0.5551
974	0.5558
975	0.5566
976	0.5566
977	0.5568
978	0.5570
979	0.5573
980	0.5581
981	0.5588
982	0.5590
983	0.5591
984	0.5595
985	0.5599
986	0.5602
987	0.5604
988	0.5606
989	0.5611
990	0.5617
991	0.5621
992	0.5625
993	0.5631
994	0.5635
995	0.5640
996	0.5644
997	0.5647
998	0.5649
999	0.5652
1000	0.5656
1001	0.5661
1002	0.5666
1003	0.5673
1004	0.5681
1005	0.5686
1006	0.5687
1007	0.5689
1008	0.5690
1009	0.5691
1010	0.5700
1011	0.5707
1012	0.5710
1013	0.5714
1014	0.5719
1015	0.5722
1016	0.5726
1017	0.5732
1018	0.5737
1019	0.5741
1020	0.5744
1021	0.5745
1022	0.5748
1023	0.5752
1024	0.5756
1025	0.5760
1026	0.5762
1027	0.5767
1028	0.5772
1029	0.5775
1030	0.5779
1031	0.5787
1032	0.5794
1033	0.5799
1034	0.5803
1035	0.5807
1036	0.5812
1037	0.5816
1038	0.5820
1039	0.5822
1040	0.5824
1041	0.5831
1042	0.5836
1043	0.5840
1044	0.5844
1045	0.5848
1046	0.5850
1047	0.5853
1048	0.5857
1049	0.5861
1050	0.5866
1051	0.5872
1052	0.5877
1053	0.5881
1054	0.5885
1055	0.5887
1056	0.5889
1057	0.5895
1058	0.5901
1059	0.5906
1060	0.5910
1061	0.5913
1062	0.5917
1063	0.5922
1064	0.5927
1065	0.5929
1066	0.5932
1067	0.5936
1068	0.5941
1069	0.5945
1070	0.5951
1071	0.5955
1072	0.5959
1073	0.5961
1074	0.5964
1075	0.5969
1076	0.5972
1077	0.5974
1078	0.5979
1079	0.5984
1080	0.5988
1081	0.5991
1082	0.5993
1083	0.5998
1084	0.6005
1085	0.6010
1086	0.6015
1087	0.6018
1088	0.6021
1089	0.6024
1090	0.6027
1091	0.6030
1092	0.6036
1093	0.6041
1094	0.6047
1095	0.6051
1096	0.6052
1097	0.6054
1098	0.6059
1099	0.6064
1100	0.6066
1101	0.6069
1102	0.6072
1103	0.6076
1104	0.6079
1105	0.6082
1106	0.6088
1107	0.6093
1108	0.6098
1109	0.6101
1110	0.6104
1111	0.6105
1112	0.6106
1113	0.6108
1114	0.6112
1115	0.6117
1116	0.6121
1117	0.6126
1118	0.6129
1119	0.6132
1120	0.6136
1121	0.6140
1122	0.6144
1123	0.6147
1124	0.6149
1125	0.6152
1126	0.6156
1127	0.6161
1128	0.6166
1129	0.6169
1130	0.6170
1131	0.6172
1132	0.6172
1133	0.6173
1134	0.6175
1135	0.6178
1136	0.6181
1137	0.6184
1138	0.6187
1139	0.6191
1140	0.6194
1141	0.6197
1142	0.6199
1143	0.6201
1144	0.6203
1145	0.6206
1146	0.6209
1147	0.6211
1148	0.6214
1149	0.6217
1150	0.6220
1151	0.6223
1152	0.6226
1153	0.6227
1154	0.6228
1155	0.6231
1156	0.6233
1157	0.6237
1158	0.6241
1159	0.6244
1160	0.6247
1161	0.6249
1162	0.6250
1163	0.6252
1164	0.6255
1165	0.6258
1166	0.6260
1167	0.6263
1168	0.6267
1169	0.6271
1170	0.6276
1171	0.6279
1172	0.6282
1173	0.6284
1174	0.6288
1175	0.6291
1176	0.6294
1177	0.6296
1178	0.6298
1179	0.6299
1180	0.6302
1181	0.6305
1182	0.6308
1183	0.6313
1184	0.6317
1185	0.6322
1186	0.6325
1187	0.6327
1188	0.6330
1189	0.6331
1190	0.6332
1191	0.6336
1192	0.6339
1193	0.6341
1194	0.6342
1195	0.6345
1196	0.6347
1197	0.6348
1198	0.6349
1199	0.6351
1200	0.6354
1201	0.6358
1202	0.6363
1203	0.6367
1204	0.6370
1205	0.6371
1206	0.6373
1207	0.6375
1208	0.6376
1209	0.6378
1210	0.6383
1211	0.6388
1212	0.6389
1213	0.6390
1214	0.6391
1215	0.6392
1216	0.6396
1217	0.6399
1218	0.6401
1219	0.6401
1220	0.6404
1221	0.6407
1222	0.6409
1223	0.6409
1224	0.6411
1225	0.6413
1226	0.6416
1227	0.6418
1228	0.6421
1229	0.6424
1230	0.6426
1231	0.6429
1232	0.6431
1233	0.6433
1234	0.6434
1235	0.6435
1236	0.6436
1237	0.6440
1238	0.6444
1239	0.6446
1240	0.6448
1241	0.6450
1242	0.6452
1243	0.6455
1244	0.6457
1245	0.6459
1246	0.6460
1247	0.6462
1248	0.6462
1249	0.6463
1250	0.6464
1251	0.6465
1252	0.6467
1253	0.6468
1254	0.6471
1255	0.6473
1256	0.6476
1257	0.6478
1258	0.6479
1259	0.6481
1260	0.6482
1261	0.6482
1262	0.6483
1263	0.6485
1264	0.6487
1265	0.6489
1266	0.6491
1267	0.6492
1268	0.6493
1269	0.6494
1270	0.6496
1271	0.6498
1272	0.6500
1273	0.6500
1274	0.6501
1275	0.6505
1276	0.6508
1277	0.6509
1278	0.6510
1279	0.6511
1280	0.6511
1281	0.6513
1282	0.6515
1283	0.6517
1284	0.6520
1285	0.6520
1286	0.6521
1287	0.6522
1288	0.6523
1289	0.6525
1290	0.6526
1291	0.6527
1292	0.6528
1293	0.6529
1294	0.6529
1295	0.6528
1296	0.6528
1297	0.6529
1298	0.6532
1299	0.6534
1300	0.6534
1301	0.6534
1302	0.6535
1303	0.6535
1304	0.6536
1305	0.6538
1306	0.6537
1307	0.6537
1308	0.6537
1309	0.6538
1310	0.6539
1311	0.6540
1312	0.6540
1313	0.6541
1314	0.6543
1315	0.6545
1316	0.6546
1317	0.6545
1318	0.6545
1319	0.6546
1320	0.6547
1321	0.6545
1322	0.6545
1323	0.6544
1324	0.6544
1325	0.6545
1326	0.6546
1327	0.6546
1328	0.6546
1329	0.6547
1330	0.6547
1331	0.6547
1332	0.6548
1333	0.6549
1334	0.6551
1335	0.6551
1336	0.6551
1337	0.6552
1338	0.6552
1339	0.6552
1340	0.6552
1341	0.6551
1342	0.6551
1343	0.6551
1344	0.6551
1345	0.6550
1346	0.6550
1347	0.6550
1348	0.6552
1349	0.6554
1350	0.6554
1351	0.6555
1352	0.6556
1353	0.6557
1354	0.6558
1355	0.6559
1356	0.6559
1357	0.6559
1358	0.6557
1359	0.6555
1360	0.6554
1361	0.6553
1362	0.6553
1363	0.6553
1364	0.6551
1365	0.6548
1366	0.6545
1367	0.6543
1368	0.6539
1369	0.6536
1370	0.6531
1371	0.6526
1372	0.6522
1373	0.6518
1374	0.6514
1375	0.6510
1376	0.6504
1377	0.6498
1378	0.6491
1379	0.6483
1380	0.6475
1381	0.6465
1382	0.6456
1383	0.6447
1384	0.6437
1385	0.6425
1386	0.6413
1387	0.6400
1388	0.6389
1389	0.6377
1390	0.6366
1391	0.6356
1392	0.6345
1393	0.6332
1394	0.6319
1395	0.6306
1396	0.6294
1397	0.6282
1398	0.6270
1399	0.6255
1400	0.6240
1401	0.6226
1402	0.6211
1403	0.6198
1404	0.6187
1405	0.6172
1406	0.6157
1407	0.6142
1408	0.6127
1409	0.6112
1410	0.6098
1411	0.6086
1412	0.6075
1413	0.6066
1414	0.6058
1415	0.6053
1416	0.6052
1417	0.6052
1418	0.6055
1419	0.6057
1420	0.6062
1421	0.6068
1422	0.6074
1423	0.6079
1424	0.6084
1425	0.6088
1426	0.6093
1427	0.6097
1428	0.6099
1429	0.6101
1430	0.6104
1431	0.6106
1432	0.6108
1433	0.6110
1434	0.6112
1435	0.6114
1436	0.6114
1437	0.6114
1438	0.6115
1439	0.6116
1440	0.6117
1441	0.6117
1442	0.6117
1443	0.6117
1444	0.6118
1445	0.6119
1446	0.6120
1447	0.6123
1448	0.6124
1449	0.6124
1450	0.6125
1451	0.6128
1452	0.6130
1453	0.6132
1454	0.6135
1455	0.6139
1456	0.6142
1457	0.6144
1458	0.6146
1459	0.6150
1460	0.6153
1461	0.6156
1462	0.6158
1463	0.6161
1464	0.6163
1465	0.6166
1466	0.6169
1467	0.6173
1468	0.6178
1469	0.6182
1470	0.6186
1471	0.6191
1472	0.6195
1473	0.6199
1474	0.6204
1475	0.6209
1476	0.6214
1477	0.6219
1478	0.6224
1479	0.6230
1480	0.6235
1481	0.6239
1482	0.6244
1483	0.6250
1484	0.6257
1485	0.6262
1486	0.6266
1487	0.6272
1488	0.6278
1489	0.6284
1490	0.6289
1491	0.6294
1492	0.6300
1493	0.6306
1494	0.6312
1495	0.6318
1496	0.6323
1497	0.6329
1498	0.6334
1499	0.6340
1500	0.6346
1501	0.6351
1502	0.6355
1503	0.6360
1504	0.6365
1505	0.6370
1506	0.6375
1507	0.6380
1508	0.6384
1509	0.6390
1510	0.6395
1511	0.6400
1512	0.6405
1513	0.6409
1514	0.6413
1515	0.6417
1516	0.6422
1517	0.6427
1518	0.6432
1519	0.6436
1520	0.6440
1521	0.6444
1522	0.6449
1523	0.6453
1524	0.6457
1525	0.6461
1526	0.6465
1527	0.6470
1528	0.6473
1529	0.6476
1530	0.6480
1531	0.6483
1532	0.6485
1533	0.6488
1534	0.6490
1535	0.6493
1536	0.6497
1537	0.6501
1538	0.6504
1539	0.6508
1540	0.6510
1541	0.6513
1542	0.6518
1543	0.6523
1544	0.6526
1545	0.6529
1546	0.6532
1547	0.6535
1548	0.6537
1549	0.6539
1550	0.6541
1551	0.6544
1552	0.6546
1553	0.6549
1554	0.6553
1555	0.6556
1556	0.6559
1557	0.6562
1558	0.6565
1559	0.6567
1560	0.6569
1561	0.6571
1562	0.6573
1563	0.6576
1564	0.6579
1565	0.6582
1566	0.6584
1567	0.6586
1568	0.6589
1569	0.6592
1570	0.6595
1571	0.6599
1572	0.6602
1573	0.6605
1574	0.6607
1575	0.6609
1576	0.6610
1577	0.6611
1578	0.6613
1579	0.6615
1580	0.6617
1581	0.6618
1582	0.6620
1583	0.6622
1584	0.6624
1585	0.6625
1586	0.6626
1587	0.6626
1588	0.6628
1589	0.6631
1590	0.6634
1591	0.6636
1592	0.6639
1593	0.6641
1594	0.6643
1595	0.6644
1596	0.6644
1597	0.6645
1598	0.6646
1599	0.6648
1600	0.6648
1601	0.6649
1602	0.6651
1603	0.6653
1604	0.6654
1605	0.6655
1606	0.6656
1607	0.6657
1608	0.6658
1609	0.6660
1610	0.6662
1611	0.6664
1612	0.6665
1613	0.6666
1614	0.6668
1615	0.6669
1616	0.6671
1617	0.6673
1618	0.6673
1619	0.6674
1620	0.6675
1621	0.6677
1622	0.6679
1623	0.6681
1624	0.6682
1625	0.6683
1626	0.6683
1627	0.6683
1628	0.6683
1629	0.6683
1630	0.6685
1631	0.6686
1632	0.6688
1633	0.6689
1634	0.6689
1635	0.6689
1636	0.6691
1637	0.6692
1638	0.6694
1639	0.6695
1640	0.6695
1641	0.6695
1642	0.6696
1643	0.6697
1644	0.6698
1645	0.6698
1646	0.6700
1647	0.6703
1648	0.6703
1649	0.6703
1650	0.6704
1651	0.6706
1652	0.6707
1653	0.6707
1654	0.6710
1655	0.6712
1656	0.6713
1657	0.6713
1658	0.6713
1659	0.6713
1660	0.6715
1661	0.6716
1662	0.6716
1663	0.6716
1664	0.6717
1665	0.6718
1666	0.6717
1667	0.6715
1668	0.6715
1669	0.6715
1670	0.6716
1671	0.6716
1672	0.6716
1673	0.6716
1674	0.6717
1675	0.6718
1676	0.6719
1677	0.6719
1678	0.6718
1679	0.6717
1680	0.6718
1681	0.6719
1682	0.6720
1683	0.6720
1684	0.6719
1685	0.6718
1686	0.6718
1687	0.6717
1688	0.6715
1689	0.6714
1690	0.6714
1691	0.6714
1692	0.6714
1693	0.6714
1694	0.6714
1695	0.6714
1696	0.6713
1697	0.6713
1698	0.6713
1699	0.6712
1700	0.6710
1701	0.6710
1702	0.6711
1703	0.6711
1704	0.6710
1705	0.6710
1706	0.6710
1707	0.6710
1708	0.6710
1709	0.6710
1710	0.6709
1711	0.6707
1712	0.6704
1713	0.6703
1714	0.6703
1715	0.6702
1716	0.6702
1717	0.6702
1718	0.6701
1719	0.6699
1720	0.6696
1721	0.6696
1722	0.6697
1723	0.6697
1724	0.6696
1725	0.6694
1726	0.6692
1727	0.6690
1728	0.6689
1729	0.6687
1730	0.6686
1731	0.6685
1732	0.6684
1733	0.6683
1734	0.6680
1735	0.6677
1736	0.6673
1737	0.6670
1738	0.6667
1739	0.6668
1740	0.6668
1741	0.6667
1742	0.6666
1743	0.6665
1744	0.6664
1745	0.6663
1746	0.6662
1747	0.6662
1748	0.6663
1749	0.6664
1750	0.6664
1751	0.6663
1752	0.6662
1753	0.6661
1754	0.6661
1755	0.6662
1756	0.6662
1757	0.6662
1758	0.6660
1759	0.6659
1760	0.6659
1761	0.6660
1762	0.6660
1763	0.6661
1764	0.6662
1765	0.6662
1766	0.6659
1767	0.6656
1768	0.6657
1769	0.6657
1770	0.6653
1771	0.6650
1772	0.6650
1773	0.6650
1774	0.6649
1775	0.6649
1776	0.6647
1777	0.6645
1778	0.6645
1779	0.6646
1780	0.6648
1781	0.6648
1782	0.6648
1783	0.6647
1784	0.6646
1785	0.6643
1786	0.6640
1787	0.6638
1788	0.6637
1789	0.6639
1790	0.6642
1791	0.6641
1792	0.6638
1793	0.6639
1794	0.6640
1795	0.6638
1796	0.6636
1797	0.6636
1798	0.6635
1799	0.6635
1800	0.6635
1801	0.6635
1802	0.6633
1803	0.6637
1804	0.6638
1805	0.6637
1806	0.6638
1807	0.6635
1808	0.6635
1809	0.6638
1810	0.6642
1811	0.6643
1812	0.6648
1813	0.6656
1814	0.6660
1815	0.6653
1816	0.6647
1817	0.6644
1818	0.6637
1819	0.6631
1820	0.6625
1821	0.6626
1822	0.6627
1823	0.6632
1824	0.6633
1825	0.6636
1826	0.6639
1827	0.6644
1828	0.6655
1829	0.6665
1830	0.6660
1831	0.6652
1832	0.6650
1833	0.6643
1834	0.6635
1835	0.6631
1836	0.6628
1837	0.6627
1838	0.6626
1839	0.6620
1840	0.6611
1841	0.6607
1842	0.6603
1843	0.6599
1844	0.6593
1845	0.6587
1846	0.6581
1847	0.6576
1848	0.6568
1849	0.6561
1850	0.6556
1851	0.6551
1852	0.6543
1853	0.6538
1854	0.6533
1855	0.6527
1856	0.6523
1857	0.6519
1858	0.6514
1859	0.6511
1860	0.6510
1861	0.6510
1862	0.6503
1863	0.6493
1864	0.6486
1865	0.6479
1866	0.6469
1867	0.6458
1868	0.6437
1869	0.6414
1870	0.6399
1871	0.6386
1872	0.6366
1873	0.6345
1874	0.6320
1875	0.6289
1876	0.6259
1877	0.6232
1878	0.6205
1879	0.6173
1880	0.6138
1881	0.6095
1882	0.6052
1883	0.6012
1884	0.5973
1885	0.5934
1886	0.5890
1887	0.5846
1888	0.5803
1889	0.5759
1890	0.5720
1891	0.5681
1892	0.5639
1893	0.5600
1894	0.5559
1895	0.5520
1896	0.5483
1897	0.5445
1898	0.5408
1899	0.5369
1900	0.5331
1901	0.5293
1902	0.5256
1903	0.5225
1904	0.5201
1905	0.5180
1906	0.5160
1907	0.5141
1908	0.5124
1909	0.5107
1910	0.5093
1911	0.5080
1912	0.5068
1913	0.5057
1914	0.5048
1915	0.5041
1916	0.5037
1917	0.5036
1918	0.5034
1919	0.5028
1920	0.5021
1921	0.5016
1922	0.5011
1923	0.5001
1924	0.4989
1925	0.4983
1926	0.4980
1927	0.4978
1928	0.4976
1929	0.4977
1930	0.4984
1931	0.4992
1932	0.4993
1933	0.4995
1934	0.4994
1935	0.4992
1936	0.4993
1937	0.4995
1938	0.4998
1939	0.5003
1940	0.5010
1941	0.5018
1942	0.5026
1943	0.5033
1944	0.5040
1945	0.5055
1946	0.5071
1947	0.5078
1948	0.5083
1949	0.5089
1950	0.5097
1951	0.5105
1952	0.5115
1953	0.5125
1954	0.5137
1955	0.5149
1956	0.5158
1957	0.5166
1958	0.5175
1959	0.5185
1960	0.5195
1961	0.5206
1962	0.5220
1963	0.5234
1964	0.5247
1965	0.5260
1966	0.5272
1967	0.5279
1968	0.5286
1969	0.5297
1970	0.5308
1971	0.5323
1972	0.5339
1973	0.5355
1974	0.5370
1975	0.5385
1976	0.5398
1977	0.5410
1978	0.5420
1979	0.5430
1980	0.5442
1981	0.5455
1982	0.5477
1983	0.5501
1984	0.5520
1985	0.5538
1986	0.5557
1987	0.5577
1988	0.5596
1989	0.5612
1990	0.5628
1991	0.5644
1992	0.5661
1993	0.5687
1994	0.5713
1995	0.5735
1996	0.5757
1997	0.5775
1998	0.5793
1999	0.5808
2000	0.5823
2001	0.5838
2002	0.5851
2003	0.5866
2004	0.5882
2005	0.5899
2006	0.5914
2007	0.5930
2008	0.5948
2009	0.5967
2010	0.5982
2011	0.5997
2012	0.6008
2013	0.6019
2014	0.6033
2015	0.6053
2016	0.6071
2017	0.6086
2018	0.6101
2019	0.6120
2020	0.6139
2021	0.6146
2022	0.6153
2023	0.6166
2024	0.6179
2025	0.6187
2026	0.6192
2027	0.6200
2028	0.6210
2029	0.6221
2030	0.6234
2031	0.6247
2032	0.6258
2033	0.6270
2034	0.6280
2035	0.6290
2036	0.6302
2037	0.6314
2038	0.6327
2039	0.6340
2040	0.6350
2041	0.6358
2042	0.6367
2043	0.6377
2044	0.6386
2045	0.6393
2046	0.6399
2047	0.6402
2048	0.6405
2049	0.6411
2050	0.6418
2051	0.6427
2052	0.6437
2053	0.6445
2054	0.6452
2055	0.6454
2056	0.6451
2057	0.6450
2058	0.6451
2059	0.6455
2060	0.6467
2061	0.6476
2062	0.6484
2063	0.6491
2064	0.6502
2065	0.6513
2066	0.6519
2067	0.6524
2068	0.6537
2069	0.6554
2070	0.6560
2071	0.6559
2072	0.6559
2073	0.6561
2074	0.6562
2075	0.6562
2076	0.6563
2077	0.6563
2078	0.6564
2079	0.6568
2080	0.6573
2081	0.6579
2082	0.6585
2083	0.6597
2084	0.6611
2085	0.6619
2086	0.6626
2087	0.6630
2088	0.6628
2089	0.6630
2090	0.6637
2091	0.6642
2092	0.6639
2093	0.6638
2094	0.6644
2095	0.6650
2096	0.6661
2097	0.6671
2098	0.6676
2099	0.6680
2100	0.6681
2101	0.6680
2102	0.6680
2103	0.6679
2104	0.6682
2105	0.6686
2106	0.6688
2107	0.6690
2108	0.6689
2109	0.6688
2110	0.6688
2111	0.6691
2112	0.6693
2113	0.6695
2114	0.6698
2115	0.6699
2116	0.6699
2117	0.6695
2118	0.6689
2119	0.6691
2120	0.6697
2121	0.6694
2122	0.6685
2123	0.6681
2124	0.6683
2125	0.6686
2126	0.6690
2127	0.6691
2128	0.6689
2129	0.6687
2130	0.6685
2131	0.6682
2132	0.6677
2133	0.6673
2134	0.6675
2135	0.6676
2136	0.6670
2137	0.6665
2138	0.6659
2139	0.6656
2140	0.6652
2141	0.6646
2142	0.6643
2143	0.6641
2144	0.6634
2145	0.6625
2146	0.6618
2147	0.6606
2148	0.6595
2149	0.6584
2150	0.6574
2151	0.6563
2152	0.6553
2153	0.6545
2154	0.6538
2155	0.6534
2156	0.6530
2157	0.6523
2158	0.6517
2159	0.6511
2160	0.6500
2161	0.6492
2162	0.6486
2163	0.6477
2164	0.6469
2165	0.6459
2166	0.6443
2167	0.6428
2168	0.6415
2169	0.6405
2170	0.6400
2171	0.6393
2172	0.6383
2173	0.6374
2174	0.6365
2175	0.6353
2176	0.6339
2177	0.6326
2178	0.6312
