Wvl	R
552	0.0982
553	0.0987
554	0.0992
555	0.0997
556	0.1002
557	0.1007
558	0.1012
559	0.1017
560	0.1022
561	0.1026
562	0.1030
563	0.1034
564	0.1039
565	0.1044
566	0.1048
567	0.1052
568	0.1056
569	0.1060
570	0.1064
571	0.1068
572	0.1072
573	0.1076
574	0.1079
575	0.1082
576	0.1085
577	0.1089
578	0.1092
579	0.1095
580	0.1099
581	0.1102
582	0.1105
583	0.1108
584	0.1111
585	0.1114
586	0.1116
587	0.1119
588	0.1122
589	0.1125
590	0.1129
591	0.1132
592	0.1134
593	0.1137
594	0.1138
595	0.1139
596	0.1140
597	0.1141
598	0.1142
599	0.1144
600	0.1147
601	0.1152
602	0.1155
603	0.1158
604	0.1162
605	0.1166
606	0.1168
607	0.1168
608	0.1169
609	0.1171
610	0.1173
611	0.1173
612	0.1175
613	0.1177
614	0.1178
615	0.1179
616	0.1181
617	0.1182
618	0.1184
619	0.1186
620	0.1188
621	0.1189
622	0.1190
623	0.1191
624	0.1193
625	0.1194
626	0.1196
627	0.1199
628	0.1202
629	0.1204
630	0.1206
631	0.1208
632	0.1210
633	0.1212
634	0.1215
635	0.1217
636	0.1219
637	0.1221
638	0.1224
639	0.1227
640	0.1229
641	0.1231
642	0.1233
643	0.1235
644	0.1238
645	0.1240
646	0.1242
647	0.1245
648	0.1248
649	0.1251
650	0.1253
651	0.1255
652	0.1257
653	0.1260
654	0.1263
655	0.1265
656	0.1268
657	0.1271
658	0.1273
659	0.1276
660	0.1278
661	0.1282
662	0.1284
663	0.1287
664	0.1290
665	0.1293
666	0.1296
667	0.1298
668	0.1301
669	0.1304
670	0.1307
671	0.1310
672	0.1313
673	0.1316
674	0.1319
675	0.1322
676	0.1325
677	0.1328
678	0.1331
679	0.1334
680	0.1337
681	0.1340
682	0.1343
683	0.1346
684	0.1349
685	0.1352
686	0.1355
687	0.1357
688	0.1361
689	0.1365
690	0.1368
691	0.1371
692	0.1374
693	0.1376
694	0.1380
695	0.1383
696	0.1385
697	0.1389
698	0.1392
699	0.1395
700	0.1398
701	0.1401
702	0.1404
703	0.1407
704	0.1411
705	0.1414
706	0.1417
707	0.1420
708	0.1422
709	0.1425
710	0.1430
711	0.1432
712	0.1435
713	0.1438
714	0.1441
715	0.1444
716	0.1448
717	0.1450
718	0.1454
719	0.1458
720	0.1461
721	0.1464
722	0.1466
723	0.1469
724	0.1472
725	0.1476
726	0.1478
727	0.1483
728	0.1486
729	0.1489
730	0.1492
731	0.1495
732	0.1499
733	0.1502
734	0.1505
735	0.1508
736	0.1511
737	0.1514
738	0.1517
739	0.1520
740	0.1524
741	0.1526
742	0.1529
743	0.1533
744	0.1536
745	0.1539
746	0.1542
747	0.1546
748	0.1549
749	0.1552
750	0.1555
751	0.1558
752	0.1562
753	0.1565
754	0.1568
755	0.1571
756	0.1574
757	0.1576
758	0.1580
759	0.1584
760	0.1586
761	0.1589
762	0.1592
763	0.1595
764	0.1597
765	0.1598
766	0.1601
767	0.1603
768	0.1606
769	0.1609
770	0.1611
771	0.1613
772	0.1615
773	0.1618
774	0.1620
775	0.1623
776	0.1625
777	0.1627
778	0.1629
779	0.1631
780	0.1633
781	0.1635
782	0.1637
783	0.1639
784	0.1640
785	0.1642
786	0.1645
787	0.1646
788	0.1647
789	0.1649
790	0.1652
791	0.1654
792	0.1655
793	0.1655
794	0.1657
795	0.1659
796	0.1660
797	0.1661
798	0.1663
799	0.1664
800	0.1665
801	0.1667
802	0.1668
803	0.1670
804	0.1670
805	0.1671
806	0.1672
807	0.1674
808	0.1675
809	0.1676
810	0.1678
811	0.1680
812	0.1680
813	0.1680
814	0.1681
815	0.1682
816	0.1683
817	0.1683
818	0.1684
819	0.1685
820	0.1686
821	0.1688
822	0.1689
823	0.1689
824	0.1689
825	0.1690
826	0.1691
827	0.1692
828	0.1692
829	0.1692
830	0.1692
831	0.1693
832	0.1694
833	0.1695
834	0.1696
835	0.1696
836	0.1696
837	0.1696
838	0.1697
839	0.1698
840	0.1698
841	0.1699
842	0.1698
843	0.1699
844	0.1698
845	0.1699
846	0.1701
847	0.1699
848	0.1700
849	0.1701
850	0.1702
851	0.1703
852	0.1703
853	0.1703
854	0.1702
855	0.1702
856	0.1703
857	0.1704
858	0.1705
859	0.1707
860	0.1705
861	0.1705
862	0.1705
863	0.1705
864	0.1705
865	0.1705
866	0.1707
867	0.1707
868	0.1708
869	0.1708
870	0.1708
871	0.1707
872	0.1706
873	0.1708
874	0.1710
875	0.1710
876	0.1710
877	0.1710
878	0.1709
879	0.1709
880	0.1711
881	0.1711
882	0.1712
883	0.1713
884	0.1713
885	0.1713
886	0.1712
887	0.1712
888	0.1714
889	0.1715
890	0.1714
891	0.1714
892	0.1715
893	0.1715
894	0.1714
895	0.1715
896	0.1718
897	0.1717
898	0.1717
899	0.1719
900	0.1719
901	0.1717
902	0.1717
903	0.1720
904	0.1721
905	0.1722
906	0.1721
907	0.1723
908	0.1726
909	0.1728
910	0.1725
911	0.1723
912	0.1723
913	0.1722
914	0.1725
915	0.1727
916	0.1726
917	0.1727
918	0.1729
919	0.1729
920	0.1728
921	0.1731
922	0.1735
923	0.1735
924	0.1732
925	0.1729
926	0.1727
927	0.1732
928	0.1735
929	0.1735
930	0.1737
931	0.1737
932	0.1737
933	0.1735
934	0.1736
935	0.1737
936	0.1737
937	0.1741
938	0.1741
939	0.1738
940	0.1739
941	0.1738
942	0.1738
943	0.1741
944	0.1743
945	0.1745
946	0.1745
947	0.1746
948	0.1748
949	0.1751
950	0.1749
951	0.1752
952	0.1753
953	0.1744
954	0.1745
955	0.1747
956	0.1747
957	0.1749
958	0.1750
959	0.1749
960	0.1749
961	0.1752
962	0.1753
963	0.1744
964	0.1750
965	0.1757
966	0.1756
967	0.1759
968	0.1756
969	0.1749
970	0.1751
971	0.1756
972	0.1762
973	0.1761
974	0.1767
975	0.1771
976	0.1771
977	0.1769
978	0.1769
979	0.1769
980	0.1773
981	0.1777
982	0.1778
983	0.1779
984	0.1777
985	0.1774
986	0.1776
987	0.1779
988	0.1781
989	0.1784
990	0.1787
991	0.1790
992	0.1792
993	0.1794
994	0.1795
995	0.1797
996	0.1800
997	0.1799
998	0.1798
999	0.1799
1000	0.1801
1001	0.1804
1002	0.1806
1003	0.1808
1004	0.1808
1005	0.1810
1006	0.1812
1007	0.1814
1008	0.1817
1009	0.1817
1010	0.1820
1011	0.1822
1012	0.1821
1013	0.1822
1014	0.1824
1015	0.1827
1016	0.1830
1017	0.1833
1018	0.1832
1019	0.1829
1020	0.1830
1021	0.1835
1022	0.1838
1023	0.1838
1024	0.1839
1025	0.1841
1026	0.1843
1027	0.1844
1028	0.1844
1029	0.1841
1030	0.1840
1031	0.1842
1032	0.1844
1033	0.1848
1034	0.1851
1035	0.1855
1036	0.1859
1037	0.1858
1038	0.1856
1039	0.1858
1040	0.1862
1041	0.1865
1042	0.1866
1043	0.1868
1044	0.1869
1045	0.1870
1046	0.1870
1047	0.1871
1048	0.1871
1049	0.1871
1050	0.1872
1051	0.1872
1052	0.1871
1053	0.1871
1054	0.1873
1055	0.1874
1056	0.1876
1057	0.1881
1058	0.1884
1059	0.1885
1060	0.1886
1061	0.1887
1062	0.1887
1063	0.1888
1064	0.1889
1065	0.1890
1066	0.1891
1067	0.1892
1068	0.1893
1069	0.1893
1070	0.1894
1071	0.1897
1072	0.1900
1073	0.1900
1074	0.1899
1075	0.1900
1076	0.1900
1077	0.1903
1078	0.1906
1079	0.1909
1080	0.1912
1081	0.1913
1082	0.1914
1083	0.1915
1084	0.1915
1085	0.1916
1086	0.1917
1087	0.1918
1088	0.1918
1089	0.1918
1090	0.1918
1091	0.1922
1092	0.1925
1093	0.1927
1094	0.1929
1095	0.1931
1096	0.1933
1097	0.1935
1098	0.1935
1099	0.1937
1100	0.1940
1101	0.1942
1102	0.1944
1103	0.1948
1104	0.1950
1105	0.1949
1106	0.1949
1107	0.1950
1108	0.1950
1109	0.1950
1110	0.1951
1111	0.1955
1112	0.1958
1113	0.1957
1114	0.1957
1115	0.1959
1116	0.1962
1117	0.1964
1118	0.1966
1119	0.1967
1120	0.1968
1121	0.1970
1122	0.1973
1123	0.1974
1124	0.1975
1125	0.1975
1126	0.1976
1127	0.1977
1128	0.1979
1129	0.1981
1130	0.1981
1131	0.1981
1132	0.1982
1133	0.1982
1134	0.1983
1135	0.1984
1136	0.1984
1137	0.1984
1138	0.1984
1139	0.1986
1140	0.1985
1141	0.1984
1142	0.1984
1143	0.1984
1144	0.1983
1145	0.1983
1146	0.1983
1147	0.1981
1148	0.1980
1149	0.1981
1150	0.1981
1151	0.1981
1152	0.1980
1153	0.1979
1154	0.1978
1155	0.1979
1156	0.1981
1157	0.1982
1158	0.1983
1159	0.1984
1160	0.1984
1161	0.1985
1162	0.1986
1163	0.1986
1164	0.1987
1165	0.1988
1166	0.1989
1167	0.1989
1168	0.1991
1169	0.1992
1170	0.1993
1171	0.1994
1172	0.1995
1173	0.1997
1174	0.1997
1175	0.1997
1176	0.1997
1177	0.1998
1178	0.1997
1179	0.1997
1180	0.1998
1181	0.1999
1182	0.2001
1183	0.2003
1184	0.2004
1185	0.2005
1186	0.2006
1187	0.2008
1188	0.2009
1189	0.2010
1190	0.2011
1191	0.2013
1192	0.2014
1193	0.2016
1194	0.2017
1195	0.2017
1196	0.2017
1197	0.2018
1198	0.2020
1199	0.2021
1200	0.2023
1201	0.2024
1202	0.2024
1203	0.2025
1204	0.2026
1205	0.2028
1206	0.2028
1207	0.2029
1208	0.2031
1209	0.2033
1210	0.2033
1211	0.2034
1212	0.2035
1213	0.2036
1214	0.2038
1215	0.2040
1216	0.2042
1217	0.2043
1218	0.2044
1219	0.2046
1220	0.2047
1221	0.2049
1222	0.2052
1223	0.2054
1224	0.2055
1225	0.2055
1226	0.2056
1227	0.2058
1228	0.2059
1229	0.2060
1230	0.2061
1231	0.2064
1232	0.2066
1233	0.2066
1234	0.2066
1235	0.2067
1236	0.2069
1237	0.2070
1238	0.2072
1239	0.2075
1240	0.2078
1241	0.2080
1242	0.2082
1243	0.2082
1244	0.2082
1245	0.2083
1246	0.2083
1247	0.2085
1248	0.2087
1249	0.2089
1250	0.2093
1251	0.2095
1252	0.2095
1253	0.2096
1254	0.2096
1255	0.2097
1256	0.2099
1257	0.2100
1258	0.2100
1259	0.2100
1260	0.2102
1261	0.2103
1262	0.2106
1263	0.2110
1264	0.2111
1265	0.2111
1266	0.2112
1267	0.2114
1268	0.2115
1269	0.2116
1270	0.2117
1271	0.2117
1272	0.2117
1273	0.2118
1274	0.2118
1275	0.2119
1276	0.2121
1277	0.2123
1278	0.2124
1279	0.2125
1280	0.2126
1281	0.2127
1282	0.2127
1283	0.2128
1284	0.2130
1285	0.2130
1286	0.2131
1287	0.2132
1288	0.2133
1289	0.2133
1290	0.2133
1291	0.2133
1292	0.2134
1293	0.2134
1294	0.2133
1295	0.2134
1296	0.2134
1297	0.2134
1298	0.2133
1299	0.2132
1300	0.2132
1301	0.2131
1302	0.2131
1303	0.2130
1304	0.2129
1305	0.2129
1306	0.2128
1307	0.2128
1308	0.2128
1309	0.2128
1310	0.2127
1311	0.2127
1312	0.2127
1313	0.2127
1314	0.2125
1315	0.2123
1316	0.2122
1317	0.2120
1318	0.2119
1319	0.2118
1320	0.2117
1321	0.2115
1322	0.2113
1323	0.2111
1324	0.2109
1325	0.2107
1326	0.2105
1327	0.2103
1328	0.2101
1329	0.2099
1330	0.2097
1331	0.2095
1332	0.2092
1333	0.2091
1334	0.2090
1335	0.2088
1336	0.2085
1337	0.2083
1338	0.2081
1339	0.2078
1340	0.2074
1341	0.2072
1342	0.2071
1343	0.2069
1344	0.2066
1345	0.2063
1346	0.2058
1347	0.2055
1348	0.2053
1349	0.2051
1350	0.2049
1351	0.2046
1352	0.2043
1353	0.2040
1354	0.2037
1355	0.2034
1356	0.2031
1357	0.2027
1358	0.2023
1359	0.2019
1360	0.2016
1361	0.2012
1362	0.2011
1363	0.2009
1364	0.2005
1365	0.2001
1366	0.1999
1367	0.1996
1368	0.1991
1369	0.1986
1370	0.1982
1371	0.1978
1372	0.1973
1373	0.1968
1374	0.1961
1375	0.1953
1376	0.1945
1377	0.1935
1378	0.1925
1379	0.1914
1380	0.1902
1381	0.1888
1382	0.1873
1383	0.1858
1384	0.1843
1385	0.1827
1386	0.1811
1387	0.1793
1388	0.1774
1389	0.1755
1390	0.1736
1391	0.1715
1392	0.1693
1393	0.1671
1394	0.1649
1395	0.1628
1396	0.1608
1397	0.1585
1398	0.1562
1399	0.1541
1400	0.1521
1401	0.1500
1402	0.1480
1403	0.1462
1404	0.1444
1405	0.1425
1406	0.1407
1407	0.1391
1408	0.1376
1409	0.1362
1410	0.1348
1411	0.1335
1412	0.1324
1413	0.1313
1414	0.1302
1415	0.1293
1416	0.1285
1417	0.1278
1418	0.1271
1419	0.1265
1420	0.1260
1421	0.1255
1422	0.1250
1423	0.1245
1424	0.1240
1425	0.1236
1426	0.1232
1427	0.1228
1428	0.1225
1429	0.1222
1430	0.1220
1431	0.1218
1432	0.1215
1433	0.1211
1434	0.1208
1435	0.1205
1436	0.1203
1437	0.1202
1438	0.1199
1439	0.1197
1440	0.1196
1441	0.1194
1442	0.1192
1443	0.1190
1444	0.1189
1445	0.1188
1446	0.1187
1447	0.1185
1448	0.1184
1449	0.1183
1450	0.1183
1451	0.1183
1452	0.1183
1453	0.1182
1454	0.1182
1455	0.1183
1456	0.1183
1457	0.1183
1458	0.1183
1459	0.1185
1460	0.1187
1461	0.1188
1462	0.1188
1463	0.1189
1464	0.1190
1465	0.1192
1466	0.1195
1467	0.1197
1468	0.1200
1469	0.1205
1470	0.1209
1471	0.1213
1472	0.1217
1473	0.1221
1474	0.1225
1475	0.1228
1476	0.1232
1477	0.1236
1478	0.1240
1479	0.1246
1480	0.1253
1481	0.1258
1482	0.1263
1483	0.1268
1484	0.1272
1485	0.1277
1486	0.1282
1487	0.1289
1488	0.1296
1489	0.1301
1490	0.1307
1491	0.1313
1492	0.1319
1493	0.1325
1494	0.1331
1495	0.1337
1496	0.1343
1497	0.1348
1498	0.1354
1499	0.1361
1500	0.1368
1501	0.1375
1502	0.1381
1503	0.1388
1504	0.1396
1505	0.1402
1506	0.1408
1507	0.1413
1508	0.1419
1509	0.1425
1510	0.1431
1511	0.1437
1512	0.1443
1513	0.1449
1514	0.1454
1515	0.1460
1516	0.1466
1517	0.1472
1518	0.1479
1519	0.1486
1520	0.1492
1521	0.1498
1522	0.1503
1523	0.1509
1524	0.1516
1525	0.1523
1526	0.1529
1527	0.1535
1528	0.1541
1529	0.1547
1530	0.1553
1531	0.1558
1532	0.1563
1533	0.1569
1534	0.1575
1535	0.1580
1536	0.1586
1537	0.1592
1538	0.1598
1539	0.1603
1540	0.1609
1541	0.1614
1542	0.1619
1543	0.1624
1544	0.1629
1545	0.1634
1546	0.1639
1547	0.1644
1548	0.1649
1549	0.1654
1550	0.1660
1551	0.1666
1552	0.1670
1553	0.1675
1554	0.1681
1555	0.1687
1556	0.1691
1557	0.1695
1558	0.1699
1559	0.1703
1560	0.1708
1561	0.1712
1562	0.1716
1563	0.1719
1564	0.1725
1565	0.1730
1566	0.1734
1567	0.1738
1568	0.1744
1569	0.1749
1570	0.1753
1571	0.1757
1572	0.1760
1573	0.1763
1574	0.1766
1575	0.1769
1576	0.1773
1577	0.1778
1578	0.1781
1579	0.1785
1580	0.1789
1581	0.1794
1582	0.1798
1583	0.1801
1584	0.1805
1585	0.1810
1586	0.1812
1587	0.1815
1588	0.1819
1589	0.1823
1590	0.1827
1591	0.1832
1592	0.1836
1593	0.1839
1594	0.1841
1595	0.1843
1596	0.1845
1597	0.1847
1598	0.1849
1599	0.1852
1600	0.1856
1601	0.1860
1602	0.1863
1603	0.1866
1604	0.1868
1605	0.1871
1606	0.1874
1607	0.1877
1608	0.1880
1609	0.1882
1610	0.1884
1611	0.1886
1612	0.1889
1613	0.1892
1614	0.1894
1615	0.1894
1616	0.1896
1617	0.1899
1618	0.1902
1619	0.1904
1620	0.1906
1621	0.1908
1622	0.1911
1623	0.1913
1624	0.1916
1625	0.1920
1626	0.1921
1627	0.1922
1628	0.1924
1629	0.1926
1630	0.1928
1631	0.1929
1632	0.1931
1633	0.1933
1634	0.1935
1635	0.1937
1636	0.1939
1637	0.1941
1638	0.1943
1639	0.1946
1640	0.1946
1641	0.1946
1642	0.1946
1643	0.1948
1644	0.1949
1645	0.1951
1646	0.1952
1647	0.1953
1648	0.1954
1649	0.1956
1650	0.1957
1651	0.1959
1652	0.1959
1653	0.1960
1654	0.1962
1655	0.1964
1656	0.1964
1657	0.1964
1658	0.1964
1659	0.1965
1660	0.1965
1661	0.1966
1662	0.1967
1663	0.1968
1664	0.1967
1665	0.1967
1666	0.1968
1667	0.1968
1668	0.1967
1669	0.1967
1670	0.1969
1671	0.1971
1672	0.1970
1673	0.1970
1674	0.1970
1675	0.1970
1676	0.1969
1677	0.1968
1678	0.1968
1679	0.1967
1680	0.1967
1681	0.1966
1682	0.1968
1683	0.1969
1684	0.1970
1685	0.1971
1686	0.1972
1687	0.1973
1688	0.1973
1689	0.1972
1690	0.1971
1691	0.1970
1692	0.1970
1693	0.1970
1694	0.1970
1695	0.1969
1696	0.1969
1697	0.1967
1698	0.1965
1699	0.1964
1700	0.1964
1701	0.1964
1702	0.1963
1703	0.1962
1704	0.1962
1705	0.1962
1706	0.1961
1707	0.1961
1708	0.1960
1709	0.1959
1710	0.1959
1711	0.1958
1712	0.1957
1713	0.1957
1714	0.1956
1715	0.1956
1716	0.1956
1717	0.1954
1718	0.1952
1719	0.1950
1720	0.1948
1721	0.1946
1722	0.1945
1723	0.1944
1724	0.1942
1725	0.1940
1726	0.1938
1727	0.1937
1728	0.1936
1729	0.1934
1730	0.1932
1731	0.1930
1732	0.1927
1733	0.1926
1734	0.1924
1735	0.1924
1736	0.1923
1737	0.1920
1738	0.1917
1739	0.1913
1740	0.1911
1741	0.1908
1742	0.1905
1743	0.1902
1744	0.1899
1745	0.1898
1746	0.1895
1747	0.1892
1748	0.1889
1749	0.1886
1750	0.1884
1751	0.1881
1752	0.1878
1753	0.1875
1754	0.1871
1755	0.1868
1756	0.1865
1757	0.1863
1758	0.1860
1759	0.1857
1760	0.1855
1761	0.1851
1762	0.1847
1763	0.1843
1764	0.1840
1765	0.1837
1766	0.1835
1767	0.1832
1768	0.1831
1769	0.1830
1770	0.1828
1771	0.1825
1772	0.1821
1773	0.1818
1774	0.1816
1775	0.1815
1776	0.1814
1777	0.1812
1778	0.1811
1779	0.1810
1780	0.1808
1781	0.1808
1782	0.1807
1783	0.1806
1784	0.1805
1785	0.1804
1786	0.1803
1787	0.1802
1788	0.1802
1789	0.1802
1790	0.1803
1791	0.1802
1792	0.1802
1793	0.1803
1794	0.1804
1795	0.1804
1796	0.1804
1797	0.1803
1798	0.1802
1799	0.1802
1800	0.1803
1801	0.1803
1802	0.1800
1803	0.1803
1804	0.1805
1805	0.1808
1806	0.1814
1807	0.1816
1808	0.1812
1809	0.1808
1810	0.1807
1811	0.1808
1812	0.1814
1813	0.1823
1814	0.1823
1815	0.1814
1816	0.1807
1817	0.1803
1818	0.1802
1819	0.1809
1820	0.1817
1821	0.1819
1822	0.1817
1823	0.1814
1824	0.1808
1825	0.1806
1826	0.1804
1827	0.1801
1828	0.1799
1829	0.1799
1830	0.1797
1831	0.1794
1832	0.1789
1833	0.1787
1834	0.1789
1835	0.1789
1836	0.1787
1837	0.1786
1838	0.1783
1839	0.1772
1840	0.1761
1841	0.1753
1842	0.1748
1843	0.1747
1844	0.1747
1845	0.1746
1846	0.1742
1847	0.1735
1848	0.1722
1849	0.1709
1850	0.1695
1851	0.1682
1852	0.1667
1853	0.1651
1854	0.1638
1855	0.1624
1856	0.1612
1857	0.1599
1858	0.1586
1859	0.1563
1860	0.1541
1861	0.1522
1862	0.1502
1863	0.1477
1864	0.1449
1865	0.1424
1866	0.1403
1867	0.1381
1868	0.1353
1869	0.1324
1870	0.1298
1871	0.1273
1872	0.1245
1873	0.1216
1874	0.1187
1875	0.1152
1876	0.1117
1877	0.1085
1878	0.1052
1879	0.1016
1880	0.0981
1881	0.0951
1882	0.0922
1883	0.0895
1884	0.0869
1885	0.0841
1886	0.0814
1887	0.0787
1888	0.0763
1889	0.0741
1890	0.0722
1891	0.0702
1892	0.0680
1893	0.0657
1894	0.0637
1895	0.0624
1896	0.0611
1897	0.0601
1898	0.0590
1899	0.0578
1900	0.0566
1901	0.0555
1902	0.0544
1903	0.0534
1904	0.0522
1905	0.0515
1906	0.0511
1907	0.0509
1908	0.0506
1909	0.0502
1910	0.0499
1911	0.0496
1912	0.0495
1913	0.0493
1914	0.0493
1915	0.0494
1916	0.0491
1917	0.0488
1918	0.0486
1919	0.0488
1920	0.0488
1921	0.0486
1922	0.0484
1923	0.0479
1924	0.0473
1925	0.0471
1926	0.0471
1927	0.0472
1928	0.0477
1929	0.0482
1930	0.0486
1931	0.0489
1932	0.0491
1933	0.0493
1934	0.0490
1935	0.0487
1936	0.0485
1937	0.0483
1938	0.0482
1939	0.0483
1940	0.0486
1941	0.0491
1942	0.0495
1943	0.0496
1944	0.0498
1945	0.0502
1946	0.0507
1947	0.0511
1948	0.0514
1949	0.0514
1950	0.0514
1951	0.0514
1952	0.0512
1953	0.0512
1954	0.0516
1955	0.0520
1956	0.0522
1957	0.0524
1958	0.0529
1959	0.0534
1960	0.0536
1961	0.0536
1962	0.0538
1963	0.0543
1964	0.0547
1965	0.0548
1966	0.0551
1967	0.0558
1968	0.0565
1969	0.0572
1970	0.0580
1971	0.0582
1972	0.0581
1973	0.0582
1974	0.0584
1975	0.0587
1976	0.0592
1977	0.0598
1978	0.0605
1979	0.0611
1980	0.0610
1981	0.0609
1982	0.0613
1983	0.0618
1984	0.0624
1985	0.0629
1986	0.0636
1987	0.0645
1988	0.0651
1989	0.0655
1990	0.0658
1991	0.0658
1992	0.0658
1993	0.0663
1994	0.0668
1995	0.0670
1996	0.0671
1997	0.0677
1998	0.0685
1999	0.0692
2000	0.0699
2001	0.0704
2002	0.0708
2003	0.0712
2004	0.0718
2005	0.0723
2006	0.0725
2007	0.0728
2008	0.0732
2009	0.0736
2010	0.0739
2011	0.0741
2012	0.0746
2013	0.0751
2014	0.0757
2015	0.0765
2016	0.0772
2017	0.0778
2018	0.0784
2019	0.0790
2020	0.0795
2021	0.0801
2022	0.0806
2023	0.0810
2024	0.0815
2025	0.0817
2026	0.0818
2027	0.0823
2028	0.0831
2029	0.0839
2030	0.0846
2031	0.0852
2032	0.0854
2033	0.0857
2034	0.0860
2035	0.0862
2036	0.0871
2037	0.0881
2038	0.0886
2039	0.0889
2040	0.0891
2041	0.0893
2042	0.0895
2043	0.0897
2044	0.0902
2045	0.0909
2046	0.0916
2047	0.0926
2048	0.0936
2049	0.0942
2050	0.0948
2051	0.0949
2052	0.0950
2053	0.0955
2054	0.0962
2055	0.0971
2056	0.0980
2057	0.0987
2058	0.0990
2059	0.0995
2060	0.1003
2061	0.1011
2062	0.1008
2063	0.1007
2064	0.1012
2065	0.1018
2066	0.1023
2067	0.1027
2068	0.1033
2069	0.1040
2070	0.1047
2071	0.1053
2072	0.1059
2073	0.1064
2074	0.1066
2075	0.1065
2076	0.1065
2077	0.1070
2078	0.1076
2079	0.1084
2080	0.1093
2081	0.1096
2082	0.1097
2083	0.1099
2084	0.1102
2085	0.1107
2086	0.1113
2087	0.1120
2088	0.1128
2089	0.1136
2090	0.1145
2091	0.1150
2092	0.1147
2093	0.1147
2094	0.1153
2095	0.1158
2096	0.1165
2097	0.1173
2098	0.1180
2099	0.1186
2100	0.1190
2101	0.1193
2102	0.1196
2103	0.1199
2104	0.1204
2105	0.1208
2106	0.1216
2107	0.1225
2108	0.1232
2109	0.1235
2110	0.1236
2111	0.1234
2112	0.1233
2113	0.1241
2114	0.1250
2115	0.1252
2116	0.1252
2117	0.1255
2118	0.1260
2119	0.1263
2120	0.1264
2121	0.1269
2122	0.1275
2123	0.1279
2124	0.1283
2125	0.1289
2126	0.1297
2127	0.1305
2128	0.1307
2129	0.1309
2130	0.1311
2131	0.1314
2132	0.1320
2133	0.1325
2134	0.1332
2135	0.1338
2136	0.1339
2137	0.1341
2138	0.1342
2139	0.1342
2140	0.1342
2141	0.1344
2142	0.1347
2143	0.1351
2144	0.1354
2145	0.1356
2146	0.1357
2147	0.1353
2148	0.1351
2149	0.1348
2150	0.1346
2151	0.1349
2152	0.1352
2153	0.1353
2154	0.1352
2155	0.1349
2156	0.1347
2157	0.1346
2158	0.1348
2159	0.1352
2160	0.1355
2161	0.1359
2162	0.1359
2163	0.1357
2164	0.1349
2165	0.1344
2166	0.1349
2167	0.1350
2168	0.1344
2169	0.1339
2170	0.1335
2171	0.1331
2172	0.1328
2173	0.1327
2174	0.1332
2175	0.1338
2176	0.1340
2177	0.1342
2178	0.1343
