Wvl	R
1373	0.5479
1374	0.5479
1375	0.5479
1376	0.5477
1377	0.5475
1378	0.5473
1379	0.5470
1380	0.5468
1381	0.5466
1382	0.5464
1383	0.5460
1384	0.5458
1385	0.5456
1386	0.5454
1387	0.5450
1388	0.5447
1389	0.5445
1390	0.5443
1391	0.5441
1392	0.5439
1393	0.5435
1394	0.5432
1395	0.5429
1396	0.5425
1397	0.5420
1398	0.5415
1399	0.5412
1400	0.5409
1401	0.5404
1402	0.5400
1403	0.5395
1404	0.5391
1405	0.5387
1406	0.5384
1407	0.5380
1408	0.5376
1409	0.5373
1410	0.5371
1411	0.5370
1412	0.5368
1413	0.5368
1414	0.5369
1415	0.5372
1416	0.5376
1417	0.5379
1418	0.5381
1419	0.5384
1420	0.5387
1421	0.5391
1422	0.5396
1423	0.5400
1424	0.5404
1425	0.5408
1426	0.5411
1427	0.5415
1428	0.5418
1429	0.5420
1430	0.5422
1431	0.5424
1432	0.5425
1433	0.5427
1434	0.5428
1435	0.5429
1436	0.5430
1437	0.5431
1438	0.5433
1439	0.5435
1440	0.5437
1441	0.5438
1442	0.5439
1443	0.5439
1444	0.5440
1445	0.5441
1446	0.5443
1447	0.5446
1448	0.5447
1449	0.5446
1450	0.5446
1451	0.5447
1452	0.5448
1453	0.5448
1454	0.5450
1455	0.5452
1456	0.5453
1457	0.5453
1458	0.5454
1459	0.5454
1460	0.5456
1461	0.5458
1462	0.5461
1463	0.5462
1464	0.5463
1465	0.5464
1466	0.5464
1467	0.5464
1468	0.5464
1469	0.5467
1470	0.5469
1471	0.5469
1472	0.5469
1473	0.5470
1474	0.5471
1475	0.5472
1476	0.5473
1477	0.5475
1478	0.5477
1479	0.5478
1480	0.5479
1481	0.5480
1482	0.5481
1483	0.5482
1484	0.5483
1485	0.5484
1486	0.5485
1487	0.5486
1488	0.5487
1489	0.5489
1490	0.5490
1491	0.5492
1492	0.5494
1493	0.5496
1494	0.5496
1495	0.5497
1496	0.5498
1497	0.5499
1498	0.5500
1499	0.5501
1500	0.5503
1501	0.5504
1502	0.5504
1503	0.5504
1504	0.5504
1505	0.5504
1506	0.5505
1507	0.5506
1508	0.5508
1509	0.5509
1510	0.5510
1511	0.5512
1512	0.5514
1513	0.5515
1514	0.5515
1515	0.5516
1516	0.5517
1517	0.5518
1518	0.5519
1519	0.5519
1520	0.5520
1521	0.5521
1522	0.5522
1523	0.5523
1524	0.5523
1525	0.5524
1526	0.5525
1527	0.5526
1528	0.5528
1529	0.5531
1530	0.5531
1531	0.5532
1532	0.5534
1533	0.5535
1534	0.5535
1535	0.5534
1536	0.5534
1537	0.5534
1538	0.5535
1539	0.5536
1540	0.5536
1541	0.5537
1542	0.5537
1543	0.5538
1544	0.5538
1545	0.5539
1546	0.5540
1547	0.5542
1548	0.5543
1549	0.5544
1550	0.5545
1551	0.5545
1552	0.5545
1553	0.5546
1554	0.5546
1555	0.5546
1556	0.5547
1557	0.5548
1558	0.5547
1559	0.5547
1560	0.5547
1561	0.5548
1562	0.5549
1563	0.5550
1564	0.5553
1565	0.5555
1566	0.5555
1567	0.5555
1568	0.5556
1569	0.5557
1570	0.5558
1571	0.5559
1572	0.5560
1573	0.5562
1574	0.5561
1575	0.5561
1576	0.5562
1577	0.5563
1578	0.5564
1579	0.5564
1580	0.5565
1581	0.5566
1582	0.5567
1583	0.5568
1584	0.5568
1585	0.5569
1586	0.5569
1587	0.5571
1588	0.5573
1589	0.5575
1590	0.5575
1591	0.5575
1592	0.5575
1593	0.5576
1594	0.5577
1595	0.5578
1596	0.5580
1597	0.5582
1598	0.5582
1599	0.5583
1600	0.5583
1601	0.5584
1602	0.5585
1603	0.5586
1604	0.5587
1605	0.5589
1606	0.5589
1607	0.5590
1608	0.5591
1609	0.5592
1610	0.5592
1611	0.5593
1612	0.5594
1613	0.5594
1614	0.5595
1615	0.5596
1616	0.5596
1617	0.5596
1618	0.5597
1619	0.5598
1620	0.5599
1621	0.5601
1622	0.5601
1623	0.5600
1624	0.5600
1625	0.5601
1626	0.5602
1627	0.5603
1628	0.5604
1629	0.5605
1630	0.5605
1631	0.5605
1632	0.5607
1633	0.5610
1634	0.5610
1635	0.5610
1636	0.5610
1637	0.5609
1638	0.5609
1639	0.5610
1640	0.5610
1641	0.5610
1642	0.5610
1643	0.5609
1644	0.5610
1645	0.5611
1646	0.5613
1647	0.5614
1648	0.5614
1649	0.5615
1650	0.5616
1651	0.5617
1652	0.5616
1653	0.5616
1654	0.5616
1655	0.5616
1656	0.5615
1657	0.5613
1658	0.5612
1659	0.5611
1660	0.5612
1661	0.5613
1662	0.5614
1663	0.5615
1664	0.5614
1665	0.5612
1666	0.5611
1667	0.5611
1668	0.5610
1669	0.5610
1670	0.5612
1671	0.5613
1672	0.5612
1673	0.5611
1674	0.5609
1675	0.5608
1676	0.5608
1677	0.5607
1678	0.5606
1679	0.5605
1680	0.5607
1681	0.5608
1682	0.5608
1683	0.5608
1684	0.5607
1685	0.5607
1686	0.5608
1687	0.5609
1688	0.5610
1689	0.5610
1690	0.5610
1691	0.5610
1692	0.5609
1693	0.5608
1694	0.5607
1695	0.5606
1696	0.5607
1697	0.5607
1698	0.5606
1699	0.5605
1700	0.5605
1701	0.5605
1702	0.5606
1703	0.5607
1704	0.5609
1705	0.5609
1706	0.5608
1707	0.5607
1708	0.5606
1709	0.5604
1710	0.5602
1711	0.5601
1712	0.5600
1713	0.5599
1714	0.5598
1715	0.5598
1716	0.5598
1717	0.5597
1718	0.5596
1719	0.5596
1720	0.5596
1721	0.5596
1722	0.5595
1723	0.5594
1724	0.5593
1725	0.5591
1726	0.5589
1727	0.5590
1728	0.5591
1729	0.5589
1730	0.5588
1731	0.5589
1732	0.5590
1733	0.5590
1734	0.5589
1735	0.5587
1736	0.5585
1737	0.5586
1738	0.5586
1739	0.5587
1740	0.5587
1741	0.5584
1742	0.5582
1743	0.5582
1744	0.5582
1745	0.5582
1746	0.5581
1747	0.5580
1748	0.5581
1749	0.5582
1750	0.5583
1751	0.5582
1752	0.5582
1753	0.5581
1754	0.5580
1755	0.5578
1756	0.5576
1757	0.5574
1758	0.5575
1759	0.5576
1760	0.5574
1761	0.5571
1762	0.5572
1763	0.5573
1764	0.5574
1765	0.5574
1766	0.5571
1767	0.5569
1768	0.5570
1769	0.5572
1770	0.5572
1771	0.5572
1772	0.5572
1773	0.5572
1774	0.5572
1775	0.5572
1776	0.5571
1777	0.5570
1778	0.5570
1779	0.5571
1780	0.5571
1781	0.5569
1782	0.5566
1783	0.5564
1784	0.5565
1785	0.5565
1786	0.5566
1787	0.5568
1788	0.5569
1789	0.5570
1790	0.5569
1791	0.5567
1792	0.5565
1793	0.5566
1794	0.5566
1795	0.5566
1796	0.5565
1797	0.5563
1798	0.5562
1799	0.5564
1800	0.5566
1801	0.5566
1802	0.5564
1803	0.5562
1804	0.5556
1805	0.5549
1806	0.5549
1807	0.5554
1808	0.5563
1809	0.5569
1810	0.5570
1811	0.5571
1812	0.5579
1813	0.5587
1814	0.5584
1815	0.5575
1816	0.5571
1817	0.5571
1818	0.5570
1819	0.5573
1820	0.5577
1821	0.5578
1822	0.5575
1823	0.5579
1824	0.5580
1825	0.5577
1826	0.5580
1827	0.5586
1828	0.5589
1829	0.5589
1830	0.5588
1831	0.5586
1832	0.5590
1833	0.5597
1834	0.5599
1835	0.5605
1836	0.5609
1837	0.5604
1838	0.5600
1839	0.5597
1840	0.5593
1841	0.5593
1842	0.5597
1843	0.5604
1844	0.5610
1845	0.5611
1846	0.5614
1847	0.5617
1848	0.5622
1849	0.5625
1850	0.5623
1851	0.5623
1852	0.5625
1853	0.5628
1854	0.5630
1855	0.5633
1856	0.5634
1857	0.5634
1858	0.5630
1859	0.5623
1860	0.5618
1861	0.5615
1862	0.5614
1863	0.5612
1864	0.5603
1865	0.5596
1866	0.5586
1867	0.5577
1868	0.5576
1869	0.5580
1870	0.5580
1871	0.5580
1872	0.5580
1873	0.5580
1874	0.5579
1875	0.5580
1876	0.5582
1877	0.5577
1878	0.5572
1879	0.5569
1880	0.5567
1881	0.5558
1882	0.5545
1883	0.5534
1884	0.5522
1885	0.5509
1886	0.5493
1887	0.5476
1888	0.5459
1889	0.5441
1890	0.5424
1891	0.5408
1892	0.5391
1893	0.5374
1894	0.5359
1895	0.5341
1896	0.5325
1897	0.5311
1898	0.5296
1899	0.5280
1900	0.5264
1901	0.5252
1902	0.5239
1903	0.5222
1904	0.5202
1905	0.5182
1906	0.5171
1907	0.5161
1908	0.5151
1909	0.5142
1910	0.5136
1911	0.5130
1912	0.5118
1913	0.5106
1914	0.5100
1915	0.5096
1916	0.5092
1917	0.5088
1918	0.5084
1919	0.5087
1920	0.5088
1921	0.5083
1922	0.5078
1923	0.5080
1924	0.5082
1925	0.5080
1926	0.5077
1927	0.5075
1928	0.5078
1929	0.5081
1930	0.5083
1931	0.5086
1932	0.5095
1933	0.5104
1934	0.5105
1935	0.5105
1936	0.5106
1937	0.5107
1938	0.5110
1939	0.5113
1940	0.5117
1941	0.5122
1942	0.5127
1943	0.5129
1944	0.5131
1945	0.5135
1946	0.5139
1947	0.5144
1948	0.5149
1949	0.5155
1950	0.5161
1951	0.5169
1952	0.5178
1953	0.5186
1954	0.5189
1955	0.5192
1956	0.5199
1957	0.5206
1958	0.5211
1959	0.5216
1960	0.5224
1961	0.5231
1962	0.5237
1963	0.5241
1964	0.5247
1965	0.5257
1966	0.5266
1967	0.5269
1968	0.5271
1969	0.5273
1970	0.5275
1971	0.5278
1972	0.5280
1973	0.5285
1974	0.5291
1975	0.5299
1976	0.5308
1977	0.5316
1978	0.5321
1979	0.5326
1980	0.5333
1981	0.5340
1982	0.5344
1983	0.5348
1984	0.5358
1985	0.5369
1986	0.5377
1987	0.5383
1988	0.5389
1989	0.5397
1990	0.5405
1991	0.5409
1992	0.5414
1993	0.5418
1994	0.5422
1995	0.5427
1996	0.5433
1997	0.5443
1998	0.5454
1999	0.5461
2000	0.5464
2001	0.5466
2002	0.5467
2003	0.5471
2004	0.5484
2005	0.5496
2006	0.5502
2007	0.5508
2008	0.5502
2009	0.5496
2010	0.5500
2011	0.5508
2012	0.5517
2013	0.5526
2014	0.5533
2015	0.5538
2016	0.5545
2017	0.5557
2018	0.5568
2019	0.5574
2020	0.5580
2021	0.5579
2022	0.5577
2023	0.5575
2024	0.5573
2025	0.5575
2026	0.5580
2027	0.5583
2028	0.5585
2029	0.5586
2030	0.5586
2031	0.5585
2032	0.5587
2033	0.5589
2034	0.5589
2035	0.5589
2036	0.5593
2037	0.5597
2038	0.5602
2039	0.5607
2040	0.5610
2041	0.5612
2042	0.5614
2043	0.5618
2044	0.5623
2045	0.5629
2046	0.5634
2047	0.5634
2048	0.5633
2049	0.5635
2050	0.5637
2051	0.5636
2052	0.5634
2053	0.5633
2054	0.5633
2055	0.5634
2056	0.5636
2057	0.5639
2058	0.5645
2059	0.5648
2060	0.5642
2061	0.5638
2062	0.5645
2063	0.5651
2064	0.5659
2065	0.5666
2066	0.5662
2067	0.5656
2068	0.5655
2069	0.5658
2070	0.5661
2071	0.5664
2072	0.5664
2073	0.5660
2074	0.5658
2075	0.5660
2076	0.5664
2077	0.5671
2078	0.5678
2079	0.5682
2080	0.5686
2081	0.5677
2082	0.5668
2083	0.5664
2084	0.5662
2085	0.5664
2086	0.5665
2087	0.5671
2088	0.5681
2089	0.5688
2090	0.5690
2091	0.5692
2092	0.5691
2093	0.5689
2094	0.5689
2095	0.5690
2096	0.5691
2097	0.5692
2098	0.5698
2099	0.5705
2100	0.5710
2101	0.5713
2102	0.5715
2103	0.5715
2104	0.5717
2105	0.5720
2106	0.5722
2107	0.5725
2108	0.5726
2109	0.5729
2110	0.5733
2111	0.5744
2112	0.5754
2113	0.5756
2114	0.5757
2115	0.5754
2116	0.5751
2117	0.5749
2118	0.5747
2119	0.5751
2120	0.5754
2121	0.5756
2122	0.5760
2123	0.5764
2124	0.5764
2125	0.5765
2126	0.5771
2127	0.5774
2128	0.5768
2129	0.5764
2130	0.5770
2131	0.5776
2132	0.5768
2133	0.5758
2134	0.5754
2135	0.5751
2136	0.5750
2137	0.5752
2138	0.5753
2139	0.5751
2140	0.5743
2141	0.5733
2142	0.5726
2143	0.5720
2144	0.5714
2145	0.5711
2146	0.5709
2147	0.5708
2148	0.5707
2149	0.5701
2150	0.5696
2151	0.5689
2152	0.5683
2153	0.5675
2154	0.5666
2155	0.5655
2156	0.5644
2157	0.5635
2158	0.5626
2159	0.5613
2160	0.5596
2161	0.5585
2162	0.5582
2163	0.5579
2164	0.5570
2165	0.5563
2166	0.5558
2167	0.5552
2168	0.5550
2169	0.5545
2170	0.5534
2171	0.5522
2172	0.5517
2173	0.5511
2174	0.5499
2175	0.5487
2176	0.5477
2177	0.5464
2178	0.5459
