Wvl	R
813	0.2874
814	0.2874
815	0.2874
816	0.2874
817	0.2875
818	0.2875
819	0.2876
820	0.2876
821	0.2877
822	0.2877
823	0.2876
824	0.2876
825	0.2877
826	0.2880
827	0.2879
828	0.2879
829	0.2881
830	0.2880
831	0.2880
832	0.2880
833	0.2882
834	0.2881
835	0.2881
836	0.2881
837	0.2882
838	0.2882
839	0.2882
840	0.2883
841	0.2882
842	0.2881
843	0.2882
844	0.2884
845	0.2884
846	0.2884
847	0.2884
848	0.2883
849	0.2883
850	0.2884
851	0.2885
852	0.2885
853	0.2884
854	0.2885
855	0.2885
856	0.2885
857	0.2885
858	0.2885
859	0.2887
860	0.2885
861	0.2885
862	0.2885
863	0.2886
864	0.2886
865	0.2886
866	0.2886
867	0.2888
868	0.2889
869	0.2888
870	0.2887
871	0.2888
872	0.2888
873	0.2890
874	0.2892
875	0.2893
876	0.2893
877	0.2893
878	0.2892
879	0.2892
880	0.2892
881	0.2894
882	0.2897
883	0.2897
884	0.2897
885	0.2897
886	0.2898
887	0.2899
888	0.2899
889	0.2900
890	0.2901
891	0.2902
892	0.2904
893	0.2903
894	0.2904
895	0.2904
896	0.2904
897	0.2906
898	0.2906
899	0.2906
900	0.2908
901	0.2911
902	0.2912
903	0.2912
904	0.2913
905	0.2914
906	0.2915
907	0.2914
908	0.2916
909	0.2918
910	0.2919
911	0.2918
912	0.2919
913	0.2921
914	0.2924
915	0.2925
916	0.2926
917	0.2928
918	0.2929
919	0.2928
920	0.2932
921	0.2933
922	0.2933
923	0.2933
924	0.2936
925	0.2937
926	0.2939
927	0.2937
928	0.2940
929	0.2944
930	0.2942
931	0.2943
932	0.2947
933	0.2949
934	0.2953
935	0.2956
936	0.2955
937	0.2954
938	0.2955
939	0.2960
940	0.2958
941	0.2962
942	0.2967
943	0.2971
944	0.2971
945	0.2970
946	0.2971
947	0.2974
948	0.2975
949	0.2975
950	0.2980
951	0.2981
952	0.2980
953	0.2982
954	0.2983
955	0.2985
956	0.2989
957	0.2991
958	0.2992
959	0.2995
960	0.2994
961	0.2994
962	0.2995
963	0.3003
964	0.3004
965	0.3005
966	0.3009
967	0.3010
968	0.3010
969	0.3009
970	0.3019
971	0.3022
972	0.3021
973	0.3018
974	0.3015
975	0.3016
976	0.3016
977	0.3018
978	0.3020
979	0.3021
980	0.3021
981	0.3021
982	0.3021
983	0.3020
984	0.3021
985	0.3023
986	0.3029
987	0.3032
988	0.3031
989	0.3029
990	0.3032
991	0.3036
992	0.3036
993	0.3032
994	0.3032
995	0.3039
996	0.3044
997	0.3044
998	0.3043
999	0.3043
1000	0.3045
1001	0.3046
1002	0.3046
1003	0.3049
1004	0.3053
1005	0.3054
1006	0.3054
1007	0.3055
1008	0.3059
1009	0.3061
1010	0.3061
1011	0.3060
1012	0.3061
1013	0.3062
1014	0.3065
1015	0.3066
1016	0.3066
1017	0.3066
1018	0.3069
1019	0.3073
1020	0.3077
1021	0.3083
1022	0.3085
1023	0.3083
1024	0.3082
1025	0.3084
1026	0.3084
1027	0.3087
1028	0.3091
1029	0.3094
1030	0.3097
1031	0.3101
1032	0.3103
1033	0.3104
1034	0.3106
1035	0.3106
1036	0.3106
1037	0.3109
1038	0.3113
1039	0.3116
1040	0.3118
1041	0.3120
1042	0.3122
1043	0.3124
1044	0.3127
1045	0.3130
1046	0.3133
1047	0.3135
1048	0.3137
1049	0.3140
1050	0.3142
1051	0.3142
1052	0.3141
1053	0.3141
1054	0.3143
1055	0.3146
1056	0.3150
1057	0.3154
1058	0.3158
1059	0.3162
1060	0.3165
1061	0.3167
1062	0.3167
1063	0.3168
1064	0.3171
1065	0.3176
1066	0.3179
1067	0.3180
1068	0.3181
1069	0.3183
1070	0.3185
1071	0.3187
1072	0.3189
1073	0.3192
1074	0.3194
1075	0.3194
1076	0.3195
1077	0.3199
1078	0.3204
1079	0.3204
1080	0.3205
1081	0.3208
1082	0.3212
1083	0.3216
1084	0.3217
1085	0.3218
1086	0.3219
1087	0.3221
1088	0.3223
1089	0.3225
1090	0.3227
1091	0.3230
1092	0.3233
1093	0.3235
1094	0.3237
1095	0.3241
1096	0.3244
1097	0.3246
1098	0.3247
1099	0.3248
1100	0.3249
1101	0.3250
1102	0.3253
1103	0.3255
1104	0.3257
1105	0.3258
1106	0.3260
1107	0.3263
1108	0.3267
1109	0.3269
1110	0.3272
1111	0.3272
1112	0.3273
1113	0.3277
1114	0.3281
1115	0.3284
1116	0.3288
1117	0.3288
1118	0.3288
1119	0.3289
1120	0.3292
1121	0.3295
1122	0.3298
1123	0.3300
1124	0.3300
1125	0.3301
1126	0.3304
1127	0.3307
1128	0.3310
1129	0.3312
1130	0.3312
1131	0.3312
1132	0.3313
1133	0.3314
1134	0.3316
1135	0.3318
1136	0.3320
1137	0.3322
1138	0.3322
1139	0.3324
1140	0.3327
1141	0.3329
1142	0.3331
1143	0.3333
1144	0.3334
1145	0.3336
1146	0.3338
1147	0.3338
1148	0.3339
1149	0.3341
1150	0.3342
1151	0.3344
1152	0.3347
1153	0.3348
1154	0.3349
1155	0.3351
1156	0.3352
1157	0.3355
1158	0.3358
1159	0.3360
1160	0.3363
1161	0.3365
1162	0.3367
1163	0.3369
1164	0.3372
1165	0.3374
1166	0.3376
1167	0.3379
1168	0.3382
1169	0.3384
1170	0.3385
1171	0.3385
1172	0.3387
1173	0.3389
1174	0.3392
1175	0.3394
1176	0.3396
1177	0.3397
1178	0.3400
1179	0.3402
1180	0.3405
1181	0.3408
1182	0.3410
1183	0.3411
1184	0.3413
1185	0.3415
1186	0.3416
1187	0.3418
1188	0.3420
1189	0.3421
1190	0.3422
1191	0.3422
1192	0.3423
1193	0.3425
1194	0.3427
1195	0.3429
1196	0.3430
1197	0.3433
1198	0.3435
1199	0.3437
1200	0.3439
1201	0.3440
1202	0.3441
1203	0.3443
1204	0.3445
1205	0.3447
1206	0.3448
1207	0.3450
1208	0.3451
1209	0.3453
1210	0.3457
1211	0.3460
1212	0.3461
1213	0.3462
1214	0.3463
1215	0.3464
1216	0.3464
1217	0.3465
1218	0.3466
1219	0.3467
1220	0.3469
1221	0.3471
1222	0.3473
1223	0.3475
1224	0.3476
1225	0.3476
1226	0.3477
1227	0.3478
1228	0.3480
1229	0.3482
1230	0.3485
1231	0.3486
1232	0.3488
1233	0.3489
1234	0.3491
1235	0.3491
1236	0.3492
1237	0.3493
1238	0.3494
1239	0.3494
1240	0.3495
1241	0.3497
1242	0.3500
1243	0.3501
1244	0.3501
1245	0.3502
1246	0.3503
1247	0.3504
1248	0.3504
1249	0.3504
1250	0.3504
1251	0.3505
1252	0.3506
1253	0.3507
1254	0.3509
1255	0.3511
1256	0.3513
1257	0.3514
1258	0.3515
1259	0.3516
1260	0.3515
1261	0.3514
1262	0.3515
1263	0.3517
1264	0.3517
1265	0.3518
1266	0.3519
1267	0.3522
1268	0.3524
1269	0.3526
1270	0.3527
1271	0.3528
1272	0.3528
1273	0.3529
1274	0.3530
1275	0.3530
1276	0.3531
1277	0.3533
1278	0.3535
1279	0.3535
1280	0.3535
1281	0.3536
1282	0.3536
1283	0.3536
1284	0.3536
1285	0.3536
1286	0.3536
1287	0.3537
1288	0.3537
1289	0.3537
1290	0.3537
1291	0.3538
1292	0.3539
1293	0.3541
1294	0.3543
1295	0.3544
1296	0.3544
1297	0.3545
1298	0.3544
1299	0.3545
1300	0.3546
1301	0.3546
1302	0.3547
1303	0.3548
1304	0.3550
1305	0.3552
1306	0.3552
1307	0.3552
1308	0.3553
1309	0.3554
1310	0.3554
1311	0.3554
1312	0.3555
1313	0.3555
1314	0.3555
1315	0.3555
1316	0.3556
1317	0.3556
1318	0.3556
1319	0.3557
1320	0.3559
1321	0.3560
1322	0.3561
1323	0.3561
1324	0.3561
1325	0.3562
1326	0.3562
1327	0.3561
1328	0.3561
1329	0.3562
1330	0.3563
1331	0.3563
1332	0.3563
1333	0.3564
1334	0.3565
1335	0.3565
1336	0.3566
1337	0.3568
1338	0.3569
1339	0.3569
1340	0.3569
1341	0.3569
1342	0.3570
1343	0.3570
1344	0.3570
1345	0.3570
1346	0.3571
1347	0.3571
1348	0.3572
1349	0.3572
1350	0.3573
1351	0.3573
1352	0.3573
1353	0.3572
1354	0.3570
1355	0.3570
1356	0.3572
1357	0.3573
1358	0.3574
1359	0.3575
1360	0.3575
1361	0.3576
1362	0.3576
1363	0.3575
1364	0.3576
1365	0.3576
1366	0.3578
1367	0.3579
1368	0.3578
1369	0.3577
1370	0.3576
1371	0.3575
1372	0.3574
1373	0.3572
1374	0.3571
1375	0.3569
1376	0.3566
1377	0.3565
1378	0.3564
1379	0.3563
1380	0.3561
1381	0.3558
1382	0.3555
1383	0.3550
1384	0.3547
1385	0.3544
1386	0.3541
1387	0.3538
1388	0.3534
1389	0.3530
1390	0.3527
1391	0.3523
1392	0.3519
1393	0.3515
1394	0.3510
1395	0.3504
1396	0.3498
1397	0.3493
1398	0.3487
1399	0.3483
1400	0.3478
1401	0.3474
1402	0.3469
1403	0.3464
1404	0.3459
1405	0.3454
1406	0.3448
1407	0.3442
1408	0.3437
1409	0.3432
1410	0.3427
1411	0.3424
1412	0.3420
1413	0.3418
1414	0.3416
1415	0.3416
1416	0.3417
1417	0.3418
1418	0.3420
1419	0.3423
1420	0.3427
1421	0.3431
1422	0.3434
1423	0.3438
1424	0.3442
1425	0.3447
1426	0.3450
1427	0.3453
1428	0.3456
1429	0.3459
1430	0.3463
1431	0.3466
1432	0.3468
1433	0.3470
1434	0.3472
1435	0.3474
1436	0.3477
1437	0.3479
1438	0.3481
1439	0.3483
1440	0.3484
1441	0.3486
1442	0.3488
1443	0.3491
1444	0.3493
1445	0.3495
1446	0.3496
1447	0.3497
1448	0.3498
1449	0.3498
1450	0.3499
1451	0.3501
1452	0.3502
1453	0.3504
1454	0.3505
1455	0.3506
1456	0.3507
1457	0.3507
1458	0.3508
1459	0.3508
1460	0.3508
1461	0.3509
1462	0.3510
1463	0.3510
1464	0.3511
1465	0.3513
1466	0.3514
1467	0.3515
1468	0.3516
1469	0.3519
1470	0.3521
1471	0.3522
1472	0.3523
1473	0.3524
1474	0.3525
1475	0.3527
1476	0.3528
1477	0.3529
1478	0.3531
1479	0.3531
1480	0.3532
1481	0.3534
1482	0.3536
1483	0.3537
1484	0.3538
1485	0.3539
1486	0.3540
1487	0.3541
1488	0.3542
1489	0.3543
1490	0.3545
1491	0.3546
1492	0.3548
1493	0.3549
1494	0.3551
1495	0.3552
1496	0.3553
1497	0.3555
1498	0.3557
1499	0.3558
1500	0.3558
1501	0.3560
1502	0.3562
1503	0.3563
1504	0.3564
1505	0.3564
1506	0.3564
1507	0.3565
1508	0.3566
1509	0.3567
1510	0.3569
1511	0.3571
1512	0.3574
1513	0.3576
1514	0.3576
1515	0.3578
1516	0.3580
1517	0.3582
1518	0.3582
1519	0.3583
1520	0.3583
1521	0.3584
1522	0.3586
1523	0.3587
1524	0.3588
1525	0.3588
1526	0.3590
1527	0.3591
1528	0.3592
1529	0.3592
1530	0.3594
1531	0.3595
1532	0.3595
1533	0.3596
1534	0.3597
1535	0.3598
1536	0.3598
1537	0.3599
1538	0.3601
1539	0.3602
1540	0.3602
1541	0.3602
1542	0.3601
1543	0.3601
1544	0.3603
1545	0.3605
1546	0.3606
1547	0.3606
1548	0.3606
1549	0.3605
1550	0.3605
1551	0.3605
1552	0.3606
1553	0.3607
1554	0.3607
1555	0.3607
1556	0.3608
1557	0.3608
1558	0.3610
1559	0.3611
1560	0.3613
1561	0.3615
1562	0.3615
1563	0.3615
1564	0.3616
1565	0.3616
1566	0.3616
1567	0.3616
1568	0.3615
1569	0.3615
1570	0.3616
1571	0.3616
1572	0.3616
1573	0.3617
1574	0.3618
1575	0.3620
1576	0.3621
1577	0.3622
1578	0.3622
1579	0.3622
1580	0.3623
1581	0.3624
1582	0.3624
1583	0.3624
1584	0.3624
1585	0.3625
1586	0.3627
1587	0.3630
1588	0.3631
1589	0.3632
1590	0.3632
1591	0.3631
1592	0.3631
1593	0.3630
1594	0.3630
1595	0.3629
1596	0.3629
1597	0.3630
1598	0.3630
1599	0.3630
1600	0.3631
1601	0.3633
1602	0.3634
1603	0.3637
1604	0.3638
1605	0.3640
1606	0.3640
1607	0.3639
1608	0.3639
1609	0.3639
1610	0.3640
1611	0.3641
1612	0.3642
1613	0.3642
1614	0.3643
1615	0.3644
1616	0.3644
1617	0.3643
1618	0.3644
1619	0.3644
1620	0.3644
1621	0.3644
1622	0.3644
1623	0.3644
1624	0.3643
1625	0.3643
1626	0.3644
1627	0.3646
1628	0.3646
1629	0.3646
1630	0.3647
1631	0.3649
1632	0.3649
1633	0.3648
1634	0.3650
1635	0.3652
1636	0.3653
1637	0.3654
1638	0.3656
1639	0.3657
1640	0.3657
1641	0.3658
1642	0.3659
1643	0.3659
1644	0.3658
1645	0.3658
1646	0.3659
1647	0.3660
1648	0.3660
1649	0.3660
1650	0.3661
1651	0.3663
1652	0.3662
1653	0.3662
1654	0.3662
1655	0.3662
1656	0.3662
1657	0.3662
1658	0.3663
1659	0.3663
1660	0.3664
1661	0.3664
1662	0.3665
1663	0.3666
1664	0.3666
1665	0.3667
1666	0.3669
1667	0.3671
1668	0.3670
1669	0.3670
1670	0.3671
1671	0.3670
1672	0.3669
1673	0.3668
1674	0.3668
1675	0.3668
1676	0.3669
1677	0.3669
1678	0.3670
1679	0.3671
1680	0.3670
1681	0.3670
1682	0.3670
1683	0.3671
1684	0.3672
1685	0.3674
1686	0.3675
1687	0.3675
1688	0.3674
1689	0.3674
1690	0.3674
1691	0.3675
1692	0.3676
1693	0.3677
1694	0.3677
1695	0.3677
1696	0.3678
1697	0.3679
1698	0.3680
1699	0.3681
1700	0.3680
1701	0.3681
1702	0.3681
1703	0.3682
1704	0.3682
1705	0.3682
1706	0.3682
1707	0.3682
1708	0.3682
1709	0.3683
1710	0.3684
1711	0.3683
1712	0.3682
1713	0.3682
1714	0.3682
1715	0.3682
1716	0.3683
1717	0.3683
1718	0.3683
1719	0.3681
1720	0.3678
1721	0.3677
1722	0.3677
1723	0.3676
1724	0.3676
1725	0.3675
1726	0.3674
1727	0.3675
1728	0.3676
1729	0.3677
1730	0.3677
1731	0.3676
1732	0.3675
1733	0.3675
1734	0.3674
1735	0.3674
1736	0.3675
1737	0.3675
1738	0.3675
1739	0.3673
1740	0.3672
1741	0.3671
1742	0.3671
1743	0.3672
1744	0.3673
1745	0.3673
1746	0.3674
1747	0.3674
1748	0.3674
1749	0.3674
1750	0.3674
1751	0.3674
1752	0.3674
1753	0.3673
1754	0.3673
1755	0.3673
1756	0.3672
1757	0.3672
1758	0.3672
1759	0.3671
1760	0.3671
1761	0.3672
1762	0.3671
1763	0.3671
1764	0.3672
1765	0.3673
1766	0.3673
1767	0.3673
1768	0.3672
1769	0.3671
1770	0.3673
1771	0.3675
1772	0.3676
1773	0.3677
1774	0.3676
1775	0.3675
1776	0.3674
1777	0.3675
1778	0.3674
1779	0.3674
1780	0.3674
1781	0.3674
1782	0.3674
1783	0.3675
1784	0.3677
1785	0.3676
1786	0.3675
1787	0.3675
1788	0.3675
1789	0.3677
1790	0.3679
1791	0.3680
1792	0.3679
1793	0.3677
1794	0.3676
1795	0.3677
1796	0.3679
1797	0.3682
1798	0.3683
1799	0.3685
1800	0.3687
1801	0.3687
1802	0.3698
1803	0.3699
1804	0.3700
1805	0.3698
1806	0.3696
1807	0.3696
1808	0.3695
1809	0.3695
1810	0.3701
1811	0.3705
1812	0.3702
1813	0.3699
1814	0.3699
1815	0.3697
1816	0.3695
1817	0.3697
1818	0.3697
1819	0.3698
1820	0.3699
1821	0.3701
1822	0.3699
1823	0.3696
1824	0.3699
1825	0.3702
1826	0.3706
1827	0.3709
1828	0.3705
1829	0.3700
1830	0.3704
1831	0.3707
1832	0.3711
1833	0.3715
1834	0.3719
1835	0.3720
1836	0.3721
1837	0.3724
1838	0.3726
1839	0.3725
1840	0.3722
1841	0.3718
1842	0.3718
1843	0.3722
1844	0.3726
1845	0.3729
1846	0.3732
1847	0.3734
1848	0.3728
1849	0.3724
1850	0.3723
1851	0.3721
1852	0.3721
1853	0.3720
1854	0.3715
1855	0.3713
1856	0.3709
1857	0.3707
1858	0.3706
1859	0.3707
1860	0.3707
1861	0.3704
1862	0.3699
1863	0.3691
1864	0.3689
1865	0.3691
1866	0.3692
1867	0.3691
1868	0.3682
1869	0.3670
1870	0.3662
1871	0.3659
1872	0.3651
1873	0.3640
1874	0.3632
1875	0.3625
1876	0.3616
1877	0.3609
1878	0.3602
1879	0.3593
1880	0.3583
1881	0.3570
1882	0.3554
1883	0.3537
1884	0.3520
1885	0.3506
1886	0.3494
1887	0.3481
1888	0.3463
1889	0.3446
1890	0.3427
1891	0.3405
1892	0.3388
1893	0.3371
1894	0.3351
1895	0.3330
1896	0.3311
1897	0.3292
1898	0.3272
1899	0.3255
1900	0.3239
1901	0.3225
1902	0.3211
1903	0.3201
1904	0.3195
1905	0.3188
1906	0.3181
1907	0.3175
1908	0.3171
1909	0.3166
1910	0.3163
1911	0.3160
1912	0.3155
1913	0.3151
1914	0.3153
1915	0.3155
1916	0.3159
1917	0.3165
1918	0.3168
1919	0.3168
1920	0.3168
1921	0.3169
1922	0.3169
1923	0.3178
1924	0.3190
1925	0.3196
1926	0.3199
1927	0.3199
1928	0.3198
1929	0.3198
1930	0.3201
1931	0.3204
1932	0.3205
1933	0.3205
1934	0.3210
1935	0.3215
1936	0.3219
1937	0.3225
1938	0.3229
1939	0.3232
1940	0.3235
1941	0.3240
1942	0.3245
1943	0.3246
1944	0.3248
1945	0.3256
1946	0.3265
1947	0.3272
1948	0.3280
1949	0.3287
1950	0.3293
1951	0.3300
1952	0.3303
1953	0.3306
1954	0.3312
1955	0.3317
1956	0.3321
1957	0.3326
1958	0.3332
1959	0.3338
1960	0.3341
1961	0.3344
1962	0.3348
1963	0.3353
1964	0.3359
1965	0.3366
1966	0.3372
1967	0.3376
1968	0.3380
1969	0.3384
1970	0.3389
1971	0.3391
1972	0.3392
1973	0.3393
1974	0.3395
1975	0.3397
1976	0.3402
1977	0.3407
1978	0.3418
1979	0.3429
1980	0.3438
1981	0.3447
1982	0.3450
1983	0.3454
1984	0.3455
1985	0.3455
1986	0.3457
1987	0.3460
1988	0.3463
1989	0.3468
1990	0.3474
1991	0.3485
1992	0.3497
1993	0.3508
1994	0.3518
1995	0.3525
1996	0.3532
1997	0.3534
1998	0.3534
1999	0.3535
2000	0.3537
2001	0.3538
2002	0.3540
2003	0.3542
2004	0.3548
2005	0.3553
2006	0.3561
2007	0.3568
2008	0.3573
2009	0.3577
2010	0.3581
2011	0.3585
2012	0.3590
2013	0.3596
2014	0.3601
2015	0.3605
2016	0.3609
2017	0.3617
2018	0.3624
2019	0.3629
2020	0.3633
2021	0.3637
2022	0.3641
2023	0.3641
2024	0.3640
2025	0.3642
2026	0.3646
2027	0.3651
2028	0.3656
2029	0.3661
2030	0.3662
2031	0.3663
2032	0.3664
2033	0.3666
2034	0.3674
2035	0.3681
2036	0.3684
2037	0.3687
2038	0.3686
2039	0.3684
2040	0.3683
2041	0.3683
2042	0.3684
2043	0.3684
2044	0.3685
2045	0.3687
2046	0.3688
2047	0.3692
2048	0.3696
2049	0.3705
2050	0.3713
2051	0.3714
2052	0.3713
2053	0.3712
2054	0.3712
2055	0.3714
2056	0.3718
2057	0.3719
2058	0.3718
2059	0.3720
2060	0.3728
2061	0.3735
2062	0.3737
2063	0.3738
2064	0.3742
2065	0.3745
2066	0.3748
2067	0.3750
2068	0.3751
2069	0.3752
2070	0.3755
2071	0.3760
2072	0.3762
2073	0.3762
2074	0.3763
2075	0.3765
2076	0.3766
2077	0.3763
2078	0.3761
2079	0.3762
2080	0.3764
2081	0.3770
2082	0.3776
2083	0.3774
2084	0.3772
2085	0.3772
2086	0.3772
2087	0.3773
2088	0.3774
2089	0.3777
2090	0.3780
2091	0.3782
2092	0.3783
2093	0.3784
2094	0.3782
2095	0.3781
2096	0.3781
2097	0.3781
2098	0.3788
2099	0.3797
2100	0.3804
2101	0.3810
2102	0.3812
2103	0.3809
2104	0.3809
2105	0.3815
2106	0.3820
2107	0.3822
2108	0.3825
2109	0.3827
2110	0.3827
2111	0.3826
2112	0.3826
2113	0.3831
2114	0.3835
2115	0.3832
2116	0.3830
2117	0.3830
2118	0.3830
2119	0.3836
2120	0.3845
2121	0.3848
2122	0.3848
2123	0.3846
2124	0.3842
2125	0.3842
2126	0.3843
2127	0.3845
2128	0.3848
2129	0.3849
2130	0.3844
2131	0.3839
2132	0.3834
2133	0.3830
2134	0.3832
2135	0.3836
2136	0.3838
2137	0.3839
2138	0.3831
2139	0.3822
2140	0.3822
2141	0.3825
2142	0.3824
2143	0.3815
2144	0.3808
2145	0.3804
2146	0.3802
2147	0.3798
2148	0.3794
2149	0.3788
2150	0.3780
2151	0.3771
2152	0.3762
2153	0.3760
2154	0.3760
2155	0.3755
2156	0.3746
2157	0.3743
2158	0.3740
2159	0.3730
2160	0.3719
2161	0.3710
2162	0.3705
2163	0.3701
2164	0.3701
2165	0.3702
2166	0.3697
2167	0.3688
2168	0.3679
2169	0.3672
2170	0.3668
2171	0.3662
2172	0.3652
2173	0.3642
2174	0.3633
2175	0.3624
2176	0.3615
2177	0.3606
2178	0.3602
