Wvl	R
844	0.1807
845	0.1810
846	0.1814
847	0.1816
848	0.1818
849	0.1819
850	0.1822
851	0.1825
852	0.1827
853	0.1830
854	0.1833
855	0.1835
856	0.1836
857	0.1838
858	0.1841
859	0.1844
860	0.1847
861	0.1849
862	0.1850
863	0.1852
864	0.1855
865	0.1858
866	0.1859
867	0.1861
868	0.1864
869	0.1867
870	0.1869
871	0.1872
872	0.1874
873	0.1877
874	0.1880
875	0.1882
876	0.1883
877	0.1886
878	0.1889
879	0.1892
880	0.1894
881	0.1896
882	0.1899
883	0.1900
884	0.1903
885	0.1905
886	0.1906
887	0.1909
888	0.1911
889	0.1912
890	0.1917
891	0.1919
892	0.1920
893	0.1922
894	0.1925
895	0.1928
896	0.1930
897	0.1931
898	0.1933
899	0.1935
900	0.1935
901	0.1937
902	0.1940
903	0.1940
904	0.1944
905	0.1948
906	0.1952
907	0.1953
908	0.1954
909	0.1955
910	0.1960
911	0.1961
912	0.1961
913	0.1965
914	0.1965
915	0.1967
916	0.1971
917	0.1969
918	0.1969
919	0.1972
920	0.1975
921	0.1979
922	0.1983
923	0.1986
924	0.1988
925	0.1989
926	0.1989
927	0.1992
928	0.1994
929	0.1995
930	0.1993
931	0.1993
932	0.1995
933	0.1997
934	0.2000
935	0.2003
936	0.2006
937	0.2007
938	0.2008
939	0.2007
940	0.2011
941	0.2010
942	0.2008
943	0.2012
944	0.2013
945	0.2013
946	0.2014
947	0.2015
948	0.2016
949	0.2017
950	0.2022
951	0.2024
952	0.2023
953	0.2015
954	0.2023
955	0.2030
956	0.2026
957	0.2030
958	0.2031
959	0.2026
960	0.2023
961	0.2024
962	0.2026
963	0.2027
964	0.2025
965	0.2026
966	0.2031
967	0.2032
968	0.2033
969	0.2034
970	0.2037
971	0.2039
972	0.2041
973	0.2049
974	0.2052
975	0.2051
976	0.2051
977	0.2053
978	0.2048
979	0.2044
980	0.2044
981	0.2045
982	0.2050
983	0.2055
984	0.2058
985	0.2059
986	0.2061
987	0.2064
988	0.2066
989	0.2069
990	0.2072
991	0.2075
992	0.2077
993	0.2077
994	0.2077
995	0.2077
996	0.2079
997	0.2080
998	0.2081
999	0.2082
1000	0.2083
1001	0.2088
1002	0.2092
1003	0.2096
1004	0.2100
1005	0.2100
1006	0.2101
1007	0.2103
1008	0.2105
1009	0.2105
1010	0.2106
1011	0.2107
1012	0.2109
1013	0.2111
1014	0.2115
1015	0.2118
1016	0.2121
1017	0.2124
1018	0.2128
1019	0.2130
1020	0.2130
1021	0.2131
1022	0.2133
1023	0.2136
1024	0.2140
1025	0.2143
1026	0.2145
1027	0.2146
1028	0.2146
1029	0.2145
1030	0.2146
1031	0.2150
1032	0.2154
1033	0.2156
1034	0.2156
1035	0.2158
1036	0.2160
1037	0.2163
1038	0.2165
1039	0.2168
1040	0.2172
1041	0.2175
1042	0.2176
1043	0.2176
1044	0.2177
1045	0.2178
1046	0.2181
1047	0.2185
1048	0.2188
1049	0.2190
1050	0.2192
1051	0.2193
1052	0.2197
1053	0.2201
1054	0.2203
1055	0.2204
1056	0.2204
1057	0.2205
1058	0.2207
1059	0.2208
1060	0.2210
1061	0.2211
1062	0.2212
1063	0.2215
1064	0.2218
1065	0.2221
1066	0.2224
1067	0.2225
1068	0.2225
1069	0.2227
1070	0.2229
1071	0.2229
1072	0.2230
1073	0.2232
1074	0.2234
1075	0.2235
1076	0.2236
1077	0.2238
1078	0.2242
1079	0.2245
1080	0.2247
1081	0.2246
1082	0.2247
1083	0.2248
1084	0.2249
1085	0.2250
1086	0.2252
1087	0.2253
1088	0.2253
1089	0.2253
1090	0.2254
1091	0.2255
1092	0.2257
1093	0.2257
1094	0.2259
1095	0.2262
1096	0.2265
1097	0.2265
1098	0.2265
1099	0.2265
1100	0.2266
1101	0.2268
1102	0.2270
1103	0.2270
1104	0.2269
1105	0.2271
1106	0.2273
1107	0.2275
1108	0.2277
1109	0.2279
1110	0.2280
1111	0.2280
1112	0.2281
1113	0.2282
1114	0.2283
1115	0.2285
1116	0.2288
1117	0.2288
1118	0.2289
1119	0.2289
1120	0.2289
1121	0.2288
1122	0.2288
1123	0.2288
1124	0.2288
1125	0.2288
1126	0.2289
1127	0.2291
1128	0.2293
1129	0.2294
1130	0.2294
1131	0.2294
1132	0.2291
1133	0.2288
1134	0.2287
1135	0.2285
1136	0.2282
1137	0.2279
1138	0.2277
1139	0.2277
1140	0.2273
1141	0.2269
1142	0.2268
1143	0.2267
1144	0.2264
1145	0.2259
1146	0.2256
1147	0.2253
1148	0.2251
1149	0.2250
1150	0.2249
1151	0.2247
1152	0.2244
1153	0.2241
1154	0.2239
1155	0.2238
1156	0.2238
1157	0.2239
1158	0.2239
1159	0.2238
1160	0.2237
1161	0.2237
1162	0.2238
1163	0.2238
1164	0.2237
1165	0.2237
1166	0.2236
1167	0.2236
1168	0.2236
1169	0.2237
1170	0.2236
1171	0.2236
1172	0.2236
1173	0.2236
1174	0.2238
1175	0.2239
1176	0.2239
1177	0.2239
1178	0.2240
1179	0.2241
1180	0.2242
1181	0.2244
1182	0.2245
1183	0.2246
1184	0.2247
1185	0.2248
1186	0.2248
1187	0.2248
1188	0.2248
1189	0.2250
1190	0.2251
1191	0.2251
1192	0.2251
1193	0.2253
1194	0.2255
1195	0.2256
1196	0.2257
1197	0.2256
1198	0.2256
1199	0.2257
1200	0.2257
1201	0.2259
1202	0.2261
1203	0.2263
1204	0.2264
1205	0.2265
1206	0.2266
1207	0.2268
1208	0.2270
1209	0.2271
1210	0.2272
1211	0.2272
1212	0.2275
1213	0.2277
1214	0.2278
1215	0.2278
1216	0.2279
1217	0.2279
1218	0.2281
1219	0.2283
1220	0.2285
1221	0.2287
1222	0.2289
1223	0.2292
1224	0.2293
1225	0.2293
1226	0.2293
1227	0.2294
1228	0.2295
1229	0.2297
1230	0.2298
1231	0.2300
1232	0.2302
1233	0.2304
1234	0.2307
1235	0.2307
1236	0.2307
1237	0.2309
1238	0.2311
1239	0.2313
1240	0.2316
1241	0.2317
1242	0.2317
1243	0.2318
1244	0.2318
1245	0.2320
1246	0.2324
1247	0.2325
1248	0.2326
1249	0.2327
1250	0.2328
1251	0.2329
1252	0.2330
1253	0.2330
1254	0.2332
1255	0.2334
1256	0.2336
1257	0.2338
1258	0.2337
1259	0.2337
1260	0.2339
1261	0.2341
1262	0.2342
1263	0.2344
1264	0.2345
1265	0.2346
1266	0.2347
1267	0.2348
1268	0.2349
1269	0.2351
1270	0.2352
1271	0.2352
1272	0.2352
1273	0.2353
1274	0.2354
1275	0.2355
1276	0.2356
1277	0.2354
1278	0.2353
1279	0.2354
1280	0.2355
1281	0.2354
1282	0.2354
1283	0.2354
1284	0.2354
1285	0.2353
1286	0.2353
1287	0.2352
1288	0.2350
1289	0.2349
1290	0.2350
1291	0.2349
1292	0.2349
1293	0.2348
1294	0.2347
1295	0.2346
1296	0.2344
1297	0.2343
1298	0.2343
1299	0.2342
1300	0.2340
1301	0.2338
1302	0.2337
1303	0.2337
1304	0.2336
1305	0.2334
1306	0.2332
1307	0.2330
1308	0.2328
1309	0.2325
1310	0.2323
1311	0.2320
1312	0.2317
1313	0.2314
1314	0.2312
1315	0.2309
1316	0.2306
1317	0.2303
1318	0.2300
1319	0.2297
1320	0.2293
1321	0.2288
1322	0.2282
1323	0.2278
1324	0.2274
1325	0.2270
1326	0.2265
1327	0.2260
1328	0.2255
1329	0.2252
1330	0.2248
1331	0.2244
1332	0.2240
1333	0.2236
1334	0.2231
1335	0.2226
1336	0.2220
1337	0.2217
1338	0.2214
1339	0.2210
1340	0.2206
1341	0.2202
1342	0.2198
1343	0.2194
1344	0.2190
1345	0.2186
1346	0.2180
1347	0.2175
1348	0.2171
1349	0.2167
1350	0.2162
1351	0.2157
1352	0.2153
1353	0.2148
1354	0.2144
1355	0.2140
1356	0.2134
1357	0.2129
1358	0.2127
1359	0.2125
1360	0.2120
1361	0.2115
1362	0.2110
1363	0.2105
1364	0.2099
1365	0.2094
1366	0.2086
1367	0.2078
1368	0.2069
1369	0.2059
1370	0.2049
1371	0.2038
1372	0.2026
1373	0.2015
1374	0.2003
1375	0.1988
1376	0.1973
1377	0.1958
1378	0.1940
1379	0.1921
1380	0.1901
1381	0.1880
1382	0.1857
1383	0.1832
1384	0.1807
1385	0.1780
1386	0.1753
1387	0.1727
1388	0.1699
1389	0.1670
1390	0.1640
1391	0.1613
1392	0.1585
1393	0.1557
1394	0.1529
1395	0.1502
1396	0.1475
1397	0.1448
1398	0.1423
1399	0.1398
1400	0.1374
1401	0.1351
1402	0.1330
1403	0.1309
1404	0.1288
1405	0.1267
1406	0.1246
1407	0.1227
1408	0.1209
1409	0.1193
1410	0.1178
1411	0.1164
1412	0.1150
1413	0.1137
1414	0.1127
1415	0.1117
1416	0.1107
1417	0.1098
1418	0.1089
1419	0.1081
1420	0.1076
1421	0.1070
1422	0.1064
1423	0.1059
1424	0.1055
1425	0.1051
1426	0.1045
1427	0.1040
1428	0.1035
1429	0.1030
1430	0.1027
1431	0.1023
1432	0.1020
1433	0.1016
1434	0.1013
1435	0.1009
1436	0.1005
1437	0.1002
1438	0.0999
1439	0.0995
1440	0.0994
1441	0.0993
1442	0.0991
1443	0.0989
1444	0.0988
1445	0.0986
1446	0.0985
1447	0.0983
1448	0.0983
1449	0.0983
1450	0.0982
1451	0.0982
1452	0.0982
1453	0.0982
1454	0.0982
1455	0.0982
1456	0.0982
1457	0.0983
1458	0.0984
1459	0.0984
1460	0.0985
1461	0.0985
1462	0.0986
1463	0.0988
1464	0.0989
1465	0.0990
1466	0.0992
1467	0.0995
1468	0.0999
1469	0.1002
1470	0.1005
1471	0.1009
1472	0.1012
1473	0.1015
1474	0.1018
1475	0.1023
1476	0.1028
1477	0.1033
1478	0.1038
1479	0.1043
1480	0.1048
1481	0.1053
1482	0.1058
1483	0.1064
1484	0.1070
1485	0.1075
1486	0.1081
1487	0.1087
1488	0.1093
1489	0.1099
1490	0.1104
1491	0.1110
1492	0.1116
1493	0.1122
1494	0.1129
1495	0.1135
1496	0.1142
1497	0.1148
1498	0.1154
1499	0.1160
1500	0.1167
1501	0.1174
1502	0.1181
1503	0.1188
1504	0.1195
1505	0.1203
1506	0.1212
1507	0.1219
1508	0.1226
1509	0.1233
1510	0.1239
1511	0.1246
1512	0.1254
1513	0.1261
1514	0.1268
1515	0.1276
1516	0.1283
1517	0.1291
1518	0.1299
1519	0.1306
1520	0.1314
1521	0.1321
1522	0.1328
1523	0.1336
1524	0.1344
1525	0.1351
1526	0.1358
1527	0.1365
1528	0.1373
1529	0.1380
1530	0.1388
1531	0.1394
1532	0.1402
1533	0.1409
1534	0.1416
1535	0.1423
1536	0.1430
1537	0.1437
1538	0.1445
1539	0.1452
1540	0.1459
1541	0.1466
1542	0.1472
1543	0.1479
1544	0.1487
1545	0.1495
1546	0.1502
1547	0.1509
1548	0.1514
1549	0.1520
1550	0.1527
1551	0.1533
1552	0.1538
1553	0.1544
1554	0.1551
1555	0.1558
1556	0.1566
1557	0.1573
1558	0.1579
1559	0.1586
1560	0.1591
1561	0.1596
1562	0.1603
1563	0.1609
1564	0.1616
1565	0.1623
1566	0.1629
1567	0.1636
1568	0.1641
1569	0.1646
1570	0.1652
1571	0.1658
1572	0.1663
1573	0.1668
1574	0.1673
1575	0.1677
1576	0.1683
1577	0.1688
1578	0.1693
1579	0.1698
1580	0.1703
1581	0.1709
1582	0.1713
1583	0.1717
1584	0.1722
1585	0.1727
1586	0.1731
1587	0.1736
1588	0.1740
1589	0.1745
1590	0.1749
1591	0.1753
1592	0.1757
1593	0.1760
1594	0.1765
1595	0.1769
1596	0.1774
1597	0.1779
1598	0.1784
1599	0.1789
1600	0.1791
1601	0.1793
1602	0.1796
1603	0.1801
1604	0.1805
1605	0.1809
1606	0.1811
1607	0.1814
1608	0.1818
1609	0.1822
1610	0.1826
1611	0.1829
1612	0.1832
1613	0.1835
1614	0.1839
1615	0.1843
1616	0.1846
1617	0.1848
1618	0.1850
1619	0.1853
1620	0.1856
1621	0.1859
1622	0.1862
1623	0.1865
1624	0.1868
1625	0.1871
1626	0.1874
1627	0.1876
1628	0.1879
1629	0.1881
1630	0.1885
1631	0.1888
1632	0.1891
1633	0.1893
1634	0.1896
1635	0.1898
1636	0.1900
1637	0.1903
1638	0.1904
1639	0.1904
1640	0.1907
1641	0.1909
1642	0.1911
1643	0.1913
1644	0.1915
1645	0.1918
1646	0.1920
1647	0.1921
1648	0.1923
1649	0.1924
1650	0.1926
1651	0.1928
1652	0.1930
1653	0.1932
1654	0.1933
1655	0.1935
1656	0.1937
1657	0.1939
1658	0.1939
1659	0.1939
1660	0.1940
1661	0.1940
1662	0.1942
1663	0.1943
1664	0.1945
1665	0.1947
1666	0.1950
1667	0.1953
1668	0.1954
1669	0.1956
1670	0.1956
1671	0.1956
1672	0.1958
1673	0.1959
1674	0.1960
1675	0.1961
1676	0.1962
1677	0.1963
1678	0.1963
1679	0.1964
1680	0.1964
1681	0.1964
1682	0.1964
1683	0.1964
1684	0.1966
1685	0.1967
1686	0.1969
1687	0.1970
1688	0.1971
1689	0.1971
1690	0.1971
1691	0.1971
1692	0.1971
1693	0.1972
1694	0.1973
1695	0.1973
1696	0.1972
1697	0.1972
1698	0.1973
1699	0.1972
1700	0.1971
1701	0.1970
1702	0.1971
1703	0.1971
1704	0.1971
1705	0.1971
1706	0.1970
1707	0.1969
1708	0.1967
1709	0.1965
1710	0.1964
1711	0.1962
1712	0.1961
1713	0.1960
1714	0.1958
1715	0.1958
1716	0.1958
1717	0.1957
1718	0.1956
1719	0.1955
1720	0.1953
1721	0.1952
1722	0.1950
1723	0.1948
1724	0.1946
1725	0.1942
1726	0.1939
1727	0.1936
1728	0.1933
1729	0.1931
1730	0.1929
1731	0.1925
1732	0.1922
1733	0.1920
1734	0.1919
1735	0.1918
1736	0.1917
1737	0.1914
1738	0.1910
1739	0.1905
1740	0.1901
1741	0.1899
1742	0.1896
1743	0.1892
1744	0.1888
1745	0.1885
1746	0.1881
1747	0.1876
1748	0.1873
1749	0.1871
1750	0.1867
1751	0.1862
1752	0.1858
1753	0.1855
1754	0.1851
1755	0.1848
1756	0.1843
1757	0.1837
1758	0.1831
1759	0.1826
1760	0.1821
1761	0.1817
1762	0.1811
1763	0.1806
1764	0.1803
1765	0.1800
1766	0.1798
1767	0.1796
1768	0.1792
1769	0.1789
1770	0.1789
1771	0.1788
1772	0.1783
1773	0.1779
1774	0.1777
1775	0.1774
1776	0.1771
1777	0.1769
1778	0.1765
1779	0.1764
1780	0.1764
1781	0.1763
1782	0.1760
1783	0.1758
1784	0.1756
1785	0.1756
1786	0.1755
1787	0.1756
1788	0.1758
1789	0.1757
1790	0.1755
1791	0.1754
1792	0.1754
1793	0.1755
1794	0.1755
1795	0.1755
1796	0.1755
1797	0.1756
1798	0.1757
1799	0.1758
1800	0.1758
1801	0.1758
1802	0.1764
1803	0.1770
1804	0.1770
1805	0.1768
1806	0.1764
1807	0.1763
1808	0.1763
1809	0.1763
1810	0.1767
1811	0.1773
1812	0.1773
1813	0.1769
1814	0.1764
1815	0.1757
1816	0.1751
1817	0.1750
1818	0.1750
1819	0.1750
1820	0.1751
1821	0.1751
1822	0.1757
1823	0.1760
1824	0.1762
1825	0.1762
1826	0.1758
1827	0.1754
1828	0.1753
1829	0.1753
1830	0.1749
1831	0.1742
1832	0.1733
1833	0.1727
1834	0.1725
1835	0.1719
1836	0.1716
1837	0.1712
1838	0.1708
1839	0.1699
1840	0.1691
1841	0.1682
1842	0.1669
1843	0.1659
1844	0.1647
1845	0.1638
1846	0.1633
1847	0.1629
1848	0.1614
1849	0.1595
1850	0.1579
1851	0.1565
1852	0.1549
1853	0.1532
1854	0.1514
1855	0.1491
1856	0.1469
1857	0.1450
1858	0.1430
1859	0.1411
1860	0.1391
1861	0.1370
1862	0.1346
1863	0.1322
1864	0.1299
1865	0.1276
1866	0.1246
1867	0.1217
1868	0.1184
1869	0.1149
1870	0.1118
1871	0.1091
1872	0.1059
1873	0.1028
1874	0.0998
1875	0.0968
1876	0.0938
1877	0.0912
1878	0.0886
1879	0.0862
1880	0.0841
1881	0.0820
1882	0.0799
1883	0.0779
1884	0.0761
1885	0.0743
1886	0.0721
1887	0.0697
1888	0.0674
1889	0.0652
1890	0.0637
1891	0.0622
1892	0.0611
1893	0.0602
1894	0.0594
1895	0.0587
1896	0.0580
1897	0.0576
1898	0.0573
1899	0.0570
1900	0.0565
1901	0.0560
1902	0.0557
1903	0.0550
1904	0.0539
1905	0.0532
1906	0.0531
1907	0.0530
1908	0.0524
1909	0.0519
1910	0.0518
1911	0.0518
1912	0.0520
1913	0.0523
1914	0.0523
1915	0.0520
1916	0.0518
1917	0.0515
1918	0.0512
1919	0.0511
1920	0.0510
1921	0.0508
1922	0.0506
1923	0.0500
1924	0.0495
1925	0.0495
1926	0.0497
1927	0.0498
1928	0.0496
1929	0.0493
1930	0.0492
1931	0.0492
1932	0.0499
1933	0.0505
1934	0.0507
1935	0.0508
1936	0.0507
1937	0.0504
1938	0.0502
1939	0.0499
1940	0.0499
1941	0.0505
1942	0.0510
1943	0.0512
1944	0.0515
1945	0.0514
1946	0.0513
1947	0.0510
1948	0.0508
1949	0.0512
1950	0.0520
1951	0.0525
1952	0.0526
1953	0.0529
1954	0.0531
1955	0.0534
1956	0.0537
1957	0.0541
1958	0.0542
1959	0.0542
1960	0.0544
1961	0.0547
1962	0.0546
1963	0.0542
1964	0.0541
1965	0.0544
1966	0.0547
1967	0.0550
1968	0.0553
1969	0.0554
1970	0.0554
1971	0.0555
1972	0.0557
1973	0.0561
1974	0.0566
1975	0.0568
1976	0.0569
1977	0.0569
1978	0.0572
1979	0.0574
1980	0.0580
1981	0.0585
1982	0.0590
1983	0.0595
1984	0.0596
1985	0.0597
1986	0.0601
1987	0.0609
1988	0.0612
1989	0.0610
1990	0.0609
1991	0.0609
1992	0.0610
1993	0.0616
1994	0.0622
1995	0.0625
1996	0.0628
1997	0.0629
1998	0.0630
1999	0.0630
2000	0.0631
2001	0.0635
2002	0.0642
2003	0.0648
2004	0.0654
2005	0.0658
2006	0.0659
2007	0.0659
2008	0.0663
2009	0.0668
2010	0.0673
2011	0.0677
2012	0.0680
2013	0.0682
2014	0.0683
2015	0.0683
2016	0.0685
2017	0.0689
2018	0.0694
2019	0.0697
2020	0.0701
2021	0.0706
2022	0.0711
2023	0.0713
2024	0.0715
2025	0.0716
2026	0.0717
2027	0.0722
2028	0.0732
2029	0.0739
2030	0.0740
2031	0.0741
2032	0.0738
2033	0.0735
2034	0.0740
2035	0.0746
2036	0.0749
2037	0.0753
2038	0.0754
2039	0.0753
2040	0.0759
2041	0.0767
2042	0.0774
2043	0.0781
2044	0.0788
2045	0.0793
2046	0.0798
2047	0.0800
2048	0.0802
2049	0.0804
2050	0.0806
2051	0.0808
2052	0.0811
2053	0.0814
2054	0.0818
2055	0.0825
2056	0.0834
2057	0.0840
2058	0.0840
2059	0.0843
2060	0.0850
2061	0.0857
2062	0.0862
2063	0.0868
2064	0.0875
2065	0.0883
2066	0.0884
2067	0.0885
2068	0.0887
2069	0.0890
2070	0.0895
2071	0.0903
2072	0.0906
2073	0.0902
2074	0.0902
2075	0.0907
2076	0.0911
2077	0.0917
2078	0.0922
2079	0.0922
2080	0.0921
2081	0.0931
2082	0.0943
2083	0.0945
2084	0.0943
2085	0.0943
2086	0.0944
2087	0.0949
2088	0.0956
2089	0.0964
2090	0.0971
2091	0.0979
2092	0.0984
2093	0.0989
2094	0.0993
2095	0.0997
2096	0.1001
2097	0.1004
2098	0.1012
2099	0.1020
2100	0.1022
2101	0.1023
2102	0.1026
2103	0.1030
2104	0.1036
2105	0.1043
2106	0.1048
2107	0.1051
2108	0.1053
2109	0.1053
2110	0.1057
2111	0.1069
2112	0.1078
2113	0.1079
2114	0.1081
2115	0.1087
2116	0.1093
2117	0.1094
2118	0.1095
2119	0.1100
2120	0.1105
2121	0.1111
2122	0.1114
2123	0.1114
2124	0.1117
2125	0.1122
2126	0.1127
2127	0.1136
2128	0.1141
2129	0.1145
2130	0.1145
2131	0.1147
2132	0.1154
2133	0.1160
2134	0.1160
2135	0.1159
2136	0.1160
2137	0.1163
2138	0.1159
2139	0.1154
2140	0.1150
2141	0.1147
2142	0.1148
2143	0.1151
2144	0.1156
2145	0.1159
2146	0.1163
2147	0.1165
2148	0.1167
2149	0.1172
2150	0.1176
2151	0.1178
2152	0.1180
2153	0.1180
2154	0.1179
2155	0.1175
2156	0.1171
2157	0.1174
2158	0.1178
2159	0.1177
2160	0.1176
2161	0.1174
2162	0.1175
2163	0.1176
2164	0.1177
2165	0.1178
2166	0.1178
2167	0.1179
2168	0.1185
2169	0.1190
2170	0.1192
2171	0.1196
2172	0.1196
2173	0.1194
2174	0.1183
2175	0.1172
2176	0.1169
2177	0.1168
2178	0.1166
