Wvl	R
512	0.0912
513	0.0920
514	0.0928
515	0.0935
516	0.0944
517	0.0952
518	0.0961
519	0.0968
520	0.0975
521	0.0983
522	0.0992
523	0.1000
524	0.1009
525	0.1019
526	0.1028
527	0.1036
528	0.1045
529	0.1055
530	0.1065
531	0.1074
532	0.1083
533	0.1093
534	0.1102
535	0.1111
536	0.1121
537	0.1132
538	0.1142
539	0.1152
540	0.1162
541	0.1172
542	0.1183
543	0.1193
544	0.1203
545	0.1213
546	0.1224
547	0.1234
548	0.1244
549	0.1254
550	0.1264
551	0.1276
552	0.1286
553	0.1295
554	0.1305
555	0.1315
556	0.1325
557	0.1335
558	0.1345
559	0.1355
560	0.1365
561	0.1374
562	0.1384
563	0.1393
564	0.1402
565	0.1412
566	0.1421
567	0.1430
568	0.1438
569	0.1447
570	0.1457
571	0.1465
572	0.1473
573	0.1480
574	0.1488
575	0.1497
576	0.1504
577	0.1511
578	0.1520
579	0.1528
580	0.1535
581	0.1541
582	0.1548
583	0.1556
584	0.1563
585	0.1570
586	0.1577
587	0.1583
588	0.1589
589	0.1596
590	0.1602
591	0.1609
592	0.1615
593	0.1620
594	0.1625
595	0.1630
596	0.1636
597	0.1641
598	0.1645
599	0.1651
600	0.1656
601	0.1661
602	0.1666
603	0.1671
604	0.1677
605	0.1683
606	0.1687
607	0.1691
608	0.1695
609	0.1699
610	0.1703
611	0.1706
612	0.1709
613	0.1711
614	0.1715
615	0.1718
616	0.1722
617	0.1725
618	0.1730
619	0.1733
620	0.1737
621	0.1740
622	0.1744
623	0.1747
624	0.1750
625	0.1755
626	0.1759
627	0.1763
628	0.1768
629	0.1771
630	0.1774
631	0.1779
632	0.1784
633	0.1788
634	0.1792
635	0.1796
636	0.1800
637	0.1805
638	0.1809
639	0.1813
640	0.1818
641	0.1823
642	0.1827
643	0.1832
644	0.1836
645	0.1840
646	0.1844
647	0.1849
648	0.1853
649	0.1858
650	0.1863
651	0.1867
652	0.1872
653	0.1877
654	0.1881
655	0.1885
656	0.1890
657	0.1895
658	0.1900
659	0.1904
660	0.1909
661	0.1914
662	0.1919
663	0.1924
664	0.1928
665	0.1933
666	0.1939
667	0.1944
668	0.1950
669	0.1955
670	0.1960
671	0.1965
672	0.1971
673	0.1976
674	0.1981
675	0.1987
676	0.1992
677	0.1996
678	0.2001
679	0.2007
680	0.2013
681	0.2019
682	0.2024
683	0.2029
684	0.2034
685	0.2040
686	0.2046
687	0.2051
688	0.2055
689	0.2061
690	0.2067
691	0.2073
692	0.2078
693	0.2083
694	0.2089
695	0.2095
696	0.2101
697	0.2106
698	0.2112
699	0.2117
700	0.2123
701	0.2129
702	0.2135
703	0.2140
704	0.2147
705	0.2152
706	0.2158
707	0.2163
708	0.2169
709	0.2175
710	0.2181
711	0.2186
712	0.2192
713	0.2198
714	0.2204
715	0.2209
716	0.2215
717	0.2221
718	0.2226
719	0.2232
720	0.2238
721	0.2244
722	0.2249
723	0.2255
724	0.2261
725	0.2266
726	0.2272
727	0.2278
728	0.2283
729	0.2288
730	0.2294
731	0.2300
732	0.2306
733	0.2310
734	0.2316
735	0.2322
736	0.2328
737	0.2333
738	0.2337
739	0.2342
740	0.2348
741	0.2353
742	0.2358
743	0.2364
744	0.2369
745	0.2374
746	0.2379
747	0.2384
748	0.2389
749	0.2394
750	0.2398
751	0.2403
752	0.2407
753	0.2411
754	0.2416
755	0.2421
756	0.2425
757	0.2429
758	0.2434
759	0.2438
760	0.2443
761	0.2448
762	0.2452
763	0.2456
764	0.2460
765	0.2463
766	0.2467
767	0.2470
768	0.2474
769	0.2477
770	0.2481
771	0.2484
772	0.2487
773	0.2491
774	0.2493
775	0.2496
776	0.2499
777	0.2502
778	0.2505
779	0.2509
780	0.2511
781	0.2514
782	0.2517
783	0.2520
784	0.2522
785	0.2523
786	0.2527
787	0.2529
788	0.2531
789	0.2533
790	0.2536
791	0.2538
792	0.2539
793	0.2542
794	0.2544
795	0.2545
796	0.2547
797	0.2548
798	0.2550
799	0.2552
800	0.2553
801	0.2554
802	0.2556
803	0.2560
804	0.2562
805	0.2563
806	0.2564
807	0.2565
808	0.2567
809	0.2568
810	0.2570
811	0.2570
812	0.2571
813	0.2573
814	0.2573
815	0.2574
816	0.2576
817	0.2577
818	0.2579
819	0.2581
820	0.2582
821	0.2582
822	0.2583
823	0.2584
824	0.2585
825	0.2585
826	0.2585
827	0.2587
828	0.2588
829	0.2589
830	0.2590
831	0.2591
832	0.2592
833	0.2591
834	0.2593
835	0.2594
836	0.2593
837	0.2596
838	0.2597
839	0.2597
840	0.2598
841	0.2598
842	0.2599
843	0.2600
844	0.2601
845	0.2602
846	0.2602
847	0.2603
848	0.2603
849	0.2603
850	0.2604
851	0.2606
852	0.2607
853	0.2607
854	0.2608
855	0.2609
856	0.2608
857	0.2609
858	0.2610
859	0.2612
860	0.2611
861	0.2611
862	0.2611
863	0.2614
864	0.2615
865	0.2616
866	0.2617
867	0.2617
868	0.2619
869	0.2620
870	0.2622
871	0.2622
872	0.2622
873	0.2622
874	0.2623
875	0.2624
876	0.2626
877	0.2627
878	0.2627
879	0.2628
880	0.2631
881	0.2631
882	0.2632
883	0.2635
884	0.2635
885	0.2636
886	0.2636
887	0.2636
888	0.2638
889	0.2641
890	0.2641
891	0.2642
892	0.2644
893	0.2646
894	0.2647
895	0.2648
896	0.2647
897	0.2651
898	0.2654
899	0.2656
900	0.2656
901	0.2657
902	0.2658
903	0.2659
904	0.2660
905	0.2661
906	0.2664
907	0.2667
908	0.2668
909	0.2668
910	0.2671
911	0.2674
912	0.2676
913	0.2676
914	0.2676
915	0.2677
916	0.2681
917	0.2680
918	0.2682
919	0.2687
920	0.2689
921	0.2691
922	0.2693
923	0.2695
924	0.2696
925	0.2697
926	0.2699
927	0.2701
928	0.2703
929	0.2706
930	0.2709
931	0.2711
932	0.2712
933	0.2711
934	0.2716
935	0.2720
936	0.2721
937	0.2724
938	0.2726
939	0.2727
940	0.2728
941	0.2730
942	0.2733
943	0.2736
944	0.2740
945	0.2744
946	0.2745
947	0.2747
948	0.2747
949	0.2749
950	0.2751
951	0.2755
952	0.2760
953	0.2758
954	0.2763
955	0.2766
956	0.2767
957	0.2771
958	0.2773
959	0.2771
960	0.2775
961	0.2777
962	0.2778
963	0.2784
964	0.2784
965	0.2787
966	0.2796
967	0.2796
968	0.2796
969	0.2797
970	0.2799
971	0.2802
972	0.2804
973	0.2811
974	0.2813
975	0.2812
976	0.2812
977	0.2815
978	0.2820
979	0.2824
980	0.2825
981	0.2827
982	0.2830
983	0.2833
984	0.2839
985	0.2845
986	0.2845
987	0.2845
988	0.2848
989	0.2850
990	0.2854
991	0.2859
992	0.2863
993	0.2869
994	0.2876
995	0.2881
996	0.2886
997	0.2887
998	0.2888
999	0.2891
1000	0.2893
1001	0.2896
1002	0.2901
1003	0.2906
1004	0.2909
1005	0.2914
1006	0.2921
1007	0.2926
1008	0.2932
1009	0.2934
1010	0.2935
1011	0.2937
1012	0.2940
1013	0.2943
1014	0.2948
1015	0.2953
1016	0.2957
1017	0.2960
1018	0.2961
1019	0.2962
1020	0.2965
1021	0.2967
1022	0.2969
1023	0.2971
1024	0.2975
1025	0.2977
1026	0.2982
1027	0.2989
1028	0.2993
1029	0.2994
1030	0.2996
1031	0.2997
1032	0.2997
1033	0.2998
1034	0.3000
1035	0.3004
1036	0.3009
1037	0.3010
1038	0.3012
1039	0.3014
1040	0.3016
1041	0.3019
1042	0.3024
1043	0.3027
1044	0.3029
1045	0.3030
1046	0.3033
1047	0.3037
1048	0.3039
1049	0.3041
1050	0.3044
1051	0.3046
1052	0.3048
1053	0.3049
1054	0.3050
1055	0.3053
1056	0.3056
1057	0.3062
1058	0.3067
1059	0.3071
1060	0.3074
1061	0.3076
1062	0.3078
1063	0.3077
1064	0.3077
1065	0.3079
1066	0.3085
1067	0.3092
1068	0.3097
1069	0.3100
1070	0.3103
1071	0.3106
1072	0.3109
1073	0.3112
1074	0.3116
1075	0.3120
1076	0.3124
1077	0.3127
1078	0.3131
1079	0.3135
1080	0.3140
1081	0.3145
1082	0.3149
1083	0.3154
1084	0.3159
1085	0.3164
1086	0.3167
1087	0.3170
1088	0.3172
1089	0.3175
1090	0.3179
1091	0.3184
1092	0.3190
1093	0.3195
1094	0.3201
1095	0.3206
1096	0.3210
1097	0.3215
1098	0.3221
1099	0.3227
1100	0.3232
1101	0.3236
1102	0.3240
1103	0.3245
1104	0.3250
1105	0.3254
1106	0.3258
1107	0.3262
1108	0.3267
1109	0.3273
1110	0.3278
1111	0.3282
1112	0.3287
1113	0.3293
1114	0.3298
1115	0.3303
1116	0.3307
1117	0.3312
1118	0.3318
1119	0.3323
1120	0.3327
1121	0.3331
1122	0.3335
1123	0.3338
1124	0.3342
1125	0.3346
1126	0.3351
1127	0.3355
1128	0.3360
1129	0.3365
1130	0.3369
1131	0.3373
1132	0.3376
1133	0.3378
1134	0.3381
1135	0.3385
1136	0.3388
1137	0.3391
1138	0.3396
1139	0.3400
1140	0.3405
1141	0.3410
1142	0.3413
1143	0.3416
1144	0.3420
1145	0.3423
1146	0.3426
1147	0.3429
1148	0.3432
1149	0.3433
1150	0.3436
1151	0.3438
1152	0.3442
1153	0.3445
1154	0.3447
1155	0.3451
1156	0.3454
1157	0.3456
1158	0.3459
1159	0.3463
1160	0.3467
1161	0.3472
1162	0.3476
1163	0.3481
1164	0.3484
1165	0.3485
1166	0.3487
1167	0.3489
1168	0.3491
1169	0.3493
1170	0.3495
1171	0.3498
1172	0.3501
1173	0.3503
1174	0.3507
1175	0.3510
1176	0.3513
1177	0.3516
1178	0.3519
1179	0.3522
1180	0.3524
1181	0.3526
1182	0.3528
1183	0.3530
1184	0.3532
1185	0.3534
1186	0.3537
1187	0.3542
1188	0.3546
1189	0.3548
1190	0.3551
1191	0.3554
1192	0.3556
1193	0.3559
1194	0.3561
1195	0.3563
1196	0.3565
1197	0.3568
1198	0.3572
1199	0.3574
1200	0.3575
1201	0.3577
1202	0.3580
1203	0.3583
1204	0.3587
1205	0.3591
1206	0.3594
1207	0.3596
1208	0.3598
1209	0.3600
1210	0.3603
1211	0.3606
1212	0.3610
1213	0.3614
1214	0.3617
1215	0.3620
1216	0.3622
1217	0.3623
1218	0.3627
1219	0.3630
1220	0.3633
1221	0.3636
1222	0.3640
1223	0.3644
1224	0.3648
1225	0.3651
1226	0.3655
1227	0.3659
1228	0.3662
1229	0.3665
1230	0.3668
1231	0.3672
1232	0.3675
1233	0.3679
1234	0.3683
1235	0.3686
1236	0.3689
1237	0.3691
1238	0.3694
1239	0.3696
1240	0.3697
1241	0.3700
1242	0.3703
1243	0.3707
1244	0.3710
1245	0.3713
1246	0.3716
1247	0.3719
1248	0.3724
1249	0.3728
1250	0.3731
1251	0.3734
1252	0.3736
1253	0.3739
1254	0.3742
1255	0.3745
1256	0.3748
1257	0.3751
1258	0.3754
1259	0.3756
1260	0.3758
1261	0.3761
1262	0.3763
1263	0.3766
1264	0.3769
1265	0.3772
1266	0.3774
1267	0.3776
1268	0.3778
1269	0.3781
1270	0.3784
1271	0.3786
1272	0.3790
1273	0.3793
1274	0.3796
1275	0.3798
1276	0.3800
1277	0.3802
1278	0.3803
1279	0.3804
1280	0.3806
1281	0.3808
1282	0.3810
1283	0.3813
1284	0.3815
1285	0.3817
1286	0.3819
1287	0.3821
1288	0.3824
1289	0.3826
1290	0.3827
1291	0.3829
1292	0.3830
1293	0.3832
1294	0.3834
1295	0.3835
1296	0.3836
1297	0.3837
1298	0.3840
1299	0.3842
1300	0.3842
1301	0.3843
1302	0.3845
1303	0.3846
1304	0.3847
1305	0.3849
1306	0.3849
1307	0.3850
1308	0.3852
1309	0.3853
1310	0.3855
1311	0.3856
1312	0.3858
1313	0.3859
1314	0.3859
1315	0.3860
1316	0.3861
1317	0.3863
1318	0.3866
1319	0.3867
1320	0.3868
1321	0.3868
1322	0.3869
1323	0.3869
1324	0.3869
1325	0.3869
1326	0.3869
1327	0.3870
1328	0.3871
1329	0.3871
1330	0.3872
1331	0.3872
1332	0.3872
1333	0.3874
1334	0.3876
1335	0.3876
1336	0.3877
1337	0.3877
1338	0.3877
1339	0.3878
1340	0.3879
1341	0.3880
1342	0.3881
1343	0.3881
1344	0.3881
1345	0.3882
1346	0.3883
1347	0.3885
1348	0.3885
1349	0.3886
1350	0.3886
1351	0.3886
1352	0.3887
1353	0.3887
1354	0.3887
1355	0.3887
1356	0.3887
1357	0.3888
1358	0.3890
1359	0.3892
1360	0.3894
1361	0.3896
1362	0.3896
1363	0.3896
1364	0.3897
1365	0.3898
1366	0.3898
1367	0.3897
1368	0.3898
1369	0.3898
1370	0.3899
1371	0.3899
1372	0.3899
1373	0.3898
1374	0.3898
1375	0.3898
1376	0.3898
1377	0.3897
1378	0.3896
1379	0.3895
1380	0.3894
1381	0.3893
1382	0.3891
1383	0.3889
1384	0.3887
1385	0.3885
1386	0.3884
1387	0.3880
1388	0.3877
1389	0.3874
1390	0.3872
1391	0.3870
1392	0.3868
1393	0.3864
1394	0.3860
1395	0.3857
1396	0.3854
1397	0.3849
1398	0.3844
1399	0.3838
1400	0.3833
1401	0.3830
1402	0.3827
1403	0.3823
1404	0.3818
1405	0.3813
1406	0.3807
1407	0.3802
1408	0.3798
1409	0.3794
1410	0.3791
1411	0.3787
1412	0.3784
1413	0.3780
1414	0.3778
1415	0.3775
1416	0.3773
1417	0.3773
1418	0.3775
1419	0.3776
1420	0.3779
1421	0.3783
1422	0.3785
1423	0.3786
1424	0.3788
1425	0.3791
1426	0.3794
1427	0.3797
1428	0.3799
1429	0.3801
1430	0.3803
1431	0.3805
1432	0.3807
1433	0.3808
1434	0.3810
1435	0.3810
1436	0.3812
1437	0.3813
1438	0.3815
1439	0.3817
1440	0.3819
1441	0.3820
1442	0.3821
1443	0.3823
1444	0.3825
1445	0.3827
1446	0.3829
1447	0.3830
1448	0.3831
1449	0.3832
1450	0.3833
1451	0.3834
1452	0.3837
1453	0.3839
1454	0.3840
1455	0.3842
1456	0.3843
1457	0.3846
1458	0.3847
1459	0.3848
1460	0.3849
1461	0.3851
1462	0.3854
1463	0.3856
1464	0.3858
1465	0.3860
1466	0.3862
1467	0.3864
1468	0.3866
1469	0.3868
1470	0.3870
1471	0.3872
1472	0.3875
1473	0.3877
1474	0.3879
1475	0.3881
1476	0.3882
1477	0.3884
1478	0.3886
1479	0.3888
1480	0.3890
1481	0.3892
1482	0.3895
1483	0.3897
1484	0.3898
1485	0.3901
1486	0.3903
1487	0.3906
1488	0.3908
1489	0.3910
1490	0.3913
1491	0.3915
1492	0.3918
1493	0.3919
1494	0.3921
1495	0.3923
1496	0.3925
1497	0.3927
1498	0.3930
1499	0.3932
1500	0.3934
1501	0.3936
1502	0.3938
1503	0.3940
1504	0.3941
1505	0.3943
1506	0.3946
1507	0.3948
1508	0.3950
1509	0.3952
1510	0.3954
1511	0.3957
1512	0.3959
1513	0.3962
1514	0.3964
1515	0.3965
1516	0.3966
1517	0.3967
1518	0.3970
1519	0.3972
1520	0.3974
1521	0.3976
1522	0.3977
1523	0.3978
1524	0.3979
1525	0.3981
1526	0.3982
1527	0.3983
1528	0.3985
1529	0.3987
1530	0.3990
1531	0.3992
1532	0.3994
1533	0.3997
1534	0.3998
1535	0.4000
1536	0.4002
1537	0.4004
1538	0.4005
1539	0.4007
1540	0.4009
1541	0.4012
1542	0.4012
1543	0.4013
1544	0.4013
1545	0.4014
1546	0.4018
1547	0.4021
1548	0.4023
1549	0.4024
1550	0.4025
1551	0.4026
1552	0.4028
1553	0.4030
1554	0.4032
1555	0.4033
1556	0.4034
1557	0.4035
1558	0.4036
1559	0.4038
1560	0.4040
1561	0.4043
1562	0.4045
1563	0.4047
1564	0.4048
1565	0.4049
1566	0.4051
1567	0.4053
1568	0.4055
1569	0.4056
1570	0.4057
1571	0.4058
1572	0.4060
1573	0.4063
1574	0.4065
1575	0.4066
1576	0.4069
1577	0.4071
1578	0.4072
1579	0.4074
1580	0.4076
1581	0.4078
1582	0.4079
1583	0.4081
1584	0.4082
1585	0.4084
1586	0.4085
1587	0.4085
1588	0.4086
1589	0.4086
1590	0.4085
1591	0.4086
1592	0.4088
1593	0.4090
1594	0.4091
1595	0.4091
1596	0.4093
1597	0.4095
1598	0.4096
1599	0.4097
1600	0.4098
1601	0.4099
1602	0.4099
1603	0.4100
1604	0.4101
1605	0.4103
1606	0.4104
1607	0.4104
1608	0.4106
1609	0.4108
1610	0.4109
1611	0.4111
1612	0.4113
1613	0.4115
1614	0.4115
1615	0.4115
1616	0.4116
1617	0.4117
1618	0.4118
1619	0.4119
1620	0.4120
1621	0.4120
1622	0.4120
1623	0.4121
1624	0.4122
1625	0.4123
1626	0.4125
1627	0.4126
1628	0.4127
1629	0.4128
1630	0.4127
1631	0.4125
1632	0.4126
1633	0.4126
1634	0.4128
1635	0.4130
1636	0.4131
1637	0.4132
1638	0.4133
1639	0.4135
1640	0.4136
1641	0.4137
1642	0.4137
1643	0.4138
1644	0.4138
1645	0.4139
1646	0.4139
1647	0.4140
1648	0.4142
1649	0.4144
1650	0.4144
1651	0.4145
1652	0.4146
1653	0.4147
1654	0.4147
1655	0.4147
1656	0.4147
1657	0.4147
1658	0.4148
1659	0.4148
1660	0.4151
1661	0.4153
1662	0.4153
1663	0.4154
1664	0.4154
1665	0.4154
1666	0.4156
1667	0.4157
1668	0.4157
1669	0.4157
1670	0.4159
1671	0.4161
1672	0.4162
1673	0.4163
1674	0.4163
1675	0.4163
1676	0.4164
1677	0.4164
1678	0.4165
1679	0.4166
1680	0.4167
1681	0.4168
1682	0.4167
1683	0.4166
1684	0.4167
1685	0.4169
1686	0.4170
1687	0.4171
1688	0.4171
1689	0.4172
1690	0.4174
1691	0.4175
1692	0.4175
1693	0.4175
1694	0.4176
1695	0.4177
1696	0.4179
1697	0.4181
1698	0.4181
1699	0.4181
1700	0.4180
1701	0.4181
1702	0.4183
1703	0.4183
1704	0.4183
1705	0.4182
1706	0.4181
1707	0.4181
1708	0.4183
1709	0.4184
1710	0.4185
1711	0.4185
1712	0.4185
1713	0.4184
1714	0.4184
1715	0.4184
1716	0.4185
1717	0.4184
1718	0.4184
1719	0.4183
1720	0.4182
1721	0.4180
1722	0.4178
1723	0.4178
1724	0.4178
1725	0.4178
1726	0.4178
1727	0.4175
1728	0.4173
1729	0.4174
1730	0.4174
1731	0.4174
1732	0.4175
1733	0.4174
1734	0.4173
1735	0.4174
1736	0.4174
1737	0.4173
1738	0.4173
1739	0.4172
1740	0.4170
1741	0.4167
1742	0.4165
1743	0.4165
1744	0.4164
1745	0.4163
1746	0.4162
1747	0.4162
1748	0.4162
1749	0.4162
1750	0.4161
1751	0.4159
1752	0.4158
1753	0.4157
1754	0.4156
1755	0.4156
1756	0.4157
1757	0.4158
1758	0.4158
1759	0.4159
1760	0.4158
1761	0.4158
1762	0.4158
1763	0.4157
1764	0.4157
1765	0.4156
1766	0.4157
1767	0.4157
1768	0.4158
1769	0.4158
1770	0.4157
1771	0.4156
1772	0.4155
1773	0.4154
1774	0.4155
1775	0.4156
1776	0.4158
1777	0.4159
1778	0.4160
1779	0.4162
1780	0.4163
1781	0.4164
1782	0.4165
1783	0.4166
1784	0.4167
1785	0.4167
1786	0.4167
1787	0.4168
1788	0.4168
1789	0.4168
1790	0.4170
1791	0.4170
1792	0.4171
1793	0.4172
1794	0.4174
1795	0.4174
1796	0.4174
1797	0.4175
1798	0.4176
1799	0.4177
1800	0.4178
1801	0.4178
1802	0.4170
1803	0.4170
1804	0.4174
1805	0.4183
1806	0.4184
1807	0.4182
1808	0.4184
1809	0.4187
1810	0.4190
1811	0.4191
1812	0.4189
1813	0.4187
1814	0.4187
1815	0.4192
1816	0.4199
1817	0.4199
1818	0.4196
1819	0.4194
1820	0.4192
1821	0.4195
1822	0.4206
1823	0.4210
1824	0.4214
1825	0.4216
1826	0.4215
1827	0.4216
1828	0.4223
1829	0.4232
1830	0.4235
1831	0.4236
1832	0.4233
1833	0.4230
1834	0.4230
1835	0.4239
1836	0.4245
1837	0.4245
1838	0.4247
1839	0.4254
1840	0.4261
1841	0.4263
1842	0.4262
1843	0.4258
1844	0.4258
1845	0.4256
1846	0.4259
1847	0.4261
1848	0.4262
1849	0.4260
1850	0.4261
1851	0.4260
1852	0.4259
1853	0.4255
1854	0.4252
1855	0.4251
1856	0.4249
1857	0.4247
1858	0.4247
1859	0.4248
1860	0.4248
1861	0.4248
1862	0.4247
1863	0.4248
1864	0.4245
1865	0.4240
1866	0.4232
1867	0.4226
1868	0.4218
1869	0.4209
1870	0.4205
1871	0.4203
1872	0.4199
1873	0.4192
1874	0.4184
1875	0.4172
1876	0.4159
1877	0.4145
1878	0.4129
1879	0.4111
1880	0.4093
1881	0.4071
1882	0.4053
1883	0.4036
1884	0.4018
1885	0.3998
1886	0.3978
1887	0.3958
1888	0.3934
1889	0.3910
1890	0.3884
1891	0.3859
1892	0.3837
1893	0.3816
1894	0.3793
1895	0.3769
1896	0.3744
1897	0.3719
1898	0.3694
1899	0.3673
1900	0.3651
1901	0.3633
1902	0.3615
1903	0.3601
1904	0.3586
1905	0.3573
1906	0.3562
1907	0.3548
1908	0.3533
1909	0.3521
1910	0.3514
1911	0.3507
1912	0.3500
1913	0.3493
1914	0.3488
1915	0.3483
1916	0.3480
1917	0.3479
1918	0.3479
1919	0.3479
1920	0.3479
1921	0.3477
1922	0.3475
1923	0.3474
1924	0.3474
1925	0.3475
1926	0.3475
1927	0.3473
1928	0.3472
1929	0.3471
1930	0.3471
1931	0.3471
1932	0.3466
1933	0.3462
1934	0.3462
1935	0.3464
1936	0.3470
1937	0.3477
1938	0.3483
1939	0.3492
1940	0.3501
1941	0.3511
1942	0.3521
1943	0.3522
1944	0.3523
1945	0.3526
1946	0.3529
1947	0.3532
1948	0.3536
1949	0.3542
1950	0.3550
1951	0.3557
1952	0.3564
1953	0.3573
1954	0.3582
1955	0.3591
1956	0.3596
1957	0.3600
1958	0.3609
1959	0.3619
1960	0.3629
1961	0.3639
1962	0.3645
1963	0.3647
1964	0.3649
1965	0.3653
1966	0.3659
1967	0.3667
1968	0.3675
1969	0.3685
1970	0.3696
1971	0.3703
1972	0.3710
1973	0.3714
1974	0.3717
1975	0.3721
1976	0.3726
1977	0.3733
1978	0.3744
1979	0.3755
1980	0.3765
1981	0.3776
1982	0.3785
1983	0.3793
1984	0.3799
1985	0.3804
1986	0.3810
1987	0.3817
1988	0.3825
1989	0.3835
1990	0.3845
1991	0.3853
1992	0.3861
1993	0.3870
1994	0.3879
1995	0.3887
1996	0.3894
1997	0.3898
1998	0.3900
1999	0.3907
2000	0.3918
2001	0.3929
2002	0.3940
2003	0.3951
2004	0.3960
2005	0.3968
2006	0.3971
2007	0.3974
2008	0.3984
2009	0.3993
2010	0.4002
2011	0.4011
2012	0.4016
2013	0.4018
2014	0.4021
2015	0.4027
2016	0.4033
2017	0.4040
2018	0.4047
2019	0.4053
2020	0.4059
2021	0.4064
2022	0.4068
2023	0.4076
2024	0.4085
2025	0.4092
2026	0.4100
2027	0.4103
2028	0.4103
2029	0.4104
2030	0.4107
2031	0.4111
2032	0.4120
2033	0.4129
2034	0.4130
2035	0.4131
2036	0.4137
2037	0.4144
2038	0.4152
2039	0.4160
2040	0.4164
2041	0.4165
2042	0.4168
2043	0.4171
2044	0.4174
2045	0.4175
2046	0.4177
2047	0.4182
2048	0.4187
2049	0.4185
2050	0.4183
2051	0.4185
2052	0.4186
2053	0.4190
2054	0.4195
2055	0.4203
2056	0.4214
2057	0.4223
2058	0.4229
2059	0.4234
2060	0.4235
2061	0.4236
2062	0.4240
2063	0.4244
2064	0.4247
2065	0.4250
2066	0.4254
2067	0.4258
2068	0.4260
2069	0.4262
2070	0.4263
2071	0.4261
2072	0.4260
2073	0.4260
2074	0.4261
2075	0.4266
2076	0.4269
2077	0.4269
2078	0.4270
2079	0.4277
2080	0.4283
2081	0.4288
2082	0.4293
2083	0.4296
2084	0.4299
2085	0.4300
2086	0.4299
2087	0.4300
2088	0.4303
2089	0.4307
2090	0.4311
2091	0.4316
2092	0.4325
2093	0.4333
2094	0.4330
2095	0.4327
2096	0.4331
2097	0.4336
2098	0.4340
2099	0.4343
2100	0.4347
2101	0.4353
2102	0.4355
2103	0.4357
2104	0.4359
2105	0.4361
2106	0.4363
2107	0.4365
2108	0.4367
2109	0.4372
2110	0.4377
2111	0.4375
2112	0.4373
2113	0.4372
2114	0.4372
2115	0.4373
2116	0.4375
2117	0.4385
2118	0.4397
2119	0.4402
2120	0.4405
2121	0.4405
2122	0.4402
2123	0.4401
2124	0.4402
2125	0.4404
2126	0.4409
2127	0.4413
2128	0.4414
2129	0.4414
2130	0.4412
2131	0.4412
2132	0.4412
2133	0.4410
2134	0.4406
2135	0.4403
2136	0.4405
2137	0.4409
2138	0.4412
2139	0.4420
2140	0.4423
2141	0.4416
2142	0.4407
2143	0.4399
2144	0.4394
2145	0.4391
2146	0.4386
2147	0.4379
2148	0.4374
2149	0.4370
2150	0.4367
2151	0.4362
2152	0.4357
2153	0.4351
2154	0.4348
2155	0.4345
2156	0.4341
2157	0.4336
2158	0.4326
2159	0.4317
2160	0.4313
2161	0.4306
2162	0.4301
2163	0.4299
2164	0.4293
2165	0.4289
2166	0.4287
2167	0.4284
2168	0.4277
2169	0.4267
2170	0.4258
2171	0.4251
2172	0.4249
2173	0.4247
2174	0.4241
2175	0.4234
2176	0.4228
2177	0.4222
2178	0.4217
