Wvl	R
571	0.2353
572	0.2361
573	0.2369
574	0.2377
575	0.2385
576	0.2392
577	0.2400
578	0.2408
579	0.2415
580	0.2422
581	0.2429
582	0.2437
583	0.2443
584	0.2450
585	0.2457
586	0.2464
587	0.2471
588	0.2476
589	0.2482
590	0.2488
591	0.2495
592	0.2500
593	0.2505
594	0.2508
595	0.2513
596	0.2517
597	0.2521
598	0.2526
599	0.2530
600	0.2534
601	0.2539
602	0.2544
603	0.2550
604	0.2552
605	0.2555
606	0.2558
607	0.2561
608	0.2565
609	0.2568
610	0.2570
611	0.2571
612	0.2574
613	0.2577
614	0.2582
615	0.2587
616	0.2593
617	0.2598
618	0.2601
619	0.2604
620	0.2607
621	0.2609
622	0.2611
623	0.2613
624	0.2615
625	0.2617
626	0.2619
627	0.2620
628	0.2622
629	0.2623
630	0.2626
631	0.2628
632	0.2631
633	0.2633
634	0.2635
635	0.2639
636	0.2642
637	0.2646
638	0.2650
639	0.2653
640	0.2656
641	0.2660
642	0.2664
643	0.2668
644	0.2671
645	0.2676
646	0.2680
647	0.2682
648	0.2685
649	0.2689
650	0.2693
651	0.2696
652	0.2699
653	0.2703
654	0.2705
655	0.2708
656	0.2711
657	0.2714
658	0.2717
659	0.2720
660	0.2723
661	0.2726
662	0.2730
663	0.2732
664	0.2736
665	0.2739
666	0.2742
667	0.2745
668	0.2749
669	0.2753
670	0.2756
671	0.2759
672	0.2763
673	0.2767
674	0.2769
675	0.2773
676	0.2776
677	0.2777
678	0.2781
679	0.2784
680	0.2786
681	0.2790
682	0.2794
683	0.2798
684	0.2800
685	0.2804
686	0.2807
687	0.2811
688	0.2813
689	0.2816
690	0.2819
691	0.2823
692	0.2827
693	0.2830
694	0.2833
695	0.2836
696	0.2838
697	0.2840
698	0.2844
699	0.2848
700	0.2850
701	0.2854
702	0.2857
703	0.2860
704	0.2863
705	0.2866
706	0.2869
707	0.2871
708	0.2874
709	0.2878
710	0.2882
711	0.2886
712	0.2889
713	0.2892
714	0.2895
715	0.2898
716	0.2902
717	0.2905
718	0.2909
719	0.2911
720	0.2914
721	0.2918
722	0.2921
723	0.2924
724	0.2927
725	0.2931
726	0.2934
727	0.2937
728	0.2940
729	0.2943
730	0.2946
731	0.2950
732	0.2953
733	0.2956
734	0.2960
735	0.2963
736	0.2967
737	0.2969
738	0.2973
739	0.2977
740	0.2980
741	0.2982
742	0.2985
743	0.2990
744	0.2992
745	0.2995
746	0.2999
747	0.3003
748	0.3006
749	0.3009
750	0.3012
751	0.3016
752	0.3019
753	0.3022
754	0.3026
755	0.3030
756	0.3033
757	0.3036
758	0.3040
759	0.3044
760	0.3047
761	0.3050
762	0.3053
763	0.3057
764	0.3060
765	0.3062
766	0.3066
767	0.3068
768	0.3071
769	0.3074
770	0.3078
771	0.3080
772	0.3083
773	0.3087
774	0.3090
775	0.3092
776	0.3095
777	0.3097
778	0.3100
779	0.3102
780	0.3105
781	0.3109
782	0.3111
783	0.3112
784	0.3116
785	0.3119
786	0.3120
787	0.3122
788	0.3124
789	0.3127
790	0.3130
791	0.3132
792	0.3135
793	0.3137
794	0.3138
795	0.3140
796	0.3143
797	0.3146
798	0.3149
799	0.3151
800	0.3152
801	0.3154
802	0.3156
803	0.3159
804	0.3160
805	0.3162
806	0.3165
807	0.3165
808	0.3167
809	0.3169
810	0.3172
811	0.3174
812	0.3176
813	0.3177
814	0.3179
815	0.3180
816	0.3182
817	0.3183
818	0.3185
819	0.3187
820	0.3188
821	0.3190
822	0.3191
823	0.3192
824	0.3194
825	0.3196
826	0.3198
827	0.3200
828	0.3200
829	0.3200
830	0.3202
831	0.3204
832	0.3206
833	0.3206
834	0.3208
835	0.3209
836	0.3209
837	0.3210
838	0.3211
839	0.3213
840	0.3215
841	0.3215
842	0.3216
843	0.3218
844	0.3220
845	0.3220
846	0.3220
847	0.3220
848	0.3223
849	0.3225
850	0.3226
851	0.3228
852	0.3229
853	0.3228
854	0.3229
855	0.3232
856	0.3234
857	0.3234
858	0.3235
859	0.3236
860	0.3236
861	0.3237
862	0.3238
863	0.3239
864	0.3241
865	0.3243
866	0.3245
867	0.3245
868	0.3246
869	0.3246
870	0.3248
871	0.3248
872	0.3248
873	0.3250
874	0.3253
875	0.3254
876	0.3254
877	0.3256
878	0.3258
879	0.3259
880	0.3260
881	0.3261
882	0.3264
883	0.3263
884	0.3265
885	0.3266
886	0.3267
887	0.3269
888	0.3272
889	0.3274
890	0.3272
891	0.3273
892	0.3275
893	0.3276
894	0.3278
895	0.3279
896	0.3280
897	0.3278
898	0.3280
899	0.3285
900	0.3286
901	0.3286
902	0.3287
903	0.3290
904	0.3293
905	0.3296
906	0.3296
907	0.3297
908	0.3298
909	0.3300
910	0.3299
911	0.3301
912	0.3304
913	0.3307
914	0.3307
915	0.3308
916	0.3309
917	0.3313
918	0.3316
919	0.3320
920	0.3318
921	0.3320
922	0.3323
923	0.3323
924	0.3325
925	0.3328
926	0.3330
927	0.3331
928	0.3334
929	0.3338
930	0.3336
931	0.3338
932	0.3341
933	0.3340
934	0.3343
935	0.3345
936	0.3350
937	0.3349
938	0.3349
939	0.3351
940	0.3354
941	0.3356
942	0.3355
943	0.3358
944	0.3364
945	0.3368
946	0.3363
947	0.3364
948	0.3367
949	0.3373
950	0.3371
951	0.3373
952	0.3376
953	0.3378
954	0.3381
955	0.3384
956	0.3385
957	0.3389
958	0.3390
959	0.3389
960	0.3390
961	0.3389
962	0.3388
963	0.3400
964	0.3401
965	0.3400
966	0.3400
967	0.3404
968	0.3406
969	0.3404
970	0.3405
971	0.3407
972	0.3409
973	0.3410
974	0.3414
975	0.3415
976	0.3415
977	0.3412
978	0.3408
979	0.3404
980	0.3404
981	0.3406
982	0.3413
983	0.3420
984	0.3419
985	0.3417
986	0.3416
987	0.3415
988	0.3418
989	0.3423
990	0.3429
991	0.3431
992	0.3434
993	0.3438
994	0.3438
995	0.3438
996	0.3439
997	0.3438
998	0.3438
999	0.3443
1000	0.3448
1001	0.3444
1002	0.3438
1003	0.3441
1004	0.3445
1005	0.3446
1006	0.3444
1007	0.3446
1008	0.3452
1009	0.3456
1010	0.3457
1011	0.3459
1012	0.3460
1013	0.3462
1014	0.3461
1015	0.3460
1016	0.3462
1017	0.3466
1018	0.3467
1019	0.3467
1020	0.3470
1021	0.3474
1022	0.3478
1023	0.3479
1024	0.3481
1025	0.3478
1026	0.3475
1027	0.3475
1028	0.3475
1029	0.3479
1030	0.3483
1031	0.3485
1032	0.3487
1033	0.3488
1034	0.3489
1035	0.3490
1036	0.3492
1037	0.3494
1038	0.3497
1039	0.3495
1040	0.3493
1041	0.3495
1042	0.3497
1043	0.3500
1044	0.3503
1045	0.3505
1046	0.3506
1047	0.3506
1048	0.3506
1049	0.3508
1050	0.3507
1051	0.3504
1052	0.3500
1053	0.3499
1054	0.3501
1055	0.3504
1056	0.3505
1057	0.3505
1058	0.3508
1059	0.3510
1060	0.3512
1061	0.3514
1062	0.3515
1063	0.3515
1064	0.3517
1065	0.3519
1066	0.3519
1067	0.3518
1068	0.3517
1069	0.3517
1070	0.3518
1071	0.3520
1072	0.3521
1073	0.3524
1074	0.3527
1075	0.3527
1076	0.3528
1077	0.3527
1078	0.3528
1079	0.3529
1080	0.3530
1081	0.3530
1082	0.3531
1083	0.3533
1084	0.3535
1085	0.3535
1086	0.3536
1087	0.3536
1088	0.3536
1089	0.3537
1090	0.3539
1091	0.3540
1092	0.3541
1093	0.3543
1094	0.3544
1095	0.3546
1096	0.3548
1097	0.3550
1098	0.3552
1099	0.3554
1100	0.3557
1101	0.3557
1102	0.3557
1103	0.3559
1104	0.3562
1105	0.3564
1106	0.3564
1107	0.3564
1108	0.3566
1109	0.3566
1110	0.3567
1111	0.3569
1112	0.3570
1113	0.3570
1114	0.3569
1115	0.3570
1116	0.3571
1117	0.3572
1118	0.3573
1119	0.3574
1120	0.3575
1121	0.3575
1122	0.3575
1123	0.3579
1124	0.3582
1125	0.3584
1126	0.3584
1127	0.3585
1128	0.3586
1129	0.3587
1130	0.3589
1131	0.3591
1132	0.3591
1133	0.3591
1134	0.3592
1135	0.3592
1136	0.3592
1137	0.3591
1138	0.3592
1139	0.3594
1140	0.3596
1141	0.3597
1142	0.3597
1143	0.3597
1144	0.3597
1145	0.3597
1146	0.3597
1147	0.3599
1148	0.3600
1149	0.3600
1150	0.3601
1151	0.3603
1152	0.3603
1153	0.3604
1154	0.3606
1155	0.3607
1156	0.3610
1157	0.3612
1158	0.3613
1159	0.3613
1160	0.3613
1161	0.3614
1162	0.3615
1163	0.3615
1164	0.3616
1165	0.3616
1166	0.3617
1167	0.3617
1168	0.3616
1169	0.3617
1170	0.3621
1171	0.3624
1172	0.3624
1173	0.3624
1174	0.3624
1175	0.3624
1176	0.3624
1177	0.3625
1178	0.3626
1179	0.3628
1180	0.3631
1181	0.3633
1182	0.3634
1183	0.3634
1184	0.3635
1185	0.3636
1186	0.3637
1187	0.3636
1188	0.3635
1189	0.3638
1190	0.3640
1191	0.3641
1192	0.3642
1193	0.3644
1194	0.3646
1195	0.3646
1196	0.3646
1197	0.3647
1198	0.3648
1199	0.3649
1200	0.3650
1201	0.3652
1202	0.3655
1203	0.3657
1204	0.3657
1205	0.3657
1206	0.3658
1207	0.3660
1208	0.3663
1209	0.3665
1210	0.3666
1211	0.3668
1212	0.3668
1213	0.3669
1214	0.3669
1215	0.3669
1216	0.3670
1217	0.3671
1218	0.3671
1219	0.3671
1220	0.3673
1221	0.3675
1222	0.3677
1223	0.3678
1224	0.3679
1225	0.3680
1226	0.3681
1227	0.3683
1228	0.3684
1229	0.3686
1230	0.3687
1231	0.3690
1232	0.3693
1233	0.3695
1234	0.3698
1235	0.3698
1236	0.3698
1237	0.3698
1238	0.3699
1239	0.3701
1240	0.3703
1241	0.3705
1242	0.3706
1243	0.3709
1244	0.3711
1245	0.3712
1246	0.3712
1247	0.3712
1248	0.3714
1249	0.3715
1250	0.3717
1251	0.3718
1252	0.3717
1253	0.3718
1254	0.3721
1255	0.3724
1256	0.3725
1257	0.3726
1258	0.3727
1259	0.3728
1260	0.3729
1261	0.3730
1262	0.3731
1263	0.3732
1264	0.3734
1265	0.3736
1266	0.3738
1267	0.3739
1268	0.3739
1269	0.3739
1270	0.3739
1271	0.3741
1272	0.3743
1273	0.3743
1274	0.3744
1275	0.3745
1276	0.3747
1277	0.3750
1278	0.3752
1279	0.3754
1280	0.3755
1281	0.3755
1282	0.3756
1283	0.3756
1284	0.3757
1285	0.3759
1286	0.3760
1287	0.3760
1288	0.3760
1289	0.3761
1290	0.3763
1291	0.3765
1292	0.3766
1293	0.3767
1294	0.3767
1295	0.3767
1296	0.3769
1297	0.3770
1298	0.3769
1299	0.3769
1300	0.3770
1301	0.3771
1302	0.3772
1303	0.3773
1304	0.3773
1305	0.3773
1306	0.3773
1307	0.3773
1308	0.3775
1309	0.3777
1310	0.3779
1311	0.3781
1312	0.3781
1313	0.3781
1314	0.3782
1315	0.3784
1316	0.3785
1317	0.3785
1318	0.3786
1319	0.3785
1320	0.3785
1321	0.3784
1322	0.3785
1323	0.3786
1324	0.3787
1325	0.3788
1326	0.3788
1327	0.3788
1328	0.3788
1329	0.3789
1330	0.3790
1331	0.3791
1332	0.3791
1333	0.3790
1334	0.3789
1335	0.3792
1336	0.3794
1337	0.3794
1338	0.3793
1339	0.3793
1340	0.3792
1341	0.3792
1342	0.3791
1343	0.3792
1344	0.3793
1345	0.3793
1346	0.3793
1347	0.3794
1348	0.3795
1349	0.3795
1350	0.3794
1351	0.3794
1352	0.3793
1353	0.3791
1354	0.3791
1355	0.3790
1356	0.3789
1357	0.3788
1358	0.3789
1359	0.3789
1360	0.3788
1361	0.3787
1362	0.3788
1363	0.3788
1364	0.3789
1365	0.3789
1366	0.3790
1367	0.3790
1368	0.3791
1369	0.3792
1370	0.3794
1371	0.3797
1372	0.3796
1373	0.3794
1374	0.3793
1375	0.3792
1376	0.3791
1377	0.3791
1378	0.3791
1379	0.3790
1380	0.3789
1381	0.3787
1382	0.3784
1383	0.3783
1384	0.3782
1385	0.3778
1386	0.3775
1387	0.3772
1388	0.3770
1389	0.3767
1390	0.3765
1391	0.3762
1392	0.3758
1393	0.3754
1394	0.3750
1395	0.3747
1396	0.3744
1397	0.3741
1398	0.3737
1399	0.3732
1400	0.3727
1401	0.3721
1402	0.3716
1403	0.3713
1404	0.3710
1405	0.3708
1406	0.3705
1407	0.3703
1408	0.3701
1409	0.3698
1410	0.3694
1411	0.3690
1412	0.3688
1413	0.3687
1414	0.3687
1415	0.3687
1416	0.3689
1417	0.3690
1418	0.3690
1419	0.3692
1420	0.3696
1421	0.3701
1422	0.3705
1423	0.3709
1424	0.3712
1425	0.3715
1426	0.3718
1427	0.3721
1428	0.3723
1429	0.3725
1430	0.3728
1431	0.3731
1432	0.3735
1433	0.3738
1434	0.3741
1435	0.3743
1436	0.3746
1437	0.3748
1438	0.3750
1439	0.3751
1440	0.3751
1441	0.3751
1442	0.3751
1443	0.3751
1444	0.3752
1445	0.3754
1446	0.3755
1447	0.3756
1448	0.3756
1449	0.3757
1450	0.3758
1451	0.3760
1452	0.3762
1453	0.3763
1454	0.3766
1455	0.3768
1456	0.3769
1457	0.3771
1458	0.3773
1459	0.3775
1460	0.3778
1461	0.3780
1462	0.3782
1463	0.3782
1464	0.3784
1465	0.3785
1466	0.3787
1467	0.3789
1468	0.3790
1469	0.3791
1470	0.3791
1471	0.3791
1472	0.3793
1473	0.3794
1474	0.3795
1475	0.3796
1476	0.3798
1477	0.3800
1478	0.3803
1479	0.3803
1480	0.3803
1481	0.3804
1482	0.3806
1483	0.3807
1484	0.3809
1485	0.3809
1486	0.3810
1487	0.3811
1488	0.3812
1489	0.3812
1490	0.3812
1491	0.3813
1492	0.3815
1493	0.3817
1494	0.3819
1495	0.3820
1496	0.3822
1497	0.3823
1498	0.3825
1499	0.3827
1500	0.3828
1501	0.3830
1502	0.3830
1503	0.3831
1504	0.3832
1505	0.3833
1506	0.3835
1507	0.3837
1508	0.3838
1509	0.3840
1510	0.3842
1511	0.3844
1512	0.3845
1513	0.3845
1514	0.3846
1515	0.3846
1516	0.3848
1517	0.3849
1518	0.3850
1519	0.3850
1520	0.3849
1521	0.3849
1522	0.3850
1523	0.3851
1524	0.3853
1525	0.3855
1526	0.3855
1527	0.3855
1528	0.3856
1529	0.3857
1530	0.3858
1531	0.3859
1532	0.3860
1533	0.3860
1534	0.3861
1535	0.3862
1536	0.3863
1537	0.3864
1538	0.3863
1539	0.3863
1540	0.3865
1541	0.3866
1542	0.3866
1543	0.3867
1544	0.3868
1545	0.3870
1546	0.3871
1547	0.3873
1548	0.3874
1549	0.3874
1550	0.3876
1551	0.3877
1552	0.3878
1553	0.3879
1554	0.3881
1555	0.3883
1556	0.3883
1557	0.3883
1558	0.3884
1559	0.3885
1560	0.3885
1561	0.3886
1562	0.3887
1563	0.3888
1564	0.3889
1565	0.3891
1566	0.3893
1567	0.3894
1568	0.3895
1569	0.3894
1570	0.3895
1571	0.3897
1572	0.3897
1573	0.3898
1574	0.3899
1575	0.3900
1576	0.3900
1577	0.3899
1578	0.3900
1579	0.3901
1580	0.3902
1581	0.3903
1582	0.3903
1583	0.3903
1584	0.3904
1585	0.3905
1586	0.3907
1587	0.3909
1588	0.3910
1589	0.3910
1590	0.3910
1591	0.3910
1592	0.3912
1593	0.3913
1594	0.3913
1595	0.3913
1596	0.3914
1597	0.3917
1598	0.3918
1599	0.3919
1600	0.3920
1601	0.3920
1602	0.3920
1603	0.3921
1604	0.3921
1605	0.3920
1606	0.3921
1607	0.3922
1608	0.3924
1609	0.3926
1610	0.3927
1611	0.3928
1612	0.3927
1613	0.3927
1614	0.3928
1615	0.3930
1616	0.3931
1617	0.3933
1618	0.3934
1619	0.3936
1620	0.3936
1621	0.3935
1622	0.3935
1623	0.3935
1624	0.3935
1625	0.3935
1626	0.3936
1627	0.3937
1628	0.3937
1629	0.3937
1630	0.3939
1631	0.3940
1632	0.3941
1633	0.3942
1634	0.3943
1635	0.3944
1636	0.3944
1637	0.3944
1638	0.3944
1639	0.3944
1640	0.3944
1641	0.3943
1642	0.3944
1643	0.3946
1644	0.3946
1645	0.3946
1646	0.3946
1647	0.3946
1648	0.3947
1649	0.3948
1650	0.3948
1651	0.3949
1652	0.3949
1653	0.3949
1654	0.3950
1655	0.3950
1656	0.3950
1657	0.3949
1658	0.3950
1659	0.3951
1660	0.3951
1661	0.3951
1662	0.3950
1663	0.3948
1664	0.3948
1665	0.3948
1666	0.3949
1667	0.3950
1668	0.3950
1669	0.3950
1670	0.3948
1671	0.3946
1672	0.3948
1673	0.3950
1674	0.3951
1675	0.3951
1676	0.3950
1677	0.3949
1678	0.3949
1679	0.3950
1680	0.3951
1681	0.3953
1682	0.3955
1683	0.3955
1684	0.3954
1685	0.3954
1686	0.3954
1687	0.3954
1688	0.3954
1689	0.3954
1690	0.3953
1691	0.3953
1692	0.3953
1693	0.3954
1694	0.3954
1695	0.3955
1696	0.3954
1697	0.3954
1698	0.3955
1699	0.3955
1700	0.3954
1701	0.3954
1702	0.3956
1703	0.3956
1704	0.3955
1705	0.3954
1706	0.3952
1707	0.3952
1708	0.3952
1709	0.3951
1710	0.3951
1711	0.3950
1712	0.3950
1713	0.3952
1714	0.3954
1715	0.3955
1716	0.3956
1717	0.3955
1718	0.3954
1719	0.3954
1720	0.3953
1721	0.3953
1722	0.3953
1723	0.3952
1724	0.3950
1725	0.3949
1726	0.3949
1727	0.3950
1728	0.3952
1729	0.3953
1730	0.3953
1731	0.3952
1732	0.3952
1733	0.3951
1734	0.3950
1735	0.3949
1736	0.3948
1737	0.3949
1738	0.3949
1739	0.3949
1740	0.3949
1741	0.3950
1742	0.3949
1743	0.3948
1744	0.3948
1745	0.3950
1746	0.3951
1747	0.3953
1748	0.3952
1749	0.3949
1750	0.3948
1751	0.3949
1752	0.3948
1753	0.3946
1754	0.3946
1755	0.3947
1756	0.3947
1757	0.3947
1758	0.3946
1759	0.3945
1760	0.3946
1761	0.3948
1762	0.3948
1763	0.3948
1764	0.3948
1765	0.3947
1766	0.3948
1767	0.3949
1768	0.3947
1769	0.3945
1770	0.3945
1771	0.3945
1772	0.3948
1773	0.3948
1774	0.3946
1775	0.3945
1776	0.3944
1777	0.3942
1778	0.3941
1779	0.3941
1780	0.3943
1781	0.3944
1782	0.3945
1783	0.3945
1784	0.3944
1785	0.3944
1786	0.3945
1787	0.3945
1788	0.3944
1789	0.3944
1790	0.3944
1791	0.3944
1792	0.3944
1793	0.3944
1794	0.3943
1795	0.3944
1796	0.3945
1797	0.3945
1798	0.3946
1799	0.3945
1800	0.3945
1801	0.3945
1802	0.3940
1803	0.3938
1804	0.3935
1805	0.3938
1806	0.3941
1807	0.3944
1808	0.3943
1809	0.3941
1810	0.3944
1811	0.3948
1812	0.3952
1813	0.3958
1814	0.3959
1815	0.3954
1816	0.3952
1817	0.3950
1818	0.3949
1819	0.3954
1820	0.3960
1821	0.3953
1822	0.3944
1823	0.3944
1824	0.3942
1825	0.3942
1826	0.3949
1827	0.3954
1828	0.3954
1829	0.3955
1830	0.3953
1831	0.3951
1832	0.3949
1833	0.3955
1834	0.3966
1835	0.3973
1836	0.3978
1837	0.3976
1838	0.3973
1839	0.3963
1840	0.3953
1841	0.3953
1842	0.3957
1843	0.3966
1844	0.3967
1845	0.3965
1846	0.3966
1847	0.3967
1848	0.3960
1849	0.3954
1850	0.3961
1851	0.3972
1852	0.3974
1853	0.3970
1854	0.3968
1855	0.3969
1856	0.3970
1857	0.3972
1858	0.3973
1859	0.3972
1860	0.3969
1861	0.3963
1862	0.3956
1863	0.3947
1864	0.3939
1865	0.3934
1866	0.3935
1867	0.3934
1868	0.3932
1869	0.3929
1870	0.3924
1871	0.3921
1872	0.3925
1873	0.3932
1874	0.3933
1875	0.3927
1876	0.3920
1877	0.3913
1878	0.3907
1879	0.3898
1880	0.3890
1881	0.3881
1882	0.3869
1883	0.3855
1884	0.3842
1885	0.3827
1886	0.3808
1887	0.3790
1888	0.3773
1889	0.3758
1890	0.3743
1891	0.3727
1892	0.3709
1893	0.3692
1894	0.3678
1895	0.3668
1896	0.3659
1897	0.3649
1898	0.3640
1899	0.3628
1900	0.3615
1901	0.3599
1902	0.3582
1903	0.3568
1904	0.3559
1905	0.3551
1906	0.3543
1907	0.3535
1908	0.3529
1909	0.3524
1910	0.3520
1911	0.3516
1912	0.3515
1913	0.3514
1914	0.3516
1915	0.3517
1916	0.3517
1917	0.3514
1918	0.3509
1919	0.3502
1920	0.3496
1921	0.3496
1922	0.3496
1923	0.3498
1924	0.3500
1925	0.3497
1926	0.3493
1927	0.3490
1928	0.3489
1929	0.3487
1930	0.3483
1931	0.3480
1932	0.3482
1933	0.3483
1934	0.3480
1935	0.3477
1936	0.3476
1937	0.3475
1938	0.3475
1939	0.3480
1940	0.3482
1941	0.3482
1942	0.3483
1943	0.3484
1944	0.3485
1945	0.3497
1946	0.3509
1947	0.3519
1948	0.3527
1949	0.3532
1950	0.3534
1951	0.3539
1952	0.3551
1953	0.3563
1954	0.3572
1955	0.3580
1956	0.3588
1957	0.3595
1958	0.3603
1959	0.3611
1960	0.3620
1961	0.3629
1962	0.3632
1963	0.3633
1964	0.3634
1965	0.3636
1966	0.3639
1967	0.3641
1968	0.3643
1969	0.3647
1970	0.3651
1971	0.3653
1972	0.3654
1973	0.3657
1974	0.3660
1975	0.3665
1976	0.3672
1977	0.3679
1978	0.3687
1979	0.3695
1980	0.3704
1981	0.3713
1982	0.3717
1983	0.3719
1984	0.3724
1985	0.3729
1986	0.3737
1987	0.3747
1988	0.3755
1989	0.3762
1990	0.3769
1991	0.3775
1992	0.3781
1993	0.3786
1994	0.3792
1995	0.3798
1996	0.3805
1997	0.3808
1998	0.3809
1999	0.3816
2000	0.3825
2001	0.3834
2002	0.3842
2003	0.3849
2004	0.3857
2005	0.3865
2006	0.3871
2007	0.3877
2008	0.3875
2009	0.3873
2010	0.3875
2011	0.3879
2012	0.3884
2013	0.3890
2014	0.3894
2015	0.3896
2016	0.3899
2017	0.3902
2018	0.3906
2019	0.3915
2020	0.3923
2021	0.3927
2022	0.3932
2023	0.3934
2024	0.3935
2025	0.3939
2026	0.3946
2027	0.3952
2028	0.3956
2029	0.3957
2030	0.3954
2031	0.3954
2032	0.3960
2033	0.3967
2034	0.3971
2035	0.3975
2036	0.3977
2037	0.3978
2038	0.3984
2039	0.3991
2040	0.3992
2041	0.3991
2042	0.3991
2043	0.3991
2044	0.3992
2045	0.3995
2046	0.3997
2047	0.4002
2048	0.4006
2049	0.4013
2050	0.4019
2051	0.4023
2052	0.4027
2053	0.4029
2054	0.4031
2055	0.4032
2056	0.4031
2057	0.4032
2058	0.4034
2059	0.4037
2060	0.4041
2061	0.4046
2062	0.4048
2063	0.4050
2064	0.4049
2065	0.4048
2066	0.4049
2067	0.4049
2068	0.4046
2069	0.4042
2070	0.4040
2071	0.4037
2072	0.4039
2073	0.4046
2074	0.4051
2075	0.4054
2076	0.4058
2077	0.4061
2078	0.4063
2079	0.4061
2080	0.4060
2081	0.4060
2082	0.4060
2083	0.4059
2084	0.4058
2085	0.4058
2086	0.4059
2087	0.4060
2088	0.4059
2089	0.4062
2090	0.4067
2091	0.4070
2092	0.4070
2093	0.4069
2094	0.4070
2095	0.4073
2096	0.4076
2097	0.4079
2098	0.4085
2099	0.4091
2100	0.4096
2101	0.4103
2102	0.4107
2103	0.4109
2104	0.4110
2105	0.4111
2106	0.4109
2107	0.4105
2108	0.4103
2109	0.4104
2110	0.4103
2111	0.4103
2112	0.4104
2113	0.4107
2114	0.4109
2115	0.4111
2116	0.4114
2117	0.4119
2118	0.4123
2119	0.4127
2120	0.4132
2121	0.4135
2122	0.4134
2123	0.4130
2124	0.4131
2125	0.4129
2126	0.4123
2127	0.4120
2128	0.4118
2129	0.4114
2130	0.4114
2131	0.4115
2132	0.4118
2133	0.4122
2134	0.4125
2135	0.4128
2136	0.4123
2137	0.4113
2138	0.4108
2139	0.4104
2140	0.4098
2141	0.4090
2142	0.4086
2143	0.4085
2144	0.4082
2145	0.4076
2146	0.4069
2147	0.4067
2148	0.4065
2149	0.4062
2150	0.4061
2151	0.4060
2152	0.4059
2153	0.4060
2154	0.4060
2155	0.4051
2156	0.4042
2157	0.4032
2158	0.4021
2159	0.4011
2160	0.4004
2161	0.3997
2162	0.3991
2163	0.3986
2164	0.3984
2165	0.3985
2166	0.3989
2167	0.3990
2168	0.3992
2169	0.3995
2170	0.3989
2171	0.3981
2172	0.3968
2173	0.3955
2174	0.3955
2175	0.3957
2176	0.3946
2177	0.3931
2178	0.3920
