Wvl	R
607	0.1446
608	0.1450
609	0.1453
610	0.1457
611	0.1462
612	0.1465
613	0.1468
614	0.1471
615	0.1474
616	0.1477
617	0.1479
618	0.1482
619	0.1485
620	0.1488
621	0.1489
622	0.1491
623	0.1492
624	0.1495
625	0.1497
626	0.1499
627	0.1502
628	0.1504
629	0.1507
630	0.1509
631	0.1512
632	0.1514
633	0.1517
634	0.1520
635	0.1523
636	0.1525
637	0.1527
638	0.1529
639	0.1533
640	0.1537
641	0.1539
642	0.1542
643	0.1545
644	0.1547
645	0.1550
646	0.1553
647	0.1556
648	0.1557
649	0.1560
650	0.1564
651	0.1566
652	0.1568
653	0.1570
654	0.1573
655	0.1575
656	0.1578
657	0.1580
658	0.1583
659	0.1586
660	0.1589
661	0.1591
662	0.1594
663	0.1596
664	0.1599
665	0.1601
666	0.1604
667	0.1606
668	0.1609
669	0.1612
670	0.1615
671	0.1617
672	0.1619
673	0.1621
674	0.1624
675	0.1627
676	0.1630
677	0.1632
678	0.1634
679	0.1636
680	0.1639
681	0.1642
682	0.1644
683	0.1646
684	0.1649
685	0.1651
686	0.1654
687	0.1657
688	0.1659
689	0.1661
690	0.1664
691	0.1666
692	0.1668
693	0.1671
694	0.1673
695	0.1676
696	0.1679
697	0.1681
698	0.1683
699	0.1686
700	0.1688
701	0.1691
702	0.1694
703	0.1696
704	0.1698
705	0.1701
706	0.1703
707	0.1706
708	0.1709
709	0.1711
710	0.1713
711	0.1715
712	0.1718
713	0.1721
714	0.1723
715	0.1726
716	0.1729
717	0.1731
718	0.1734
719	0.1736
720	0.1739
721	0.1741
722	0.1744
723	0.1747
724	0.1749
725	0.1752
726	0.1755
727	0.1757
728	0.1759
729	0.1761
730	0.1765
731	0.1767
732	0.1769
733	0.1772
734	0.1775
735	0.1777
736	0.1780
737	0.1782
738	0.1785
739	0.1788
740	0.1789
741	0.1792
742	0.1795
743	0.1797
744	0.1800
745	0.1803
746	0.1805
747	0.1808
748	0.1810
749	0.1813
750	0.1816
751	0.1818
752	0.1820
753	0.1822
754	0.1826
755	0.1828
756	0.1830
757	0.1832
758	0.1835
759	0.1837
760	0.1839
761	0.1841
762	0.1843
763	0.1845
764	0.1847
765	0.1849
766	0.1851
767	0.1853
768	0.1856
769	0.1858
770	0.1860
771	0.1862
772	0.1863
773	0.1864
774	0.1865
775	0.1867
776	0.1869
777	0.1871
778	0.1872
779	0.1873
780	0.1874
781	0.1875
782	0.1876
783	0.1877
784	0.1879
785	0.1880
786	0.1882
787	0.1882
788	0.1884
789	0.1886
790	0.1886
791	0.1887
792	0.1888
793	0.1888
794	0.1889
795	0.1890
796	0.1891
797	0.1891
798	0.1892
799	0.1893
800	0.1894
801	0.1895
802	0.1895
803	0.1895
804	0.1896
805	0.1896
806	0.1896
807	0.1896
808	0.1896
809	0.1896
810	0.1896
811	0.1896
812	0.1897
813	0.1898
814	0.1898
815	0.1898
816	0.1898
817	0.1898
818	0.1898
819	0.1898
820	0.1899
821	0.1897
822	0.1897
823	0.1898
824	0.1896
825	0.1895
826	0.1896
827	0.1896
828	0.1896
829	0.1896
830	0.1896
831	0.1895
832	0.1895
833	0.1895
834	0.1894
835	0.1893
836	0.1892
837	0.1892
838	0.1893
839	0.1893
840	0.1892
841	0.1892
842	0.1892
843	0.1892
844	0.1890
845	0.1889
846	0.1888
847	0.1889
848	0.1889
849	0.1890
850	0.1890
851	0.1889
852	0.1888
853	0.1887
854	0.1885
855	0.1886
856	0.1887
857	0.1886
858	0.1885
859	0.1884
860	0.1885
861	0.1884
862	0.1884
863	0.1884
864	0.1884
865	0.1884
866	0.1884
867	0.1883
868	0.1883
869	0.1884
870	0.1883
871	0.1881
872	0.1879
873	0.1880
874	0.1880
875	0.1881
876	0.1882
877	0.1881
878	0.1881
879	0.1881
880	0.1882
881	0.1881
882	0.1881
883	0.1883
884	0.1883
885	0.1881
886	0.1880
887	0.1880
888	0.1881
889	0.1882
890	0.1882
891	0.1882
892	0.1882
893	0.1883
894	0.1883
895	0.1884
896	0.1884
897	0.1884
898	0.1885
899	0.1884
900	0.1886
901	0.1886
902	0.1886
903	0.1888
904	0.1888
905	0.1888
906	0.1888
907	0.1890
908	0.1890
909	0.1890
910	0.1893
911	0.1892
912	0.1892
913	0.1892
914	0.1894
915	0.1896
916	0.1894
917	0.1895
918	0.1896
919	0.1897
920	0.1898
921	0.1898
922	0.1899
923	0.1900
924	0.1898
925	0.1896
926	0.1899
927	0.1901
928	0.1903
929	0.1906
930	0.1907
931	0.1907
932	0.1907
933	0.1906
934	0.1907
935	0.1909
936	0.1914
937	0.1912
938	0.1909
939	0.1907
940	0.1912
941	0.1913
942	0.1914
943	0.1917
944	0.1917
945	0.1917
946	0.1918
947	0.1919
948	0.1919
949	0.1918
950	0.1921
951	0.1923
952	0.1923
953	0.1921
954	0.1923
955	0.1922
956	0.1914
957	0.1924
958	0.1931
959	0.1931
960	0.1929
961	0.1929
962	0.1929
963	0.1933
964	0.1929
965	0.1925
966	0.1924
967	0.1931
968	0.1937
969	0.1940
970	0.1934
971	0.1934
972	0.1938
973	0.1932
974	0.1932
975	0.1937
976	0.1937
977	0.1937
978	0.1934
979	0.1934
980	0.1938
981	0.1941
982	0.1945
983	0.1949
984	0.1950
985	0.1950
986	0.1956
987	0.1961
988	0.1962
989	0.1962
990	0.1964
991	0.1966
992	0.1967
993	0.1968
994	0.1969
995	0.1970
996	0.1971
997	0.1971
998	0.1972
999	0.1977
1000	0.1982
1001	0.1986
1002	0.1989
1003	0.1988
1004	0.1987
1005	0.1989
1006	0.1994
1007	0.1997
1008	0.1997
1009	0.1998
1010	0.2000
1011	0.2003
1012	0.2005
1013	0.2007
1014	0.2008
1015	0.2008
1016	0.2009
1017	0.2011
1018	0.2013
1019	0.2013
1020	0.2013
1021	0.2013
1022	0.2012
1023	0.2009
1024	0.2009
1025	0.2011
1026	0.2012
1027	0.2012
1028	0.2011
1029	0.2010
1030	0.2009
1031	0.2008
1032	0.2007
1033	0.2006
1034	0.2006
1035	0.2006
1036	0.2006
1037	0.2009
1038	0.2009
1039	0.2008
1040	0.2010
1041	0.2010
1042	0.2009
1043	0.2007
1044	0.2006
1045	0.2006
1046	0.2006
1047	0.2006
1048	0.2005
1049	0.2004
1050	0.2003
1051	0.2003
1052	0.2002
1053	0.2002
1054	0.2001
1055	0.1999
1056	0.1999
1057	0.2001
1058	0.2001
1059	0.2001
1060	0.2001
1061	0.2000
1062	0.2000
1063	0.2000
1064	0.2001
1065	0.2002
1066	0.2004
1067	0.2005
1068	0.2005
1069	0.2005
1070	0.2003
1071	0.2003
1072	0.2005
1073	0.2007
1074	0.2008
1075	0.2008
1076	0.2007
1077	0.2009
1078	0.2011
1079	0.2013
1080	0.2013
1081	0.2014
1082	0.2015
1083	0.2017
1084	0.2018
1085	0.2019
1086	0.2019
1087	0.2020
1088	0.2021
1089	0.2022
1090	0.2023
1091	0.2024
1092	0.2025
1093	0.2026
1094	0.2027
1095	0.2029
1096	0.2029
1097	0.2030
1098	0.2033
1099	0.2036
1100	0.2037
1101	0.2038
1102	0.2039
1103	0.2040
1104	0.2040
1105	0.2041
1106	0.2042
1107	0.2043
1108	0.2045
1109	0.2047
1110	0.2048
1111	0.2049
1112	0.2049
1113	0.2049
1114	0.2049
1115	0.2049
1116	0.2051
1117	0.2054
1118	0.2057
1119	0.2058
1120	0.2059
1121	0.2060
1122	0.2062
1123	0.2064
1124	0.2064
1125	0.2063
1126	0.2063
1127	0.2064
1128	0.2066
1129	0.2066
1130	0.2067
1131	0.2068
1132	0.2068
1133	0.2068
1134	0.2067
1135	0.2066
1136	0.2066
1137	0.2066
1138	0.2065
1139	0.2065
1140	0.2065
1141	0.2063
1142	0.2062
1143	0.2062
1144	0.2061
1145	0.2061
1146	0.2061
1147	0.2061
1148	0.2061
1149	0.2060
1150	0.2060
1151	0.2058
1152	0.2057
1153	0.2056
1154	0.2056
1155	0.2056
1156	0.2057
1157	0.2056
1158	0.2056
1159	0.2055
1160	0.2055
1161	0.2055
1162	0.2055
1163	0.2055
1164	0.2054
1165	0.2052
1166	0.2051
1167	0.2050
1168	0.2050
1169	0.2050
1170	0.2051
1171	0.2052
1172	0.2053
1173	0.2053
1174	0.2053
1175	0.2053
1176	0.2052
1177	0.2051
1178	0.2050
1179	0.2049
1180	0.2049
1181	0.2049
1182	0.2049
1183	0.2049
1184	0.2049
1185	0.2049
1186	0.2050
1187	0.2051
1188	0.2052
1189	0.2051
1190	0.2051
1191	0.2051
1192	0.2051
1193	0.2050
1194	0.2050
1195	0.2050
1196	0.2050
1197	0.2051
1198	0.2052
1199	0.2053
1200	0.2054
1201	0.2055
1202	0.2055
1203	0.2054
1204	0.2054
1205	0.2054
1206	0.2056
1207	0.2058
1208	0.2058
1209	0.2057
1210	0.2058
1211	0.2058
1212	0.2058
1213	0.2058
1214	0.2059
1215	0.2061
1216	0.2062
1217	0.2064
1218	0.2065
1219	0.2066
1220	0.2068
1221	0.2069
1222	0.2071
1223	0.2072
1224	0.2073
1225	0.2074
1226	0.2075
1227	0.2076
1228	0.2077
1229	0.2079
1230	0.2080
1231	0.2081
1232	0.2083
1233	0.2084
1234	0.2085
1235	0.2086
1236	0.2087
1237	0.2089
1238	0.2091
1239	0.2092
1240	0.2093
1241	0.2094
1242	0.2095
1243	0.2097
1244	0.2098
1245	0.2099
1246	0.2100
1247	0.2101
1248	0.2104
1249	0.2106
1250	0.2108
1251	0.2109
1252	0.2110
1253	0.2111
1254	0.2112
1255	0.2114
1256	0.2116
1257	0.2118
1258	0.2120
1259	0.2121
1260	0.2122
1261	0.2123
1262	0.2125
1263	0.2126
1264	0.2127
1265	0.2128
1266	0.2128
1267	0.2127
1268	0.2127
1269	0.2129
1270	0.2130
1271	0.2131
1272	0.2133
1273	0.2134
1274	0.2135
1275	0.2135
1276	0.2135
1277	0.2137
1278	0.2139
1279	0.2139
1280	0.2138
1281	0.2138
1282	0.2137
1283	0.2138
1284	0.2139
1285	0.2139
1286	0.2138
1287	0.2139
1288	0.2139
1289	0.2140
1290	0.2141
1291	0.2141
1292	0.2141
1293	0.2141
1294	0.2140
1295	0.2140
1296	0.2140
1297	0.2140
1298	0.2139
1299	0.2138
1300	0.2138
1301	0.2138
1302	0.2137
1303	0.2137
1304	0.2136
1305	0.2135
1306	0.2134
1307	0.2133
1308	0.2132
1309	0.2132
1310	0.2132
1311	0.2131
1312	0.2131
1313	0.2130
1314	0.2129
1315	0.2129
1316	0.2128
1317	0.2127
1318	0.2126
1319	0.2126
1320	0.2125
1321	0.2123
1322	0.2121
1323	0.2120
1324	0.2118
1325	0.2118
1326	0.2117
1327	0.2116
1328	0.2115
1329	0.2113
1330	0.2112
1331	0.2110
1332	0.2108
1333	0.2106
1334	0.2104
1335	0.2102
1336	0.2099
1337	0.2096
1338	0.2094
1339	0.2093
1340	0.2091
1341	0.2090
1342	0.2088
1343	0.2086
1344	0.2084
1345	0.2082
1346	0.2081
1347	0.2080
1348	0.2078
1349	0.2076
1350	0.2073
1351	0.2072
1352	0.2072
1353	0.2072
1354	0.2071
1355	0.2069
1356	0.2066
1357	0.2063
1358	0.2060
1359	0.2057
1360	0.2055
1361	0.2054
1362	0.2053
1363	0.2051
1364	0.2050
1365	0.2048
1366	0.2047
1367	0.2046
1368	0.2044
1369	0.2041
1370	0.2037
1371	0.2033
1372	0.2029
1373	0.2025
1374	0.2020
1375	0.2016
1376	0.2012
1377	0.2008
1378	0.2003
1379	0.1997
1380	0.1989
1381	0.1980
1382	0.1970
1383	0.1961
1384	0.1951
1385	0.1939
1386	0.1927
1387	0.1913
1388	0.1899
1389	0.1886
1390	0.1873
1391	0.1859
1392	0.1845
1393	0.1828
1394	0.1812
1395	0.1796
1396	0.1780
1397	0.1763
1398	0.1747
1399	0.1731
1400	0.1715
1401	0.1700
1402	0.1685
1403	0.1670
1404	0.1656
1405	0.1642
1406	0.1629
1407	0.1616
1408	0.1604
1409	0.1592
1410	0.1581
1411	0.1571
1412	0.1562
1413	0.1555
1414	0.1548
1415	0.1542
1416	0.1536
1417	0.1530
1418	0.1525
1419	0.1520
1420	0.1516
1421	0.1514
1422	0.1513
1423	0.1512
1424	0.1509
1425	0.1506
1426	0.1504
1427	0.1501
1428	0.1499
1429	0.1497
1430	0.1495
1431	0.1493
1432	0.1492
1433	0.1491
1434	0.1489
1435	0.1487
1436	0.1486
1437	0.1485
1438	0.1484
1439	0.1483
1440	0.1482
1441	0.1481
1442	0.1480
1443	0.1480
1444	0.1480
1445	0.1480
1446	0.1480
1447	0.1481
1448	0.1480
1449	0.1480
1450	0.1479
1451	0.1479
1452	0.1479
1453	0.1479
1454	0.1479
1455	0.1479
1456	0.1479
1457	0.1481
1458	0.1482
1459	0.1482
1460	0.1483
1461	0.1484
1462	0.1485
1463	0.1486
1464	0.1488
1465	0.1491
1466	0.1493
1467	0.1496
1468	0.1498
1469	0.1500
1470	0.1502
1471	0.1505
1472	0.1509
1473	0.1512
1474	0.1516
1475	0.1520
1476	0.1525
1477	0.1529
1478	0.1534
1479	0.1539
1480	0.1543
1481	0.1548
1482	0.1552
1483	0.1557
1484	0.1561
1485	0.1566
1486	0.1570
1487	0.1575
1488	0.1579
1489	0.1583
1490	0.1587
1491	0.1592
1492	0.1596
1493	0.1600
1494	0.1603
1495	0.1607
1496	0.1612
1497	0.1616
1498	0.1621
1499	0.1625
1500	0.1630
1501	0.1635
1502	0.1639
1503	0.1643
1504	0.1647
1505	0.1651
1506	0.1655
1507	0.1660
1508	0.1665
1509	0.1669
1510	0.1674
1511	0.1679
1512	0.1682
1513	0.1686
1514	0.1691
1515	0.1695
1516	0.1700
1517	0.1704
1518	0.1707
1519	0.1711
1520	0.1715
1521	0.1720
1522	0.1724
1523	0.1728
1524	0.1731
1525	0.1735
1526	0.1740
1527	0.1744
1528	0.1748
1529	0.1752
1530	0.1756
1531	0.1759
1532	0.1763
1533	0.1766
1534	0.1770
1535	0.1775
1536	0.1779
1537	0.1782
1538	0.1786
1539	0.1789
1540	0.1792
1541	0.1795
1542	0.1798
1543	0.1802
1544	0.1805
1545	0.1809
1546	0.1812
1547	0.1814
1548	0.1818
1549	0.1821
1550	0.1824
1551	0.1828
1552	0.1832
1553	0.1836
1554	0.1839
1555	0.1842
1556	0.1845
1557	0.1848
1558	0.1851
1559	0.1854
1560	0.1858
1561	0.1861
1562	0.1864
1563	0.1867
1564	0.1870
1565	0.1874
1566	0.1877
1567	0.1880
1568	0.1883
1569	0.1886
1570	0.1889
1571	0.1893
1572	0.1895
1573	0.1897
1574	0.1899
1575	0.1901
1576	0.1905
1577	0.1909
1578	0.1912
1579	0.1915
1580	0.1916
1581	0.1916
1582	0.1919
1583	0.1922
1584	0.1925
1585	0.1929
1586	0.1931
1587	0.1933
1588	0.1935
1589	0.1938
1590	0.1940
1591	0.1942
1592	0.1944
1593	0.1946
1594	0.1949
1595	0.1952
1596	0.1953
1597	0.1954
1598	0.1956
1599	0.1959
1600	0.1961
1601	0.1963
1602	0.1965
1603	0.1966
1604	0.1968
1605	0.1970
1606	0.1971
1607	0.1973
1608	0.1975
1609	0.1977
1610	0.1978
1611	0.1979
1612	0.1980
1613	0.1982
1614	0.1984
1615	0.1986
1616	0.1988
1617	0.1989
1618	0.1992
1619	0.1994
1620	0.1995
1621	0.1996
1622	0.1997
1623	0.1998
1624	0.2000
1625	0.2001
1626	0.2002
1627	0.2002
1628	0.2004
1629	0.2006
1630	0.2005
1631	0.2005
1632	0.2006
1633	0.2006
1634	0.2009
1635	0.2011
1636	0.2012
1637	0.2013
1638	0.2012
1639	0.2012
1640	0.2012
1641	0.2013
1642	0.2014
1643	0.2015
1644	0.2017
1645	0.2019
1646	0.2019
1647	0.2018
1648	0.2020
1649	0.2021
1650	0.2021
1651	0.2022
1652	0.2022
1653	0.2023
1654	0.2023
1655	0.2023
1656	0.2023
1657	0.2022
1658	0.2022
1659	0.2022
1660	0.2023
1661	0.2024
1662	0.2024
1663	0.2025
1664	0.2024
1665	0.2024
1666	0.2025
1667	0.2025
1668	0.2025
1669	0.2025
1670	0.2026
1671	0.2027
1672	0.2027
1673	0.2027
1674	0.2026
1675	0.2025
1676	0.2025
1677	0.2025
1678	0.2025
1679	0.2026
1680	0.2026
1681	0.2026
1682	0.2026
1683	0.2026
1684	0.2027
1685	0.2028
1686	0.2029
1687	0.2030
1688	0.2029
1689	0.2028
1690	0.2027
1691	0.2027
1692	0.2029
1693	0.2029
1694	0.2028
1695	0.2026
1696	0.2024
1697	0.2024
1698	0.2026
1699	0.2026
1700	0.2026
1701	0.2025
1702	0.2025
1703	0.2024
1704	0.2024
1705	0.2024
1706	0.2024
1707	0.2024
1708	0.2024
1709	0.2025
1710	0.2025
1711	0.2025
1712	0.2024
1713	0.2022
1714	0.2021
1715	0.2021
1716	0.2021
1717	0.2020
1718	0.2020
1719	0.2019
1720	0.2018
1721	0.2018
1722	0.2017
1723	0.2017
1724	0.2016
1725	0.2016
1726	0.2015
1727	0.2015
1728	0.2014
1729	0.2013
1730	0.2012
1731	0.2011
1732	0.2010
1733	0.2010
1734	0.2010
1735	0.2010
1736	0.2009
1737	0.2008
1738	0.2007
1739	0.2006
1740	0.2004
1741	0.2002
1742	0.2000
1743	0.1999
1744	0.1997
1745	0.1994
1746	0.1993
1747	0.1992
1748	0.1991
1749	0.1990
1750	0.1988
1751	0.1987
1752	0.1986
1753	0.1985
1754	0.1984
1755	0.1984
1756	0.1982
1757	0.1980
1758	0.1978
1759	0.1976
1760	0.1974
1761	0.1972
1762	0.1970
1763	0.1969
1764	0.1966
1765	0.1964
1766	0.1963
1767	0.1961
1768	0.1959
1769	0.1957
1770	0.1956
1771	0.1955
1772	0.1955
1773	0.1954
1774	0.1954
1775	0.1953
1776	0.1952
1777	0.1951
1778	0.1951
1779	0.1950
1780	0.1948
1781	0.1947
1782	0.1947
1783	0.1947
1784	0.1947
1785	0.1946
1786	0.1947
1787	0.1947
1788	0.1947
1789	0.1946
1790	0.1946
1791	0.1946
1792	0.1946
1793	0.1945
1794	0.1943
1795	0.1944
1796	0.1945
1797	0.1945
1798	0.1945
1799	0.1944
1800	0.1942
1801	0.1942
1802	0.1941
1803	0.1941
1804	0.1947
1805	0.1953
1806	0.1951
1807	0.1949
1808	0.1949
1809	0.1951
1810	0.1949
1811	0.1943
1812	0.1939
1813	0.1937
1814	0.1939
1815	0.1946
1816	0.1949
1817	0.1950
1818	0.1952
1819	0.1951
1820	0.1948
1821	0.1941
1822	0.1936
1823	0.1936
1824	0.1940
1825	0.1941
1826	0.1942
1827	0.1941
1828	0.1942
1829	0.1942
1830	0.1944
1831	0.1944
1832	0.1937
1833	0.1931
1834	0.1927
1835	0.1925
1836	0.1923
1837	0.1919
1838	0.1916
1839	0.1915
1840	0.1915
1841	0.1915
1842	0.1916
1843	0.1916
1844	0.1910
1845	0.1901
1846	0.1894
1847	0.1888
1848	0.1885
1849	0.1882
1850	0.1880
1851	0.1877
1852	0.1865
1853	0.1848
1854	0.1835
1855	0.1827
1856	0.1819
1857	0.1810
1858	0.1802
1859	0.1793
1860	0.1782
1861	0.1772
1862	0.1759
1863	0.1739
1864	0.1718
1865	0.1696
1866	0.1672
1867	0.1649
1868	0.1623
1869	0.1597
1870	0.1572
1871	0.1544
1872	0.1515
1873	0.1489
1874	0.1463
1875	0.1434
1876	0.1404
1877	0.1373
1878	0.1342
1879	0.1314
1880	0.1287
1881	0.1257
1882	0.1225
1883	0.1196
1884	0.1169
1885	0.1139
1886	0.1108
1887	0.1080
1888	0.1053
1889	0.1026
1890	0.1005
1891	0.0984
1892	0.0961
1893	0.0938
1894	0.0918
1895	0.0902
1896	0.0883
1897	0.0865
1898	0.0847
1899	0.0830
1900	0.0813
1901	0.0804
1902	0.0795
1903	0.0785
1904	0.0775
1905	0.0768
1906	0.0764
1907	0.0759
1908	0.0752
1909	0.0745
1910	0.0742
1911	0.0739
1912	0.0735
1913	0.0733
1914	0.0729
1915	0.0722
1916	0.0717
1917	0.0712
1918	0.0710
1919	0.0713
1920	0.0715
1921	0.0714
1922	0.0713
1923	0.0708
1924	0.0701
1925	0.0702
1926	0.0709
1927	0.0712
1928	0.0710
1929	0.0706
1930	0.0704
1931	0.0703
1932	0.0705
1933	0.0708
1934	0.0709
1935	0.0710
1936	0.0714
1937	0.0718
1938	0.0722
1939	0.0724
1940	0.0726
1941	0.0729
1942	0.0731
1943	0.0733
1944	0.0736
1945	0.0740
1946	0.0744
1947	0.0749
1948	0.0752
1949	0.0754
1950	0.0753
1951	0.0752
1952	0.0751
1953	0.0753
1954	0.0763
1955	0.0772
1956	0.0777
1957	0.0782
1958	0.0784
1959	0.0785
1960	0.0789
1961	0.0793
1962	0.0799
1963	0.0807
1964	0.0814
1965	0.0818
1966	0.0821
1967	0.0824
1968	0.0827
1969	0.0832
1970	0.0838
1971	0.0846
1972	0.0855
1973	0.0861
1974	0.0865
1975	0.0871
1976	0.0877
1977	0.0882
1978	0.0886
1979	0.0890
1980	0.0898
1981	0.0905
1982	0.0905
1983	0.0903
1984	0.0907
1985	0.0912
1986	0.0918
1987	0.0924
1988	0.0930
1989	0.0936
1990	0.0943
1991	0.0956
1992	0.0969
1993	0.0977
1994	0.0985
1995	0.0983
1996	0.0980
1997	0.0985
1998	0.0993
1999	0.1003
2000	0.1015
2001	0.1025
2002	0.1031
2003	0.1037
2004	0.1045
2005	0.1052
2006	0.1056
2007	0.1059
2008	0.1066
2009	0.1073
2010	0.1078
2011	0.1082
2012	0.1087
2013	0.1093
2014	0.1099
2015	0.1106
2016	0.1113
2017	0.1122
2018	0.1130
2019	0.1133
2020	0.1135
2021	0.1138
2022	0.1141
2023	0.1149
2024	0.1158
2025	0.1164
2026	0.1167
2027	0.1173
2028	0.1180
2029	0.1187
2030	0.1194
2031	0.1200
2032	0.1202
2033	0.1205
2034	0.1211
2035	0.1216
2036	0.1221
2037	0.1226
2038	0.1231
2039	0.1237
2040	0.1244
2041	0.1253
2042	0.1260
2043	0.1263
2044	0.1268
2045	0.1276
2046	0.1283
2047	0.1290
2048	0.1297
2049	0.1301
2050	0.1306
2051	0.1310
2052	0.1314
2053	0.1321
2054	0.1328
2055	0.1334
2056	0.1342
2057	0.1348
2058	0.1354
2059	0.1359
2060	0.1361
2061	0.1362
2062	0.1364
2063	0.1366
2064	0.1370
2065	0.1374
2066	0.1379
2067	0.1385
2068	0.1388
2069	0.1391
2070	0.1398
2071	0.1407
2072	0.1413
2073	0.1416
2074	0.1418
2075	0.1421
2076	0.1425
2077	0.1434
2078	0.1444
2079	0.1444
2080	0.1444
2081	0.1454
2082	0.1465
2083	0.1466
2084	0.1467
2085	0.1469
2086	0.1472
2087	0.1479
2088	0.1488
2089	0.1494
2090	0.1498
2091	0.1503
2092	0.1510
2093	0.1516
2094	0.1517
2095	0.1517
2096	0.1522
2097	0.1528
2098	0.1533
2099	0.1539
2100	0.1547
2101	0.1556
2102	0.1561
2103	0.1562
2104	0.1566
2105	0.1570
2106	0.1572
2107	0.1572
2108	0.1573
2109	0.1578
2110	0.1582
2111	0.1590
2112	0.1598
2113	0.1605
2114	0.1613
2115	0.1622
2116	0.1632
2117	0.1630
2118	0.1625
2119	0.1627
2120	0.1630
2121	0.1630
2122	0.1630
2123	0.1633
2124	0.1640
2125	0.1648
2126	0.1655
2127	0.1665
2128	0.1677
2129	0.1686
2130	0.1681
2131	0.1674
2132	0.1671
2133	0.1670
2134	0.1672
2135	0.1674
2136	0.1674
2137	0.1675
2138	0.1680
2139	0.1682
2140	0.1685
2141	0.1690
2142	0.1692
2143	0.1691
2144	0.1693
2145	0.1692
2146	0.1691
2147	0.1696
2148	0.1701
2149	0.1698
2150	0.1695
2151	0.1695
2152	0.1697
2153	0.1701
2154	0.1705
2155	0.1705
2156	0.1702
2157	0.1696
2158	0.1687
2159	0.1684
2160	0.1689
2161	0.1693
2162	0.1692
2163	0.1691
2164	0.1695
2165	0.1698
2166	0.1698
2167	0.1699
2168	0.1698
2169	0.1696
2170	0.1690
2171	0.1685
2172	0.1685
2173	0.1684
2174	0.1676
2175	0.1668
2176	0.1662
2177	0.1657
2178	0.1650
