Wvl	R
548	0.0557
549	0.0559
550	0.0562
551	0.0564
552	0.0566
553	0.0568
554	0.0570
555	0.0572
556	0.0574
557	0.0575
558	0.0578
559	0.0580
560	0.0582
561	0.0584
562	0.0586
563	0.0588
564	0.0590
565	0.0592
566	0.0595
567	0.0597
568	0.0599
569	0.0601
570	0.0603
571	0.0605
572	0.0607
573	0.0609
574	0.0612
575	0.0614
576	0.0616
577	0.0619
578	0.0620
579	0.0623
580	0.0625
581	0.0627
582	0.0630
583	0.0632
584	0.0633
585	0.0636
586	0.0638
587	0.0640
588	0.0642
589	0.0645
590	0.0648
591	0.0650
592	0.0653
593	0.0655
594	0.0658
595	0.0660
596	0.0663
597	0.0665
598	0.0668
599	0.0670
600	0.0672
601	0.0673
602	0.0675
603	0.0677
604	0.0678
605	0.0681
606	0.0685
607	0.0688
608	0.0690
609	0.0693
610	0.0696
611	0.0698
612	0.0701
613	0.0703
614	0.0706
615	0.0709
616	0.0712
617	0.0715
618	0.0718
619	0.0720
620	0.0722
621	0.0725
622	0.0728
623	0.0731
624	0.0733
625	0.0736
626	0.0739
627	0.0742
628	0.0746
629	0.0749
630	0.0752
631	0.0757
632	0.0760
633	0.0763
634	0.0767
635	0.0771
636	0.0774
637	0.0778
638	0.0781
639	0.0785
640	0.0788
641	0.0792
642	0.0796
643	0.0799
644	0.0804
645	0.0807
646	0.0811
647	0.0814
648	0.0818
649	0.0822
650	0.0825
651	0.0830
652	0.0834
653	0.0838
654	0.0842
655	0.0846
656	0.0849
657	0.0853
658	0.0857
659	0.0862
660	0.0867
661	0.0871
662	0.0875
663	0.0879
664	0.0883
665	0.0887
666	0.0891
667	0.0896
668	0.0901
669	0.0906
670	0.0910
671	0.0914
672	0.0919
673	0.0923
674	0.0928
675	0.0931
676	0.0936
677	0.0942
678	0.0947
679	0.0951
680	0.0954
681	0.0959
682	0.0963
683	0.0969
684	0.0973
685	0.0978
686	0.0982
687	0.0987
688	0.0992
689	0.0997
690	0.1002
691	0.1007
692	0.1011
693	0.1016
694	0.1020
695	0.1025
696	0.1030
697	0.1035
698	0.1040
699	0.1045
700	0.1049
701	0.1054
702	0.1058
703	0.1063
704	0.1068
705	0.1074
706	0.1078
707	0.1083
708	0.1088
709	0.1094
710	0.1098
711	0.1103
712	0.1108
713	0.1112
714	0.1118
715	0.1124
716	0.1129
717	0.1134
718	0.1138
719	0.1143
720	0.1148
721	0.1154
722	0.1159
723	0.1165
724	0.1169
725	0.1175
726	0.1180
727	0.1184
728	0.1190
729	0.1196
730	0.1201
731	0.1206
732	0.1211
733	0.1216
734	0.1222
735	0.1227
736	0.1232
737	0.1237
738	0.1243
739	0.1249
740	0.1254
741	0.1260
742	0.1265
743	0.1269
744	0.1275
745	0.1280
746	0.1286
747	0.1290
748	0.1296
749	0.1302
750	0.1308
751	0.1313
752	0.1318
753	0.1325
754	0.1330
755	0.1335
756	0.1341
757	0.1347
758	0.1352
759	0.1356
760	0.1363
761	0.1368
762	0.1373
763	0.1379
764	0.1385
765	0.1390
766	0.1395
767	0.1401
768	0.1407
769	0.1412
770	0.1417
771	0.1422
772	0.1427
773	0.1433
774	0.1438
775	0.1443
776	0.1449
777	0.1454
778	0.1459
779	0.1464
780	0.1470
781	0.1475
782	0.1481
783	0.1486
784	0.1491
785	0.1496
786	0.1501
787	0.1507
788	0.1512
789	0.1517
790	0.1523
791	0.1528
792	0.1534
793	0.1539
794	0.1543
795	0.1549
796	0.1555
797	0.1559
798	0.1564
799	0.1571
800	0.1576
801	0.1582
802	0.1587
803	0.1591
804	0.1597
805	0.1602
806	0.1606
807	0.1611
808	0.1616
809	0.1621
810	0.1627
811	0.1632
812	0.1637
813	0.1642
814	0.1647
815	0.1653
816	0.1659
817	0.1663
818	0.1667
819	0.1672
820	0.1677
821	0.1682
822	0.1688
823	0.1693
824	0.1698
825	0.1703
826	0.1708
827	0.1713
828	0.1718
829	0.1725
830	0.1729
831	0.1735
832	0.1741
833	0.1745
834	0.1749
835	0.1754
836	0.1760
837	0.1765
838	0.1770
839	0.1775
840	0.1779
841	0.1784
842	0.1789
843	0.1793
844	0.1799
845	0.1805
846	0.1809
847	0.1815
848	0.1820
849	0.1825
850	0.1830
851	0.1834
852	0.1838
853	0.1843
854	0.1849
855	0.1855
856	0.1859
857	0.1864
858	0.1869
859	0.1873
860	0.1880
861	0.1886
862	0.1891
863	0.1895
864	0.1899
865	0.1904
866	0.1909
867	0.1914
868	0.1918
869	0.1922
870	0.1928
871	0.1932
872	0.1936
873	0.1941
874	0.1946
875	0.1953
876	0.1957
877	0.1963
878	0.1967
879	0.1970
880	0.1975
881	0.1980
882	0.1985
883	0.1990
884	0.1996
885	0.2001
886	0.2003
887	0.2010
888	0.2015
889	0.2020
890	0.2022
891	0.2029
892	0.2035
893	0.2039
894	0.2043
895	0.2048
896	0.2052
897	0.2056
898	0.2060
899	0.2065
900	0.2070
901	0.2074
902	0.2079
903	0.2084
904	0.2087
905	0.2091
906	0.2099
907	0.2103
908	0.2107
909	0.2111
910	0.2115
911	0.2121
912	0.2127
913	0.2128
914	0.2133
915	0.2138
916	0.2141
917	0.2145
918	0.2151
919	0.2158
920	0.2163
921	0.2166
922	0.2169
923	0.2175
924	0.2177
925	0.2181
926	0.2190
927	0.2191
928	0.2194
929	0.2199
930	0.2202
931	0.2208
932	0.2215
933	0.2222
934	0.2223
935	0.2225
936	0.2230
937	0.2234
938	0.2238
939	0.2244
940	0.2248
941	0.2251
942	0.2256
943	0.2260
944	0.2260
945	0.2262
946	0.2269
947	0.2274
948	0.2278
949	0.2280
950	0.2283
951	0.2287
952	0.2293
953	0.2300
954	0.2303
955	0.2307
956	0.2315
957	0.2313
958	0.2312
959	0.2315
960	0.2319
961	0.2323
962	0.2329
963	0.2333
964	0.2336
965	0.2342
966	0.2354
967	0.2348
968	0.2345
969	0.2348
970	0.2359
971	0.2365
972	0.2367
973	0.2373
974	0.2376
975	0.2380
976	0.2380
977	0.2382
978	0.2383
979	0.2385
980	0.2389
981	0.2392
982	0.2389
983	0.2387
984	0.2389
985	0.2392
986	0.2397
987	0.2404
988	0.2411
989	0.2419
990	0.2423
991	0.2424
992	0.2427
993	0.2431
994	0.2433
995	0.2434
996	0.2436
997	0.2443
998	0.2450
999	0.2457
1000	0.2464
1001	0.2464
1002	0.2463
1003	0.2466
1004	0.2468
1005	0.2473
1006	0.2479
1007	0.2483
1008	0.2487
1009	0.2491
1010	0.2494
1011	0.2497
1012	0.2500
1013	0.2505
1014	0.2510
1015	0.2515
1016	0.2516
1017	0.2518
1018	0.2521
1019	0.2523
1020	0.2530
1021	0.2535
1022	0.2539
1023	0.2544
1024	0.2547
1025	0.2548
1026	0.2552
1027	0.2556
1028	0.2559
1029	0.2561
1030	0.2563
1031	0.2566
1032	0.2571
1033	0.2578
1034	0.2583
1035	0.2586
1036	0.2589
1037	0.2593
1038	0.2598
1039	0.2602
1040	0.2602
1041	0.2603
1042	0.2608
1043	0.2610
1044	0.2611
1045	0.2615
1046	0.2619
1047	0.2622
1048	0.2625
1049	0.2630
1050	0.2635
1051	0.2639
1052	0.2642
1053	0.2645
1054	0.2648
1055	0.2653
1056	0.2657
1057	0.2659
1058	0.2661
1059	0.2665
1060	0.2669
1061	0.2673
1062	0.2677
1063	0.2681
1064	0.2684
1065	0.2687
1066	0.2691
1067	0.2695
1068	0.2698
1069	0.2699
1070	0.2701
1071	0.2705
1072	0.2709
1073	0.2713
1074	0.2718
1075	0.2720
1076	0.2723
1077	0.2726
1078	0.2728
1079	0.2731
1080	0.2735
1081	0.2739
1082	0.2742
1083	0.2744
1084	0.2745
1085	0.2746
1086	0.2748
1087	0.2750
1088	0.2753
1089	0.2756
1090	0.2760
1091	0.2764
1092	0.2769
1093	0.2773
1094	0.2775
1095	0.2778
1096	0.2780
1097	0.2781
1098	0.2782
1099	0.2785
1100	0.2787
1101	0.2790
1102	0.2793
1103	0.2794
1104	0.2794
1105	0.2796
1106	0.2799
1107	0.2803
1108	0.2806
1109	0.2808
1110	0.2811
1111	0.2812
1112	0.2813
1113	0.2815
1114	0.2819
1115	0.2822
1116	0.2825
1117	0.2828
1118	0.2831
1119	0.2832
1120	0.2834
1121	0.2836
1122	0.2838
1123	0.2840
1124	0.2843
1125	0.2845
1126	0.2846
1127	0.2847
1128	0.2850
1129	0.2852
1130	0.2851
1131	0.2851
1132	0.2853
1133	0.2855
1134	0.2857
1135	0.2857
1136	0.2859
1137	0.2861
1138	0.2862
1139	0.2861
1140	0.2860
1141	0.2859
1142	0.2859
1143	0.2860
1144	0.2861
1145	0.2864
1146	0.2863
1147	0.2862
1148	0.2862
1149	0.2863
1150	0.2863
1151	0.2862
1152	0.2862
1153	0.2864
1154	0.2865
1155	0.2866
1156	0.2867
1157	0.2868
1158	0.2869
1159	0.2870
1160	0.2869
1161	0.2869
1162	0.2871
1163	0.2873
1164	0.2874
1165	0.2875
1166	0.2878
1167	0.2881
1168	0.2883
1169	0.2885
1170	0.2887
1171	0.2889
1172	0.2891
1173	0.2894
1174	0.2895
1175	0.2896
1176	0.2899
1177	0.2901
1178	0.2903
1179	0.2906
1180	0.2906
1181	0.2906
1182	0.2908
1183	0.2910
1184	0.2912
1185	0.2915
1186	0.2917
1187	0.2918
1188	0.2920
1189	0.2922
1190	0.2924
1191	0.2925
1192	0.2926
1193	0.2929
1194	0.2931
1195	0.2933
1196	0.2936
1197	0.2938
1198	0.2939
1199	0.2940
1200	0.2942
1201	0.2943
1202	0.2943
1203	0.2944
1204	0.2947
1205	0.2949
1206	0.2951
1207	0.2953
1208	0.2955
1209	0.2956
1210	0.2959
1211	0.2961
1212	0.2964
1213	0.2968
1214	0.2970
1215	0.2971
1216	0.2972
1217	0.2973
1218	0.2975
1219	0.2977
1220	0.2980
1221	0.2982
1222	0.2984
1223	0.2985
1224	0.2987
1225	0.2989
1226	0.2991
1227	0.2994
1228	0.2997
1229	0.3000
1230	0.3002
1231	0.3002
1232	0.3003
1233	0.3005
1234	0.3008
1235	0.3010
1236	0.3012
1237	0.3015
1238	0.3017
1239	0.3019
1240	0.3021
1241	0.3023
1242	0.3026
1243	0.3029
1244	0.3031
1245	0.3032
1246	0.3034
1247	0.3035
1248	0.3035
1249	0.3036
1250	0.3037
1251	0.3038
1252	0.3040
1253	0.3041
1254	0.3043
1255	0.3045
1256	0.3048
1257	0.3051
1258	0.3053
1259	0.3056
1260	0.3057
1261	0.3059
1262	0.3060
1263	0.3061
1264	0.3061
1265	0.3061
1266	0.3063
1267	0.3066
1268	0.3068
1269	0.3069
1270	0.3070
1271	0.3071
1272	0.3072
1273	0.3073
1274	0.3074
1275	0.3076
1276	0.3078
1277	0.3078
1278	0.3079
1279	0.3079
1280	0.3080
1281	0.3081
1282	0.3082
1283	0.3084
1284	0.3085
1285	0.3085
1286	0.3084
1287	0.3085
1288	0.3086
1289	0.3087
1290	0.3088
1291	0.3089
1292	0.3091
1293	0.3091
1294	0.3090
1295	0.3090
1296	0.3091
1297	0.3092
1298	0.3092
1299	0.3091
1300	0.3092
1301	0.3092
1302	0.3092
1303	0.3092
1304	0.3091
1305	0.3090
1306	0.3089
1307	0.3088
1308	0.3088
1309	0.3087
1310	0.3087
1311	0.3086
1312	0.3086
1313	0.3085
1314	0.3085
1315	0.3085
1316	0.3084
1317	0.3082
1318	0.3081
1319	0.3080
1320	0.3080
1321	0.3079
1322	0.3078
1323	0.3076
1324	0.3074
1325	0.3073
1326	0.3072
1327	0.3069
1328	0.3066
1329	0.3065
1330	0.3064
1331	0.3061
1332	0.3057
1333	0.3055
1334	0.3052
1335	0.3051
1336	0.3049
1337	0.3047
1338	0.3045
1339	0.3044
1340	0.3043
1341	0.3041
1342	0.3040
1343	0.3038
1344	0.3035
1345	0.3033
1346	0.3031
1347	0.3030
1348	0.3028
1349	0.3027
1350	0.3027
1351	0.3026
1352	0.3023
1353	0.3021
1354	0.3018
1355	0.3016
1356	0.3015
1357	0.3014
1358	0.3015
1359	0.3015
1360	0.3013
1361	0.3011
1362	0.3009
1363	0.3007
1364	0.3004
1365	0.3001
1366	0.2997
1367	0.2994
1368	0.2988
1369	0.2981
1370	0.2976
1371	0.2971
1372	0.2964
1373	0.2956
1374	0.2947
1375	0.2937
1376	0.2928
1377	0.2918
1378	0.2908
1379	0.2896
1380	0.2883
1381	0.2868
1382	0.2851
1383	0.2833
1384	0.2814
1385	0.2794
1386	0.2774
1387	0.2753
1388	0.2731
1389	0.2708
1390	0.2686
1391	0.2663
1392	0.2640
1393	0.2614
1394	0.2588
1395	0.2560
1396	0.2533
1397	0.2506
1398	0.2480
1399	0.2454
1400	0.2428
1401	0.2403
1402	0.2377
1403	0.2352
1404	0.2327
1405	0.2303
1406	0.2280
1407	0.2260
1408	0.2240
1409	0.2221
1410	0.2203
1411	0.2185
1412	0.2169
1413	0.2153
1414	0.2138
1415	0.2125
1416	0.2114
1417	0.2103
1418	0.2091
1419	0.2081
1420	0.2072
1421	0.2063
1422	0.2055
1423	0.2046
1424	0.2038
1425	0.2031
1426	0.2026
1427	0.2021
1428	0.2012
1429	0.2004
1430	0.1997
1431	0.1991
1432	0.1986
1433	0.1981
1434	0.1976
1435	0.1973
1436	0.1968
1437	0.1964
1438	0.1959
1439	0.1955
1440	0.1952
1441	0.1950
1442	0.1947
1443	0.1946
1444	0.1944
1445	0.1942
1446	0.1940
1447	0.1938
1448	0.1937
1449	0.1937
1450	0.1936
1451	0.1935
1452	0.1934
1453	0.1933
1454	0.1934
1455	0.1935
1456	0.1936
1457	0.1938
1458	0.1940
1459	0.1941
1460	0.1942
1461	0.1943
1462	0.1945
1463	0.1948
1464	0.1951
1465	0.1954
1466	0.1958
1467	0.1962
1468	0.1965
1469	0.1970
1470	0.1975
1471	0.1979
1472	0.1984
1473	0.1989
1474	0.1994
1475	0.2000
1476	0.2006
1477	0.2013
1478	0.2019
1479	0.2027
1480	0.2035
1481	0.2042
1482	0.2050
1483	0.2057
1484	0.2065
1485	0.2072
1486	0.2080
1487	0.2088
1488	0.2096
1489	0.2104
1490	0.2112
1491	0.2119
1492	0.2126
1493	0.2134
1494	0.2142
1495	0.2150
1496	0.2159
1497	0.2167
1498	0.2177
1499	0.2186
1500	0.2195
1501	0.2203
1502	0.2211
1503	0.2219
1504	0.2227
1505	0.2236
1506	0.2244
1507	0.2253
1508	0.2262
1509	0.2271
1510	0.2279
1511	0.2287
1512	0.2295
1513	0.2304
1514	0.2312
1515	0.2320
1516	0.2329
1517	0.2337
1518	0.2345
1519	0.2353
1520	0.2361
1521	0.2370
1522	0.2378
1523	0.2385
1524	0.2392
1525	0.2400
1526	0.2408
1527	0.2415
1528	0.2423
1529	0.2431
1530	0.2438
1531	0.2445
1532	0.2453
1533	0.2461
1534	0.2467
1535	0.2474
1536	0.2480
1537	0.2487
1538	0.2494
1539	0.2501
1540	0.2509
1541	0.2516
1542	0.2524
1543	0.2531
1544	0.2537
1545	0.2542
1546	0.2548
1547	0.2555
1548	0.2561
1549	0.2567
1550	0.2572
1551	0.2577
1552	0.2584
1553	0.2590
1554	0.2596
1555	0.2601
1556	0.2606
1557	0.2611
1558	0.2617
1559	0.2622
1560	0.2628
1561	0.2633
1562	0.2639
1563	0.2645
1564	0.2651
1565	0.2657
1566	0.2661
1567	0.2665
1568	0.2670
1569	0.2674
1570	0.2679
1571	0.2685
1572	0.2690
1573	0.2695
1574	0.2700
1575	0.2705
1576	0.2708
1577	0.2712
1578	0.2717
1579	0.2721
1580	0.2725
1581	0.2730
1582	0.2733
1583	0.2737
1584	0.2741
1585	0.2744
1586	0.2748
1587	0.2752
1588	0.2756
1589	0.2759
1590	0.2762
1591	0.2765
1592	0.2768
1593	0.2772
1594	0.2775
1595	0.2779
1596	0.2783
1597	0.2787
1598	0.2790
1599	0.2793
1600	0.2795
1601	0.2798
1602	0.2801
1603	0.2804
1604	0.2808
1605	0.2811
1606	0.2814
1607	0.2817
1608	0.2820
1609	0.2823
1610	0.2825
1611	0.2827
1612	0.2830
1613	0.2832
1614	0.2835
1615	0.2838
1616	0.2840
1617	0.2841
1618	0.2844
1619	0.2847
1620	0.2849
1621	0.2851
1622	0.2852
1623	0.2854
1624	0.2856
1625	0.2858
1626	0.2860
1627	0.2863
1628	0.2864
1629	0.2865
1630	0.2868
1631	0.2871
1632	0.2873
1633	0.2875
1634	0.2876
1635	0.2877
1636	0.2878
1637	0.2880
1638	0.2881
1639	0.2883
1640	0.2884
1641	0.2884
1642	0.2885
1643	0.2887
1644	0.2889
1645	0.2890
1646	0.2890
1647	0.2890
1648	0.2892
1649	0.2893
1650	0.2894
1651	0.2895
1652	0.2895
1653	0.2895
1654	0.2896
1655	0.2896
1656	0.2897
1657	0.2898
1658	0.2899
1659	0.2899
1660	0.2900
1661	0.2901
1662	0.2901
1663	0.2901
1664	0.2901
1665	0.2900
1666	0.2900
1667	0.2900
1668	0.2900
1669	0.2899
1670	0.2900
1671	0.2901
1672	0.2901
1673	0.2901
1674	0.2902
1675	0.2902
1676	0.2902
1677	0.2901
1678	0.2902
1679	0.2903
1680	0.2903
1681	0.2903
1682	0.2904
1683	0.2904
1684	0.2903
1685	0.2902
1686	0.2902
1687	0.2902
1688	0.2903
1689	0.2903
1690	0.2902
1691	0.2902
1692	0.2903
1693	0.2903
1694	0.2901
1695	0.2900
1696	0.2899
1697	0.2898
1698	0.2898
1699	0.2898
1700	0.2899
1701	0.2899
1702	0.2898
1703	0.2897
1704	0.2897
1705	0.2896
1706	0.2895
1707	0.2893
1708	0.2891
1709	0.2890
1710	0.2889
1711	0.2888
1712	0.2886
1713	0.2884
1714	0.2882
1715	0.2881
1716	0.2879
1717	0.2877
1718	0.2874
1719	0.2872
1720	0.2870
1721	0.2868
1722	0.2867
1723	0.2864
1724	0.2862
1725	0.2860
1726	0.2859
1727	0.2856
1728	0.2852
1729	0.2849
1730	0.2846
1731	0.2843
1732	0.2840
1733	0.2838
1734	0.2836
1735	0.2835
1736	0.2833
1737	0.2831
1738	0.2829
1739	0.2828
1740	0.2826
1741	0.2822
1742	0.2818
1743	0.2813
1744	0.2810
1745	0.2809
1746	0.2807
1747	0.2804
1748	0.2801
1749	0.2797
1750	0.2793
1751	0.2789
1752	0.2785
1753	0.2782
1754	0.2779
1755	0.2777
1756	0.2775
1757	0.2772
1758	0.2768
1759	0.2763
1760	0.2759
1761	0.2754
1762	0.2752
1763	0.2750
1764	0.2746
1765	0.2742
1766	0.2741
1767	0.2740
1768	0.2739
1769	0.2737
1770	0.2734
1771	0.2731
1772	0.2729
1773	0.2727
1774	0.2726
1775	0.2725
1776	0.2723
1777	0.2721
1778	0.2717
1779	0.2715
1780	0.2716
1781	0.2715
1782	0.2713
1783	0.2711
1784	0.2709
1785	0.2708
1786	0.2708
1787	0.2709
1788	0.2709
1789	0.2709
1790	0.2709
1791	0.2709
1792	0.2709
1793	0.2710
1794	0.2709
1795	0.2709
1796	0.2710
1797	0.2710
1798	0.2710
1799	0.2712
1800	0.2714
1801	0.2714
1802	0.2718
1803	0.2719
1804	0.2711
1805	0.2710
1806	0.2714
1807	0.2718
1808	0.2719
1809	0.2719
1810	0.2723
1811	0.2730
1812	0.2736
1813	0.2746
1814	0.2757
1815	0.2757
1816	0.2753
1817	0.2748
1818	0.2742
1819	0.2739
1820	0.2738
1821	0.2736
1822	0.2729
1823	0.2725
1824	0.2730
1825	0.2732
1826	0.2734
1827	0.2737
1828	0.2738
1829	0.2739
1830	0.2737
1831	0.2733
1832	0.2731
1833	0.2728
1834	0.2725
1835	0.2726
1836	0.2723
1837	0.2716
1838	0.2710
1839	0.2707
1840	0.2702
1841	0.2695
1842	0.2690
1843	0.2686
1844	0.2683
1845	0.2678
1846	0.2670
1847	0.2661
1848	0.2649
1849	0.2638
1850	0.2630
1851	0.2622
1852	0.2613
1853	0.2600
1854	0.2583
1855	0.2558
1856	0.2534
1857	0.2518
1858	0.2504
1859	0.2485
1860	0.2462
1861	0.2439
1862	0.2420
1863	0.2393
1864	0.2362
1865	0.2335
1866	0.2301
1867	0.2267
1868	0.2230
1869	0.2191
1870	0.2153
1871	0.2116
1872	0.2078
1873	0.2036
1874	0.1994
1875	0.1950
1876	0.1909
1877	0.1861
1878	0.1813
1879	0.1768
1880	0.1726
1881	0.1679
1882	0.1633
1883	0.1587
1884	0.1544
1885	0.1503
1886	0.1465
1887	0.1428
1888	0.1394
1889	0.1361
1890	0.1323
1891	0.1285
1892	0.1252
1893	0.1222
1894	0.1190
1895	0.1160
1896	0.1130
1897	0.1104
1898	0.1080
1899	0.1062
1900	0.1044
1901	0.1030
1902	0.1015
1903	0.1000
1904	0.0986
1905	0.0973
1906	0.0961
1907	0.0949
1908	0.0940
1909	0.0931
1910	0.0926
1911	0.0920
1912	0.0912
1913	0.0904
1914	0.0898
1915	0.0892
1916	0.0888
1917	0.0886
1918	0.0886
1919	0.0886
1920	0.0885
1921	0.0880
1922	0.0875
1923	0.0872
1924	0.0870
1925	0.0866
1926	0.0863
1927	0.0859
1928	0.0857
1929	0.0857
1930	0.0862
1931	0.0868
1932	0.0870
1933	0.0873
1934	0.0874
1935	0.0876
1936	0.0878
1937	0.0879
1938	0.0881
1939	0.0882
1940	0.0885
1941	0.0891
1942	0.0896
1943	0.0899
1944	0.0901
1945	0.0908
1946	0.0915
1947	0.0920
1948	0.0926
1949	0.0931
1950	0.0934
1951	0.0937
1952	0.0940
1953	0.0944
1954	0.0950
1955	0.0957
1956	0.0966
1957	0.0976
1958	0.0983
1959	0.0990
1960	0.0996
1961	0.1004
1962	0.1007
1963	0.1005
1964	0.1007
1965	0.1017
1966	0.1027
1967	0.1039
1968	0.1051
1969	0.1057
1970	0.1063
1971	0.1066
1972	0.1067
1973	0.1072
1974	0.1081
1975	0.1091
1976	0.1103
1977	0.1113
1978	0.1124
1979	0.1133
1980	0.1141
1981	0.1148
1982	0.1153
1983	0.1157
1984	0.1162
1985	0.1167
1986	0.1176
1987	0.1188
1988	0.1199
1989	0.1206
1990	0.1213
1991	0.1216
1992	0.1220
1993	0.1226
1994	0.1233
1995	0.1245
1996	0.1259
1997	0.1266
1998	0.1272
1999	0.1280
2000	0.1291
2001	0.1300
2002	0.1306
2003	0.1312
2004	0.1319
2005	0.1326
2006	0.1339
2007	0.1351
2008	0.1353
2009	0.1353
2010	0.1358
2011	0.1364
2012	0.1372
2013	0.1381
2014	0.1391
2015	0.1399
2016	0.1408
2017	0.1416
2018	0.1425
2019	0.1432
2020	0.1440
2021	0.1450
2022	0.1460
2023	0.1467
2024	0.1473
2025	0.1481
2026	0.1489
2027	0.1497
2028	0.1503
2029	0.1512
2030	0.1523
2031	0.1533
2032	0.1541
2033	0.1549
2034	0.1555
2035	0.1561
2036	0.1564
2037	0.1566
2038	0.1573
2039	0.1582
2040	0.1592
2041	0.1601
2042	0.1609
2043	0.1620
2044	0.1629
2045	0.1632
2046	0.1635
2047	0.1640
2048	0.1644
2049	0.1653
2050	0.1661
2051	0.1670
2052	0.1680
2053	0.1686
2054	0.1691
2055	0.1696
2056	0.1700
2057	0.1705
2058	0.1712
2059	0.1718
2060	0.1724
2061	0.1730
2062	0.1741
2063	0.1752
2064	0.1760
2065	0.1767
2066	0.1777
2067	0.1786
2068	0.1787
2069	0.1785
2070	0.1790
2071	0.1800
2072	0.1810
2073	0.1818
2074	0.1827
2075	0.1835
2076	0.1842
2077	0.1845
2078	0.1848
2079	0.1855
2080	0.1864
2081	0.1868
2082	0.1872
2083	0.1877
2084	0.1882
2085	0.1890
2086	0.1898
2087	0.1906
2088	0.1913
2089	0.1922
2090	0.1931
2091	0.1938
2092	0.1944
2093	0.1949
2094	0.1955
2095	0.1960
2096	0.1968
2097	0.1975
2098	0.1986
2099	0.1996
2100	0.2000
2101	0.2006
2102	0.2013
2103	0.2021
2104	0.2029
2105	0.2038
2106	0.2047
2107	0.2054
2108	0.2060
2109	0.2065
2110	0.2069
2111	0.2070
2112	0.2071
2113	0.2077
2114	0.2085
2115	0.2088
2116	0.2092
2117	0.2100
2118	0.2107
2119	0.2111
2120	0.2117
2121	0.2119
2122	0.2120
2123	0.2124
2124	0.2128
2125	0.2130
2126	0.2131
2127	0.2132
2128	0.2134
2129	0.2136
2130	0.2141
2131	0.2146
2132	0.2149
2133	0.2153
2134	0.2162
2135	0.2173
2136	0.2181
2137	0.2187
2138	0.2194
2139	0.2200
2140	0.2199
2141	0.2197
2142	0.2197
2143	0.2195
2144	0.2196
2145	0.2201
2146	0.2204
2147	0.2200
2148	0.2196
2149	0.2199
2150	0.2202
2151	0.2207
2152	0.2212
2153	0.2213
2154	0.2213
2155	0.2212
2156	0.2210
2157	0.2213
2158	0.2217
2159	0.2222
2160	0.2226
2161	0.2224
2162	0.2218
2163	0.2215
2164	0.2212
2165	0.2207
2166	0.2199
2167	0.2193
2168	0.2199
2169	0.2203
2170	0.2201
2171	0.2198
2172	0.2187
2173	0.2176
2174	0.2180
2175	0.2186
2176	0.2190
2177	0.2194
2178	0.2193
