Wvl	R
910	0.1765
911	0.1766
912	0.1766
913	0.1769
914	0.1773
915	0.1775
916	0.1776
917	0.1782
918	0.1788
919	0.1792
920	0.1790
921	0.1792
922	0.1794
923	0.1793
924	0.1796
925	0.1797
926	0.1798
927	0.1802
928	0.1805
929	0.1808
930	0.1809
931	0.1811
932	0.1813
933	0.1815
934	0.1817
935	0.1821
936	0.1824
937	0.1825
938	0.1828
939	0.1833
940	0.1835
941	0.1838
942	0.1840
943	0.1837
944	0.1839
945	0.1844
946	0.1848
947	0.1847
948	0.1848
949	0.1853
950	0.1852
951	0.1855
952	0.1858
953	0.1856
954	0.1860
955	0.1865
956	0.1864
957	0.1866
958	0.1870
959	0.1874
960	0.1873
961	0.1875
962	0.1878
963	0.1879
964	0.1881
965	0.1885
966	0.1890
967	0.1889
968	0.1889
969	0.1889
970	0.1891
971	0.1896
972	0.1902
973	0.1902
974	0.1901
975	0.1902
976	0.1902
977	0.1907
978	0.1909
979	0.1909
980	0.1905
981	0.1902
982	0.1906
983	0.1910
984	0.1912
985	0.1913
986	0.1918
987	0.1923
988	0.1928
989	0.1932
990	0.1932
991	0.1928
992	0.1928
993	0.1932
994	0.1936
995	0.1938
996	0.1940
997	0.1942
998	0.1945
999	0.1949
1000	0.1951
1001	0.1954
1002	0.1957
1003	0.1960
1004	0.1961
1005	0.1961
1006	0.1960
1007	0.1960
1008	0.1965
1009	0.1968
1010	0.1968
1011	0.1968
1012	0.1968
1013	0.1968
1014	0.1973
1015	0.1978
1016	0.1978
1017	0.1978
1018	0.1982
1019	0.1987
1020	0.1994
1021	0.1998
1022	0.1999
1023	0.2002
1024	0.2006
1025	0.2007
1026	0.2007
1027	0.2008
1028	0.2010
1029	0.2013
1030	0.2013
1031	0.2013
1032	0.2014
1033	0.2015
1034	0.2015
1035	0.2018
1036	0.2022
1037	0.2024
1038	0.2027
1039	0.2031
1040	0.2033
1041	0.2033
1042	0.2034
1043	0.2034
1044	0.2036
1045	0.2039
1046	0.2042
1047	0.2044
1048	0.2047
1049	0.2050
1050	0.2053
1051	0.2055
1052	0.2055
1053	0.2056
1054	0.2057
1055	0.2059
1056	0.2063
1057	0.2067
1058	0.2070
1059	0.2071
1060	0.2071
1061	0.2071
1062	0.2072
1063	0.2074
1064	0.2076
1065	0.2077
1066	0.2078
1067	0.2079
1068	0.2081
1069	0.2084
1070	0.2088
1071	0.2090
1072	0.2091
1073	0.2092
1074	0.2094
1075	0.2096
1076	0.2096
1077	0.2098
1078	0.2102
1079	0.2105
1080	0.2107
1081	0.2107
1082	0.2107
1083	0.2108
1084	0.2110
1085	0.2111
1086	0.2111
1087	0.2114
1088	0.2116
1089	0.2117
1090	0.2118
1091	0.2120
1092	0.2122
1093	0.2124
1094	0.2128
1095	0.2131
1096	0.2133
1097	0.2135
1098	0.2138
1099	0.2139
1100	0.2141
1101	0.2142
1102	0.2143
1103	0.2143
1104	0.2144
1105	0.2143
1106	0.2146
1107	0.2149
1108	0.2153
1109	0.2155
1110	0.2156
1111	0.2157
1112	0.2158
1113	0.2159
1114	0.2160
1115	0.2162
1116	0.2164
1117	0.2166
1118	0.2170
1119	0.2174
1120	0.2178
1121	0.2180
1122	0.2180
1123	0.2180
1124	0.2181
1125	0.2181
1126	0.2181
1127	0.2182
1128	0.2183
1129	0.2186
1130	0.2187
1131	0.2188
1132	0.2188
1133	0.2188
1134	0.2189
1135	0.2190
1136	0.2191
1137	0.2192
1138	0.2191
1139	0.2191
1140	0.2191
1141	0.2193
1142	0.2194
1143	0.2195
1144	0.2196
1145	0.2196
1146	0.2195
1147	0.2195
1148	0.2194
1149	0.2196
1150	0.2198
1151	0.2199
1152	0.2200
1153	0.2201
1154	0.2203
1155	0.2204
1156	0.2204
1157	0.2205
1158	0.2206
1159	0.2208
1160	0.2209
1161	0.2209
1162	0.2209
1163	0.2209
1164	0.2211
1165	0.2213
1166	0.2214
1167	0.2215
1168	0.2216
1169	0.2217
1170	0.2219
1171	0.2220
1172	0.2222
1173	0.2224
1174	0.2225
1175	0.2226
1176	0.2227
1177	0.2227
1178	0.2229
1179	0.2229
1180	0.2232
1181	0.2235
1182	0.2237
1183	0.2237
1184	0.2236
1185	0.2237
1186	0.2238
1187	0.2240
1188	0.2241
1189	0.2241
1190	0.2242
1191	0.2244
1192	0.2246
1193	0.2247
1194	0.2248
1195	0.2250
1196	0.2253
1197	0.2254
1198	0.2255
1199	0.2256
1200	0.2258
1201	0.2259
1202	0.2260
1203	0.2261
1204	0.2263
1205	0.2266
1206	0.2267
1207	0.2267
1208	0.2268
1209	0.2270
1210	0.2272
1211	0.2275
1212	0.2275
1213	0.2275
1214	0.2277
1215	0.2278
1216	0.2279
1217	0.2279
1218	0.2280
1219	0.2281
1220	0.2283
1221	0.2286
1222	0.2288
1223	0.2289
1224	0.2291
1225	0.2292
1226	0.2294
1227	0.2296
1228	0.2298
1229	0.2299
1230	0.2300
1231	0.2302
1232	0.2305
1233	0.2307
1234	0.2308
1235	0.2310
1236	0.2311
1237	0.2312
1238	0.2313
1239	0.2314
1240	0.2317
1241	0.2318
1242	0.2320
1243	0.2320
1244	0.2320
1245	0.2320
1246	0.2322
1247	0.2323
1248	0.2324
1249	0.2326
1250	0.2327
1251	0.2329
1252	0.2331
1253	0.2333
1254	0.2334
1255	0.2335
1256	0.2338
1257	0.2341
1258	0.2342
1259	0.2343
1260	0.2344
1261	0.2346
1262	0.2347
1263	0.2348
1264	0.2349
1265	0.2351
1266	0.2352
1267	0.2354
1268	0.2355
1269	0.2356
1270	0.2356
1271	0.2358
1272	0.2359
1273	0.2360
1274	0.2361
1275	0.2362
1276	0.2363
1277	0.2364
1278	0.2365
1279	0.2366
1280	0.2367
1281	0.2369
1282	0.2371
1283	0.2372
1284	0.2374
1285	0.2375
1286	0.2375
1287	0.2375
1288	0.2374
1289	0.2374
1290	0.2374
1291	0.2375
1292	0.2376
1293	0.2377
1294	0.2378
1295	0.2379
1296	0.2380
1297	0.2381
1298	0.2382
1299	0.2383
1300	0.2384
1301	0.2384
1302	0.2385
1303	0.2385
1304	0.2385
1305	0.2384
1306	0.2385
1307	0.2386
1308	0.2386
1309	0.2387
1310	0.2388
1311	0.2388
1312	0.2388
1313	0.2387
1314	0.2386
1315	0.2386
1316	0.2386
1317	0.2386
1318	0.2387
1319	0.2387
1320	0.2386
1321	0.2385
1322	0.2385
1323	0.2385
1324	0.2385
1325	0.2383
1326	0.2382
1327	0.2382
1328	0.2383
1329	0.2382
1330	0.2380
1331	0.2379
1332	0.2378
1333	0.2377
1334	0.2375
1335	0.2375
1336	0.2374
1337	0.2373
1338	0.2371
1339	0.2370
1340	0.2369
1341	0.2370
1342	0.2370
1343	0.2369
1344	0.2368
1345	0.2367
1346	0.2366
1347	0.2365
1348	0.2362
1349	0.2361
1350	0.2360
1351	0.2359
1352	0.2358
1353	0.2356
1354	0.2356
1355	0.2355
1356	0.2355
1357	0.2355
1358	0.2354
1359	0.2352
1360	0.2349
1361	0.2346
1362	0.2345
1363	0.2344
1364	0.2342
1365	0.2339
1366	0.2337
1367	0.2336
1368	0.2334
1369	0.2332
1370	0.2328
1371	0.2325
1372	0.2321
1373	0.2318
1374	0.2313
1375	0.2308
1376	0.2302
1377	0.2297
1378	0.2291
1379	0.2283
1380	0.2275
1381	0.2266
1382	0.2256
1383	0.2246
1384	0.2234
1385	0.2222
1386	0.2210
1387	0.2196
1388	0.2182
1389	0.2166
1390	0.2150
1391	0.2134
1392	0.2118
1393	0.2102
1394	0.2087
1395	0.2069
1396	0.2051
1397	0.2032
1398	0.2012
1399	0.1994
1400	0.1977
1401	0.1961
1402	0.1945
1403	0.1929
1404	0.1913
1405	0.1897
1406	0.1882
1407	0.1867
1408	0.1854
1409	0.1841
1410	0.1828
1411	0.1816
1412	0.1805
1413	0.1794
1414	0.1784
1415	0.1776
1416	0.1768
1417	0.1760
1418	0.1753
1419	0.1746
1420	0.1740
1421	0.1735
1422	0.1729
1423	0.1724
1424	0.1718
1425	0.1713
1426	0.1709
1427	0.1705
1428	0.1700
1429	0.1696
1430	0.1692
1431	0.1688
1432	0.1685
1433	0.1683
1434	0.1679
1435	0.1675
1436	0.1672
1437	0.1670
1438	0.1668
1439	0.1666
1440	0.1663
1441	0.1661
1442	0.1661
1443	0.1660
1444	0.1659
1445	0.1659
1446	0.1658
1447	0.1657
1448	0.1656
1449	0.1655
1450	0.1654
1451	0.1652
1452	0.1651
1453	0.1652
1454	0.1652
1455	0.1653
1456	0.1654
1457	0.1655
1458	0.1655
1459	0.1656
1460	0.1657
1461	0.1658
1462	0.1660
1463	0.1663
1464	0.1665
1465	0.1668
1466	0.1671
1467	0.1675
1468	0.1679
1469	0.1682
1470	0.1685
1471	0.1689
1472	0.1692
1473	0.1696
1474	0.1700
1475	0.1705
1476	0.1710
1477	0.1716
1478	0.1721
1479	0.1726
1480	0.1731
1481	0.1736
1482	0.1742
1483	0.1747
1484	0.1753
1485	0.1759
1486	0.1765
1487	0.1771
1488	0.1777
1489	0.1783
1490	0.1788
1491	0.1795
1492	0.1802
1493	0.1808
1494	0.1815
1495	0.1821
1496	0.1827
1497	0.1834
1498	0.1840
1499	0.1847
1500	0.1853
1501	0.1859
1502	0.1865
1503	0.1871
1504	0.1877
1505	0.1883
1506	0.1889
1507	0.1896
1508	0.1903
1509	0.1909
1510	0.1915
1511	0.1921
1512	0.1927
1513	0.1933
1514	0.1940
1515	0.1946
1516	0.1953
1517	0.1959
1518	0.1965
1519	0.1970
1520	0.1976
1521	0.1981
1522	0.1987
1523	0.1992
1524	0.1999
1525	0.2006
1526	0.2011
1527	0.2017
1528	0.2023
1529	0.2028
1530	0.2034
1531	0.2039
1532	0.2043
1533	0.2048
1534	0.2054
1535	0.2059
1536	0.2065
1537	0.2070
1538	0.2076
1539	0.2081
1540	0.2086
1541	0.2091
1542	0.2095
1543	0.2099
1544	0.2103
1545	0.2108
1546	0.2113
1547	0.2119
1548	0.2123
1549	0.2128
1550	0.2132
1551	0.2136
1552	0.2141
1553	0.2145
1554	0.2149
1555	0.2154
1556	0.2159
1557	0.2164
1558	0.2167
1559	0.2171
1560	0.2175
1561	0.2178
1562	0.2182
1563	0.2187
1564	0.2191
1565	0.2195
1566	0.2199
1567	0.2204
1568	0.2208
1569	0.2212
1570	0.2215
1571	0.2217
1572	0.2221
1573	0.2224
1574	0.2227
1575	0.2230
1576	0.2234
1577	0.2238
1578	0.2242
1579	0.2245
1580	0.2248
1581	0.2251
1582	0.2255
1583	0.2258
1584	0.2260
1585	0.2262
1586	0.2266
1587	0.2269
1588	0.2273
1589	0.2276
1590	0.2279
1591	0.2282
1592	0.2284
1593	0.2286
1594	0.2289
1595	0.2292
1596	0.2293
1597	0.2294
1598	0.2298
1599	0.2303
1600	0.2305
1601	0.2308
1602	0.2311
1603	0.2314
1604	0.2317
1605	0.2321
1606	0.2324
1607	0.2326
1608	0.2329
1609	0.2332
1610	0.2334
1611	0.2336
1612	0.2339
1613	0.2343
1614	0.2344
1615	0.2345
1616	0.2346
1617	0.2347
1618	0.2349
1619	0.2351
1620	0.2353
1621	0.2355
1622	0.2357
1623	0.2360
1624	0.2362
1625	0.2365
1626	0.2367
1627	0.2369
1628	0.2370
1629	0.2371
1630	0.2373
1631	0.2374
1632	0.2377
1633	0.2380
1634	0.2381
1635	0.2382
1636	0.2385
1637	0.2387
1638	0.2389
1639	0.2392
1640	0.2394
1641	0.2395
1642	0.2396
1643	0.2397
1644	0.2398
1645	0.2400
1646	0.2403
1647	0.2406
1648	0.2407
1649	0.2407
1650	0.2410
1651	0.2412
1652	0.2413
1653	0.2413
1654	0.2414
1655	0.2414
1656	0.2416
1657	0.2417
1658	0.2417
1659	0.2418
1660	0.2421
1661	0.2423
1662	0.2423
1663	0.2424
1664	0.2425
1665	0.2426
1666	0.2427
1667	0.2428
1668	0.2429
1669	0.2430
1670	0.2431
1671	0.2431
1672	0.2432
1673	0.2432
1674	0.2434
1675	0.2435
1676	0.2434
1677	0.2434
1678	0.2435
1679	0.2436
1680	0.2438
1681	0.2438
1682	0.2437
1683	0.2436
1684	0.2436
1685	0.2436
1686	0.2437
1687	0.2438
1688	0.2440
1689	0.2441
1690	0.2443
1691	0.2443
1692	0.2442
1693	0.2441
1694	0.2441
1695	0.2441
1696	0.2441
1697	0.2440
1698	0.2440
1699	0.2440
1700	0.2441
1701	0.2441
1702	0.2441
1703	0.2443
1704	0.2445
1705	0.2446
1706	0.2446
1707	0.2445
1708	0.2445
1709	0.2444
1710	0.2444
1711	0.2442
1712	0.2439
1713	0.2439
1714	0.2440
1715	0.2439
1716	0.2437
1717	0.2437
1718	0.2438
1719	0.2437
1720	0.2436
1721	0.2435
1722	0.2433
1723	0.2432
1724	0.2431
1725	0.2432
1726	0.2433
1727	0.2431
1728	0.2430
1729	0.2429
1730	0.2429
1731	0.2429
1732	0.2428
1733	0.2426
1734	0.2424
1735	0.2423
1736	0.2422
1737	0.2422
1738	0.2422
1739	0.2421
1740	0.2419
1741	0.2416
1742	0.2414
1743	0.2414
1744	0.2412
1745	0.2410
1746	0.2408
1747	0.2406
1748	0.2405
1749	0.2405
1750	0.2403
1751	0.2400
1752	0.2398
1753	0.2397
1754	0.2395
1755	0.2394
1756	0.2392
1757	0.2390
1758	0.2387
1759	0.2385
1760	0.2384
1761	0.2382
1762	0.2380
1763	0.2378
1764	0.2376
1765	0.2374
1766	0.2371
1767	0.2369
1768	0.2368
1769	0.2367
1770	0.2364
1771	0.2362
1772	0.2362
1773	0.2361
1774	0.2359
1775	0.2359
1776	0.2359
1777	0.2359
1778	0.2359
1779	0.2359
1780	0.2361
1781	0.2362
1782	0.2361
1783	0.2360
1784	0.2358
1785	0.2358
1786	0.2358
1787	0.2360
1788	0.2362
1789	0.2364
1790	0.2365
1791	0.2364
1792	0.2362
1793	0.2363
1794	0.2365
1795	0.2366
1796	0.2367
1797	0.2367
1798	0.2366
1799	0.2366
1800	0.2366
1801	0.2366
1802	0.2367
1803	0.2370
1804	0.2375
1805	0.2375
1806	0.2380
1807	0.2384
1808	0.2382
1809	0.2381
1810	0.2382
1811	0.2379
1812	0.2376
1813	0.2377
1814	0.2379
1815	0.2381
1816	0.2383
1817	0.2383
1818	0.2385
1819	0.2385
1820	0.2382
1821	0.2382
1822	0.2384
1823	0.2383
1824	0.2385
1825	0.2386
1826	0.2383
1827	0.2382
1828	0.2384
1829	0.2385
1830	0.2380
1831	0.2375
1832	0.2372
1833	0.2368
1834	0.2366
1835	0.2367
1836	0.2366
1837	0.2359
1838	0.2350
1839	0.2344
1840	0.2341
1841	0.2343
1842	0.2343
1843	0.2342
1844	0.2338
1845	0.2333
1846	0.2323
1847	0.2313
1848	0.2308
1849	0.2304
1850	0.2295
1851	0.2286
1852	0.2275
1853	0.2262
1854	0.2249
1855	0.2236
1856	0.2222
1857	0.2208
1858	0.2193
1859	0.2178
1860	0.2163
1861	0.2144
1862	0.2122
1863	0.2100
1864	0.2078
1865	0.2053
1866	0.2019
1867	0.1984
1868	0.1947
1869	0.1909
1870	0.1878
1871	0.1849
1872	0.1817
1873	0.1787
1874	0.1755
1875	0.1718
1876	0.1684
1877	0.1650
1878	0.1616
1879	0.1577
1880	0.1540
1881	0.1502
1882	0.1463
1883	0.1426
1884	0.1388
1885	0.1349
1886	0.1312
1887	0.1275
1888	0.1244
1889	0.1213
1890	0.1181
1891	0.1146
1892	0.1114
1893	0.1085
1894	0.1058
1895	0.1038
1896	0.1018
1897	0.0994
1898	0.0972
1899	0.0954
1900	0.0938
1901	0.0929
1902	0.0921
1903	0.0908
1904	0.0892
1905	0.0878
1906	0.0866
1907	0.0856
1908	0.0849
1909	0.0842
1910	0.0839
1911	0.0836
1912	0.0828
1913	0.0819
1914	0.0810
1915	0.0800
1916	0.0793
1917	0.0792
1918	0.0793
1919	0.0789
1920	0.0786
1921	0.0783
1922	0.0781
1923	0.0780
1924	0.0779
1925	0.0780
1926	0.0782
1927	0.0783
1928	0.0784
1929	0.0782
1930	0.0775
1931	0.0770
1932	0.0776
1933	0.0783
1934	0.0787
1935	0.0790
1936	0.0791
1937	0.0793
1938	0.0793
1939	0.0793
1940	0.0796
1941	0.0800
1942	0.0805
1943	0.0812
1944	0.0819
1945	0.0823
1946	0.0827
1947	0.0830
1948	0.0834
1949	0.0839
1950	0.0845
1951	0.0849
1952	0.0848
1953	0.0848
1954	0.0855
1955	0.0863
1956	0.0872
1957	0.0881
1958	0.0882
1959	0.0883
1960	0.0886
1961	0.0890
1962	0.0897
1963	0.0907
1964	0.0917
1965	0.0924
1966	0.0932
1967	0.0939
1968	0.0945
1969	0.0951
1970	0.0957
1971	0.0961
1972	0.0964
1973	0.0968
1974	0.0973
1975	0.0980
1976	0.0991
1977	0.1001
1978	0.1010
1979	0.1018
1980	0.1023
1981	0.1028
1982	0.1034
1983	0.1041
1984	0.1052
1985	0.1065
1986	0.1075
1987	0.1082
1988	0.1089
1989	0.1094
1990	0.1101
1991	0.1110
1992	0.1120
1993	0.1125
1994	0.1130
1995	0.1135
1996	0.1141
1997	0.1151
1998	0.1162
1999	0.1170
2000	0.1175
2001	0.1182
2002	0.1192
2003	0.1199
2004	0.1199
2005	0.1200
2006	0.1208
2007	0.1217
2008	0.1223
2009	0.1229
2010	0.1237
2011	0.1244
2012	0.1253
2013	0.1261
2014	0.1271
2015	0.1284
2016	0.1296
2017	0.1306
2018	0.1316
2019	0.1320
2020	0.1324
2021	0.1331
2022	0.1337
2023	0.1339
2024	0.1340
2025	0.1343
2026	0.1347
2027	0.1355
2028	0.1366
2029	0.1375
2030	0.1378
2031	0.1382
2032	0.1392
2033	0.1401
2034	0.1414
2035	0.1426
2036	0.1430
2037	0.1434
2038	0.1437
2039	0.1441
2040	0.1451
2041	0.1465
2042	0.1475
2043	0.1481
2044	0.1488
2045	0.1498
2046	0.1508
2047	0.1518
2048	0.1528
2049	0.1536
2050	0.1544
2051	0.1549
2052	0.1553
2053	0.1557
2054	0.1561
2055	0.1563
2056	0.1566
2057	0.1569
2058	0.1572
2059	0.1576
2060	0.1581
2061	0.1586
2062	0.1594
2063	0.1602
2064	0.1616
2065	0.1631
2066	0.1639
2067	0.1645
2068	0.1650
2069	0.1655
2070	0.1661
2071	0.1668
2072	0.1675
2073	0.1683
2074	0.1687
2075	0.1686
2076	0.1687
2077	0.1693
2078	0.1699
2079	0.1706
2080	0.1713
2081	0.1721
2082	0.1728
2083	0.1738
2084	0.1748
2085	0.1757
2086	0.1763
2087	0.1768
2088	0.1774
2089	0.1781
2090	0.1791
2091	0.1799
2092	0.1801
2093	0.1803
2094	0.1807
2095	0.1811
2096	0.1819
2097	0.1828
2098	0.1829
2099	0.1828
2100	0.1832
2101	0.1837
2102	0.1847
2103	0.1858
2104	0.1868
2105	0.1875
2106	0.1879
2107	0.1882
2108	0.1886
2109	0.1891
2110	0.1897
2111	0.1898
2112	0.1899
2113	0.1906
2114	0.1914
2115	0.1924
2116	0.1936
2117	0.1943
2118	0.1948
2119	0.1953
2120	0.1959
2121	0.1962
2122	0.1965
2123	0.1969
2124	0.1972
2125	0.1974
2126	0.1974
2127	0.1976
2128	0.1986
2129	0.1999
2130	0.2009
2131	0.2019
2132	0.2023
2133	0.2026
2134	0.2024
2135	0.2023
2136	0.2025
2137	0.2027
2138	0.2027
2139	0.2028
2140	0.2031
2141	0.2036
2142	0.2036
2143	0.2032
2144	0.2029
2145	0.2027
2146	0.2027
2147	0.2023
2148	0.2017
2149	0.2019
2150	0.2022
2151	0.2017
2152	0.2013
2153	0.2015
2154	0.2020
2155	0.2028
2156	0.2035
2157	0.2033
2158	0.2030
2159	0.2028
2160	0.2027
2161	0.2026
2162	0.2026
2163	0.2027
2164	0.2033
2165	0.2038
2166	0.2040
2167	0.2041
2168	0.2037
2169	0.2033
2170	0.2025
2171	0.2018
2172	0.2017
2173	0.2015
2174	0.2012
2175	0.2011
2176	0.2013
2177	0.2014
2178	0.2016
