Wvl	R
583	0.0899
584	0.0901
585	0.0904
586	0.0907
587	0.0910
588	0.0912
589	0.0915
590	0.0919
591	0.0922
592	0.0925
593	0.0926
594	0.0928
595	0.0931
596	0.0933
597	0.0936
598	0.0938
599	0.0940
600	0.0942
601	0.0944
602	0.0945
603	0.0947
604	0.0949
605	0.0951
606	0.0953
607	0.0954
608	0.0956
609	0.0958
610	0.0959
611	0.0962
612	0.0963
613	0.0965
614	0.0967
615	0.0968
616	0.0970
617	0.0972
618	0.0973
619	0.0974
620	0.0975
621	0.0977
622	0.0979
623	0.0981
624	0.0981
625	0.0983
626	0.0985
627	0.0986
628	0.0989
629	0.0991
630	0.0993
631	0.0994
632	0.0996
633	0.0998
634	0.0999
635	0.1001
636	0.1003
637	0.1004
638	0.1005
639	0.1007
640	0.1009
641	0.1011
642	0.1012
643	0.1013
644	0.1016
645	0.1018
646	0.1019
647	0.1021
648	0.1023
649	0.1025
650	0.1027
651	0.1028
652	0.1030
653	0.1032
654	0.1034
655	0.1035
656	0.1037
657	0.1039
658	0.1041
659	0.1044
660	0.1046
661	0.1048
662	0.1050
663	0.1052
664	0.1055
665	0.1056
666	0.1058
667	0.1059
668	0.1062
669	0.1064
670	0.1066
671	0.1068
672	0.1070
673	0.1071
674	0.1074
675	0.1076
676	0.1078
677	0.1080
678	0.1082
679	0.1084
680	0.1088
681	0.1090
682	0.1092
683	0.1093
684	0.1095
685	0.1098
686	0.1100
687	0.1101
688	0.1104
689	0.1106
690	0.1109
691	0.1111
692	0.1113
693	0.1115
694	0.1116
695	0.1119
696	0.1121
697	0.1123
698	0.1125
699	0.1127
700	0.1130
701	0.1132
702	0.1134
703	0.1136
704	0.1138
705	0.1140
706	0.1142
707	0.1145
708	0.1147
709	0.1149
710	0.1151
711	0.1153
712	0.1155
713	0.1158
714	0.1159
715	0.1161
716	0.1164
717	0.1166
718	0.1168
719	0.1171
720	0.1173
721	0.1174
722	0.1176
723	0.1179
724	0.1181
725	0.1183
726	0.1185
727	0.1186
728	0.1189
729	0.1192
730	0.1195
731	0.1197
732	0.1199
733	0.1201
734	0.1202
735	0.1203
736	0.1206
737	0.1208
738	0.1210
739	0.1212
740	0.1215
741	0.1217
742	0.1218
743	0.1220
744	0.1222
745	0.1225
746	0.1227
747	0.1228
748	0.1230
749	0.1231
750	0.1233
751	0.1236
752	0.1238
753	0.1240
754	0.1241
755	0.1242
756	0.1244
757	0.1246
758	0.1248
759	0.1249
760	0.1251
761	0.1253
762	0.1255
763	0.1256
764	0.1257
765	0.1259
766	0.1261
767	0.1262
768	0.1264
769	0.1265
770	0.1267
771	0.1268
772	0.1269
773	0.1271
774	0.1271
775	0.1273
776	0.1274
777	0.1275
778	0.1276
779	0.1277
780	0.1277
781	0.1279
782	0.1280
783	0.1281
784	0.1283
785	0.1285
786	0.1286
787	0.1286
788	0.1287
789	0.1288
790	0.1288
791	0.1289
792	0.1290
793	0.1291
794	0.1292
795	0.1293
796	0.1293
797	0.1294
798	0.1294
799	0.1295
800	0.1296
801	0.1296
802	0.1296
803	0.1297
804	0.1297
805	0.1298
806	0.1298
807	0.1300
808	0.1300
809	0.1300
810	0.1301
811	0.1302
812	0.1303
813	0.1303
814	0.1303
815	0.1303
816	0.1304
817	0.1303
818	0.1303
819	0.1305
820	0.1306
821	0.1305
822	0.1305
823	0.1305
824	0.1306
825	0.1307
826	0.1309
827	0.1308
828	0.1308
829	0.1310
830	0.1309
831	0.1309
832	0.1309
833	0.1310
834	0.1309
835	0.1309
836	0.1309
837	0.1309
838	0.1310
839	0.1311
840	0.1312
841	0.1310
842	0.1310
843	0.1312
844	0.1312
845	0.1312
846	0.1310
847	0.1311
848	0.1312
849	0.1313
850	0.1313
851	0.1313
852	0.1313
853	0.1314
854	0.1315
855	0.1315
856	0.1313
857	0.1314
858	0.1314
859	0.1315
860	0.1315
861	0.1315
862	0.1315
863	0.1315
864	0.1315
865	0.1316
866	0.1316
867	0.1317
868	0.1317
869	0.1316
870	0.1316
871	0.1317
872	0.1318
873	0.1317
874	0.1318
875	0.1319
876	0.1319
877	0.1319
878	0.1319
879	0.1319
880	0.1319
881	0.1321
882	0.1323
883	0.1319
884	0.1321
885	0.1322
886	0.1320
887	0.1322
888	0.1324
889	0.1325
890	0.1325
891	0.1324
892	0.1323
893	0.1325
894	0.1326
895	0.1328
896	0.1330
897	0.1328
898	0.1326
899	0.1324
900	0.1326
901	0.1327
902	0.1328
903	0.1329
904	0.1331
905	0.1331
906	0.1330
907	0.1329
908	0.1331
909	0.1335
910	0.1334
911	0.1332
912	0.1331
913	0.1332
914	0.1335
915	0.1337
916	0.1337
917	0.1336
918	0.1337
919	0.1339
920	0.1336
921	0.1338
922	0.1341
923	0.1345
924	0.1343
925	0.1340
926	0.1338
927	0.1342
928	0.1343
929	0.1342
930	0.1348
931	0.1349
932	0.1348
933	0.1348
934	0.1348
935	0.1348
936	0.1350
937	0.1349
938	0.1349
939	0.1350
940	0.1353
941	0.1353
942	0.1352
943	0.1355
944	0.1354
945	0.1355
946	0.1360
947	0.1357
948	0.1355
949	0.1353
950	0.1352
951	0.1354
952	0.1358
953	0.1362
954	0.1361
955	0.1360
956	0.1361
957	0.1360
958	0.1360
959	0.1363
960	0.1367
961	0.1368
962	0.1368
963	0.1369
964	0.1366
965	0.1364
966	0.1367
967	0.1368
968	0.1368
969	0.1367
970	0.1369
971	0.1371
972	0.1373
973	0.1370
974	0.1367
975	0.1368
976	0.1368
977	0.1363
978	0.1362
979	0.1362
980	0.1361
981	0.1361
982	0.1365
983	0.1370
984	0.1369
985	0.1367
986	0.1373
987	0.1379
988	0.1378
989	0.1376
990	0.1375
991	0.1374
992	0.1375
993	0.1377
994	0.1380
995	0.1385
996	0.1387
997	0.1388
998	0.1389
999	0.1390
1000	0.1390
1001	0.1389
1002	0.1388
1003	0.1388
1004	0.1388
1005	0.1390
1006	0.1392
1007	0.1393
1008	0.1393
1009	0.1393
1010	0.1393
1011	0.1393
1012	0.1396
1013	0.1399
1014	0.1402
1015	0.1404
1016	0.1405
1017	0.1406
1018	0.1407
1019	0.1408
1020	0.1408
1021	0.1407
1022	0.1407
1023	0.1407
1024	0.1408
1025	0.1410
1026	0.1410
1027	0.1410
1028	0.1411
1029	0.1413
1030	0.1415
1031	0.1415
1032	0.1415
1033	0.1418
1034	0.1423
1035	0.1424
1036	0.1425
1037	0.1427
1038	0.1429
1039	0.1429
1040	0.1431
1041	0.1432
1042	0.1433
1043	0.1434
1044	0.1436
1045	0.1437
1046	0.1438
1047	0.1439
1048	0.1440
1049	0.1440
1050	0.1438
1051	0.1438
1052	0.1439
1053	0.1440
1054	0.1442
1055	0.1445
1056	0.1448
1057	0.1451
1058	0.1453
1059	0.1453
1060	0.1455
1061	0.1456
1062	0.1455
1063	0.1455
1064	0.1458
1065	0.1460
1066	0.1461
1067	0.1460
1068	0.1459
1069	0.1459
1070	0.1461
1071	0.1462
1072	0.1463
1073	0.1465
1074	0.1467
1075	0.1468
1076	0.1470
1077	0.1474
1078	0.1475
1079	0.1476
1080	0.1478
1081	0.1479
1082	0.1478
1083	0.1478
1084	0.1479
1085	0.1482
1086	0.1484
1087	0.1485
1088	0.1486
1089	0.1485
1090	0.1484
1091	0.1485
1092	0.1488
1093	0.1490
1094	0.1490
1095	0.1491
1096	0.1492
1097	0.1493
1098	0.1495
1099	0.1497
1100	0.1499
1101	0.1500
1102	0.1502
1103	0.1503
1104	0.1502
1105	0.1501
1106	0.1502
1107	0.1503
1108	0.1505
1109	0.1507
1110	0.1509
1111	0.1509
1112	0.1510
1113	0.1510
1114	0.1511
1115	0.1511
1116	0.1511
1117	0.1511
1118	0.1512
1119	0.1513
1120	0.1516
1121	0.1519
1122	0.1523
1123	0.1524
1124	0.1522
1125	0.1523
1126	0.1527
1127	0.1529
1128	0.1530
1129	0.1531
1130	0.1532
1131	0.1533
1132	0.1533
1133	0.1533
1134	0.1534
1135	0.1536
1136	0.1536
1137	0.1537
1138	0.1537
1139	0.1537
1140	0.1536
1141	0.1536
1142	0.1536
1143	0.1536
1144	0.1536
1145	0.1536
1146	0.1535
1147	0.1536
1148	0.1537
1149	0.1539
1150	0.1541
1151	0.1542
1152	0.1543
1153	0.1543
1154	0.1543
1155	0.1544
1156	0.1545
1157	0.1546
1158	0.1548
1159	0.1548
1160	0.1548
1161	0.1548
1162	0.1548
1163	0.1550
1164	0.1552
1165	0.1553
1166	0.1555
1167	0.1555
1168	0.1555
1169	0.1555
1170	0.1556
1171	0.1557
1172	0.1559
1173	0.1561
1174	0.1562
1175	0.1563
1176	0.1563
1177	0.1563
1178	0.1564
1179	0.1565
1180	0.1566
1181	0.1566
1182	0.1566
1183	0.1567
1184	0.1568
1185	0.1569
1186	0.1569
1187	0.1570
1188	0.1571
1189	0.1572
1190	0.1573
1191	0.1575
1192	0.1576
1193	0.1576
1194	0.1576
1195	0.1578
1196	0.1579
1197	0.1579
1198	0.1579
1199	0.1580
1200	0.1583
1201	0.1584
1202	0.1586
1203	0.1587
1204	0.1588
1205	0.1589
1206	0.1589
1207	0.1589
1208	0.1591
1209	0.1592
1210	0.1593
1211	0.1594
1212	0.1594
1213	0.1595
1214	0.1595
1215	0.1596
1216	0.1598
1217	0.1600
1218	0.1599
1219	0.1598
1220	0.1599
1221	0.1601
1222	0.1603
1223	0.1605
1224	0.1607
1225	0.1608
1226	0.1608
1227	0.1608
1228	0.1609
1229	0.1609
1230	0.1610
1231	0.1610
1232	0.1610
1233	0.1611
1234	0.1613
1235	0.1614
1236	0.1616
1237	0.1615
1238	0.1614
1239	0.1615
1240	0.1617
1241	0.1619
1242	0.1621
1243	0.1622
1244	0.1622
1245	0.1623
1246	0.1624
1247	0.1624
1248	0.1625
1249	0.1625
1250	0.1626
1251	0.1626
1252	0.1627
1253	0.1628
1254	0.1628
1255	0.1630
1256	0.1631
1257	0.1632
1258	0.1632
1259	0.1633
1260	0.1633
1261	0.1633
1262	0.1634
1263	0.1636
1264	0.1638
1265	0.1639
1266	0.1639
1267	0.1639
1268	0.1640
1269	0.1641
1270	0.1641
1271	0.1641
1272	0.1642
1273	0.1643
1274	0.1643
1275	0.1643
1276	0.1643
1277	0.1645
1278	0.1647
1279	0.1647
1280	0.1647
1281	0.1649
1282	0.1650
1283	0.1651
1284	0.1651
1285	0.1653
1286	0.1654
1287	0.1654
1288	0.1653
1289	0.1653
1290	0.1654
1291	0.1654
1292	0.1653
1293	0.1653
1294	0.1653
1295	0.1654
1296	0.1655
1297	0.1655
1298	0.1655
1299	0.1654
1300	0.1654
1301	0.1655
1302	0.1656
1303	0.1657
1304	0.1657
1305	0.1657
1306	0.1657
1307	0.1657
1308	0.1657
1309	0.1657
1310	0.1657
1311	0.1657
1312	0.1656
1313	0.1656
1314	0.1656
1315	0.1656
1316	0.1656
1317	0.1657
1318	0.1657
1319	0.1655
1320	0.1654
1321	0.1655
1322	0.1656
1323	0.1657
1324	0.1657
1325	0.1655
1326	0.1654
1327	0.1653
1328	0.1652
1329	0.1652
1330	0.1651
1331	0.1651
1332	0.1650
1333	0.1649
1334	0.1649
1335	0.1649
1336	0.1649
1337	0.1649
1338	0.1649
1339	0.1647
1340	0.1645
1341	0.1646
1342	0.1648
1343	0.1648
1344	0.1647
1345	0.1646
1346	0.1645
1347	0.1644
1348	0.1643
1349	0.1643
1350	0.1642
1351	0.1641
1352	0.1641
1353	0.1641
1354	0.1640
1355	0.1638
1356	0.1638
1357	0.1637
1358	0.1636
1359	0.1635
1360	0.1634
1361	0.1632
1362	0.1632
1363	0.1633
1364	0.1633
1365	0.1633
1366	0.1631
1367	0.1629
1368	0.1626
1369	0.1624
1370	0.1622
1371	0.1622
1372	0.1620
1373	0.1619
1374	0.1616
1375	0.1613
1376	0.1609
1377	0.1606
1378	0.1602
1379	0.1598
1380	0.1594
1381	0.1589
1382	0.1582
1383	0.1576
1384	0.1569
1385	0.1561
1386	0.1553
1387	0.1546
1388	0.1540
1389	0.1530
1390	0.1521
1391	0.1512
1392	0.1502
1393	0.1492
1394	0.1481
1395	0.1471
1396	0.1460
1397	0.1450
1398	0.1439
1399	0.1429
1400	0.1420
1401	0.1410
1402	0.1399
1403	0.1390
1404	0.1381
1405	0.1373
1406	0.1366
1407	0.1358
1408	0.1350
1409	0.1341
1410	0.1333
1411	0.1325
1412	0.1318
1413	0.1312
1414	0.1308
1415	0.1303
1416	0.1298
1417	0.1293
1418	0.1288
1419	0.1284
1420	0.1281
1421	0.1278
1422	0.1276
1423	0.1274
1424	0.1272
1425	0.1270
1426	0.1268
1427	0.1266
1428	0.1263
1429	0.1261
1430	0.1260
1431	0.1258
1432	0.1257
1433	0.1256
1434	0.1253
1435	0.1250
1436	0.1249
1437	0.1249
1438	0.1248
1439	0.1247
1440	0.1246
1441	0.1244
1442	0.1243
1443	0.1242
1444	0.1242
1445	0.1242
1446	0.1242
1447	0.1241
1448	0.1241
1449	0.1241
1450	0.1242
1451	0.1243
1452	0.1243
1453	0.1243
1454	0.1242
1455	0.1242
1456	0.1243
1457	0.1244
1458	0.1245
1459	0.1245
1460	0.1246
1461	0.1247
1462	0.1248
1463	0.1249
1464	0.1250
1465	0.1252
1466	0.1254
1467	0.1256
1468	0.1258
1469	0.1260
1470	0.1261
1471	0.1264
1472	0.1266
1473	0.1268
1474	0.1271
1475	0.1273
1476	0.1276
1477	0.1279
1478	0.1282
1479	0.1285
1480	0.1287
1481	0.1290
1482	0.1294
1483	0.1298
1484	0.1302
1485	0.1305
1486	0.1308
1487	0.1312
1488	0.1317
1489	0.1320
1490	0.1323
1491	0.1326
1492	0.1328
1493	0.1332
1494	0.1337
1495	0.1341
1496	0.1346
1497	0.1350
1498	0.1354
1499	0.1357
1500	0.1361
1501	0.1364
1502	0.1368
1503	0.1372
1504	0.1375
1505	0.1379
1506	0.1383
1507	0.1388
1508	0.1393
1509	0.1397
1510	0.1399
1511	0.1402
1512	0.1405
1513	0.1408
1514	0.1412
1515	0.1414
1516	0.1416
1517	0.1419
1518	0.1424
1519	0.1429
1520	0.1433
1521	0.1436
1522	0.1440
1523	0.1442
1524	0.1445
1525	0.1447
1526	0.1451
1527	0.1454
1528	0.1457
1529	0.1460
1530	0.1463
1531	0.1467
1532	0.1469
1533	0.1472
1534	0.1474
1535	0.1477
1536	0.1480
1537	0.1484
1538	0.1487
1539	0.1491
1540	0.1493
1541	0.1497
1542	0.1500
1543	0.1502
1544	0.1505
1545	0.1508
1546	0.1511
1547	0.1513
1548	0.1516
1549	0.1519
1550	0.1521
1551	0.1524
1552	0.1526
1553	0.1528
1554	0.1530
1555	0.1532
1556	0.1535
1557	0.1538
1558	0.1540
1559	0.1543
1560	0.1545
1561	0.1546
1562	0.1549
1563	0.1552
1564	0.1554
1565	0.1557
1566	0.1560
1567	0.1563
1568	0.1565
1569	0.1566
1570	0.1567
1571	0.1568
1572	0.1570
1573	0.1571
1574	0.1574
1575	0.1576
1576	0.1578
1577	0.1580
1578	0.1582
1579	0.1583
1580	0.1584
1581	0.1586
1582	0.1588
1583	0.1590
1584	0.1592
1585	0.1594
1586	0.1596
1587	0.1598
1588	0.1598
1589	0.1598
1590	0.1601
1591	0.1603
1592	0.1605
1593	0.1606
1594	0.1608
1595	0.1609
1596	0.1611
1597	0.1613
1598	0.1614
1599	0.1615
1600	0.1617
1601	0.1619
1602	0.1619
1603	0.1620
1604	0.1622
1605	0.1623
1606	0.1624
1607	0.1625
1608	0.1627
1609	0.1628
1610	0.1629
1611	0.1631
1612	0.1632
1613	0.1634
1614	0.1634
1615	0.1634
1616	0.1634
1617	0.1635
1618	0.1636
1619	0.1637
1620	0.1639
1621	0.1641
1622	0.1642
1623	0.1645
1624	0.1645
1625	0.1645
1626	0.1647
1627	0.1649
1628	0.1650
1629	0.1651
1630	0.1651
1631	0.1651
1632	0.1653
1633	0.1655
1634	0.1657
1635	0.1658
1636	0.1658
1637	0.1658
1638	0.1658
1639	0.1658
1640	0.1658
1641	0.1658
1642	0.1659
1643	0.1661
1644	0.1661
1645	0.1662
1646	0.1663
1647	0.1665
1648	0.1665
1649	0.1664
1650	0.1666
1651	0.1667
1652	0.1669
1653	0.1671
1654	0.1672
1655	0.1673
1656	0.1673
1657	0.1674
1658	0.1673
1659	0.1672
1660	0.1673
1661	0.1674
1662	0.1675
1663	0.1676
1664	0.1678
1665	0.1679
1666	0.1679
1667	0.1678
1668	0.1680
1669	0.1681
1670	0.1682
1671	0.1682
1672	0.1683
1673	0.1683
1674	0.1683
1675	0.1683
1676	0.1685
1677	0.1686
1678	0.1685
1679	0.1684
1680	0.1685
1681	0.1685
1682	0.1688
1683	0.1689
1684	0.1689
1685	0.1688
1686	0.1687
1687	0.1686
1688	0.1686
1689	0.1686
1690	0.1688
1691	0.1689
1692	0.1689
1693	0.1689
1694	0.1688
1695	0.1688
1696	0.1689
1697	0.1690
1698	0.1691
1699	0.1691
1700	0.1691
1701	0.1691
1702	0.1691
1703	0.1691
1704	0.1691
1705	0.1691
1706	0.1691
1707	0.1692
1708	0.1693
1709	0.1693
1710	0.1693
1711	0.1692
1712	0.1690
1713	0.1691
1714	0.1692
1715	0.1691
1716	0.1690
1717	0.1690
1718	0.1689
1719	0.1689
1720	0.1688
1721	0.1687
1722	0.1686
1723	0.1686
1724	0.1686
1725	0.1686
1726	0.1687
1727	0.1685
1728	0.1683
1729	0.1684
1730	0.1684
1731	0.1684
1732	0.1683
1733	0.1682
1734	0.1680
1735	0.1680
1736	0.1681
1737	0.1680
1738	0.1679
1739	0.1676
1740	0.1673
1741	0.1672
1742	0.1672
1743	0.1673
1744	0.1672
1745	0.1668
1746	0.1666
1747	0.1666
1748	0.1667
1749	0.1668
1750	0.1668
1751	0.1666
1752	0.1664
1753	0.1662
1754	0.1659
1755	0.1654
1756	0.1655
1757	0.1656
1758	0.1656
1759	0.1655
1760	0.1653
1761	0.1651
1762	0.1650
1763	0.1650
1764	0.1648
1765	0.1647
1766	0.1646
1767	0.1645
1768	0.1646
1769	0.1646
1770	0.1644
1771	0.1642
1772	0.1641
1773	0.1640
1774	0.1639
1775	0.1638
1776	0.1639
1777	0.1640
1778	0.1640
1779	0.1640
1780	0.1639
1781	0.1639
1782	0.1640
1783	0.1639
1784	0.1639
1785	0.1640
1786	0.1641
1787	0.1641
1788	0.1642
1789	0.1642
1790	0.1643
1791	0.1643
1792	0.1642
1793	0.1641
1794	0.1641
1795	0.1640
1796	0.1640
1797	0.1641
1798	0.1643
1799	0.1643
1800	0.1643
1801	0.1643
1802	0.1645
1803	0.1644
1804	0.1646
1805	0.1647
1806	0.1645
1807	0.1646
1808	0.1649
1809	0.1650
1810	0.1653
1811	0.1657
1812	0.1659
1813	0.1658
1814	0.1658
1815	0.1655
1816	0.1649
1817	0.1645
1818	0.1645
1819	0.1645
1820	0.1645
1821	0.1647
1822	0.1650
1823	0.1652
1824	0.1648
1825	0.1649
1826	0.1652
1827	0.1650
1828	0.1648
1829	0.1648
1830	0.1646
1831	0.1642
1832	0.1642
1833	0.1644
1834	0.1643
1835	0.1636
1836	0.1629
1837	0.1627
1838	0.1626
1839	0.1620
1840	0.1615
1841	0.1617
1842	0.1619
1843	0.1617
1844	0.1612
1845	0.1606
1846	0.1600
1847	0.1595
1848	0.1592
1849	0.1590
1850	0.1585
1851	0.1579
1852	0.1574
1853	0.1566
1854	0.1558
1855	0.1545
1856	0.1534
1857	0.1525
1858	0.1517
1859	0.1507
1860	0.1497
1861	0.1488
1862	0.1478
1863	0.1464
1864	0.1447
1865	0.1434
1866	0.1422
1867	0.1408
1868	0.1390
1869	0.1373
1870	0.1354
1871	0.1336
1872	0.1316
1873	0.1295
1874	0.1272
1875	0.1251
1876	0.1230
1877	0.1208
1878	0.1187
1879	0.1166
1880	0.1142
1881	0.1117
1882	0.1090
1883	0.1062
1884	0.1038
1885	0.1015
1886	0.0996
1887	0.0977
1888	0.0957
1889	0.0936
1890	0.0914
1891	0.0891
1892	0.0874
1893	0.0857
1894	0.0839
1895	0.0819
1896	0.0800
1897	0.0784
1898	0.0770
1899	0.0761
1900	0.0751
1901	0.0740
1902	0.0730
1903	0.0719
1904	0.0709
1905	0.0701
1906	0.0695
1907	0.0689
1908	0.0684
1909	0.0680
1910	0.0677
1911	0.0673
1912	0.0671
1913	0.0668
1914	0.0662
1915	0.0656
1916	0.0654
1917	0.0658
1918	0.0659
1919	0.0653
1920	0.0648
1921	0.0644
1922	0.0641
1923	0.0644
1924	0.0645
1925	0.0648
1926	0.0650
1927	0.0652
1928	0.0656
1929	0.0660
1930	0.0663
1931	0.0664
1932	0.0661
1933	0.0658
1934	0.0659
1935	0.0660
1936	0.0658
1937	0.0656
1938	0.0657
1939	0.0662
1940	0.0669
1941	0.0675
1942	0.0681
1943	0.0681
1944	0.0682
1945	0.0682
1946	0.0682
1947	0.0680
1948	0.0677
1949	0.0678
1950	0.0679
1951	0.0683
1952	0.0688
1953	0.0692
1954	0.0695
1955	0.0698
1956	0.0702
1957	0.0707
1958	0.0712
1959	0.0717
1960	0.0720
1961	0.0723
1962	0.0728
1963	0.0735
1964	0.0741
1965	0.0747
1966	0.0752
1967	0.0754
1968	0.0757
1969	0.0764
1970	0.0771
1971	0.0777
1972	0.0783
1973	0.0785
1974	0.0785
1975	0.0786
1976	0.0788
1977	0.0790
1978	0.0793
1979	0.0796
1980	0.0799
1981	0.0802
1982	0.0814
1983	0.0825
1984	0.0831
1985	0.0834
1986	0.0838
1987	0.0842
1988	0.0846
1989	0.0847
1990	0.0851
1991	0.0860
1992	0.0869
1993	0.0875
1994	0.0881
1995	0.0883
1996	0.0885
1997	0.0891
1998	0.0898
1999	0.0905
2000	0.0911
2001	0.0915
2002	0.0916
2003	0.0918
2004	0.0924
2005	0.0931
2006	0.0942
2007	0.0953
2008	0.0957
2009	0.0961
2010	0.0963
2011	0.0965
2012	0.0969
2013	0.0975
2014	0.0980
2015	0.0983
2016	0.0987
2017	0.0994
2018	0.1000
2019	0.1004
2020	0.1008
2021	0.1012
2022	0.1015
2023	0.1016
2024	0.1016
2025	0.1017
2026	0.1019
2027	0.1026
2028	0.1038
2029	0.1047
2030	0.1049
2031	0.1052
2032	0.1061
2033	0.1070
2034	0.1069
2035	0.1068
2036	0.1074
2037	0.1080
2038	0.1087
2039	0.1093
2040	0.1095
2041	0.1094
2042	0.1095
2043	0.1101
2044	0.1107
2045	0.1119
2046	0.1130
2047	0.1131
2048	0.1132
2049	0.1136
2050	0.1139
2051	0.1145
2052	0.1152
2053	0.1160
2054	0.1170
2055	0.1177
2056	0.1181
2057	0.1183
2058	0.1183
2059	0.1183
2060	0.1187
2061	0.1191
2062	0.1194
2063	0.1197
2064	0.1198
2065	0.1199
2066	0.1203
2067	0.1207
2068	0.1212
2069	0.1218
2070	0.1219
2071	0.1217
2072	0.1219
2073	0.1225
2074	0.1231
2075	0.1237
2076	0.1243
2077	0.1249
2078	0.1254
2079	0.1258
2080	0.1262
2081	0.1267
2082	0.1271
2083	0.1275
2084	0.1280
2085	0.1285
2086	0.1288
2087	0.1291
2088	0.1294
2089	0.1298
2090	0.1303
2091	0.1310
2092	0.1319
2093	0.1327
2094	0.1332
2095	0.1337
2096	0.1339
2097	0.1340
2098	0.1346
2099	0.1352
2100	0.1354
2101	0.1353
2102	0.1359
2103	0.1369
2104	0.1374
2105	0.1375
2106	0.1374
2107	0.1370
2108	0.1367
2109	0.1368
2110	0.1370
2111	0.1384
2112	0.1397
2113	0.1403
2114	0.1410
2115	0.1416
2116	0.1422
2117	0.1418
2118	0.1412
2119	0.1413
2120	0.1414
2121	0.1417
2122	0.1422
2123	0.1423
2124	0.1426
2125	0.1426
2126	0.1426
2127	0.1430
2128	0.1441
2129	0.1451
2130	0.1453
2131	0.1453
2132	0.1452
2133	0.1451
2134	0.1454
2135	0.1457
2136	0.1463
2137	0.1469
2138	0.1469
2139	0.1467
2140	0.1467
2141	0.1471
2142	0.1469
2143	0.1462
2144	0.1458
2145	0.1460
2146	0.1463
2147	0.1465
2148	0.1464
2149	0.1458
2150	0.1453
2151	0.1454
2152	0.1455
2153	0.1455
2154	0.1456
2155	0.1460
2156	0.1463
2157	0.1460
2158	0.1456
2159	0.1446
2160	0.1433
2161	0.1430
2162	0.1431
2163	0.1433
2164	0.1440
2165	0.1445
2166	0.1445
2167	0.1444
2168	0.1444
2169	0.1444
2170	0.1448
2171	0.1452
2172	0.1452
2173	0.1450
2174	0.1450
2175	0.1452
2176	0.1452
2177	0.1453
2178	0.1448
