Wvl	R
783	0.2348
784	0.2351
785	0.2354
786	0.2355
787	0.2359
788	0.2362
789	0.2365
790	0.2367
791	0.2369
792	0.2371
793	0.2373
794	0.2376
795	0.2378
796	0.2380
797	0.2382
798	0.2385
799	0.2387
800	0.2389
801	0.2391
802	0.2393
803	0.2395
804	0.2398
805	0.2400
806	0.2402
807	0.2404
808	0.2406
809	0.2408
810	0.2409
811	0.2411
812	0.2413
813	0.2416
814	0.2417
815	0.2418
816	0.2420
817	0.2423
818	0.2425
819	0.2427
820	0.2428
821	0.2429
822	0.2431
823	0.2433
824	0.2434
825	0.2435
826	0.2437
827	0.2441
828	0.2443
829	0.2443
830	0.2444
831	0.2447
832	0.2449
833	0.2449
834	0.2452
835	0.2454
836	0.2456
837	0.2457
838	0.2458
839	0.2460
840	0.2462
841	0.2463
842	0.2464
843	0.2464
844	0.2467
845	0.2469
846	0.2471
847	0.2472
848	0.2473
849	0.2474
850	0.2475
851	0.2476
852	0.2477
853	0.2480
854	0.2481
855	0.2483
856	0.2485
857	0.2486
858	0.2488
859	0.2489
860	0.2492
861	0.2491
862	0.2492
863	0.2495
864	0.2496
865	0.2497
866	0.2500
867	0.2501
868	0.2502
869	0.2503
870	0.2504
871	0.2506
872	0.2507
873	0.2509
874	0.2510
875	0.2512
876	0.2516
877	0.2514
878	0.2516
879	0.2518
880	0.2520
881	0.2522
882	0.2524
883	0.2525
884	0.2527
885	0.2529
886	0.2531
887	0.2532
888	0.2533
889	0.2533
890	0.2536
891	0.2538
892	0.2540
893	0.2541
894	0.2542
895	0.2542
896	0.2543
897	0.2544
898	0.2548
899	0.2552
900	0.2555
901	0.2556
902	0.2557
903	0.2558
904	0.2558
905	0.2560
906	0.2563
907	0.2565
908	0.2568
909	0.2570
910	0.2572
911	0.2573
912	0.2574
913	0.2576
914	0.2577
915	0.2580
916	0.2583
917	0.2584
918	0.2582
919	0.2580
920	0.2585
921	0.2590
922	0.2593
923	0.2596
924	0.2597
925	0.2598
926	0.2601
927	0.2600
928	0.2601
929	0.2604
930	0.2610
931	0.2611
932	0.2612
933	0.2615
934	0.2619
935	0.2622
936	0.2624
937	0.2621
938	0.2622
939	0.2627
940	0.2629
941	0.2628
942	0.2627
943	0.2632
944	0.2636
945	0.2637
946	0.2635
947	0.2641
948	0.2645
949	0.2646
950	0.2644
951	0.2647
952	0.2652
953	0.2653
954	0.2653
955	0.2655
956	0.2660
957	0.2660
958	0.2659
959	0.2657
960	0.2662
961	0.2664
962	0.2664
963	0.2669
964	0.2671
965	0.2672
966	0.2675
967	0.2677
968	0.2679
969	0.2682
970	0.2684
971	0.2685
972	0.2685
973	0.2686
974	0.2686
975	0.2688
976	0.2688
977	0.2690
978	0.2686
979	0.2685
980	0.2692
981	0.2697
982	0.2698
983	0.2699
984	0.2699
985	0.2698
986	0.2701
987	0.2706
988	0.2708
989	0.2710
990	0.2712
991	0.2713
992	0.2712
993	0.2713
994	0.2714
995	0.2714
996	0.2716
997	0.2724
998	0.2731
999	0.2733
1000	0.2734
1001	0.2736
1002	0.2737
1003	0.2737
1004	0.2738
1005	0.2739
1006	0.2742
1007	0.2745
1008	0.2743
1009	0.2741
1010	0.2747
1011	0.2753
1012	0.2757
1013	0.2761
1014	0.2763
1015	0.2764
1016	0.2763
1017	0.2762
1018	0.2763
1019	0.2765
1020	0.2767
1021	0.2768
1022	0.2771
1023	0.2776
1024	0.2776
1025	0.2773
1026	0.2773
1027	0.2776
1028	0.2780
1029	0.2783
1030	0.2785
1031	0.2788
1032	0.2792
1033	0.2794
1034	0.2795
1035	0.2798
1036	0.2800
1037	0.2802
1038	0.2804
1039	0.2803
1040	0.2804
1041	0.2806
1042	0.2808
1043	0.2811
1044	0.2811
1045	0.2811
1046	0.2812
1047	0.2812
1048	0.2814
1049	0.2817
1050	0.2821
1051	0.2824
1052	0.2826
1053	0.2827
1054	0.2829
1055	0.2831
1056	0.2830
1057	0.2833
1058	0.2836
1059	0.2836
1060	0.2835
1061	0.2836
1062	0.2839
1063	0.2843
1064	0.2846
1065	0.2848
1066	0.2849
1067	0.2851
1068	0.2853
1069	0.2856
1070	0.2860
1071	0.2864
1072	0.2865
1073	0.2866
1074	0.2866
1075	0.2868
1076	0.2869
1077	0.2872
1078	0.2875
1079	0.2877
1080	0.2880
1081	0.2882
1082	0.2883
1083	0.2883
1084	0.2885
1085	0.2888
1086	0.2890
1087	0.2891
1088	0.2892
1089	0.2894
1090	0.2895
1091	0.2897
1092	0.2899
1093	0.2900
1094	0.2902
1095	0.2904
1096	0.2908
1097	0.2913
1098	0.2915
1099	0.2916
1100	0.2917
1101	0.2919
1102	0.2921
1103	0.2923
1104	0.2925
1105	0.2926
1106	0.2926
1107	0.2928
1108	0.2931
1109	0.2934
1110	0.2937
1111	0.2939
1112	0.2941
1113	0.2942
1114	0.2944
1115	0.2946
1116	0.2948
1117	0.2949
1118	0.2950
1119	0.2951
1120	0.2952
1121	0.2955
1122	0.2959
1123	0.2962
1124	0.2966
1125	0.2969
1126	0.2971
1127	0.2972
1128	0.2973
1129	0.2974
1130	0.2977
1131	0.2980
1132	0.2980
1133	0.2981
1134	0.2982
1135	0.2982
1136	0.2982
1137	0.2982
1138	0.2983
1139	0.2984
1140	0.2987
1141	0.2990
1142	0.2992
1143	0.2993
1144	0.2994
1145	0.2993
1146	0.2993
1147	0.2994
1148	0.2996
1149	0.3000
1150	0.3003
1151	0.3005
1152	0.3006
1153	0.3006
1154	0.3006
1155	0.3009
1156	0.3010
1157	0.3009
1158	0.3009
1159	0.3011
1160	0.3015
1161	0.3017
1162	0.3019
1163	0.3021
1164	0.3024
1165	0.3025
1166	0.3026
1167	0.3028
1168	0.3032
1169	0.3035
1170	0.3037
1171	0.3038
1172	0.3039
1173	0.3041
1174	0.3042
1175	0.3043
1176	0.3045
1177	0.3047
1178	0.3049
1179	0.3052
1180	0.3053
1181	0.3054
1182	0.3055
1183	0.3058
1184	0.3060
1185	0.3062
1186	0.3064
1187	0.3066
1188	0.3068
1189	0.3069
1190	0.3070
1191	0.3073
1192	0.3076
1193	0.3077
1194	0.3078
1195	0.3079
1196	0.3080
1197	0.3082
1198	0.3084
1199	0.3086
1200	0.3089
1201	0.3090
1202	0.3090
1203	0.3091
1204	0.3093
1205	0.3096
1206	0.3098
1207	0.3101
1208	0.3104
1209	0.3106
1210	0.3108
1211	0.3110
1212	0.3112
1213	0.3114
1214	0.3116
1215	0.3118
1216	0.3121
1217	0.3124
1218	0.3126
1219	0.3127
1220	0.3127
1221	0.3126
1222	0.3127
1223	0.3129
1224	0.3131
1225	0.3132
1226	0.3134
1227	0.3136
1228	0.3139
1229	0.3141
1230	0.3143
1231	0.3145
1232	0.3147
1233	0.3149
1234	0.3151
1235	0.3154
1236	0.3156
1237	0.3159
1238	0.3162
1239	0.3163
1240	0.3163
1241	0.3166
1242	0.3169
1243	0.3172
1244	0.3174
1245	0.3175
1246	0.3176
1247	0.3178
1248	0.3179
1249	0.3181
1250	0.3182
1251	0.3183
1252	0.3185
1253	0.3187
1254	0.3189
1255	0.3191
1256	0.3193
1257	0.3195
1258	0.3197
1259	0.3198
1260	0.3199
1261	0.3200
1262	0.3201
1263	0.3202
1264	0.3203
1265	0.3205
1266	0.3207
1267	0.3209
1268	0.3211
1269	0.3214
1270	0.3216
1271	0.3217
1272	0.3218
1273	0.3221
1274	0.3224
1275	0.3226
1276	0.3228
1277	0.3229
1278	0.3229
1279	0.3231
1280	0.3232
1281	0.3235
1282	0.3237
1283	0.3239
1284	0.3240
1285	0.3241
1286	0.3242
1287	0.3243
1288	0.3244
1289	0.3245
1290	0.3245
1291	0.3246
1292	0.3246
1293	0.3247
1294	0.3248
1295	0.3249
1296	0.3250
1297	0.3251
1298	0.3253
1299	0.3254
1300	0.3256
1301	0.3257
1302	0.3260
1303	0.3262
1304	0.3262
1305	0.3263
1306	0.3264
1307	0.3264
1308	0.3266
1309	0.3267
1310	0.3267
1311	0.3266
1312	0.3267
1313	0.3268
1314	0.3268
1315	0.3267
1316	0.3266
1317	0.3265
1318	0.3264
1319	0.3265
1320	0.3266
1321	0.3266
1322	0.3267
1323	0.3268
1324	0.3269
1325	0.3269
1326	0.3270
1327	0.3270
1328	0.3271
1329	0.3272
1330	0.3273
1331	0.3273
1332	0.3273
1333	0.3274
1334	0.3275
1335	0.3273
1336	0.3270
1337	0.3271
1338	0.3271
1339	0.3271
1340	0.3271
1341	0.3272
1342	0.3272
1343	0.3272
1344	0.3273
1345	0.3273
1346	0.3274
1347	0.3275
1348	0.3276
1349	0.3276
1350	0.3275
1351	0.3275
1352	0.3277
1353	0.3278
1354	0.3279
1355	0.3279
1356	0.3278
1357	0.3278
1358	0.3279
1359	0.3279
1360	0.3280
1361	0.3281
1362	0.3281
1363	0.3282
1364	0.3281
1365	0.3279
1366	0.3278
1367	0.3277
1368	0.3274
1369	0.3270
1370	0.3267
1371	0.3265
1372	0.3263
1373	0.3259
1374	0.3256
1375	0.3254
1376	0.3251
1377	0.3248
1378	0.3244
1379	0.3238
1380	0.3233
1381	0.3227
1382	0.3220
1383	0.3212
1384	0.3203
1385	0.3194
1386	0.3183
1387	0.3171
1388	0.3158
1389	0.3145
1390	0.3132
1391	0.3117
1392	0.3103
1393	0.3087
1394	0.3071
1395	0.3054
1396	0.3038
1397	0.3022
1398	0.3005
1399	0.2989
1400	0.2973
1401	0.2956
1402	0.2939
1403	0.2923
1404	0.2907
1405	0.2892
1406	0.2877
1407	0.2863
1408	0.2849
1409	0.2837
1410	0.2825
1411	0.2813
1412	0.2803
1413	0.2794
1414	0.2786
1415	0.2780
1416	0.2775
1417	0.2771
1418	0.2766
1419	0.2761
1420	0.2758
1421	0.2755
1422	0.2752
1423	0.2750
1424	0.2749
1425	0.2747
1426	0.2745
1427	0.2744
1428	0.2741
1429	0.2738
1430	0.2736
1431	0.2735
1432	0.2733
1433	0.2730
1434	0.2729
1435	0.2727
1436	0.2725
1437	0.2722
1438	0.2720
1439	0.2717
1440	0.2716
1441	0.2715
1442	0.2713
1443	0.2711
1444	0.2710
1445	0.2711
1446	0.2710
1447	0.2707
1448	0.2707
1449	0.2707
1450	0.2707
1451	0.2707
1452	0.2707
1453	0.2707
1454	0.2707
1455	0.2708
1456	0.2709
1457	0.2711
1458	0.2712
1459	0.2713
1460	0.2715
1461	0.2715
1462	0.2716
1463	0.2717
1464	0.2718
1465	0.2722
1466	0.2725
1467	0.2728
1468	0.2731
1469	0.2734
1470	0.2738
1471	0.2743
1472	0.2749
1473	0.2754
1474	0.2758
1475	0.2763
1476	0.2769
1477	0.2774
1478	0.2779
1479	0.2784
1480	0.2790
1481	0.2795
1482	0.2801
1483	0.2807
1484	0.2813
1485	0.2818
1486	0.2824
1487	0.2829
1488	0.2835
1489	0.2841
1490	0.2846
1491	0.2853
1492	0.2860
1493	0.2865
1494	0.2870
1495	0.2876
1496	0.2881
1497	0.2888
1498	0.2894
1499	0.2900
1500	0.2908
1501	0.2914
1502	0.2919
1503	0.2925
1504	0.2931
1505	0.2937
1506	0.2942
1507	0.2949
1508	0.2955
1509	0.2961
1510	0.2968
1511	0.2974
1512	0.2981
1513	0.2986
1514	0.2990
1515	0.2995
1516	0.3002
1517	0.3007
1518	0.3012
1519	0.3018
1520	0.3025
1521	0.3031
1522	0.3035
1523	0.3039
1524	0.3044
1525	0.3050
1526	0.3056
1527	0.3061
1528	0.3066
1529	0.3070
1530	0.3075
1531	0.3079
1532	0.3084
1533	0.3089
1534	0.3094
1535	0.3098
1536	0.3103
1537	0.3107
1538	0.3113
1539	0.3118
1540	0.3122
1541	0.3127
1542	0.3131
1543	0.3136
1544	0.3140
1545	0.3145
1546	0.3148
1547	0.3152
1548	0.3156
1549	0.3159
1550	0.3163
1551	0.3167
1552	0.3171
1553	0.3176
1554	0.3180
1555	0.3184
1556	0.3186
1557	0.3188
1558	0.3192
1559	0.3196
1560	0.3200
1561	0.3204
1562	0.3207
1563	0.3210
1564	0.3214
1565	0.3218
1566	0.3222
1567	0.3226
1568	0.3229
1569	0.3232
1570	0.3235
1571	0.3238
1572	0.3242
1573	0.3246
1574	0.3249
1575	0.3253
1576	0.3256
1577	0.3259
1578	0.3263
1579	0.3267
1580	0.3270
1581	0.3272
1582	0.3275
1583	0.3278
1584	0.3280
1585	0.3281
1586	0.3283
1587	0.3286
1588	0.3288
1589	0.3292
1590	0.3295
1591	0.3297
1592	0.3301
1593	0.3305
1594	0.3307
1595	0.3309
1596	0.3311
1597	0.3313
1598	0.3315
1599	0.3318
1600	0.3320
1601	0.3323
1602	0.3325
1603	0.3327
1604	0.3329
1605	0.3331
1606	0.3334
1607	0.3337
1608	0.3339
1609	0.3341
1610	0.3343
1611	0.3345
1612	0.3347
1613	0.3350
1614	0.3351
1615	0.3352
1616	0.3353
1617	0.3355
1618	0.3358
1619	0.3362
1620	0.3364
1621	0.3367
1622	0.3369
1623	0.3370
1624	0.3372
1625	0.3374
1626	0.3377
1627	0.3379
1628	0.3381
1629	0.3382
1630	0.3384
1631	0.3386
1632	0.3388
1633	0.3390
1634	0.3391
1635	0.3392
1636	0.3393
1637	0.3395
1638	0.3397
1639	0.3399
1640	0.3399
1641	0.3399
1642	0.3400
1643	0.3402
1644	0.3403
1645	0.3403
1646	0.3406
1647	0.3408
1648	0.3411
1649	0.3413
1650	0.3414
1651	0.3415
1652	0.3416
1653	0.3417
1654	0.3418
1655	0.3419
1656	0.3420
1657	0.3421
1658	0.3422
1659	0.3424
1660	0.3423
1661	0.3424
1662	0.3425
1663	0.3426
1664	0.3429
1665	0.3431
1666	0.3431
1667	0.3432
1668	0.3434
1669	0.3436
1670	0.3435
1671	0.3435
1672	0.3435
1673	0.3435
1674	0.3436
1675	0.3437
1676	0.3438
1677	0.3439
1678	0.3439
1679	0.3440
1680	0.3442
1681	0.3444
1682	0.3443
1683	0.3444
1684	0.3445
1685	0.3446
1686	0.3448
1687	0.3450
1688	0.3451
1689	0.3452
1690	0.3452
1691	0.3452
1692	0.3453
1693	0.3454
1694	0.3455
1695	0.3456
1696	0.3457
1697	0.3456
1698	0.3455
1699	0.3456
1700	0.3459
1701	0.3460
1702	0.3461
1703	0.3461
1704	0.3460
1705	0.3461
1706	0.3462
1707	0.3461
1708	0.3459
1709	0.3459
1710	0.3460
1711	0.3461
1712	0.3462
1713	0.3461
1714	0.3460
1715	0.3459
1716	0.3458
1717	0.3459
1718	0.3462
1719	0.3460
1720	0.3458
1721	0.3458
1722	0.3459
1723	0.3459
1724	0.3458
1725	0.3457
1726	0.3457
1727	0.3459
1728	0.3460
1729	0.3459
1730	0.3458
1731	0.3456
1732	0.3454
1733	0.3455
1734	0.3455
1735	0.3453
1736	0.3451
1737	0.3449
1738	0.3447
1739	0.3446
1740	0.3444
1741	0.3444
1742	0.3443
1743	0.3442
1744	0.3441
1745	0.3441
1746	0.3441
1747	0.3439
1748	0.3439
1749	0.3440
1750	0.3439
1751	0.3436
1752	0.3435
1753	0.3435
1754	0.3433
1755	0.3432
1756	0.3430
1757	0.3428
1758	0.3427
1759	0.3425
1760	0.3423
1761	0.3422
1762	0.3420
1763	0.3419
1764	0.3419
1765	0.3418
1766	0.3415
1767	0.3412
1768	0.3413
1769	0.3412
1770	0.3409
1771	0.3406
1772	0.3406
1773	0.3406
1774	0.3404
1775	0.3402
1776	0.3402
1777	0.3402
1778	0.3399
1779	0.3398
1780	0.3398
1781	0.3399
1782	0.3399
1783	0.3398
1784	0.3398
1785	0.3397
1786	0.3395
1787	0.3396
1788	0.3397
1789	0.3396
1790	0.3393
1791	0.3393
1792	0.3393
1793	0.3395
1794	0.3397
1795	0.3400
1796	0.3402
1797	0.3402
1798	0.3403
1799	0.3402
1800	0.3401
1801	0.3401
1802	0.3408
1803	0.3409
1804	0.3409
1805	0.3410
1806	0.3415
1807	0.3415
1808	0.3410
1809	0.3404
1810	0.3403
1811	0.3403
1812	0.3409
1813	0.3415
1814	0.3413
1815	0.3414
1816	0.3415
1817	0.3417
1818	0.3419
1819	0.3419
1820	0.3416
1821	0.3412
1822	0.3404
1823	0.3404
1824	0.3404
1825	0.3400
1826	0.3405
1827	0.3409
1828	0.3410
1829	0.3410
1830	0.3407
1831	0.3404
1832	0.3403
1833	0.3399
1834	0.3392
1835	0.3388
1836	0.3384
1837	0.3379
1838	0.3375
1839	0.3369
1840	0.3364
1841	0.3365
1842	0.3364
1843	0.3361
1844	0.3361
1845	0.3358
1846	0.3352
1847	0.3343
1848	0.3331
1849	0.3318
1850	0.3312
1851	0.3305
1852	0.3295
1853	0.3286
1854	0.3275
1855	0.3266
1856	0.3258
1857	0.3252
1858	0.3245
1859	0.3229
1860	0.3212
1861	0.3194
1862	0.3177
1863	0.3159
1864	0.3141
1865	0.3123
1866	0.3094
1867	0.3062
1868	0.3032
1869	0.3004
1870	0.2973
1871	0.2940
1872	0.2906
1873	0.2869
1874	0.2833
1875	0.2797
1876	0.2760
1877	0.2719
1878	0.2678
1879	0.2637
1880	0.2594
1881	0.2552
1882	0.2509
1883	0.2467
1884	0.2428
1885	0.2387
1886	0.2341
1887	0.2296
1888	0.2255
1889	0.2215
1890	0.2180
1891	0.2144
1892	0.2111
1893	0.2078
1894	0.2045
1895	0.2010
1896	0.1976
1897	0.1943
1898	0.1909
1899	0.1882
1900	0.1857
1901	0.1838
1902	0.1821
1903	0.1800
1904	0.1776
1905	0.1755
1906	0.1739
1907	0.1726
1908	0.1717
1909	0.1709
1910	0.1701
1911	0.1693
1912	0.1687
1913	0.1681
1914	0.1676
1915	0.1675
1916	0.1672
1917	0.1667
1918	0.1662
1919	0.1658
1920	0.1653
1921	0.1646
1922	0.1640
1923	0.1637
1924	0.1635
1925	0.1631
1926	0.1626
1927	0.1620
1928	0.1613
1929	0.1610
1930	0.1614
1931	0.1618
1932	0.1620
1933	0.1623
1934	0.1629
1935	0.1637
1936	0.1639
1937	0.1641
1938	0.1646
1939	0.1652
1940	0.1658
1941	0.1664
1942	0.1669
1943	0.1677
1944	0.1684
1945	0.1690
1946	0.1696
1947	0.1700
1948	0.1704
1949	0.1707
1950	0.1711
1951	0.1717
1952	0.1726
1953	0.1735
1954	0.1740
1955	0.1745
1956	0.1757
1957	0.1769
1958	0.1778
1959	0.1786
1960	0.1794
1961	0.1803
1962	0.1812
1963	0.1822
1964	0.1831
1965	0.1840
1966	0.1849
1967	0.1856
1968	0.1863
1969	0.1870
1970	0.1877
1971	0.1881
1972	0.1885
1973	0.1892
1974	0.1903
1975	0.1913
1976	0.1923
1977	0.1934
1978	0.1945
1979	0.1956
1980	0.1968
1981	0.1981
1982	0.1991
1983	0.2001
1984	0.2011
1985	0.2022
1986	0.2028
1987	0.2031
1988	0.2036
1989	0.2044
1990	0.2054
1991	0.2067
1992	0.2079
1993	0.2086
1994	0.2092
1995	0.2105
1996	0.2118
1997	0.2131
1998	0.2144
1999	0.2155
2000	0.2165
2001	0.2174
2002	0.2181
2003	0.2188
2004	0.2197
2005	0.2205
2006	0.2215
2007	0.2224
2008	0.2233
2009	0.2243
2010	0.2255
2011	0.2269
2012	0.2279
2013	0.2288
2014	0.2294
2015	0.2297
2016	0.2302
2017	0.2312
2018	0.2322
2019	0.2333
2020	0.2343
2021	0.2353
2022	0.2363
2023	0.2377
2024	0.2393
2025	0.2404
2026	0.2413
2027	0.2421
2028	0.2428
2029	0.2436
2030	0.2444
2031	0.2452
2032	0.2455
2033	0.2459
2034	0.2470
2035	0.2481
2036	0.2489
2037	0.2496
2038	0.2499
2039	0.2502
2040	0.2510
2041	0.2521
2042	0.2533
2043	0.2543
2044	0.2551
2045	0.2557
2046	0.2563
2047	0.2574
2048	0.2586
2049	0.2602
2050	0.2618
2051	0.2628
2052	0.2636
2053	0.2645
2054	0.2653
2055	0.2661
2056	0.2667
2057	0.2673
2058	0.2678
2059	0.2683
2060	0.2687
2061	0.2694
2062	0.2710
2063	0.2725
2064	0.2732
2065	0.2739
2066	0.2742
2067	0.2744
2068	0.2749
2069	0.2756
2070	0.2761
2071	0.2766
2072	0.2771
2073	0.2772
2074	0.2776
2075	0.2787
2076	0.2797
2077	0.2803
2078	0.2810
2079	0.2817
2080	0.2824
2081	0.2833
2082	0.2841
2083	0.2845
2084	0.2850
2085	0.2855
2086	0.2860
2087	0.2867
2088	0.2872
2089	0.2879
2090	0.2890
2091	0.2900
2092	0.2905
2093	0.2910
2094	0.2917
2095	0.2923
2096	0.2930
2097	0.2937
2098	0.2948
2099	0.2960
2100	0.2967
2101	0.2973
2102	0.2976
2103	0.2975
2104	0.2976
2105	0.2980
2106	0.2984
2107	0.2986
2108	0.2991
2109	0.3002
2110	0.3014
2111	0.3021
2112	0.3026
2113	0.3033
2114	0.3043
2115	0.3051
2116	0.3058
2117	0.3066
2118	0.3072
2119	0.3077
2120	0.3082
2121	0.3090
2122	0.3099
2123	0.3107
2124	0.3114
2125	0.3120
2126	0.3121
2127	0.3124
2128	0.3127
2129	0.3131
2130	0.3138
2131	0.3145
2132	0.3148
2133	0.3151
2134	0.3152
2135	0.3152
2136	0.3147
2137	0.3141
2138	0.3141
2139	0.3142
2140	0.3143
2141	0.3147
2142	0.3149
2143	0.3149
2144	0.3150
2145	0.3153
2146	0.3155
2147	0.3155
2148	0.3155
2149	0.3156
2150	0.3155
2151	0.3145
2152	0.3135
2153	0.3133
2154	0.3133
2155	0.3135
2156	0.3137
2157	0.3134
2158	0.3133
2159	0.3137
2160	0.3142
2161	0.3146
2162	0.3144
2163	0.3137
2164	0.3127
2165	0.3120
2166	0.3118
2167	0.3115
2168	0.3114
2169	0.3111
2170	0.3106
2171	0.3101
2172	0.3100
2173	0.3101
2174	0.3090
2175	0.3076
2176	0.3071
2177	0.3069
2178	0.3061
