Wvl	R
498	0.1703
499	0.1710
500	0.1718
501	0.1727
502	0.1736
503	0.1744
504	0.1752
505	0.1760
506	0.1768
507	0.1775
508	0.1783
509	0.1791
510	0.1801
511	0.1809
512	0.1817
513	0.1824
514	0.1832
515	0.1840
516	0.1849
517	0.1857
518	0.1867
519	0.1874
520	0.1881
521	0.1889
522	0.1899
523	0.1908
524	0.1918
525	0.1926
526	0.1935
527	0.1944
528	0.1954
529	0.1963
530	0.1973
531	0.1984
532	0.1995
533	0.2005
534	0.2015
535	0.2027
536	0.2039
537	0.2049
538	0.2061
539	0.2073
540	0.2085
541	0.2099
542	0.2111
543	0.2124
544	0.2138
545	0.2152
546	0.2166
547	0.2182
548	0.2196
549	0.2211
550	0.2226
551	0.2242
552	0.2258
553	0.2275
554	0.2291
555	0.2308
556	0.2326
557	0.2342
558	0.2360
559	0.2378
560	0.2396
561	0.2414
562	0.2432
563	0.2450
564	0.2468
565	0.2486
566	0.2504
567	0.2523
568	0.2541
569	0.2558
570	0.2575
571	0.2593
572	0.2610
573	0.2626
574	0.2642
575	0.2658
576	0.2674
577	0.2688
578	0.2704
579	0.2719
580	0.2733
581	0.2747
582	0.2760
583	0.2773
584	0.2786
585	0.2799
586	0.2810
587	0.2822
588	0.2834
589	0.2846
590	0.2858
591	0.2871
592	0.2882
593	0.2893
594	0.2906
595	0.2914
596	0.2922
597	0.2929
598	0.2934
599	0.2940
600	0.2944
601	0.2949
602	0.2954
603	0.2960
604	0.2964
605	0.2969
606	0.2974
607	0.2982
608	0.2990
609	0.2998
610	0.3005
611	0.3010
612	0.3016
613	0.3022
614	0.3027
615	0.3030
616	0.3034
617	0.3039
618	0.3044
619	0.3049
620	0.3054
621	0.3057
622	0.3060
623	0.3064
624	0.3069
625	0.3073
626	0.3077
627	0.3080
628	0.3084
629	0.3089
630	0.3094
631	0.3097
632	0.3100
633	0.3103
634	0.3106
635	0.3109
636	0.3113
637	0.3117
638	0.3119
639	0.3122
640	0.3125
641	0.3128
642	0.3131
643	0.3135
644	0.3137
645	0.3140
646	0.3144
647	0.3148
648	0.3151
649	0.3154
650	0.3156
651	0.3160
652	0.3163
653	0.3166
654	0.3169
655	0.3172
656	0.3176
657	0.3179
658	0.3183
659	0.3186
660	0.3190
661	0.3193
662	0.3196
663	0.3200
664	0.3203
665	0.3207
666	0.3211
667	0.3214
668	0.3217
669	0.3220
670	0.3223
671	0.3226
672	0.3230
673	0.3234
674	0.3237
675	0.3240
676	0.3243
677	0.3246
678	0.3250
679	0.3253
680	0.3255
681	0.3259
682	0.3263
683	0.3266
684	0.3269
685	0.3273
686	0.3276
687	0.3279
688	0.3283
689	0.3287
690	0.3289
691	0.3293
692	0.3297
693	0.3300
694	0.3303
695	0.3307
696	0.3310
697	0.3314
698	0.3317
699	0.3320
700	0.3324
701	0.3327
702	0.3331
703	0.3335
704	0.3338
705	0.3341
706	0.3344
707	0.3348
708	0.3352
709	0.3355
710	0.3358
711	0.3362
712	0.3366
713	0.3369
714	0.3372
715	0.3376
716	0.3379
717	0.3384
718	0.3388
719	0.3391
720	0.3394
721	0.3398
722	0.3401
723	0.3405
724	0.3409
725	0.3413
726	0.3416
727	0.3419
728	0.3423
729	0.3428
730	0.3430
731	0.3434
732	0.3438
733	0.3441
734	0.3444
735	0.3448
736	0.3452
737	0.3456
738	0.3459
739	0.3462
740	0.3466
741	0.3469
742	0.3472
743	0.3476
744	0.3480
745	0.3483
746	0.3487
747	0.3490
748	0.3493
749	0.3497
750	0.3501
751	0.3504
752	0.3507
753	0.3511
754	0.3514
755	0.3518
756	0.3521
757	0.3525
758	0.3528
759	0.3531
760	0.3534
761	0.3537
762	0.3541
763	0.3544
764	0.3547
765	0.3550
766	0.3553
767	0.3556
768	0.3559
769	0.3562
770	0.3565
771	0.3567
772	0.3569
773	0.3571
774	0.3574
775	0.3577
776	0.3579
777	0.3581
778	0.3584
779	0.3587
780	0.3589
781	0.3591
782	0.3593
783	0.3595
784	0.3598
785	0.3600
786	0.3601
787	0.3603
788	0.3605
789	0.3608
790	0.3609
791	0.3610
792	0.3611
793	0.3613
794	0.3617
795	0.3619
796	0.3619
797	0.3620
798	0.3622
799	0.3623
800	0.3625
801	0.3626
802	0.3626
803	0.3626
804	0.3628
805	0.3630
806	0.3631
807	0.3632
808	0.3633
809	0.3634
810	0.3634
811	0.3635
812	0.3635
813	0.3635
814	0.3635
815	0.3637
816	0.3638
817	0.3638
818	0.3639
819	0.3639
820	0.3639
821	0.3639
822	0.3639
823	0.3640
824	0.3641
825	0.3641
826	0.3641
827	0.3643
828	0.3643
829	0.3642
830	0.3641
831	0.3640
832	0.3641
833	0.3641
834	0.3641
835	0.3641
836	0.3642
837	0.3641
838	0.3640
839	0.3640
840	0.3642
841	0.3641
842	0.3639
843	0.3638
844	0.3640
845	0.3641
846	0.3642
847	0.3641
848	0.3640
849	0.3640
850	0.3640
851	0.3640
852	0.3640
853	0.3640
854	0.3640
855	0.3639
856	0.3639
857	0.3639
858	0.3639
859	0.3639
860	0.3639
861	0.3639
862	0.3639
863	0.3640
864	0.3640
865	0.3639
866	0.3639
867	0.3640
868	0.3639
869	0.3638
870	0.3637
871	0.3638
872	0.3640
873	0.3638
874	0.3640
875	0.3640
876	0.3638
877	0.3639
878	0.3640
879	0.3642
880	0.3640
881	0.3639
882	0.3638
883	0.3641
884	0.3642
885	0.3643
886	0.3644
887	0.3644
888	0.3644
889	0.3644
890	0.3646
891	0.3646
892	0.3646
893	0.3648
894	0.3648
895	0.3648
896	0.3649
897	0.3647
898	0.3647
899	0.3649
900	0.3650
901	0.3651
902	0.3652
903	0.3657
904	0.3657
905	0.3656
906	0.3656
907	0.3657
908	0.3658
909	0.3658
910	0.3661
911	0.3663
912	0.3665
913	0.3665
914	0.3664
915	0.3664
916	0.3667
917	0.3669
918	0.3668
919	0.3668
920	0.3668
921	0.3671
922	0.3676
923	0.3680
924	0.3680
925	0.3681
926	0.3684
927	0.3684
928	0.3683
929	0.3681
930	0.3686
931	0.3687
932	0.3687
933	0.3688
934	0.3689
935	0.3692
936	0.3696
937	0.3696
938	0.3695
939	0.3694
940	0.3697
941	0.3698
942	0.3701
943	0.3704
944	0.3707
945	0.3708
946	0.3707
947	0.3710
948	0.3712
949	0.3712
950	0.3715
951	0.3718
952	0.3722
953	0.3719
954	0.3721
955	0.3722
956	0.3720
957	0.3723
958	0.3727
959	0.3732
960	0.3732
961	0.3729
962	0.3728
963	0.3734
964	0.3734
965	0.3732
966	0.3734
967	0.3738
968	0.3739
969	0.3737
970	0.3739
971	0.3742
972	0.3746
973	0.3747
974	0.3750
975	0.3753
976	0.3753
977	0.3754
978	0.3754
979	0.3756
980	0.3760
981	0.3761
982	0.3757
983	0.3755
984	0.3758
985	0.3760
986	0.3765
987	0.3769
988	0.3768
989	0.3767
990	0.3767
991	0.3769
992	0.3771
993	0.3774
994	0.3777
995	0.3780
996	0.3784
997	0.3789
998	0.3792
999	0.3787
1000	0.3783
1001	0.3784
1002	0.3786
1003	0.3789
1004	0.3791
1005	0.3792
1006	0.3790
1007	0.3790
1008	0.3793
1009	0.3795
1010	0.3799
1011	0.3803
1012	0.3804
1013	0.3805
1014	0.3807
1015	0.3809
1016	0.3811
1017	0.3814
1018	0.3813
1019	0.3810
1020	0.3811
1021	0.3816
1022	0.3817
1023	0.3813
1024	0.3810
1025	0.3812
1026	0.3815
1027	0.3818
1028	0.3819
1029	0.3819
1030	0.3820
1031	0.3823
1032	0.3827
1033	0.3827
1034	0.3825
1035	0.3826
1036	0.3828
1037	0.3828
1038	0.3827
1039	0.3825
1040	0.3824
1041	0.3824
1042	0.3825
1043	0.3828
1044	0.3831
1045	0.3832
1046	0.3831
1047	0.3830
1048	0.3831
1049	0.3832
1050	0.3833
1051	0.3834
1052	0.3836
1053	0.3837
1054	0.3837
1055	0.3838
1056	0.3837
1057	0.3837
1058	0.3839
1059	0.3839
1060	0.3838
1061	0.3838
1062	0.3839
1063	0.3839
1064	0.3840
1065	0.3840
1066	0.3840
1067	0.3839
1068	0.3839
1069	0.3840
1070	0.3841
1071	0.3842
1072	0.3842
1073	0.3842
1074	0.3843
1075	0.3845
1076	0.3847
1077	0.3847
1078	0.3846
1079	0.3847
1080	0.3848
1081	0.3849
1082	0.3849
1083	0.3850
1084	0.3850
1085	0.3850
1086	0.3851
1087	0.3851
1088	0.3850
1089	0.3849
1090	0.3851
1091	0.3856
1092	0.3859
1093	0.3860
1094	0.3860
1095	0.3862
1096	0.3863
1097	0.3864
1098	0.3865
1099	0.3866
1100	0.3867
1101	0.3868
1102	0.3870
1103	0.3871
1104	0.3871
1105	0.3873
1106	0.3874
1107	0.3874
1108	0.3875
1109	0.3877
1110	0.3878
1111	0.3878
1112	0.3878
1113	0.3878
1114	0.3880
1115	0.3881
1116	0.3881
1117	0.3881
1118	0.3882
1119	0.3884
1120	0.3886
1121	0.3888
1122	0.3889
1123	0.3890
1124	0.3891
1125	0.3891
1126	0.3891
1127	0.3892
1128	0.3894
1129	0.3894
1130	0.3895
1131	0.3895
1132	0.3896
1133	0.3897
1134	0.3896
1135	0.3895
1136	0.3896
1137	0.3898
1138	0.3900
1139	0.3903
1140	0.3904
1141	0.3905
1142	0.3906
1143	0.3907
1144	0.3907
1145	0.3907
1146	0.3908
1147	0.3909
1148	0.3909
1149	0.3910
1150	0.3911
1151	0.3913
1152	0.3915
1153	0.3914
1154	0.3912
1155	0.3911
1156	0.3911
1157	0.3913
1158	0.3915
1159	0.3915
1160	0.3916
1161	0.3917
1162	0.3919
1163	0.3919
1164	0.3919
1165	0.3919
1166	0.3920
1167	0.3922
1168	0.3925
1169	0.3928
1170	0.3927
1171	0.3927
1172	0.3928
1173	0.3929
1174	0.3931
1175	0.3933
1176	0.3934
1177	0.3935
1178	0.3935
1179	0.3936
1180	0.3937
1181	0.3940
1182	0.3941
1183	0.3942
1184	0.3943
1185	0.3943
1186	0.3944
1187	0.3945
1188	0.3946
1189	0.3945
1190	0.3946
1191	0.3948
1192	0.3950
1193	0.3951
1194	0.3953
1195	0.3956
1196	0.3959
1197	0.3960
1198	0.3961
1199	0.3963
1200	0.3965
1201	0.3966
1202	0.3968
1203	0.3969
1204	0.3970
1205	0.3971
1206	0.3973
1207	0.3974
1208	0.3975
1209	0.3976
1210	0.3977
1211	0.3979
1212	0.3979
1213	0.3980
1214	0.3980
1215	0.3980
1216	0.3981
1217	0.3982
1218	0.3983
1219	0.3985
1220	0.3987
1221	0.3990
1222	0.3991
1223	0.3991
1224	0.3993
1225	0.3997
1226	0.3999
1227	0.4000
1228	0.4001
1229	0.4001
1230	0.4002
1231	0.4002
1232	0.4002
1233	0.4005
1234	0.4007
1235	0.4010
1236	0.4012
1237	0.4013
1238	0.4014
1239	0.4016
1240	0.4017
1241	0.4018
1242	0.4019
1243	0.4021
1244	0.4023
1245	0.4024
1246	0.4025
1247	0.4026
1248	0.4028
1249	0.4029
1250	0.4029
1251	0.4030
1252	0.4033
1253	0.4034
1254	0.4034
1255	0.4033
1256	0.4035
1257	0.4037
1258	0.4040
1259	0.4044
1260	0.4045
1261	0.4047
1262	0.4048
1263	0.4049
1264	0.4050
1265	0.4050
1266	0.4050
1267	0.4050
1268	0.4052
1269	0.4054
1270	0.4056
1271	0.4058
1272	0.4059
1273	0.4059
1274	0.4058
1275	0.4059
1276	0.4060
1277	0.4063
1278	0.4064
1279	0.4065
1280	0.4066
1281	0.4069
1282	0.4071
1283	0.4072
1284	0.4073
1285	0.4075
1286	0.4076
1287	0.4076
1288	0.4076
1289	0.4077
1290	0.4078
1291	0.4079
1292	0.4079
1293	0.4079
1294	0.4079
1295	0.4079
1296	0.4081
1297	0.4082
1298	0.4083
1299	0.4083
1300	0.4083
1301	0.4084
1302	0.4086
1303	0.4088
1304	0.4088
1305	0.4088
1306	0.4089
1307	0.4090
1308	0.4091
1309	0.4092
1310	0.4093
1311	0.4093
1312	0.4093
1313	0.4093
1314	0.4092
1315	0.4091
1316	0.4091
1317	0.4092
1318	0.4093
1319	0.4093
1320	0.4093
1321	0.4094
1322	0.4094
1323	0.4095
1324	0.4096
1325	0.4098
1326	0.4099
1327	0.4100
1328	0.4101
1329	0.4099
1330	0.4098
1331	0.4099
1332	0.4100
1333	0.4100
1334	0.4100
1335	0.4101
1336	0.4101
1337	0.4102
1338	0.4103
1339	0.4104
1340	0.4104
1341	0.4104
1342	0.4104
1343	0.4104
1344	0.4104
1345	0.4104
1346	0.4104
1347	0.4104
1348	0.4103
1349	0.4102
1350	0.4101
1351	0.4098
1352	0.4095
1353	0.4093
1354	0.4094
1355	0.4094
1356	0.4092
1357	0.4090
1358	0.4089
1359	0.4088
1360	0.4087
1361	0.4086
1362	0.4086
1363	0.4087
1364	0.4088
1365	0.4090
1366	0.4090
1367	0.4090
1368	0.4090
1369	0.4090
1370	0.4090
1371	0.4090
1372	0.4090
1373	0.4090
1374	0.4090
1375	0.4089
1376	0.4087
1377	0.4085
1378	0.4083
1379	0.4081
1380	0.4079
1381	0.4077
1382	0.4074
1383	0.4072
1384	0.4069
1385	0.4066
1386	0.4063
1387	0.4059
1388	0.4055
1389	0.4048
1390	0.4042
1391	0.4039
1392	0.4035
1393	0.4027
1394	0.4019
1395	0.4010
1396	0.4001
1397	0.3994
1398	0.3987
1399	0.3980
1400	0.3972
1401	0.3965
1402	0.3958
1403	0.3952
1404	0.3946
1405	0.3938
1406	0.3929
1407	0.3923
1408	0.3918
1409	0.3913
1410	0.3908
1411	0.3904
1412	0.3901
1413	0.3898
1414	0.3897
1415	0.3896
1416	0.3897
1417	0.3899
1418	0.3901
1419	0.3905
1420	0.3909
1421	0.3912
1422	0.3916
1423	0.3920
1424	0.3923
1425	0.3927
1426	0.3932
1427	0.3936
1428	0.3938
1429	0.3941
1430	0.3944
1431	0.3947
1432	0.3949
1433	0.3952
1434	0.3954
1435	0.3955
1436	0.3956
1437	0.3957
1438	0.3959
1439	0.3960
1440	0.3961
1441	0.3961
1442	0.3962
1443	0.3961
1444	0.3962
1445	0.3964
1446	0.3965
1447	0.3968
1448	0.3970
1449	0.3971
1450	0.3973
1451	0.3975
1452	0.3977
1453	0.3979
1454	0.3980
1455	0.3981
1456	0.3982
1457	0.3983
1458	0.3984
1459	0.3986
1460	0.3987
1461	0.3988
1462	0.3989
1463	0.3991
1464	0.3993
1465	0.3994
1466	0.3995
1467	0.3996
1468	0.3997
1469	0.3998
1470	0.4000
1471	0.4001
1472	0.4003
1473	0.4005
1474	0.4007
1475	0.4010
1476	0.4013
1477	0.4014
1478	0.4016
1479	0.4018
1480	0.4019
1481	0.4021
1482	0.4023
1483	0.4025
1484	0.4028
1485	0.4030
1486	0.4032
1487	0.4035
1488	0.4037
1489	0.4038
1490	0.4040
1491	0.4042
1492	0.4045
1493	0.4047
1494	0.4048
1495	0.4050
1496	0.4053
1497	0.4055
1498	0.4057
1499	0.4059
1500	0.4061
1501	0.4062
1502	0.4064
1503	0.4066
1504	0.4069
1505	0.4070
1506	0.4071
1507	0.4072
1508	0.4075
1509	0.4077
1510	0.4080
1511	0.4082
1512	0.4082
1513	0.4082
1514	0.4084
1515	0.4086
1516	0.4089
1517	0.4091
1518	0.4093
1519	0.4095
1520	0.4096
1521	0.4097
1522	0.4099
1523	0.4101
1524	0.4103
1525	0.4104
1526	0.4106
1527	0.4108
1528	0.4110
1529	0.4111
1530	0.4112
1531	0.4113
1532	0.4115
1533	0.4116
1534	0.4116
1535	0.4116
1536	0.4118
1537	0.4120
1538	0.4121
1539	0.4123
1540	0.4124
1541	0.4125
1542	0.4127
1543	0.4128
1544	0.4129
1545	0.4129
1546	0.4130
1547	0.4131
1548	0.4130
1549	0.4130
1550	0.4132
1551	0.4133
1552	0.4136
1553	0.4139
1554	0.4140
1555	0.4141
1556	0.4143
1557	0.4145
1558	0.4146
1559	0.4146
1560	0.4148
1561	0.4149
1562	0.4149
1563	0.4150
1564	0.4151
1565	0.4153
1566	0.4154
1567	0.4156
1568	0.4157
1569	0.4157
1570	0.4158
1571	0.4159
1572	0.4159
1573	0.4160
1574	0.4162
1575	0.4164
1576	0.4166
1577	0.4167
1578	0.4168
1579	0.4168
1580	0.4170
1581	0.4171
1582	0.4171
1583	0.4171
1584	0.4172
1585	0.4173
1586	0.4176
1587	0.4178
1588	0.4179
1589	0.4179
1590	0.4180
1591	0.4181
1592	0.4181
1593	0.4181
1594	0.4183
1595	0.4185
1596	0.4186
1597	0.4187
1598	0.4188
1599	0.4189
1600	0.4188
1601	0.4188
1602	0.4188
1603	0.4189
1604	0.4189
1605	0.4189
1606	0.4190
1607	0.4191
1608	0.4191
1609	0.4191
1610	0.4192
1611	0.4192
1612	0.4194
1613	0.4195
1614	0.4195
1615	0.4195
1616	0.4196
1617	0.4197
1618	0.4198
1619	0.4198
1620	0.4199
1621	0.4201
1622	0.4202
1623	0.4204
1624	0.4205
1625	0.4207
1626	0.4207
1627	0.4207
1628	0.4208
1629	0.4209
1630	0.4209
1631	0.4210
1632	0.4210
1633	0.4210
1634	0.4210
1635	0.4211
1636	0.4211
1637	0.4212
1638	0.4214
1639	0.4217
1640	0.4216
1641	0.4216
1642	0.4217
1643	0.4218
1644	0.4218
1645	0.4218
1646	0.4218
1647	0.4219
1648	0.4220
1649	0.4220
1650	0.4221
1651	0.4222
1652	0.4223
1653	0.4223
1654	0.4224
1655	0.4225
1656	0.4224
1657	0.4223
1658	0.4224
1659	0.4225
1660	0.4227
1661	0.4229
1662	0.4231
1663	0.4233
1664	0.4234
1665	0.4235
1666	0.4237
1667	0.4239
1668	0.4238
1669	0.4238
1670	0.4240
1671	0.4242
1672	0.4242
1673	0.4241
1674	0.4242
1675	0.4242
1676	0.4243
1677	0.4244
1678	0.4245
1679	0.4246
1680	0.4246
1681	0.4247
1682	0.4248
1683	0.4249
1684	0.4251
1685	0.4252
1686	0.4252
1687	0.4252
1688	0.4254
1689	0.4255
1690	0.4255
1691	0.4256
1692	0.4258
1693	0.4259
1694	0.4260
1695	0.4261
1696	0.4260
1697	0.4261
1698	0.4261
1699	0.4263
1700	0.4265
1701	0.4266
1702	0.4267
1703	0.4268
1704	0.4268
1705	0.4268
1706	0.4267
1707	0.4267
1708	0.4269
1709	0.4270
1710	0.4270
1711	0.4269
1712	0.4268
1713	0.4268
1714	0.4269
1715	0.4270
1716	0.4271
1717	0.4271
1718	0.4270
1719	0.4271
1720	0.4271
1721	0.4271
1722	0.4272
1723	0.4272
1724	0.4272
1725	0.4271
1726	0.4270
1727	0.4269
1728	0.4269
1729	0.4269
1730	0.4270
1731	0.4269
1732	0.4269
1733	0.4268
1734	0.4267
1735	0.4267
1736	0.4266
1737	0.4265
1738	0.4265
1739	0.4263
1740	0.4263
1741	0.4263
1742	0.4263
1743	0.4264
1744	0.4263
1745	0.4260
1746	0.4258
1747	0.4258
1748	0.4257
1749	0.4257
1750	0.4256
1751	0.4255
1752	0.4254
1753	0.4253
1754	0.4252
1755	0.4252
1756	0.4253
1757	0.4255
1758	0.4254
1759	0.4254
1760	0.4253
1761	0.4252
1762	0.4251
1763	0.4251
1764	0.4251
1765	0.4250
1766	0.4250
1767	0.4250
1768	0.4251
1769	0.4252
1770	0.4250
1771	0.4250
1772	0.4250
1773	0.4251
1774	0.4251
1775	0.4251
1776	0.4251
1777	0.4250
1778	0.4249
1779	0.4249
1780	0.4251
1781	0.4250
1782	0.4247
1783	0.4246
1784	0.4246
1785	0.4246
1786	0.4245
1787	0.4245
1788	0.4246
1789	0.4245
1790	0.4244
1791	0.4246
1792	0.4247
1793	0.4247
1794	0.4249
1795	0.4248
1796	0.4246
1797	0.4246
1798	0.4246
1799	0.4244
1800	0.4241
1801	0.4241
1802	0.4240
1803	0.4236
1804	0.4238
1805	0.4240
1806	0.4242
1807	0.4239
1808	0.4234
1809	0.4232
1810	0.4231
1811	0.4229
1812	0.4229
1813	0.4231
1814	0.4232
1815	0.4234
1816	0.4232
1817	0.4229
1818	0.4227
1819	0.4227
1820	0.4229
1821	0.4233
1822	0.4232
1823	0.4230
1824	0.4229
1825	0.4226
1826	0.4224
1827	0.4223
1828	0.4222
1829	0.4219
1830	0.4217
1831	0.4217
1832	0.4218
1833	0.4217
1834	0.4220
1835	0.4225
1836	0.4226
1837	0.4221
1838	0.4218
1839	0.4217
1840	0.4215
1841	0.4218
1842	0.4221
1843	0.4223
1844	0.4225
1845	0.4227
1846	0.4227
1847	0.4227
1848	0.4226
1849	0.4226
1850	0.4227
1851	0.4228
1852	0.4225
1853	0.4216
1854	0.4210
1855	0.4207
1856	0.4205
1857	0.4201
1858	0.4199
1859	0.4199
1860	0.4199
1861	0.4192
1862	0.4183
1863	0.4174
1864	0.4169
1865	0.4167
1866	0.4163
1867	0.4154
1868	0.4142
1869	0.4132
1870	0.4126
1871	0.4118
1872	0.4110
1873	0.4103
1874	0.4095
1875	0.4084
1876	0.4075
1877	0.4069
1878	0.4063
1879	0.4048
1880	0.4032
1881	0.4012
1882	0.3991
1883	0.3971
1884	0.3954
1885	0.3936
1886	0.3912
1887	0.3887
1888	0.3865
1889	0.3842
1890	0.3814
1891	0.3785
1892	0.3762
1893	0.3741
1894	0.3721
1895	0.3700
1896	0.3676
1897	0.3654
1898	0.3632
1899	0.3611
1900	0.3590
1901	0.3575
1902	0.3561
1903	0.3544
1904	0.3527
1905	0.3514
1906	0.3505
1907	0.3498
1908	0.3492
1909	0.3486
1910	0.3481
1911	0.3477
1912	0.3475
1913	0.3472
1914	0.3467
1915	0.3460
1916	0.3456
1917	0.3456
1918	0.3457
1919	0.3455
1920	0.3453
1921	0.3448
1922	0.3443
1923	0.3437
1924	0.3432
1925	0.3431
1926	0.3431
1927	0.3432
1928	0.3433
1929	0.3435
1930	0.3439
1931	0.3443
1932	0.3441
1933	0.3438
1934	0.3435
1935	0.3431
1936	0.3432
1937	0.3434
1938	0.3437
1939	0.3440
1940	0.3446
1941	0.3451
1942	0.3457
1943	0.3463
1944	0.3468
1945	0.3479
1946	0.3489
1947	0.3496
1948	0.3500
1949	0.3506
1950	0.3514
1951	0.3522
1952	0.3530
1953	0.3539
1954	0.3548
1955	0.3557
1956	0.3564
1957	0.3571
1958	0.3573
1959	0.3574
1960	0.3577
1961	0.3581
1962	0.3584
1963	0.3588
1964	0.3594
1965	0.3603
1966	0.3612
1967	0.3622
1968	0.3632
1969	0.3639
1970	0.3646
1971	0.3652
1972	0.3658
1973	0.3665
1974	0.3673
1975	0.3682
1976	0.3692
1977	0.3702
1978	0.3710
1979	0.3718
1980	0.3722
1981	0.3725
1982	0.3728
1983	0.3731
1984	0.3737
1985	0.3744
1986	0.3753
1987	0.3763
1988	0.3773
1989	0.3781
1990	0.3789
1991	0.3794
1992	0.3800
1993	0.3812
1994	0.3823
1995	0.3830
1996	0.3837
1997	0.3847
1998	0.3858
1999	0.3867
2000	0.3874
2001	0.3881
2002	0.3889
2003	0.3896
2004	0.3904
2005	0.3913
2006	0.3922
2007	0.3930
2008	0.3936
2009	0.3941
2010	0.3949
2011	0.3959
2012	0.3968
2013	0.3977
2014	0.3986
2015	0.3994
2016	0.4002
2017	0.4010
2018	0.4017
2019	0.4019
2020	0.4021
2021	0.4021
2022	0.4021
2023	0.4026
2024	0.4032
2025	0.4040
2026	0.4048
2027	0.4056
2028	0.4064
2029	0.4071
2030	0.4075
2031	0.4079
2032	0.4082
2033	0.4085
2034	0.4093
2035	0.4101
2036	0.4108
2037	0.4113
2038	0.4119
2039	0.4124
2040	0.4129
2041	0.4134
2042	0.4139
2043	0.4145
2044	0.4152
2045	0.4159
2046	0.4165
2047	0.4165
2048	0.4164
2049	0.4163
2050	0.4161
2051	0.4164
2052	0.4167
2053	0.4171
2054	0.4174
2055	0.4176
2056	0.4177
2057	0.4180
2058	0.4185
2059	0.4189
2060	0.4191
2061	0.4193
2062	0.4200
2063	0.4207
2064	0.4209
2065	0.4211
2066	0.4216
2067	0.4222
2068	0.4226
2069	0.4231
2070	0.4231
2071	0.4230
2072	0.4231
2073	0.4233
2074	0.4237
2075	0.4240
2076	0.4242
2077	0.4245
2078	0.4248
2079	0.4249
2080	0.4251
2081	0.4253
2082	0.4255
2083	0.4258
2084	0.4262
2085	0.4265
2086	0.4269
2087	0.4272
2088	0.4275
2089	0.4280
2090	0.4287
2091	0.4294
2092	0.4295
2093	0.4296
2094	0.4300
2095	0.4302
2096	0.4302
2097	0.4303
2098	0.4305
2099	0.4307
2100	0.4310
2101	0.4313
2102	0.4314
2103	0.4315
2104	0.4317
2105	0.4316
2106	0.4316
2107	0.4316
2108	0.4317
2109	0.4321
2110	0.4323
2111	0.4325
2112	0.4327
2113	0.4335
2114	0.4342
2115	0.4344
2116	0.4345
2117	0.4344
2118	0.4341
2119	0.4341
2120	0.4342
2121	0.4348
2122	0.4356
2123	0.4361
2124	0.4364
2125	0.4366
2126	0.4368
2127	0.4371
2128	0.4372
2129	0.4374
2130	0.4370
2131	0.4367
2132	0.4369
2133	0.4372
2134	0.4371
2135	0.4370
2136	0.4369
2137	0.4368
2138	0.4369
2139	0.4371
2140	0.4375
2141	0.4378
2142	0.4377
2143	0.4374
2144	0.4367
2145	0.4356
2146	0.4350
2147	0.4349
2148	0.4347
2149	0.4344
2150	0.4340
2151	0.4334
2152	0.4329
2153	0.4321
2154	0.4313
2155	0.4305
2156	0.4299
2157	0.4294
2158	0.4289
2159	0.4287
2160	0.4286
2161	0.4281
2162	0.4273
2163	0.4269
2164	0.4267
2165	0.4263
2166	0.4255
2167	0.4247
2168	0.4238
2169	0.4231
2170	0.4228
2171	0.4228
2172	0.4232
2173	0.4234
2174	0.4228
2175	0.4221
2176	0.4212
2177	0.4203
2178	0.4193
