Wvl	R
866	0.1805
867	0.1805
868	0.1805
869	0.1808
870	0.1811
871	0.1811
872	0.1811
873	0.1812
874	0.1812
875	0.1814
876	0.1819
877	0.1819
878	0.1820
879	0.1822
880	0.1823
881	0.1824
882	0.1826
883	0.1828
884	0.1830
885	0.1832
886	0.1834
887	0.1835
888	0.1836
889	0.1839
890	0.1841
891	0.1841
892	0.1843
893	0.1846
894	0.1848
895	0.1849
896	0.1851
897	0.1853
898	0.1855
899	0.1859
900	0.1862
901	0.1863
902	0.1864
903	0.1866
904	0.1867
905	0.1869
906	0.1874
907	0.1876
908	0.1877
909	0.1880
910	0.1881
911	0.1883
912	0.1886
913	0.1888
914	0.1892
915	0.1895
916	0.1897
917	0.1900
918	0.1902
919	0.1907
920	0.1909
921	0.1911
922	0.1914
923	0.1916
924	0.1920
925	0.1924
926	0.1925
927	0.1928
928	0.1930
929	0.1932
930	0.1933
931	0.1938
932	0.1946
933	0.1945
934	0.1950
935	0.1954
936	0.1956
937	0.1957
938	0.1959
939	0.1962
940	0.1966
941	0.1968
942	0.1969
943	0.1973
944	0.1978
945	0.1983
946	0.1986
947	0.1986
948	0.1988
949	0.1991
950	0.1995
951	0.1999
952	0.2004
953	0.2007
954	0.2011
955	0.2013
956	0.2014
957	0.2018
958	0.2022
959	0.2024
960	0.2031
961	0.2034
962	0.2037
963	0.2038
964	0.2044
965	0.2049
966	0.2050
967	0.2051
968	0.2050
969	0.2049
970	0.2052
971	0.2060
972	0.2068
973	0.2073
974	0.2076
975	0.2079
976	0.2079
977	0.2081
978	0.2086
979	0.2091
980	0.2095
981	0.2099
982	0.2104
983	0.2108
984	0.2104
985	0.2098
986	0.2102
987	0.2107
988	0.2109
989	0.2110
990	0.2115
991	0.2120
992	0.2121
993	0.2120
994	0.2119
995	0.2116
996	0.2115
997	0.2118
998	0.2119
999	0.2121
1000	0.2122
1001	0.2125
1002	0.2129
1003	0.2131
1004	0.2132
1005	0.2134
1006	0.2135
1007	0.2136
1008	0.2138
1009	0.2140
1010	0.2143
1011	0.2145
1012	0.2146
1013	0.2147
1014	0.2151
1015	0.2155
1016	0.2160
1017	0.2165
1018	0.2168
1019	0.2171
1020	0.2174
1021	0.2177
1022	0.2178
1023	0.2181
1024	0.2187
1025	0.2195
1026	0.2200
1027	0.2203
1028	0.2206
1029	0.2208
1030	0.2209
1031	0.2213
1032	0.2216
1033	0.2220
1034	0.2224
1035	0.2231
1036	0.2234
1037	0.2236
1038	0.2239
1039	0.2243
1040	0.2249
1041	0.2256
1042	0.2259
1043	0.2262
1044	0.2268
1045	0.2273
1046	0.2277
1047	0.2282
1048	0.2288
1049	0.2292
1050	0.2295
1051	0.2300
1052	0.2305
1053	0.2309
1054	0.2312
1055	0.2315
1056	0.2319
1057	0.2324
1058	0.2330
1059	0.2334
1060	0.2336
1061	0.2339
1062	0.2344
1063	0.2349
1064	0.2352
1065	0.2355
1066	0.2357
1067	0.2360
1068	0.2362
1069	0.2365
1070	0.2368
1071	0.2371
1072	0.2374
1073	0.2376
1074	0.2380
1075	0.2383
1076	0.2386
1077	0.2390
1078	0.2392
1079	0.2394
1080	0.2397
1081	0.2400
1082	0.2403
1083	0.2405
1084	0.2407
1085	0.2410
1086	0.2414
1087	0.2417
1088	0.2420
1089	0.2421
1090	0.2420
1091	0.2421
1092	0.2425
1093	0.2428
1094	0.2429
1095	0.2432
1096	0.2435
1097	0.2437
1098	0.2437
1099	0.2437
1100	0.2439
1101	0.2441
1102	0.2441
1103	0.2443
1104	0.2444
1105	0.2445
1106	0.2447
1107	0.2449
1108	0.2452
1109	0.2454
1110	0.2457
1111	0.2459
1112	0.2461
1113	0.2464
1114	0.2467
1115	0.2468
1116	0.2470
1117	0.2473
1118	0.2476
1119	0.2478
1120	0.2479
1121	0.2482
1122	0.2484
1123	0.2486
1124	0.2488
1125	0.2490
1126	0.2490
1127	0.2490
1128	0.2491
1129	0.2494
1130	0.2499
1131	0.2504
1132	0.2505
1133	0.2505
1134	0.2507
1135	0.2510
1136	0.2513
1137	0.2515
1138	0.2516
1139	0.2517
1140	0.2519
1141	0.2522
1142	0.2525
1143	0.2527
1144	0.2529
1145	0.2530
1146	0.2532
1147	0.2535
1148	0.2537
1149	0.2540
1150	0.2542
1151	0.2543
1152	0.2544
1153	0.2547
1154	0.2551
1155	0.2553
1156	0.2556
1157	0.2558
1158	0.2558
1159	0.2561
1160	0.2565
1161	0.2568
1162	0.2572
1163	0.2577
1164	0.2581
1165	0.2584
1166	0.2587
1167	0.2590
1168	0.2594
1169	0.2598
1170	0.2602
1171	0.2605
1172	0.2609
1173	0.2613
1174	0.2617
1175	0.2622
1176	0.2625
1177	0.2629
1178	0.2631
1179	0.2633
1180	0.2635
1181	0.2637
1182	0.2640
1183	0.2644
1184	0.2648
1185	0.2651
1186	0.2654
1187	0.2658
1188	0.2661
1189	0.2663
1190	0.2665
1191	0.2667
1192	0.2670
1193	0.2673
1194	0.2677
1195	0.2680
1196	0.2683
1197	0.2686
1198	0.2688
1199	0.2691
1200	0.2693
1201	0.2696
1202	0.2699
1203	0.2702
1204	0.2706
1205	0.2709
1206	0.2713
1207	0.2717
1208	0.2719
1209	0.2722
1210	0.2723
1211	0.2724
1212	0.2726
1213	0.2727
1214	0.2730
1215	0.2733
1216	0.2735
1217	0.2737
1218	0.2738
1219	0.2738
1220	0.2739
1221	0.2740
1222	0.2741
1223	0.2743
1224	0.2744
1225	0.2745
1226	0.2746
1227	0.2748
1228	0.2749
1229	0.2752
1230	0.2755
1231	0.2756
1232	0.2756
1233	0.2758
1234	0.2759
1235	0.2762
1236	0.2765
1237	0.2765
1238	0.2765
1239	0.2766
1240	0.2766
1241	0.2768
1242	0.2770
1243	0.2772
1244	0.2773
1245	0.2775
1246	0.2775
1247	0.2776
1248	0.2776
1249	0.2777
1250	0.2778
1251	0.2780
1252	0.2780
1253	0.2781
1254	0.2781
1255	0.2780
1256	0.2781
1257	0.2782
1258	0.2784
1259	0.2787
1260	0.2788
1261	0.2788
1262	0.2790
1263	0.2792
1264	0.2792
1265	0.2792
1266	0.2793
1267	0.2794
1268	0.2794
1269	0.2793
1270	0.2794
1271	0.2795
1272	0.2797
1273	0.2797
1274	0.2797
1275	0.2798
1276	0.2798
1277	0.2799
1278	0.2800
1279	0.2801
1280	0.2802
1281	0.2803
1282	0.2804
1283	0.2804
1284	0.2804
1285	0.2805
1286	0.2805
1287	0.2806
1288	0.2806
1289	0.2807
1290	0.2809
1291	0.2810
1292	0.2810
1293	0.2811
1294	0.2812
1295	0.2813
1296	0.2814
1297	0.2814
1298	0.2814
1299	0.2814
1300	0.2816
1301	0.2817
1302	0.2818
1303	0.2820
1304	0.2820
1305	0.2820
1306	0.2822
1307	0.2824
1308	0.2826
1309	0.2828
1310	0.2827
1311	0.2827
1312	0.2827
1313	0.2828
1314	0.2827
1315	0.2826
1316	0.2826
1317	0.2828
1318	0.2829
1319	0.2830
1320	0.2830
1321	0.2830
1322	0.2830
1323	0.2832
1324	0.2833
1325	0.2834
1326	0.2835
1327	0.2836
1328	0.2838
1329	0.2837
1330	0.2837
1331	0.2836
1332	0.2835
1333	0.2836
1334	0.2836
1335	0.2835
1336	0.2834
1337	0.2835
1338	0.2836
1339	0.2837
1340	0.2838
1341	0.2839
1342	0.2839
1343	0.2838
1344	0.2837
1345	0.2836
1346	0.2836
1347	0.2835
1348	0.2834
1349	0.2832
1350	0.2829
1351	0.2827
1352	0.2826
1353	0.2826
1354	0.2825
1355	0.2824
1356	0.2824
1357	0.2823
1358	0.2822
1359	0.2820
1360	0.2820
1361	0.2819
1362	0.2816
1363	0.2813
1364	0.2811
1365	0.2809
1366	0.2806
1367	0.2803
1368	0.2798
1369	0.2793
1370	0.2787
1371	0.2782
1372	0.2776
1373	0.2769
1374	0.2761
1375	0.2753
1376	0.2744
1377	0.2734
1378	0.2723
1379	0.2710
1380	0.2696
1381	0.2682
1382	0.2668
1383	0.2653
1384	0.2639
1385	0.2624
1386	0.2608
1387	0.2592
1388	0.2575
1389	0.2558
1390	0.2541
1391	0.2524
1392	0.2507
1393	0.2489
1394	0.2471
1395	0.2452
1396	0.2434
1397	0.2413
1398	0.2393
1399	0.2373
1400	0.2353
1401	0.2334
1402	0.2315
1403	0.2295
1404	0.2275
1405	0.2255
1406	0.2236
1407	0.2219
1408	0.2203
1409	0.2186
1410	0.2168
1411	0.2153
1412	0.2139
1413	0.2128
1414	0.2119
1415	0.2112
1416	0.2107
1417	0.2103
1418	0.2101
1419	0.2101
1420	0.2101
1421	0.2102
1422	0.2103
1423	0.2104
1424	0.2107
1425	0.2110
1426	0.2112
1427	0.2113
1428	0.2113
1429	0.2112
1430	0.2112
1431	0.2111
1432	0.2110
1433	0.2109
1434	0.2109
1435	0.2108
1436	0.2108
1437	0.2109
1438	0.2109
1439	0.2110
1440	0.2110
1441	0.2110
1442	0.2110
1443	0.2111
1444	0.2110
1445	0.2110
1446	0.2108
1447	0.2108
1448	0.2108
1449	0.2109
1450	0.2109
1451	0.2110
1452	0.2110
1453	0.2111
1454	0.2112
1455	0.2112
1456	0.2113
1457	0.2114
1458	0.2115
1459	0.2117
1460	0.2119
1461	0.2121
1462	0.2123
1463	0.2125
1464	0.2128
1465	0.2131
1466	0.2134
1467	0.2138
1468	0.2142
1469	0.2145
1470	0.2149
1471	0.2154
1472	0.2159
1473	0.2164
1474	0.2169
1475	0.2175
1476	0.2182
1477	0.2188
1478	0.2195
1479	0.2201
1480	0.2208
1481	0.2213
1482	0.2219
1483	0.2225
1484	0.2232
1485	0.2238
1486	0.2244
1487	0.2251
1488	0.2258
1489	0.2265
1490	0.2272
1491	0.2278
1492	0.2285
1493	0.2291
1494	0.2298
1495	0.2306
1496	0.2313
1497	0.2320
1498	0.2327
1499	0.2335
1500	0.2342
1501	0.2349
1502	0.2356
1503	0.2362
1504	0.2370
1505	0.2376
1506	0.2383
1507	0.2389
1508	0.2395
1509	0.2402
1510	0.2408
1511	0.2415
1512	0.2423
1513	0.2429
1514	0.2435
1515	0.2441
1516	0.2447
1517	0.2453
1518	0.2459
1519	0.2467
1520	0.2473
1521	0.2479
1522	0.2486
1523	0.2491
1524	0.2497
1525	0.2503
1526	0.2508
1527	0.2514
1528	0.2520
1529	0.2526
1530	0.2532
1531	0.2537
1532	0.2543
1533	0.2549
1534	0.2554
1535	0.2560
1536	0.2565
1537	0.2570
1538	0.2575
1539	0.2580
1540	0.2585
1541	0.2590
1542	0.2593
1543	0.2596
1544	0.2599
1545	0.2603
1546	0.2608
1547	0.2613
1548	0.2617
1549	0.2621
1550	0.2624
1551	0.2627
1552	0.2631
1553	0.2635
1554	0.2639
1555	0.2643
1556	0.2647
1557	0.2651
1558	0.2657
1559	0.2663
1560	0.2666
1561	0.2669
1562	0.2672
1563	0.2675
1564	0.2678
1565	0.2680
1566	0.2683
1567	0.2686
1568	0.2688
1569	0.2690
1570	0.2693
1571	0.2696
1572	0.2698
1573	0.2701
1574	0.2703
1575	0.2704
1576	0.2706
1577	0.2709
1578	0.2712
1579	0.2715
1580	0.2717
1581	0.2719
1582	0.2721
1583	0.2723
1584	0.2725
1585	0.2726
1586	0.2728
1587	0.2730
1588	0.2733
1589	0.2735
1590	0.2737
1591	0.2738
1592	0.2740
1593	0.2741
1594	0.2743
1595	0.2744
1596	0.2745
1597	0.2747
1598	0.2748
1599	0.2750
1600	0.2752
1601	0.2754
1602	0.2756
1603	0.2758
1604	0.2760
1605	0.2762
1606	0.2763
1607	0.2765
1608	0.2767
1609	0.2770
1610	0.2771
1611	0.2771
1612	0.2773
1613	0.2776
1614	0.2778
1615	0.2781
1616	0.2783
1617	0.2784
1618	0.2785
1619	0.2786
1620	0.2787
1621	0.2788
1622	0.2789
1623	0.2790
1624	0.2792
1625	0.2794
1626	0.2796
1627	0.2798
1628	0.2800
1629	0.2801
1630	0.2802
1631	0.2803
1632	0.2805
1633	0.2806
1634	0.2809
1635	0.2812
1636	0.2814
1637	0.2815
1638	0.2818
1639	0.2822
1640	0.2824
1641	0.2825
1642	0.2827
1643	0.2829
1644	0.2829
1645	0.2830
1646	0.2833
1647	0.2835
1648	0.2836
1649	0.2837
1650	0.2838
1651	0.2840
1652	0.2842
1653	0.2844
1654	0.2846
1655	0.2848
1656	0.2850
1657	0.2851
1658	0.2851
1659	0.2851
1660	0.2853
1661	0.2855
1662	0.2857
1663	0.2859
1664	0.2860
1665	0.2861
1666	0.2861
1667	0.2862
1668	0.2866
1669	0.2870
1670	0.2873
1671	0.2875
1672	0.2876
1673	0.2877
1674	0.2878
1675	0.2879
1676	0.2879
1677	0.2879
1678	0.2879
1679	0.2879
1680	0.2881
1681	0.2882
1682	0.2883
1683	0.2883
1684	0.2883
1685	0.2883
1686	0.2883
1687	0.2884
1688	0.2885
1689	0.2886
1690	0.2888
1691	0.2889
1692	0.2888
1693	0.2888
1694	0.2890
1695	0.2891
1696	0.2892
1697	0.2892
1698	0.2892
1699	0.2892
1700	0.2892
1701	0.2893
1702	0.2895
1703	0.2895
1704	0.2894
1705	0.2894
1706	0.2893
1707	0.2893
1708	0.2892
1709	0.2892
1710	0.2891
1711	0.2890
1712	0.2889
1713	0.2888
1714	0.2888
1715	0.2886
1716	0.2884
1717	0.2883
1718	0.2882
1719	0.2881
1720	0.2879
1721	0.2879
1722	0.2880
1723	0.2878
1724	0.2876
1725	0.2873
1726	0.2870
1727	0.2868
1728	0.2867
1729	0.2864
1730	0.2860
1731	0.2858
1732	0.2856
1733	0.2856
1734	0.2854
1735	0.2852
1736	0.2849
1737	0.2848
1738	0.2846
1739	0.2844
1740	0.2842
1741	0.2841
1742	0.2839
1743	0.2837
1744	0.2834
1745	0.2832
1746	0.2829
1747	0.2825
1748	0.2821
1749	0.2816
1750	0.2812
1751	0.2810
1752	0.2807
1753	0.2804
1754	0.2802
1755	0.2800
1756	0.2795
1757	0.2791
1758	0.2788
1759	0.2786
1760	0.2785
1761	0.2783
1762	0.2781
1763	0.2779
1764	0.2775
1765	0.2772
1766	0.2770
1767	0.2768
1768	0.2766
1769	0.2764
1770	0.2762
1771	0.2761
1772	0.2759
1773	0.2758
1774	0.2756
1775	0.2755
1776	0.2752
1777	0.2751
1778	0.2752
1779	0.2752
1780	0.2751
1781	0.2750
1782	0.2747
1783	0.2746
1784	0.2744
1785	0.2743
1786	0.2743
1787	0.2743
1788	0.2741
1789	0.2740
1790	0.2740
1791	0.2739
1792	0.2738
1793	0.2738
1794	0.2739
1795	0.2738
1796	0.2738
1797	0.2740
1798	0.2742
1799	0.2743
1800	0.2744
1801	0.2744
1802	0.2743
1803	0.2740
1804	0.2739
1805	0.2738
1806	0.2742
1807	0.2743
1808	0.2740
1809	0.2737
1810	0.2735
1811	0.2735
1812	0.2736
1813	0.2735
1814	0.2737
1815	0.2744
1816	0.2747
1817	0.2743
1818	0.2741
1819	0.2740
1820	0.2739
1821	0.2739
1822	0.2737
1823	0.2735
1824	0.2743
1825	0.2753
1826	0.2757
1827	0.2756
1828	0.2751
1829	0.2747
1830	0.2741
1831	0.2733
1832	0.2721
1833	0.2719
1834	0.2725
1835	0.2731
1836	0.2734
1837	0.2728
1838	0.2721
1839	0.2714
1840	0.2707
1841	0.2697
1842	0.2686
1843	0.2680
1844	0.2674
1845	0.2668
1846	0.2660
1847	0.2652
1848	0.2645
1849	0.2639
1850	0.2633
1851	0.2624
1852	0.2613
1853	0.2601
1854	0.2586
1855	0.2575
1856	0.2565
1857	0.2555
1858	0.2545
1859	0.2526
1860	0.2506
1861	0.2483
1862	0.2458
1863	0.2432
1864	0.2408
1865	0.2383
1866	0.2358
1867	0.2331
1868	0.2300
1869	0.2267
1870	0.2232
1871	0.2197
1872	0.2162
1873	0.2131
1874	0.2101
1875	0.2065
1876	0.2028
1877	0.1986
1878	0.1944
1879	0.1904
1880	0.1865
1881	0.1823
1882	0.1786
1883	0.1751
1884	0.1714
1885	0.1676
1886	0.1631
1887	0.1588
1888	0.1548
1889	0.1506
1890	0.1465
1891	0.1426
1892	0.1389
1893	0.1354
1894	0.1319
1895	0.1287
1896	0.1260
1897	0.1240
1898	0.1221
1899	0.1204
1900	0.1188
1901	0.1167
1902	0.1145
1903	0.1126
1904	0.1109
1905	0.1094
1906	0.1085
1907	0.1077
1908	0.1074
1909	0.1070
1910	0.1067
1911	0.1064
1912	0.1055
1913	0.1045
1914	0.1041
1915	0.1040
1916	0.1037
1917	0.1034
1918	0.1030
1919	0.1026
1920	0.1022
1921	0.1023
1922	0.1025
1923	0.1027
1924	0.1027
1925	0.1029
1926	0.1032
1927	0.1033
1928	0.1033
1929	0.1032
1930	0.1032
1931	0.1033
1932	0.1037
1933	0.1041
1934	0.1045
1935	0.1049
1936	0.1053
1937	0.1058
1938	0.1061
1939	0.1062
1940	0.1065
1941	0.1068
1942	0.1072
1943	0.1079
1944	0.1086
1945	0.1092
1946	0.1099
1947	0.1106
1948	0.1114
1949	0.1120
1950	0.1125
1951	0.1131
1952	0.1139
1953	0.1145
1954	0.1150
1955	0.1155
1956	0.1161
1957	0.1167
1958	0.1174
1959	0.1180
1960	0.1183
1961	0.1185
1962	0.1188
1963	0.1193
1964	0.1198
1965	0.1206
1966	0.1215
1967	0.1226
1968	0.1237
1969	0.1243
1970	0.1250
1971	0.1259
1972	0.1269
1973	0.1276
1974	0.1281
1975	0.1288
1976	0.1297
1977	0.1305
1978	0.1313
1979	0.1321
1980	0.1329
1981	0.1336
1982	0.1339
1983	0.1341
1984	0.1349
1985	0.1358
1986	0.1370
1987	0.1383
1988	0.1394
1989	0.1400
1990	0.1406
1991	0.1416
1992	0.1425
1993	0.1429
1994	0.1433
1995	0.1437
1996	0.1440
1997	0.1448
1998	0.1458
1999	0.1471
2000	0.1486
2001	0.1498
2002	0.1504
2003	0.1508
2004	0.1507
2005	0.1506
2006	0.1515
2007	0.1524
2008	0.1535
2009	0.1547
2010	0.1556
2011	0.1565
2012	0.1574
2013	0.1583
2014	0.1590
2015	0.1595
2016	0.1601
2017	0.1612
2018	0.1623
2019	0.1630
2020	0.1637
2021	0.1640
2022	0.1644
2023	0.1653
2024	0.1663
2025	0.1669
2026	0.1672
2027	0.1677
2028	0.1685
2029	0.1695
2030	0.1710
2031	0.1722
2032	0.1728
2033	0.1733
2034	0.1739
2035	0.1744
2036	0.1755
2037	0.1767
2038	0.1773
2039	0.1778
2040	0.1784
2041	0.1792
2042	0.1798
2043	0.1801
2044	0.1805
2045	0.1811
2046	0.1817
2047	0.1819
2048	0.1820
2049	0.1826
2050	0.1833
2051	0.1845
2052	0.1857
2053	0.1869
2054	0.1881
2055	0.1886
2056	0.1887
2057	0.1888
2058	0.1890
2059	0.1894
2060	0.1899
2061	0.1906
2062	0.1919
2063	0.1932
2064	0.1939
2065	0.1947
2066	0.1949
2067	0.1951
2068	0.1959
2069	0.1969
2070	0.1978
2071	0.1987
2072	0.1996
2073	0.2006
2074	0.2013
2075	0.2014
2076	0.2017
2077	0.2024
2078	0.2030
2079	0.2038
2080	0.2045
2081	0.2047
2082	0.2049
2083	0.2056
2084	0.2064
2085	0.2071
2086	0.2077
2087	0.2080
2088	0.2081
2089	0.2086
2090	0.2090
2091	0.2097
2092	0.2104
2093	0.2110
2094	0.2118
2095	0.2126
2096	0.2130
2097	0.2135
2098	0.2147
2099	0.2159
2100	0.2165
2101	0.2172
2102	0.2171
2103	0.2165
2104	0.2165
2105	0.2172
2106	0.2179
2107	0.2188
2108	0.2198
2109	0.2209
2110	0.2219
2111	0.2220
2112	0.2222
2113	0.2228
2114	0.2234
2115	0.2233
2116	0.2232
2117	0.2234
2118	0.2237
2119	0.2241
2120	0.2243
2121	0.2249
2122	0.2257
2123	0.2263
2124	0.2267
2125	0.2269
2126	0.2271
2127	0.2273
2128	0.2274
2129	0.2274
2130	0.2270
2131	0.2267
2132	0.2268
2133	0.2270
2134	0.2266
2135	0.2262
2136	0.2259
2137	0.2254
2138	0.2251
2139	0.2251
2140	0.2253
2141	0.2252
2142	0.2252
2143	0.2254
2144	0.2254
2145	0.2253
2146	0.2251
2147	0.2241
2148	0.2232
2149	0.2230
2150	0.2228
2151	0.2228
2152	0.2227
2153	0.2218
2154	0.2209
2155	0.2200
2156	0.2192
2157	0.2181
2158	0.2167
2159	0.2155
2160	0.2146
2161	0.2138
2162	0.2127
2163	0.2118
2164	0.2110
2165	0.2101
2166	0.2093
2167	0.2085
2168	0.2077
2169	0.2069
2170	0.2065
2171	0.2061
2172	0.2058
2173	0.2053
2174	0.2048
2175	0.2043
2176	0.2040
2177	0.2037
2178	0.2035
