Wvl	R
1685	0.2293
1686	0.2293
1687	0.2292
1688	0.2292
1689	0.2292
1690	0.2293
1691	0.2294
1692	0.2295
1693	0.2295
1694	0.2293
1695	0.2293
1696	0.2292
1697	0.2292
1698	0.2292
1699	0.2291
1700	0.2290
1701	0.2289
1702	0.2289
1703	0.2288
1704	0.2286
1705	0.2283
1706	0.2280
1707	0.2279
1708	0.2278
1709	0.2278
1710	0.2277
1711	0.2277
1712	0.2277
1713	0.2276
1714	0.2274
1715	0.2272
1716	0.2269
1717	0.2269
1718	0.2269
1719	0.2266
1720	0.2262
1721	0.2260
1722	0.2257
1723	0.2255
1724	0.2253
1725	0.2252
1726	0.2250
1727	0.2247
1728	0.2243
1729	0.2242
1730	0.2240
1731	0.2238
1732	0.2236
1733	0.2233
1734	0.2230
1735	0.2226
1736	0.2222
1737	0.2220
1738	0.2218
1739	0.2215
1740	0.2212
1741	0.2212
1742	0.2211
1743	0.2211
1744	0.2209
1745	0.2205
1746	0.2202
1747	0.2198
1748	0.2193
1749	0.2188
1750	0.2185
1751	0.2184
1752	0.2180
1753	0.2175
1754	0.2170
1755	0.2164
1756	0.2162
1757	0.2160
1758	0.2156
1759	0.2152
1760	0.2150
1761	0.2147
1762	0.2143
1763	0.2139
1764	0.2137
1765	0.2134
1766	0.2131
1767	0.2128
1768	0.2124
1769	0.2121
1770	0.2120
1771	0.2118
1772	0.2117
1773	0.2115
1774	0.2112
1775	0.2109
1776	0.2107
1777	0.2105
1778	0.2103
1779	0.2102
1780	0.2101
1781	0.2101
1782	0.2098
1783	0.2098
1784	0.2099
1785	0.2098
1786	0.2096
1787	0.2096
1788	0.2096
1789	0.2094
1790	0.2092
1791	0.2090
1792	0.2088
1793	0.2090
1794	0.2093
1795	0.2094
1796	0.2096
1797	0.2096
1798	0.2097
1799	0.2097
1800	0.2097
1801	0.2097
1802	0.2099
1803	0.2099
1804	0.2102
1805	0.2108
1806	0.2112
1807	0.2112
1808	0.2114
1809	0.2117
1810	0.2118
1811	0.2118
1812	0.2124
1813	0.2131
1814	0.2135
1815	0.2136
1816	0.2135
1817	0.2133
1818	0.2134
1819	0.2139
1820	0.2139
1821	0.2131
1822	0.2122
1823	0.2120
1824	0.2124
1825	0.2124
1826	0.2125
1827	0.2124
1828	0.2117
1829	0.2109
1830	0.2104
1831	0.2100
1832	0.2098
1833	0.2094
1834	0.2094
1835	0.2092
1836	0.2089
1837	0.2088
1838	0.2087
1839	0.2082
1840	0.2078
1841	0.2070
1842	0.2061
1843	0.2053
1844	0.2049
1845	0.2043
1846	0.2035
1847	0.2029
1848	0.2022
1849	0.2013
1850	0.1997
1851	0.1978
1852	0.1959
1853	0.1942
1854	0.1932
1855	0.1914
1856	0.1894
1857	0.1879
1858	0.1864
1859	0.1845
1860	0.1824
1861	0.1799
1862	0.1771
1863	0.1743
1864	0.1716
1865	0.1689
1866	0.1666
1867	0.1642
1868	0.1611
1869	0.1577
1870	0.1538
1871	0.1500
1872	0.1467
1873	0.1439
1874	0.1407
1875	0.1369
1876	0.1332
1877	0.1295
1878	0.1257
1879	0.1222
1880	0.1188
1881	0.1153
1882	0.1116
1883	0.1081
1884	0.1048
1885	0.1015
1886	0.0985
1887	0.0956
1888	0.0929
1889	0.0901
1890	0.0872
1891	0.0843
1892	0.0821
1893	0.0803
1894	0.0783
1895	0.0763
1896	0.0744
1897	0.0726
1898	0.0708
1899	0.0693
1900	0.0679
1901	0.0666
1902	0.0653
1903	0.0645
1904	0.0639
1905	0.0634
1906	0.0625
1907	0.0617
1908	0.0609
1909	0.0600
1910	0.0592
1911	0.0585
1912	0.0579
1913	0.0572
1914	0.0569
1915	0.0566
1916	0.0565
1917	0.0564
1918	0.0564
1919	0.0562
1920	0.0558
1921	0.0555
1922	0.0553
1923	0.0551
1924	0.0548
1925	0.0550
1926	0.0554
1927	0.0556
1928	0.0558
1929	0.0557
1930	0.0555
1931	0.0553
1932	0.0551
1933	0.0549
1934	0.0552
1935	0.0554
1936	0.0557
1937	0.0560
1938	0.0564
1939	0.0569
1940	0.0573
1941	0.0572
1942	0.0570
1943	0.0576
1944	0.0582
1945	0.0585
1946	0.0589
1947	0.0592
1948	0.0594
1949	0.0597
1950	0.0599
1951	0.0602
1952	0.0607
1953	0.0612
1954	0.0617
1955	0.0622
1956	0.0633
1957	0.0645
1958	0.0645
1959	0.0643
1960	0.0644
1961	0.0647
1962	0.0652
1963	0.0657
1964	0.0663
1965	0.0670
1966	0.0678
1967	0.0682
1968	0.0687
1969	0.0689
1970	0.0692
1971	0.0694
1972	0.0696
1973	0.0700
1974	0.0706
1975	0.0711
1976	0.0714
1977	0.0717
1978	0.0721
1979	0.0725
1980	0.0732
1981	0.0739
1982	0.0746
1983	0.0754
1984	0.0763
1985	0.0773
1986	0.0782
1987	0.0790
1988	0.0796
1989	0.0798
1990	0.0800
1991	0.0803
1992	0.0805
1993	0.0812
1994	0.0820
1995	0.0827
1996	0.0834
1997	0.0837
1998	0.0840
1999	0.0844
2000	0.0850
2001	0.0857
2002	0.0867
2003	0.0876
2004	0.0886
2005	0.0894
2006	0.0898
2007	0.0902
2008	0.0911
2009	0.0920
2010	0.0925
2011	0.0928
2012	0.0930
2013	0.0930
2014	0.0932
2015	0.0934
2016	0.0937
2017	0.0942
2018	0.0946
2019	0.0946
2020	0.0945
2021	0.0955
2022	0.0965
2023	0.0971
2024	0.0976
2025	0.0983
2026	0.0991
2027	0.1000
2028	0.1011
2029	0.1019
2030	0.1026
2031	0.1033
2032	0.1041
2033	0.1048
2034	0.1053
2035	0.1059
2036	0.1064
2037	0.1068
2038	0.1073
2039	0.1079
2040	0.1086
2041	0.1094
2042	0.1099
2043	0.1102
2044	0.1108
2045	0.1117
2046	0.1124
2047	0.1128
2048	0.1132
2049	0.1138
2050	0.1145
2051	0.1153
2052	0.1162
2053	0.1163
2054	0.1161
2055	0.1160
2056	0.1158
2057	0.1159
2058	0.1164
2059	0.1170
2060	0.1173
2061	0.1177
2062	0.1184
2063	0.1190
2064	0.1199
2065	0.1207
2066	0.1214
2067	0.1221
2068	0.1230
2069	0.1240
2070	0.1248
2071	0.1257
2072	0.1265
2073	0.1268
2074	0.1273
2075	0.1281
2076	0.1287
2077	0.1289
2078	0.1293
2079	0.1296
2080	0.1299
2081	0.1306
2082	0.1313
2083	0.1321
2084	0.1328
2085	0.1329
2086	0.1328
2087	0.1331
2088	0.1338
2089	0.1345
2090	0.1349
2091	0.1355
2092	0.1359
2093	0.1365
2094	0.1376
2095	0.1385
2096	0.1385
2097	0.1384
2098	0.1384
2099	0.1385
2100	0.1392
2101	0.1399
2102	0.1404
2103	0.1409
2104	0.1413
2105	0.1420
2106	0.1430
2107	0.1443
2108	0.1455
2109	0.1463
2110	0.1470
2111	0.1468
2112	0.1467
2113	0.1474
2114	0.1481
2115	0.1486
2116	0.1492
2117	0.1493
2118	0.1494
2119	0.1494
2120	0.1493
2121	0.1494
2122	0.1494
2123	0.1498
2124	0.1506
2125	0.1511
2126	0.1512
2127	0.1514
2128	0.1518
2129	0.1521
2130	0.1527
2131	0.1534
2132	0.1536
2133	0.1537
2134	0.1546
2135	0.1554
2136	0.1554
2137	0.1552
2138	0.1552
2139	0.1554
2140	0.1558
2141	0.1564
2142	0.1566
2143	0.1566
2144	0.1567
2145	0.1565
2146	0.1564
2147	0.1568
2148	0.1570
2149	0.1575
2150	0.1580
2151	0.1583
2152	0.1586
2153	0.1588
2154	0.1589
2155	0.1592
2156	0.1595
2157	0.1590
2158	0.1584
2159	0.1585
2160	0.1590
2161	0.1599
2162	0.1609
2163	0.1612
2164	0.1606
2165	0.1603
2166	0.1603
2167	0.1602
2168	0.1601
2169	0.1600
2170	0.1600
2171	0.1599
2172	0.1597
2173	0.1595
2174	0.1591
2175	0.1587
2176	0.1588
2177	0.1591
2178	0.1588
