Wvl	R
602	0.1029
603	0.1031
604	0.1034
605	0.1037
606	0.1039
607	0.1041
608	0.1044
609	0.1046
610	0.1046
611	0.1049
612	0.1050
613	0.1052
614	0.1054
615	0.1057
616	0.1059
617	0.1061
618	0.1063
619	0.1065
620	0.1067
621	0.1070
622	0.1073
623	0.1075
624	0.1078
625	0.1080
626	0.1082
627	0.1085
628	0.1087
629	0.1089
630	0.1091
631	0.1094
632	0.1096
633	0.1099
634	0.1101
635	0.1104
636	0.1106
637	0.1108
638	0.1110
639	0.1113
640	0.1115
641	0.1118
642	0.1120
643	0.1123
644	0.1125
645	0.1129
646	0.1131
647	0.1133
648	0.1136
649	0.1139
650	0.1143
651	0.1145
652	0.1148
653	0.1151
654	0.1153
655	0.1156
656	0.1160
657	0.1163
658	0.1166
659	0.1168
660	0.1171
661	0.1173
662	0.1176
663	0.1180
664	0.1183
665	0.1186
666	0.1190
667	0.1192
668	0.1195
669	0.1199
670	0.1202
671	0.1205
672	0.1208
673	0.1212
674	0.1215
675	0.1217
676	0.1220
677	0.1223
678	0.1227
679	0.1230
680	0.1233
681	0.1236
682	0.1239
683	0.1242
684	0.1245
685	0.1249
686	0.1252
687	0.1254
688	0.1258
689	0.1262
690	0.1265
691	0.1267
692	0.1270
693	0.1273
694	0.1276
695	0.1279
696	0.1283
697	0.1286
698	0.1289
699	0.1292
700	0.1295
701	0.1298
702	0.1301
703	0.1304
704	0.1308
705	0.1311
706	0.1314
707	0.1316
708	0.1320
709	0.1324
710	0.1327
711	0.1330
712	0.1332
713	0.1335
714	0.1339
715	0.1342
716	0.1346
717	0.1349
718	0.1353
719	0.1356
720	0.1360
721	0.1364
722	0.1367
723	0.1370
724	0.1373
725	0.1377
726	0.1380
727	0.1383
728	0.1387
729	0.1391
730	0.1393
731	0.1397
732	0.1400
733	0.1405
734	0.1408
735	0.1411
736	0.1414
737	0.1418
738	0.1421
739	0.1425
740	0.1429
741	0.1432
742	0.1435
743	0.1439
744	0.1443
745	0.1446
746	0.1450
747	0.1453
748	0.1457
749	0.1461
750	0.1465
751	0.1468
752	0.1471
753	0.1473
754	0.1478
755	0.1482
756	0.1486
757	0.1490
758	0.1493
759	0.1496
760	0.1500
761	0.1503
762	0.1507
763	0.1510
764	0.1514
765	0.1517
766	0.1520
767	0.1524
768	0.1528
769	0.1532
770	0.1534
771	0.1537
772	0.1540
773	0.1543
774	0.1546
775	0.1550
776	0.1553
777	0.1556
778	0.1559
779	0.1562
780	0.1565
781	0.1568
782	0.1571
783	0.1574
784	0.1578
785	0.1581
786	0.1584
787	0.1587
788	0.1590
789	0.1592
790	0.1594
791	0.1598
792	0.1601
793	0.1604
794	0.1607
795	0.1610
796	0.1614
797	0.1615
798	0.1618
799	0.1621
800	0.1622
801	0.1625
802	0.1629
803	0.1632
804	0.1634
805	0.1637
806	0.1639
807	0.1641
808	0.1644
809	0.1648
810	0.1651
811	0.1653
812	0.1655
813	0.1658
814	0.1659
815	0.1662
816	0.1665
817	0.1667
818	0.1669
819	0.1671
820	0.1673
821	0.1675
822	0.1677
823	0.1681
824	0.1682
825	0.1685
826	0.1688
827	0.1690
828	0.1691
829	0.1693
830	0.1696
831	0.1698
832	0.1699
833	0.1702
834	0.1703
835	0.1706
836	0.1708
837	0.1710
838	0.1712
839	0.1715
840	0.1717
841	0.1719
842	0.1722
843	0.1722
844	0.1723
845	0.1724
846	0.1727
847	0.1730
848	0.1732
849	0.1734
850	0.1736
851	0.1737
852	0.1738
853	0.1740
854	0.1742
855	0.1743
856	0.1746
857	0.1749
858	0.1751
859	0.1753
860	0.1755
861	0.1755
862	0.1756
863	0.1759
864	0.1761
865	0.1763
866	0.1764
867	0.1767
868	0.1769
869	0.1769
870	0.1770
871	0.1771
872	0.1773
873	0.1777
874	0.1782
875	0.1784
876	0.1784
877	0.1785
878	0.1786
879	0.1788
880	0.1789
881	0.1792
882	0.1794
883	0.1795
884	0.1796
885	0.1798
886	0.1804
887	0.1804
888	0.1806
889	0.1810
890	0.1811
891	0.1811
892	0.1812
893	0.1816
894	0.1817
895	0.1818
896	0.1821
897	0.1823
898	0.1824
899	0.1826
900	0.1827
901	0.1830
902	0.1834
903	0.1837
904	0.1840
905	0.1842
906	0.1841
907	0.1843
908	0.1845
909	0.1847
910	0.1852
911	0.1855
912	0.1858
913	0.1861
914	0.1862
915	0.1864
916	0.1864
917	0.1866
918	0.1869
919	0.1871
920	0.1872
921	0.1876
922	0.1880
923	0.1882
924	0.1885
925	0.1886
926	0.1887
927	0.1889
928	0.1892
929	0.1898
930	0.1898
931	0.1898
932	0.1899
933	0.1901
934	0.1904
935	0.1908
936	0.1912
937	0.1915
938	0.1918
939	0.1921
940	0.1922
941	0.1924
942	0.1927
943	0.1928
944	0.1931
945	0.1933
946	0.1931
947	0.1935
948	0.1937
949	0.1938
950	0.1942
951	0.1945
952	0.1946
953	0.1950
954	0.1949
955	0.1949
956	0.1954
957	0.1959
958	0.1961
959	0.1961
960	0.1968
961	0.1968
962	0.1966
963	0.1968
964	0.1971
965	0.1976
966	0.1981
967	0.1981
968	0.1979
969	0.1977
970	0.1989
971	0.1993
972	0.1992
973	0.1997
974	0.1997
975	0.1998
976	0.1998
977	0.1997
978	0.2000
979	0.2005
980	0.2009
981	0.2011
982	0.2014
983	0.2018
984	0.2025
985	0.2032
986	0.2031
987	0.2029
988	0.2030
989	0.2033
990	0.2035
991	0.2036
992	0.2037
993	0.2041
994	0.2044
995	0.2046
996	0.2049
997	0.2053
998	0.2056
999	0.2056
1000	0.2056
1001	0.2058
1002	0.2060
1003	0.2059
1004	0.2060
1005	0.2064
1006	0.2068
1007	0.2073
1008	0.2076
1009	0.2080
1010	0.2083
1011	0.2086
1012	0.2088
1013	0.2090
1014	0.2090
1015	0.2091
1016	0.2092
1017	0.2093
1018	0.2096
1019	0.2100
1020	0.2104
1021	0.2107
1022	0.2110
1023	0.2112
1024	0.2117
1025	0.2118
1026	0.2119
1027	0.2121
1028	0.2125
1029	0.2129
1030	0.2132
1031	0.2135
1032	0.2137
1033	0.2140
1034	0.2143
1035	0.2147
1036	0.2149
1037	0.2150
1038	0.2153
1039	0.2156
1040	0.2160
1041	0.2163
1042	0.2164
1043	0.2165
1044	0.2166
1045	0.2169
1046	0.2173
1047	0.2177
1048	0.2179
1049	0.2181
1050	0.2183
1051	0.2184
1052	0.2188
1053	0.2191
1054	0.2194
1055	0.2198
1056	0.2200
1057	0.2202
1058	0.2203
1059	0.2204
1060	0.2208
1061	0.2213
1062	0.2219
1063	0.2223
1064	0.2225
1065	0.2225
1066	0.2226
1067	0.2229
1068	0.2233
1069	0.2235
1070	0.2236
1071	0.2239
1072	0.2243
1073	0.2245
1074	0.2246
1075	0.2247
1076	0.2250
1077	0.2253
1078	0.2256
1079	0.2259
1080	0.2262
1081	0.2267
1082	0.2270
1083	0.2272
1084	0.2274
1085	0.2275
1086	0.2276
1087	0.2279
1088	0.2281
1089	0.2283
1090	0.2286
1091	0.2291
1092	0.2294
1093	0.2296
1094	0.2299
1095	0.2302
1096	0.2304
1097	0.2306
1098	0.2309
1099	0.2313
1100	0.2316
1101	0.2318
1102	0.2321
1103	0.2324
1104	0.2327
1105	0.2330
1106	0.2333
1107	0.2334
1108	0.2334
1109	0.2337
1110	0.2339
1111	0.2341
1112	0.2344
1113	0.2348
1114	0.2351
1115	0.2354
1116	0.2355
1117	0.2357
1118	0.2359
1119	0.2362
1120	0.2364
1121	0.2366
1122	0.2369
1123	0.2372
1124	0.2374
1125	0.2376
1126	0.2378
1127	0.2380
1128	0.2380
1129	0.2381
1130	0.2383
1131	0.2386
1132	0.2388
1133	0.2389
1134	0.2389
1135	0.2390
1136	0.2390
1137	0.2391
1138	0.2393
1139	0.2394
1140	0.2394
1141	0.2396
1142	0.2396
1143	0.2395
1144	0.2396
1145	0.2399
1146	0.2400
1147	0.2400
1148	0.2401
1149	0.2401
1150	0.2401
1151	0.2403
1152	0.2406
1153	0.2408
1154	0.2409
1155	0.2409
1156	0.2409
1157	0.2409
1158	0.2410
1159	0.2411
1160	0.2413
1161	0.2414
1162	0.2416
1163	0.2418
1164	0.2421
1165	0.2423
1166	0.2424
1167	0.2426
1168	0.2428
1169	0.2430
1170	0.2432
1171	0.2434
1172	0.2437
1173	0.2440
1174	0.2442
1175	0.2444
1176	0.2445
1177	0.2446
1178	0.2448
1179	0.2451
1180	0.2454
1181	0.2457
1182	0.2460
1183	0.2462
1184	0.2465
1185	0.2468
1186	0.2470
1187	0.2471
1188	0.2472
1189	0.2475
1190	0.2477
1191	0.2478
1192	0.2479
1193	0.2481
1194	0.2482
1195	0.2484
1196	0.2487
1197	0.2490
1198	0.2492
1199	0.2495
1200	0.2498
1201	0.2500
1202	0.2500
1203	0.2501
1204	0.2503
1205	0.2505
1206	0.2507
1207	0.2510
1208	0.2514
1209	0.2517
1210	0.2518
1211	0.2520
1212	0.2521
1213	0.2523
1214	0.2524
1215	0.2525
1216	0.2528
1217	0.2530
1218	0.2533
1219	0.2536
1220	0.2539
1221	0.2542
1222	0.2544
1223	0.2546
1224	0.2548
1225	0.2551
1226	0.2553
1227	0.2555
1228	0.2556
1229	0.2558
1230	0.2560
1231	0.2562
1232	0.2564
1233	0.2566
1234	0.2567
1235	0.2570
1236	0.2572
1237	0.2574
1238	0.2576
1239	0.2578
1240	0.2580
1241	0.2582
1242	0.2584
1243	0.2586
1244	0.2586
1245	0.2587
1246	0.2589
1247	0.2591
1248	0.2592
1249	0.2593
1250	0.2595
1251	0.2596
1252	0.2598
1253	0.2601
1254	0.2603
1255	0.2605
1256	0.2606
1257	0.2606
1258	0.2607
1259	0.2608
1260	0.2610
1261	0.2613
1262	0.2615
1263	0.2618
1264	0.2620
1265	0.2621
1266	0.2622
1267	0.2623
1268	0.2625
1269	0.2626
1270	0.2628
1271	0.2629
1272	0.2630
1273	0.2631
1274	0.2633
1275	0.2634
1276	0.2636
1277	0.2636
1278	0.2637
1279	0.2637
1280	0.2637
1281	0.2639
1282	0.2641
1283	0.2642
1284	0.2643
1285	0.2644
1286	0.2645
1287	0.2646
1288	0.2646
1289	0.2647
1290	0.2648
1291	0.2650
1292	0.2652
1293	0.2652
1294	0.2650
1295	0.2649
1296	0.2647
1297	0.2646
1298	0.2648
1299	0.2648
1300	0.2648
1301	0.2647
1302	0.2646
1303	0.2645
1304	0.2645
1305	0.2646
1306	0.2645
1307	0.2644
1308	0.2644
1309	0.2643
1310	0.2643
1311	0.2643
1312	0.2642
1313	0.2640
1314	0.2639
1315	0.2638
1316	0.2638
1317	0.2638
1318	0.2637
1319	0.2635
1320	0.2633
1321	0.2632
1322	0.2631
1323	0.2631
1324	0.2630
1325	0.2628
1326	0.2626
1327	0.2623
1328	0.2621
1329	0.2618
1330	0.2616
1331	0.2613
1332	0.2610
1333	0.2608
1334	0.2605
1335	0.2604
1336	0.2604
1337	0.2600
1338	0.2597
1339	0.2594
1340	0.2591
1341	0.2589
1342	0.2588
1343	0.2586
1344	0.2584
1345	0.2582
1346	0.2580
1347	0.2578
1348	0.2576
1349	0.2573
1350	0.2570
1351	0.2567
1352	0.2565
1353	0.2563
1354	0.2559
1355	0.2556
1356	0.2554
1357	0.2553
1358	0.2551
1359	0.2549
1360	0.2546
1361	0.2542
1362	0.2539
1363	0.2536
1364	0.2531
1365	0.2526
1366	0.2521
1367	0.2516
1368	0.2509
1369	0.2502
1370	0.2496
1371	0.2490
1372	0.2482
1373	0.2473
1374	0.2464
1375	0.2453
1376	0.2440
1377	0.2426
1378	0.2411
1379	0.2396
1380	0.2379
1381	0.2361
1382	0.2343
1383	0.2324
1384	0.2304
1385	0.2280
1386	0.2256
1387	0.2232
1388	0.2208
1389	0.2182
1390	0.2156
1391	0.2130
1392	0.2104
1393	0.2075
1394	0.2046
1395	0.2018
1396	0.1991
1397	0.1962
1398	0.1934
1399	0.1907
1400	0.1881
1401	0.1855
1402	0.1828
1403	0.1802
1404	0.1777
1405	0.1753
1406	0.1729
1407	0.1708
1408	0.1689
1409	0.1669
1410	0.1650
1411	0.1633
1412	0.1617
1413	0.1603
1414	0.1591
1415	0.1580
1416	0.1571
1417	0.1563
1418	0.1556
1419	0.1550
1420	0.1546
1421	0.1542
1422	0.1538
1423	0.1535
1424	0.1532
1425	0.1529
1426	0.1528
1427	0.1525
1428	0.1523
1429	0.1520
1430	0.1518
1431	0.1515
1432	0.1513
1433	0.1511
1434	0.1510
1435	0.1509
1436	0.1509
1437	0.1509
1438	0.1507
1439	0.1505
1440	0.1505
1441	0.1504
1442	0.1503
1443	0.1502
1444	0.1502
1445	0.1502
1446	0.1501
1447	0.1501
1448	0.1501
1449	0.1502
1450	0.1502
1451	0.1502
1452	0.1502
1453	0.1504
1454	0.1505
1455	0.1505
1456	0.1505
1457	0.1506
1458	0.1506
1459	0.1506
1460	0.1507
1461	0.1509
1462	0.1511
1463	0.1514
1464	0.1517
1465	0.1520
1466	0.1523
1467	0.1527
1468	0.1530
1469	0.1534
1470	0.1538
1471	0.1543
1472	0.1547
1473	0.1553
1474	0.1559
1475	0.1566
1476	0.1573
1477	0.1579
1478	0.1585
1479	0.1592
1480	0.1599
1481	0.1605
1482	0.1612
1483	0.1619
1484	0.1626
1485	0.1633
1486	0.1640
1487	0.1647
1488	0.1654
1489	0.1662
1490	0.1671
1491	0.1680
1492	0.1689
1493	0.1697
1494	0.1704
1495	0.1712
1496	0.1720
1497	0.1729
1498	0.1737
1499	0.1744
1500	0.1752
1501	0.1760
1502	0.1768
1503	0.1776
1504	0.1784
1505	0.1792
1506	0.1800
1507	0.1809
1508	0.1817
1509	0.1825
1510	0.1832
1511	0.1839
1512	0.1846
1513	0.1854
1514	0.1863
1515	0.1871
1516	0.1878
1517	0.1886
1518	0.1894
1519	0.1902
1520	0.1911
1521	0.1919
1522	0.1926
1523	0.1933
1524	0.1941
1525	0.1948
1526	0.1955
1527	0.1962
1528	0.1969
1529	0.1977
1530	0.1984
1531	0.1992
1532	0.1999
1533	0.2006
1534	0.2014
1535	0.2021
1536	0.2027
1537	0.2033
1538	0.2039
1539	0.2046
1540	0.2052
1541	0.2059
1542	0.2065
1543	0.2072
1544	0.2080
1545	0.2087
1546	0.2093
1547	0.2099
1548	0.2105
1549	0.2111
1550	0.2118
1551	0.2124
1552	0.2130
1553	0.2136
1554	0.2141
1555	0.2146
1556	0.2151
1557	0.2157
1558	0.2162
1559	0.2167
1560	0.2173
1561	0.2178
1562	0.2183
1563	0.2189
1564	0.2195
1565	0.2201
1566	0.2207
1567	0.2212
1568	0.2217
1569	0.2221
1570	0.2225
1571	0.2229
1572	0.2234
1573	0.2238
1574	0.2243
1575	0.2247
1576	0.2252
1577	0.2256
1578	0.2260
1579	0.2264
1580	0.2269
1581	0.2273
1582	0.2278
1583	0.2282
1584	0.2286
1585	0.2289
1586	0.2292
1587	0.2294
1588	0.2298
1589	0.2302
1590	0.2306
1591	0.2310
1592	0.2314
1593	0.2317
1594	0.2320
1595	0.2324
1596	0.2327
1597	0.2330
1598	0.2333
1599	0.2336
1600	0.2339
1601	0.2343
1602	0.2346
1603	0.2349
1604	0.2352
1605	0.2354
1606	0.2357
1607	0.2359
1608	0.2362
1609	0.2365
1610	0.2368
1611	0.2371
1612	0.2374
1613	0.2377
1614	0.2379
1615	0.2381
1616	0.2383
1617	0.2385
1618	0.2387
1619	0.2389
1620	0.2392
1621	0.2394
1622	0.2397
1623	0.2399
1624	0.2401
1625	0.2403
1626	0.2405
1627	0.2406
1628	0.2409
1629	0.2411
1630	0.2413
1631	0.2414
1632	0.2416
1633	0.2418
1634	0.2421
1635	0.2423
1636	0.2424
1637	0.2424
1638	0.2426
1639	0.2427
1640	0.2429
1641	0.2431
1642	0.2431
1643	0.2432
1644	0.2434
1645	0.2436
1646	0.2437
1647	0.2438
1648	0.2440
1649	0.2441
1650	0.2442
1651	0.2443
1652	0.2444
1653	0.2445
1654	0.2446
1655	0.2447
1656	0.2448
1657	0.2448
1658	0.2450
1659	0.2452
1660	0.2452
1661	0.2453
1662	0.2454
1663	0.2456
1664	0.2457
1665	0.2457
1666	0.2457
1667	0.2457
1668	0.2458
1669	0.2459
1670	0.2460
1671	0.2460
1672	0.2460
1673	0.2460
1674	0.2463
1675	0.2464
1676	0.2464
1677	0.2464
1678	0.2465
1679	0.2465
1680	0.2465
1681	0.2465
1682	0.2464
1683	0.2464
1684	0.2465
1685	0.2465
1686	0.2465
1687	0.2465
1688	0.2465
1689	0.2465
1690	0.2466
1691	0.2466
1692	0.2467
1693	0.2468
1694	0.2467
1695	0.2467
1696	0.2467
1697	0.2467
1698	0.2466
1699	0.2465
1700	0.2463
1701	0.2462
1702	0.2462
1703	0.2461
1704	0.2460
1705	0.2458
1706	0.2456
1707	0.2454
1708	0.2451
1709	0.2452
1710	0.2453
1711	0.2454
1712	0.2454
1713	0.2452
1714	0.2450
1715	0.2449
1716	0.2447
1717	0.2446
1718	0.2445
1719	0.2441
1720	0.2437
1721	0.2436
1722	0.2436
1723	0.2435
1724	0.2434
1725	0.2429
1726	0.2425
1727	0.2423
1728	0.2421
1729	0.2418
1730	0.2414
1731	0.2412
1732	0.2410
1733	0.2408
1734	0.2406
1735	0.2404
1736	0.2401
1737	0.2398
1738	0.2395
1739	0.2391
1740	0.2388
1741	0.2386
1742	0.2384
1743	0.2382
1744	0.2378
1745	0.2374
1746	0.2370
1747	0.2368
1748	0.2366
1749	0.2364
1750	0.2360
1751	0.2356
1752	0.2353
1753	0.2349
1754	0.2344
1755	0.2339
1756	0.2336
1757	0.2334
1758	0.2331
1759	0.2326
1760	0.2322
1761	0.2319
1762	0.2316
1763	0.2313
1764	0.2310
1765	0.2307
1766	0.2303
1767	0.2298
1768	0.2294
1769	0.2291
1770	0.2288
1771	0.2285
1772	0.2283
1773	0.2281
1774	0.2277
1775	0.2273
1776	0.2271
1777	0.2269
1778	0.2268
1779	0.2267
1780	0.2265
1781	0.2263
1782	0.2262
1783	0.2261
1784	0.2260
1785	0.2259
1786	0.2257
1787	0.2254
1788	0.2252
1789	0.2253
1790	0.2253
1791	0.2252
1792	0.2251
1793	0.2252
1794	0.2252
1795	0.2251
1796	0.2250
1797	0.2250
1798	0.2250
1799	0.2252
1800	0.2253
1801	0.2253
1802	0.2254
1803	0.2253
1804	0.2254
1805	0.2257
1806	0.2259
1807	0.2260
1808	0.2260
1809	0.2263
1810	0.2271
1811	0.2279
1812	0.2283
1813	0.2286
1814	0.2283
1815	0.2286
1816	0.2290
1817	0.2290
1818	0.2288
1819	0.2285
1820	0.2281
1821	0.2279
1822	0.2276
1823	0.2273
1824	0.2271
1825	0.2268
1826	0.2271
1827	0.2275
1828	0.2277
1829	0.2276
1830	0.2274
1831	0.2272
1832	0.2274
1833	0.2272
1834	0.2267
1835	0.2267
1836	0.2263
1837	0.2254
1838	0.2245
1839	0.2241
1840	0.2237
1841	0.2233
1842	0.2229
1843	0.2225
1844	0.2220
1845	0.2209
1846	0.2196
1847	0.2183
1848	0.2170
1849	0.2157
1850	0.2140
1851	0.2119
1852	0.2102
1853	0.2088
1854	0.2073
1855	0.2061
1856	0.2048
1857	0.2029
1858	0.2009
1859	0.1987
1860	0.1965
1861	0.1940
1862	0.1916
1863	0.1891
1864	0.1859
1865	0.1826
1866	0.1792
1867	0.1755
1868	0.1715
1869	0.1677
1870	0.1645
1871	0.1611
1872	0.1572
1873	0.1531
1874	0.1489
1875	0.1448
1876	0.1407
1877	0.1367
1878	0.1326
1879	0.1287
1880	0.1250
1881	0.1213
1882	0.1174
1883	0.1135
1884	0.1096
1885	0.1060
1886	0.1025
1887	0.0991
1888	0.0956
1889	0.0923
1890	0.0892
1891	0.0860
1892	0.0834
1893	0.0810
1894	0.0788
1895	0.0766
1896	0.0746
1897	0.0729
1898	0.0711
1899	0.0691
1900	0.0670
1901	0.0656
1902	0.0640
1903	0.0626
1904	0.0616
1905	0.0611
1906	0.0610
1907	0.0606
1908	0.0602
1909	0.0597
1910	0.0593
1911	0.0588
1912	0.0586
1913	0.0583
1914	0.0580
1915	0.0579
1916	0.0574
1917	0.0565
1918	0.0557
1919	0.0555
1920	0.0554
1921	0.0559
1922	0.0564
1923	0.0567
1924	0.0571
1925	0.0573
1926	0.0572
1927	0.0571
1928	0.0571
1929	0.0571
1930	0.0570
1931	0.0569
1932	0.0572
1933	0.0576
1934	0.0578
1935	0.0581
1936	0.0581
1937	0.0580
1938	0.0582
1939	0.0586
1940	0.0588
1941	0.0589
1942	0.0590
1943	0.0590
1944	0.0590
1945	0.0594
1946	0.0599
1947	0.0606
1948	0.0613
1949	0.0618
1950	0.0622
1951	0.0628
1952	0.0635
1953	0.0641
1954	0.0643
1955	0.0645
1956	0.0646
1957	0.0648
1958	0.0653
1959	0.0659
1960	0.0664
1961	0.0668
1962	0.0672
1963	0.0678
1964	0.0685
1965	0.0693
1966	0.0702
1967	0.0708
1968	0.0714
1969	0.0718
1970	0.0722
1971	0.0722
1972	0.0722
1973	0.0726
1974	0.0731
1975	0.0737
1976	0.0745
1977	0.0752
1978	0.0756
1979	0.0762
1980	0.0767
1981	0.0772
1982	0.0780
1983	0.0789
1984	0.0796
1985	0.0802
1986	0.0806
1987	0.0808
1988	0.0812
1989	0.0818
1990	0.0824
1991	0.0830
1992	0.0836
1993	0.0848
1994	0.0859
1995	0.0869
1996	0.0879
1997	0.0885
1998	0.0889
1999	0.0897
2000	0.0908
2001	0.0914
2002	0.0916
2003	0.0918
2004	0.0920
2005	0.0923
2006	0.0929
2007	0.0935
2008	0.0944
2009	0.0952
2010	0.0962
2011	0.0973
2012	0.0979
2013	0.0983
2014	0.0987
2015	0.0993
2016	0.1000
2017	0.1008
2018	0.1015
2019	0.1016
2020	0.1018
2021	0.1023
2022	0.1028
2023	0.1041
2024	0.1055
2025	0.1066
2026	0.1076
2027	0.1083
2028	0.1088
2029	0.1093
2030	0.1096
2031	0.1100
2032	0.1106
2033	0.1112
2034	0.1116
2035	0.1119
2036	0.1127
2037	0.1136
2038	0.1143
2039	0.1149
2040	0.1155
2041	0.1161
2042	0.1168
2043	0.1176
2044	0.1185
2045	0.1193
2046	0.1201
2047	0.1209
2048	0.1218
2049	0.1223
2050	0.1228
2051	0.1234
2052	0.1241
2053	0.1249
2054	0.1259
2055	0.1266
2056	0.1270
2057	0.1275
2058	0.1281
2059	0.1286
2060	0.1290
2061	0.1295
2062	0.1307
2063	0.1317
2064	0.1323
2065	0.1328
2066	0.1338
2067	0.1348
2068	0.1355
2069	0.1361
2070	0.1364
2071	0.1367
2072	0.1371
2073	0.1377
2074	0.1383
2075	0.1389
2076	0.1395
2077	0.1402
2078	0.1409
2079	0.1415
2080	0.1422
2081	0.1430
2082	0.1438
2083	0.1441
2084	0.1443
2085	0.1448
2086	0.1453
2087	0.1460
2088	0.1469
2089	0.1477
2090	0.1482
2091	0.1485
2092	0.1488
2093	0.1494
2094	0.1507
2095	0.1519
2096	0.1523
2097	0.1527
2098	0.1529
2099	0.1532
2100	0.1539
2101	0.1548
2102	0.1556
2103	0.1565
2104	0.1577
2105	0.1589
2106	0.1597
2107	0.1601
2108	0.1605
2109	0.1609
2110	0.1612
2111	0.1614
2112	0.1617
2113	0.1619
2114	0.1622
2115	0.1628
2116	0.1635
2117	0.1641
2118	0.1649
2119	0.1655
2120	0.1661
2121	0.1663
2122	0.1660
2123	0.1661
2124	0.1669
2125	0.1676
2126	0.1682
2127	0.1687
2128	0.1693
2129	0.1700
2130	0.1703
2131	0.1706
2132	0.1708
2133	0.1709
2134	0.1704
2135	0.1697
2136	0.1701
2137	0.1706
2138	0.1713
2139	0.1724
2140	0.1726
2141	0.1722
2142	0.1722
2143	0.1723
2144	0.1725
2145	0.1725
2146	0.1725
2147	0.1727
2148	0.1726
2149	0.1720
2150	0.1716
2151	0.1713
2152	0.1710
2153	0.1712
2154	0.1715
2155	0.1714
2156	0.1711
2157	0.1706
2158	0.1705
2159	0.1702
2160	0.1700
2161	0.1701
2162	0.1702
2163	0.1699
2164	0.1692
2165	0.1687
2166	0.1686
2167	0.1684
2168	0.1682
2169	0.1679
2170	0.1676
2171	0.1673
2172	0.1672
2173	0.1670
2174	0.1666
2175	0.1662
2176	0.1652
2177	0.1641
2178	0.1638
