Wvl	R
859	0.3233
860	0.3235
861	0.3237
862	0.3239
863	0.3241
864	0.3243
865	0.3246
866	0.3247
867	0.3249
868	0.3250
869	0.3252
870	0.3254
871	0.3257
872	0.3260
873	0.3261
874	0.3261
875	0.3262
876	0.3265
877	0.3266
878	0.3268
879	0.3272
880	0.3274
881	0.3275
882	0.3275
883	0.3277
884	0.3279
885	0.3281
886	0.3283
887	0.3288
888	0.3290
889	0.3291
890	0.3292
891	0.3294
892	0.3297
893	0.3297
894	0.3301
895	0.3304
896	0.3305
897	0.3308
898	0.3308
899	0.3308
900	0.3311
901	0.3314
902	0.3318
903	0.3321
904	0.3322
905	0.3323
906	0.3325
907	0.3326
908	0.3328
909	0.3329
910	0.3335
911	0.3338
912	0.3339
913	0.3340
914	0.3344
915	0.3347
916	0.3349
917	0.3350
918	0.3352
919	0.3355
920	0.3362
921	0.3364
922	0.3365
923	0.3366
924	0.3368
925	0.3371
926	0.3377
927	0.3379
928	0.3381
929	0.3382
930	0.3383
931	0.3385
932	0.3387
933	0.3387
934	0.3392
935	0.3397
936	0.3399
937	0.3401
938	0.3401
939	0.3402
940	0.3405
941	0.3408
942	0.3411
943	0.3416
944	0.3420
945	0.3421
946	0.3422
947	0.3424
948	0.3426
949	0.3427
950	0.3431
951	0.3435
952	0.3439
953	0.3437
954	0.3443
955	0.3448
956	0.3446
957	0.3450
958	0.3452
959	0.3452
960	0.3457
961	0.3459
962	0.3459
963	0.3461
964	0.3464
965	0.3466
966	0.3468
967	0.3470
968	0.3473
969	0.3478
970	0.3479
971	0.3483
972	0.3489
973	0.3488
974	0.3492
975	0.3497
976	0.3497
977	0.3500
978	0.3500
979	0.3501
980	0.3504
981	0.3506
982	0.3505
983	0.3504
984	0.3509
985	0.3514
986	0.3511
987	0.3506
988	0.3511
989	0.3518
990	0.3523
991	0.3526
992	0.3529
993	0.3531
994	0.3533
995	0.3534
996	0.3535
997	0.3537
998	0.3539
999	0.3539
1000	0.3540
1001	0.3544
1002	0.3548
1003	0.3549
1004	0.3548
1005	0.3548
1006	0.3548
1007	0.3550
1008	0.3555
1009	0.3556
1010	0.3553
1011	0.3552
1012	0.3553
1013	0.3555
1014	0.3558
1015	0.3562
1016	0.3566
1017	0.3571
1018	0.3573
1019	0.3572
1020	0.3573
1021	0.3574
1022	0.3577
1023	0.3581
1024	0.3585
1025	0.3587
1026	0.3585
1027	0.3585
1028	0.3587
1029	0.3591
1030	0.3594
1031	0.3597
1032	0.3599
1033	0.3598
1034	0.3598
1035	0.3602
1036	0.3609
1037	0.3615
1038	0.3616
1039	0.3615
1040	0.3616
1041	0.3619
1042	0.3623
1043	0.3625
1044	0.3626
1045	0.3628
1046	0.3630
1047	0.3631
1048	0.3635
1049	0.3638
1050	0.3640
1051	0.3640
1052	0.3639
1053	0.3638
1054	0.3639
1055	0.3644
1056	0.3648
1057	0.3649
1058	0.3651
1059	0.3652
1060	0.3653
1061	0.3655
1062	0.3658
1063	0.3660
1064	0.3661
1065	0.3662
1066	0.3664
1067	0.3667
1068	0.3669
1069	0.3670
1070	0.3673
1071	0.3674
1072	0.3674
1073	0.3677
1074	0.3679
1075	0.3679
1076	0.3679
1077	0.3683
1078	0.3686
1079	0.3687
1080	0.3689
1081	0.3690
1082	0.3690
1083	0.3690
1084	0.3692
1085	0.3696
1086	0.3699
1087	0.3700
1088	0.3704
1089	0.3706
1090	0.3706
1091	0.3707
1092	0.3708
1093	0.3709
1094	0.3710
1095	0.3713
1096	0.3714
1097	0.3714
1098	0.3715
1099	0.3717
1100	0.3718
1101	0.3719
1102	0.3720
1103	0.3721
1104	0.3725
1105	0.3728
1106	0.3729
1107	0.3730
1108	0.3731
1109	0.3731
1110	0.3732
1111	0.3733
1112	0.3735
1113	0.3736
1114	0.3739
1115	0.3741
1116	0.3743
1117	0.3744
1118	0.3745
1119	0.3747
1120	0.3749
1121	0.3749
1122	0.3748
1123	0.3751
1124	0.3754
1125	0.3756
1126	0.3758
1127	0.3759
1128	0.3762
1129	0.3766
1130	0.3766
1131	0.3766
1132	0.3766
1133	0.3766
1134	0.3766
1135	0.3767
1136	0.3768
1137	0.3770
1138	0.3774
1139	0.3777
1140	0.3777
1141	0.3777
1142	0.3777
1143	0.3776
1144	0.3777
1145	0.3779
1146	0.3780
1147	0.3780
1148	0.3782
1149	0.3784
1150	0.3786
1151	0.3788
1152	0.3789
1153	0.3793
1154	0.3796
1155	0.3799
1156	0.3802
1157	0.3803
1158	0.3804
1159	0.3803
1160	0.3803
1161	0.3803
1162	0.3804
1163	0.3806
1164	0.3808
1165	0.3811
1166	0.3814
1167	0.3817
1168	0.3820
1169	0.3822
1170	0.3824
1171	0.3825
1172	0.3828
1173	0.3830
1174	0.3831
1175	0.3833
1176	0.3834
1177	0.3835
1178	0.3838
1179	0.3840
1180	0.3842
1181	0.3844
1182	0.3845
1183	0.3845
1184	0.3846
1185	0.3847
1186	0.3848
1187	0.3851
1188	0.3853
1189	0.3855
1190	0.3858
1191	0.3861
1192	0.3864
1193	0.3867
1194	0.3869
1195	0.3870
1196	0.3870
1197	0.3872
1198	0.3874
1199	0.3876
1200	0.3877
1201	0.3879
1202	0.3882
1203	0.3884
1204	0.3886
1205	0.3887
1206	0.3888
1207	0.3889
1208	0.3890
1209	0.3891
1210	0.3893
1211	0.3896
1212	0.3898
1213	0.3900
1214	0.3902
1215	0.3904
1216	0.3905
1217	0.3906
1218	0.3907
1219	0.3908
1220	0.3910
1221	0.3912
1222	0.3913
1223	0.3914
1224	0.3915
1225	0.3919
1226	0.3922
1227	0.3924
1228	0.3926
1229	0.3927
1230	0.3927
1231	0.3927
1232	0.3927
1233	0.3929
1234	0.3930
1235	0.3933
1236	0.3935
1237	0.3937
1238	0.3939
1239	0.3941
1240	0.3943
1241	0.3943
1242	0.3943
1243	0.3944
1244	0.3946
1245	0.3947
1246	0.3947
1247	0.3948
1248	0.3949
1249	0.3950
1250	0.3953
1251	0.3955
1252	0.3957
1253	0.3959
1254	0.3961
1255	0.3962
1256	0.3963
1257	0.3965
1258	0.3966
1259	0.3967
1260	0.3968
1261	0.3970
1262	0.3973
1263	0.3976
1264	0.3978
1265	0.3979
1266	0.3979
1267	0.3980
1268	0.3980
1269	0.3981
1270	0.3981
1271	0.3982
1272	0.3983
1273	0.3985
1274	0.3986
1275	0.3986
1276	0.3987
1277	0.3989
1278	0.3991
1279	0.3993
1280	0.3995
1281	0.3996
1282	0.3997
1283	0.3997
1284	0.3997
1285	0.3997
1286	0.3998
1287	0.3999
1288	0.4001
1289	0.4002
1290	0.4004
1291	0.4005
1292	0.4006
1293	0.4006
1294	0.4007
1295	0.4007
1296	0.4006
1297	0.4006
1298	0.4009
1299	0.4012
1300	0.4013
1301	0.4014
1302	0.4015
1303	0.4017
1304	0.4018
1305	0.4019
1306	0.4020
1307	0.4021
1308	0.4022
1309	0.4023
1310	0.4024
1311	0.4025
1312	0.4026
1313	0.4027
1314	0.4028
1315	0.4029
1316	0.4030
1317	0.4032
1318	0.4033
1319	0.4034
1320	0.4034
1321	0.4032
1322	0.4032
1323	0.4032
1324	0.4033
1325	0.4034
1326	0.4034
1327	0.4035
1328	0.4035
1329	0.4036
1330	0.4037
1331	0.4038
1332	0.4039
1333	0.4039
1334	0.4038
1335	0.4039
1336	0.4041
1337	0.4041
1338	0.4041
1339	0.4042
1340	0.4043
1341	0.4045
1342	0.4047
1343	0.4048
1344	0.4048
1345	0.4049
1346	0.4050
1347	0.4051
1348	0.4053
1349	0.4054
1350	0.4054
1351	0.4054
1352	0.4054
1353	0.4055
1354	0.4055
1355	0.4055
1356	0.4056
1357	0.4057
1358	0.4057
1359	0.4057
1360	0.4059
1361	0.4062
1362	0.4063
1363	0.4064
1364	0.4063
1365	0.4062
1366	0.4061
1367	0.4060
1368	0.4058
1369	0.4057
1370	0.4058
1371	0.4058
1372	0.4057
1373	0.4056
1374	0.4054
1375	0.4052
1376	0.4050
1377	0.4047
1378	0.4044
1379	0.4042
1380	0.4039
1381	0.4036
1382	0.4033
1383	0.4030
1384	0.4026
1385	0.4021
1386	0.4016
1387	0.4012
1388	0.4007
1389	0.4000
1390	0.3994
1391	0.3987
1392	0.3980
1393	0.3973
1394	0.3966
1395	0.3957
1396	0.3948
1397	0.3941
1398	0.3934
1399	0.3927
1400	0.3920
1401	0.3912
1402	0.3904
1403	0.3897
1404	0.3890
1405	0.3881
1406	0.3872
1407	0.3864
1408	0.3856
1409	0.3849
1410	0.3844
1411	0.3839
1412	0.3834
1413	0.3830
1414	0.3826
1415	0.3824
1416	0.3824
1417	0.3825
1418	0.3826
1419	0.3827
1420	0.3830
1421	0.3833
1422	0.3836
1423	0.3839
1424	0.3843
1425	0.3846
1426	0.3848
1427	0.3851
1428	0.3855
1429	0.3858
1430	0.3861
1431	0.3864
1432	0.3867
1433	0.3870
1434	0.3872
1435	0.3874
1436	0.3877
1437	0.3879
1438	0.3881
1439	0.3884
1440	0.3887
1441	0.3890
1442	0.3892
1443	0.3894
1444	0.3896
1445	0.3897
1446	0.3900
1447	0.3905
1448	0.3907
1449	0.3909
1450	0.3911
1451	0.3913
1452	0.3914
1453	0.3916
1454	0.3918
1455	0.3920
1456	0.3922
1457	0.3925
1458	0.3927
1459	0.3927
1460	0.3929
1461	0.3931
1462	0.3932
1463	0.3935
1464	0.3937
1465	0.3937
1466	0.3939
1467	0.3941
1468	0.3944
1469	0.3947
1470	0.3950
1471	0.3952
1472	0.3954
1473	0.3956
1474	0.3959
1475	0.3962
1476	0.3966
1477	0.3968
1478	0.3971
1479	0.3974
1480	0.3977
1481	0.3979
1482	0.3981
1483	0.3984
1484	0.3987
1485	0.3989
1486	0.3991
1487	0.3993
1488	0.3995
1489	0.3998
1490	0.4002
1491	0.4005
1492	0.4007
1493	0.4009
1494	0.4012
1495	0.4015
1496	0.4019
1497	0.4022
1498	0.4024
1499	0.4027
1500	0.4031
1501	0.4035
1502	0.4039
1503	0.4042
1504	0.4044
1505	0.4047
1506	0.4050
1507	0.4052
1508	0.4056
1509	0.4058
1510	0.4061
1511	0.4063
1512	0.4065
1513	0.4067
1514	0.4069
1515	0.4071
1516	0.4074
1517	0.4076
1518	0.4078
1519	0.4080
1520	0.4081
1521	0.4083
1522	0.4085
1523	0.4088
1524	0.4090
1525	0.4092
1526	0.4094
1527	0.4096
1528	0.4097
1529	0.4098
1530	0.4100
1531	0.4103
1532	0.4105
1533	0.4106
1534	0.4108
1535	0.4110
1536	0.4112
1537	0.4114
1538	0.4114
1539	0.4115
1540	0.4116
1541	0.4118
1542	0.4118
1543	0.4119
1544	0.4122
1545	0.4125
1546	0.4126
1547	0.4128
1548	0.4131
1549	0.4134
1550	0.4134
1551	0.4134
1552	0.4137
1553	0.4139
1554	0.4142
1555	0.4145
1556	0.4145
1557	0.4146
1558	0.4147
1559	0.4148
1560	0.4150
1561	0.4153
1562	0.4154
1563	0.4154
1564	0.4155
1565	0.4155
1566	0.4156
1567	0.4157
1568	0.4158
1569	0.4160
1570	0.4161
1571	0.4161
1572	0.4162
1573	0.4164
1574	0.4165
1575	0.4166
1576	0.4168
1577	0.4169
1578	0.4171
1579	0.4173
1580	0.4173
1581	0.4173
1582	0.4173
1583	0.4174
1584	0.4175
1585	0.4176
1586	0.4177
1587	0.4178
1588	0.4179
1589	0.4180
1590	0.4181
1591	0.4182
1592	0.4183
1593	0.4184
1594	0.4184
1595	0.4184
1596	0.4185
1597	0.4185
1598	0.4186
1599	0.4187
1600	0.4189
1601	0.4190
1602	0.4190
1603	0.4190
1604	0.4191
1605	0.4191
1606	0.4193
1607	0.4194
1608	0.4196
1609	0.4197
1610	0.4198
1611	0.4198
1612	0.4199
1613	0.4200
1614	0.4201
1615	0.4201
1616	0.4203
1617	0.4205
1618	0.4206
1619	0.4206
1620	0.4206
1621	0.4206
1622	0.4206
1623	0.4206
1624	0.4207
1625	0.4209
1626	0.4210
1627	0.4210
1628	0.4212
1629	0.4213
1630	0.4215
1631	0.4216
1632	0.4218
1633	0.4219
1634	0.4218
1635	0.4218
1636	0.4218
1637	0.4218
1638	0.4218
1639	0.4218
1640	0.4220
1641	0.4221
1642	0.4222
1643	0.4223
1644	0.4225
1645	0.4228
1646	0.4227
1647	0.4227
1648	0.4229
1649	0.4230
1650	0.4229
1651	0.4229
1652	0.4232
1653	0.4235
1654	0.4236
1655	0.4238
1656	0.4240
1657	0.4242
1658	0.4241
1659	0.4241
1660	0.4242
1661	0.4243
1662	0.4244
1663	0.4244
1664	0.4245
1665	0.4246
1666	0.4246
1667	0.4246
1668	0.4245
1669	0.4245
1670	0.4248
1671	0.4251
1672	0.4251
1673	0.4251
1674	0.4251
1675	0.4251
1676	0.4251
1677	0.4252
1678	0.4254
1679	0.4255
1680	0.4255
1681	0.4256
1682	0.4258
1683	0.4259
1684	0.4260
1685	0.4260
1686	0.4261
1687	0.4261
1688	0.4261
1689	0.4261
1690	0.4262
1691	0.4263
1692	0.4264
1693	0.4265
1694	0.4267
1695	0.4269
1696	0.4271
1697	0.4271
1698	0.4270
1699	0.4270
1700	0.4269
1701	0.4270
1702	0.4272
1703	0.4272
1704	0.4272
1705	0.4273
1706	0.4275
1707	0.4277
1708	0.4278
1709	0.4278
1710	0.4277
1711	0.4276
1712	0.4275
1713	0.4276
1714	0.4278
1715	0.4279
1716	0.4280
1717	0.4280
1718	0.4278
1719	0.4277
1720	0.4276
1721	0.4277
1722	0.4278
1723	0.4276
1724	0.4274
1725	0.4273
1726	0.4272
1727	0.4271
1728	0.4270
1729	0.4270
1730	0.4270
1731	0.4269
1732	0.4267
1733	0.4267
1734	0.4266
1735	0.4266
1736	0.4265
1737	0.4263
1738	0.4261
1739	0.4259
1740	0.4259
1741	0.4259
1742	0.4258
1743	0.4257
1744	0.4257
1745	0.4257
1746	0.4256
1747	0.4255
1748	0.4254
1749	0.4253
1750	0.4253
1751	0.4254
1752	0.4253
1753	0.4251
1754	0.4252
1755	0.4253
1756	0.4252
1757	0.4251
1758	0.4249
1759	0.4247
1760	0.4245
1761	0.4244
1762	0.4245
1763	0.4247
1764	0.4246
1765	0.4245
1766	0.4245
1767	0.4245
1768	0.4246
1769	0.4247
1770	0.4245
1771	0.4243
1772	0.4245
1773	0.4245
1774	0.4246
1775	0.4246
1776	0.4245
1777	0.4245
1778	0.4244
1779	0.4243
1780	0.4242
1781	0.4241
1782	0.4243
1783	0.4243
1784	0.4242
1785	0.4241
1786	0.4240
1787	0.4241
1788	0.4243
1789	0.4243
1790	0.4243
1791	0.4243
1792	0.4244
1793	0.4243
1794	0.4241
1795	0.4245
1796	0.4249
1797	0.4249
1798	0.4249
1799	0.4248
1800	0.4247
1801	0.4247
1802	0.4247
1803	0.4247
1804	0.4254
1805	0.4252
1806	0.4248
1807	0.4249
1808	0.4251
1809	0.4253
1810	0.4249
1811	0.4245
1812	0.4246
1813	0.4253
1814	0.4255
1815	0.4258
1816	0.4261
1817	0.4258
1818	0.4253
1819	0.4249
1820	0.4249
1821	0.4251
1822	0.4250
1823	0.4255
1824	0.4261
1825	0.4265
1826	0.4267
1827	0.4270
1828	0.4272
1829	0.4273
1830	0.4273
1831	0.4275
1832	0.4278
1833	0.4277
1834	0.4276
1835	0.4273
1836	0.4271
1837	0.4271
1838	0.4272
1839	0.4273
1840	0.4275
1841	0.4275
1842	0.4272
1843	0.4265
1844	0.4263
1845	0.4264
1846	0.4267
1847	0.4272
1848	0.4271
1849	0.4269
1850	0.4263
1851	0.4257
1852	0.4254
1853	0.4254
1854	0.4251
1855	0.4250
1856	0.4250
1857	0.4246
1858	0.4240
1859	0.4233
1860	0.4224
1861	0.4218
1862	0.4217
1863	0.4213
1864	0.4206
1865	0.4198
1866	0.4191
1867	0.4184
1868	0.4180
1869	0.4175
1870	0.4163
1871	0.4154
1872	0.4142
1873	0.4128
1874	0.4114
1875	0.4099
1876	0.4086
1877	0.4069
1878	0.4052
1879	0.4039
1880	0.4026
1881	0.4007
1882	0.3983
1883	0.3953
1884	0.3923
1885	0.3896
1886	0.3876
1887	0.3858
1888	0.3835
1889	0.3811
1890	0.3784
1891	0.3756
1892	0.3725
1893	0.3697
1894	0.3668
1895	0.3639
1896	0.3611
1897	0.3584
1898	0.3558
1899	0.3533
1900	0.3507
1901	0.3487
1902	0.3470
1903	0.3453
1904	0.3439
1905	0.3424
1906	0.3407
1907	0.3392
1908	0.3383
1909	0.3374
1910	0.3368
1911	0.3363
1912	0.3363
1913	0.3362
1914	0.3362
1915	0.3362
1916	0.3362
1917	0.3363
1918	0.3367
1919	0.3371
1920	0.3373
1921	0.3372
1922	0.3371
1923	0.3368
1924	0.3365
1925	0.3366
1926	0.3370
1927	0.3371
1928	0.3371
1929	0.3370
1930	0.3368
1931	0.3366
1932	0.3366
1933	0.3367
1934	0.3375
1935	0.3383
1936	0.3387
1937	0.3390
1938	0.3395
1939	0.3401
1940	0.3406
1941	0.3409
1942	0.3413
1943	0.3420
1944	0.3426
1945	0.3438
1946	0.3451
1947	0.3460
1948	0.3468
1949	0.3475
1950	0.3480
1951	0.3486
1952	0.3494
1953	0.3502
1954	0.3513
1955	0.3524
1956	0.3535
1957	0.3545
1958	0.3554
1959	0.3561
1960	0.3568
1961	0.3573
1962	0.3578
1963	0.3583
1964	0.3589
1965	0.3597
1966	0.3604
1967	0.3606
1968	0.3609
1969	0.3619
1970	0.3629
1971	0.3635
1972	0.3641
1973	0.3652
1974	0.3665
1975	0.3675
1976	0.3682
1977	0.3690
1978	0.3695
1979	0.3700
1980	0.3706
1981	0.3711
1982	0.3721
1983	0.3732
1984	0.3743
1985	0.3754
1986	0.3763
1987	0.3771
1988	0.3779
1989	0.3789
1990	0.3798
1991	0.3801
1992	0.3806
1993	0.3819
1994	0.3831
1995	0.3842
1996	0.3852
1997	0.3854
1998	0.3852
1999	0.3859
2000	0.3872
2001	0.3883
2002	0.3889
2003	0.3894
2004	0.3899
2005	0.3904
2006	0.3912
2007	0.3920
2008	0.3930
2009	0.3941
2010	0.3951
2011	0.3962
2012	0.3969
2013	0.3974
2014	0.3977
2015	0.3977
2016	0.3978
2017	0.3986
2018	0.3994
2019	0.4000
2020	0.4007
2021	0.4009
2022	0.4011
2023	0.4019
2024	0.4029
2025	0.4039
2026	0.4050
2027	0.4057
2028	0.4059
2029	0.4061
2030	0.4061
2031	0.4063
2032	0.4071
2033	0.4078
2034	0.4088
2035	0.4098
2036	0.4104
2037	0.4110
2038	0.4116
2039	0.4122
2040	0.4130
2041	0.4139
2042	0.4145
2043	0.4147
2044	0.4148
2045	0.4146
2046	0.4146
2047	0.4155
2048	0.4162
2049	0.4161
2050	0.4158
2051	0.4159
2052	0.4162
2053	0.4167
2054	0.4174
2055	0.4180
2056	0.4186
2057	0.4191
2058	0.4194
2059	0.4196
2060	0.4197
2061	0.4197
2062	0.4199
2063	0.4200
2064	0.4207
2065	0.4214
2066	0.4221
2067	0.4228
2068	0.4235
2069	0.4241
2070	0.4244
2071	0.4242
2072	0.4240
2073	0.4238
2074	0.4239
2075	0.4243
2076	0.4246
2077	0.4251
2078	0.4255
2079	0.4250
2080	0.4245
2081	0.4247
2082	0.4249
2083	0.4254
2084	0.4261
2085	0.4266
2086	0.4270
2087	0.4274
2088	0.4278
2089	0.4279
2090	0.4280
2091	0.4283
2092	0.4289
2093	0.4294
2094	0.4296
2095	0.4298
2096	0.4299
2097	0.4301
2098	0.4301
2099	0.4301
2100	0.4308
2101	0.4318
2102	0.4322
2103	0.4324
2104	0.4327
2105	0.4332
2106	0.4339
2107	0.4345
2108	0.4350
2109	0.4352
2110	0.4354
2111	0.4357
2112	0.4360
2113	0.4364
2114	0.4367
2115	0.4361
2116	0.4353
2117	0.4359
2118	0.4369
2119	0.4377
2120	0.4385
2121	0.4388
2122	0.4387
2123	0.4387
2124	0.4385
2125	0.4385
2126	0.4391
2127	0.4396
2128	0.4396
2129	0.4393
2130	0.4387
2131	0.4382
2132	0.4374
2133	0.4365
2134	0.4364
2135	0.4366
2136	0.4366
2137	0.4366
2138	0.4365
2139	0.4364
2140	0.4362
2141	0.4356
2142	0.4354
2143	0.4354
2144	0.4353
2145	0.4349
2146	0.4344
2147	0.4344
2148	0.4344
2149	0.4343
2150	0.4342
2151	0.4336
2152	0.4330
2153	0.4321
2154	0.4311
2155	0.4305
2156	0.4300
2157	0.4296
2158	0.4292
2159	0.4291
2160	0.4292
2161	0.4286
2162	0.4269
2163	0.4256
2164	0.4250
2165	0.4240
2166	0.4234
2167	0.4231
2168	0.4226
2169	0.4221
2170	0.4215
2171	0.4208
2172	0.4200
2173	0.4190
2174	0.4174
2175	0.4159
2176	0.4153
2177	0.4151
2178	0.4150
