Wvl	R
876	0.2081
877	0.2083
878	0.2083
879	0.2084
880	0.2087
881	0.2088
882	0.2088
883	0.2091
884	0.2092
885	0.2093
886	0.2095
887	0.2097
888	0.2098
889	0.2098
890	0.2102
891	0.2103
892	0.2105
893	0.2105
894	0.2107
895	0.2109
896	0.2109
897	0.2112
898	0.2114
899	0.2116
900	0.2115
901	0.2116
902	0.2119
903	0.2121
904	0.2123
905	0.2125
906	0.2128
907	0.2127
908	0.2128
909	0.2130
910	0.2131
911	0.2135
912	0.2138
913	0.2137
914	0.2138
915	0.2141
916	0.2144
917	0.2143
918	0.2143
919	0.2146
920	0.2150
921	0.2153
922	0.2154
923	0.2154
924	0.2158
925	0.2160
926	0.2159
927	0.2161
928	0.2162
929	0.2164
930	0.2170
931	0.2171
932	0.2171
933	0.2176
934	0.2177
935	0.2177
936	0.2179
937	0.2181
938	0.2184
939	0.2187
940	0.2189
941	0.2189
942	0.2187
943	0.2191
944	0.2194
945	0.2196
946	0.2195
947	0.2197
948	0.2200
949	0.2201
950	0.2199
951	0.2203
952	0.2211
953	0.2209
954	0.2207
955	0.2206
956	0.2206
957	0.2208
958	0.2210
959	0.2213
960	0.2212
961	0.2215
962	0.2221
963	0.2223
964	0.2225
965	0.2227
966	0.2228
967	0.2229
968	0.2231
969	0.2233
970	0.2235
971	0.2236
972	0.2235
973	0.2239
974	0.2240
975	0.2241
976	0.2241
977	0.2242
978	0.2243
979	0.2244
980	0.2249
981	0.2254
982	0.2255
983	0.2255
984	0.2254
985	0.2253
986	0.2257
987	0.2260
988	0.2264
989	0.2268
990	0.2270
991	0.2271
992	0.2272
993	0.2272
994	0.2272
995	0.2271
996	0.2272
997	0.2276
998	0.2282
999	0.2284
1000	0.2285
1001	0.2287
1002	0.2290
1003	0.2291
1004	0.2292
1005	0.2294
1006	0.2297
1007	0.2300
1008	0.2301
1009	0.2302
1010	0.2303
1011	0.2305
1012	0.2310
1013	0.2313
1014	0.2313
1015	0.2312
1016	0.2312
1017	0.2311
1018	0.2312
1019	0.2312
1020	0.2317
1021	0.2321
1022	0.2322
1023	0.2326
1024	0.2330
1025	0.2329
1026	0.2330
1027	0.2331
1028	0.2333
1029	0.2335
1030	0.2338
1031	0.2341
1032	0.2344
1033	0.2346
1034	0.2348
1035	0.2353
1036	0.2357
1037	0.2356
1038	0.2356
1039	0.2356
1040	0.2355
1041	0.2356
1042	0.2358
1043	0.2362
1044	0.2366
1045	0.2370
1046	0.2373
1047	0.2375
1048	0.2378
1049	0.2380
1050	0.2381
1051	0.2382
1052	0.2385
1053	0.2388
1054	0.2392
1055	0.2394
1056	0.2394
1057	0.2393
1058	0.2393
1059	0.2394
1060	0.2397
1061	0.2400
1062	0.2403
1063	0.2404
1064	0.2405
1065	0.2406
1066	0.2408
1067	0.2410
1068	0.2412
1069	0.2414
1070	0.2415
1071	0.2418
1072	0.2419
1073	0.2419
1074	0.2420
1075	0.2423
1076	0.2426
1077	0.2428
1078	0.2429
1079	0.2431
1080	0.2434
1081	0.2436
1082	0.2439
1083	0.2441
1084	0.2443
1085	0.2442
1086	0.2442
1087	0.2443
1088	0.2444
1089	0.2445
1090	0.2447
1091	0.2449
1092	0.2451
1093	0.2453
1094	0.2454
1095	0.2455
1096	0.2457
1097	0.2458
1098	0.2459
1099	0.2460
1100	0.2462
1101	0.2465
1102	0.2466
1103	0.2468
1104	0.2470
1105	0.2470
1106	0.2471
1107	0.2473
1108	0.2475
1109	0.2476
1110	0.2476
1111	0.2477
1112	0.2476
1113	0.2476
1114	0.2477
1115	0.2480
1116	0.2485
1117	0.2488
1118	0.2490
1119	0.2491
1120	0.2492
1121	0.2494
1122	0.2494
1123	0.2494
1124	0.2495
1125	0.2496
1126	0.2497
1127	0.2497
1128	0.2499
1129	0.2501
1130	0.2501
1131	0.2501
1132	0.2502
1133	0.2503
1134	0.2502
1135	0.2500
1136	0.2500
1137	0.2501
1138	0.2502
1139	0.2501
1140	0.2499
1141	0.2498
1142	0.2499
1143	0.2500
1144	0.2500
1145	0.2499
1146	0.2497
1147	0.2494
1148	0.2493
1149	0.2495
1150	0.2496
1151	0.2496
1152	0.2495
1153	0.2495
1154	0.2496
1155	0.2495
1156	0.2494
1157	0.2494
1158	0.2494
1159	0.2494
1160	0.2494
1161	0.2495
1162	0.2495
1163	0.2496
1164	0.2497
1165	0.2497
1166	0.2499
1167	0.2500
1168	0.2502
1169	0.2504
1170	0.2504
1171	0.2505
1172	0.2505
1173	0.2506
1174	0.2507
1175	0.2508
1176	0.2509
1177	0.2510
1178	0.2511
1179	0.2511
1180	0.2512
1181	0.2514
1182	0.2516
1183	0.2517
1184	0.2518
1185	0.2520
1186	0.2521
1187	0.2521
1188	0.2521
1189	0.2522
1190	0.2523
1191	0.2525
1192	0.2527
1193	0.2527
1194	0.2526
1195	0.2527
1196	0.2528
1197	0.2529
1198	0.2530
1199	0.2532
1200	0.2534
1201	0.2536
1202	0.2536
1203	0.2536
1204	0.2537
1205	0.2539
1206	0.2541
1207	0.2543
1208	0.2543
1209	0.2544
1210	0.2546
1211	0.2547
1212	0.2548
1213	0.2548
1214	0.2549
1215	0.2550
1216	0.2551
1217	0.2551
1218	0.2552
1219	0.2553
1220	0.2555
1221	0.2556
1222	0.2557
1223	0.2559
1224	0.2560
1225	0.2561
1226	0.2562
1227	0.2563
1228	0.2565
1229	0.2565
1230	0.2566
1231	0.2567
1232	0.2569
1233	0.2570
1234	0.2572
1235	0.2572
1236	0.2572
1237	0.2574
1238	0.2575
1239	0.2576
1240	0.2576
1241	0.2577
1242	0.2578
1243	0.2580
1244	0.2581
1245	0.2583
1246	0.2583
1247	0.2584
1248	0.2584
1249	0.2583
1250	0.2583
1251	0.2584
1252	0.2587
1253	0.2589
1254	0.2590
1255	0.2591
1256	0.2592
1257	0.2593
1258	0.2593
1259	0.2592
1260	0.2594
1261	0.2597
1262	0.2597
1263	0.2598
1264	0.2597
1265	0.2597
1266	0.2597
1267	0.2599
1268	0.2600
1269	0.2600
1270	0.2601
1271	0.2601
1272	0.2602
1273	0.2603
1274	0.2604
1275	0.2604
1276	0.2604
1277	0.2605
1278	0.2605
1279	0.2605
1280	0.2605
1281	0.2605
1282	0.2604
1283	0.2604
1284	0.2604
1285	0.2604
1286	0.2603
1287	0.2602
1288	0.2602
1289	0.2601
1290	0.2601
1291	0.2601
1292	0.2602
1293	0.2602
1294	0.2601
1295	0.2601
1296	0.2600
1297	0.2601
1298	0.2602
1299	0.2603
1300	0.2600
1301	0.2598
1302	0.2597
1303	0.2595
1304	0.2596
1305	0.2596
1306	0.2595
1307	0.2594
1308	0.2592
1309	0.2589
1310	0.2588
1311	0.2586
1312	0.2584
1313	0.2583
1314	0.2581
1315	0.2580
1316	0.2578
1317	0.2576
1318	0.2574
1319	0.2573
1320	0.2571
1321	0.2569
1322	0.2567
1323	0.2564
1324	0.2562
1325	0.2562
1326	0.2562
1327	0.2559
1328	0.2556
1329	0.2554
1330	0.2552
1331	0.2548
1332	0.2543
1333	0.2540
1334	0.2537
1335	0.2534
1336	0.2531
1337	0.2528
1338	0.2525
1339	0.2523
1340	0.2521
1341	0.2519
1342	0.2517
1343	0.2515
1344	0.2513
1345	0.2510
1346	0.2508
1347	0.2505
1348	0.2503
1349	0.2500
1350	0.2496
1351	0.2492
1352	0.2488
1353	0.2485
1354	0.2483
1355	0.2481
1356	0.2480
1357	0.2479
1358	0.2476
1359	0.2472
1360	0.2468
1361	0.2464
1362	0.2461
1363	0.2458
1364	0.2453
1365	0.2448
1366	0.2443
1367	0.2437
1368	0.2431
1369	0.2424
1370	0.2419
1371	0.2413
1372	0.2406
1373	0.2398
1374	0.2390
1375	0.2381
1376	0.2371
1377	0.2358
1378	0.2345
1379	0.2331
1380	0.2316
1381	0.2302
1382	0.2286
1383	0.2269
1384	0.2250
1385	0.2229
1386	0.2208
1387	0.2186
1388	0.2164
1389	0.2141
1390	0.2118
1391	0.2095
1392	0.2072
1393	0.2049
1394	0.2025
1395	0.2001
1396	0.1976
1397	0.1951
1398	0.1925
1399	0.1901
1400	0.1878
1401	0.1855
1402	0.1832
1403	0.1811
1404	0.1789
1405	0.1768
1406	0.1747
1407	0.1728
1408	0.1709
1409	0.1692
1410	0.1675
1411	0.1660
1412	0.1647
1413	0.1635
1414	0.1623
1415	0.1612
1416	0.1603
1417	0.1594
1418	0.1586
1419	0.1579
1420	0.1574
1421	0.1568
1422	0.1562
1423	0.1557
1424	0.1553
1425	0.1549
1426	0.1546
1427	0.1543
1428	0.1539
1429	0.1535
1430	0.1532
1431	0.1529
1432	0.1526
1433	0.1524
1434	0.1521
1435	0.1518
1436	0.1515
1437	0.1513
1438	0.1511
1439	0.1509
1440	0.1508
1441	0.1506
1442	0.1504
1443	0.1502
1444	0.1500
1445	0.1500
1446	0.1498
1447	0.1497
1448	0.1496
1449	0.1497
1450	0.1497
1451	0.1496
1452	0.1495
1453	0.1493
1454	0.1492
1455	0.1492
1456	0.1493
1457	0.1494
1458	0.1495
1459	0.1497
1460	0.1498
1461	0.1500
1462	0.1501
1463	0.1503
1464	0.1506
1465	0.1509
1466	0.1512
1467	0.1514
1468	0.1517
1469	0.1520
1470	0.1524
1471	0.1529
1472	0.1534
1473	0.1538
1474	0.1542
1475	0.1547
1476	0.1552
1477	0.1557
1478	0.1563
1479	0.1570
1480	0.1577
1481	0.1584
1482	0.1591
1483	0.1598
1484	0.1605
1485	0.1611
1486	0.1617
1487	0.1624
1488	0.1630
1489	0.1637
1490	0.1644
1491	0.1651
1492	0.1658
1493	0.1664
1494	0.1671
1495	0.1678
1496	0.1685
1497	0.1693
1498	0.1700
1499	0.1708
1500	0.1715
1501	0.1722
1502	0.1729
1503	0.1737
1504	0.1744
1505	0.1751
1506	0.1757
1507	0.1764
1508	0.1770
1509	0.1777
1510	0.1784
1511	0.1792
1512	0.1799
1513	0.1806
1514	0.1812
1515	0.1818
1516	0.1825
1517	0.1832
1518	0.1840
1519	0.1847
1520	0.1855
1521	0.1863
1522	0.1871
1523	0.1878
1524	0.1884
1525	0.1890
1526	0.1896
1527	0.1903
1528	0.1910
1529	0.1917
1530	0.1923
1531	0.1929
1532	0.1936
1533	0.1942
1534	0.1948
1535	0.1954
1536	0.1961
1537	0.1968
1538	0.1973
1539	0.1978
1540	0.1985
1541	0.1992
1542	0.1998
1543	0.2004
1544	0.2009
1545	0.2014
1546	0.2018
1547	0.2023
1548	0.2030
1549	0.2036
1550	0.2041
1551	0.2047
1552	0.2052
1553	0.2058
1554	0.2062
1555	0.2066
1556	0.2071
1557	0.2076
1558	0.2082
1559	0.2087
1560	0.2092
1561	0.2097
1562	0.2102
1563	0.2107
1564	0.2112
1565	0.2117
1566	0.2120
1567	0.2124
1568	0.2129
1569	0.2134
1570	0.2137
1571	0.2140
1572	0.2145
1573	0.2150
1574	0.2154
1575	0.2157
1576	0.2161
1577	0.2165
1578	0.2169
1579	0.2173
1580	0.2177
1581	0.2180
1582	0.2184
1583	0.2188
1584	0.2190
1585	0.2192
1586	0.2196
1587	0.2199
1588	0.2203
1589	0.2206
1590	0.2208
1591	0.2210
1592	0.2213
1593	0.2217
1594	0.2221
1595	0.2225
1596	0.2228
1597	0.2231
1598	0.2234
1599	0.2236
1600	0.2239
1601	0.2241
1602	0.2242
1603	0.2243
1604	0.2246
1605	0.2250
1606	0.2254
1607	0.2258
1608	0.2260
1609	0.2262
1610	0.2265
1611	0.2268
1612	0.2269
1613	0.2270
1614	0.2272
1615	0.2274
1616	0.2277
1617	0.2279
1618	0.2281
1619	0.2283
1620	0.2284
1621	0.2286
1622	0.2287
1623	0.2289
1624	0.2290
1625	0.2291
1626	0.2293
1627	0.2295
1628	0.2296
1629	0.2298
1630	0.2300
1631	0.2302
1632	0.2303
1633	0.2305
1634	0.2306
1635	0.2307
1636	0.2309
1637	0.2310
1638	0.2313
1639	0.2315
1640	0.2315
1641	0.2315
1642	0.2317
1643	0.2318
1644	0.2320
1645	0.2321
1646	0.2323
1647	0.2324
1648	0.2325
1649	0.2327
1650	0.2327
1651	0.2328
1652	0.2329
1653	0.2330
1654	0.2332
1655	0.2334
1656	0.2334
1657	0.2334
1658	0.2334
1659	0.2335
1660	0.2336
1661	0.2336
1662	0.2336
1663	0.2335
1664	0.2337
1665	0.2339
1666	0.2341
1667	0.2343
1668	0.2342
1669	0.2341
1670	0.2341
1671	0.2341
1672	0.2341
1673	0.2342
1674	0.2343
1675	0.2345
1676	0.2346
1677	0.2346
1678	0.2346
1679	0.2346
1680	0.2346
1681	0.2346
1682	0.2347
1683	0.2349
1684	0.2349
1685	0.2350
1686	0.2349
1687	0.2348
1688	0.2347
1689	0.2347
1690	0.2346
1691	0.2346
1692	0.2346
1693	0.2346
1694	0.2347
1695	0.2347
1696	0.2347
1697	0.2347
1698	0.2348
1699	0.2348
1700	0.2348
1701	0.2346
1702	0.2344
1703	0.2343
1704	0.2343
1705	0.2343
1706	0.2344
1707	0.2343
1708	0.2342
1709	0.2340
1710	0.2337
1711	0.2337
1712	0.2337
1713	0.2335
1714	0.2333
1715	0.2333
1716	0.2333
1717	0.2331
1718	0.2329
1719	0.2327
1720	0.2325
1721	0.2324
1722	0.2324
1723	0.2322
1724	0.2321
1725	0.2319
1726	0.2317
1727	0.2316
1728	0.2315
1729	0.2313
1730	0.2311
1731	0.2308
1732	0.2306
1733	0.2304
1734	0.2302
1735	0.2298
1736	0.2295
1737	0.2292
1738	0.2290
1739	0.2290
1740	0.2288
1741	0.2283
1742	0.2280
1743	0.2278
1744	0.2276
1745	0.2273
1746	0.2271
1747	0.2268
1748	0.2264
1749	0.2260
1750	0.2256
1751	0.2253
1752	0.2251
1753	0.2249
1754	0.2246
1755	0.2242
1756	0.2237
1757	0.2232
1758	0.2230
1759	0.2228
1760	0.2226
1761	0.2223
1762	0.2220
1763	0.2217
1764	0.2214
1765	0.2211
1766	0.2207
1767	0.2204
1768	0.2203
1769	0.2201
1770	0.2198
1771	0.2196
1772	0.2193
1773	0.2191
1774	0.2189
1775	0.2188
1776	0.2188
1777	0.2187
1778	0.2184
1779	0.2182
1780	0.2180
1781	0.2179
1782	0.2179
1783	0.2178
1784	0.2178
1785	0.2177
1786	0.2174
1787	0.2174
1788	0.2173
1789	0.2173
1790	0.2173
1791	0.2173
1792	0.2174
1793	0.2173
1794	0.2171
1795	0.2172
1796	0.2171
1797	0.2169
1798	0.2168
1799	0.2168
1800	0.2170
1801	0.2170
1802	0.2173
1803	0.2179
1804	0.2183
1805	0.2181
1806	0.2179
1807	0.2179
1808	0.2180
1809	0.2182
1810	0.2182
1811	0.2183
1812	0.2180
1813	0.2177
1814	0.2178
1815	0.2175
1816	0.2173
1817	0.2177
1818	0.2182
1819	0.2183
1820	0.2182
1821	0.2180
1822	0.2180
1823	0.2183
1824	0.2187
1825	0.2190
1826	0.2187
1827	0.2183
1828	0.2179
1829	0.2173
1830	0.2168
1831	0.2166
1832	0.2169
1833	0.2173
1834	0.2174
1835	0.2167
1836	0.2159
1837	0.2146
1838	0.2135
1839	0.2132
1840	0.2130
1841	0.2128
1842	0.2127
1843	0.2123
1844	0.2118
1845	0.2111
1846	0.2101
1847	0.2091
1848	0.2080
1849	0.2070
1850	0.2059
1851	0.2049
1852	0.2035
1853	0.2018
1854	0.2007
1855	0.1991
1856	0.1974
1857	0.1957
1858	0.1942
1859	0.1922
1860	0.1901
1861	0.1877
1862	0.1853
1863	0.1830
1864	0.1805
1865	0.1776
1866	0.1744
1867	0.1710
1868	0.1675
1869	0.1643
1870	0.1613
1871	0.1582
1872	0.1547
1873	0.1512
1874	0.1476
1875	0.1439
1876	0.1404
1877	0.1372
1878	0.1341
1879	0.1305
1880	0.1269
1881	0.1234
1882	0.1199
1883	0.1164
1884	0.1131
1885	0.1097
1886	0.1056
1887	0.1017
1888	0.0987
1889	0.0958
1890	0.0934
1891	0.0913
1892	0.0893
1893	0.0872
1894	0.0848
1895	0.0823
1896	0.0800
1897	0.0784
1898	0.0770
1899	0.0757
1900	0.0743
1901	0.0729
1902	0.0716
1903	0.0707
1904	0.0702
1905	0.0695
1906	0.0682
1907	0.0671
1908	0.0667
1909	0.0663
1910	0.0661
1911	0.0659
1912	0.0658
1913	0.0655
1914	0.0653
1915	0.0650
1916	0.0647
1917	0.0641
1918	0.0637
1919	0.0634
1920	0.0632
1921	0.0630
1922	0.0629
1923	0.0626
1924	0.0622
1925	0.0622
1926	0.0624
1927	0.0625
1928	0.0626
1929	0.0626
1930	0.0626
1931	0.0626
1932	0.0629
1933	0.0631
1934	0.0631
1935	0.0631
1936	0.0630
1937	0.0629
1938	0.0631
1939	0.0635
1940	0.0641
1941	0.0651
1942	0.0660
1943	0.0660
1944	0.0661
1945	0.0662
1946	0.0663
1947	0.0666
1948	0.0670
1949	0.0673
1950	0.0677
1951	0.0679
1952	0.0677
1953	0.0676
1954	0.0681
1955	0.0687
1956	0.0697
1957	0.0706
1958	0.0715
1959	0.0724
1960	0.0726
1961	0.0725
1962	0.0728
1963	0.0733
1964	0.0739
1965	0.0743
1966	0.0746
1967	0.0748
1968	0.0749
1969	0.0751
1970	0.0753
1971	0.0755
1972	0.0758
1973	0.0767
1974	0.0781
1975	0.0792
1976	0.0800
1977	0.0808
1978	0.0813
1979	0.0818
1980	0.0823
1981	0.0827
1982	0.0831
1983	0.0836
1984	0.0837
1985	0.0837
1986	0.0841
1987	0.0848
1988	0.0855
1989	0.0862
1990	0.0871
1991	0.0885
1992	0.0898
1993	0.0908
1994	0.0918
1995	0.0921
1996	0.0924
1997	0.0928
1998	0.0932
1999	0.0935
2000	0.0938
2001	0.0942
2002	0.0948
2003	0.0954
2004	0.0962
2005	0.0969
2006	0.0973
2007	0.0977
2008	0.0987
2009	0.0997
2010	0.1004
2011	0.1009
2012	0.1017
2013	0.1026
2014	0.1033
2015	0.1039
2016	0.1047
2017	0.1058
2018	0.1067
2019	0.1074
2020	0.1082
2021	0.1085
2022	0.1087
2023	0.1090
2024	0.1094
2025	0.1098
2026	0.1102
2027	0.1108
2028	0.1116
2029	0.1123
2030	0.1130
2031	0.1136
2032	0.1142
2033	0.1149
2034	0.1152
2035	0.1156
2036	0.1167
2037	0.1179
2038	0.1183
2039	0.1186
2040	0.1191
2041	0.1197
2042	0.1206
2043	0.1218
2044	0.1227
2045	0.1228
2046	0.1230
2047	0.1238
2048	0.1245
2049	0.1253
2050	0.1261
2051	0.1265
2052	0.1269
2053	0.1275
2054	0.1280
2055	0.1287
2056	0.1295
2057	0.1301
2058	0.1308
2059	0.1314
2060	0.1319
2061	0.1325
2062	0.1333
2063	0.1341
2064	0.1351
2065	0.1362
2066	0.1371
2067	0.1379
2068	0.1385
2069	0.1391
2070	0.1395
2071	0.1396
2072	0.1399
2073	0.1405
2074	0.1409
2075	0.1413
2076	0.1416
2077	0.1421
2078	0.1427
2079	0.1436
2080	0.1445
2081	0.1450
2082	0.1455
2083	0.1461
2084	0.1469
2085	0.1475
2086	0.1478
2087	0.1481
2088	0.1486
2089	0.1492
2090	0.1499
2091	0.1508
2092	0.1519
2093	0.1532
2094	0.1537
2095	0.1542
2096	0.1546
2097	0.1551
2098	0.1556
2099	0.1560
2100	0.1565
2101	0.1570
2102	0.1579
2103	0.1588
2104	0.1597
2105	0.1608
2106	0.1614
2107	0.1613
2108	0.1615
2109	0.1617
2110	0.1619
2111	0.1624
2112	0.1629
2113	0.1634
2114	0.1638
2115	0.1640
2116	0.1644
2117	0.1656
2118	0.1668
2119	0.1678
2120	0.1687
2121	0.1694
2122	0.1700
2123	0.1702
2124	0.1699
2125	0.1700
2126	0.1707
2127	0.1713
2128	0.1718
2129	0.1725
2130	0.1727
2131	0.1729
2132	0.1726
2133	0.1724
2134	0.1733
2135	0.1743
2136	0.1748
2137	0.1751
2138	0.1750
2139	0.1751
2140	0.1749
2141	0.1742
2142	0.1741
2143	0.1743
2144	0.1745
2145	0.1746
2146	0.1749
2147	0.1752
2148	0.1752
2149	0.1745
2150	0.1739
2151	0.1735
2152	0.1731
2153	0.1731
2154	0.1732
2155	0.1734
2156	0.1735
2157	0.1735
2158	0.1735
2159	0.1735
2160	0.1736
2161	0.1739
2162	0.1741
2163	0.1744
2164	0.1744
2165	0.1743
2166	0.1740
2167	0.1739
2168	0.1740
2169	0.1740
2170	0.1740
2171	0.1742
2172	0.1742
2173	0.1741
2174	0.1737
2175	0.1732
2176	0.1731
2177	0.1733
2178	0.1728
