Wvl	R
350	0.0459
351	0.0430
352	0.0460
353	0.0479
354	0.0487
355	0.0476
356	0.0490
357	0.0512
358	0.0530
359	0.0537
360	0.0537
361	0.0532
362	0.0555
363	0.0559
364	0.0550
365	0.0580
366	0.0587
367	0.0584
368	0.0577
369	0.0586
370	0.0594
371	0.0594
372	0.0604
373	0.0616
374	0.0627
375	0.0615
376	0.0613
377	0.0615
378	0.0618
379	0.0619
380	0.0627
381	0.0645
382	0.0635
383	0.0633
384	0.0639
385	0.0639
386	0.0651
387	0.0666
388	0.0662
389	0.0673
390	0.0682
391	0.0679
392	0.0688
393	0.0692
394	0.0691
395	0.0698
396	0.0710
397	0.0720
398	0.0713
399	0.0718
400	0.0724
401	0.0727
402	0.0731
403	0.0735
404	0.0738
405	0.0753
406	0.0754
407	0.0750
408	0.0762
409	0.0765
410	0.0765
411	0.0763
412	0.0775
413	0.0783
414	0.0787
415	0.0785
416	0.0790
417	0.0799
418	0.0802
419	0.0809
420	0.0816
421	0.0819
422	0.0819
423	0.0823
424	0.0833
425	0.0832
426	0.0837
427	0.0845
428	0.0847
429	0.0854
430	0.0861
431	0.0866
432	0.0869
433	0.0874
434	0.0879
435	0.0891
436	0.0899
437	0.0904
438	0.0909
439	0.0916
440	0.0923
441	0.0928
442	0.0935
443	0.0939
444	0.0940
445	0.0946
446	0.0952
447	0.0956
448	0.0962
449	0.0965
450	0.0968
451	0.0971
452	0.0975
453	0.0978
454	0.0980
455	0.0984
456	0.0987
457	0.0989
458	0.0991
459	0.0994
460	0.0997
461	0.0998
462	0.1001
463	0.1004
464	0.1006
465	0.1005
466	0.1005
467	0.1008
468	0.1012
469	0.1014
470	0.1016
471	0.1017
472	0.1020
473	0.1023
474	0.1025
475	0.1026
476	0.1029
477	0.1032
478	0.1033
479	0.1037
480	0.1041
481	0.1041
482	0.1045
483	0.1049
484	0.1052
485	0.1055
486	0.1059
487	0.1063
488	0.1068
489	0.1071
490	0.1074
491	0.1079
492	0.1083
493	0.1087
494	0.1091
495	0.1096
496	0.1101
497	0.1106
498	0.1111
499	0.1116
500	0.1121
501	0.1126
502	0.1131
503	0.1136
504	0.1143
505	0.1147
506	0.1152
507	0.1158
508	0.1163
509	0.1167
510	0.1172
511	0.1179
512	0.1184
513	0.1189
514	0.1195
515	0.1200
516	0.1205
517	0.1210
518	0.1215
519	0.1221
520	0.1227
521	0.1233
522	0.1237
523	0.1243
524	0.1249
525	0.1254
526	0.1259
527	0.1263
528	0.1270
529	0.1275
530	0.1280
531	0.1285
532	0.1290
533	0.1295
534	0.1300
535	0.1306
536	0.1311
537	0.1316
538	0.1322
539	0.1327
540	0.1331
541	0.1336
542	0.1340
543	0.1345
544	0.1350
545	0.1354
546	0.1358
547	0.1362
548	0.1367
549	0.1371
550	0.1376
551	0.1381
552	0.1384
553	0.1388
554	0.1393
555	0.1396
556	0.1400
557	0.1404
558	0.1407
559	0.1411
560	0.1416
561	0.1419
562	0.1423
563	0.1427
564	0.1430
565	0.1433
566	0.1436
567	0.1439
568	0.1443
569	0.1446
570	0.1449
571	0.1452
572	0.1455
573	0.1457
574	0.1461
575	0.1463
576	0.1466
577	0.1469
578	0.1472
579	0.1474
580	0.1476
581	0.1479
582	0.1482
583	0.1484
584	0.1486
585	0.1489
586	0.1492
587	0.1494
588	0.1497
589	0.1499
590	0.1502
591	0.1506
592	0.1508
593	0.1511
594	0.1513
595	0.1516
596	0.1518
597	0.1519
598	0.1520
599	0.1522
600	0.1525
601	0.1525
602	0.1527
603	0.1529
604	0.1530
605	0.1532
606	0.1534
607	0.1537
608	0.1540
609	0.1542
610	0.1543
611	0.1545
612	0.1546
613	0.1548
614	0.1551
615	0.1553
616	0.1555
617	0.1558
618	0.1560
619	0.1562
620	0.1564
621	0.1565
622	0.1568
623	0.1570
624	0.1571
625	0.1573
626	0.1576
627	0.1578
628	0.1580
629	0.1581
630	0.1582
631	0.1584
632	0.1586
633	0.1588
634	0.1591
635	0.1592
636	0.1594
637	0.1597
638	0.1599
639	0.1600
640	0.1602
641	0.1606
642	0.1608
643	0.1610
644	0.1612
645	0.1614
646	0.1617
647	0.1619
648	0.1622
649	0.1624
650	0.1626
651	0.1628
652	0.1631
653	0.1634
654	0.1636
655	0.1638
656	0.1641
657	0.1643
658	0.1645
659	0.1647
660	0.1649
661	0.1652
662	0.1655
663	0.1657
664	0.1660
665	0.1663
666	0.1665
667	0.1666
668	0.1669
669	0.1672
670	0.1674
671	0.1677
672	0.1680
673	0.1683
674	0.1684
675	0.1686
676	0.1689
677	0.1691
678	0.1694
679	0.1696
680	0.1698
681	0.1701
682	0.1704
683	0.1707
684	0.1709
685	0.1712
686	0.1714
687	0.1717
688	0.1719
689	0.1722
690	0.1725
691	0.1727
692	0.1729
693	0.1733
694	0.1734
695	0.1736
696	0.1739
697	0.1742
698	0.1744
699	0.1747
700	0.1749
701	0.1752
702	0.1754
703	0.1756
704	0.1759
705	0.1762
706	0.1764
707	0.1767
708	0.1769
709	0.1772
710	0.1775
711	0.1778
712	0.1780
713	0.1782
714	0.1785
715	0.1787
716	0.1790
717	0.1792
718	0.1794
719	0.1797
720	0.1800
721	0.1803
722	0.1805
723	0.1808
724	0.1811
725	0.1813
726	0.1816
727	0.1819
728	0.1821
729	0.1823
730	0.1826
731	0.1829
732	0.1832
733	0.1834
734	0.1836
735	0.1839
736	0.1842
737	0.1845
738	0.1847
739	0.1850
740	0.1853
741	0.1855
742	0.1858
743	0.1860
744	0.1863
745	0.1866
746	0.1869
747	0.1872
748	0.1874
749	0.1877
750	0.1879
751	0.1882
752	0.1885
753	0.1887
754	0.1890
755	0.1893
756	0.1896
757	0.1899
758	0.1902
759	0.1905
760	0.1908
761	0.1911
762	0.1913
763	0.1915
764	0.1918
765	0.1920
766	0.1922
767	0.1925
768	0.1928
769	0.1930
770	0.1933
771	0.1935
772	0.1938
773	0.1941
774	0.1943
775	0.1945
776	0.1946
777	0.1948
778	0.1952
779	0.1955
780	0.1957
781	0.1959
782	0.1962
783	0.1964
784	0.1966
785	0.1968
786	0.1971
787	0.1972
788	0.1975
789	0.1977
790	0.1978
791	0.1980
792	0.1983
793	0.1984
794	0.1987
795	0.1989
796	0.1991
797	0.1993
798	0.1994
799	0.1995
800	0.1999
801	0.2000
802	0.2002
803	0.2004
804	0.2005
805	0.2007
806	0.2010
807	0.2011
808	0.2013
809	0.2015
810	0.2016
811	0.2018
812	0.2020
813	0.2023
814	0.2024
815	0.2026
816	0.2027
817	0.2029
818	0.2031
819	0.2032
820	0.2034
821	0.2036
822	0.2037
823	0.2040
824	0.2040
825	0.2041
826	0.2043
827	0.2045
828	0.2046
829	0.2047
830	0.2049
831	0.2051
832	0.2053
833	0.2055
834	0.2056
835	0.2058
836	0.2060
837	0.2059
838	0.2061
839	0.2064
840	0.2066
841	0.2067
842	0.2068
843	0.2069
844	0.2070
845	0.2072
846	0.2073
847	0.2075
848	0.2076
849	0.2076
850	0.2079
851	0.2081
852	0.2081
853	0.2081
854	0.2082
855	0.2083
856	0.2085
857	0.2086
858	0.2087
859	0.2088
860	0.2091
861	0.2093
862	0.2095
863	0.2097
864	0.2097
865	0.2098
866	0.2097
867	0.2100
868	0.2102
869	0.2104
870	0.2104
871	0.2105
872	0.2107
873	0.2108
874	0.2108
875	0.2109
876	0.2110
877	0.2114
878	0.2115
879	0.2115
880	0.2117
881	0.2119
882	0.2120
883	0.2120
884	0.2122
885	0.2123
886	0.2123
887	0.2126
888	0.2128
889	0.2129
890	0.2130
891	0.2131
892	0.2133
893	0.2135
894	0.2137
895	0.2139
896	0.2140
897	0.2141
898	0.2142
899	0.2143
900	0.2144
901	0.2145
902	0.2146
903	0.2148
904	0.2149
905	0.2150
906	0.2153
907	0.2154
908	0.2156
909	0.2159
910	0.2161
911	0.2162
912	0.2162
913	0.2160
914	0.2163
915	0.2167
916	0.2168
917	0.2168
918	0.2170
919	0.2175
920	0.2173
921	0.2175
922	0.2178
923	0.2178
924	0.2179
925	0.2181
926	0.2185
927	0.2181
928	0.2182
929	0.2187
930	0.2190
931	0.2193
932	0.2196
933	0.2194
934	0.2193
935	0.2195
936	0.2198
937	0.2199
938	0.2202
939	0.2205
940	0.2207
941	0.2207
942	0.2205
943	0.2211
944	0.2214
945	0.2215
946	0.2213
947	0.2213
948	0.2213
949	0.2215
950	0.2215
951	0.2218
952	0.2224
953	0.2221
954	0.2220
955	0.2222
956	0.2226
957	0.2225
958	0.2227
959	0.2232
960	0.2233
961	0.2233
962	0.2234
963	0.2236
964	0.2235
965	0.2235
966	0.2239
967	0.2237
968	0.2237
969	0.2242
970	0.2240
971	0.2240
972	0.2240
973	0.2250
974	0.2252
975	0.2254
976	0.2254
977	0.2255
978	0.2256
979	0.2256
980	0.2257
981	0.2259
982	0.2257
983	0.2256
984	0.2263
985	0.2270
986	0.2269
987	0.2268
988	0.2272
989	0.2277
990	0.2276
991	0.2271
992	0.2270
993	0.2272
994	0.2274
995	0.2277
996	0.2279
997	0.2278
998	0.2277
999	0.2277
1000	0.2278
1001	0.2281
1002	0.2285
1003	0.2289
1004	0.2293
1005	0.2293
1006	0.2293
1007	0.2294
1008	0.2294
1009	0.2294
1010	0.2298
1011	0.2300
1012	0.2298
1013	0.2297
1014	0.2302
1015	0.2306
1016	0.2307
1017	0.2306
1018	0.2307
1019	0.2307
1020	0.2310
1021	0.2314
1022	0.2316
1023	0.2316
1024	0.2316
1025	0.2319
1026	0.2322
1027	0.2322
1028	0.2324
1029	0.2327
1030	0.2329
1031	0.2329
1032	0.2330
1033	0.2331
1034	0.2333
1035	0.2336
1036	0.2338
1037	0.2339
1038	0.2341
1039	0.2344
1040	0.2344
1041	0.2344
1042	0.2345
1043	0.2347
1044	0.2350
1045	0.2353
1046	0.2355
1047	0.2355
1048	0.2354
1049	0.2355
1050	0.2359
1051	0.2361
1052	0.2363
1053	0.2364
1054	0.2364
1055	0.2366
1056	0.2369
1057	0.2371
1058	0.2372
1059	0.2372
1060	0.2373
1061	0.2376
1062	0.2378
1063	0.2379
1064	0.2380
1065	0.2382
1066	0.2383
1067	0.2384
1068	0.2385
1069	0.2385
1070	0.2385
1071	0.2385
1072	0.2386
1073	0.2387
1074	0.2389
1075	0.2392
1076	0.2394
1077	0.2396
1078	0.2397
1079	0.2398
1080	0.2399
1081	0.2399
1082	0.2399
1083	0.2400
1084	0.2401
1085	0.2401
1086	0.2401
1087	0.2403
1088	0.2408
1089	0.2413
1090	0.2415
1091	0.2416
1092	0.2417
1093	0.2417
1094	0.2417
1095	0.2418
1096	0.2418
1097	0.2418
1098	0.2420
1099	0.2421
1100	0.2421
1101	0.2422
1102	0.2424
1103	0.2427
1104	0.2428
1105	0.2428
1106	0.2428
1107	0.2430
1108	0.2432
1109	0.2433
1110	0.2433
1111	0.2434
1112	0.2435
1113	0.2438
1114	0.2440
1115	0.2441
1116	0.2442
1117	0.2443
1118	0.2446
1119	0.2448
1120	0.2450
1121	0.2451
1122	0.2451
1123	0.2453
1124	0.2455
1125	0.2455
1126	0.2454
1127	0.2453
1128	0.2454
1129	0.2454
1130	0.2455
1131	0.2457
1132	0.2459
1133	0.2460
1134	0.2460
1135	0.2460
1136	0.2461
1137	0.2461
1138	0.2463
1139	0.2465
1140	0.2467
1141	0.2469
1142	0.2469
1143	0.2468
1144	0.2468
1145	0.2468
1146	0.2467
1147	0.2467
1148	0.2468
1149	0.2470
1150	0.2473
1151	0.2473
1152	0.2474
1153	0.2475
1154	0.2477
1155	0.2478
1156	0.2480
1157	0.2480
1158	0.2480
1159	0.2481
1160	0.2481
1161	0.2482
1162	0.2483
1163	0.2485
1164	0.2487
1165	0.2489
1166	0.2489
1167	0.2490
1168	0.2492
1169	0.2493
1170	0.2494
1171	0.2496
1172	0.2498
1173	0.2500
1174	0.2501
1175	0.2502
1176	0.2504
1177	0.2506
1178	0.2508
1179	0.2510
1180	0.2511
1181	0.2512
1182	0.2513
1183	0.2515
1184	0.2516
1185	0.2517
1186	0.2518
1187	0.2519
1188	0.2521
1189	0.2524
1190	0.2526
1191	0.2527
1192	0.2528
1193	0.2529
1194	0.2530
1195	0.2533
1196	0.2536
1197	0.2538
1198	0.2540
1199	0.2541
1200	0.2542
1201	0.2543
1202	0.2545
1203	0.2547
1204	0.2548
1205	0.2549
1206	0.2551
1207	0.2552
1208	0.2552
1209	0.2552
1210	0.2555
1211	0.2557
1212	0.2559
1213	0.2561
1214	0.2562
1215	0.2563
1216	0.2564
1217	0.2565
1218	0.2567
1219	0.2569
1220	0.2571
1221	0.2572
1222	0.2573
1223	0.2574
1224	0.2575
1225	0.2577
1226	0.2579
1227	0.2582
1228	0.2584
1229	0.2585
1230	0.2586
1231	0.2588
1232	0.2590
1233	0.2592
1234	0.2595
1235	0.2596
1236	0.2597
1237	0.2598
1238	0.2598
1239	0.2599
1240	0.2600
1241	0.2601
1242	0.2603
1243	0.2604
1244	0.2606
1245	0.2607
1246	0.2608
1247	0.2610
1248	0.2612
1249	0.2614
1250	0.2616
1251	0.2617
1252	0.2618
1253	0.2619
1254	0.2620
1255	0.2621
1256	0.2622
1257	0.2624
1258	0.2625
1259	0.2626
1260	0.2628
1261	0.2629
1262	0.2630
1263	0.2632
1264	0.2633
1265	0.2634
1266	0.2635
1267	0.2636
1268	0.2637
1269	0.2637
1270	0.2638
1271	0.2640
1272	0.2641
1273	0.2642
1274	0.2643
1275	0.2645
1276	0.2646
1277	0.2648
1278	0.2650
1279	0.2652
1280	0.2654
1281	0.2656
1282	0.2658
1283	0.2658
1284	0.2658
1285	0.2659
1286	0.2660
1287	0.2660
1288	0.2659
1289	0.2660
1290	0.2660
1291	0.2661
1292	0.2661
1293	0.2662
1294	0.2663
1295	0.2664
1296	0.2665
1297	0.2666
1298	0.2667
1299	0.2667
1300	0.2667
1301	0.2668
1302	0.2668
1303	0.2669
1304	0.2669
1305	0.2670
1306	0.2670
1307	0.2670
1308	0.2671
1309	0.2671
1310	0.2672
1311	0.2672
1312	0.2672
1313	0.2672
1314	0.2672
1315	0.2672
1316	0.2673
1317	0.2673
1318	0.2673
1319	0.2673
1320	0.2673
1321	0.2673
1322	0.2673
1323	0.2672
1324	0.2671
1325	0.2670
1326	0.2670
1327	0.2669
1328	0.2669
1329	0.2670
1330	0.2670
1331	0.2670
1332	0.2671
1333	0.2670
1334	0.2670
1335	0.2668
1336	0.2666
1337	0.2666
1338	0.2666
1339	0.2665
1340	0.2664
1341	0.2664
1342	0.2665
1343	0.2663
1344	0.2661
1345	0.2659
1346	0.2658
1347	0.2657
1348	0.2655
1349	0.2654
1350	0.2654
1351	0.2654
1352	0.2653
1353	0.2652
1354	0.2650
1355	0.2649
1356	0.2650
1357	0.2650
1358	0.2647
1359	0.2644
1360	0.2644
1361	0.2643
1362	0.2641
1363	0.2639
1364	0.2637
1365	0.2634
1366	0.2633
1367	0.2632
1368	0.2630
1369	0.2629
1370	0.2626
1371	0.2623
1372	0.2620
1373	0.2617
1374	0.2613
1375	0.2608
1376	0.2602
1377	0.2596
1378	0.2590
1379	0.2583
1380	0.2576
1381	0.2566
1382	0.2557
1383	0.2547
1384	0.2537
1385	0.2526
1386	0.2514
1387	0.2501
1388	0.2487
1389	0.2473
1390	0.2459
1391	0.2444
1392	0.2429
1393	0.2410
1394	0.2392
1395	0.2374
1396	0.2355
1397	0.2336
1398	0.2317
1399	0.2298
1400	0.2279
1401	0.2262
1402	0.2244
1403	0.2228
1404	0.2212
1405	0.2196
1406	0.2180
1407	0.2165
1408	0.2152
1409	0.2139
1410	0.2125
1411	0.2114
1412	0.2104
1413	0.2094
1414	0.2085
1415	0.2077
1416	0.2070
1417	0.2064
1418	0.2059
1419	0.2054
1420	0.2050
1421	0.2046
1422	0.2044
1423	0.2041
1424	0.2038
1425	0.2035
1426	0.2030
1427	0.2026
1428	0.2023
1429	0.2020
1430	0.2018
1431	0.2015
1432	0.2011
1433	0.2008
1434	0.2006
1435	0.2005
1436	0.2004
1437	0.2002
1438	0.2001
1439	0.1999
1440	0.1998
1441	0.1996
1442	0.1995
1443	0.1994
1444	0.1993
1445	0.1992
1446	0.1991
1447	0.1990
1448	0.1990
1449	0.1990
1450	0.1990
1451	0.1990
1452	0.1991
1453	0.1992
1454	0.1991
1455	0.1991
1456	0.1990
1457	0.1991
1458	0.1993
1459	0.1993
1460	0.1994
1461	0.1995
1462	0.1997
1463	0.1999
1464	0.2001
1465	0.2004
1466	0.2007
1467	0.2010
1468	0.2013
1469	0.2017
1470	0.2021
1471	0.2027
1472	0.2032
1473	0.2035
1474	0.2039
1475	0.2044
1476	0.2049
1477	0.2054
1478	0.2060
1479	0.2066
1480	0.2072
1481	0.2077
1482	0.2082
1483	0.2088
1484	0.2093
1485	0.2099
1486	0.2105
1487	0.2111
1488	0.2118
1489	0.2124
1490	0.2131
1491	0.2137
1492	0.2143
1493	0.2150
1494	0.2156
1495	0.2163
1496	0.2170
1497	0.2176
1498	0.2182
1499	0.2188
1500	0.2194
1501	0.2200
1502	0.2207
1503	0.2213
1504	0.2220
1505	0.2225
1506	0.2230
1507	0.2236
1508	0.2241
1509	0.2247
1510	0.2253
1511	0.2259
1512	0.2264
1513	0.2270
1514	0.2276
1515	0.2283
1516	0.2289
1517	0.2296
1518	0.2302
1519	0.2308
1520	0.2313
1521	0.2319
1522	0.2324
1523	0.2330
1524	0.2336
1525	0.2341
1526	0.2346
1527	0.2351
1528	0.2356
1529	0.2362
1530	0.2368
1531	0.2374
1532	0.2379
1533	0.2384
1534	0.2388
1535	0.2393
1536	0.2398
1537	0.2404
1538	0.2409
1539	0.2414
1540	0.2419
1541	0.2425
1542	0.2429
1543	0.2434
1544	0.2438
1545	0.2442
1546	0.2446
1547	0.2451
1548	0.2456
1549	0.2460
1550	0.2464
1551	0.2469
1552	0.2473
1553	0.2476
1554	0.2480
1555	0.2484
1556	0.2487
1557	0.2491
1558	0.2495
1559	0.2499
1560	0.2502
1561	0.2506
1562	0.2509
1563	0.2512
1564	0.2516
1565	0.2519
1566	0.2523
1567	0.2527
1568	0.2530
1569	0.2533
1570	0.2537
1571	0.2541
1572	0.2544
1573	0.2548
1574	0.2551
1575	0.2554
1576	0.2557
1577	0.2559
1578	0.2561
1579	0.2563
1580	0.2565
1581	0.2567
1582	0.2570
1583	0.2573
1584	0.2576
1585	0.2579
1586	0.2582
1587	0.2585
1588	0.2587
1589	0.2589
1590	0.2592
1591	0.2595
1592	0.2597
1593	0.2599
1594	0.2601
1595	0.2603
1596	0.2605
1597	0.2607
1598	0.2610
1599	0.2612
1600	0.2614
1601	0.2617
1602	0.2619
1603	0.2621
1604	0.2623
1605	0.2624
1606	0.2625
1607	0.2626
1608	0.2630
1609	0.2635
1610	0.2636
1611	0.2637
1612	0.2638
1613	0.2638
1614	0.2641
1615	0.2645
1616	0.2646
1617	0.2646
1618	0.2648
1619	0.2650
1620	0.2652
1621	0.2654
1622	0.2657
1623	0.2660
1624	0.2661
1625	0.2662
1626	0.2663
1627	0.2664
1628	0.2665
1629	0.2666
1630	0.2667
1631	0.2668
1632	0.2670
1633	0.2673
1634	0.2675
1635	0.2677
1636	0.2677
1637	0.2677
1638	0.2679
1639	0.2681
1640	0.2683
1641	0.2685
1642	0.2686
1643	0.2687
1644	0.2688
1645	0.2690
1646	0.2691
1647	0.2693
1648	0.2694
1649	0.2695
1650	0.2696
1651	0.2698
1652	0.2699
1653	0.2700
1654	0.2701
1655	0.2702
1656	0.2702
1657	0.2702
1658	0.2704
1659	0.2705
1660	0.2705
1661	0.2706
1662	0.2707
1663	0.2708
1664	0.2709
1665	0.2710
1666	0.2711
1667	0.2712
1668	0.2714
1669	0.2715
1670	0.2715
1671	0.2716
1672	0.2718
1673	0.2719
1674	0.2718
1675	0.2718
1676	0.2718
1677	0.2718
1678	0.2718
1679	0.2719
1680	0.2720
1681	0.2722
1682	0.2723
1683	0.2724
1684	0.2725
1685	0.2725
1686	0.2725
1687	0.2725
1688	0.2727
1689	0.2727
1690	0.2727
1691	0.2727
1692	0.2726
1693	0.2727
1694	0.2727
1695	0.2728
1696	0.2729
1697	0.2730
1698	0.2730
1699	0.2730
1700	0.2729
1701	0.2730
1702	0.2732
1703	0.2732
1704	0.2731
1705	0.2729
1706	0.2727
1707	0.2728
1708	0.2730
1709	0.2731
1710	0.2731
1711	0.2731
1712	0.2730
1713	0.2729
1714	0.2728
1715	0.2726
1716	0.2724
1717	0.2723
1718	0.2721
1719	0.2721
1720	0.2722
1721	0.2720
1722	0.2719
1723	0.2717
1724	0.2716
1725	0.2715
1726	0.2714
1727	0.2713
1728	0.2713
1729	0.2711
1730	0.2709
1731	0.2708
1732	0.2706
1733	0.2705
1734	0.2705
1735	0.2704
1736	0.2703
1737	0.2700
1738	0.2698
1739	0.2696
1740	0.2693
1741	0.2690
1742	0.2688
1743	0.2686
1744	0.2685
1745	0.2684
1746	0.2682
1747	0.2680
1748	0.2678
1749	0.2675
1750	0.2672
1751	0.2670
1752	0.2668
1753	0.2668
1754	0.2665
1755	0.2661
1756	0.2657
1757	0.2654
1758	0.2651
1759	0.2649
1760	0.2647
1761	0.2644
1762	0.2642
1763	0.2640
1764	0.2636
1765	0.2631
1766	0.2632
1767	0.2633
1768	0.2630
1769	0.2627
1770	0.2628
1771	0.2628
1772	0.2628
1773	0.2626
1774	0.2623
1775	0.2621
1776	0.2619
1777	0.2617
1778	0.2616
1779	0.2615
1780	0.2614
1781	0.2613
1782	0.2612
1783	0.2611
1784	0.2609
1785	0.2609
1786	0.2610
1787	0.2610
1788	0.2608
1789	0.2607
1790	0.2605
1791	0.2605
1792	0.2605
1793	0.2607
1794	0.2608
1795	0.2607
1796	0.2607
1797	0.2609
1798	0.2610
1799	0.2610
1800	0.2609
1801	0.2609
1802	0.2611
1803	0.2609
1804	0.2602
1805	0.2600
1806	0.2605
1807	0.2608
1808	0.2612
1809	0.2614
1810	0.2612
1811	0.2608
1812	0.2608
1813	0.2608
1814	0.2603
1815	0.2602
1816	0.2606
1817	0.2610
1818	0.2611
1819	0.2608
1820	0.2606
1821	0.2605
1822	0.2606
1823	0.2603
1824	0.2596
1825	0.2590
1826	0.2589
1827	0.2590
1828	0.2588
1829	0.2584
1830	0.2583
1831	0.2583
1832	0.2584
1833	0.2585
1834	0.2580
1835	0.2580
1836	0.2583
1837	0.2585
1838	0.2585
1839	0.2581
1840	0.2576
1841	0.2567
1842	0.2556
1843	0.2546
1844	0.2536
1845	0.2528
1846	0.2522
1847	0.2516
1848	0.2508
1849	0.2500
1850	0.2490
1851	0.2484
1852	0.2476
1853	0.2463
1854	0.2451
1855	0.2437
1856	0.2421
1857	0.2402
1858	0.2386
1859	0.2374
1860	0.2360
1861	0.2345
1862	0.2327
1863	0.2305
1864	0.2277
1865	0.2252
1866	0.2227
1867	0.2201
1868	0.2168
1869	0.2134
1870	0.2101
1871	0.2070
1872	0.2037
1873	0.2001
1874	0.1966
1875	0.1931
1876	0.1897
1877	0.1858
1878	0.1818
1879	0.1780
1880	0.1742
1881	0.1700
1882	0.1661
1883	0.1622
1884	0.1584
1885	0.1547
1886	0.1511
1887	0.1477
1888	0.1442
1889	0.1408
1890	0.1374
1891	0.1341
1892	0.1312
1893	0.1287
1894	0.1263
1895	0.1238
1896	0.1214
1897	0.1190
1898	0.1167
1899	0.1146
1900	0.1126
1901	0.1108
1902	0.1090
1903	0.1081
1904	0.1075
1905	0.1067
1906	0.1054
1907	0.1042
1908	0.1031
1909	0.1022
1910	0.1016
1911	0.1010
1912	0.1004
1913	0.1000
1914	0.0997
1915	0.0993
1916	0.0992
1917	0.0992
1918	0.0992
1919	0.0987
1920	0.0983
1921	0.0980
1922	0.0977
1923	0.0972
1924	0.0968
1925	0.0970
1926	0.0973
1927	0.0976
1928	0.0980
1929	0.0983
1930	0.0981
1931	0.0980
1932	0.0983
1933	0.0985
1934	0.0990
1935	0.0995
1936	0.0996
1937	0.0995
1938	0.0997
1939	0.1002
1940	0.1008
1941	0.1013
1942	0.1018
1943	0.1022
1944	0.1026
1945	0.1027
1946	0.1028
1947	0.1033
1948	0.1039
1949	0.1041
1950	0.1042
1951	0.1045
1952	0.1051
1953	0.1057
1954	0.1064
1955	0.1071
1956	0.1080
1957	0.1090
1958	0.1099
1959	0.1107
1960	0.1111
1961	0.1112
1962	0.1116
1963	0.1124
1964	0.1130
1965	0.1133
1966	0.1136
1967	0.1140
1968	0.1144
1969	0.1152
1970	0.1160
1971	0.1169
1972	0.1176
1973	0.1186
1974	0.1198
1975	0.1206
1976	0.1211
1977	0.1215
1978	0.1218
1979	0.1220
1980	0.1227
1981	0.1235
1982	0.1246
1983	0.1257
1984	0.1261
1985	0.1264
1986	0.1272
1987	0.1282
1988	0.1291
1989	0.1299
1990	0.1306
1991	0.1313
1992	0.1319
1993	0.1326
1994	0.1333
1995	0.1343
1996	0.1353
1997	0.1359
1998	0.1365
1999	0.1370
2000	0.1376
2001	0.1384
2002	0.1396
2003	0.1407
2004	0.1416
2005	0.1425
2006	0.1434
2007	0.1443
2008	0.1441
2009	0.1437
2010	0.1442
2011	0.1450
2012	0.1461
2013	0.1477
2014	0.1487
2015	0.1492
2016	0.1496
2017	0.1500
2018	0.1505
2019	0.1519
2020	0.1534
2021	0.1545
2022	0.1555
2023	0.1560
2024	0.1564
2025	0.1568
2026	0.1571
2027	0.1576
2028	0.1583
2029	0.1591
2030	0.1604
2031	0.1615
2032	0.1620
2033	0.1626
2034	0.1631
2035	0.1636
2036	0.1641
2037	0.1646
2038	0.1653
2039	0.1662
2040	0.1669
2041	0.1675
2042	0.1682
2043	0.1689
2044	0.1696
2045	0.1704
2046	0.1713
2047	0.1723
2048	0.1733
2049	0.1739
2050	0.1745
2051	0.1753
2052	0.1761
2053	0.1764
2054	0.1765
2055	0.1772
2056	0.1780
2057	0.1788
2058	0.1797
2059	0.1805
2060	0.1813
2061	0.1821
2062	0.1827
2063	0.1834
2064	0.1839
2065	0.1844
2066	0.1851
2067	0.1858
2068	0.1867
2069	0.1876
2070	0.1881
2071	0.1882
2072	0.1886
2073	0.1892
2074	0.1896
2075	0.1898
2076	0.1903
2077	0.1914
2078	0.1925
2079	0.1932
2080	0.1940
2081	0.1946
2082	0.1953
2083	0.1960
2084	0.1967
2085	0.1973
2086	0.1980
2087	0.1988
2088	0.1997
2089	0.2000
2090	0.1999
2091	0.2002
2092	0.2011
2093	0.2021
2094	0.2029
2095	0.2036
2096	0.2041
2097	0.2046
2098	0.2051
2099	0.2055
2100	0.2062
2101	0.2071
2102	0.2079
2103	0.2084
2104	0.2088
2105	0.2089
2106	0.2092
2107	0.2095
2108	0.2098
2109	0.2103
2110	0.2108
2111	0.2113
2112	0.2119
2113	0.2130
2114	0.2141
2115	0.2149
2116	0.2157
2117	0.2161
2118	0.2163
2119	0.2167
2120	0.2171
2121	0.2172
2122	0.2172
2123	0.2175
2124	0.2178
2125	0.2184
2126	0.2196
2127	0.2206
2128	0.2213
2129	0.2218
2130	0.2218
2131	0.2218
2132	0.2219
2133	0.2221
2134	0.2226
2135	0.2230
2136	0.2234
2137	0.2237
2138	0.2235
2139	0.2234
2140	0.2236
2141	0.2240
2142	0.2244
2143	0.2250
2144	0.2255
2145	0.2260
2146	0.2262
2147	0.2260
2148	0.2258
2149	0.2259
2150	0.2261
2151	0.2261
2152	0.2260
2153	0.2260
2154	0.2260
2155	0.2257
2156	0.2252
2157	0.2253
2158	0.2254
2159	0.2253
2160	0.2254
2161	0.2254
2162	0.2251
2163	0.2247
2164	0.2245
2165	0.2247
2166	0.2250
2167	0.2248
2168	0.2240
