Wvl	R
517	0.1336
518	0.1344
519	0.1352
520	0.1360
521	0.1368
522	0.1376
523	0.1384
524	0.1393
525	0.1400
526	0.1407
527	0.1416
528	0.1424
529	0.1432
530	0.1441
531	0.1450
532	0.1457
533	0.1464
534	0.1472
535	0.1480
536	0.1489
537	0.1497
538	0.1505
539	0.1513
540	0.1520
541	0.1528
542	0.1536
543	0.1544
544	0.1552
545	0.1560
546	0.1568
547	0.1575
548	0.1583
549	0.1590
550	0.1597
551	0.1605
552	0.1612
553	0.1619
554	0.1626
555	0.1632
556	0.1639
557	0.1646
558	0.1653
559	0.1660
560	0.1666
561	0.1673
562	0.1679
563	0.1684
564	0.1691
565	0.1697
566	0.1703
567	0.1709
568	0.1715
569	0.1721
570	0.1726
571	0.1732
572	0.1737
573	0.1743
574	0.1748
575	0.1753
576	0.1758
577	0.1764
578	0.1769
579	0.1774
580	0.1779
581	0.1783
582	0.1788
583	0.1793
584	0.1798
585	0.1803
586	0.1808
587	0.1813
588	0.1818
589	0.1824
590	0.1831
591	0.1838
592	0.1843
593	0.1846
594	0.1847
595	0.1850
596	0.1854
597	0.1859
598	0.1863
599	0.1869
600	0.1876
601	0.1879
602	0.1880
603	0.1881
604	0.1884
605	0.1889
606	0.1894
607	0.1898
608	0.1900
609	0.1903
610	0.1906
611	0.1910
612	0.1912
613	0.1915
614	0.1921
615	0.1928
616	0.1934
617	0.1938
618	0.1942
619	0.1946
620	0.1952
621	0.1954
622	0.1955
623	0.1957
624	0.1959
625	0.1961
626	0.1964
627	0.1967
628	0.1970
629	0.1974
630	0.1978
631	0.1983
632	0.1988
633	0.1993
634	0.1997
635	0.2001
636	0.2005
637	0.2010
638	0.2014
639	0.2019
640	0.2025
641	0.2028
642	0.2033
643	0.2037
644	0.2041
645	0.2045
646	0.2049
647	0.2054
648	0.2058
649	0.2063
650	0.2068
651	0.2072
652	0.2076
653	0.2080
654	0.2085
655	0.2090
656	0.2095
657	0.2099
658	0.2103
659	0.2107
660	0.2112
661	0.2116
662	0.2121
663	0.2127
664	0.2131
665	0.2136
666	0.2140
667	0.2146
668	0.2150
669	0.2155
670	0.2160
671	0.2165
672	0.2170
673	0.2175
674	0.2178
675	0.2183
676	0.2189
677	0.2193
678	0.2197
679	0.2202
680	0.2207
681	0.2212
682	0.2217
683	0.2221
684	0.2227
685	0.2232
686	0.2237
687	0.2242
688	0.2247
689	0.2251
690	0.2255
691	0.2260
692	0.2265
693	0.2269
694	0.2275
695	0.2280
696	0.2285
697	0.2290
698	0.2295
699	0.2299
700	0.2304
701	0.2309
702	0.2314
703	0.2320
704	0.2324
705	0.2328
706	0.2333
707	0.2338
708	0.2343
709	0.2348
710	0.2353
711	0.2358
712	0.2362
713	0.2367
714	0.2372
715	0.2378
716	0.2383
717	0.2387
718	0.2392
719	0.2397
720	0.2401
721	0.2406
722	0.2411
723	0.2417
724	0.2421
725	0.2426
726	0.2430
727	0.2435
728	0.2440
729	0.2444
730	0.2449
731	0.2455
732	0.2460
733	0.2463
734	0.2468
735	0.2473
736	0.2478
737	0.2481
738	0.2486
739	0.2492
740	0.2497
741	0.2500
742	0.2504
743	0.2509
744	0.2513
745	0.2519
746	0.2524
747	0.2528
748	0.2533
749	0.2537
750	0.2542
751	0.2547
752	0.2551
753	0.2555
754	0.2560
755	0.2564
756	0.2568
757	0.2572
758	0.2577
759	0.2582
760	0.2585
761	0.2590
762	0.2594
763	0.2597
764	0.2602
765	0.2607
766	0.2611
767	0.2615
768	0.2619
769	0.2622
770	0.2626
771	0.2629
772	0.2633
773	0.2637
774	0.2640
775	0.2644
776	0.2648
777	0.2651
778	0.2654
779	0.2658
780	0.2662
781	0.2666
782	0.2669
783	0.2673
784	0.2676
785	0.2679
786	0.2682
787	0.2685
788	0.2687
789	0.2691
790	0.2694
791	0.2697
792	0.2700
793	0.2702
794	0.2705
795	0.2708
796	0.2710
797	0.2714
798	0.2717
799	0.2720
800	0.2722
801	0.2725
802	0.2728
803	0.2731
804	0.2734
805	0.2737
806	0.2739
807	0.2742
808	0.2744
809	0.2747
810	0.2749
811	0.2751
812	0.2754
813	0.2757
814	0.2759
815	0.2761
816	0.2764
817	0.2766
818	0.2768
819	0.2771
820	0.2774
821	0.2775
822	0.2777
823	0.2780
824	0.2782
825	0.2785
826	0.2786
827	0.2789
828	0.2791
829	0.2792
830	0.2794
831	0.2796
832	0.2799
833	0.2802
834	0.2802
835	0.2803
836	0.2804
837	0.2806
838	0.2809
839	0.2812
840	0.2814
841	0.2816
842	0.2818
843	0.2820
844	0.2820
845	0.2821
846	0.2823
847	0.2825
848	0.2828
849	0.2831
850	0.2831
851	0.2832
852	0.2834
853	0.2837
854	0.2839
855	0.2841
856	0.2842
857	0.2844
858	0.2844
859	0.2845
860	0.2848
861	0.2850
862	0.2851
863	0.2853
864	0.2854
865	0.2854
866	0.2854
867	0.2857
868	0.2859
869	0.2860
870	0.2862
871	0.2864
872	0.2866
873	0.2868
874	0.2868
875	0.2869
876	0.2871
877	0.2873
878	0.2875
879	0.2877
880	0.2877
881	0.2878
882	0.2880
883	0.2883
884	0.2885
885	0.2886
886	0.2886
887	0.2888
888	0.2890
889	0.2892
890	0.2890
891	0.2891
892	0.2893
893	0.2895
894	0.2897
895	0.2899
896	0.2902
897	0.2903
898	0.2904
899	0.2905
900	0.2907
901	0.2907
902	0.2906
903	0.2907
904	0.2912
905	0.2915
906	0.2917
907	0.2919
908	0.2919
909	0.2919
910	0.2920
911	0.2921
912	0.2923
913	0.2926
914	0.2929
915	0.2930
916	0.2930
917	0.2933
918	0.2935
919	0.2936
920	0.2935
921	0.2937
922	0.2939
923	0.2936
924	0.2940
925	0.2944
926	0.2944
927	0.2944
928	0.2945
929	0.2949
930	0.2948
931	0.2950
932	0.2952
933	0.2955
934	0.2954
935	0.2954
936	0.2956
937	0.2957
938	0.2958
939	0.2958
940	0.2960
941	0.2961
942	0.2961
943	0.2963
944	0.2967
945	0.2969
946	0.2970
947	0.2971
948	0.2972
949	0.2970
950	0.2971
951	0.2972
952	0.2973
953	0.2974
954	0.2977
955	0.2978
956	0.2975
957	0.2972
958	0.2971
959	0.2971
960	0.2972
961	0.2976
962	0.2981
963	0.2979
964	0.2979
965	0.2981
966	0.2987
967	0.2982
968	0.2982
969	0.2988
970	0.2991
971	0.2991
972	0.2990
973	0.2989
974	0.2990
975	0.2994
976	0.2994
977	0.2997
978	0.2997
979	0.2999
980	0.3000
981	0.2999
982	0.3000
983	0.3001
984	0.3000
985	0.2999
986	0.3001
987	0.3002
988	0.3003
989	0.3003
990	0.3006
991	0.3008
992	0.3007
993	0.3004
994	0.3001
995	0.3002
996	0.3003
997	0.3007
998	0.3012
999	0.3015
1000	0.3016
1001	0.3016
1002	0.3015
1003	0.3016
1004	0.3017
1005	0.3019
1006	0.3019
1007	0.3022
1008	0.3028
1009	0.3028
1010	0.3022
1011	0.3019
1012	0.3023
1013	0.3026
1014	0.3027
1015	0.3028
1016	0.3030
1017	0.3033
1018	0.3033
1019	0.3033
1020	0.3036
1021	0.3041
1022	0.3044
1023	0.3046
1024	0.3048
1025	0.3046
1026	0.3045
1027	0.3049
1028	0.3053
1029	0.3058
1030	0.3063
1031	0.3065
1032	0.3066
1033	0.3066
1034	0.3068
1035	0.3069
1036	0.3070
1037	0.3074
1038	0.3079
1039	0.3084
1040	0.3086
1041	0.3087
1042	0.3090
1043	0.3092
1044	0.3094
1045	0.3097
1046	0.3100
1047	0.3102
1048	0.3104
1049	0.3108
1050	0.3110
1051	0.3112
1052	0.3114
1053	0.3115
1054	0.3116
1055	0.3119
1056	0.3122
1057	0.3125
1058	0.3127
1059	0.3127
1060	0.3128
1061	0.3130
1062	0.3132
1063	0.3134
1064	0.3136
1065	0.3136
1066	0.3137
1067	0.3139
1068	0.3142
1069	0.3143
1070	0.3143
1071	0.3145
1072	0.3148
1073	0.3150
1074	0.3150
1075	0.3151
1076	0.3153
1077	0.3154
1078	0.3154
1079	0.3155
1080	0.3155
1081	0.3157
1082	0.3159
1083	0.3160
1084	0.3161
1085	0.3162
1086	0.3163
1087	0.3164
1088	0.3165
1089	0.3165
1090	0.3163
1091	0.3163
1092	0.3165
1093	0.3166
1094	0.3167
1095	0.3167
1096	0.3166
1097	0.3167
1098	0.3168
1099	0.3169
1100	0.3170
1101	0.3171
1102	0.3173
1103	0.3174
1104	0.3176
1105	0.3178
1106	0.3178
1107	0.3179
1108	0.3180
1109	0.3180
1110	0.3180
1111	0.3180
1112	0.3180
1113	0.3180
1114	0.3180
1115	0.3181
1116	0.3182
1117	0.3184
1118	0.3184
1119	0.3184
1120	0.3184
1121	0.3185
1122	0.3186
1123	0.3185
1124	0.3185
1125	0.3185
1126	0.3186
1127	0.3188
1128	0.3189
1129	0.3188
1130	0.3188
1131	0.3187
1132	0.3187
1133	0.3187
1134	0.3187
1135	0.3188
1136	0.3188
1137	0.3187
1138	0.3187
1139	0.3185
1140	0.3183
1141	0.3182
1142	0.3183
1143	0.3182
1144	0.3182
1145	0.3180
1146	0.3179
1147	0.3179
1148	0.3179
1149	0.3178
1150	0.3177
1151	0.3177
1152	0.3177
1153	0.3177
1154	0.3177
1155	0.3177
1156	0.3177
1157	0.3179
1158	0.3180
1159	0.3181
1160	0.3181
1161	0.3181
1162	0.3182
1163	0.3182
1164	0.3183
1165	0.3183
1166	0.3184
1167	0.3186
1168	0.3188
1169	0.3191
1170	0.3193
1171	0.3194
1172	0.3194
1173	0.3194
1174	0.3196
1175	0.3197
1176	0.3199
1177	0.3201
1178	0.3202
1179	0.3203
1180	0.3205
1181	0.3207
1182	0.3208
1183	0.3208
1184	0.3209
1185	0.3211
1186	0.3213
1187	0.3214
1188	0.3215
1189	0.3214
1190	0.3214
1191	0.3215
1192	0.3216
1193	0.3217
1194	0.3219
1195	0.3221
1196	0.3223
1197	0.3224
1198	0.3225
1199	0.3226
1200	0.3227
1201	0.3228
1202	0.3228
1203	0.3229
1204	0.3229
1205	0.3231
1206	0.3232
1207	0.3234
1208	0.3236
1209	0.3239
1210	0.3240
1211	0.3241
1212	0.3242
1213	0.3242
1214	0.3243
1215	0.3243
1216	0.3243
1217	0.3244
1218	0.3244
1219	0.3245
1220	0.3246
1221	0.3247
1222	0.3248
1223	0.3249
1224	0.3250
1225	0.3250
1226	0.3251
1227	0.3251
1228	0.3252
1229	0.3252
1230	0.3253
1231	0.3255
1232	0.3256
1233	0.3256
1234	0.3256
1235	0.3257
1236	0.3257
1237	0.3258
1238	0.3258
1239	0.3258
1240	0.3258
1241	0.3259
1242	0.3260
1243	0.3261
1244	0.3262
1245	0.3262
1246	0.3262
1247	0.3261
1248	0.3261
1249	0.3261
1250	0.3261
1251	0.3261
1252	0.3262
1253	0.3262
1254	0.3261
1255	0.3261
1256	0.3262
1257	0.3264
1258	0.3264
1259	0.3263
1260	0.3264
1261	0.3264
1262	0.3264
1263	0.3263
1264	0.3263
1265	0.3264
1266	0.3265
1267	0.3266
1268	0.3266
1269	0.3265
1270	0.3265
1271	0.3266
1272	0.3266
1273	0.3265
1274	0.3265
1275	0.3264
1276	0.3264
1277	0.3265
1278	0.3265
1279	0.3266
1280	0.3266
1281	0.3265
1282	0.3265
1283	0.3264
1284	0.3263
1285	0.3263
1286	0.3263
1287	0.3263
1288	0.3263
1289	0.3263
1290	0.3263
1291	0.3262
1292	0.3261
1293	0.3261
1294	0.3262
1295	0.3262
1296	0.3262
1297	0.3261
1298	0.3260
1299	0.3259
1300	0.3258
1301	0.3258
1302	0.3256
1303	0.3255
1304	0.3255
1305	0.3255
1306	0.3254
1307	0.3254
1308	0.3252
1309	0.3251
1310	0.3251
1311	0.3250
1312	0.3249
1313	0.3248
1314	0.3247
1315	0.3245
1316	0.3244
1317	0.3244
1318	0.3243
1319	0.3242
1320	0.3240
1321	0.3238
1322	0.3235
1323	0.3233
1324	0.3231
1325	0.3229
1326	0.3227
1327	0.3224
1328	0.3222
1329	0.3220
1330	0.3218
1331	0.3216
1332	0.3213
1333	0.3212
1334	0.3211
1335	0.3209
1336	0.3207
1337	0.3205
1338	0.3202
1339	0.3198
1340	0.3195
1341	0.3192
1342	0.3190
1343	0.3188
1344	0.3186
1345	0.3184
1346	0.3182
1347	0.3180
1348	0.3178
1349	0.3175
1350	0.3173
1351	0.3170
1352	0.3168
1353	0.3165
1354	0.3162
1355	0.3159
1356	0.3156
1357	0.3154
1358	0.3150
1359	0.3147
1360	0.3145
1361	0.3143
1362	0.3141
1363	0.3138
1364	0.3134
1365	0.3130
1366	0.3125
1367	0.3120
1368	0.3114
1369	0.3108
1370	0.3101
1371	0.3093
1372	0.3086
1373	0.3078
1374	0.3069
1375	0.3060
1376	0.3050
1377	0.3038
1378	0.3025
1379	0.3011
1380	0.2996
1381	0.2980
1382	0.2963
1383	0.2944
1384	0.2925
1385	0.2905
1386	0.2885
1387	0.2862
1388	0.2839
1389	0.2814
1390	0.2790
1391	0.2764
1392	0.2738
1393	0.2711
1394	0.2684
1395	0.2656
1396	0.2628
1397	0.2600
1398	0.2573
1399	0.2547
1400	0.2520
1401	0.2494
1402	0.2468
1403	0.2444
1404	0.2421
1405	0.2398
1406	0.2376
1407	0.2355
1408	0.2334
1409	0.2315
1410	0.2296
1411	0.2280
1412	0.2265
1413	0.2251
1414	0.2237
1415	0.2224
1416	0.2213
1417	0.2203
1418	0.2194
1419	0.2185
1420	0.2176
1421	0.2167
1422	0.2160
1423	0.2153
1424	0.2147
1425	0.2141
1426	0.2136
1427	0.2130
1428	0.2124
1429	0.2119
1430	0.2114
1431	0.2110
1432	0.2105
1433	0.2101
1434	0.2096
1435	0.2091
1436	0.2086
1437	0.2082
1438	0.2079
1439	0.2076
1440	0.2072
1441	0.2069
1442	0.2066
1443	0.2064
1444	0.2062
1445	0.2060
1446	0.2059
1447	0.2057
1448	0.2056
1449	0.2055
1450	0.2054
1451	0.2053
1452	0.2053
1453	0.2053
1454	0.2053
1455	0.2053
1456	0.2053
1457	0.2053
1458	0.2054
1459	0.2055
1460	0.2056
1461	0.2057
1462	0.2059
1463	0.2061
1464	0.2064
1465	0.2068
1466	0.2071
1467	0.2076
1468	0.2080
1469	0.2084
1470	0.2088
1471	0.2094
1472	0.2099
1473	0.2104
1474	0.2109
1475	0.2116
1476	0.2123
1477	0.2130
1478	0.2136
1479	0.2143
1480	0.2150
1481	0.2158
1482	0.2165
1483	0.2174
1484	0.2182
1485	0.2190
1486	0.2198
1487	0.2205
1488	0.2213
1489	0.2222
1490	0.2231
1491	0.2239
1492	0.2247
1493	0.2255
1494	0.2263
1495	0.2272
1496	0.2281
1497	0.2290
1498	0.2298
1499	0.2306
1500	0.2315
1501	0.2324
1502	0.2333
1503	0.2342
1504	0.2350
1505	0.2358
1506	0.2365
1507	0.2374
1508	0.2383
1509	0.2392
1510	0.2400
1511	0.2408
1512	0.2416
1513	0.2425
1514	0.2435
1515	0.2443
1516	0.2452
1517	0.2459
1518	0.2467
1519	0.2475
1520	0.2484
1521	0.2492
1522	0.2500
1523	0.2507
1524	0.2515
1525	0.2522
1526	0.2530
1527	0.2537
1528	0.2545
1529	0.2553
1530	0.2561
1531	0.2569
1532	0.2577
1533	0.2584
1534	0.2590
1535	0.2597
1536	0.2605
1537	0.2612
1538	0.2619
1539	0.2626
1540	0.2632
1541	0.2638
1542	0.2644
1543	0.2651
1544	0.2658
1545	0.2664
1546	0.2670
1547	0.2676
1548	0.2682
1549	0.2689
1550	0.2695
1551	0.2701
1552	0.2707
1553	0.2713
1554	0.2718
1555	0.2723
1556	0.2728
1557	0.2734
1558	0.2739
1559	0.2745
1560	0.2750
1561	0.2755
1562	0.2761
1563	0.2766
1564	0.2771
1565	0.2776
1566	0.2781
1567	0.2785
1568	0.2790
1569	0.2795
1570	0.2799
1571	0.2803
1572	0.2807
1573	0.2811
1574	0.2814
1575	0.2818
1576	0.2821
1577	0.2825
1578	0.2829
1579	0.2832
1580	0.2836
1581	0.2839
1582	0.2844
1583	0.2848
1584	0.2851
1585	0.2854
1586	0.2858
1587	0.2862
1588	0.2865
1589	0.2868
1590	0.2871
1591	0.2874
1592	0.2877
1593	0.2881
1594	0.2884
1595	0.2887
1596	0.2890
1597	0.2893
1598	0.2895
1599	0.2896
1600	0.2899
1601	0.2901
1602	0.2904
1603	0.2907
1604	0.2910
1605	0.2913
1606	0.2916
1607	0.2919
1608	0.2922
1609	0.2925
1610	0.2927
1611	0.2930
1612	0.2931
1613	0.2933
1614	0.2935
1615	0.2937
1616	0.2939
1617	0.2940
1618	0.2943
1619	0.2945
1620	0.2947
1621	0.2949
1622	0.2951
1623	0.2954
1624	0.2956
1625	0.2958
1626	0.2959
1627	0.2960
1628	0.2961
1629	0.2962
1630	0.2965
1631	0.2968
1632	0.2969
1633	0.2969
1634	0.2971
1635	0.2973
1636	0.2977
1637	0.2980
1638	0.2981
1639	0.2981
1640	0.2983
1641	0.2985
1642	0.2987
1643	0.2990
1644	0.2991
1645	0.2992
1646	0.2995
1647	0.2998
1648	0.3000
1649	0.3003
1650	0.3004
1651	0.3005
1652	0.3006
1653	0.3008
1654	0.3010
1655	0.3011
1656	0.3012
1657	0.3013
1658	0.3014
1659	0.3015
1660	0.3017
1661	0.3018
1662	0.3019
1663	0.3021
1664	0.3021
1665	0.3022
1666	0.3024
1667	0.3026
1668	0.3027
1669	0.3028
1670	0.3029
1671	0.3030
1672	0.3034
1673	0.3036
1674	0.3036
1675	0.3036
1676	0.3037
1677	0.3037
1678	0.3037
1679	0.3038
1680	0.3039
1681	0.3040
1682	0.3040
1683	0.3041
1684	0.3041
1685	0.3042
1686	0.3043
1687	0.3044
1688	0.3045
1689	0.3045
1690	0.3046
1691	0.3046
1692	0.3046
1693	0.3045
1694	0.3045
1695	0.3045
1696	0.3045
1697	0.3046
1698	0.3046
1699	0.3046
1700	0.3045
1701	0.3046
1702	0.3046
1703	0.3046
1704	0.3044
1705	0.3044
1706	0.3043
1707	0.3042
1708	0.3041
1709	0.3041
1710	0.3043
1711	0.3042
1712	0.3040
1713	0.3039
1714	0.3039
1715	0.3036
1716	0.3034
1717	0.3033
1718	0.3032
1719	0.3030
1720	0.3028
1721	0.3026
1722	0.3025
1723	0.3023
1724	0.3020
1725	0.3019
1726	0.3018
1727	0.3016
1728	0.3013
1729	0.3010
1730	0.3006
1731	0.3002
1732	0.2998
1733	0.2996
1734	0.2993
1735	0.2990
1736	0.2987
1737	0.2983
1738	0.2980
1739	0.2978
1740	0.2976
1741	0.2974
1742	0.2971
1743	0.2967
1744	0.2963
1745	0.2959
1746	0.2956
1747	0.2953
1748	0.2950
1749	0.2946
1750	0.2943
1751	0.2941
1752	0.2936
1753	0.2931
1754	0.2928
1755	0.2926
1756	0.2923
1757	0.2921
1758	0.2916
1759	0.2911
1760	0.2908
1761	0.2904
1762	0.2900
1763	0.2896
1764	0.2893
1765	0.2890
1766	0.2887
1767	0.2884
1768	0.2881
1769	0.2879
1770	0.2876
1771	0.2873
1772	0.2870
1773	0.2867
1774	0.2866
1775	0.2864
1776	0.2862
1777	0.2859
1778	0.2855
1779	0.2852
1780	0.2851
1781	0.2849
1782	0.2848
1783	0.2848
1784	0.2848
1785	0.2846
1786	0.2844
1787	0.2842
1788	0.2841
1789	0.2841
1790	0.2841
1791	0.2843
1792	0.2846
1793	0.2846
1794	0.2846
1795	0.2847
1796	0.2847
1797	0.2847
1798	0.2847
1799	0.2850
1800	0.2853
1801	0.2853
1802	0.2853
1803	0.2852
1804	0.2849
1805	0.2854
1806	0.2862
1807	0.2863
1808	0.2863
1809	0.2863
1810	0.2864
1811	0.2862
1812	0.2859
1813	0.2858
1814	0.2857
1815	0.2858
1816	0.2859
1817	0.2861
1818	0.2862
1819	0.2861
1820	0.2858
1821	0.2856
1822	0.2857
1823	0.2863
1824	0.2860
1825	0.2852
1826	0.2845
1827	0.2841
1828	0.2844
1829	0.2848
1830	0.2850
1831	0.2852
1832	0.2848
1833	0.2843
1834	0.2839
1835	0.2832
1836	0.2825
1837	0.2820
1838	0.2815
1839	0.2809
1840	0.2801
1841	0.2797
1842	0.2794
1843	0.2789
1844	0.2783
1845	0.2776
1846	0.2767
1847	0.2761
1848	0.2755
1849	0.2746
1850	0.2728
1851	0.2707
1852	0.2688
1853	0.2673
1854	0.2656
1855	0.2640
1856	0.2627
1857	0.2612
1858	0.2594
1859	0.2570
1860	0.2546
1861	0.2518
1862	0.2491
1863	0.2466
1864	0.2439
1865	0.2408
1866	0.2375
1867	0.2342
1868	0.2310
1869	0.2279
1870	0.2240
1871	0.2197
1872	0.2153
1873	0.2110
1874	0.2071
1875	0.2036
1876	0.2001
1877	0.1954
1878	0.1908
1879	0.1865
1880	0.1825
1881	0.1783
1882	0.1738
1883	0.1694
1884	0.1650
1885	0.1610
1886	0.1572
1887	0.1534
1888	0.1497
1889	0.1460
1890	0.1424
1891	0.1390
1892	0.1363
1893	0.1339
1894	0.1313
1895	0.1284
1896	0.1259
1897	0.1237
1898	0.1216
1899	0.1197
1900	0.1180
1901	0.1162
1902	0.1146
1903	0.1134
1904	0.1125
1905	0.1117
1906	0.1110
1907	0.1106
1908	0.1101
1909	0.1095
1910	0.1087
1911	0.1080
1912	0.1072
1913	0.1064
1914	0.1057
1915	0.1050
1916	0.1047
1917	0.1046
1918	0.1043
1919	0.1037
1920	0.1032
1921	0.1033
1922	0.1034
1923	0.1030
1924	0.1025
1925	0.1024
1926	0.1023
1927	0.1023
1928	0.1026
1929	0.1028
1930	0.1029
1931	0.1029
1932	0.1030
1933	0.1031
1934	0.1033
1935	0.1034
1936	0.1036
1937	0.1039
1938	0.1042
1939	0.1045
1940	0.1050
1941	0.1056
1942	0.1062
1943	0.1067
1944	0.1073
1945	0.1074
1946	0.1076
1947	0.1079
1948	0.1083
1949	0.1088
1950	0.1095
1951	0.1098
1952	0.1096
1953	0.1097
1954	0.1105
1955	0.1113
1956	0.1118
1957	0.1124
1958	0.1135
1959	0.1146
1960	0.1152
1961	0.1154
1962	0.1157
1963	0.1161
1964	0.1166
1965	0.1173
1966	0.1181
1967	0.1188
1968	0.1195
1969	0.1201
1970	0.1208
1971	0.1216
1972	0.1224
1973	0.1234
1974	0.1245
1975	0.1251
1976	0.1251
1977	0.1253
1978	0.1259
1979	0.1265
1980	0.1275
1981	0.1286
1982	0.1291
1983	0.1296
1984	0.1303
1985	0.1311
1986	0.1320
1987	0.1329
1988	0.1337
1989	0.1342
1990	0.1347
1991	0.1354
1992	0.1361
1993	0.1371
1994	0.1382
1995	0.1393
1996	0.1404
1997	0.1413
1998	0.1420
1999	0.1428
2000	0.1436
2001	0.1443
2002	0.1449
2003	0.1457
2004	0.1470
2005	0.1483
2006	0.1490
2007	0.1498
2008	0.1504
2009	0.1511
2010	0.1520
2011	0.1529
2012	0.1539
2013	0.1550
2014	0.1560
2015	0.1569
2016	0.1577
2017	0.1580
2018	0.1583
2019	0.1584
2020	0.1584
2021	0.1597
2022	0.1611
2023	0.1621
2024	0.1630
2025	0.1638
2026	0.1644
2027	0.1651
2028	0.1660
2029	0.1667
2030	0.1671
2031	0.1676
2032	0.1686
2033	0.1696
2034	0.1703
2035	0.1710
2036	0.1716
2037	0.1723
2038	0.1733
2039	0.1745
2040	0.1754
2041	0.1760
2042	0.1764
2043	0.1766
2044	0.1770
2045	0.1778
2046	0.1786
2047	0.1794
2048	0.1803
2049	0.1814
2050	0.1824
2051	0.1832
2052	0.1839
2053	0.1845
2054	0.1850
2055	0.1855
2056	0.1859
2057	0.1866
2058	0.1877
2059	0.1887
2060	0.1894
2061	0.1902
2062	0.1912
2063	0.1922
2064	0.1934
2065	0.1946
2066	0.1955
2067	0.1963
2068	0.1973
2069	0.1983
2070	0.1991
2071	0.1997
2072	0.2005
2073	0.2016
2074	0.2023
2075	0.2027
2076	0.2031
2077	0.2032
2078	0.2035
2079	0.2049
2080	0.2063
2081	0.2074
2082	0.2086
2083	0.2091
2084	0.2095
2085	0.2101
2086	0.2106
2087	0.2115
2088	0.2127
2089	0.2138
2090	0.2146
2091	0.2153
2092	0.2158
2093	0.2164
2094	0.2173
2095	0.2182
2096	0.2186
2097	0.2190
2098	0.2198
2099	0.2205
2100	0.2210
2101	0.2215
2102	0.2218
2103	0.2221
2104	0.2226
2105	0.2229
2106	0.2234
2107	0.2243
2108	0.2253
2109	0.2262
2110	0.2270
2111	0.2275
2112	0.2281
2113	0.2284
2114	0.2287
2115	0.2295
2116	0.2303
2117	0.2312
2118	0.2322
2119	0.2330
2120	0.2335
2121	0.2346
2122	0.2358
2123	0.2364
2124	0.2365
2125	0.2367
2126	0.2371
2127	0.2374
2128	0.2379
2129	0.2385
2130	0.2391
2131	0.2397
2132	0.2404
2133	0.2409
2134	0.2412
2135	0.2414
2136	0.2415
2137	0.2417
2138	0.2417
2139	0.2416
2140	0.2419
2141	0.2420
2142	0.2422
2143	0.2427
2144	0.2433
2145	0.2442
2146	0.2447
2147	0.2443
2148	0.2438
2149	0.2432
2150	0.2427
2151	0.2427
2152	0.2427
2153	0.2428
2154	0.2430
2155	0.2434
2156	0.2439
2157	0.2434
2158	0.2427
2159	0.2424
2160	0.2423
2161	0.2422
2162	0.2420
2163	0.2415
2164	0.2410
2165	0.2407
2166	0.2407
2167	0.2407
2168	0.2409
2169	0.2410
2170	0.2412
2171	0.2415
2172	0.2414
2173	0.2413
2174	0.2411
2175	0.2409
2176	0.2407
2177	0.2404
2178	0.2401
