Wvl	R
522	0.1771
523	0.1780
524	0.1788
525	0.1798
526	0.1807
527	0.1816
528	0.1826
529	0.1836
530	0.1846
531	0.1856
532	0.1867
533	0.1877
534	0.1887
535	0.1897
536	0.1908
537	0.1920
538	0.1930
539	0.1941
540	0.1953
541	0.1964
542	0.1975
543	0.1987
544	0.1999
545	0.2011
546	0.2023
547	0.2035
548	0.2050
549	0.2064
550	0.2076
551	0.2090
552	0.2104
553	0.2118
554	0.2131
555	0.2146
556	0.2160
557	0.2174
558	0.2189
559	0.2204
560	0.2219
561	0.2234
562	0.2248
563	0.2263
564	0.2278
565	0.2293
566	0.2308
567	0.2323
568	0.2338
569	0.2352
570	0.2367
571	0.2381
572	0.2396
573	0.2410
574	0.2424
575	0.2437
576	0.2451
577	0.2463
578	0.2477
579	0.2490
580	0.2504
581	0.2516
582	0.2528
583	0.2540
584	0.2551
585	0.2563
586	0.2574
587	0.2585
588	0.2596
589	0.2606
590	0.2617
591	0.2628
592	0.2637
593	0.2647
594	0.2655
595	0.2663
596	0.2672
597	0.2679
598	0.2688
599	0.2695
600	0.2702
601	0.2709
602	0.2717
603	0.2725
604	0.2732
605	0.2738
606	0.2744
607	0.2750
608	0.2756
609	0.2762
610	0.2768
611	0.2773
612	0.2778
613	0.2782
614	0.2787
615	0.2792
616	0.2798
617	0.2804
618	0.2809
619	0.2813
620	0.2818
621	0.2823
622	0.2828
623	0.2834
624	0.2838
625	0.2842
626	0.2846
627	0.2851
628	0.2856
629	0.2861
630	0.2866
631	0.2871
632	0.2876
633	0.2882
634	0.2886
635	0.2890
636	0.2895
637	0.2900
638	0.2904
639	0.2909
640	0.2913
641	0.2918
642	0.2923
643	0.2929
644	0.2934
645	0.2939
646	0.2943
647	0.2948
648	0.2952
649	0.2957
650	0.2963
651	0.2968
652	0.2973
653	0.2978
654	0.2982
655	0.2987
656	0.2992
657	0.2998
658	0.3002
659	0.3006
660	0.3012
661	0.3017
662	0.3021
663	0.3025
664	0.3030
665	0.3036
666	0.3041
667	0.3046
668	0.3051
669	0.3056
670	0.3060
671	0.3066
672	0.3072
673	0.3077
674	0.3081
675	0.3086
676	0.3090
677	0.3095
678	0.3100
679	0.3105
680	0.3110
681	0.3115
682	0.3120
683	0.3126
684	0.3130
685	0.3135
686	0.3140
687	0.3145
688	0.3150
689	0.3154
690	0.3159
691	0.3164
692	0.3170
693	0.3175
694	0.3180
695	0.3184
696	0.3189
697	0.3193
698	0.3198
699	0.3203
700	0.3208
701	0.3212
702	0.3217
703	0.3222
704	0.3226
705	0.3231
706	0.3236
707	0.3240
708	0.3244
709	0.3249
710	0.3254
711	0.3259
712	0.3264
713	0.3269
714	0.3274
715	0.3278
716	0.3283
717	0.3288
718	0.3293
719	0.3298
720	0.3303
721	0.3308
722	0.3313
723	0.3318
724	0.3322
725	0.3326
726	0.3331
727	0.3336
728	0.3341
729	0.3346
730	0.3350
731	0.3354
732	0.3359
733	0.3364
734	0.3369
735	0.3374
736	0.3379
737	0.3383
738	0.3388
739	0.3392
740	0.3396
741	0.3401
742	0.3406
743	0.3410
744	0.3414
745	0.3419
746	0.3423
747	0.3428
748	0.3431
749	0.3435
750	0.3441
751	0.3444
752	0.3449
753	0.3454
754	0.3458
755	0.3462
756	0.3467
757	0.3471
758	0.3475
759	0.3479
760	0.3483
761	0.3487
762	0.3490
763	0.3494
764	0.3498
765	0.3502
766	0.3506
767	0.3509
768	0.3513
769	0.3517
770	0.3520
771	0.3524
772	0.3528
773	0.3532
774	0.3535
775	0.3538
776	0.3540
777	0.3544
778	0.3547
779	0.3549
780	0.3553
781	0.3555
782	0.3557
783	0.3560
784	0.3564
785	0.3566
786	0.3568
787	0.3572
788	0.3575
789	0.3577
790	0.3580
791	0.3582
792	0.3584
793	0.3586
794	0.3588
795	0.3590
796	0.3593
797	0.3594
798	0.3597
799	0.3599
800	0.3601
801	0.3603
802	0.3605
803	0.3608
804	0.3609
805	0.3611
806	0.3613
807	0.3615
808	0.3616
809	0.3618
810	0.3620
811	0.3621
812	0.3622
813	0.3624
814	0.3625
815	0.3626
816	0.3626
817	0.3627
818	0.3629
819	0.3632
820	0.3633
821	0.3635
822	0.3637
823	0.3637
824	0.3638
825	0.3639
826	0.3640
827	0.3641
828	0.3642
829	0.3643
830	0.3645
831	0.3645
832	0.3645
833	0.3647
834	0.3648
835	0.3649
836	0.3651
837	0.3652
838	0.3653
839	0.3654
840	0.3654
841	0.3655
842	0.3656
843	0.3657
844	0.3658
845	0.3658
846	0.3659
847	0.3660
848	0.3661
849	0.3662
850	0.3665
851	0.3665
852	0.3665
853	0.3665
854	0.3667
855	0.3668
856	0.3669
857	0.3669
858	0.3671
859	0.3673
860	0.3674
861	0.3673
862	0.3673
863	0.3676
864	0.3677
865	0.3678
866	0.3679
867	0.3680
868	0.3682
869	0.3683
870	0.3682
871	0.3684
872	0.3685
873	0.3684
874	0.3685
875	0.3688
876	0.3689
877	0.3691
878	0.3692
879	0.3693
880	0.3694
881	0.3695
882	0.3696
883	0.3698
884	0.3700
885	0.3701
886	0.3702
887	0.3703
888	0.3704
889	0.3706
890	0.3706
891	0.3708
892	0.3709
893	0.3712
894	0.3713
895	0.3713
896	0.3714
897	0.3718
898	0.3719
899	0.3719
900	0.3723
901	0.3725
902	0.3726
903	0.3727
904	0.3730
905	0.3733
906	0.3733
907	0.3734
908	0.3736
909	0.3739
910	0.3739
911	0.3741
912	0.3744
913	0.3748
914	0.3748
915	0.3747
916	0.3749
917	0.3752
918	0.3755
919	0.3758
920	0.3760
921	0.3762
922	0.3764
923	0.3765
924	0.3765
925	0.3767
926	0.3770
927	0.3773
928	0.3776
929	0.3780
930	0.3784
931	0.3782
932	0.3780
933	0.3784
934	0.3786
935	0.3789
936	0.3791
937	0.3795
938	0.3800
939	0.3803
940	0.3798
941	0.3799
942	0.3802
943	0.3807
944	0.3809
945	0.3811
946	0.3814
947	0.3813
948	0.3814
949	0.3818
950	0.3822
951	0.3824
952	0.3825
953	0.3826
954	0.3829
955	0.3832
956	0.3836
957	0.3832
958	0.3833
959	0.3841
960	0.3843
961	0.3843
962	0.3842
963	0.3845
964	0.3845
965	0.3844
966	0.3846
967	0.3848
968	0.3851
969	0.3854
970	0.3861
971	0.3862
972	0.3861
973	0.3861
974	0.3865
975	0.3870
976	0.3870
977	0.3868
978	0.3870
979	0.3872
980	0.3875
981	0.3877
982	0.3881
983	0.3886
984	0.3888
985	0.3890
986	0.3890
987	0.3891
988	0.3896
989	0.3900
990	0.3897
991	0.3893
992	0.3896
993	0.3902
994	0.3905
995	0.3903
996	0.3901
997	0.3899
998	0.3900
999	0.3903
1000	0.3906
1001	0.3908
1002	0.3911
1003	0.3916
1004	0.3919
1005	0.3918
1006	0.3919
1007	0.3921
1008	0.3920
1009	0.3919
1010	0.3920
1011	0.3919
1012	0.3922
1013	0.3927
1014	0.3928
1015	0.3926
1016	0.3927
1017	0.3929
1018	0.3932
1019	0.3934
1020	0.3936
1021	0.3938
1022	0.3939
1023	0.3938
1024	0.3938
1025	0.3940
1026	0.3939
1027	0.3937
1028	0.3937
1029	0.3944
1030	0.3949
1031	0.3950
1032	0.3950
1033	0.3952
1034	0.3954
1035	0.3955
1036	0.3954
1037	0.3956
1038	0.3960
1039	0.3961
1040	0.3961
1041	0.3963
1042	0.3963
1043	0.3965
1044	0.3969
1045	0.3973
1046	0.3974
1047	0.3974
1048	0.3974
1049	0.3974
1050	0.3974
1051	0.3973
1052	0.3973
1053	0.3973
1054	0.3973
1055	0.3975
1056	0.3976
1057	0.3978
1058	0.3981
1059	0.3980
1060	0.3979
1061	0.3979
1062	0.3981
1063	0.3982
1064	0.3983
1065	0.3984
1066	0.3986
1067	0.3985
1068	0.3984
1069	0.3985
1070	0.3988
1071	0.3990
1072	0.3991
1073	0.3991
1074	0.3992
1075	0.3993
1076	0.3994
1077	0.3996
1078	0.3999
1079	0.4000
1080	0.4002
1081	0.4004
1082	0.4004
1083	0.4003
1084	0.4002
1085	0.4002
1086	0.4003
1087	0.4003
1088	0.4003
1089	0.4005
1090	0.4009
1091	0.4012
1092	0.4013
1093	0.4013
1094	0.4012
1095	0.4012
1096	0.4012
1097	0.4012
1098	0.4012
1099	0.4013
1100	0.4014
1101	0.4015
1102	0.4017
1103	0.4019
1104	0.4019
1105	0.4019
1106	0.4021
1107	0.4021
1108	0.4021
1109	0.4022
1110	0.4022
1111	0.4022
1112	0.4023
1113	0.4024
1114	0.4025
1115	0.4026
1116	0.4027
1117	0.4028
1118	0.4029
1119	0.4029
1120	0.4028
1121	0.4028
1122	0.4029
1123	0.4031
1124	0.4032
1125	0.4031
1126	0.4031
1127	0.4031
1128	0.4033
1129	0.4034
1130	0.4034
1131	0.4033
1132	0.4035
1133	0.4037
1134	0.4039
1135	0.4041
1136	0.4040
1137	0.4039
1138	0.4039
1139	0.4040
1140	0.4042
1141	0.4043
1142	0.4044
1143	0.4045
1144	0.4045
1145	0.4046
1146	0.4046
1147	0.4045
1148	0.4045
1149	0.4044
1150	0.4044
1151	0.4047
1152	0.4048
1153	0.4048
1154	0.4049
1155	0.4051
1156	0.4053
1157	0.4055
1158	0.4057
1159	0.4058
1160	0.4058
1161	0.4059
1162	0.4057
1163	0.4056
1164	0.4057
1165	0.4059
1166	0.4059
1167	0.4061
1168	0.4062
1169	0.4063
1170	0.4063
1171	0.4064
1172	0.4063
1173	0.4063
1174	0.4065
1175	0.4065
1176	0.4067
1177	0.4068
1178	0.4071
1179	0.4074
1180	0.4075
1181	0.4076
1182	0.4077
1183	0.4078
1184	0.4078
1185	0.4079
1186	0.4080
1187	0.4081
1188	0.4083
1189	0.4086
1190	0.4087
1191	0.4087
1192	0.4087
1193	0.4087
1194	0.4087
1195	0.4088
1196	0.4090
1197	0.4092
1198	0.4094
1199	0.4094
1200	0.4094
1201	0.4095
1202	0.4095
1203	0.4096
1204	0.4098
1205	0.4100
1206	0.4101
1207	0.4103
1208	0.4105
1209	0.4106
1210	0.4107
1211	0.4108
1212	0.4109
1213	0.4110
1214	0.4111
1215	0.4113
1216	0.4113
1217	0.4112
1218	0.4112
1219	0.4113
1220	0.4113
1221	0.4113
1222	0.4114
1223	0.4115
1224	0.4115
1225	0.4115
1226	0.4116
1227	0.4117
1228	0.4119
1229	0.4118
1230	0.4118
1231	0.4119
1232	0.4120
1233	0.4121
1234	0.4121
1235	0.4123
1236	0.4125
1237	0.4126
1238	0.4128
1239	0.4129
1240	0.4129
1241	0.4129
1242	0.4129
1243	0.4130
1244	0.4131
1245	0.4132
1246	0.4133
1247	0.4133
1248	0.4133
1249	0.4134
1250	0.4135
1251	0.4136
1252	0.4137
1253	0.4138
1254	0.4136
1255	0.4135
1256	0.4136
1257	0.4137
1258	0.4139
1259	0.4141
1260	0.4142
1261	0.4143
1262	0.4143
1263	0.4142
1264	0.4143
1265	0.4144
1266	0.4144
1267	0.4145
1268	0.4145
1269	0.4146
1270	0.4146
1271	0.4146
1272	0.4147
1273	0.4147
1274	0.4147
1275	0.4148
1276	0.4148
1277	0.4149
1278	0.4149
1279	0.4150
1280	0.4150
1281	0.4151
1282	0.4153
1283	0.4154
1284	0.4155
1285	0.4155
1286	0.4155
1287	0.4155
1288	0.4156
1289	0.4156
1290	0.4156
1291	0.4156
1292	0.4155
1293	0.4156
1294	0.4156
1295	0.4157
1296	0.4157
1297	0.4158
1298	0.4157
1299	0.4157
1300	0.4158
1301	0.4158
1302	0.4159
1303	0.4160
1304	0.4162
1305	0.4163
1306	0.4163
1307	0.4163
1308	0.4163
1309	0.4164
1310	0.4164
1311	0.4164
1312	0.4164
1313	0.4163
1314	0.4163
1315	0.4163
1316	0.4162
1317	0.4162
1318	0.4161
1319	0.4161
1320	0.4162
1321	0.4163
1322	0.4163
1323	0.4162
1324	0.4162
1325	0.4163
1326	0.4163
1327	0.4163
1328	0.4163
1329	0.4165
1330	0.4166
1331	0.4166
1332	0.4166
1333	0.4167
1334	0.4168
1335	0.4169
1336	0.4169
1337	0.4170
1338	0.4170
1339	0.4170
1340	0.4169
1341	0.4168
1342	0.4167
1343	0.4168
1344	0.4169
1345	0.4168
1346	0.4166
1347	0.4165
1348	0.4164
1349	0.4164
1350	0.4166
1351	0.4167
1352	0.4168
1353	0.4168
1354	0.4168
1355	0.4168
1356	0.4168
1357	0.4169
1358	0.4168
1359	0.4168
1360	0.4170
1361	0.4172
1362	0.4172
1363	0.4172
1364	0.4171
1365	0.4169
1366	0.4170
1367	0.4170
1368	0.4168
1369	0.4167
1370	0.4166
1371	0.4164
1372	0.4163
1373	0.4163
1374	0.4162
1375	0.4160
1376	0.4159
1377	0.4158
1378	0.4156
1379	0.4154
1380	0.4151
1381	0.4148
1382	0.4146
1383	0.4144
1384	0.4141
1385	0.4136
1386	0.4131
1387	0.4127
1388	0.4123
1389	0.4119
1390	0.4114
1391	0.4108
1392	0.4103
1393	0.4099
1394	0.4094
1395	0.4087
1396	0.4080
1397	0.4073
1398	0.4066
1399	0.4059
1400	0.4052
1401	0.4046
1402	0.4041
1403	0.4034
1404	0.4027
1405	0.4020
1406	0.4012
1407	0.4006
1408	0.3999
1409	0.3993
1410	0.3987
1411	0.3983
1412	0.3980
1413	0.3979
1414	0.3978
1415	0.3978
1416	0.3979
1417	0.3980
1418	0.3983
1419	0.3987
1420	0.3991
1421	0.3996
1422	0.3999
1423	0.4003
1424	0.4008
1425	0.4014
1426	0.4017
1427	0.4021
1428	0.4026
1429	0.4031
1430	0.4036
1431	0.4041
1432	0.4045
1433	0.4048
1434	0.4051
1435	0.4053
1436	0.4057
1437	0.4060
1438	0.4063
1439	0.4067
1440	0.4069
1441	0.4070
1442	0.4072
1443	0.4075
1444	0.4077
1445	0.4080
1446	0.4081
1447	0.4082
1448	0.4083
1449	0.4085
1450	0.4086
1451	0.4086
1452	0.4088
1453	0.4091
1454	0.4092
1455	0.4093
1456	0.4094
1457	0.4096
1458	0.4097
1459	0.4097
1460	0.4097
1461	0.4097
1462	0.4098
1463	0.4099
1464	0.4101
1465	0.4102
1466	0.4103
1467	0.4104
1468	0.4105
1469	0.4106
1470	0.4108
1471	0.4109
1472	0.4110
1473	0.4112
1474	0.4113
1475	0.4114
1476	0.4115
1477	0.4115
1478	0.4116
1479	0.4118
1480	0.4121
1481	0.4122
1482	0.4123
1483	0.4125
1484	0.4127
1485	0.4129
1486	0.4131
1487	0.4132
1488	0.4133
1489	0.4134
1490	0.4135
1491	0.4136
1492	0.4137
1493	0.4139
1494	0.4140
1495	0.4142
1496	0.4143
1497	0.4144
1498	0.4145
1499	0.4146
1500	0.4148
1501	0.4150
1502	0.4152
1503	0.4153
1504	0.4154
1505	0.4156
1506	0.4158
1507	0.4159
1508	0.4158
1509	0.4159
1510	0.4160
1511	0.4162
1512	0.4163
1513	0.4164
1514	0.4165
1515	0.4165
1516	0.4166
1517	0.4166
1518	0.4168
1519	0.4169
1520	0.4170
1521	0.4171
1522	0.4172
1523	0.4173
1524	0.4174
1525	0.4175
1526	0.4176
1527	0.4177
1528	0.4177
1529	0.4178
1530	0.4180
1531	0.4181
1532	0.4182
1533	0.4183
1534	0.4183
1535	0.4184
1536	0.4185
1537	0.4186
1538	0.4187
1539	0.4188
1540	0.4189
1541	0.4191
1542	0.4192
1543	0.4192
1544	0.4193
1545	0.4194
1546	0.4193
1547	0.4193
1548	0.4194
1549	0.4195
1550	0.4195
1551	0.4194
1552	0.4195
1553	0.4196
1554	0.4197
1555	0.4197
1556	0.4198
1557	0.4198
1558	0.4198
1559	0.4197
1560	0.4197
1561	0.4198
1562	0.4199
1563	0.4200
1564	0.4199
1565	0.4198
1566	0.4199
1567	0.4201
1568	0.4202
1569	0.4203
1570	0.4204
1571	0.4204
1572	0.4206
1573	0.4207
1574	0.4208
1575	0.4208
1576	0.4208
1577	0.4208
1578	0.4208
1579	0.4208
1580	0.4208
1581	0.4208
1582	0.4207
1583	0.4208
1584	0.4209
1585	0.4210
1586	0.4210
1587	0.4211
1588	0.4211
1589	0.4212
1590	0.4212
1591	0.4213
1592	0.4214
1593	0.4215
1594	0.4215
1595	0.4215
1596	0.4215
1597	0.4217
1598	0.4218
1599	0.4218
1600	0.4219
1601	0.4219
1602	0.4220
1603	0.4220
1604	0.4220
1605	0.4220
1606	0.4221
1607	0.4222
1608	0.4222
1609	0.4221
1610	0.4221
1611	0.4221
1612	0.4221
1613	0.4221
1614	0.4221
1615	0.4221
1616	0.4221
1617	0.4220
1618	0.4221
1619	0.4221
1620	0.4222
1621	0.4223
1622	0.4224
1623	0.4224
1624	0.4225
1625	0.4226
1626	0.4227
1627	0.4229
1628	0.4229
1629	0.4228
1630	0.4229
1631	0.4230
1632	0.4231
1633	0.4232
1634	0.4234
1635	0.4234
1636	0.4234
1637	0.4234
1638	0.4235
1639	0.4236
1640	0.4234
1641	0.4232
1642	0.4232
1643	0.4233
1644	0.4234
1645	0.4235
1646	0.4235
1647	0.4235
1648	0.4235
1649	0.4235
1650	0.4236
1651	0.4237
1652	0.4237
1653	0.4237
1654	0.4237
1655	0.4237
1656	0.4239
1657	0.4240
1658	0.4241
1659	0.4242
1660	0.4242
1661	0.4243
1662	0.4242
1663	0.4242
1664	0.4242
1665	0.4241
1666	0.4241
1667	0.4241
1668	0.4242
1669	0.4243
1670	0.4243
1671	0.4243
1672	0.4243
1673	0.4242
1674	0.4242
1675	0.4243
1676	0.4243
1677	0.4243
1678	0.4245
1679	0.4246
1680	0.4247
1681	0.4249
1682	0.4250
1683	0.4250
1684	0.4250
1685	0.4250
1686	0.4251
1687	0.4251
1688	0.4249
1689	0.4249
1690	0.4249
1691	0.4250
1692	0.4250
1693	0.4250
1694	0.4249
1695	0.4250
1696	0.4251
1697	0.4252
1698	0.4252
1699	0.4252
1700	0.4252
1701	0.4253
1702	0.4255
1703	0.4256
1704	0.4257
1705	0.4258
1706	0.4258
1707	0.4258
1708	0.4257
1709	0.4258
1710	0.4259
1711	0.4258
1712	0.4256
1713	0.4256
1714	0.4257
1715	0.4255
1716	0.4253
1717	0.4254
1718	0.4255
1719	0.4255
1720	0.4254
1721	0.4254
1722	0.4253
1723	0.4253
1724	0.4253
1725	0.4253
1726	0.4253
1727	0.4255
1728	0.4256
1729	0.4256
1730	0.4256
1731	0.4254
1732	0.4253
1733	0.4253
1734	0.4253
1735	0.4252
1736	0.4251
1737	0.4251
1738	0.4251
1739	0.4251
1740	0.4251
1741	0.4251
1742	0.4250
1743	0.4249
1744	0.4248
1745	0.4248
1746	0.4247
1747	0.4245
1748	0.4243
1749	0.4243
1750	0.4242
1751	0.4243
1752	0.4242
1753	0.4242
1754	0.4241
1755	0.4238
1756	0.4238
1757	0.4239
1758	0.4240
1759	0.4241
1760	0.4240
1761	0.4239
1762	0.4237
1763	0.4234
1764	0.4236
1765	0.4238
1766	0.4238
1767	0.4238
1768	0.4236
1769	0.4235
1770	0.4235
1771	0.4234
1772	0.4235
1773	0.4236
1774	0.4238
1775	0.4239
1776	0.4238
1777	0.4236
1778	0.4236
1779	0.4236
1780	0.4237
1781	0.4236
1782	0.4233
1783	0.4233
1784	0.4232
1785	0.4231
1786	0.4231
1787	0.4231
1788	0.4232
1789	0.4233
1790	0.4234
1791	0.4235
1792	0.4236
1793	0.4237
1794	0.4237
1795	0.4237
1796	0.4237
1797	0.4237
1798	0.4235
1799	0.4234
1800	0.4235
1801	0.4235
1802	0.4231
1803	0.4231
1804	0.4232
1805	0.4229
1806	0.4228
1807	0.4229
1808	0.4232
1809	0.4233
1810	0.4233
1811	0.4232
1812	0.4228
1813	0.4227
1814	0.4231
1815	0.4236
1816	0.4237
1817	0.4229
1818	0.4223
1819	0.4222
1820	0.4221
1821	0.4222
1822	0.4226
1823	0.4225
1824	0.4222
1825	0.4227
1826	0.4230
1827	0.4228
1828	0.4227
1829	0.4227
1830	0.4229
1831	0.4233
1832	0.4236
1833	0.4236
1834	0.4236
1835	0.4233
1836	0.4230
1837	0.4231
1838	0.4234
1839	0.4239
1840	0.4244
1841	0.4244
1842	0.4244
1843	0.4247
1844	0.4248
1845	0.4244
1846	0.4242
1847	0.4241
1848	0.4238
1849	0.4233
1850	0.4234
1851	0.4236
1852	0.4232
1853	0.4229
1854	0.4228
1855	0.4230
1856	0.4232
1857	0.4233
1858	0.4234
1859	0.4233
1860	0.4229
1861	0.4227
1862	0.4226
1863	0.4224
1864	0.4220
1865	0.4215
1866	0.4208
1867	0.4201
1868	0.4191
1869	0.4181
1870	0.4174
1871	0.4168
1872	0.4160
1873	0.4148
1874	0.4139
1875	0.4134
1876	0.4128
1877	0.4120
1878	0.4112
1879	0.4098
1880	0.4082
1881	0.4071
1882	0.4060
1883	0.4052
1884	0.4046
1885	0.4035
1886	0.4013
1887	0.3992
1888	0.3974
1889	0.3955
1890	0.3935
1891	0.3916
1892	0.3895
1893	0.3872
1894	0.3850
1895	0.3828
1896	0.3810
1897	0.3793
1898	0.3777
1899	0.3763
1900	0.3750
1901	0.3737
1902	0.3726
1903	0.3718
1904	0.3709
1905	0.3703
1906	0.3698
1907	0.3694
1908	0.3690
1909	0.3687
1910	0.3687
1911	0.3687
1912	0.3691
1913	0.3696
1914	0.3695
1915	0.3693
1916	0.3694
1917	0.3698
1918	0.3703
1919	0.3712
1920	0.3721
1921	0.3724
1922	0.3727
1923	0.3725
1924	0.3724
1925	0.3732
1926	0.3745
1927	0.3755
1928	0.3763
1929	0.3768
1930	0.3770
1931	0.3772
1932	0.3776
1933	0.3780
1934	0.3784
1935	0.3790
1936	0.3792
1937	0.3790
1938	0.3793
1939	0.3800
1940	0.3806
1941	0.3809
1942	0.3811
1943	0.3816
1944	0.3821
1945	0.3825
1946	0.3829
1947	0.3833
1948	0.3837
1949	0.3843
1950	0.3850
1951	0.3857
1952	0.3865
1953	0.3872
1954	0.3876
1955	0.3879
1956	0.3887
1957	0.3895
1958	0.3898
1959	0.3901
1960	0.3904
1961	0.3907
1962	0.3911
1963	0.3918
1964	0.3922
1965	0.3921
1966	0.3920
1967	0.3920
1968	0.3920
1969	0.3927
1970	0.3934
1971	0.3940
1972	0.3946
1973	0.3953
1974	0.3961
1975	0.3966
1976	0.3967
1977	0.3969
1978	0.3973
1979	0.3976
1980	0.3984
1981	0.3991
1982	0.4000
1983	0.4011
1984	0.4013
1985	0.4012
1986	0.4014
1987	0.4016
1988	0.4022
1989	0.4033
1990	0.4042
1991	0.4045
1992	0.4049
1993	0.4054
1994	0.4058
1995	0.4065
1996	0.4073
1997	0.4079
1998	0.4084
1999	0.4088
2000	0.4091
2001	0.4094
2002	0.4097
2003	0.4103
2004	0.4117
2005	0.4131
2006	0.4133
2007	0.4134
2008	0.4134
2009	0.4134
2010	0.4136
2011	0.4138
2012	0.4140
2013	0.4142
2014	0.4145
2015	0.4148
2016	0.4152
2017	0.4156
2018	0.4159
2019	0.4166
2020	0.4172
2021	0.4178
2022	0.4185
2023	0.4192
2024	0.4200
2025	0.4203
2026	0.4202
2027	0.4203
2028	0.4206
2029	0.4210
2030	0.4213
2031	0.4217
2032	0.4220
2033	0.4224
2034	0.4224
2035	0.4225
2036	0.4232
2037	0.4240
2038	0.4239
2039	0.4235
2040	0.4235
2041	0.4235
2042	0.4238
2043	0.4245
2044	0.4251
2045	0.4254
2046	0.4257
2047	0.4256
2048	0.4256
2049	0.4260
2050	0.4264
2051	0.4269
2052	0.4274
2053	0.4279
2054	0.4284
2055	0.4287
2056	0.4286
2057	0.4288
2058	0.4291
2059	0.4295
2060	0.4297
2061	0.4300
2062	0.4303
2063	0.4307
2064	0.4307
2065	0.4307
2066	0.4306
2067	0.4305
2068	0.4304
2069	0.4304
2070	0.4305
2071	0.4307
2072	0.4309
2073	0.4312
2074	0.4314
2075	0.4318
2076	0.4321
2077	0.4319
2078	0.4318
2079	0.4320
2080	0.4322
2081	0.4321
2082	0.4320
2083	0.4319
2084	0.4317
2085	0.4319
2086	0.4323
2087	0.4328
2088	0.4333
2089	0.4336
2090	0.4337
2091	0.4338
2092	0.4343
2093	0.4349
2094	0.4353
2095	0.4356
2096	0.4354
2097	0.4351
2098	0.4353
2099	0.4357
2100	0.4359
2101	0.4358
2102	0.4358
2103	0.4359
2104	0.4360
2105	0.4362
2106	0.4365
2107	0.4368
2108	0.4369
2109	0.4362
2110	0.4357
2111	0.4363
2112	0.4369
2113	0.4368
2114	0.4367
2115	0.4375
2116	0.4384
2117	0.4393
2118	0.4402
2119	0.4405
2120	0.4407
2121	0.4412
2122	0.4414
2123	0.4415
2124	0.4414
2125	0.4412
2126	0.4413
2127	0.4414
2128	0.4422
2129	0.4428
2130	0.4427
2131	0.4426
2132	0.4422
2133	0.4418
2134	0.4426
2135	0.4435
2136	0.4430
2137	0.4424
2138	0.4420
2139	0.4415
2140	0.4409
2141	0.4402
2142	0.4396
2143	0.4391
2144	0.4387
2145	0.4385
2146	0.4380
2147	0.4367
2148	0.4358
2149	0.4354
2150	0.4348
2151	0.4345
2152	0.4342
2153	0.4339
2154	0.4338
2155	0.4336
2156	0.4331
2157	0.4324
2158	0.4317
2159	0.4310
2160	0.4301
2161	0.4291
2162	0.4282
2163	0.4272
2164	0.4265
2165	0.4259
2166	0.4257
2167	0.4255
2168	0.4251
2169	0.4247
2170	0.4241
2171	0.4234
2172	0.4225
2173	0.4216
2174	0.4203
2175	0.4189
2176	0.4178
2177	0.4168
2178	0.4161
