Wvl	R
856	0.2058
857	0.2059
858	0.2058
859	0.2058
860	0.2057
861	0.2058
862	0.2059
863	0.2060
864	0.2061
865	0.2061
866	0.2061
867	0.2058
868	0.2058
869	0.2060
870	0.2059
871	0.2060
872	0.2060
873	0.2060
874	0.2059
875	0.2058
876	0.2059
877	0.2060
878	0.2060
879	0.2060
880	0.2063
881	0.2063
882	0.2063
883	0.2063
884	0.2065
885	0.2066
886	0.2064
887	0.2065
888	0.2065
889	0.2063
890	0.2065
891	0.2066
892	0.2067
893	0.2068
894	0.2069
895	0.2070
896	0.2070
897	0.2070
898	0.2072
899	0.2075
900	0.2075
901	0.2074
902	0.2073
903	0.2075
904	0.2074
905	0.2075
906	0.2080
907	0.2078
908	0.2077
909	0.2077
910	0.2081
911	0.2082
912	0.2082
913	0.2084
914	0.2086
915	0.2087
916	0.2086
917	0.2087
918	0.2089
919	0.2093
920	0.2090
921	0.2091
922	0.2094
923	0.2095
924	0.2096
925	0.2098
926	0.2101
927	0.2098
928	0.2099
929	0.2103
930	0.2107
931	0.2108
932	0.2108
933	0.2113
934	0.2110
935	0.2110
936	0.2116
937	0.2116
938	0.2116
939	0.2115
940	0.2117
941	0.2119
942	0.2121
943	0.2122
944	0.2128
945	0.2130
946	0.2124
947	0.2125
948	0.2127
949	0.2128
950	0.2130
951	0.2135
952	0.2139
953	0.2133
954	0.2134
955	0.2134
956	0.2130
957	0.2134
958	0.2137
959	0.2139
960	0.2140
961	0.2142
962	0.2144
963	0.2146
964	0.2147
965	0.2147
966	0.2147
967	0.2149
968	0.2151
969	0.2152
970	0.2153
971	0.2153
972	0.2152
973	0.2150
974	0.2153
975	0.2158
976	0.2158
977	0.2155
978	0.2156
979	0.2159
980	0.2162
981	0.2166
982	0.2166
983	0.2167
984	0.2168
985	0.2170
986	0.2173
987	0.2176
988	0.2177
989	0.2178
990	0.2177
991	0.2175
992	0.2174
993	0.2174
994	0.2173
995	0.2173
996	0.2174
997	0.2175
998	0.2178
999	0.2186
1000	0.2194
1001	0.2194
1002	0.2191
1003	0.2188
1004	0.2189
1005	0.2189
1006	0.2191
1007	0.2194
1008	0.2197
1009	0.2199
1010	0.2198
1011	0.2197
1012	0.2198
1013	0.2198
1014	0.2197
1015	0.2197
1016	0.2200
1017	0.2202
1018	0.2205
1019	0.2209
1020	0.2210
1021	0.2211
1022	0.2212
1023	0.2211
1024	0.2210
1025	0.2210
1026	0.2210
1027	0.2212
1028	0.2215
1029	0.2218
1030	0.2220
1031	0.2217
1032	0.2214
1033	0.2214
1034	0.2216
1035	0.2220
1036	0.2223
1037	0.2221
1038	0.2221
1039	0.2221
1040	0.2221
1041	0.2222
1042	0.2223
1043	0.2223
1044	0.2222
1045	0.2222
1046	0.2222
1047	0.2223
1048	0.2226
1049	0.2228
1050	0.2230
1051	0.2230
1052	0.2233
1053	0.2235
1054	0.2235
1055	0.2236
1056	0.2237
1057	0.2235
1058	0.2235
1059	0.2237
1060	0.2239
1061	0.2240
1062	0.2241
1063	0.2242
1064	0.2243
1065	0.2242
1066	0.2242
1067	0.2244
1068	0.2246
1069	0.2246
1070	0.2247
1071	0.2249
1072	0.2250
1073	0.2250
1074	0.2253
1075	0.2255
1076	0.2255
1077	0.2256
1078	0.2256
1079	0.2255
1080	0.2254
1081	0.2253
1082	0.2256
1083	0.2259
1084	0.2260
1085	0.2260
1086	0.2260
1087	0.2262
1088	0.2263
1089	0.2264
1090	0.2265
1091	0.2264
1092	0.2262
1093	0.2262
1094	0.2265
1095	0.2266
1096	0.2266
1097	0.2267
1098	0.2270
1099	0.2273
1100	0.2273
1101	0.2273
1102	0.2273
1103	0.2274
1104	0.2277
1105	0.2280
1106	0.2281
1107	0.2282
1108	0.2281
1109	0.2282
1110	0.2283
1111	0.2281
1112	0.2281
1113	0.2283
1114	0.2284
1115	0.2283
1116	0.2283
1117	0.2285
1118	0.2287
1119	0.2286
1120	0.2286
1121	0.2285
1122	0.2286
1123	0.2288
1124	0.2290
1125	0.2291
1126	0.2292
1127	0.2291
1128	0.2291
1129	0.2292
1130	0.2294
1131	0.2295
1132	0.2296
1133	0.2296
1134	0.2296
1135	0.2295
1136	0.2294
1137	0.2294
1138	0.2294
1139	0.2293
1140	0.2294
1141	0.2295
1142	0.2296
1143	0.2298
1144	0.2298
1145	0.2299
1146	0.2299
1147	0.2297
1148	0.2295
1149	0.2296
1150	0.2296
1151	0.2296
1152	0.2297
1153	0.2297
1154	0.2298
1155	0.2299
1156	0.2300
1157	0.2301
1158	0.2302
1159	0.2303
1160	0.2305
1161	0.2304
1162	0.2303
1163	0.2302
1164	0.2302
1165	0.2303
1166	0.2304
1167	0.2306
1168	0.2306
1169	0.2307
1170	0.2307
1171	0.2306
1172	0.2306
1173	0.2307
1174	0.2308
1175	0.2310
1176	0.2311
1177	0.2312
1178	0.2313
1179	0.2315
1180	0.2318
1181	0.2320
1182	0.2322
1183	0.2324
1184	0.2325
1185	0.2325
1186	0.2324
1187	0.2323
1188	0.2324
1189	0.2326
1190	0.2328
1191	0.2329
1192	0.2330
1193	0.2331
1194	0.2332
1195	0.2332
1196	0.2332
1197	0.2332
1198	0.2333
1199	0.2333
1200	0.2334
1201	0.2336
1202	0.2339
1203	0.2341
1204	0.2341
1205	0.2341
1206	0.2343
1207	0.2344
1208	0.2345
1209	0.2346
1210	0.2347
1211	0.2347
1212	0.2348
1213	0.2349
1214	0.2349
1215	0.2350
1216	0.2350
1217	0.2350
1218	0.2352
1219	0.2352
1220	0.2354
1221	0.2356
1222	0.2358
1223	0.2361
1224	0.2363
1225	0.2365
1226	0.2366
1227	0.2367
1228	0.2367
1229	0.2367
1230	0.2368
1231	0.2369
1232	0.2370
1233	0.2370
1234	0.2370
1235	0.2371
1236	0.2373
1237	0.2373
1238	0.2373
1239	0.2375
1240	0.2377
1241	0.2378
1242	0.2379
1243	0.2382
1244	0.2385
1245	0.2386
1246	0.2385
1247	0.2386
1248	0.2388
1249	0.2389
1250	0.2391
1251	0.2392
1252	0.2394
1253	0.2395
1254	0.2397
1255	0.2398
1256	0.2399
1257	0.2399
1258	0.2399
1259	0.2399
1260	0.2400
1261	0.2401
1262	0.2402
1263	0.2403
1264	0.2404
1265	0.2406
1266	0.2407
1267	0.2407
1268	0.2406
1269	0.2406
1270	0.2405
1271	0.2405
1272	0.2406
1273	0.2409
1274	0.2411
1275	0.2410
1276	0.2411
1277	0.2412
1278	0.2413
1279	0.2415
1280	0.2417
1281	0.2417
1282	0.2417
1283	0.2416
1284	0.2416
1285	0.2417
1286	0.2418
1287	0.2418
1288	0.2419
1289	0.2420
1290	0.2421
1291	0.2421
1292	0.2421
1293	0.2422
1294	0.2422
1295	0.2423
1296	0.2423
1297	0.2423
1298	0.2423
1299	0.2423
1300	0.2423
1301	0.2423
1302	0.2424
1303	0.2425
1304	0.2425
1305	0.2426
1306	0.2427
1307	0.2428
1308	0.2427
1309	0.2426
1310	0.2426
1311	0.2426
1312	0.2425
1313	0.2425
1314	0.2424
1315	0.2424
1316	0.2424
1317	0.2424
1318	0.2424
1319	0.2424
1320	0.2424
1321	0.2424
1322	0.2423
1323	0.2421
1324	0.2420
1325	0.2420
1326	0.2420
1327	0.2419
1328	0.2418
1329	0.2418
1330	0.2417
1331	0.2418
1332	0.2418
1333	0.2417
1334	0.2416
1335	0.2414
1336	0.2412
1337	0.2411
1338	0.2410
1339	0.2410
1340	0.2410
1341	0.2411
1342	0.2411
1343	0.2411
1344	0.2410
1345	0.2409
1346	0.2409
1347	0.2409
1348	0.2409
1349	0.2410
1350	0.2410
1351	0.2410
1352	0.2411
1353	0.2411
1354	0.2411
1355	0.2410
1356	0.2411
1357	0.2412
1358	0.2409
1359	0.2406
1360	0.2404
1361	0.2402
1362	0.2401
1363	0.2400
1364	0.2399
1365	0.2398
1366	0.2397
1367	0.2396
1368	0.2393
1369	0.2391
1370	0.2388
1371	0.2386
1372	0.2383
1373	0.2379
1374	0.2375
1375	0.2371
1376	0.2367
1377	0.2362
1378	0.2358
1379	0.2353
1380	0.2347
1381	0.2339
1382	0.2332
1383	0.2323
1384	0.2315
1385	0.2304
1386	0.2293
1387	0.2281
1388	0.2269
1389	0.2256
1390	0.2244
1391	0.2230
1392	0.2216
1393	0.2202
1394	0.2187
1395	0.2172
1396	0.2156
1397	0.2141
1398	0.2126
1399	0.2110
1400	0.2095
1401	0.2079
1402	0.2064
1403	0.2048
1404	0.2032
1405	0.2017
1406	0.2002
1407	0.1989
1408	0.1978
1409	0.1967
1410	0.1956
1411	0.1946
1412	0.1936
1413	0.1928
1414	0.1920
1415	0.1913
1416	0.1907
1417	0.1903
1418	0.1900
1419	0.1897
1420	0.1895
1421	0.1892
1422	0.1891
1423	0.1889
1424	0.1888
1425	0.1887
1426	0.1884
1427	0.1882
1428	0.1881
1429	0.1880
1430	0.1878
1431	0.1877
1432	0.1875
1433	0.1874
1434	0.1874
1435	0.1874
1436	0.1873
1437	0.1871
1438	0.1871
1439	0.1871
1440	0.1871
1441	0.1871
1442	0.1870
1443	0.1870
1444	0.1870
1445	0.1869
1446	0.1868
1447	0.1868
1448	0.1869
1449	0.1869
1450	0.1871
1451	0.1872
1452	0.1874
1453	0.1874
1454	0.1875
1455	0.1876
1456	0.1877
1457	0.1877
1458	0.1877
1459	0.1879
1460	0.1881
1461	0.1883
1462	0.1885
1463	0.1888
1464	0.1890
1465	0.1892
1466	0.1895
1467	0.1898
1468	0.1901
1469	0.1904
1470	0.1907
1471	0.1911
1472	0.1915
1473	0.1918
1474	0.1922
1475	0.1926
1476	0.1930
1477	0.1933
1478	0.1937
1479	0.1942
1480	0.1946
1481	0.1951
1482	0.1956
1483	0.1961
1484	0.1967
1485	0.1971
1486	0.1976
1487	0.1981
1488	0.1987
1489	0.1992
1490	0.1997
1491	0.2001
1492	0.2005
1493	0.2011
1494	0.2018
1495	0.2024
1496	0.2029
1497	0.2035
1498	0.2041
1499	0.2046
1500	0.2050
1501	0.2055
1502	0.2061
1503	0.2066
1504	0.2070
1505	0.2074
1506	0.2077
1507	0.2082
1508	0.2087
1509	0.2093
1510	0.2098
1511	0.2103
1512	0.2108
1513	0.2113
1514	0.2117
1515	0.2121
1516	0.2125
1517	0.2129
1518	0.2132
1519	0.2137
1520	0.2142
1521	0.2147
1522	0.2151
1523	0.2156
1524	0.2160
1525	0.2164
1526	0.2167
1527	0.2171
1528	0.2175
1529	0.2179
1530	0.2184
1531	0.2188
1532	0.2192
1533	0.2196
1534	0.2199
1535	0.2203
1536	0.2207
1537	0.2211
1538	0.2215
1539	0.2218
1540	0.2222
1541	0.2225
1542	0.2228
1543	0.2231
1544	0.2234
1545	0.2238
1546	0.2241
1547	0.2244
1548	0.2247
1549	0.2250
1550	0.2254
1551	0.2257
1552	0.2260
1553	0.2263
1554	0.2266
1555	0.2269
1556	0.2271
1557	0.2274
1558	0.2277
1559	0.2281
1560	0.2283
1561	0.2285
1562	0.2289
1563	0.2293
1564	0.2297
1565	0.2301
1566	0.2303
1567	0.2306
1568	0.2309
1569	0.2313
1570	0.2315
1571	0.2316
1572	0.2318
1573	0.2319
1574	0.2322
1575	0.2325
1576	0.2327
1577	0.2328
1578	0.2330
1579	0.2332
1580	0.2334
1581	0.2335
1582	0.2337
1583	0.2339
1584	0.2343
1585	0.2347
1586	0.2348
1587	0.2350
1588	0.2351
1589	0.2352
1590	0.2353
1591	0.2354
1592	0.2356
1593	0.2358
1594	0.2361
1595	0.2364
1596	0.2366
1597	0.2368
1598	0.2370
1599	0.2372
1600	0.2374
1601	0.2377
1602	0.2378
1603	0.2378
1604	0.2380
1605	0.2382
1606	0.2384
1607	0.2386
1608	0.2386
1609	0.2387
1610	0.2388
1611	0.2389
1612	0.2390
1613	0.2392
1614	0.2394
1615	0.2395
1616	0.2396
1617	0.2397
1618	0.2398
1619	0.2399
1620	0.2401
1621	0.2403
1622	0.2405
1623	0.2406
1624	0.2408
1625	0.2409
1626	0.2410
1627	0.2412
1628	0.2412
1629	0.2413
1630	0.2413
1631	0.2412
1632	0.2413
1633	0.2413
1634	0.2415
1635	0.2416
1636	0.2417
1637	0.2418
1638	0.2420
1639	0.2421
1640	0.2424
1641	0.2426
1642	0.2426
1643	0.2425
1644	0.2426
1645	0.2427
1646	0.2427
1647	0.2428
1648	0.2428
1649	0.2429
1650	0.2430
1651	0.2431
1652	0.2431
1653	0.2431
1654	0.2431
1655	0.2431
1656	0.2432
1657	0.2433
1658	0.2434
1659	0.2435
1660	0.2435
1661	0.2436
1662	0.2437
1663	0.2438
1664	0.2438
1665	0.2438
1666	0.2439
1667	0.2440
1668	0.2441
1669	0.2442
1670	0.2443
1671	0.2443
1672	0.2442
1673	0.2442
1674	0.2444
1675	0.2446
1676	0.2445
1677	0.2445
1678	0.2445
1679	0.2446
1680	0.2447
1681	0.2448
1682	0.2448
1683	0.2448
1684	0.2450
1685	0.2450
1686	0.2449
1687	0.2449
1688	0.2448
1689	0.2449
1690	0.2449
1691	0.2450
1692	0.2451
1693	0.2452
1694	0.2452
1695	0.2453
1696	0.2452
1697	0.2452
1698	0.2452
1699	0.2451
1700	0.2449
1701	0.2450
1702	0.2451
1703	0.2453
1704	0.2454
1705	0.2454
1706	0.2455
1707	0.2455
1708	0.2454
1709	0.2454
1710	0.2454
1711	0.2454
1712	0.2453
1713	0.2452
1714	0.2451
1715	0.2450
1716	0.2449
1717	0.2450
1718	0.2452
1719	0.2451
1720	0.2450
1721	0.2450
1722	0.2449
1723	0.2447
1724	0.2445
1725	0.2446
1726	0.2447
1727	0.2447
1728	0.2446
1729	0.2444
1730	0.2442
1731	0.2441
1732	0.2440
1733	0.2439
1734	0.2439
1735	0.2437
1736	0.2436
1737	0.2434
1738	0.2432
1739	0.2429
1740	0.2427
1741	0.2428
1742	0.2428
1743	0.2426
1744	0.2425
1745	0.2425
1746	0.2425
1747	0.2425
1748	0.2423
1749	0.2420
1750	0.2417
1751	0.2414
1752	0.2411
1753	0.2409
1754	0.2408
1755	0.2407
1756	0.2407
1757	0.2406
1758	0.2404
1759	0.2402
1760	0.2402
1761	0.2402
1762	0.2401
1763	0.2399
1764	0.2396
1765	0.2393
1766	0.2391
1767	0.2389
1768	0.2388
1769	0.2387
1770	0.2386
1771	0.2385
1772	0.2383
1773	0.2383
1774	0.2382
1775	0.2382
1776	0.2381
1777	0.2380
1778	0.2381
1779	0.2382
1780	0.2380
1781	0.2378
1782	0.2376
1783	0.2376
1784	0.2376
1785	0.2375
1786	0.2373
1787	0.2372
1788	0.2371
1789	0.2372
1790	0.2372
1791	0.2372
1792	0.2372
1793	0.2372
1794	0.2374
1795	0.2373
1796	0.2372
1797	0.2375
1798	0.2378
1799	0.2376
1800	0.2375
1801	0.2375
1802	0.2378
1803	0.2370
1804	0.2364
1805	0.2368
1806	0.2373
1807	0.2377
1808	0.2373
1809	0.2368
1810	0.2370
1811	0.2375
1812	0.2379
1813	0.2378
1814	0.2379
1815	0.2380
1816	0.2383
1817	0.2383
1818	0.2384
1819	0.2383
1820	0.2386
1821	0.2390
1822	0.2393
1823	0.2391
1824	0.2389
1825	0.2392
1826	0.2391
1827	0.2388
1828	0.2380
1829	0.2376
1830	0.2377
1831	0.2381
1832	0.2387
1833	0.2388
1834	0.2384
1835	0.2381
1836	0.2377
1837	0.2379
1838	0.2381
1839	0.2380
1840	0.2377
1841	0.2375
1842	0.2369
1843	0.2362
1844	0.2357
1845	0.2354
1846	0.2353
1847	0.2352
1848	0.2351
1849	0.2347
1850	0.2337
1851	0.2325
1852	0.2320
1853	0.2316
1854	0.2313
1855	0.2307
1856	0.2297
1857	0.2287
1858	0.2275
1859	0.2262
1860	0.2245
1861	0.2229
1862	0.2212
1863	0.2195
1864	0.2176
1865	0.2159
1866	0.2137
1867	0.2113
1868	0.2090
1869	0.2068
1870	0.2045
1871	0.2019
1872	0.1991
1873	0.1960
1874	0.1931
1875	0.1906
1876	0.1878
1877	0.1840
1878	0.1801
1879	0.1766
1880	0.1732
1881	0.1701
1882	0.1669
1883	0.1636
1884	0.1604
1885	0.1572
1886	0.1542
1887	0.1512
1888	0.1478
1889	0.1444
1890	0.1411
1891	0.1379
1892	0.1346
1893	0.1316
1894	0.1287
1895	0.1260
1896	0.1234
1897	0.1213
1898	0.1192
1899	0.1171
1900	0.1150
1901	0.1134
1902	0.1120
1903	0.1106
1904	0.1096
1905	0.1087
1906	0.1080
1907	0.1072
1908	0.1066
1909	0.1059
1910	0.1056
1911	0.1053
1912	0.1046
1913	0.1037
1914	0.1026
1915	0.1014
1916	0.1005
1917	0.1002
1918	0.1000
1919	0.1002
1920	0.1005
1921	0.1004
1922	0.1003
1923	0.1004
1924	0.1007
1925	0.1009
1926	0.1013
1927	0.1014
1928	0.1015
1929	0.1018
1930	0.1021
1931	0.1023
1932	0.1024
1933	0.1026
1934	0.1026
1935	0.1026
1936	0.1026
1937	0.1024
1938	0.1026
1939	0.1030
1940	0.1034
1941	0.1038
1942	0.1043
1943	0.1050
1944	0.1057
1945	0.1061
1946	0.1064
1947	0.1066
1948	0.1069
1949	0.1075
1950	0.1083
1951	0.1091
1952	0.1102
1953	0.1112
1954	0.1121
1955	0.1129
1956	0.1127
1957	0.1124
1958	0.1127
1959	0.1130
1960	0.1135
1961	0.1142
1962	0.1148
1963	0.1155
1964	0.1163
1965	0.1171
1966	0.1179
1967	0.1184
1968	0.1189
1969	0.1199
1970	0.1210
1971	0.1220
1972	0.1229
1973	0.1236
1974	0.1241
1975	0.1247
1976	0.1253
1977	0.1261
1978	0.1271
1979	0.1280
1980	0.1281
1981	0.1282
1982	0.1293
1983	0.1306
1984	0.1315
1985	0.1324
1986	0.1333
1987	0.1343
1988	0.1351
1989	0.1358
1990	0.1365
1991	0.1373
1992	0.1381
1993	0.1389
1994	0.1398
1995	0.1409
1996	0.1420
1997	0.1428
1998	0.1435
1999	0.1442
2000	0.1447
2001	0.1454
2002	0.1464
2003	0.1471
2004	0.1474
2005	0.1478
2006	0.1488
2007	0.1499
2008	0.1504
2009	0.1509
2010	0.1516
2011	0.1525
2012	0.1531
2013	0.1537
2014	0.1542
2015	0.1548
2016	0.1556
2017	0.1565
2018	0.1574
2019	0.1580
2020	0.1586
2021	0.1594
2022	0.1601
2023	0.1611
2024	0.1621
2025	0.1627
2026	0.1631
2027	0.1635
2028	0.1641
2029	0.1649
2030	0.1662
2031	0.1674
2032	0.1684
2033	0.1694
2034	0.1699
2035	0.1705
2036	0.1706
2037	0.1706
2038	0.1711
2039	0.1717
2040	0.1725
2041	0.1736
2042	0.1745
2043	0.1754
2044	0.1762
2045	0.1766
2046	0.1770
2047	0.1773
2048	0.1778
2049	0.1792
2050	0.1807
2051	0.1814
2052	0.1820
2053	0.1823
2054	0.1824
2055	0.1827
2056	0.1832
2057	0.1839
2058	0.1850
2059	0.1860
2060	0.1866
2061	0.1872
2062	0.1874
2063	0.1876
2064	0.1879
2065	0.1882
2066	0.1883
2067	0.1885
2068	0.1887
2069	0.1890
2070	0.1900
2071	0.1912
2072	0.1922
2073	0.1930
2074	0.1937
2075	0.1943
2076	0.1947
2077	0.1952
2078	0.1957
2079	0.1958
2080	0.1960
2081	0.1972
2082	0.1985
2083	0.1997
2084	0.2008
2085	0.2013
2086	0.2013
2087	0.2015
2088	0.2020
2089	0.2026
2090	0.2030
2091	0.2035
2092	0.2046
2093	0.2057
2094	0.2058
2095	0.2060
2096	0.2065
2097	0.2071
2098	0.2077
2099	0.2085
2100	0.2088
2101	0.2091
2102	0.2094
2103	0.2096
2104	0.2099
2105	0.2106
2106	0.2113
2107	0.2120
2108	0.2127
2109	0.2131
2110	0.2134
2111	0.2134
2112	0.2135
2113	0.2139
2114	0.2144
2115	0.2146
2116	0.2147
2117	0.2150
2118	0.2156
2119	0.2160
2120	0.2162
2121	0.2165
2122	0.2169
2123	0.2176
2124	0.2184
2125	0.2191
2126	0.2199
2127	0.2206
2128	0.2209
2129	0.2213
2130	0.2215
2131	0.2219
2132	0.2225
2133	0.2232
2134	0.2234
2135	0.2236
2136	0.2237
2137	0.2236
2138	0.2232
2139	0.2228
2140	0.2224
2141	0.2224
2142	0.2229
2143	0.2237
2144	0.2242
2145	0.2243
2146	0.2246
2147	0.2250
2148	0.2253
2149	0.2245
2150	0.2237
2151	0.2239
2152	0.2244
2153	0.2241
2154	0.2236
2155	0.2234
2156	0.2233
2157	0.2226
2158	0.2220
2159	0.2219
2160	0.2218
2161	0.2219
2162	0.2220
2163	0.2224
2164	0.2227
2165	0.2225
2166	0.2218
2167	0.2214
2168	0.2212
2169	0.2210
2170	0.2209
2171	0.2209
2172	0.2207
2173	0.2205
2174	0.2206
2175	0.2207
2176	0.2207
2177	0.2211
2178	0.2206
