Wvl	R
860	0.4608
861	0.4610
862	0.4612
863	0.4614
864	0.4616
865	0.4617
866	0.4618
867	0.4620
868	0.4623
869	0.4625
870	0.4626
871	0.4627
872	0.4629
873	0.4632
874	0.4632
875	0.4633
876	0.4636
877	0.4637
878	0.4639
879	0.4640
880	0.4642
881	0.4644
882	0.4646
883	0.4649
884	0.4649
885	0.4649
886	0.4650
887	0.4652
888	0.4653
889	0.4655
890	0.4659
891	0.4658
892	0.4658
893	0.4661
894	0.4665
895	0.4667
896	0.4667
897	0.4669
898	0.4670
899	0.4671
900	0.4672
901	0.4675
902	0.4678
903	0.4680
904	0.4682
905	0.4682
906	0.4682
907	0.4685
908	0.4687
909	0.4686
910	0.4689
911	0.4690
912	0.4692
913	0.4695
914	0.4698
915	0.4701
916	0.4701
917	0.4700
918	0.4700
919	0.4700
920	0.4705
921	0.4708
922	0.4710
923	0.4712
924	0.4715
925	0.4718
926	0.4719
927	0.4722
928	0.4723
929	0.4721
930	0.4724
931	0.4725
932	0.4726
933	0.4728
934	0.4727
935	0.4730
936	0.4738
937	0.4739
938	0.4740
939	0.4742
940	0.4744
941	0.4744
942	0.4745
943	0.4747
944	0.4749
945	0.4749
946	0.4750
947	0.4752
948	0.4755
949	0.4759
950	0.4757
951	0.4759
952	0.4763
953	0.4761
954	0.4765
955	0.4767
956	0.4767
957	0.4770
958	0.4772
959	0.4772
960	0.4776
961	0.4778
962	0.4779
963	0.4775
964	0.4776
965	0.4780
966	0.4781
967	0.4782
968	0.4784
969	0.4786
970	0.4787
971	0.4787
972	0.4789
973	0.4791
974	0.4793
975	0.4796
976	0.4796
977	0.4801
978	0.4805
979	0.4808
980	0.4812
981	0.4816
982	0.4814
983	0.4813
984	0.4815
985	0.4818
986	0.4820
987	0.4821
988	0.4823
989	0.4827
990	0.4827
991	0.4823
992	0.4824
993	0.4827
994	0.4826
995	0.4828
996	0.4831
997	0.4832
998	0.4832
999	0.4836
1000	0.4841
1001	0.4845
1002	0.4847
1003	0.4847
1004	0.4849
1005	0.4850
1006	0.4846
1007	0.4846
1008	0.4847
1009	0.4847
1010	0.4845
1011	0.4844
1012	0.4847
1013	0.4850
1014	0.4853
1015	0.4855
1016	0.4857
1017	0.4858
1018	0.4860
1019	0.4864
1020	0.4865
1021	0.4866
1022	0.4867
1023	0.4868
1024	0.4870
1025	0.4873
1026	0.4877
1027	0.4881
1028	0.4884
1029	0.4887
1030	0.4888
1031	0.4887
1032	0.4886
1033	0.4889
1034	0.4893
1035	0.4895
1036	0.4896
1037	0.4898
1038	0.4903
1039	0.4904
1040	0.4904
1041	0.4906
1042	0.4907
1043	0.4908
1044	0.4909
1045	0.4910
1046	0.4911
1047	0.4913
1048	0.4918
1049	0.4923
1050	0.4926
1051	0.4928
1052	0.4929
1053	0.4929
1054	0.4929
1055	0.4930
1056	0.4930
1057	0.4933
1058	0.4938
1059	0.4939
1060	0.4941
1061	0.4945
1062	0.4947
1063	0.4947
1064	0.4947
1065	0.4949
1066	0.4950
1067	0.4950
1068	0.4953
1069	0.4956
1070	0.4958
1071	0.4958
1072	0.4958
1073	0.4959
1074	0.4961
1075	0.4963
1076	0.4963
1077	0.4963
1078	0.4963
1079	0.4965
1080	0.4967
1081	0.4969
1082	0.4971
1083	0.4973
1084	0.4975
1085	0.4976
1086	0.4977
1087	0.4979
1088	0.4980
1089	0.4982
1090	0.4985
1091	0.4988
1092	0.4989
1093	0.4990
1094	0.4992
1095	0.4993
1096	0.4995
1097	0.4997
1098	0.5000
1099	0.5002
1100	0.5002
1101	0.5003
1102	0.5005
1103	0.5007
1104	0.5008
1105	0.5009
1106	0.5011
1107	0.5014
1108	0.5014
1109	0.5015
1110	0.5015
1111	0.5016
1112	0.5019
1113	0.5020
1114	0.5022
1115	0.5023
1116	0.5025
1117	0.5027
1118	0.5029
1119	0.5030
1120	0.5030
1121	0.5032
1122	0.5033
1123	0.5034
1124	0.5036
1125	0.5038
1126	0.5040
1127	0.5041
1128	0.5041
1129	0.5042
1130	0.5043
1131	0.5046
1132	0.5047
1133	0.5048
1134	0.5050
1135	0.5052
1136	0.5055
1137	0.5057
1138	0.5058
1139	0.5059
1140	0.5059
1141	0.5060
1142	0.5060
1143	0.5061
1144	0.5062
1145	0.5062
1146	0.5063
1147	0.5065
1148	0.5067
1149	0.5068
1150	0.5069
1151	0.5071
1152	0.5072
1153	0.5073
1154	0.5074
1155	0.5075
1156	0.5076
1157	0.5078
1158	0.5081
1159	0.5084
1160	0.5086
1161	0.5087
1162	0.5087
1163	0.5088
1164	0.5091
1165	0.5094
1166	0.5096
1167	0.5096
1168	0.5097
1169	0.5099
1170	0.5100
1171	0.5101
1172	0.5104
1173	0.5106
1174	0.5109
1175	0.5111
1176	0.5113
1177	0.5115
1178	0.5115
1179	0.5116
1180	0.5118
1181	0.5120
1182	0.5121
1183	0.5121
1184	0.5122
1185	0.5124
1186	0.5126
1187	0.5128
1188	0.5130
1189	0.5131
1190	0.5133
1191	0.5135
1192	0.5138
1193	0.5138
1194	0.5139
1195	0.5140
1196	0.5141
1197	0.5143
1198	0.5146
1199	0.5147
1200	0.5149
1201	0.5150
1202	0.5152
1203	0.5153
1204	0.5153
1205	0.5154
1206	0.5156
1207	0.5159
1208	0.5160
1209	0.5161
1210	0.5162
1211	0.5164
1212	0.5166
1213	0.5167
1214	0.5167
1215	0.5167
1216	0.5169
1217	0.5171
1218	0.5173
1219	0.5174
1220	0.5176
1221	0.5177
1222	0.5179
1223	0.5182
1224	0.5184
1225	0.5185
1226	0.5187
1227	0.5188
1228	0.5190
1229	0.5193
1230	0.5195
1231	0.5196
1232	0.5196
1233	0.5197
1234	0.5198
1235	0.5199
1236	0.5200
1237	0.5200
1238	0.5201
1239	0.5202
1240	0.5203
1241	0.5205
1242	0.5207
1243	0.5209
1244	0.5211
1245	0.5213
1246	0.5215
1247	0.5216
1248	0.5216
1249	0.5217
1250	0.5218
1251	0.5219
1252	0.5220
1253	0.5222
1254	0.5225
1255	0.5227
1256	0.5228
1257	0.5229
1258	0.5229
1259	0.5229
1260	0.5231
1261	0.5234
1262	0.5235
1263	0.5235
1264	0.5236
1265	0.5238
1266	0.5239
1267	0.5240
1268	0.5241
1269	0.5240
1270	0.5241
1271	0.5243
1272	0.5245
1273	0.5245
1274	0.5246
1275	0.5248
1276	0.5250
1277	0.5251
1278	0.5251
1279	0.5252
1280	0.5253
1281	0.5254
1282	0.5255
1283	0.5257
1284	0.5259
1285	0.5260
1286	0.5259
1287	0.5259
1288	0.5259
1289	0.5260
1290	0.5261
1291	0.5262
1292	0.5263
1293	0.5264
1294	0.5265
1295	0.5265
1296	0.5266
1297	0.5267
1298	0.5268
1299	0.5269
1300	0.5270
1301	0.5271
1302	0.5271
1303	0.5272
1304	0.5274
1305	0.5276
1306	0.5278
1307	0.5280
1308	0.5280
1309	0.5280
1310	0.5280
1311	0.5280
1312	0.5281
1313	0.5282
1314	0.5283
1315	0.5284
1316	0.5284
1317	0.5284
1318	0.5285
1319	0.5286
1320	0.5287
1321	0.5286
1322	0.5286
1323	0.5287
1324	0.5288
1325	0.5289
1326	0.5290
1327	0.5291
1328	0.5292
1329	0.5292
1330	0.5293
1331	0.5295
1332	0.5298
1333	0.5298
1334	0.5298
1335	0.5299
1336	0.5300
1337	0.5300
1338	0.5299
1339	0.5299
1340	0.5299
1341	0.5300
1342	0.5300
1343	0.5299
1344	0.5298
1345	0.5298
1346	0.5299
1347	0.5300
1348	0.5301
1349	0.5300
1350	0.5298
1351	0.5297
1352	0.5296
1353	0.5296
1354	0.5297
1355	0.5298
1356	0.5297
1357	0.5297
1358	0.5296
1359	0.5295
1360	0.5296
1361	0.5297
1362	0.5297
1363	0.5297
1364	0.5297
1365	0.5297
1366	0.5297
1367	0.5297
1368	0.5297
1369	0.5298
1370	0.5298
1371	0.5298
1372	0.5297
1373	0.5296
1374	0.5295
1375	0.5295
1376	0.5295
1377	0.5293
1378	0.5291
1379	0.5290
1380	0.5288
1381	0.5284
1382	0.5282
1383	0.5281
1384	0.5279
1385	0.5276
1386	0.5273
1387	0.5270
1388	0.5267
1389	0.5264
1390	0.5260
1391	0.5255
1392	0.5250
1393	0.5242
1394	0.5234
1395	0.5227
1396	0.5220
1397	0.5214
1398	0.5208
1399	0.5199
1400	0.5190
1401	0.5182
1402	0.5173
1403	0.5166
1404	0.5159
1405	0.5153
1406	0.5147
1407	0.5141
1408	0.5136
1409	0.5130
1410	0.5125
1411	0.5121
1412	0.5118
1413	0.5117
1414	0.5116
1415	0.5116
1416	0.5118
1417	0.5120
1418	0.5121
1419	0.5124
1420	0.5127
1421	0.5131
1422	0.5134
1423	0.5137
1424	0.5141
1425	0.5146
1426	0.5149
1427	0.5152
1428	0.5154
1429	0.5155
1430	0.5156
1431	0.5158
1432	0.5160
1433	0.5161
1434	0.5161
1435	0.5161
1436	0.5162
1437	0.5163
1438	0.5164
1439	0.5165
1440	0.5166
1441	0.5166
1442	0.5168
1443	0.5170
1444	0.5171
1445	0.5172
1446	0.5172
1447	0.5172
1448	0.5172
1449	0.5173
1450	0.5173
1451	0.5175
1452	0.5176
1453	0.5176
1454	0.5177
1455	0.5178
1456	0.5180
1457	0.5182
1458	0.5183
1459	0.5184
1460	0.5186
1461	0.5188
1462	0.5190
1463	0.5191
1464	0.5192
1465	0.5192
1466	0.5192
1467	0.5193
1468	0.5195
1469	0.5197
1470	0.5198
1471	0.5200
1472	0.5202
1473	0.5203
1474	0.5204
1475	0.5205
1476	0.5207
1477	0.5208
1478	0.5209
1479	0.5211
1480	0.5213
1481	0.5215
1482	0.5216
1483	0.5218
1484	0.5221
1485	0.5222
1486	0.5223
1487	0.5224
1488	0.5225
1489	0.5227
1490	0.5229
1491	0.5231
1492	0.5233
1493	0.5235
1494	0.5236
1495	0.5237
1496	0.5239
1497	0.5240
1498	0.5242
1499	0.5244
1500	0.5245
1501	0.5248
1502	0.5251
1503	0.5253
1504	0.5256
1505	0.5257
1506	0.5257
1507	0.5258
1508	0.5260
1509	0.5263
1510	0.5264
1511	0.5266
1512	0.5268
1513	0.5270
1514	0.5271
1515	0.5273
1516	0.5277
1517	0.5278
1518	0.5278
1519	0.5279
1520	0.5279
1521	0.5280
1522	0.5281
1523	0.5282
1524	0.5283
1525	0.5285
1526	0.5286
1527	0.5288
1528	0.5289
1529	0.5291
1530	0.5293
1531	0.5295
1532	0.5296
1533	0.5297
1534	0.5298
1535	0.5298
1536	0.5300
1537	0.5301
1538	0.5301
1539	0.5302
1540	0.5303
1541	0.5304
1542	0.5304
1543	0.5305
1544	0.5307
1545	0.5309
1546	0.5310
1547	0.5310
1548	0.5311
1549	0.5312
1550	0.5314
1551	0.5315
1552	0.5315
1553	0.5315
1554	0.5317
1555	0.5319
1556	0.5320
1557	0.5321
1558	0.5323
1559	0.5324
1560	0.5326
1561	0.5327
1562	0.5328
1563	0.5330
1564	0.5330
1565	0.5330
1566	0.5331
1567	0.5333
1568	0.5334
1569	0.5336
1570	0.5338
1571	0.5340
1572	0.5342
1573	0.5344
1574	0.5344
1575	0.5343
1576	0.5343
1577	0.5343
1578	0.5343
1579	0.5344
1580	0.5345
1581	0.5347
1582	0.5348
1583	0.5348
1584	0.5349
1585	0.5349
1586	0.5350
1587	0.5350
1588	0.5352
1589	0.5354
1590	0.5354
1591	0.5354
1592	0.5354
1593	0.5355
1594	0.5355
1595	0.5355
1596	0.5356
1597	0.5358
1598	0.5359
1599	0.5360
1600	0.5362
1601	0.5365
1602	0.5365
1603	0.5365
1604	0.5365
1605	0.5366
1606	0.5367
1607	0.5367
1608	0.5368
1609	0.5369
1610	0.5368
1611	0.5367
1612	0.5368
1613	0.5369
1614	0.5371
1615	0.5372
1616	0.5373
1617	0.5373
1618	0.5373
1619	0.5374
1620	0.5374
1621	0.5374
1622	0.5374
1623	0.5375
1624	0.5376
1625	0.5378
1626	0.5377
1627	0.5377
1628	0.5377
1629	0.5378
1630	0.5379
1631	0.5381
1632	0.5381
1633	0.5381
1634	0.5382
1635	0.5382
1636	0.5383
1637	0.5384
1638	0.5384
1639	0.5385
1640	0.5386
1641	0.5387
1642	0.5388
1643	0.5389
1644	0.5391
1645	0.5393
1646	0.5394
1647	0.5395
1648	0.5395
1649	0.5396
1650	0.5395
1651	0.5394
1652	0.5395
1653	0.5397
1654	0.5398
1655	0.5399
1656	0.5401
1657	0.5403
1658	0.5404
1659	0.5405
1660	0.5406
1661	0.5407
1662	0.5407
1663	0.5407
1664	0.5408
1665	0.5410
1666	0.5411
1667	0.5412
1668	0.5411
1669	0.5411
1670	0.5412
1671	0.5413
1672	0.5414
1673	0.5415
1674	0.5415
1675	0.5416
1676	0.5418
1677	0.5419
1678	0.5418
1679	0.5418
1680	0.5419
1681	0.5420
1682	0.5419
1683	0.5419
1684	0.5421
1685	0.5423
1686	0.5423
1687	0.5422
1688	0.5421
1689	0.5421
1690	0.5421
1691	0.5422
1692	0.5423
1693	0.5423
1694	0.5421
1695	0.5421
1696	0.5421
1697	0.5422
1698	0.5424
1699	0.5425
1700	0.5426
1701	0.5428
1702	0.5430
1703	0.5430
1704	0.5429
1705	0.5428
1706	0.5428
1707	0.5428
1708	0.5429
1709	0.5429
1710	0.5430
1711	0.5429
1712	0.5427
1713	0.5428
1714	0.5430
1715	0.5431
1716	0.5431
1717	0.5431
1718	0.5432
1719	0.5431
1720	0.5430
1721	0.5431
1722	0.5433
1723	0.5431
1724	0.5430
1725	0.5429
1726	0.5428
1727	0.5428
1728	0.5428
1729	0.5425
1730	0.5423
1731	0.5423
1732	0.5423
1733	0.5421
1734	0.5421
1735	0.5421
1736	0.5421
1737	0.5421
1738	0.5420
1739	0.5418
1740	0.5416
1741	0.5414
1742	0.5413
1743	0.5412
1744	0.5412
1745	0.5412
1746	0.5413
1747	0.5414
1748	0.5414
1749	0.5415
1750	0.5414
1751	0.5412
1752	0.5410
1753	0.5409
1754	0.5409
1755	0.5408
1756	0.5407
1757	0.5405
1758	0.5405
1759	0.5406
1760	0.5404
1761	0.5403
1762	0.5403
1763	0.5403
1764	0.5404
1765	0.5405
1766	0.5407
1767	0.5409
1768	0.5410
1769	0.5410
1770	0.5408
1771	0.5406
1772	0.5407
1773	0.5408
1774	0.5408
1775	0.5408
1776	0.5407
1777	0.5408
1778	0.5408
1779	0.5408
1780	0.5408
1781	0.5408
1782	0.5411
1783	0.5413
1784	0.5413
1785	0.5412
1786	0.5411
1787	0.5411
1788	0.5411
1789	0.5412
1790	0.5413
1791	0.5414
1792	0.5415
1793	0.5414
1794	0.5414
1795	0.5417
1796	0.5420
1797	0.5420
1798	0.5419
1799	0.5418
1800	0.5418
1801	0.5418
1802	0.5423
1803	0.5428
1804	0.5426
1805	0.5427
1806	0.5429
1807	0.5432
1808	0.5436
1809	0.5439
1810	0.5435
1811	0.5429
1812	0.5424
1813	0.5425
1814	0.5430
1815	0.5434
1816	0.5440
1817	0.5445
1818	0.5448
1819	0.5449
1820	0.5445
1821	0.5442
1822	0.5440
1823	0.5439
1824	0.5442
1825	0.5446
1826	0.5449
1827	0.5450
1828	0.5448
1829	0.5446
1830	0.5443
1831	0.5445
1832	0.5449
1833	0.5452
1834	0.5454
1835	0.5458
1836	0.5462
1837	0.5462
1838	0.5461
1839	0.5461
1840	0.5461
1841	0.5461
1842	0.5462
1843	0.5462
1844	0.5460
1845	0.5458
1846	0.5450
1847	0.5442
1848	0.5441
1849	0.5442
1850	0.5445
1851	0.5449
1852	0.5447
1853	0.5443
1854	0.5442
1855	0.5443
1856	0.5444
1857	0.5444
1858	0.5443
1859	0.5439
1860	0.5435
1861	0.5429
1862	0.5420
1863	0.5410
1864	0.5401
1865	0.5395
1866	0.5385
1867	0.5374
1868	0.5367
1869	0.5361
1870	0.5356
1871	0.5353
1872	0.5350
1873	0.5343
1874	0.5336
1875	0.5321
1876	0.5306
1877	0.5291
1878	0.5277
1879	0.5265
1880	0.5254
1881	0.5238
1882	0.5221
1883	0.5205
1884	0.5187
1885	0.5171
1886	0.5154
1887	0.5136
1888	0.5116
1889	0.5096
1890	0.5072
1891	0.5047
1892	0.5024
1893	0.5004
1894	0.4980
1895	0.4956
1896	0.4932
1897	0.4909
1898	0.4888
1899	0.4873
1900	0.4859
1901	0.4850
1902	0.4840
1903	0.4822
1904	0.4800
1905	0.4783
1906	0.4775
1907	0.4767
1908	0.4763
1909	0.4758
1910	0.4751
1911	0.4743
1912	0.4737
1913	0.4730
1914	0.4723
1915	0.4716
1916	0.4711
1917	0.4709
1918	0.4705
1919	0.4702
1920	0.4699
1921	0.4695
1922	0.4692
1923	0.4690
1924	0.4689
1925	0.4688
1926	0.4688
1927	0.4688
1928	0.4684
1929	0.4683
1930	0.4687
1931	0.4693
1932	0.4697
1933	0.4701
1934	0.4704
1935	0.4707
1936	0.4710
1937	0.4713
1938	0.4718
1939	0.4724
1940	0.4729
1941	0.4732
1942	0.4735
1943	0.4742
1944	0.4748
1945	0.4748
1946	0.4747
1947	0.4748
1948	0.4748
1949	0.4754
1950	0.4762
1951	0.4771
1952	0.4779
1953	0.4787
1954	0.4794
1955	0.4801
1956	0.4807
1957	0.4813
1958	0.4820
1959	0.4828
1960	0.4838
1961	0.4848
1962	0.4855
1963	0.4860
1964	0.4866
1965	0.4874
1966	0.4883
1967	0.4888
1968	0.4893
1969	0.4898
1970	0.4904
1971	0.4907
1972	0.4909
1973	0.4914
1974	0.4920
1975	0.4927
1976	0.4938
1977	0.4947
1978	0.4955
1979	0.4963
1980	0.4967
1981	0.4971
1982	0.4980
1983	0.4989
1984	0.4996
1985	0.5004
1986	0.5008
1987	0.5010
1988	0.5015
1989	0.5025
1990	0.5034
1991	0.5041
1992	0.5049
1993	0.5059
1994	0.5070
1995	0.5081
1996	0.5091
1997	0.5096
1998	0.5097
1999	0.5100
2000	0.5102
2001	0.5109
2002	0.5122
2003	0.5134
2004	0.5143
2005	0.5152
2006	0.5154
2007	0.5156
2008	0.5168
2009	0.5179
2010	0.5187
2011	0.5193
2012	0.5198
2013	0.5203
2014	0.5206
2015	0.5209
2016	0.5212
2017	0.5218
2018	0.5224
2019	0.5228
2020	0.5231
2021	0.5237
2022	0.5243
2023	0.5251
2024	0.5258
2025	0.5264
2026	0.5269
2027	0.5276
2028	0.5286
2029	0.5293
2030	0.5297
2031	0.5301
2032	0.5305
2033	0.5309
2034	0.5313
2035	0.5317
2036	0.5319
2037	0.5322
2038	0.5322
2039	0.5322
2040	0.5324
2041	0.5328
2042	0.5331
2043	0.5333
2044	0.5335
2045	0.5340
2046	0.5346
2047	0.5350
2048	0.5354
2049	0.5363
2050	0.5372
2051	0.5372
2052	0.5372
2053	0.5374
2054	0.5378
2055	0.5382
2056	0.5385
2057	0.5387
2058	0.5389
2059	0.5391
2060	0.5395
2061	0.5397
2062	0.5390
2063	0.5384
2064	0.5389
2065	0.5395
2066	0.5405
2067	0.5416
2068	0.5421
2069	0.5425
2070	0.5424
2071	0.5421
2072	0.5419
2073	0.5417
2074	0.5419
2075	0.5427
2076	0.5435
2077	0.5440
2078	0.5444
2079	0.5444
2080	0.5445
2081	0.5447
2082	0.5450
2083	0.5453
2084	0.5456
2085	0.5458
2086	0.5460
2087	0.5459
2088	0.5456
2089	0.5454
2090	0.5456
2091	0.5461
2092	0.5476
2093	0.5490
2094	0.5491
2095	0.5490
2096	0.5486
2097	0.5483
2098	0.5490
2099	0.5499
2100	0.5502
2101	0.5502
2102	0.5505
2103	0.5512
2104	0.5516
2105	0.5515
2106	0.5519
2107	0.5527
2108	0.5532
2109	0.5534
2110	0.5535
2111	0.5533
2112	0.5533
2113	0.5542
2114	0.5551
2115	0.5556
2116	0.5562
2117	0.5567
2118	0.5574
2119	0.5577
2120	0.5578
2121	0.5578
2122	0.5576
2123	0.5577
2124	0.5582
2125	0.5583
2126	0.5579
2127	0.5578
2128	0.5581
2129	0.5584
2130	0.5578
2131	0.5573
2132	0.5574
2133	0.5575
2134	0.5575
2135	0.5576
2136	0.5573
2137	0.5571
2138	0.5574
2139	0.5578
2140	0.5579
2141	0.5579
2142	0.5578
2143	0.5576
2144	0.5570
2145	0.5557
2146	0.5548
2147	0.5541
2148	0.5533
2149	0.5529
2150	0.5528
2151	0.5529
2152	0.5528
2153	0.5522
2154	0.5517
2155	0.5509
2156	0.5498
2157	0.5490
2158	0.5478
2159	0.5467
2160	0.5459
2161	0.5450
2162	0.5440
2163	0.5427
2164	0.5415
2165	0.5410
2166	0.5415
2167	0.5416
2168	0.5409
2169	0.5404
2170	0.5392
2171	0.5380
2172	0.5373
2173	0.5365
2174	0.5357
2175	0.5352
2176	0.5346
2177	0.5339
2178	0.5330
