Wvl	R
1553	0.2073
1554	0.2079
1555	0.2085
1556	0.2092
1557	0.2098
1558	0.2104
1559	0.2109
1560	0.2114
1561	0.2118
1562	0.2123
1563	0.2128
1564	0.2133
1565	0.2138
1566	0.2142
1567	0.2147
1568	0.2152
1569	0.2157
1570	0.2161
1571	0.2166
1572	0.2171
1573	0.2176
1574	0.2181
1575	0.2185
1576	0.2190
1577	0.2194
1578	0.2199
1579	0.2203
1580	0.2207
1581	0.2210
1582	0.2215
1583	0.2219
1584	0.2222
1585	0.2225
1586	0.2229
1587	0.2233
1588	0.2237
1589	0.2240
1590	0.2243
1591	0.2246
1592	0.2250
1593	0.2254
1594	0.2257
1595	0.2261
1596	0.2264
1597	0.2268
1598	0.2273
1599	0.2277
1600	0.2279
1601	0.2281
1602	0.2283
1603	0.2284
1604	0.2287
1605	0.2290
1606	0.2294
1607	0.2298
1608	0.2301
1609	0.2303
1610	0.2307
1611	0.2310
1612	0.2312
1613	0.2313
1614	0.2316
1615	0.2318
1616	0.2320
1617	0.2323
1618	0.2325
1619	0.2327
1620	0.2329
1621	0.2331
1622	0.2334
1623	0.2337
1624	0.2339
1625	0.2341
1626	0.2343
1627	0.2345
1628	0.2347
1629	0.2349
1630	0.2352
1631	0.2354
1632	0.2356
1633	0.2358
1634	0.2360
1635	0.2362
1636	0.2363
1637	0.2364
1638	0.2366
1639	0.2368
1640	0.2369
1641	0.2370
1642	0.2371
1643	0.2372
1644	0.2373
1645	0.2374
1646	0.2375
1647	0.2377
1648	0.2379
1649	0.2381
1650	0.2382
1651	0.2383
1652	0.2384
1653	0.2385
1654	0.2386
1655	0.2387
1656	0.2388
1657	0.2389
1658	0.2390
1659	0.2391
1660	0.2391
1661	0.2391
1662	0.2391
1663	0.2391
1664	0.2392
1665	0.2394
1666	0.2395
1667	0.2396
1668	0.2396
1669	0.2396
1670	0.2397
1671	0.2397
1672	0.2398
1673	0.2398
1674	0.2398
1675	0.2398
1676	0.2398
1677	0.2398
1678	0.2400
1679	0.2401
1680	0.2401
1681	0.2401
1682	0.2400
1683	0.2400
1684	0.2401
1685	0.2401
1686	0.2400
1687	0.2399
1688	0.2399
1689	0.2398
1690	0.2396
1691	0.2396
1692	0.2396
1693	0.2397
1694	0.2397
1695	0.2397
1696	0.2397
1697	0.2396
1698	0.2395
1699	0.2394
1700	0.2394
1701	0.2394
1702	0.2394
1703	0.2394
1704	0.2394
1705	0.2393
1706	0.2392
1707	0.2391
1708	0.2390
1709	0.2388
1710	0.2387
1711	0.2385
1712	0.2383
1713	0.2382
1714	0.2382
1715	0.2381
1716	0.2381
1717	0.2379
1718	0.2377
1719	0.2376
1720	0.2374
1721	0.2371
1722	0.2368
1723	0.2367
1724	0.2367
1725	0.2365
1726	0.2363
1727	0.2361
1728	0.2358
1729	0.2355
1730	0.2352
1731	0.2350
1732	0.2347
1733	0.2344
1734	0.2341
1735	0.2338
1736	0.2335
1737	0.2332
1738	0.2329
1739	0.2325
1740	0.2322
1741	0.2321
1742	0.2318
1743	0.2313
1744	0.2310
1745	0.2308
1746	0.2306
1747	0.2304
1748	0.2301
1749	0.2296
1750	0.2292
1751	0.2289
1752	0.2285
1753	0.2281
1754	0.2278
1755	0.2275
1756	0.2271
1757	0.2267
1758	0.2263
1759	0.2258
1760	0.2254
1761	0.2252
1762	0.2247
1763	0.2243
1764	0.2241
1765	0.2240
1766	0.2236
1767	0.2231
1768	0.2229
1769	0.2226
1770	0.2222
1771	0.2218
1772	0.2214
1773	0.2211
1774	0.2210
1775	0.2208
1776	0.2205
1777	0.2203
1778	0.2203
1779	0.2202
1780	0.2200
1781	0.2198
1782	0.2195
1783	0.2194
1784	0.2194
1785	0.2193
1786	0.2192
1787	0.2192
1788	0.2194
1789	0.2194
1790	0.2194
1791	0.2192
1792	0.2189
1793	0.2191
1794	0.2193
1795	0.2190
1796	0.2189
1797	0.2190
1798	0.2191
1799	0.2193
1800	0.2196
1801	0.2196
1802	0.2196
1803	0.2193
1804	0.2192
1805	0.2193
1806	0.2197
1807	0.2201
1808	0.2200
1809	0.2198
1810	0.2199
1811	0.2200
1812	0.2200
1813	0.2200
1814	0.2200
1815	0.2203
1816	0.2205
1817	0.2203
1818	0.2199
1819	0.2194
1820	0.2194
1821	0.2198
1822	0.2204
1823	0.2208
1824	0.2210
1825	0.2209
1826	0.2200
1827	0.2193
1828	0.2193
1829	0.2193
1830	0.2189
1831	0.2184
1832	0.2183
1833	0.2179
1834	0.2174
1835	0.2168
1836	0.2163
1837	0.2164
1838	0.2165
1839	0.2160
1840	0.2153
1841	0.2146
1842	0.2137
1843	0.2129
1844	0.2122
1845	0.2114
1846	0.2103
1847	0.2093
1848	0.2086
1849	0.2078
1850	0.2068
1851	0.2061
1852	0.2051
1853	0.2038
1854	0.2021
1855	0.1999
1856	0.1977
1857	0.1956
1858	0.1935
1859	0.1912
1860	0.1886
1861	0.1866
1862	0.1847
1863	0.1825
1864	0.1797
1865	0.1767
1866	0.1733
1867	0.1702
1868	0.1671
1869	0.1639
1870	0.1602
1871	0.1564
1872	0.1528
1873	0.1490
1874	0.1454
1875	0.1418
1876	0.1382
1877	0.1345
1878	0.1307
1879	0.1270
1880	0.1236
1881	0.1199
1882	0.1162
1883	0.1128
1884	0.1093
1885	0.1060
1886	0.1033
1887	0.1005
1888	0.0972
1889	0.0940
1890	0.0915
1891	0.0892
1892	0.0869
1893	0.0845
1894	0.0824
1895	0.0805
1896	0.0786
1897	0.0770
1898	0.0754
1899	0.0738
1900	0.0723
1901	0.0712
1902	0.0702
1903	0.0691
1904	0.0679
1905	0.0674
1906	0.0673
1907	0.0669
1908	0.0661
1909	0.0652
1910	0.0647
1911	0.0642
1912	0.0639
1913	0.0635
1914	0.0635
1915	0.0639
1916	0.0639
1917	0.0634
1918	0.0630
1919	0.0625
1920	0.0621
1921	0.0622
1922	0.0624
1923	0.0627
1924	0.0629
1925	0.0630
1926	0.0630
1927	0.0630
1928	0.0631
1929	0.0632
1930	0.0633
1931	0.0633
1932	0.0632
1933	0.0630
1934	0.0628
1935	0.0625
1936	0.0624
1937	0.0625
1938	0.0628
1939	0.0633
1940	0.0637
1941	0.0641
1942	0.0646
1943	0.0646
1944	0.0647
1945	0.0648
1946	0.0650
1947	0.0650
1948	0.0650
1949	0.0653
1950	0.0659
1951	0.0664
1952	0.0671
1953	0.0679
1954	0.0683
1955	0.0687
1956	0.0690
1957	0.0694
1958	0.0695
1959	0.0697
1960	0.0703
1961	0.0709
1962	0.0714
1963	0.0716
1964	0.0721
1965	0.0726
1966	0.0732
1967	0.0740
1968	0.0747
1969	0.0751
1970	0.0755
1971	0.0757
1972	0.0759
1973	0.0764
1974	0.0770
1975	0.0776
1976	0.0782
1977	0.0789
1978	0.0795
1979	0.0800
1980	0.0800
1981	0.0799
1982	0.0806
1983	0.0814
1984	0.0821
1985	0.0829
1986	0.0835
1987	0.0840
1988	0.0844
1989	0.0848
1990	0.0852
1991	0.0859
1992	0.0865
1993	0.0867
1994	0.0870
1995	0.0875
1996	0.0880
1997	0.0890
1998	0.0903
1999	0.0911
2000	0.0917
2001	0.0920
2002	0.0920
2003	0.0922
2004	0.0928
2005	0.0935
2006	0.0938
2007	0.0942
2008	0.0947
2009	0.0952
2010	0.0959
2011	0.0966
2012	0.0973
2013	0.0980
2014	0.0987
2015	0.0994
2016	0.1000
2017	0.1003
2018	0.1008
2019	0.1021
2020	0.1034
2021	0.1043
2022	0.1052
2023	0.1058
2024	0.1064
2025	0.1069
2026	0.1073
2027	0.1076
2028	0.1079
2029	0.1084
2030	0.1092
2031	0.1098
2032	0.1100
2033	0.1101
2034	0.1106
2035	0.1111
2036	0.1117
2037	0.1122
2038	0.1131
2039	0.1141
2040	0.1153
2041	0.1167
2042	0.1179
2043	0.1186
2044	0.1194
2045	0.1201
2046	0.1208
2047	0.1212
2048	0.1216
2049	0.1220
2050	0.1224
2051	0.1227
2052	0.1230
2053	0.1233
2054	0.1238
2055	0.1246
2056	0.1259
2057	0.1272
2058	0.1279
2059	0.1285
2060	0.1289
2061	0.1295
2062	0.1303
2063	0.1311
2064	0.1318
2065	0.1325
2066	0.1330
2067	0.1335
2068	0.1339
2069	0.1342
2070	0.1349
2071	0.1357
2072	0.1363
2073	0.1367
2074	0.1371
2075	0.1375
2076	0.1380
2077	0.1387
2078	0.1394
2079	0.1403
2080	0.1412
2081	0.1425
2082	0.1439
2083	0.1442
2084	0.1442
2085	0.1445
2086	0.1448
2087	0.1452
2088	0.1456
2089	0.1461
2090	0.1468
2091	0.1474
2092	0.1482
2093	0.1491
2094	0.1501
2095	0.1511
2096	0.1523
2097	0.1534
2098	0.1538
2099	0.1542
2100	0.1549
2101	0.1556
2102	0.1564
2103	0.1570
2104	0.1572
2105	0.1573
2106	0.1574
2107	0.1576
2108	0.1580
2109	0.1588
2110	0.1596
2111	0.1600
2112	0.1603
2113	0.1605
2114	0.1606
2115	0.1613
2116	0.1621
2117	0.1627
2118	0.1631
2119	0.1635
2120	0.1642
2121	0.1650
2122	0.1659
2123	0.1666
2124	0.1672
2125	0.1677
2126	0.1683
2127	0.1687
2128	0.1692
2129	0.1699
2130	0.1706
2131	0.1711
2132	0.1710
2133	0.1708
2134	0.1710
2135	0.1715
2136	0.1717
2137	0.1718
2138	0.1719
2139	0.1718
2140	0.1719
2141	0.1723
2142	0.1726
2143	0.1727
2144	0.1727
2145	0.1724
2146	0.1720
2147	0.1717
2148	0.1717
2149	0.1727
2150	0.1739
2151	0.1747
2152	0.1753
2153	0.1755
2154	0.1755
2155	0.1754
2156	0.1753
2157	0.1747
2158	0.1740
2159	0.1738
2160	0.1739
2161	0.1741
2162	0.1746
2163	0.1745
2164	0.1740
2165	0.1733
2166	0.1729
2167	0.1730
2168	0.1731
2169	0.1730
2170	0.1728
2171	0.1727
2172	0.1733
2173	0.1739
2174	0.1736
2175	0.1731
2176	0.1729
2177	0.1728
2178	0.1726
