Wvl	R
1186	0.4295
1187	0.4295
1188	0.4294
1189	0.4295
1190	0.4296
1191	0.4299
1192	0.4301
1193	0.4301
1194	0.4300
1195	0.4302
1196	0.4304
1197	0.4305
1198	0.4305
1199	0.4306
1200	0.4307
1201	0.4309
1202	0.4312
1203	0.4314
1204	0.4315
1205	0.4316
1206	0.4316
1207	0.4316
1208	0.4317
1209	0.4318
1210	0.4321
1211	0.4323
1212	0.4324
1213	0.4324
1214	0.4325
1215	0.4325
1216	0.4327
1217	0.4328
1218	0.4330
1219	0.4331
1220	0.4332
1221	0.4334
1222	0.4335
1223	0.4336
1224	0.4337
1225	0.4339
1226	0.4340
1227	0.4340
1228	0.4341
1229	0.4343
1230	0.4345
1231	0.4345
1232	0.4345
1233	0.4347
1234	0.4348
1235	0.4349
1236	0.4349
1237	0.4352
1238	0.4354
1239	0.4354
1240	0.4354
1241	0.4355
1242	0.4355
1243	0.4357
1244	0.4359
1245	0.4361
1246	0.4363
1247	0.4364
1248	0.4364
1249	0.4365
1250	0.4367
1251	0.4368
1252	0.4368
1253	0.4368
1254	0.4368
1255	0.4369
1256	0.4370
1257	0.4371
1258	0.4373
1259	0.4374
1260	0.4376
1261	0.4377
1262	0.4378
1263	0.4378
1264	0.4380
1265	0.4383
1266	0.4383
1267	0.4382
1268	0.4383
1269	0.4385
1270	0.4387
1271	0.4388
1272	0.4390
1273	0.4391
1274	0.4392
1275	0.4393
1276	0.4393
1277	0.4394
1278	0.4394
1279	0.4395
1280	0.4396
1281	0.4396
1282	0.4397
1283	0.4398
1284	0.4399
1285	0.4399
1286	0.4399
1287	0.4402
1288	0.4405
1289	0.4405
1290	0.4405
1291	0.4405
1292	0.4405
1293	0.4405
1294	0.4406
1295	0.4407
1296	0.4407
1297	0.4408
1298	0.4409
1299	0.4410
1300	0.4410
1301	0.4410
1302	0.4410
1303	0.4411
1304	0.4412
1305	0.4412
1306	0.4413
1307	0.4413
1308	0.4415
1309	0.4416
1310	0.4416
1311	0.4417
1312	0.4418
1313	0.4419
1314	0.4419
1315	0.4419
1316	0.4421
1317	0.4423
1318	0.4424
1319	0.4423
1320	0.4423
1321	0.4423
1322	0.4423
1323	0.4425
1324	0.4426
1325	0.4427
1326	0.4427
1327	0.4426
1328	0.4425
1329	0.4427
1330	0.4428
1331	0.4428
1332	0.4429
1333	0.4430
1334	0.4431
1335	0.4431
1336	0.4430
1337	0.4430
1338	0.4430
1339	0.4431
1340	0.4433
1341	0.4433
1342	0.4433
1343	0.4434
1344	0.4435
1345	0.4435
1346	0.4435
1347	0.4435
1348	0.4435
1349	0.4435
1350	0.4436
1351	0.4436
1352	0.4435
1353	0.4435
1354	0.4435
1355	0.4436
1356	0.4438
1357	0.4439
1358	0.4438
1359	0.4437
1360	0.4436
1361	0.4435
1362	0.4437
1363	0.4440
1364	0.4439
1365	0.4438
1366	0.4437
1367	0.4437
1368	0.4437
1369	0.4438
1370	0.4437
1371	0.4437
1372	0.4436
1373	0.4436
1374	0.4436
1375	0.4435
1376	0.4435
1377	0.4434
1378	0.4433
1379	0.4432
1380	0.4431
1381	0.4429
1382	0.4427
1383	0.4426
1384	0.4423
1385	0.4420
1386	0.4418
1387	0.4415
1388	0.4412
1389	0.4407
1390	0.4403
1391	0.4400
1392	0.4397
1393	0.4391
1394	0.4387
1395	0.4382
1396	0.4377
1397	0.4371
1398	0.4366
1399	0.4361
1400	0.4356
1401	0.4349
1402	0.4342
1403	0.4338
1404	0.4333
1405	0.4328
1406	0.4323
1407	0.4318
1408	0.4314
1409	0.4309
1410	0.4304
1411	0.4301
1412	0.4300
1413	0.4299
1414	0.4298
1415	0.4300
1416	0.4303
1417	0.4305
1418	0.4308
1419	0.4312
1420	0.4316
1421	0.4321
1422	0.4326
1423	0.4333
1424	0.4339
1425	0.4345
1426	0.4349
1427	0.4353
1428	0.4357
1429	0.4361
1430	0.4365
1431	0.4368
1432	0.4371
1433	0.4374
1434	0.4378
1435	0.4381
1436	0.4383
1437	0.4384
1438	0.4384
1439	0.4384
1440	0.4384
1441	0.4384
1442	0.4385
1443	0.4388
1444	0.4389
1445	0.4389
1446	0.4389
1447	0.4390
1448	0.4391
1449	0.4393
1450	0.4395
1451	0.4396
1452	0.4398
1453	0.4400
1454	0.4402
1455	0.4404
1456	0.4405
1457	0.4406
1458	0.4406
1459	0.4408
1460	0.4409
1461	0.4411
1462	0.4412
1463	0.4412
1464	0.4413
1465	0.4414
1466	0.4415
1467	0.4417
1468	0.4418
1469	0.4420
1470	0.4421
1471	0.4422
1472	0.4422
1473	0.4422
1474	0.4421
1475	0.4423
1476	0.4425
1477	0.4426
1478	0.4428
1479	0.4429
1480	0.4430
1481	0.4431
1482	0.4431
1483	0.4432
1484	0.4434
1485	0.4434
1486	0.4435
1487	0.4436
1488	0.4437
1489	0.4437
1490	0.4437
1491	0.4438
1492	0.4440
1493	0.4441
1494	0.4442
1495	0.4443
1496	0.4445
1497	0.4446
1498	0.4447
1499	0.4448
1500	0.4449
1501	0.4450
1502	0.4451
1503	0.4452
1504	0.4454
1505	0.4455
1506	0.4457
1507	0.4458
1508	0.4458
1509	0.4458
1510	0.4459
1511	0.4460
1512	0.4460
1513	0.4461
1514	0.4462
1515	0.4463
1516	0.4465
1517	0.4467
1518	0.4467
1519	0.4467
1520	0.4468
1521	0.4468
1522	0.4467
1523	0.4467
1524	0.4468
1525	0.4469
1526	0.4469
1527	0.4469
1528	0.4470
1529	0.4472
1530	0.4474
1531	0.4475
1532	0.4476
1533	0.4475
1534	0.4475
1535	0.4475
1536	0.4477
1537	0.4478
1538	0.4480
1539	0.4481
1540	0.4480
1541	0.4479
1542	0.4480
1543	0.4481
1544	0.4483
1545	0.4484
1546	0.4483
1547	0.4483
1548	0.4484
1549	0.4485
1550	0.4484
1551	0.4484
1552	0.4485
1553	0.4487
1554	0.4489
1555	0.4491
1556	0.4492
1557	0.4493
1558	0.4493
1559	0.4493
1560	0.4494
1561	0.4496
1562	0.4498
1563	0.4500
1564	0.4501
1565	0.4501
1566	0.4503
1567	0.4505
1568	0.4504
1569	0.4504
1570	0.4505
1571	0.4506
1572	0.4506
1573	0.4505
1574	0.4505
1575	0.4505
1576	0.4505
1577	0.4505
1578	0.4507
1579	0.4507
1580	0.4508
1581	0.4510
1582	0.4510
1583	0.4509
1584	0.4510
1585	0.4511
1586	0.4511
1587	0.4512
1588	0.4513
1589	0.4514
1590	0.4515
1591	0.4515
1592	0.4516
1593	0.4516
1594	0.4516
1595	0.4516
1596	0.4517
1597	0.4519
1598	0.4519
1599	0.4518
1600	0.4519
1601	0.4521
1602	0.4521
1603	0.4522
1604	0.4522
1605	0.4521
1606	0.4521
1607	0.4521
1608	0.4522
1609	0.4522
1610	0.4523
1611	0.4525
1612	0.4526
1613	0.4527
1614	0.4529
1615	0.4530
1616	0.4529
1617	0.4529
1618	0.4530
1619	0.4532
1620	0.4532
1621	0.4532
1622	0.4533
1623	0.4534
1624	0.4534
1625	0.4535
1626	0.4535
1627	0.4535
1628	0.4536
1629	0.4536
1630	0.4537
1631	0.4538
1632	0.4539
1633	0.4540
1634	0.4541
1635	0.4542
1636	0.4542
1637	0.4543
1638	0.4542
1639	0.4540
1640	0.4540
1641	0.4539
1642	0.4541
1643	0.4542
1644	0.4545
1645	0.4547
1646	0.4546
1647	0.4545
1648	0.4546
1649	0.4546
1650	0.4547
1651	0.4548
1652	0.4548
1653	0.4548
1654	0.4548
1655	0.4548
1656	0.4548
1657	0.4547
1658	0.4547
1659	0.4547
1660	0.4549
1661	0.4550
1662	0.4550
1663	0.4550
1664	0.4551
1665	0.4551
1666	0.4552
1667	0.4552
1668	0.4553
1669	0.4553
1670	0.4555
1671	0.4556
1672	0.4556
1673	0.4557
1674	0.4556
1675	0.4556
1676	0.4557
1677	0.4558
1678	0.4558
1679	0.4558
1680	0.4559
1681	0.4560
1682	0.4560
1683	0.4560
1684	0.4560
1685	0.4560
1686	0.4561
1687	0.4561
1688	0.4561
1689	0.4560
1690	0.4560
1691	0.4560
1692	0.4561
1693	0.4561
1694	0.4559
1695	0.4559
1696	0.4559
1697	0.4560
1698	0.4562
1699	0.4563
1700	0.4563
1701	0.4563
1702	0.4564
1703	0.4565
1704	0.4564
1705	0.4564
1706	0.4565
1707	0.4566
1708	0.4567
1709	0.4568
1710	0.4569
1711	0.4567
1712	0.4565
1713	0.4565
1714	0.4564
1715	0.4564
1716	0.4564
1717	0.4565
1718	0.4567
1719	0.4566
1720	0.4565
1721	0.4565
1722	0.4565
1723	0.4564
1724	0.4563
1725	0.4563
1726	0.4564
1727	0.4563
1728	0.4562
1729	0.4562
1730	0.4562
1731	0.4561
1732	0.4561
1733	0.4561
1734	0.4562
1735	0.4562
1736	0.4562
1737	0.4560
1738	0.4558
1739	0.4557
1740	0.4556
1741	0.4555
1742	0.4555
1743	0.4555
1744	0.4555
1745	0.4555
1746	0.4555
1747	0.4555
1748	0.4554
1749	0.4553
1750	0.4553
1751	0.4555
1752	0.4556
1753	0.4558
1754	0.4558
1755	0.4557
1756	0.4557
1757	0.4557
1758	0.4557
1759	0.4557
1760	0.4558
1761	0.4559
1762	0.4558
1763	0.4557
1764	0.4555
1765	0.4553
1766	0.4556
1767	0.4558
1768	0.4557
1769	0.4556
1770	0.4556
1771	0.4556
1772	0.4556
1773	0.4556
1774	0.4557
1775	0.4558
1776	0.4558
1777	0.4559
1778	0.4559
1779	0.4559
1780	0.4558
1781	0.4558
1782	0.4558
1783	0.4559
1784	0.4559
1785	0.4558
1786	0.4557
1787	0.4558
1788	0.4561
1789	0.4562
1790	0.4562
1791	0.4562
1792	0.4561
1793	0.4562
1794	0.4563
1795	0.4564
1796	0.4564
1797	0.4566
1798	0.4568
1799	0.4569
1800	0.4570
1801	0.4570
1802	0.4565
1803	0.4563
1804	0.4564
1805	0.4563
1806	0.4568
1807	0.4569
1808	0.4571
1809	0.4573
1810	0.4576
1811	0.4580
1812	0.4582
1813	0.4582
1814	0.4582
1815	0.4585
1816	0.4585
1817	0.4589
1818	0.4590
1819	0.4590
1820	0.4589
1821	0.4590
1822	0.4589
1823	0.4591
1824	0.4589
1825	0.4587
1826	0.4585
1827	0.4586
1828	0.4591
1829	0.4599
1830	0.4601
1831	0.4597
1832	0.4594
1833	0.4593
1834	0.4593
1835	0.4589
1836	0.4587
1837	0.4589
1838	0.4593
1839	0.4592
1840	0.4593
1841	0.4594
1842	0.4592
1843	0.4591
1844	0.4589
1845	0.4590
1846	0.4590
1847	0.4591
1848	0.4591
1849	0.4591
1850	0.4594
1851	0.4595
1852	0.4597
1853	0.4603
1854	0.4608
1855	0.4609
1856	0.4611
1857	0.4613
1858	0.4616
1859	0.4612
1860	0.4609
1861	0.4607
1862	0.4601
1863	0.4597
1864	0.4598
1865	0.4593
1866	0.4584
1867	0.4579
1868	0.4578
1869	0.4577
1870	0.4573
1871	0.4567
1872	0.4559
1873	0.4552
1874	0.4545
1875	0.4547
1876	0.4548
1877	0.4544
1878	0.4538
1879	0.4535
1880	0.4533
1881	0.4527
1882	0.4520
1883	0.4513
1884	0.4502
1885	0.4490
1886	0.4480
1887	0.4470
1888	0.4454
1889	0.4439
1890	0.4427
1891	0.4418
1892	0.4408
1893	0.4397
1894	0.4385
1895	0.4374
1896	0.4365
1897	0.4355
1898	0.4344
1899	0.4330
1900	0.4315
1901	0.4308
1902	0.4304
1903	0.4296
1904	0.4285
1905	0.4278
1906	0.4276
1907	0.4272
1908	0.4268
1909	0.4265
1910	0.4265
1911	0.4266
1912	0.4267
1913	0.4268
1914	0.4265
1915	0.4259
1916	0.4253
1917	0.4249
1918	0.4248
1919	0.4253
1920	0.4257
1921	0.4255
1922	0.4252
1923	0.4251
1924	0.4249
1925	0.4245
1926	0.4240
1927	0.4235
1928	0.4229
1929	0.4224
1930	0.4222
1931	0.4219
1932	0.4219
1933	0.4219
1934	0.4222
1935	0.4223
1936	0.4222
1937	0.4221
1938	0.4223
1939	0.4226
1940	0.4230
1941	0.4234
1942	0.4238
1943	0.4243
1944	0.4249
1945	0.4254
1946	0.4260
1947	0.4268
1948	0.4276
1949	0.4283
1950	0.4290
1951	0.4295
1952	0.4298
1953	0.4301
1954	0.4305
1955	0.4310
1956	0.4321
1957	0.4331
1958	0.4334
1959	0.4336
1960	0.4340
1961	0.4345
1962	0.4351
1963	0.4358
1964	0.4362
1965	0.4361
1966	0.4361
1967	0.4366
1968	0.4371
1969	0.4374
1970	0.4377
1971	0.4383
1972	0.4388
1973	0.4393
1974	0.4397
1975	0.4401
1976	0.4406
1977	0.4412
1978	0.4420
1979	0.4427
1980	0.4432
1981	0.4436
1982	0.4441
1983	0.4446
1984	0.4452
1985	0.4459
1986	0.4468
1987	0.4478
1988	0.4488
1989	0.4498
1990	0.4505
1991	0.4504
1992	0.4504
1993	0.4506
1994	0.4507
1995	0.4516
1996	0.4526
1997	0.4535
1998	0.4545
1999	0.4551
2000	0.4556
2001	0.4559
2002	0.4560
2003	0.4560
2004	0.4560
2005	0.4559
2006	0.4564
2007	0.4569
2008	0.4576
2009	0.4583
2010	0.4588
2011	0.4593
2012	0.4598
2013	0.4604
2014	0.4608
2015	0.4613
2016	0.4618
2017	0.4625
2018	0.4632
2019	0.4638
2020	0.4644
2021	0.4643
2022	0.4643
2023	0.4644
2024	0.4646
2025	0.4650
2026	0.4653
2027	0.4659
2028	0.4667
2029	0.4672
2030	0.4673
2031	0.4675
2032	0.4677
2033	0.4679
2034	0.4683
2035	0.4687
2036	0.4690
2037	0.4692
2038	0.4693
2039	0.4693
2040	0.4694
2041	0.4697
2042	0.4699
2043	0.4700
2044	0.4703
2045	0.4710
2046	0.4717
2047	0.4725
2048	0.4733
2049	0.4731
2050	0.4730
2051	0.4732
2052	0.4734
2053	0.4734
2054	0.4733
2055	0.4730
2056	0.4722
2057	0.4720
2058	0.4723
2059	0.4727
2060	0.4730
2061	0.4733
2062	0.4733
2063	0.4733
2064	0.4736
2065	0.4739
2066	0.4741
2067	0.4743
2068	0.4745
2069	0.4746
2070	0.4746
2071	0.4746
2072	0.4751
2073	0.4759
2074	0.4765
2075	0.4767
2076	0.4768
2077	0.4766
2078	0.4764
2079	0.4757
2080	0.4751
2081	0.4752
2082	0.4754
2083	0.4761
2084	0.4768
2085	0.4772
2086	0.4776
2087	0.4781
2088	0.4786
2089	0.4787
2090	0.4783
2091	0.4780
2092	0.4779
2093	0.4778
2094	0.4780
2095	0.4783
2096	0.4787
2097	0.4790
2098	0.4792
2099	0.4794
2100	0.4799
2101	0.4805
2102	0.4807
2103	0.4806
2104	0.4808
2105	0.4813
2106	0.4813
2107	0.4803
2108	0.4795
2109	0.4793
2110	0.4790
2111	0.4789
2112	0.4789
2113	0.4795
2114	0.4800
2115	0.4803
2116	0.4806
2117	0.4810
2118	0.4815
2119	0.4818
2120	0.4822
2121	0.4824
2122	0.4825
2123	0.4826
2124	0.4824
2125	0.4821
2126	0.4820
2127	0.4823
2128	0.4838
2129	0.4850
2130	0.4847
2131	0.4842
2132	0.4839
2133	0.4835
2134	0.4832
2135	0.4827
2136	0.4816
2137	0.4803
2138	0.4798
2139	0.4798
2140	0.4799
2141	0.4798
2142	0.4796
2143	0.4797
2144	0.4796
2145	0.4796
2146	0.4800
2147	0.4797
2148	0.4794
2149	0.4790
2150	0.4784
2151	0.4771
2152	0.4758
2153	0.4751
2154	0.4747
2155	0.4751
2156	0.4753
2157	0.4749
2158	0.4745
2159	0.4736
2160	0.4729
2161	0.4725
2162	0.4719
2163	0.4714
2164	0.4704
2165	0.4693
2166	0.4686
2167	0.4674
2168	0.4663
2169	0.4656
2170	0.4653
2171	0.4648
2172	0.4641
2173	0.4634
2174	0.4630
2175	0.4625
2176	0.4617
2177	0.4611
2178	0.4601
