Wvl	R
505	0.1909
506	0.1923
507	0.1934
508	0.1946
509	0.1958
510	0.1971
511	0.1983
512	0.1995
513	0.2007
514	0.2019
515	0.2032
516	0.2045
517	0.2057
518	0.2070
519	0.2083
520	0.2096
521	0.2108
522	0.2123
523	0.2138
524	0.2152
525	0.2166
526	0.2180
527	0.2193
528	0.2208
529	0.2224
530	0.2240
531	0.2256
532	0.2273
533	0.2290
534	0.2306
535	0.2324
536	0.2342
537	0.2359
538	0.2378
539	0.2398
540	0.2417
541	0.2437
542	0.2457
543	0.2478
544	0.2499
545	0.2521
546	0.2542
547	0.2564
548	0.2588
549	0.2612
550	0.2635
551	0.2660
552	0.2685
553	0.2709
554	0.2734
555	0.2761
556	0.2787
557	0.2814
558	0.2841
559	0.2869
560	0.2897
561	0.2923
562	0.2952
563	0.2980
564	0.3009
565	0.3036
566	0.3064
567	0.3093
568	0.3121
569	0.3149
570	0.3176
571	0.3204
572	0.3233
573	0.3261
574	0.3288
575	0.3315
576	0.3341
577	0.3369
578	0.3394
579	0.3420
580	0.3446
581	0.3471
582	0.3496
583	0.3520
584	0.3544
585	0.3567
586	0.3591
587	0.3614
588	0.3636
589	0.3660
590	0.3684
591	0.3708
592	0.3729
593	0.3748
594	0.3764
595	0.3781
596	0.3798
597	0.3814
598	0.3833
599	0.3850
600	0.3866
601	0.3880
602	0.3895
603	0.3911
604	0.3926
605	0.3943
606	0.3960
607	0.3974
608	0.3987
609	0.3998
610	0.4009
611	0.4021
612	0.4032
613	0.4044
614	0.4055
615	0.4068
616	0.4080
617	0.4093
618	0.4104
619	0.4115
620	0.4127
621	0.4135
622	0.4145
623	0.4155
624	0.4166
625	0.4176
626	0.4186
627	0.4198
628	0.4208
629	0.4218
630	0.4229
631	0.4239
632	0.4250
633	0.4260
634	0.4270
635	0.4280
636	0.4290
637	0.4299
638	0.4309
639	0.4319
640	0.4328
641	0.4337
642	0.4347
643	0.4358
644	0.4366
645	0.4375
646	0.4385
647	0.4394
648	0.4404
649	0.4413
650	0.4422
651	0.4432
652	0.4441
653	0.4450
654	0.4460
655	0.4469
656	0.4478
657	0.4488
658	0.4497
659	0.4506
660	0.4515
661	0.4524
662	0.4533
663	0.4541
664	0.4550
665	0.4560
666	0.4570
667	0.4580
668	0.4589
669	0.4599
670	0.4608
671	0.4617
672	0.4626
673	0.4635
674	0.4644
675	0.4652
676	0.4661
677	0.4670
678	0.4679
679	0.4687
680	0.4696
681	0.4705
682	0.4714
683	0.4723
684	0.4731
685	0.4739
686	0.4748
687	0.4757
688	0.4765
689	0.4774
690	0.4783
691	0.4791
692	0.4799
693	0.4808
694	0.4816
695	0.4825
696	0.4834
697	0.4843
698	0.4851
699	0.4858
700	0.4866
701	0.4875
702	0.4883
703	0.4891
704	0.4899
705	0.4907
706	0.4915
707	0.4923
708	0.4931
709	0.4938
710	0.4946
711	0.4955
712	0.4963
713	0.4971
714	0.4978
715	0.4986
716	0.4994
717	0.5002
718	0.5010
719	0.5018
720	0.5025
721	0.5032
722	0.5039
723	0.5047
724	0.5053
725	0.5061
726	0.5068
727	0.5074
728	0.5082
729	0.5089
730	0.5097
731	0.5103
732	0.5110
733	0.5116
734	0.5123
735	0.5130
736	0.5136
737	0.5143
738	0.5149
739	0.5156
740	0.5163
741	0.5169
742	0.5175
743	0.5182
744	0.5188
745	0.5194
746	0.5199
747	0.5206
748	0.5212
749	0.5217
750	0.5224
751	0.5230
752	0.5236
753	0.5243
754	0.5248
755	0.5253
756	0.5259
757	0.5265
758	0.5271
759	0.5275
760	0.5280
761	0.5285
762	0.5290
763	0.5296
764	0.5300
765	0.5305
766	0.5311
767	0.5316
768	0.5321
769	0.5325
770	0.5329
771	0.5334
772	0.5338
773	0.5343
774	0.5347
775	0.5352
776	0.5356
777	0.5359
778	0.5362
779	0.5366
780	0.5371
781	0.5375
782	0.5379
783	0.5384
784	0.5386
785	0.5389
786	0.5393
787	0.5397
788	0.5400
789	0.5404
790	0.5407
791	0.5411
792	0.5415
793	0.5417
794	0.5420
795	0.5423
796	0.5425
797	0.5430
798	0.5433
799	0.5435
800	0.5438
801	0.5440
802	0.5444
803	0.5447
804	0.5449
805	0.5452
806	0.5455
807	0.5457
808	0.5459
809	0.5462
810	0.5465
811	0.5466
812	0.5469
813	0.5472
814	0.5475
815	0.5478
816	0.5481
817	0.5483
818	0.5485
819	0.5487
820	0.5489
821	0.5491
822	0.5495
823	0.5497
824	0.5498
825	0.5499
826	0.5501
827	0.5504
828	0.5506
829	0.5509
830	0.5512
831	0.5513
832	0.5515
833	0.5516
834	0.5519
835	0.5522
836	0.5525
837	0.5525
838	0.5527
839	0.5530
840	0.5533
841	0.5534
842	0.5536
843	0.5539
844	0.5542
845	0.5544
846	0.5545
847	0.5548
848	0.5550
849	0.5551
850	0.5555
851	0.5557
852	0.5558
853	0.5562
854	0.5562
855	0.5563
856	0.5567
857	0.5569
858	0.5570
859	0.5573
860	0.5576
861	0.5580
862	0.5583
863	0.5584
864	0.5586
865	0.5587
866	0.5588
867	0.5590
868	0.5593
869	0.5598
870	0.5600
871	0.5602
872	0.5603
873	0.5605
874	0.5608
875	0.5612
876	0.5616
877	0.5616
878	0.5619
879	0.5622
880	0.5627
881	0.5630
882	0.5632
883	0.5634
884	0.5636
885	0.5639
886	0.5645
887	0.5645
888	0.5646
889	0.5648
890	0.5654
891	0.5658
892	0.5661
893	0.5665
894	0.5667
895	0.5670
896	0.5674
897	0.5676
898	0.5678
899	0.5681
900	0.5684
901	0.5686
902	0.5689
903	0.5696
904	0.5700
905	0.5702
906	0.5702
907	0.5705
908	0.5708
909	0.5713
910	0.5720
911	0.5723
912	0.5725
913	0.5731
914	0.5733
915	0.5736
916	0.5740
917	0.5743
918	0.5744
919	0.5747
920	0.5755
921	0.5759
922	0.5762
923	0.5766
924	0.5770
925	0.5775
926	0.5778
927	0.5779
928	0.5780
929	0.5784
930	0.5791
931	0.5796
932	0.5799
933	0.5803
934	0.5806
935	0.5810
936	0.5816
937	0.5815
938	0.5818
939	0.5827
940	0.5833
941	0.5836
942	0.5839
943	0.5843
944	0.5845
945	0.5849
946	0.5852
947	0.5856
948	0.5860
949	0.5864
950	0.5867
951	0.5871
952	0.5874
953	0.5882
954	0.5884
955	0.5886
956	0.5887
957	0.5894
958	0.5899
959	0.5902
960	0.5903
961	0.5909
962	0.5918
963	0.5922
964	0.5924
965	0.5927
966	0.5933
967	0.5937
968	0.5939
969	0.5944
970	0.5950
971	0.5950
972	0.5948
973	0.5954
974	0.5962
975	0.5970
976	0.5970
977	0.5966
978	0.5970
979	0.5978
980	0.5987
981	0.5995
982	0.5995
983	0.5995
984	0.6003
985	0.6012
986	0.6013
987	0.6012
988	0.6015
989	0.6020
990	0.6024
991	0.6029
992	0.6033
993	0.6038
994	0.6043
995	0.6050
996	0.6055
997	0.6056
998	0.6055
999	0.6057
1000	0.6060
1001	0.6066
1002	0.6072
1003	0.6075
1004	0.6078
1005	0.6085
1006	0.6092
1007	0.6097
1008	0.6103
1009	0.6108
1010	0.6110
1011	0.6112
1012	0.6117
1013	0.6123
1014	0.6127
1015	0.6131
1016	0.6136
1017	0.6143
1018	0.6151
1019	0.6159
1020	0.6162
1021	0.6164
1022	0.6164
1023	0.6164
1024	0.6171
1025	0.6177
1026	0.6179
1027	0.6183
1028	0.6186
1029	0.6187
1030	0.6189
1031	0.6195
1032	0.6201
1033	0.6204
1034	0.6206
1035	0.6210
1036	0.6215
1037	0.6219
1038	0.6222
1039	0.6223
1040	0.6224
1041	0.6228
1042	0.6232
1043	0.6237
1044	0.6242
1045	0.6246
1046	0.6249
1047	0.6252
1048	0.6253
1049	0.6254
1050	0.6254
1051	0.6257
1052	0.6262
1053	0.6266
1054	0.6268
1055	0.6271
1056	0.6275
1057	0.6278
1058	0.6280
1059	0.6284
1060	0.6288
1061	0.6290
1062	0.6292
1063	0.6296
1064	0.6300
1065	0.6303
1066	0.6308
1067	0.6312
1068	0.6314
1069	0.6317
1070	0.6320
1071	0.6324
1072	0.6328
1073	0.6332
1074	0.6335
1075	0.6337
1076	0.6340
1077	0.6344
1078	0.6346
1079	0.6349
1080	0.6352
1081	0.6356
1082	0.6359
1083	0.6364
1084	0.6369
1085	0.6372
1086	0.6375
1087	0.6380
1088	0.6385
1089	0.6389
1090	0.6392
1091	0.6395
1092	0.6398
1093	0.6400
1094	0.6404
1095	0.6408
1096	0.6411
1097	0.6415
1098	0.6419
1099	0.6422
1100	0.6425
1101	0.6427
1102	0.6432
1103	0.6437
1104	0.6440
1105	0.6444
1106	0.6448
1107	0.6453
1108	0.6458
1109	0.6462
1110	0.6468
1111	0.6473
1112	0.6476
1113	0.6479
1114	0.6482
1115	0.6486
1116	0.6489
1117	0.6492
1118	0.6495
1119	0.6498
1120	0.6502
1121	0.6506
1122	0.6510
1123	0.6514
1124	0.6518
1125	0.6522
1126	0.6526
1127	0.6530
1128	0.6533
1129	0.6535
1130	0.6537
1131	0.6539
1132	0.6542
1133	0.6544
1134	0.6546
1135	0.6548
1136	0.6551
1137	0.6554
1138	0.6556
1139	0.6556
1140	0.6560
1141	0.6564
1142	0.6567
1143	0.6569
1144	0.6572
1145	0.6576
1146	0.6577
1147	0.6577
1148	0.6579
1149	0.6583
1150	0.6586
1151	0.6587
1152	0.6588
1153	0.6589
1154	0.6590
1155	0.6592
1156	0.6593
1157	0.6594
1158	0.6595
1159	0.6597
1160	0.6598
1161	0.6601
1162	0.6605
1163	0.6608
1164	0.6612
1165	0.6616
1166	0.6617
1167	0.6619
1168	0.6622
1169	0.6625
1170	0.6628
1171	0.6631
1172	0.6632
1173	0.6634
1174	0.6636
1175	0.6639
1176	0.6641
1177	0.6643
1178	0.6645
1179	0.6647
1180	0.6648
1181	0.6650
1182	0.6653
1183	0.6656
1184	0.6660
1185	0.6662
1186	0.6664
1187	0.6667
1188	0.6669
1189	0.6669
1190	0.6669
1191	0.6672
1192	0.6675
1193	0.6677
1194	0.6679
1195	0.6682
1196	0.6686
1197	0.6687
1198	0.6688
1199	0.6690
1200	0.6692
1201	0.6695
1202	0.6698
1203	0.6701
1204	0.6704
1205	0.6706
1206	0.6709
1207	0.6711
1208	0.6714
1209	0.6717
1210	0.6719
1211	0.6721
1212	0.6722
1213	0.6724
1214	0.6725
1215	0.6727
1216	0.6728
1217	0.6729
1218	0.6732
1219	0.6736
1220	0.6738
1221	0.6739
1222	0.6741
1223	0.6743
1224	0.6746
1225	0.6749
1226	0.6751
1227	0.6753
1228	0.6755
1229	0.6759
1230	0.6762
1231	0.6763
1232	0.6763
1233	0.6765
1234	0.6768
1235	0.6770
1236	0.6772
1237	0.6774
1238	0.6775
1239	0.6778
1240	0.6782
1241	0.6784
1242	0.6785
1243	0.6786
1244	0.6788
1245	0.6791
1246	0.6794
1247	0.6796
1248	0.6798
1249	0.6800
1250	0.6803
1251	0.6805
1252	0.6807
1253	0.6808
1254	0.6810
1255	0.6812
1256	0.6815
1257	0.6818
1258	0.6818
1259	0.6819
1260	0.6820
1261	0.6822
1262	0.6824
1263	0.6827
1264	0.6829
1265	0.6831
1266	0.6832
1267	0.6833
1268	0.6834
1269	0.6836
1270	0.6838
1271	0.6841
1272	0.6843
1273	0.6844
1274	0.6845
1275	0.6847
1276	0.6848
1277	0.6851
1278	0.6854
1279	0.6856
1280	0.6859
1281	0.6860
1282	0.6861
1283	0.6862
1284	0.6862
1285	0.6864
1286	0.6866
1287	0.6867
1288	0.6867
1289	0.6869
1290	0.6871
1291	0.6872
1292	0.6872
1293	0.6874
1294	0.6877
1295	0.6879
1296	0.6879
1297	0.6879
1298	0.6879
1299	0.6880
1300	0.6882
1301	0.6884
1302	0.6884
1303	0.6883
1304	0.6883
1305	0.6884
1306	0.6885
1307	0.6886
1308	0.6886
1309	0.6887
1310	0.6888
1311	0.6888
1312	0.6889
1313	0.6889
1314	0.6889
1315	0.6888
1316	0.6888
1317	0.6889
1318	0.6889
1319	0.6889
1320	0.6889
1321	0.6889
1322	0.6888
1323	0.6888
1324	0.6888
1325	0.6887
1326	0.6887
1327	0.6889
1328	0.6890
1329	0.6891
1330	0.6892
1331	0.6891
1332	0.6890
1333	0.6890
1334	0.6891
1335	0.6891
1336	0.6892
1337	0.6891
1338	0.6890
1339	0.6889
1340	0.6889
1341	0.6889
1342	0.6889
1343	0.6889
1344	0.6889
1345	0.6889
1346	0.6888
1347	0.6888
1348	0.6889
1349	0.6890
1350	0.6889
1351	0.6889
1352	0.6889
1353	0.6889
1354	0.6890
1355	0.6891
1356	0.6890
1357	0.6889
1358	0.6890
1359	0.6890
1360	0.6891
1361	0.6893
1362	0.6893
1363	0.6894
1364	0.6893
1365	0.6892
1366	0.6890
1367	0.6888
1368	0.6885
1369	0.6882
1370	0.6877
1371	0.6871
1372	0.6866
1373	0.6860
1374	0.6855
1375	0.6851
1376	0.6845
1377	0.6838
1378	0.6831
1379	0.6824
1380	0.6818
1381	0.6811
1382	0.6803
1383	0.6794
1384	0.6785
1385	0.6774
1386	0.6764
1387	0.6756
1388	0.6747
1389	0.6736
1390	0.6725
1391	0.6714
1392	0.6704
1393	0.6692
1394	0.6680
1395	0.6668
1396	0.6656
1397	0.6642
1398	0.6629
1399	0.6617
1400	0.6606
1401	0.6593
1402	0.6580
1403	0.6567
1404	0.6554
1405	0.6539
1406	0.6524
1407	0.6509
1408	0.6496
1409	0.6484
1410	0.6471
1411	0.6459
1412	0.6448
1413	0.6438
1414	0.6431
1415	0.6425
1416	0.6423
1417	0.6421
1418	0.6421
1419	0.6422
1420	0.6424
1421	0.6427
1422	0.6431
1423	0.6435
1424	0.6440
1425	0.6445
1426	0.6447
1427	0.6449
1428	0.6450
1429	0.6450
1430	0.6451
1431	0.6453
1432	0.6454
1433	0.6456
1434	0.6456
1435	0.6456
1436	0.6458
1437	0.6459
1438	0.6460
1439	0.6460
1440	0.6461
1441	0.6462
1442	0.6463
1443	0.6464
1444	0.6465
1445	0.6466
1446	0.6468
1447	0.6469
1448	0.6470
1449	0.6470
1450	0.6471
1451	0.6472
1452	0.6474
1453	0.6476
1454	0.6477
1455	0.6478
1456	0.6480
1457	0.6483
1458	0.6486
1459	0.6488
1460	0.6490
1461	0.6493
1462	0.6496
1463	0.6500
1464	0.6504
1465	0.6508
1466	0.6512
1467	0.6516
1468	0.6519
1469	0.6524
1470	0.6529
1471	0.6533
1472	0.6538
1473	0.6542
1474	0.6547
1475	0.6552
1476	0.6558
1477	0.6562
1478	0.6567
1479	0.6571
1480	0.6576
1481	0.6582
1482	0.6588
1483	0.6593
1484	0.6597
1485	0.6603
1486	0.6608
1487	0.6613
1488	0.6619
1489	0.6625
1490	0.6631
1491	0.6636
1492	0.6641
1493	0.6646
1494	0.6652
1495	0.6657
1496	0.6661
1497	0.6667
1498	0.6672
1499	0.6678
1500	0.6683
1501	0.6690
1502	0.6696
1503	0.6702
1504	0.6707
1505	0.6713
1506	0.6718
1507	0.6723
1508	0.6728
1509	0.6733
1510	0.6738
1511	0.6743
1512	0.6748
1513	0.6753
1514	0.6757
1515	0.6761
1516	0.6766
1517	0.6770
1518	0.6773
1519	0.6778
1520	0.6782
1521	0.6787
1522	0.6790
1523	0.6794
1524	0.6798
1525	0.6803
1526	0.6807
1527	0.6811
1528	0.6814
1529	0.6817
1530	0.6820
1531	0.6824
1532	0.6827
1533	0.6831
1534	0.6836
1535	0.6841
1536	0.6844
1537	0.6848
1538	0.6849
1539	0.6851
1540	0.6855
1541	0.6859
1542	0.6862
1543	0.6866
1544	0.6869
1545	0.6872
1546	0.6874
1547	0.6876
1548	0.6880
1549	0.6884
1550	0.6888
1551	0.6891
1552	0.6894
1553	0.6896
1554	0.6899
1555	0.6902
1556	0.6905
1557	0.6908
1558	0.6911
1559	0.6914
1560	0.6916
1561	0.6917
1562	0.6920
1563	0.6923
1564	0.6926
1565	0.6928
1566	0.6932
1567	0.6936
1568	0.6938
1569	0.6940
1570	0.6942
1571	0.6945
1572	0.6948
1573	0.6951
1574	0.6953
1575	0.6954
1576	0.6958
1577	0.6962
1578	0.6964
1579	0.6965
1580	0.6969
1581	0.6973
1582	0.6974
1583	0.6975
1584	0.6977
1585	0.6980
1586	0.6982
1587	0.6983
1588	0.6985
1589	0.6986
1590	0.6987
1591	0.6989
1592	0.6991
1593	0.6992
1594	0.6994
1595	0.6995
1596	0.6996
1597	0.6998
1598	0.7001
1599	0.7004
1600	0.7006
1601	0.7008
1602	0.7010
1603	0.7012
1604	0.7013
1605	0.7013
1606	0.7014
1607	0.7015
1608	0.7017
1609	0.7019
1610	0.7021
1611	0.7023
1612	0.7026
1613	0.7028
1614	0.7029
1615	0.7029
1616	0.7031
1617	0.7034
1618	0.7035
1619	0.7036
1620	0.7037
1621	0.7039
1622	0.7040
1623	0.7042
1624	0.7044
1625	0.7045
1626	0.7046
1627	0.7046
1628	0.7046
1629	0.7045
1630	0.7049
1631	0.7052
1632	0.7052
1633	0.7052
1634	0.7052
1635	0.7052
1636	0.7054
1637	0.7056
1638	0.7057
1639	0.7059
1640	0.7060
1641	0.7060
1642	0.7061
1643	0.7062
1644	0.7064
1645	0.7067
1646	0.7069
1647	0.7071
1648	0.7072
1649	0.7073
1650	0.7073
1651	0.7073
1652	0.7076
1653	0.7078
1654	0.7080
1655	0.7082
1656	0.7082
1657	0.7082
1658	0.7083
1659	0.7083
1660	0.7084
1661	0.7085
1662	0.7085
1663	0.7086
1664	0.7086
1665	0.7087
1666	0.7087
1667	0.7088
1668	0.7089
1669	0.7090
1670	0.7090
1671	0.7090
1672	0.7091
1673	0.7092
1674	0.7094
1675	0.7095
1676	0.7094
1677	0.7093
1678	0.7093
1679	0.7094
1680	0.7094
1681	0.7094
1682	0.7095
1683	0.7095
1684	0.7095
1685	0.7095
1686	0.7094
1687	0.7093
1688	0.7092
1689	0.7092
1690	0.7092
1691	0.7093
1692	0.7093
1693	0.7093
1694	0.7093
1695	0.7094
1696	0.7094
1697	0.7093
1698	0.7092
1699	0.7092
1700	0.7094
1701	0.7096
1702	0.7097
1703	0.7097
1704	0.7095
1705	0.7094
1706	0.7094
1707	0.7093
1708	0.7091
1709	0.7090
1710	0.7088
1711	0.7087
1712	0.7086
1713	0.7086
1714	0.7085
1715	0.7085
1716	0.7086
1717	0.7084
1718	0.7083
1719	0.7083
1720	0.7083
1721	0.7083
1722	0.7083
1723	0.7082
1724	0.7081
1725	0.7080
1726	0.7080
1727	0.7079
1728	0.7078
1729	0.7076
1730	0.7074
1731	0.7073
1732	0.7072
1733	0.7072
1734	0.7072
1735	0.7072
1736	0.7071
1737	0.7069
1738	0.7067
1739	0.7064
1740	0.7062
1741	0.7061
1742	0.7060
1743	0.7060
1744	0.7059
1745	0.7057
1746	0.7056
1747	0.7056
1748	0.7056
1749	0.7056
1750	0.7055
1751	0.7055
1752	0.7056
1753	0.7058
1754	0.7059
1755	0.7058
1756	0.7057
1757	0.7055
1758	0.7053
1759	0.7053
1760	0.7054
1761	0.7056
1762	0.7054
1763	0.7053
1764	0.7051
1765	0.7050
1766	0.7049
1767	0.7049
1768	0.7048
1769	0.7046
1770	0.7042
1771	0.7039
1772	0.7041
1773	0.7041
1774	0.7037
1775	0.7035
1776	0.7033
1777	0.7032
1778	0.7031
1779	0.7030
1780	0.7029
1781	0.7028
1782	0.7027
1783	0.7027
1784	0.7026
1785	0.7026
1786	0.7025
1787	0.7025
1788	0.7024
1789	0.7023
1790	0.7023
1791	0.7022
1792	0.7020
1793	0.7019
1794	0.7018
1795	0.7018
1796	0.7019
1797	0.7020
1798	0.7021
1799	0.7018
1800	0.7016
1801	0.7016
1802	0.7014
1803	0.7011
1804	0.7012
1805	0.7009
1806	0.7011
1807	0.7014
1808	0.7017
1809	0.7018
1810	0.7022
1811	0.7026
1812	0.7022
1813	0.7021
1814	0.7022
1815	0.7018
1816	0.7015
1817	0.7011
1818	0.7007
1819	0.7003
1820	0.7000
1821	0.6996
1822	0.6994
1823	0.6995
1824	0.6992
1825	0.6986
1826	0.6987
1827	0.6990
1828	0.6986
1829	0.6980
1830	0.6978
1831	0.6973
1832	0.6969
1833	0.6969
1834	0.6965
1835	0.6969
1836	0.6973
1837	0.6970
1838	0.6965
1839	0.6960
1840	0.6956
1841	0.6951
1842	0.6943
1843	0.6931
1844	0.6918
1845	0.6906
1846	0.6894
1847	0.6883
1848	0.6877
1849	0.6871
1850	0.6866
1851	0.6859
1852	0.6852
1853	0.6849
1854	0.6847
1855	0.6840
1856	0.6831
1857	0.6826
1858	0.6822
1859	0.6820
1860	0.6818
1861	0.6811
1862	0.6802
1863	0.6793
1864	0.6786
1865	0.6777
1866	0.6763
1867	0.6749
1868	0.6735
1869	0.6722
1870	0.6703
1871	0.6681
1872	0.6661
1873	0.6643
1874	0.6620
1875	0.6596
1876	0.6571
1877	0.6537
1878	0.6502
1879	0.6470
1880	0.6439
1881	0.6402
1882	0.6362
1883	0.6324
1884	0.6289
1885	0.6251
1886	0.6204
1887	0.6157
1888	0.6114
1889	0.6071
1890	0.6026
1891	0.5981
1892	0.5937
1893	0.5895
1894	0.5851
1895	0.5807
1896	0.5763
1897	0.5727
1898	0.5691
1899	0.5654
1900	0.5617
1901	0.5589
1902	0.5562
1903	0.5532
1904	0.5503
1905	0.5480
1906	0.5461
1907	0.5438
1908	0.5409
1909	0.5383
1910	0.5368
1911	0.5353
1912	0.5338
1913	0.5324
1914	0.5315
1915	0.5309
1916	0.5305
1917	0.5298
1918	0.5290
1919	0.5283
1920	0.5276
1921	0.5279
1922	0.5281
1923	0.5277
1924	0.5271
1925	0.5264
1926	0.5256
1927	0.5249
1928	0.5243
1929	0.5237
1930	0.5231
1931	0.5227
1932	0.5231
1933	0.5235
1934	0.5241
1935	0.5248
1936	0.5252
1937	0.5254
1938	0.5258
1939	0.5265
1940	0.5272
1941	0.5279
1942	0.5287
1943	0.5296
1944	0.5305
1945	0.5310
1946	0.5315
1947	0.5323
1948	0.5332
1949	0.5341
1950	0.5348
1951	0.5355
1952	0.5363
1953	0.5372
1954	0.5386
1955	0.5398
1956	0.5407
1957	0.5417
1958	0.5427
1959	0.5437
1960	0.5449
1961	0.5462
1962	0.5476
1963	0.5490
1964	0.5502
1965	0.5511
1966	0.5520
1967	0.5525
1968	0.5531
1969	0.5545
1970	0.5560
1971	0.5570
1972	0.5580
1973	0.5588
1974	0.5595
1975	0.5605
1976	0.5619
1977	0.5633
1978	0.5649
1979	0.5667
1980	0.5696
1981	0.5724
1982	0.5739
1983	0.5754
1984	0.5765
1985	0.5776
1986	0.5792
1987	0.5811
1988	0.5829
1989	0.5847
1990	0.5865
1991	0.5884
1992	0.5902
1993	0.5923
1994	0.5944
1995	0.5964
1996	0.5984
1997	0.6006
1998	0.6029
1999	0.6050
2000	0.6070
2001	0.6088
2002	0.6103
2003	0.6117
2004	0.6127
2005	0.6138
2006	0.6155
2007	0.6172
2008	0.6189
2009	0.6206
2010	0.6220
2011	0.6233
2012	0.6248
2013	0.6264
2014	0.6280
2015	0.6295
2016	0.6310
2017	0.6325
2018	0.6338
2019	0.6346
2020	0.6354
2021	0.6372
2022	0.6390
2023	0.6406
2024	0.6420
2025	0.6431
2026	0.6439
2027	0.6447
2028	0.6455
2029	0.6466
2030	0.6482
2031	0.6497
2032	0.6513
2033	0.6527
2034	0.6534
2035	0.6540
2036	0.6548
2037	0.6557
2038	0.6567
2039	0.6578
2040	0.6585
2041	0.6591
2042	0.6599
2043	0.6610
2044	0.6620
2045	0.6631
2046	0.6641
2047	0.6649
2048	0.6657
2049	0.6667
2050	0.6678
2051	0.6690
2052	0.6702
2053	0.6710
2054	0.6717
2055	0.6723
2056	0.6726
2057	0.6727
2058	0.6726
2059	0.6727
2060	0.6734
2061	0.6741
2062	0.6748
2063	0.6755
2064	0.6762
2065	0.6769
2066	0.6776
2067	0.6781
2068	0.6782
2069	0.6781
2070	0.6784
2071	0.6789
2072	0.6793
2073	0.6796
2074	0.6801
2075	0.6811
2076	0.6820
2077	0.6828
2078	0.6837
2079	0.6841
2080	0.6846
2081	0.6853
2082	0.6861
2083	0.6867
2084	0.6871
2085	0.6875
2086	0.6880
2087	0.6883
2088	0.6886
2089	0.6891
2090	0.6898
2091	0.6906
2092	0.6913
2093	0.6921
2094	0.6922
2095	0.6923
2096	0.6925
2097	0.6927
2098	0.6924
2099	0.6921
2100	0.6924
2101	0.6928
2102	0.6932
2103	0.6937
2104	0.6941
2105	0.6945
2106	0.6950
2107	0.6953
2108	0.6956
2109	0.6963
2110	0.6966
2111	0.6962
2112	0.6958
2113	0.6962
2114	0.6965
2115	0.6966
2116	0.6964
2117	0.6966
2118	0.6969
2119	0.6969
2120	0.6967
2121	0.6965
2122	0.6962
2123	0.6956
2124	0.6950
2125	0.6945
2126	0.6942
2127	0.6939
2128	0.6937
2129	0.6936
2130	0.6943
2131	0.6950
2132	0.6948
2133	0.6945
2134	0.6942
2135	0.6940
2136	0.6940
2137	0.6939
2138	0.6935
2139	0.6928
2140	0.6923
2141	0.6921
2142	0.6916
2143	0.6906
2144	0.6897
2145	0.6891
2146	0.6884
2147	0.6878
2148	0.6872
2149	0.6870
2150	0.6870
2151	0.6869
2152	0.6866
2153	0.6858
2154	0.6850
2155	0.6842
2156	0.6833
2157	0.6823
2158	0.6813
2159	0.6803
2160	0.6794
2161	0.6785
2162	0.6777
2163	0.6771
2164	0.6769
2165	0.6764
2166	0.6756
2167	0.6750
2168	0.6726
2169	0.6705
2170	0.6704
2171	0.6702
2172	0.6696
2173	0.6689
2174	0.6676
2175	0.6662
2176	0.6652
2177	0.6640
2178	0.6631
