Wvl	R
1296	0.1974
1297	0.1974
1298	0.1974
1299	0.1974
1300	0.1976
1301	0.1977
1302	0.1976
1303	0.1976
1304	0.1975
1305	0.1974
1306	0.1974
1307	0.1975
1308	0.1974
1309	0.1973
1310	0.1973
1311	0.1973
1312	0.1971
1313	0.1970
1314	0.1968
1315	0.1967
1316	0.1966
1317	0.1966
1318	0.1965
1319	0.1964
1320	0.1963
1321	0.1961
1322	0.1959
1323	0.1957
1324	0.1956
1325	0.1956
1326	0.1956
1327	0.1954
1328	0.1952
1329	0.1950
1330	0.1949
1331	0.1949
1332	0.1949
1333	0.1947
1334	0.1945
1335	0.1943
1336	0.1941
1337	0.1939
1338	0.1938
1339	0.1936
1340	0.1935
1341	0.1933
1342	0.1931
1343	0.1930
1344	0.1931
1345	0.1929
1346	0.1927
1347	0.1924
1348	0.1921
1349	0.1919
1350	0.1918
1351	0.1916
1352	0.1914
1353	0.1912
1354	0.1912
1355	0.1912
1356	0.1912
1357	0.1911
1358	0.1909
1359	0.1906
1360	0.1905
1361	0.1904
1362	0.1902
1363	0.1900
1364	0.1897
1365	0.1894
1366	0.1892
1367	0.1890
1368	0.1886
1369	0.1883
1370	0.1879
1371	0.1876
1372	0.1871
1373	0.1866
1374	0.1861
1375	0.1857
1376	0.1851
1377	0.1844
1378	0.1836
1379	0.1830
1380	0.1822
1381	0.1811
1382	0.1801
1383	0.1791
1384	0.1780
1385	0.1765
1386	0.1751
1387	0.1737
1388	0.1724
1389	0.1709
1390	0.1695
1391	0.1679
1392	0.1663
1393	0.1647
1394	0.1630
1395	0.1615
1396	0.1600
1397	0.1583
1398	0.1566
1399	0.1551
1400	0.1535
1401	0.1518
1402	0.1502
1403	0.1486
1404	0.1471
1405	0.1457
1406	0.1444
1407	0.1431
1408	0.1419
1409	0.1407
1410	0.1395
1411	0.1385
1412	0.1375
1413	0.1366
1414	0.1357
1415	0.1349
1416	0.1342
1417	0.1335
1418	0.1328
1419	0.1322
1420	0.1317
1421	0.1311
1422	0.1306
1423	0.1302
1424	0.1299
1425	0.1296
1426	0.1294
1427	0.1291
1428	0.1288
1429	0.1284
1430	0.1282
1431	0.1279
1432	0.1277
1433	0.1274
1434	0.1271
1435	0.1268
1436	0.1266
1437	0.1264
1438	0.1263
1439	0.1262
1440	0.1262
1441	0.1262
1442	0.1260
1443	0.1258
1444	0.1257
1445	0.1257
1446	0.1256
1447	0.1255
1448	0.1254
1449	0.1252
1450	0.1252
1451	0.1252
1452	0.1252
1453	0.1251
1454	0.1250
1455	0.1250
1456	0.1250
1457	0.1251
1458	0.1252
1459	0.1253
1460	0.1254
1461	0.1254
1462	0.1256
1463	0.1258
1464	0.1260
1465	0.1262
1466	0.1264
1467	0.1266
1468	0.1269
1469	0.1272
1470	0.1275
1471	0.1277
1472	0.1280
1473	0.1283
1474	0.1286
1475	0.1290
1476	0.1295
1477	0.1297
1478	0.1300
1479	0.1305
1480	0.1310
1481	0.1313
1482	0.1317
1483	0.1321
1484	0.1326
1485	0.1331
1486	0.1336
1487	0.1341
1488	0.1346
1489	0.1350
1490	0.1354
1491	0.1359
1492	0.1365
1493	0.1370
1494	0.1375
1495	0.1380
1496	0.1385
1497	0.1390
1498	0.1396
1499	0.1402
1500	0.1406
1501	0.1411
1502	0.1415
1503	0.1420
1504	0.1426
1505	0.1431
1506	0.1435
1507	0.1440
1508	0.1445
1509	0.1450
1510	0.1455
1511	0.1460
1512	0.1465
1513	0.1470
1514	0.1475
1515	0.1480
1516	0.1485
1517	0.1490
1518	0.1495
1519	0.1499
1520	0.1504
1521	0.1509
1522	0.1515
1523	0.1520
1524	0.1524
1525	0.1528
1526	0.1533
1527	0.1538
1528	0.1541
1529	0.1545
1530	0.1548
1531	0.1552
1532	0.1557
1533	0.1562
1534	0.1567
1535	0.1572
1536	0.1576
1537	0.1579
1538	0.1584
1539	0.1588
1540	0.1592
1541	0.1596
1542	0.1599
1543	0.1603
1544	0.1607
1545	0.1610
1546	0.1614
1547	0.1619
1548	0.1623
1549	0.1627
1550	0.1630
1551	0.1633
1552	0.1637
1553	0.1642
1554	0.1645
1555	0.1648
1556	0.1652
1557	0.1655
1558	0.1658
1559	0.1660
1560	0.1664
1561	0.1668
1562	0.1671
1563	0.1673
1564	0.1676
1565	0.1680
1566	0.1683
1567	0.1686
1568	0.1689
1569	0.1692
1570	0.1695
1571	0.1699
1572	0.1701
1573	0.1703
1574	0.1705
1575	0.1708
1576	0.1711
1577	0.1714
1578	0.1716
1579	0.1718
1580	0.1720
1581	0.1722
1582	0.1725
1583	0.1729
1584	0.1731
1585	0.1733
1586	0.1736
1587	0.1739
1588	0.1740
1589	0.1741
1590	0.1742
1591	0.1744
1592	0.1747
1593	0.1749
1594	0.1751
1595	0.1754
1596	0.1756
1597	0.1757
1598	0.1759
1599	0.1760
1600	0.1762
1601	0.1763
1602	0.1765
1603	0.1766
1604	0.1768
1605	0.1771
1606	0.1773
1607	0.1774
1608	0.1776
1609	0.1777
1610	0.1780
1611	0.1782
1612	0.1783
1613	0.1784
1614	0.1786
1615	0.1787
1616	0.1787
1617	0.1787
1618	0.1789
1619	0.1790
1620	0.1792
1621	0.1793
1622	0.1795
1623	0.1796
1624	0.1797
1625	0.1799
1626	0.1801
1627	0.1802
1628	0.1804
1629	0.1805
1630	0.1806
1631	0.1807
1632	0.1806
1633	0.1806
1634	0.1806
1635	0.1807
1636	0.1807
1637	0.1807
1638	0.1809
1639	0.1811
1640	0.1812
1641	0.1813
1642	0.1814
1643	0.1816
1644	0.1816
1645	0.1816
1646	0.1816
1647	0.1816
1648	0.1817
1649	0.1818
1650	0.1819
1651	0.1820
1652	0.1822
1653	0.1825
1654	0.1826
1655	0.1827
1656	0.1827
1657	0.1827
1658	0.1827
1659	0.1828
1660	0.1828
1661	0.1829
1662	0.1829
1663	0.1830
1664	0.1829
1665	0.1828
1666	0.1828
1667	0.1829
1668	0.1829
1669	0.1828
1670	0.1827
1671	0.1826
1672	0.1827
1673	0.1828
1674	0.1829
1675	0.1830
1676	0.1832
1677	0.1833
1678	0.1834
1679	0.1834
1680	0.1834
1681	0.1833
1682	0.1833
1683	0.1833
1684	0.1833
1685	0.1834
1686	0.1834
1687	0.1835
1688	0.1834
1689	0.1834
1690	0.1834
1691	0.1833
1692	0.1831
1693	0.1830
1694	0.1830
1695	0.1830
1696	0.1829
1697	0.1829
1698	0.1828
1699	0.1828
1700	0.1828
1701	0.1827
1702	0.1828
1703	0.1828
1704	0.1829
1705	0.1828
1706	0.1827
1707	0.1825
1708	0.1823
1709	0.1822
1710	0.1823
1711	0.1823
1712	0.1822
1713	0.1821
1714	0.1820
1715	0.1819
1716	0.1818
1717	0.1819
1718	0.1820
1719	0.1818
1720	0.1816
1721	0.1814
1722	0.1812
1723	0.1811
1724	0.1811
1725	0.1809
1726	0.1808
1727	0.1806
1728	0.1804
1729	0.1802
1730	0.1800
1731	0.1799
1732	0.1798
1733	0.1796
1734	0.1795
1735	0.1793
1736	0.1791
1737	0.1790
1738	0.1788
1739	0.1787
1740	0.1786
1741	0.1784
1742	0.1782
1743	0.1779
1744	0.1776
1745	0.1774
1746	0.1772
1747	0.1771
1748	0.1770
1749	0.1769
1750	0.1766
1751	0.1764
1752	0.1761
1753	0.1759
1754	0.1756
1755	0.1754
1756	0.1752
1757	0.1750
1758	0.1747
1759	0.1743
1760	0.1740
1761	0.1736
1762	0.1736
1763	0.1736
1764	0.1733
1765	0.1731
1766	0.1729
1767	0.1728
1768	0.1726
1769	0.1724
1770	0.1722
1771	0.1720
1772	0.1717
1773	0.1715
1774	0.1716
1775	0.1716
1776	0.1715
1777	0.1714
1778	0.1711
1779	0.1710
1780	0.1710
1781	0.1710
1782	0.1710
1783	0.1709
1784	0.1709
1785	0.1708
1786	0.1707
1787	0.1705
1788	0.1704
1789	0.1703
1790	0.1703
1791	0.1704
1792	0.1705
1793	0.1705
1794	0.1706
1795	0.1706
1796	0.1705
1797	0.1705
1798	0.1704
1799	0.1704
1800	0.1704
1801	0.1704
1802	0.1704
1803	0.1704
1804	0.1706
1805	0.1702
1806	0.1698
1807	0.1698
1808	0.1702
1809	0.1707
1810	0.1709
1811	0.1711
1812	0.1713
1813	0.1715
1814	0.1713
1815	0.1710
1816	0.1711
1817	0.1715
1818	0.1718
1819	0.1717
1820	0.1717
1821	0.1719
1822	0.1721
1823	0.1717
1824	0.1710
1825	0.1705
1826	0.1703
1827	0.1704
1828	0.1709
1829	0.1713
1830	0.1712
1831	0.1711
1832	0.1707
1833	0.1704
1834	0.1707
1835	0.1706
1836	0.1703
1837	0.1702
1838	0.1702
1839	0.1698
1840	0.1693
1841	0.1687
1842	0.1681
1843	0.1674
1844	0.1667
1845	0.1661
1846	0.1654
1847	0.1645
1848	0.1635
1849	0.1626
1850	0.1621
1851	0.1614
1852	0.1602
1853	0.1591
1854	0.1581
1855	0.1571
1856	0.1560
1857	0.1553
1858	0.1545
1859	0.1532
1860	0.1516
1861	0.1500
1862	0.1487
1863	0.1472
1864	0.1454
1865	0.1434
1866	0.1411
1867	0.1386
1868	0.1361
1869	0.1334
1870	0.1309
1871	0.1283
1872	0.1256
1873	0.1229
1874	0.1206
1875	0.1181
1876	0.1155
1877	0.1130
1878	0.1106
1879	0.1080
1880	0.1052
1881	0.1026
1882	0.1001
1883	0.0976
1884	0.0951
1885	0.0927
1886	0.0901
1887	0.0875
1888	0.0847
1889	0.0820
1890	0.0797
1891	0.0777
1892	0.0757
1893	0.0738
1894	0.0719
1895	0.0700
1896	0.0682
1897	0.0671
1898	0.0661
1899	0.0650
1900	0.0637
1901	0.0628
1902	0.0621
1903	0.0613
1904	0.0606
1905	0.0599
1906	0.0593
1907	0.0589
1908	0.0584
1909	0.0580
1910	0.0576
1911	0.0571
1912	0.0569
1913	0.0569
1914	0.0566
1915	0.0561
1916	0.0555
1917	0.0549
1918	0.0546
1919	0.0546
1920	0.0545
1921	0.0544
1922	0.0542
1923	0.0545
1924	0.0548
1925	0.0546
1926	0.0544
1927	0.0547
1928	0.0550
1929	0.0552
1930	0.0551
1931	0.0549
1932	0.0547
1933	0.0545
1934	0.0547
1935	0.0550
1936	0.0552
1937	0.0555
1938	0.0557
1939	0.0560
1940	0.0562
1941	0.0564
1942	0.0565
1943	0.0565
1944	0.0565
1945	0.0568
1946	0.0570
1947	0.0572
1948	0.0573
1949	0.0574
1950	0.0576
1951	0.0576
1952	0.0575
1953	0.0575
1954	0.0580
1955	0.0585
1956	0.0591
1957	0.0598
1958	0.0604
1959	0.0610
1960	0.0618
1961	0.0627
1962	0.0632
1963	0.0634
1964	0.0637
1965	0.0639
1966	0.0642
1967	0.0646
1968	0.0650
1969	0.0654
1970	0.0658
1971	0.0662
1972	0.0666
1973	0.0670
1974	0.0671
1975	0.0673
1976	0.0673
1977	0.0675
1978	0.0680
1979	0.0685
1980	0.0692
1981	0.0699
1982	0.0701
1983	0.0703
1984	0.0703
1985	0.0704
1986	0.0707
1987	0.0712
1988	0.0717
1989	0.0724
1990	0.0731
1991	0.0737
1992	0.0743
1993	0.0748
1994	0.0754
1995	0.0756
1996	0.0758
1997	0.0760
1998	0.0762
1999	0.0766
2000	0.0771
2001	0.0780
2002	0.0791
2003	0.0801
2004	0.0805
2005	0.0809
2006	0.0813
2007	0.0816
2008	0.0821
2009	0.0826
2010	0.0833
2011	0.0840
2012	0.0844
2013	0.0846
2014	0.0851
2015	0.0858
2016	0.0864
2017	0.0865
2018	0.0868
2019	0.0876
2020	0.0885
2021	0.0887
2022	0.0890
2023	0.0894
2024	0.0898
2025	0.0905
2026	0.0913
2027	0.0919
2028	0.0923
2029	0.0928
2030	0.0934
2031	0.0940
2032	0.0943
2033	0.0948
2034	0.0954
2035	0.0961
2036	0.0964
2037	0.0967
2038	0.0971
2039	0.0975
2040	0.0979
2041	0.0983
2042	0.0986
2043	0.0990
2044	0.0994
2045	0.0997
2046	0.1001
2047	0.1006
2048	0.1011
2049	0.1014
2050	0.1016
2051	0.1018
2052	0.1019
2053	0.1025
2054	0.1032
2055	0.1037
2056	0.1043
2057	0.1050
2058	0.1060
2059	0.1070
2060	0.1075
2061	0.1079
2062	0.1081
2063	0.1084
2064	0.1088
2065	0.1092
2066	0.1096
2067	0.1099
2068	0.1103
2069	0.1106
2070	0.1110
2071	0.1115
2072	0.1119
2073	0.1122
2074	0.1128
2075	0.1139
2076	0.1150
2077	0.1154
2078	0.1158
2079	0.1160
2080	0.1163
2081	0.1170
2082	0.1176
2083	0.1183
2084	0.1190
2085	0.1192
2086	0.1194
2087	0.1194
2088	0.1195
2089	0.1200
2090	0.1208
2091	0.1216
2092	0.1219
2093	0.1219
2094	0.1221
2095	0.1223
2096	0.1226
2097	0.1229
2098	0.1232
2099	0.1236
2100	0.1241
2101	0.1245
2102	0.1248
2103	0.1251
2104	0.1257
2105	0.1264
2106	0.1268
2107	0.1273
2108	0.1278
2109	0.1283
2110	0.1289
2111	0.1299
2112	0.1308
2113	0.1312
2114	0.1315
2115	0.1314
2116	0.1312
2117	0.1317
2118	0.1323
2119	0.1325
2120	0.1325
2121	0.1330
2122	0.1339
2123	0.1346
2124	0.1348
2125	0.1349
2126	0.1350
2127	0.1353
2128	0.1359
2129	0.1365
2130	0.1372
2131	0.1378
2132	0.1376
2133	0.1373
2134	0.1372
2135	0.1371
2136	0.1373
2137	0.1374
2138	0.1377
2139	0.1384
2140	0.1389
2141	0.1393
2142	0.1397
2143	0.1398
2144	0.1395
2145	0.1387
2146	0.1380
2147	0.1376
2148	0.1373
2149	0.1375
2150	0.1376
2151	0.1376
2152	0.1377
2153	0.1376
2154	0.1374
2155	0.1373
2156	0.1373
2157	0.1374
2158	0.1374
2159	0.1374
2160	0.1375
2161	0.1376
2162	0.1376
2163	0.1376
2164	0.1375
2165	0.1373
2166	0.1372
2167	0.1372
2168	0.1376
2169	0.1382
2170	0.1390
2171	0.1397
2172	0.1397
2173	0.1396
2174	0.1394
2175	0.1392
2176	0.1387
2177	0.1383
2178	0.1379
