Wvl	R
730	0.4533
731	0.4541
732	0.4549
733	0.4558
734	0.4565
735	0.4573
736	0.4582
737	0.4590
738	0.4598
739	0.4606
740	0.4613
741	0.4622
742	0.4630
743	0.4637
744	0.4644
745	0.4651
746	0.4659
747	0.4667
748	0.4674
749	0.4681
750	0.4689
751	0.4697
752	0.4704
753	0.4711
754	0.4718
755	0.4725
756	0.4733
757	0.4740
758	0.4747
759	0.4755
760	0.4762
761	0.4768
762	0.4775
763	0.4781
764	0.4788
765	0.4795
766	0.4801
767	0.4809
768	0.4816
769	0.4822
770	0.4827
771	0.4834
772	0.4840
773	0.4846
774	0.4853
775	0.4859
776	0.4865
777	0.4871
778	0.4877
779	0.4883
780	0.4888
781	0.4894
782	0.4900
783	0.4906
784	0.4912
785	0.4917
786	0.4922
787	0.4927
788	0.4932
789	0.4937
790	0.4943
791	0.4949
792	0.4954
793	0.4957
794	0.4963
795	0.4968
796	0.4973
797	0.4978
798	0.4983
799	0.4987
800	0.4992
801	0.4996
802	0.5000
803	0.5005
804	0.5009
805	0.5014
806	0.5020
807	0.5023
808	0.5028
809	0.5033
810	0.5038
811	0.5042
812	0.5046
813	0.5050
814	0.5055
815	0.5059
816	0.5062
817	0.5066
818	0.5070
819	0.5074
820	0.5078
821	0.5082
822	0.5086
823	0.5090
824	0.5094
825	0.5098
826	0.5102
827	0.5106
828	0.5109
829	0.5113
830	0.5117
831	0.5121
832	0.5124
833	0.5128
834	0.5131
835	0.5134
836	0.5137
837	0.5141
838	0.5145
839	0.5147
840	0.5150
841	0.5154
842	0.5157
843	0.5160
844	0.5163
845	0.5165
846	0.5168
847	0.5172
848	0.5175
849	0.5178
850	0.5181
851	0.5184
852	0.5188
853	0.5192
854	0.5194
855	0.5197
856	0.5200
857	0.5201
858	0.5204
859	0.5207
860	0.5209
861	0.5213
862	0.5217
863	0.5219
864	0.5221
865	0.5224
866	0.5229
867	0.5232
868	0.5235
869	0.5237
870	0.5241
871	0.5242
872	0.5243
873	0.5246
874	0.5249
875	0.5252
876	0.5254
877	0.5258
878	0.5261
879	0.5264
880	0.5268
881	0.5269
882	0.5271
883	0.5273
884	0.5276
885	0.5278
886	0.5280
887	0.5283
888	0.5287
889	0.5290
890	0.5291
891	0.5294
892	0.5296
893	0.5298
894	0.5299
895	0.5302
896	0.5307
897	0.5309
898	0.5312
899	0.5314
900	0.5315
901	0.5315
902	0.5316
903	0.5319
904	0.5323
905	0.5327
906	0.5328
907	0.5333
908	0.5335
909	0.5336
910	0.5338
911	0.5340
912	0.5342
913	0.5343
914	0.5347
915	0.5350
916	0.5351
917	0.5354
918	0.5357
919	0.5359
920	0.5359
921	0.5362
922	0.5365
923	0.5366
924	0.5369
925	0.5373
926	0.5377
927	0.5375
928	0.5375
929	0.5378
930	0.5382
931	0.5386
932	0.5390
933	0.5392
934	0.5390
935	0.5390
936	0.5395
937	0.5396
938	0.5397
939	0.5398
940	0.5405
941	0.5407
942	0.5407
943	0.5408
944	0.5412
945	0.5415
946	0.5417
947	0.5422
948	0.5423
949	0.5420
950	0.5425
951	0.5426
952	0.5424
953	0.5426
954	0.5432
955	0.5438
956	0.5437
957	0.5438
958	0.5440
959	0.5443
960	0.5443
961	0.5447
962	0.5452
963	0.5450
964	0.5448
965	0.5449
966	0.5454
967	0.5458
968	0.5457
969	0.5453
970	0.5458
971	0.5460
972	0.5462
973	0.5469
974	0.5473
975	0.5474
976	0.5474
977	0.5477
978	0.5478
979	0.5478
980	0.5479
981	0.5482
982	0.5487
983	0.5492
984	0.5492
985	0.5492
986	0.5492
987	0.5491
988	0.5495
989	0.5499
990	0.5505
991	0.5511
992	0.5511
993	0.5505
994	0.5501
995	0.5502
996	0.5504
997	0.5508
998	0.5511
999	0.5515
1000	0.5518
1001	0.5520
1002	0.5521
1003	0.5525
1004	0.5530
1005	0.5532
1006	0.5532
1007	0.5531
1008	0.5529
1009	0.5530
1010	0.5534
1011	0.5539
1012	0.5540
1013	0.5540
1014	0.5541
1015	0.5543
1016	0.5543
1017	0.5544
1018	0.5546
1019	0.5549
1020	0.5553
1021	0.5556
1022	0.5557
1023	0.5556
1024	0.5556
1025	0.5557
1026	0.5559
1027	0.5563
1028	0.5566
1029	0.5566
1030	0.5567
1031	0.5572
1032	0.5576
1033	0.5578
1034	0.5578
1035	0.5578
1036	0.5579
1037	0.5579
1038	0.5579
1039	0.5581
1040	0.5583
1041	0.5587
1042	0.5589
1043	0.5589
1044	0.5590
1045	0.5592
1046	0.5594
1047	0.5595
1048	0.5597
1049	0.5598
1050	0.5598
1051	0.5599
1052	0.5601
1053	0.5603
1054	0.5606
1055	0.5608
1056	0.5610
1057	0.5612
1058	0.5615
1059	0.5617
1060	0.5620
1061	0.5621
1062	0.5623
1063	0.5624
1064	0.5625
1065	0.5626
1066	0.5625
1067	0.5625
1068	0.5626
1069	0.5628
1070	0.5630
1071	0.5633
1072	0.5635
1073	0.5635
1074	0.5636
1075	0.5637
1076	0.5638
1077	0.5641
1078	0.5643
1079	0.5645
1080	0.5647
1081	0.5648
1082	0.5649
1083	0.5649
1084	0.5651
1085	0.5654
1086	0.5657
1087	0.5658
1088	0.5658
1089	0.5658
1090	0.5659
1091	0.5661
1092	0.5663
1093	0.5665
1094	0.5668
1095	0.5670
1096	0.5670
1097	0.5671
1098	0.5675
1099	0.5679
1100	0.5680
1101	0.5680
1102	0.5679
1103	0.5679
1104	0.5679
1105	0.5681
1106	0.5683
1107	0.5684
1108	0.5684
1109	0.5685
1110	0.5687
1111	0.5688
1112	0.5688
1113	0.5689
1114	0.5691
1115	0.5691
1116	0.5692
1117	0.5694
1118	0.5696
1119	0.5699
1120	0.5702
1121	0.5704
1122	0.5704
1123	0.5705
1124	0.5706
1125	0.5707
1126	0.5709
1127	0.5710
1128	0.5709
1129	0.5709
1130	0.5710
1131	0.5711
1132	0.5714
1133	0.5717
1134	0.5718
1135	0.5718
1136	0.5720
1137	0.5722
1138	0.5724
1139	0.5725
1140	0.5724
1141	0.5722
1142	0.5721
1143	0.5722
1144	0.5724
1145	0.5727
1146	0.5728
1147	0.5727
1148	0.5727
1149	0.5729
1150	0.5730
1151	0.5729
1152	0.5730
1153	0.5733
1154	0.5736
1155	0.5735
1156	0.5733
1157	0.5736
1158	0.5738
1159	0.5740
1160	0.5742
1161	0.5744
1162	0.5744
1163	0.5743
1164	0.5744
1165	0.5745
1166	0.5749
1167	0.5752
1168	0.5754
1169	0.5755
1170	0.5756
1171	0.5757
1172	0.5758
1173	0.5759
1174	0.5760
1175	0.5762
1176	0.5762
1177	0.5763
1178	0.5763
1179	0.5764
1180	0.5765
1181	0.5767
1182	0.5768
1183	0.5769
1184	0.5771
1185	0.5774
1186	0.5777
1187	0.5779
1188	0.5781
1189	0.5782
1190	0.5783
1191	0.5783
1192	0.5783
1193	0.5784
1194	0.5785
1195	0.5784
1196	0.5783
1197	0.5784
1198	0.5785
1199	0.5786
1200	0.5788
1201	0.5790
1202	0.5791
1203	0.5793
1204	0.5795
1205	0.5797
1206	0.5797
1207	0.5797
1208	0.5796
1209	0.5795
1210	0.5796
1211	0.5797
1212	0.5799
1213	0.5800
1214	0.5801
1215	0.5802
1216	0.5802
1217	0.5803
1218	0.5805
1219	0.5807
1220	0.5807
1221	0.5807
1222	0.5807
1223	0.5808
1224	0.5809
1225	0.5810
1226	0.5811
1227	0.5813
1228	0.5815
1229	0.5816
1230	0.5818
1231	0.5820
1232	0.5822
1233	0.5821
1234	0.5821
1235	0.5822
1236	0.5822
1237	0.5821
1238	0.5820
1239	0.5821
1240	0.5822
1241	0.5823
1242	0.5824
1243	0.5825
1244	0.5824
1245	0.5825
1246	0.5825
1247	0.5825
1248	0.5826
1249	0.5826
1250	0.5827
1251	0.5828
1252	0.5829
1253	0.5831
1254	0.5831
1255	0.5832
1256	0.5833
1257	0.5835
1258	0.5836
1259	0.5837
1260	0.5838
1261	0.5839
1262	0.5840
1263	0.5842
1264	0.5843
1265	0.5844
1266	0.5844
1267	0.5842
1268	0.5842
1269	0.5843
1270	0.5844
1271	0.5846
1272	0.5848
1273	0.5848
1274	0.5849
1275	0.5849
1276	0.5850
1277	0.5850
1278	0.5851
1279	0.5853
1280	0.5855
1281	0.5855
1282	0.5855
1283	0.5856
1284	0.5856
1285	0.5857
1286	0.5857
1287	0.5857
1288	0.5858
1289	0.5858
1290	0.5857
1291	0.5856
1292	0.5855
1293	0.5855
1294	0.5856
1295	0.5857
1296	0.5858
1297	0.5860
1298	0.5862
1299	0.5863
1300	0.5862
1301	0.5862
1302	0.5861
1303	0.5862
1304	0.5863
1305	0.5864
1306	0.5864
1307	0.5865
1308	0.5866
1309	0.5866
1310	0.5867
1311	0.5868
1312	0.5869
1313	0.5869
1314	0.5869
1315	0.5870
1316	0.5871
1317	0.5872
1318	0.5872
1319	0.5871
1320	0.5871
1321	0.5872
1322	0.5872
1323	0.5871
1324	0.5871
1325	0.5870
1326	0.5869
1327	0.5870
1328	0.5870
1329	0.5870
1330	0.5871
1331	0.5871
1332	0.5872
1333	0.5871
1334	0.5870
1335	0.5869
1336	0.5868
1337	0.5867
1338	0.5867
1339	0.5867
1340	0.5867
1341	0.5867
1342	0.5868
1343	0.5868
1344	0.5867
1345	0.5868
1346	0.5868
1347	0.5868
1348	0.5866
1349	0.5866
1350	0.5867
1351	0.5869
1352	0.5870
1353	0.5871
1354	0.5870
1355	0.5869
1356	0.5869
1357	0.5869
1358	0.5869
1359	0.5869
1360	0.5870
1361	0.5870
1362	0.5872
1363	0.5873
1364	0.5872
1365	0.5872
1366	0.5871
1367	0.5870
1368	0.5868
1369	0.5865
1370	0.5861
1371	0.5858
1372	0.5856
1373	0.5855
1374	0.5853
1375	0.5851
1376	0.5848
1377	0.5846
1378	0.5843
1379	0.5841
1380	0.5838
1381	0.5835
1382	0.5832
1383	0.5827
1384	0.5823
1385	0.5820
1386	0.5816
1387	0.5811
1388	0.5807
1389	0.5801
1390	0.5795
1391	0.5789
1392	0.5784
1393	0.5778
1394	0.5772
1395	0.5767
1396	0.5761
1397	0.5754
1398	0.5747
1399	0.5742
1400	0.5737
1401	0.5730
1402	0.5722
1403	0.5715
1404	0.5708
1405	0.5702
1406	0.5696
1407	0.5691
1408	0.5688
1409	0.5683
1410	0.5679
1411	0.5676
1412	0.5675
1413	0.5675
1414	0.5675
1415	0.5676
1416	0.5680
1417	0.5684
1418	0.5690
1419	0.5696
1420	0.5703
1421	0.5709
1422	0.5715
1423	0.5721
1424	0.5728
1425	0.5734
1426	0.5739
1427	0.5744
1428	0.5747
1429	0.5751
1430	0.5753
1431	0.5756
1432	0.5759
1433	0.5761
1434	0.5763
1435	0.5765
1436	0.5767
1437	0.5769
1438	0.5770
1439	0.5770
1440	0.5772
1441	0.5774
1442	0.5775
1443	0.5777
1444	0.5777
1445	0.5777
1446	0.5777
1447	0.5777
1448	0.5777
1449	0.5778
1450	0.5778
1451	0.5779
1452	0.5781
1453	0.5783
1454	0.5784
1455	0.5784
1456	0.5785
1457	0.5785
1458	0.5786
1459	0.5787
1460	0.5788
1461	0.5788
1462	0.5789
1463	0.5789
1464	0.5789
1465	0.5790
1466	0.5792
1467	0.5793
1468	0.5794
1469	0.5795
1470	0.5796
1471	0.5796
1472	0.5796
1473	0.5797
1474	0.5798
1475	0.5799
1476	0.5800
1477	0.5800
1478	0.5801
1479	0.5801
1480	0.5802
1481	0.5802
1482	0.5802
1483	0.5804
1484	0.5806
1485	0.5807
1486	0.5808
1487	0.5810
1488	0.5812
1489	0.5812
1490	0.5811
1491	0.5812
1492	0.5813
1493	0.5814
1494	0.5815
1495	0.5816
1496	0.5816
1497	0.5818
1498	0.5820
1499	0.5821
1500	0.5823
1501	0.5823
1502	0.5823
1503	0.5823
1504	0.5823
1505	0.5824
1506	0.5825
1507	0.5825
1508	0.5826
1509	0.5827
1510	0.5827
1511	0.5828
1512	0.5830
1513	0.5831
1514	0.5832
1515	0.5833
1516	0.5834
1517	0.5835
1518	0.5836
1519	0.5837
1520	0.5837
1521	0.5837
1522	0.5838
1523	0.5837
1524	0.5838
1525	0.5839
1526	0.5840
1527	0.5841
1528	0.5843
1529	0.5845
1530	0.5844
1531	0.5844
1532	0.5845
1533	0.5845
1534	0.5846
1535	0.5847
1536	0.5848
1537	0.5848
1538	0.5849
1539	0.5849
1540	0.5849
1541	0.5849
1542	0.5851
1543	0.5852
1544	0.5852
1545	0.5852
1546	0.5851
1547	0.5850
1548	0.5851
1549	0.5851
1550	0.5852
1551	0.5852
1552	0.5850
1553	0.5849
1554	0.5850
1555	0.5852
1556	0.5852
1557	0.5852
1558	0.5851
1559	0.5851
1560	0.5852
1561	0.5853
1562	0.5854
1563	0.5855
1564	0.5855
1565	0.5856
1566	0.5857
1567	0.5859
1568	0.5859
1569	0.5859
1570	0.5859
1571	0.5859
1572	0.5859
1573	0.5859
1574	0.5860
1575	0.5861
1576	0.5861
1577	0.5861
1578	0.5861
1579	0.5860
1580	0.5861
1581	0.5862
1582	0.5864
1583	0.5866
1584	0.5867
1585	0.5867
1586	0.5867
1587	0.5866
1588	0.5865
1589	0.5865
1590	0.5864
1591	0.5864
1592	0.5864
1593	0.5865
1594	0.5866
1595	0.5867
1596	0.5867
1597	0.5867
1598	0.5868
1599	0.5868
1600	0.5869
1601	0.5870
1602	0.5871
1603	0.5871
1604	0.5872
1605	0.5872
1606	0.5871
1607	0.5870
1608	0.5871
1609	0.5872
1610	0.5872
1611	0.5872
1612	0.5872
1613	0.5873
1614	0.5874
1615	0.5874
1616	0.5874
1617	0.5874
1618	0.5874
1619	0.5874
1620	0.5875
1621	0.5877
1622	0.5876
1623	0.5876
1624	0.5877
1625	0.5879
1626	0.5879
1627	0.5880
1628	0.5879
1629	0.5878
1630	0.5878
1631	0.5878
1632	0.5879
1633	0.5880
1634	0.5880
1635	0.5880
1636	0.5880
1637	0.5880
1638	0.5880
1639	0.5881
1640	0.5882
1641	0.5883
1642	0.5885
1643	0.5887
1644	0.5887
1645	0.5887
1646	0.5887
1647	0.5886
1648	0.5886
1649	0.5886
1650	0.5885
1651	0.5885
1652	0.5885
1653	0.5884
1654	0.5886
1655	0.5887
1656	0.5886
1657	0.5885
1658	0.5885
1659	0.5885
1660	0.5884
1661	0.5884
1662	0.5885
1663	0.5885
1664	0.5886
1665	0.5887
1666	0.5887
1667	0.5886
1668	0.5887
1669	0.5887
1670	0.5886
1671	0.5885
1672	0.5885
1673	0.5885
1674	0.5886
1675	0.5886
1676	0.5887
1677	0.5887
1678	0.5886
1679	0.5885
1680	0.5886
1681	0.5887
1682	0.5887
1683	0.5887
1684	0.5888
1685	0.5888
1686	0.5889
1687	0.5890
1688	0.5891
1689	0.5891
1690	0.5891
1691	0.5890
1692	0.5889
1693	0.5889
1694	0.5888
1695	0.5889
1696	0.5890
1697	0.5890
1698	0.5889
1699	0.5890
1700	0.5891
1701	0.5891
1702	0.5891
1703	0.5890
1704	0.5888
1705	0.5887
1706	0.5886
1707	0.5885
1708	0.5884
1709	0.5884
1710	0.5885
1711	0.5885
1712	0.5885
1713	0.5885
1714	0.5885
1715	0.5885
1716	0.5885
1717	0.5885
1718	0.5884
1719	0.5883
1720	0.5882
1721	0.5882
1722	0.5881
1723	0.5881
1724	0.5880
1725	0.5881
1726	0.5881
1727	0.5880
1728	0.5879
1729	0.5877
1730	0.5876
1731	0.5875
1732	0.5876
1733	0.5877
1734	0.5878
1735	0.5878
1736	0.5878
1737	0.5877
1738	0.5876
1739	0.5875
1740	0.5873
1741	0.5872
1742	0.5871
1743	0.5871
1744	0.5871
1745	0.5871
1746	0.5871
1747	0.5873
1748	0.5873
1749	0.5873
1750	0.5872
1751	0.5871
1752	0.5871
1753	0.5871
1754	0.5870
1755	0.5869
1756	0.5867
1757	0.5865
1758	0.5863
1759	0.5861
1760	0.5859
1761	0.5857
1762	0.5859
1763	0.5861
1764	0.5861
1765	0.5860
1766	0.5858
1767	0.5856
1768	0.5857
1769	0.5858
1770	0.5859
1771	0.5859
1772	0.5859
1773	0.5859
1774	0.5858
1775	0.5857
1776	0.5858
1777	0.5858
1778	0.5857
1779	0.5859
1780	0.5861
1781	0.5861
1782	0.5860
1783	0.5860
1784	0.5860
1785	0.5860
1786	0.5860
1787	0.5861
1788	0.5861
1789	0.5861
1790	0.5862
1791	0.5863
1792	0.5863
1793	0.5865
1794	0.5867
1795	0.5866
1796	0.5866
1797	0.5867
1798	0.5869
1799	0.5871
1800	0.5872
1801	0.5872
1802	0.5878
1803	0.5879
1804	0.5871
1805	0.5868
1806	0.5871
1807	0.5878
1808	0.5886
1809	0.5891
1810	0.5889
1811	0.5883
1812	0.5878
1813	0.5876
1814	0.5877
1815	0.5875
1816	0.5876
1817	0.5885
1818	0.5890
1819	0.5889
1820	0.5886
1821	0.5886
1822	0.5884
1823	0.5882
1824	0.5879
1825	0.5876
1826	0.5867
1827	0.5860
1828	0.5862
1829	0.5869
1830	0.5871
1831	0.5869
1832	0.5872
1833	0.5883
1834	0.5887
1835	0.5886
1836	0.5884
1837	0.5884
1838	0.5884
1839	0.5887
1840	0.5892
1841	0.5892
1842	0.5891
1843	0.5889
1844	0.5894
1845	0.5897
1846	0.5897
1847	0.5897
1848	0.5892
1849	0.5888
1850	0.5883
1851	0.5880
1852	0.5880
1853	0.5876
1854	0.5871
1855	0.5869
1856	0.5867
1857	0.5865
1858	0.5863
1859	0.5867
1860	0.5869
1861	0.5868
1862	0.5868
1863	0.5867
1864	0.5861
1865	0.5859
1866	0.5860
1867	0.5859
1868	0.5850
1869	0.5840
1870	0.5831
1871	0.5824
1872	0.5821
1873	0.5824
1874	0.5826
1875	0.5820
1876	0.5817
1877	0.5811
1878	0.5803
1879	0.5792
1880	0.5782
1881	0.5770
1882	0.5758
1883	0.5748
1884	0.5742
1885	0.5733
1886	0.5721
1887	0.5709
1888	0.5698
1889	0.5686
1890	0.5676
1891	0.5665
1892	0.5653
1893	0.5637
1894	0.5621
1895	0.5607
1896	0.5591
1897	0.5571
1898	0.5554
1899	0.5544
1900	0.5535
1901	0.5522
1902	0.5510
1903	0.5496
1904	0.5481
1905	0.5466
1906	0.5451
1907	0.5437
1908	0.5430
1909	0.5423
1910	0.5418
1911	0.5415
1912	0.5412
1913	0.5409
1914	0.5407
1915	0.5407
1916	0.5405
1917	0.5403
1918	0.5403
1919	0.5408
1920	0.5412
1921	0.5409
1922	0.5406
1923	0.5403
1924	0.5402
1925	0.5404
1926	0.5406
1927	0.5409
1928	0.5411
1929	0.5412
1930	0.5412
1931	0.5413
1932	0.5416
1933	0.5419
1934	0.5421
1935	0.5423
1936	0.5424
1937	0.5423
1938	0.5426
1939	0.5430
1940	0.5436
1941	0.5446
1942	0.5453
1943	0.5454
1944	0.5456
1945	0.5463
1946	0.5469
1947	0.5472
1948	0.5475
1949	0.5478
1950	0.5480
1951	0.5483
1952	0.5488
1953	0.5491
1954	0.5491
1955	0.5492
1956	0.5495
1957	0.5497
1958	0.5504
1959	0.5511
1960	0.5518
1961	0.5525
1962	0.5527
1963	0.5527
1964	0.5529
1965	0.5533
1966	0.5537
1967	0.5539
1968	0.5542
1969	0.5549
1970	0.5557
1971	0.5562
1972	0.5565
1973	0.5568
1974	0.5570
1975	0.5576
1976	0.5586
1977	0.5596
1978	0.5602
1979	0.5608
1980	0.5606
1981	0.5605
1982	0.5610
1983	0.5615
1984	0.5620
1985	0.5625
1986	0.5629
1987	0.5634
1988	0.5638
1989	0.5641
1990	0.5644
1991	0.5646
1992	0.5649
1993	0.5653
1994	0.5658
1995	0.5663
1996	0.5668
1997	0.5672
1998	0.5676
1999	0.5680
2000	0.5685
2001	0.5691
2002	0.5698
2003	0.5707
2004	0.5716
2005	0.5726
2006	0.5731
2007	0.5736
2008	0.5739
2009	0.5742
2010	0.5748
2011	0.5754
2012	0.5759
2013	0.5762
2014	0.5765
2015	0.5767
2016	0.5768
2017	0.5768
2018	0.5767
2019	0.5767
2020	0.5767
2021	0.5770
2022	0.5774
2023	0.5781
2024	0.5790
2025	0.5795
2026	0.5797
2027	0.5798
2028	0.5799
2029	0.5800
2030	0.5801
2031	0.5804
2032	0.5810
2033	0.5815
2034	0.5819
2035	0.5824
2036	0.5827
2037	0.5829
2038	0.5829
2039	0.5829
2040	0.5830
2041	0.5831
2042	0.5830
2043	0.5826
2044	0.5825
2045	0.5827
2046	0.5828
2047	0.5826
2048	0.5823
2049	0.5827
2050	0.5831
2051	0.5837
2052	0.5844
2053	0.5845
2054	0.5845
2055	0.5844
2056	0.5843
2057	0.5844
2058	0.5847
2059	0.5848
2060	0.5849
2061	0.5849
2062	0.5848
2063	0.5847
2064	0.5848
2065	0.5849
2066	0.5853
2067	0.5857
2068	0.5861
2069	0.5864
2070	0.5867
2071	0.5869
2072	0.5871
2073	0.5875
2074	0.5879
2075	0.5882
2076	0.5885
2077	0.5884
2078	0.5883
2079	0.5886
2080	0.5888
2081	0.5894
2082	0.5900
2083	0.5898
2084	0.5893
2085	0.5890
2086	0.5889
2087	0.5891
2088	0.5893
2089	0.5894
2090	0.5894
2091	0.5895
2092	0.5897
2093	0.5899
2094	0.5900
2095	0.5900
2096	0.5900
2097	0.5899
2098	0.5902
2099	0.5905
2100	0.5906
2101	0.5905
2102	0.5909
2103	0.5914
2104	0.5915
2105	0.5913
2106	0.5914
2107	0.5919
2108	0.5923
2109	0.5925
2110	0.5928
2111	0.5932
2112	0.5937
2113	0.5940
2114	0.5941
2115	0.5944
2116	0.5948
2117	0.5949
2118	0.5950
2119	0.5954
2120	0.5957
2121	0.5961
2122	0.5967
2123	0.5970
2124	0.5969
2125	0.5966
2126	0.5965
2127	0.5962
2128	0.5960
2129	0.5958
2130	0.5953
2131	0.5948
2132	0.5951
2133	0.5953
2134	0.5950
2135	0.5945
2136	0.5940
2137	0.5935
2138	0.5927
2139	0.5920
2140	0.5914
2141	0.5909
2142	0.5904
2143	0.5901
2144	0.5896
2145	0.5889
2146	0.5880
2147	0.5874
2148	0.5867
2149	0.5860
2150	0.5853
2151	0.5848
2152	0.5842
2153	0.5835
2154	0.5830
2155	0.5818
2156	0.5802
2157	0.5791
2158	0.5780
2159	0.5772
2160	0.5764
2161	0.5754
2162	0.5743
2163	0.5732
2164	0.5724
2165	0.5711
2166	0.5698
2167	0.5690
2168	0.5682
2169	0.5674
2170	0.5660
2171	0.5645
2172	0.5635
2173	0.5626
2174	0.5614
2175	0.5600
2176	0.5592
2177	0.5585
2178	0.5576
