Wvl	R
971	0.2297
972	0.2298
973	0.2299
974	0.2299
975	0.2297
976	0.2297
977	0.2296
978	0.2296
979	0.2299
980	0.2304
981	0.2309
982	0.2308
983	0.2307
984	0.2308
985	0.2308
986	0.2309
987	0.2312
988	0.2316
989	0.2319
990	0.2318
991	0.2317
992	0.2318
993	0.2320
994	0.2321
995	0.2324
996	0.2330
997	0.2336
998	0.2341
999	0.2342
1000	0.2343
1001	0.2346
1002	0.2349
1003	0.2348
1004	0.2347
1005	0.2349
1006	0.2354
1007	0.2355
1008	0.2354
1009	0.2355
1010	0.2359
1011	0.2363
1012	0.2367
1013	0.2369
1014	0.2367
1015	0.2364
1016	0.2364
1017	0.2364
1018	0.2367
1019	0.2370
1020	0.2374
1021	0.2376
1022	0.2376
1023	0.2372
1024	0.2371
1025	0.2372
1026	0.2370
1027	0.2367
1028	0.2366
1029	0.2370
1030	0.2374
1031	0.2378
1032	0.2381
1033	0.2383
1034	0.2382
1035	0.2378
1036	0.2376
1037	0.2378
1038	0.2379
1039	0.2378
1040	0.2378
1041	0.2380
1042	0.2379
1043	0.2378
1044	0.2378
1045	0.2380
1046	0.2382
1047	0.2384
1048	0.2383
1049	0.2383
1050	0.2384
1051	0.2384
1052	0.2384
1053	0.2385
1054	0.2384
1055	0.2382
1056	0.2381
1057	0.2381
1058	0.2382
1059	0.2382
1060	0.2382
1061	0.2382
1062	0.2383
1063	0.2384
1064	0.2386
1065	0.2386
1066	0.2386
1067	0.2387
1068	0.2388
1069	0.2390
1070	0.2389
1071	0.2386
1072	0.2387
1073	0.2390
1074	0.2393
1075	0.2393
1076	0.2393
1077	0.2394
1078	0.2395
1079	0.2399
1080	0.2401
1081	0.2402
1082	0.2403
1083	0.2405
1084	0.2407
1085	0.2408
1086	0.2409
1087	0.2409
1088	0.2410
1089	0.2411
1090	0.2414
1091	0.2418
1092	0.2420
1093	0.2420
1094	0.2422
1095	0.2424
1096	0.2425
1097	0.2427
1098	0.2429
1099	0.2430
1100	0.2432
1101	0.2433
1102	0.2434
1103	0.2435
1104	0.2435
1105	0.2437
1106	0.2438
1107	0.2439
1108	0.2440
1109	0.2442
1110	0.2444
1111	0.2447
1112	0.2451
1113	0.2453
1114	0.2453
1115	0.2454
1116	0.2455
1117	0.2457
1118	0.2459
1119	0.2460
1120	0.2461
1121	0.2462
1122	0.2463
1123	0.2465
1124	0.2467
1125	0.2468
1126	0.2469
1127	0.2470
1128	0.2471
1129	0.2471
1130	0.2471
1131	0.2472
1132	0.2472
1133	0.2472
1134	0.2472
1135	0.2472
1136	0.2473
1137	0.2473
1138	0.2473
1139	0.2473
1140	0.2474
1141	0.2474
1142	0.2474
1143	0.2474
1144	0.2474
1145	0.2474
1146	0.2474
1147	0.2471
1148	0.2468
1149	0.2468
1150	0.2467
1151	0.2467
1152	0.2468
1153	0.2468
1154	0.2467
1155	0.2467
1156	0.2467
1157	0.2469
1158	0.2471
1159	0.2472
1160	0.2472
1161	0.2472
1162	0.2471
1163	0.2471
1164	0.2470
1165	0.2469
1166	0.2469
1167	0.2470
1168	0.2471
1169	0.2472
1170	0.2473
1171	0.2474
1172	0.2474
1173	0.2473
1174	0.2473
1175	0.2471
1176	0.2472
1177	0.2474
1178	0.2474
1179	0.2474
1180	0.2474
1181	0.2474
1182	0.2475
1183	0.2478
1184	0.2480
1185	0.2481
1186	0.2482
1187	0.2482
1188	0.2482
1189	0.2481
1190	0.2480
1191	0.2481
1192	0.2482
1193	0.2483
1194	0.2483
1195	0.2483
1196	0.2483
1197	0.2484
1198	0.2485
1199	0.2486
1200	0.2488
1201	0.2489
1202	0.2489
1203	0.2489
1204	0.2488
1205	0.2489
1206	0.2492
1207	0.2493
1208	0.2494
1209	0.2494
1210	0.2495
1211	0.2495
1212	0.2497
1213	0.2498
1214	0.2500
1215	0.2501
1216	0.2503
1217	0.2504
1218	0.2505
1219	0.2505
1220	0.2505
1221	0.2505
1222	0.2506
1223	0.2508
1224	0.2510
1225	0.2511
1226	0.2513
1227	0.2515
1228	0.2517
1229	0.2517
1230	0.2518
1231	0.2518
1232	0.2518
1233	0.2520
1234	0.2522
1235	0.2525
1236	0.2527
1237	0.2528
1238	0.2529
1239	0.2531
1240	0.2532
1241	0.2533
1242	0.2533
1243	0.2534
1244	0.2536
1245	0.2537
1246	0.2539
1247	0.2541
1248	0.2542
1249	0.2543
1250	0.2546
1251	0.2548
1252	0.2549
1253	0.2551
1254	0.2550
1255	0.2550
1256	0.2552
1257	0.2553
1258	0.2555
1259	0.2557
1260	0.2558
1261	0.2559
1262	0.2559
1263	0.2560
1264	0.2561
1265	0.2563
1266	0.2565
1267	0.2568
1268	0.2570
1269	0.2570
1270	0.2571
1271	0.2573
1272	0.2574
1273	0.2574
1274	0.2574
1275	0.2573
1276	0.2573
1277	0.2575
1278	0.2576
1279	0.2577
1280	0.2577
1281	0.2578
1282	0.2579
1283	0.2579
1284	0.2580
1285	0.2580
1286	0.2581
1287	0.2581
1288	0.2581
1289	0.2581
1290	0.2582
1291	0.2582
1292	0.2583
1293	0.2583
1294	0.2582
1295	0.2582
1296	0.2582
1297	0.2581
1298	0.2582
1299	0.2582
1300	0.2581
1301	0.2580
1302	0.2579
1303	0.2577
1304	0.2577
1305	0.2577
1306	0.2576
1307	0.2575
1308	0.2575
1309	0.2575
1310	0.2574
1311	0.2573
1312	0.2573
1313	0.2573
1314	0.2573
1315	0.2572
1316	0.2571
1317	0.2569
1318	0.2567
1319	0.2565
1320	0.2563
1321	0.2562
1322	0.2562
1323	0.2561
1324	0.2559
1325	0.2557
1326	0.2555
1327	0.2553
1328	0.2551
1329	0.2549
1330	0.2547
1331	0.2545
1332	0.2542
1333	0.2540
1334	0.2538
1335	0.2537
1336	0.2535
1337	0.2533
1338	0.2530
1339	0.2529
1340	0.2528
1341	0.2526
1342	0.2524
1343	0.2522
1344	0.2519
1345	0.2516
1346	0.2513
1347	0.2510
1348	0.2508
1349	0.2506
1350	0.2505
1351	0.2502
1352	0.2501
1353	0.2498
1354	0.2495
1355	0.2491
1356	0.2488
1357	0.2484
1358	0.2481
1359	0.2478
1360	0.2477
1361	0.2475
1362	0.2473
1363	0.2472
1364	0.2469
1365	0.2465
1366	0.2462
1367	0.2460
1368	0.2456
1369	0.2452
1370	0.2448
1371	0.2444
1372	0.2439
1373	0.2434
1374	0.2427
1375	0.2419
1376	0.2412
1377	0.2404
1378	0.2396
1379	0.2388
1380	0.2378
1381	0.2366
1382	0.2354
1383	0.2342
1384	0.2329
1385	0.2314
1386	0.2299
1387	0.2284
1388	0.2269
1389	0.2253
1390	0.2237
1391	0.2217
1392	0.2197
1393	0.2177
1394	0.2157
1395	0.2137
1396	0.2117
1397	0.2096
1398	0.2075
1399	0.2054
1400	0.2034
1401	0.2013
1402	0.1992
1403	0.1972
1404	0.1952
1405	0.1935
1406	0.1918
1407	0.1902
1408	0.1887
1409	0.1872
1410	0.1858
1411	0.1845
1412	0.1834
1413	0.1824
1414	0.1815
1415	0.1807
1416	0.1801
1417	0.1795
1418	0.1792
1419	0.1789
1420	0.1787
1421	0.1785
1422	0.1784
1423	0.1784
1424	0.1783
1425	0.1782
1426	0.1783
1427	0.1784
1428	0.1785
1429	0.1785
1430	0.1785
1431	0.1784
1432	0.1784
1433	0.1784
1434	0.1785
1435	0.1785
1436	0.1786
1437	0.1786
1438	0.1787
1439	0.1789
1440	0.1790
1441	0.1791
1442	0.1792
1443	0.1792
1444	0.1792
1445	0.1792
1446	0.1793
1447	0.1795
1448	0.1797
1449	0.1797
1450	0.1798
1451	0.1799
1452	0.1799
1453	0.1799
1454	0.1800
1455	0.1801
1456	0.1802
1457	0.1804
1458	0.1805
1459	0.1805
1460	0.1807
1461	0.1809
1462	0.1812
1463	0.1813
1464	0.1815
1465	0.1816
1466	0.1818
1467	0.1821
1468	0.1825
1469	0.1830
1470	0.1834
1471	0.1837
1472	0.1841
1473	0.1845
1474	0.1850
1475	0.1854
1476	0.1858
1477	0.1863
1478	0.1868
1479	0.1874
1480	0.1879
1481	0.1885
1482	0.1891
1483	0.1896
1484	0.1901
1485	0.1907
1486	0.1913
1487	0.1918
1488	0.1923
1489	0.1929
1490	0.1934
1491	0.1941
1492	0.1947
1493	0.1952
1494	0.1958
1495	0.1963
1496	0.1968
1497	0.1973
1498	0.1978
1499	0.1983
1500	0.1988
1501	0.1994
1502	0.1999
1503	0.2005
1504	0.2009
1505	0.2014
1506	0.2019
1507	0.2025
1508	0.2031
1509	0.2036
1510	0.2042
1511	0.2047
1512	0.2052
1513	0.2056
1514	0.2061
1515	0.2065
1516	0.2071
1517	0.2076
1518	0.2081
1519	0.2086
1520	0.2091
1521	0.2097
1522	0.2102
1523	0.2107
1524	0.2111
1525	0.2115
1526	0.2121
1527	0.2126
1528	0.2130
1529	0.2134
1530	0.2137
1531	0.2141
1532	0.2145
1533	0.2150
1534	0.2154
1535	0.2158
1536	0.2162
1537	0.2167
1538	0.2171
1539	0.2174
1540	0.2177
1541	0.2180
1542	0.2185
1543	0.2189
1544	0.2193
1545	0.2197
1546	0.2201
1547	0.2204
1548	0.2207
1549	0.2211
1550	0.2215
1551	0.2220
1552	0.2224
1553	0.2228
1554	0.2231
1555	0.2234
1556	0.2238
1557	0.2241
1558	0.2244
1559	0.2247
1560	0.2250
1561	0.2254
1562	0.2258
1563	0.2261
1564	0.2264
1565	0.2266
1566	0.2271
1567	0.2275
1568	0.2279
1569	0.2282
1570	0.2284
1571	0.2287
1572	0.2290
1573	0.2293
1574	0.2296
1575	0.2298
1576	0.2302
1577	0.2305
1578	0.2307
1579	0.2309
1580	0.2312
1581	0.2315
1582	0.2318
1583	0.2320
1584	0.2323
1585	0.2326
1586	0.2329
1587	0.2332
1588	0.2334
1589	0.2336
1590	0.2339
1591	0.2343
1592	0.2345
1593	0.2348
1594	0.2350
1595	0.2353
1596	0.2354
1597	0.2356
1598	0.2358
1599	0.2359
1600	0.2362
1601	0.2364
1602	0.2366
1603	0.2367
1604	0.2369
1605	0.2371
1606	0.2373
1607	0.2375
1608	0.2377
1609	0.2379
1610	0.2381
1611	0.2382
1612	0.2384
1613	0.2385
1614	0.2388
1615	0.2390
1616	0.2393
1617	0.2396
1618	0.2398
1619	0.2399
1620	0.2399
1621	0.2400
1622	0.2402
1623	0.2404
1624	0.2405
1625	0.2406
1626	0.2408
1627	0.2409
1628	0.2411
1629	0.2413
1630	0.2414
1631	0.2415
1632	0.2417
1633	0.2418
1634	0.2419
1635	0.2420
1636	0.2420
1637	0.2421
1638	0.2422
1639	0.2423
1640	0.2423
1641	0.2423
1642	0.2424
1643	0.2426
1644	0.2427
1645	0.2429
1646	0.2430
1647	0.2430
1648	0.2431
1649	0.2432
1650	0.2433
1651	0.2434
1652	0.2434
1653	0.2435
1654	0.2435
1655	0.2436
1656	0.2436
1657	0.2437
1658	0.2438
1659	0.2439
1660	0.2439
1661	0.2439
1662	0.2440
1663	0.2441
1664	0.2440
1665	0.2439
1666	0.2440
1667	0.2440
1668	0.2442
1669	0.2443
1670	0.2442
1671	0.2442
1672	0.2441
1673	0.2441
1674	0.2441
1675	0.2441
1676	0.2442
1677	0.2443
1678	0.2444
1679	0.2444
1680	0.2443
1681	0.2443
1682	0.2443
1683	0.2444
1684	0.2443
1685	0.2443
1686	0.2444
1687	0.2444
1688	0.2443
1689	0.2443
1690	0.2445
1691	0.2446
1692	0.2446
1693	0.2446
1694	0.2447
1695	0.2447
1696	0.2447
1697	0.2447
1698	0.2445
1699	0.2445
1700	0.2444
1701	0.2444
1702	0.2444
1703	0.2444
1704	0.2443
1705	0.2442
1706	0.2442
1707	0.2441
1708	0.2440
1709	0.2440
1710	0.2441
1711	0.2440
1712	0.2438
1713	0.2438
1714	0.2439
1715	0.2440
1716	0.2441
1717	0.2440
1718	0.2439
1719	0.2439
1720	0.2438
1721	0.2439
1722	0.2439
1723	0.2439
1724	0.2439
1725	0.2438
1726	0.2437
1727	0.2437
1728	0.2436
1729	0.2434
1730	0.2432
1731	0.2431
1732	0.2430
1733	0.2429
1734	0.2429
1735	0.2427
1736	0.2426
1737	0.2425
1738	0.2424
1739	0.2422
1740	0.2421
1741	0.2419
1742	0.2419
1743	0.2419
1744	0.2417
1745	0.2413
1746	0.2412
1747	0.2412
1748	0.2411
1749	0.2410
1750	0.2408
1751	0.2407
1752	0.2406
1753	0.2404
1754	0.2404
1755	0.2403
1756	0.2401
1757	0.2397
1758	0.2394
1759	0.2391
1760	0.2390
1761	0.2388
1762	0.2387
1763	0.2386
1764	0.2383
1765	0.2380
1766	0.2378
1767	0.2376
1768	0.2374
1769	0.2372
1770	0.2372
1771	0.2373
1772	0.2370
1773	0.2367
1774	0.2367
1775	0.2367
1776	0.2364
1777	0.2361
1778	0.2360
1779	0.2359
1780	0.2358
1781	0.2356
1782	0.2355
1783	0.2354
1784	0.2352
1785	0.2350
1786	0.2348
1787	0.2346
1788	0.2343
1789	0.2342
1790	0.2342
1791	0.2342
1792	0.2342
1793	0.2341
1794	0.2340
1795	0.2340
1796	0.2340
1797	0.2340
1798	0.2340
1799	0.2341
1800	0.2342
1801	0.2342
1802	0.2343
1803	0.2343
1804	0.2346
1805	0.2349
1806	0.2344
1807	0.2339
1808	0.2336
1809	0.2336
1810	0.2337
1811	0.2336
1812	0.2337
1813	0.2344
1814	0.2344
1815	0.2339
1816	0.2338
1817	0.2339
1818	0.2339
1819	0.2337
1820	0.2335
1821	0.2338
1822	0.2344
1823	0.2343
1824	0.2335
1825	0.2329
1826	0.2326
1827	0.2326
1828	0.2332
1829	0.2335
1830	0.2337
1831	0.2337
1832	0.2332
1833	0.2322
1834	0.2314
1835	0.2311
1836	0.2309
1837	0.2308
1838	0.2308
1839	0.2309
1840	0.2311
1841	0.2307
1842	0.2298
1843	0.2288
1844	0.2285
1845	0.2281
1846	0.2273
1847	0.2265
1848	0.2258
1849	0.2251
1850	0.2241
1851	0.2230
1852	0.2219
1853	0.2212
1854	0.2202
1855	0.2188
1856	0.2175
1857	0.2165
1858	0.2154
1859	0.2146
1860	0.2138
1861	0.2118
1862	0.2096
1863	0.2078
1864	0.2056
1865	0.2031
1866	0.2005
1867	0.1976
1868	0.1946
1869	0.1915
1870	0.1890
1871	0.1868
1872	0.1840
1873	0.1805
1874	0.1768
1875	0.1731
1876	0.1697
1877	0.1663
1878	0.1629
1879	0.1600
1880	0.1570
1881	0.1536
1882	0.1501
1883	0.1464
1884	0.1427
1885	0.1388
1886	0.1349
1887	0.1313
1888	0.1281
1889	0.1247
1890	0.1217
1891	0.1186
1892	0.1162
1893	0.1138
1894	0.1109
1895	0.1081
1896	0.1057
1897	0.1036
1898	0.1016
1899	0.0996
1900	0.0977
1901	0.0957
1902	0.0938
1903	0.0925
1904	0.0914
1905	0.0906
1906	0.0898
1907	0.0889
1908	0.0882
1909	0.0876
1910	0.0873
1911	0.0870
1912	0.0865
1913	0.0859
1914	0.0854
1915	0.0849
1916	0.0848
1917	0.0852
1918	0.0855
1919	0.0854
1920	0.0854
1921	0.0857
1922	0.0861
1923	0.0862
1924	0.0864
1925	0.0864
1926	0.0861
1927	0.0857
1928	0.0854
1929	0.0851
1930	0.0853
1931	0.0854
1932	0.0855
1933	0.0857
1934	0.0862
1935	0.0868
1936	0.0873
1937	0.0880
1938	0.0883
1939	0.0881
1940	0.0880
1941	0.0884
1942	0.0890
1943	0.0898
1944	0.0907
1945	0.0910
1946	0.0914
1947	0.0918
1948	0.0922
1949	0.0922
1950	0.0920
1951	0.0922
1952	0.0928
1953	0.0934
1954	0.0944
1955	0.0953
1956	0.0955
1957	0.0957
1958	0.0960
1959	0.0963
1960	0.0968
1961	0.0975
1962	0.0985
1963	0.0996
1964	0.1005
1965	0.1008
1966	0.1012
1967	0.1019
1968	0.1027
1969	0.1032
1970	0.1037
1971	0.1044
1972	0.1052
1973	0.1057
1974	0.1061
1975	0.1066
1976	0.1072
1977	0.1078
1978	0.1083
1979	0.1089
1980	0.1095
1981	0.1100
1982	0.1107
1983	0.1114
1984	0.1119
1985	0.1123
1986	0.1129
1987	0.1135
1988	0.1144
1989	0.1155
1990	0.1166
1991	0.1176
1992	0.1186
1993	0.1187
1994	0.1188
1995	0.1192
1996	0.1197
1997	0.1204
1998	0.1213
1999	0.1221
2000	0.1229
2001	0.1238
2002	0.1246
2003	0.1255
2004	0.1264
2005	0.1272
2006	0.1280
2007	0.1287
2008	0.1298
2009	0.1310
2010	0.1318
2011	0.1324
2012	0.1325
2013	0.1324
2014	0.1327
2015	0.1335
2016	0.1343
2017	0.1353
2018	0.1364
2019	0.1373
2020	0.1383
2021	0.1391
2022	0.1398
2023	0.1402
2024	0.1405
2025	0.1413
2026	0.1423
2027	0.1430
2028	0.1432
2029	0.1439
2030	0.1453
2031	0.1466
2032	0.1472
2033	0.1478
2034	0.1480
2035	0.1482
2036	0.1484
2037	0.1486
2038	0.1490
2039	0.1495
2040	0.1502
2041	0.1511
2042	0.1518
2043	0.1524
2044	0.1532
2045	0.1540
2046	0.1548
2047	0.1556
2048	0.1564
2049	0.1572
2050	0.1581
2051	0.1586
2052	0.1590
2053	0.1595
2054	0.1600
2055	0.1606
2056	0.1614
2057	0.1620
2058	0.1625
2059	0.1631
2060	0.1640
2061	0.1650
2062	0.1662
2063	0.1673
2064	0.1674
2065	0.1675
2066	0.1679
2067	0.1684
2068	0.1683
2069	0.1681
2070	0.1685
2071	0.1692
2072	0.1702
2073	0.1714
2074	0.1723
2075	0.1728
2076	0.1733
2077	0.1736
2078	0.1739
2079	0.1745
2080	0.1750
2081	0.1754
2082	0.1758
2083	0.1760
2084	0.1761
2085	0.1765
2086	0.1768
2087	0.1773
2088	0.1779
2089	0.1786
2090	0.1796
2091	0.1804
2092	0.1809
2093	0.1814
2094	0.1818
2095	0.1821
2096	0.1819
2097	0.1817
2098	0.1824
2099	0.1832
2100	0.1835
2101	0.1837
2102	0.1842
2103	0.1851
2104	0.1856
2105	0.1857
2106	0.1861
2107	0.1866
2108	0.1871
2109	0.1876
2110	0.1880
2111	0.1886
2112	0.1892
2113	0.1895
2114	0.1897
2115	0.1901
2116	0.1903
2117	0.1910
2118	0.1917
2119	0.1923
2120	0.1930
2121	0.1936
2122	0.1940
2123	0.1943
2124	0.1947
2125	0.1947
2126	0.1944
2127	0.1943
2128	0.1946
2129	0.1949
2130	0.1954
2131	0.1958
2132	0.1959
2133	0.1961
2134	0.1965
2135	0.1968
2136	0.1970
2137	0.1971
2138	0.1970
2139	0.1966
2140	0.1967
2141	0.1973
2142	0.1978
2143	0.1978
2144	0.1975
2145	0.1972
2146	0.1972
2147	0.1975
2148	0.1976
2149	0.1974
2150	0.1972
2151	0.1973
2152	0.1976
2153	0.1979
2154	0.1980
2155	0.1974
2156	0.1966
2157	0.1962
2158	0.1960
2159	0.1965
2160	0.1972
2161	0.1972
2162	0.1966
2163	0.1960
2164	0.1954
2165	0.1948
2166	0.1939
2167	0.1933
2168	0.1934
2169	0.1936
2170	0.1935
2171	0.1934
2172	0.1938
2173	0.1940
2174	0.1934
2175	0.1928
2176	0.1920
2177	0.1907
2178	0.1895
