Wvl	R
757	0.2162
758	0.2167
759	0.2170
760	0.2172
761	0.2175
762	0.2177
763	0.2180
764	0.2183
765	0.2185
766	0.2187
767	0.2190
768	0.2193
769	0.2196
770	0.2199
771	0.2200
772	0.2202
773	0.2205
774	0.2207
775	0.2209
776	0.2210
777	0.2214
778	0.2216
779	0.2218
780	0.2221
781	0.2223
782	0.2224
783	0.2226
784	0.2228
785	0.2230
786	0.2231
787	0.2233
788	0.2235
789	0.2237
790	0.2239
791	0.2240
792	0.2241
793	0.2242
794	0.2244
795	0.2246
796	0.2249
797	0.2249
798	0.2250
799	0.2252
800	0.2254
801	0.2256
802	0.2257
803	0.2258
804	0.2260
805	0.2261
806	0.2262
807	0.2262
808	0.2264
809	0.2266
810	0.2267
811	0.2268
812	0.2269
813	0.2269
814	0.2271
815	0.2273
816	0.2274
817	0.2274
818	0.2275
819	0.2276
820	0.2277
821	0.2279
822	0.2281
823	0.2282
824	0.2283
825	0.2284
826	0.2285
827	0.2284
828	0.2285
829	0.2286
830	0.2288
831	0.2288
832	0.2289
833	0.2291
834	0.2291
835	0.2291
836	0.2293
837	0.2293
838	0.2294
839	0.2296
840	0.2297
841	0.2298
842	0.2298
843	0.2298
844	0.2299
845	0.2300
846	0.2300
847	0.2300
848	0.2302
849	0.2303
850	0.2303
851	0.2304
852	0.2305
853	0.2306
854	0.2306
855	0.2308
856	0.2309
857	0.2310
858	0.2310
859	0.2310
860	0.2310
861	0.2312
862	0.2313
863	0.2316
864	0.2315
865	0.2315
866	0.2315
867	0.2316
868	0.2317
869	0.2319
870	0.2321
871	0.2321
872	0.2321
873	0.2321
874	0.2322
875	0.2322
876	0.2322
877	0.2325
878	0.2326
879	0.2327
880	0.2327
881	0.2326
882	0.2327
883	0.2329
884	0.2332
885	0.2334
886	0.2333
887	0.2333
888	0.2334
889	0.2337
890	0.2339
891	0.2338
892	0.2338
893	0.2340
894	0.2342
895	0.2343
896	0.2343
897	0.2343
898	0.2344
899	0.2346
900	0.2347
901	0.2348
902	0.2349
903	0.2350
904	0.2351
905	0.2352
906	0.2353
907	0.2354
908	0.2355
909	0.2355
910	0.2359
911	0.2360
912	0.2361
913	0.2363
914	0.2364
915	0.2365
916	0.2362
917	0.2364
918	0.2367
919	0.2370
920	0.2371
921	0.2372
922	0.2373
923	0.2374
924	0.2373
925	0.2374
926	0.2379
927	0.2380
928	0.2381
929	0.2382
930	0.2384
931	0.2384
932	0.2385
933	0.2387
934	0.2388
935	0.2390
936	0.2396
937	0.2394
938	0.2395
939	0.2397
940	0.2397
941	0.2400
942	0.2403
943	0.2399
944	0.2401
945	0.2405
946	0.2409
947	0.2410
948	0.2410
949	0.2410
950	0.2413
951	0.2417
952	0.2419
953	0.2417
954	0.2417
955	0.2418
956	0.2418
957	0.2423
958	0.2427
959	0.2429
960	0.2427
961	0.2429
962	0.2434
963	0.2430
964	0.2434
965	0.2438
966	0.2436
967	0.2438
968	0.2441
969	0.2442
970	0.2449
971	0.2451
972	0.2449
973	0.2449
974	0.2446
975	0.2446
976	0.2446
977	0.2450
978	0.2447
979	0.2445
980	0.2449
981	0.2452
982	0.2449
983	0.2447
984	0.2450
985	0.2453
986	0.2455
987	0.2458
988	0.2462
989	0.2463
990	0.2463
991	0.2462
992	0.2462
993	0.2465
994	0.2467
995	0.2472
996	0.2476
997	0.2478
998	0.2479
999	0.2478
1000	0.2477
1001	0.2475
1002	0.2471
1003	0.2471
1004	0.2475
1005	0.2478
1006	0.2482
1007	0.2485
1008	0.2489
1009	0.2490
1010	0.2487
1011	0.2486
1012	0.2489
1013	0.2491
1014	0.2495
1015	0.2500
1016	0.2502
1017	0.2504
1018	0.2506
1019	0.2509
1020	0.2511
1021	0.2514
1022	0.2515
1023	0.2513
1024	0.2513
1025	0.2515
1026	0.2519
1027	0.2522
1028	0.2524
1029	0.2524
1030	0.2525
1031	0.2527
1032	0.2529
1033	0.2530
1034	0.2530
1035	0.2533
1036	0.2536
1037	0.2537
1038	0.2536
1039	0.2537
1040	0.2540
1041	0.2542
1042	0.2544
1043	0.2546
1044	0.2548
1045	0.2551
1046	0.2553
1047	0.2555
1048	0.2558
1049	0.2561
1050	0.2564
1051	0.2565
1052	0.2568
1053	0.2570
1054	0.2570
1055	0.2570
1056	0.2571
1057	0.2573
1058	0.2574
1059	0.2575
1060	0.2578
1061	0.2581
1062	0.2584
1063	0.2586
1064	0.2587
1065	0.2588
1066	0.2589
1067	0.2593
1068	0.2594
1069	0.2594
1070	0.2594
1071	0.2594
1072	0.2597
1073	0.2602
1074	0.2604
1075	0.2605
1076	0.2607
1077	0.2610
1078	0.2612
1079	0.2613
1080	0.2616
1081	0.2619
1082	0.2623
1083	0.2626
1084	0.2626
1085	0.2626
1086	0.2628
1087	0.2630
1088	0.2633
1089	0.2634
1090	0.2634
1091	0.2636
1092	0.2638
1093	0.2640
1094	0.2642
1095	0.2643
1096	0.2645
1097	0.2646
1098	0.2647
1099	0.2648
1100	0.2650
1101	0.2652
1102	0.2654
1103	0.2657
1104	0.2660
1105	0.2662
1106	0.2663
1107	0.2664
1108	0.2663
1109	0.2665
1110	0.2669
1111	0.2673
1112	0.2675
1113	0.2676
1114	0.2677
1115	0.2679
1116	0.2682
1117	0.2684
1118	0.2687
1119	0.2690
1120	0.2693
1121	0.2693
1122	0.2693
1123	0.2695
1124	0.2698
1125	0.2700
1126	0.2702
1127	0.2703
1128	0.2704
1129	0.2705
1130	0.2707
1131	0.2708
1132	0.2709
1133	0.2710
1134	0.2712
1135	0.2714
1136	0.2716
1137	0.2717
1138	0.2718
1139	0.2719
1140	0.2722
1141	0.2725
1142	0.2727
1143	0.2728
1144	0.2730
1145	0.2731
1146	0.2731
1147	0.2733
1148	0.2734
1149	0.2736
1150	0.2738
1151	0.2740
1152	0.2743
1153	0.2745
1154	0.2747
1155	0.2747
1156	0.2748
1157	0.2750
1158	0.2752
1159	0.2753
1160	0.2755
1161	0.2756
1162	0.2757
1163	0.2758
1164	0.2760
1165	0.2762
1166	0.2764
1167	0.2768
1168	0.2769
1169	0.2770
1170	0.2773
1171	0.2776
1172	0.2779
1173	0.2782
1174	0.2782
1175	0.2782
1176	0.2784
1177	0.2787
1178	0.2789
1179	0.2790
1180	0.2790
1181	0.2790
1182	0.2791
1183	0.2792
1184	0.2793
1185	0.2792
1186	0.2793
1187	0.2795
1188	0.2797
1189	0.2800
1190	0.2803
1191	0.2805
1192	0.2807
1193	0.2809
1194	0.2811
1195	0.2813
1196	0.2815
1197	0.2816
1198	0.2818
1199	0.2819
1200	0.2821
1201	0.2822
1202	0.2822
1203	0.2824
1204	0.2824
1205	0.2826
1206	0.2829
1207	0.2832
1208	0.2833
1209	0.2834
1210	0.2835
1211	0.2836
1212	0.2838
1213	0.2839
1214	0.2841
1215	0.2842
1216	0.2843
1217	0.2844
1218	0.2846
1219	0.2847
1220	0.2848
1221	0.2849
1222	0.2851
1223	0.2852
1224	0.2854
1225	0.2855
1226	0.2856
1227	0.2858
1228	0.2860
1229	0.2862
1230	0.2863
1231	0.2864
1232	0.2864
1233	0.2867
1234	0.2869
1235	0.2871
1236	0.2872
1237	0.2872
1238	0.2872
1239	0.2873
1240	0.2875
1241	0.2877
1242	0.2878
1243	0.2880
1244	0.2882
1245	0.2883
1246	0.2883
1247	0.2884
1248	0.2887
1249	0.2888
1250	0.2888
1251	0.2889
1252	0.2890
1253	0.2892
1254	0.2894
1255	0.2895
1256	0.2897
1257	0.2899
1258	0.2899
1259	0.2900
1260	0.2902
1261	0.2904
1262	0.2905
1263	0.2906
1264	0.2907
1265	0.2907
1266	0.2908
1267	0.2908
1268	0.2909
1269	0.2911
1270	0.2913
1271	0.2915
1272	0.2915
1273	0.2913
1274	0.2913
1275	0.2915
1276	0.2918
1277	0.2919
1278	0.2920
1279	0.2921
1280	0.2922
1281	0.2922
1282	0.2923
1283	0.2925
1284	0.2926
1285	0.2927
1286	0.2927
1287	0.2928
1288	0.2930
1289	0.2931
1290	0.2931
1291	0.2933
1292	0.2934
1293	0.2936
1294	0.2937
1295	0.2937
1296	0.2938
1297	0.2939
1298	0.2941
1299	0.2942
1300	0.2941
1301	0.2941
1302	0.2942
1303	0.2944
1304	0.2944
1305	0.2945
1306	0.2946
1307	0.2947
1308	0.2949
1309	0.2950
1310	0.2951
1311	0.2952
1312	0.2952
1313	0.2953
1314	0.2954
1315	0.2955
1316	0.2956
1317	0.2957
1318	0.2957
1319	0.2958
1320	0.2958
1321	0.2958
1322	0.2960
1323	0.2962
1324	0.2964
1325	0.2965
1326	0.2965
1327	0.2967
1328	0.2968
1329	0.2968
1330	0.2968
1331	0.2968
1332	0.2968
1333	0.2968
1334	0.2967
1335	0.2969
1336	0.2971
1337	0.2973
1338	0.2975
1339	0.2975
1340	0.2975
1341	0.2976
1342	0.2976
1343	0.2975
1344	0.2975
1345	0.2976
1346	0.2977
1347	0.2978
1348	0.2980
1349	0.2980
1350	0.2981
1351	0.2982
1352	0.2982
1353	0.2983
1354	0.2982
1355	0.2983
1356	0.2985
1357	0.2986
1358	0.2986
1359	0.2987
1360	0.2988
1361	0.2989
1362	0.2991
1363	0.2992
1364	0.2992
1365	0.2993
1366	0.2993
1367	0.2994
1368	0.2993
1369	0.2992
1370	0.2991
1371	0.2990
1372	0.2990
1373	0.2990
1374	0.2990
1375	0.2989
1376	0.2988
1377	0.2987
1378	0.2986
1379	0.2984
1380	0.2982
1381	0.2981
1382	0.2979
1383	0.2978
1384	0.2977
1385	0.2976
1386	0.2974
1387	0.2974
1388	0.2974
1389	0.2972
1390	0.2969
1391	0.2966
1392	0.2962
1393	0.2958
1394	0.2955
1395	0.2953
1396	0.2951
1397	0.2948
1398	0.2946
1399	0.2942
1400	0.2939
1401	0.2936
1402	0.2933
1403	0.2930
1404	0.2927
1405	0.2924
1406	0.2922
1407	0.2919
1408	0.2917
1409	0.2914
1410	0.2911
1411	0.2908
1412	0.2906
1413	0.2904
1414	0.2903
1415	0.2903
1416	0.2904
1417	0.2905
1418	0.2906
1419	0.2909
1420	0.2912
1421	0.2916
1422	0.2919
1423	0.2923
1424	0.2926
1425	0.2929
1426	0.2931
1427	0.2933
1428	0.2935
1429	0.2937
1430	0.2939
1431	0.2941
1432	0.2944
1433	0.2947
1434	0.2949
1435	0.2950
1436	0.2952
1437	0.2954
1438	0.2955
1439	0.2957
1440	0.2959
1441	0.2960
1442	0.2963
1443	0.2965
1444	0.2967
1445	0.2968
1446	0.2969
1447	0.2969
1448	0.2971
1449	0.2973
1450	0.2975
1451	0.2977
1452	0.2978
1453	0.2979
1454	0.2980
1455	0.2982
1456	0.2982
1457	0.2983
1458	0.2984
1459	0.2987
1460	0.2989
1461	0.2990
1462	0.2991
1463	0.2992
1464	0.2993
1465	0.2992
1466	0.2993
1467	0.2994
1468	0.2996
1469	0.2998
1470	0.2999
1471	0.3001
1472	0.3003
1473	0.3005
1474	0.3007
1475	0.3007
1476	0.3008
1477	0.3009
1478	0.3010
1479	0.3012
1480	0.3014
1481	0.3016
1482	0.3017
1483	0.3018
1484	0.3018
1485	0.3019
1486	0.3020
1487	0.3022
1488	0.3023
1489	0.3025
1490	0.3027
1491	0.3028
1492	0.3030
1493	0.3031
1494	0.3032
1495	0.3033
1496	0.3034
1497	0.3036
1498	0.3037
1499	0.3038
1500	0.3039
1501	0.3041
1502	0.3043
1503	0.3044
1504	0.3045
1505	0.3047
1506	0.3049
1507	0.3051
1508	0.3052
1509	0.3053
1510	0.3054
1511	0.3055
1512	0.3056
1513	0.3057
1514	0.3058
1515	0.3059
1516	0.3061
1517	0.3062
1518	0.3064
1519	0.3066
1520	0.3066
1521	0.3067
1522	0.3068
1523	0.3070
1524	0.3071
1525	0.3072
1526	0.3074
1527	0.3075
1528	0.3077
1529	0.3078
1530	0.3079
1531	0.3080
1532	0.3081
1533	0.3082
1534	0.3084
1535	0.3085
1536	0.3086
1537	0.3088
1538	0.3088
1539	0.3088
1540	0.3090
1541	0.3092
1542	0.3093
1543	0.3093
1544	0.3093
1545	0.3092
1546	0.3094
1547	0.3096
1548	0.3097
1549	0.3098
1550	0.3099
1551	0.3100
1552	0.3102
1553	0.3103
1554	0.3104
1555	0.3105
1556	0.3105
1557	0.3106
1558	0.3107
1559	0.3108
1560	0.3109
1561	0.3109
1562	0.3110
1563	0.3111
1564	0.3111
1565	0.3112
1566	0.3113
1567	0.3114
1568	0.3115
1569	0.3117
1570	0.3118
1571	0.3118
1572	0.3117
1573	0.3117
1574	0.3117
1575	0.3118
1576	0.3119
1577	0.3120
1578	0.3122
1579	0.3123
1580	0.3124
1581	0.3124
1582	0.3126
1583	0.3127
1584	0.3128
1585	0.3129
1586	0.3129
1587	0.3129
1588	0.3129
1589	0.3129
1590	0.3130
1591	0.3132
1592	0.3132
1593	0.3133
1594	0.3134
1595	0.3135
1596	0.3136
1597	0.3136
1598	0.3137
1599	0.3137
1600	0.3139
1601	0.3140
1602	0.3142
1603	0.3144
1604	0.3144
1605	0.3144
1606	0.3145
1607	0.3146
1608	0.3148
1609	0.3149
1610	0.3151
1611	0.3153
1612	0.3153
1613	0.3153
1614	0.3153
1615	0.3154
1616	0.3155
1617	0.3156
1618	0.3156
1619	0.3155
1620	0.3156
1621	0.3157
1622	0.3157
1623	0.3157
1624	0.3158
1625	0.3160
1626	0.3161
1627	0.3162
1628	0.3164
1629	0.3166
1630	0.3166
1631	0.3167
1632	0.3167
1633	0.3167
1634	0.3169
1635	0.3170
1636	0.3172
1637	0.3173
1638	0.3174
1639	0.3174
1640	0.3175
1641	0.3177
1642	0.3178
1643	0.3179
1644	0.3179
1645	0.3179
1646	0.3180
1647	0.3182
1648	0.3183
1649	0.3184
1650	0.3185
1651	0.3185
1652	0.3185
1653	0.3185
1654	0.3184
1655	0.3183
1656	0.3184
1657	0.3186
1658	0.3185
1659	0.3185
1660	0.3185
1661	0.3185
1662	0.3186
1663	0.3188
1664	0.3189
1665	0.3191
1666	0.3190
1667	0.3191
1668	0.3193
1669	0.3195
1670	0.3194
1671	0.3193
1672	0.3195
1673	0.3197
1674	0.3197
1675	0.3197
1676	0.3198
1677	0.3198
1678	0.3198
1679	0.3198
1680	0.3200
1681	0.3201
1682	0.3203
1683	0.3204
1684	0.3206
1685	0.3207
1686	0.3208
1687	0.3209
1688	0.3210
1689	0.3210
1690	0.3210
1691	0.3211
1692	0.3211
1693	0.3211
1694	0.3211
1695	0.3211
1696	0.3210
1697	0.3209
1698	0.3208
1699	0.3209
1700	0.3210
1701	0.3210
1702	0.3210
1703	0.3210
1704	0.3212
1705	0.3214
1706	0.3216
1707	0.3216
1708	0.3215
1709	0.3216
1710	0.3217
1711	0.3217
1712	0.3216
1713	0.3218
1714	0.3220
1715	0.3221
1716	0.3221
1717	0.3220
1718	0.3218
1719	0.3217
1720	0.3217
1721	0.3217
1722	0.3218
1723	0.3218
1724	0.3218
1725	0.3218
1726	0.3218
1727	0.3217
1728	0.3217
1729	0.3217
1730	0.3217
1731	0.3217
1732	0.3216
1733	0.3216
1734	0.3216
1735	0.3214
1736	0.3213
1737	0.3213
1738	0.3213
1739	0.3214
1740	0.3214
1741	0.3215
1742	0.3215
1743	0.3215
1744	0.3216
1745	0.3217
1746	0.3217
1747	0.3218
1748	0.3219
1749	0.3218
1750	0.3218
1751	0.3217
1752	0.3217
1753	0.3219
1754	0.3219
1755	0.3219
1756	0.3220
1757	0.3222
1758	0.3223
1759	0.3223
1760	0.3222
1761	0.3220
1762	0.3220
1763	0.3220
1764	0.3221
1765	0.3221
1766	0.3220
1767	0.3219
1768	0.3219
1769	0.3219
1770	0.3220
1771	0.3220
1772	0.3220
1773	0.3221
1774	0.3222
1775	0.3223
1776	0.3223
1777	0.3224
1778	0.3226
1779	0.3226
1780	0.3227
1781	0.3227
1782	0.3227
1783	0.3226
1784	0.3225
1785	0.3225
1786	0.3225
1787	0.3226
1788	0.3226
1789	0.3228
1790	0.3229
1791	0.3229
1792	0.3228
1793	0.3229
1794	0.3230
1795	0.3231
1796	0.3232
1797	0.3235
1798	0.3236
1799	0.3235
1800	0.3235
1801	0.3235
1802	0.3239
1803	0.3243
1804	0.3246
1805	0.3247
1806	0.3248
1807	0.3248
1808	0.3250
1809	0.3252
1810	0.3253
1811	0.3253
1812	0.3255
1813	0.3252
1814	0.3250
1815	0.3252
1816	0.3252
1817	0.3254
1818	0.3258
1819	0.3259
1820	0.3257
1821	0.3257
1822	0.3262
1823	0.3265
1824	0.3264
1825	0.3264
1826	0.3264
1827	0.3262
1828	0.3257
1829	0.3253
1830	0.3259
1831	0.3268
1832	0.3269
1833	0.3269
1834	0.3271
1835	0.3269
1836	0.3266
1837	0.3263
1838	0.3260
1839	0.3263
1840	0.3270
1841	0.3273
1842	0.3272
1843	0.3272
1844	0.3275
1845	0.3280
1846	0.3282
1847	0.3284
1848	0.3284
1849	0.3284
1850	0.3282
1851	0.3280
1852	0.3279
1853	0.3280
1854	0.3279
1855	0.3279
1856	0.3278
1857	0.3276
1858	0.3275
1859	0.3273
1860	0.3269
1861	0.3269
1862	0.3269
1863	0.3271
1864	0.3273
1865	0.3272
1866	0.3266
1867	0.3261
1868	0.3252
1869	0.3242
1870	0.3234
1871	0.3228
1872	0.3226
1873	0.3225
1874	0.3222
1875	0.3216
1876	0.3211
1877	0.3206
1878	0.3201
1879	0.3192
1880	0.3182
1881	0.3176
1882	0.3172
1883	0.3163
1884	0.3152
1885	0.3142
1886	0.3129
1887	0.3116
1888	0.3104
1889	0.3093
1890	0.3082
1891	0.3070
1892	0.3055
1893	0.3038
1894	0.3020
1895	0.3003
1896	0.2987
1897	0.2978
1898	0.2969
1899	0.2955
1900	0.2941
1901	0.2932
1902	0.2925
1903	0.2915
1904	0.2902
1905	0.2895
1906	0.2897
1907	0.2896
1908	0.2893
1909	0.2890
1910	0.2885
1911	0.2880
1912	0.2881
1913	0.2883
1914	0.2884
1915	0.2885
1916	0.2887
1917	0.2890
1918	0.2891
1919	0.2890
1920	0.2890
1921	0.2891
1922	0.2893
1923	0.2894
1924	0.2898
1925	0.2903
1926	0.2909
1927	0.2908
1928	0.2899
1929	0.2895
1930	0.2902
1931	0.2909
1932	0.2909
1933	0.2909
1934	0.2914
1935	0.2919
1936	0.2924
1937	0.2930
1938	0.2938
1939	0.2945
1940	0.2950
1941	0.2952
1942	0.2953
1943	0.2957
1944	0.2961
1945	0.2964
1946	0.2967
1947	0.2968
1948	0.2969
1949	0.2971
1950	0.2974
1951	0.2978
1952	0.2980
1953	0.2982
1954	0.2985
1955	0.2988
1956	0.2992
1957	0.2997
1958	0.3003
1959	0.3010
1960	0.3014
1961	0.3017
1962	0.3021
1963	0.3028
1964	0.3034
1965	0.3038
1966	0.3043
1967	0.3049
1968	0.3056
1969	0.3059
1970	0.3063
1971	0.3060
1972	0.3056
1973	0.3059
1974	0.3065
1975	0.3072
1976	0.3076
1977	0.3081
1978	0.3087
1979	0.3093
1980	0.3097
1981	0.3101
1982	0.3102
1983	0.3102
1984	0.3105
1985	0.3108
1986	0.3112
1987	0.3117
1988	0.3122
1989	0.3127
1990	0.3134
1991	0.3145
1992	0.3155
1993	0.3155
1994	0.3156
1995	0.3164
1996	0.3174
1997	0.3179
1998	0.3183
1999	0.3185
2000	0.3185
2001	0.3186
2002	0.3190
2003	0.3193
2004	0.3197
2005	0.3200
2006	0.3205
2007	0.3210
2008	0.3214
2009	0.3219
2010	0.3224
2011	0.3229
2012	0.3234
2013	0.3238
2014	0.3241
2015	0.3242
2016	0.3243
2017	0.3246
2018	0.3248
2019	0.3247
2020	0.3246
2021	0.3254
2022	0.3262
2023	0.3263
2024	0.3262
2025	0.3266
2026	0.3272
2027	0.3278
2028	0.3284
2029	0.3288
2030	0.3286
2031	0.3285
2032	0.3284
2033	0.3284
2034	0.3289
2035	0.3294
2036	0.3298
2037	0.3302
2038	0.3303
2039	0.3303
2040	0.3303
2041	0.3303
2042	0.3304
2043	0.3307
2044	0.3311
2045	0.3314
2046	0.3317
2047	0.3320
2048	0.3323
2049	0.3323
2050	0.3323
2051	0.3332
2052	0.3343
2053	0.3349
2054	0.3354
2055	0.3357
2056	0.3359
2057	0.3358
2058	0.3352
2059	0.3348
2060	0.3346
2061	0.3344
2062	0.3349
2063	0.3353
2064	0.3355
2065	0.3357
2066	0.3355
2067	0.3353
2068	0.3356
2069	0.3360
2070	0.3363
2071	0.3367
2072	0.3370
2073	0.3375
2074	0.3376
2075	0.3373
2076	0.3370
2077	0.3372
2078	0.3375
2079	0.3375
2080	0.3376
2081	0.3375
2082	0.3374
2083	0.3376
2084	0.3381
2085	0.3386
2086	0.3389
2087	0.3391
2088	0.3393
2089	0.3394
2090	0.3397
2091	0.3400
2092	0.3399
2093	0.3398
2094	0.3403
2095	0.3407
2096	0.3408
2097	0.3410
2098	0.3409
2099	0.3408
2100	0.3415
2101	0.3422
2102	0.3420
2103	0.3414
2104	0.3407
2105	0.3400
2106	0.3400
2107	0.3408
2108	0.3416
2109	0.3427
2110	0.3436
2111	0.3440
2112	0.3442
2113	0.3439
2114	0.3436
2115	0.3440
2116	0.3444
2117	0.3446
2118	0.3444
2119	0.3439
2120	0.3436
2121	0.3438
2122	0.3445
2123	0.3453
2124	0.3459
2125	0.3465
2126	0.3467
2127	0.3468
2128	0.3466
2129	0.3463
2130	0.3461
2131	0.3458
2132	0.3454
2133	0.3450
2134	0.3452
2135	0.3456
2136	0.3455
2137	0.3453
2138	0.3451
2139	0.3449
2140	0.3446
2141	0.3442
2142	0.3440
2143	0.3440
2144	0.3438
2145	0.3434
2146	0.3429
2147	0.3422
2148	0.3416
2149	0.3406
2150	0.3398
2151	0.3398
2152	0.3398
2153	0.3398
2154	0.3398
2155	0.3386
2156	0.3373
2157	0.3363
2158	0.3353
2159	0.3350
2160	0.3351
2161	0.3351
2162	0.3347
2163	0.3339
2164	0.3330
2165	0.3321
2166	0.3310
2167	0.3301
2168	0.3300
2169	0.3300
2170	0.3303
2171	0.3305
2172	0.3302
2173	0.3297
2174	0.3293
2175	0.3289
2176	0.3280
2177	0.3268
2178	0.3260
